Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,5.7930293,4.82467,5.748113,4.2590537,4.74772,5.5738997,5.436153,4.8640704,5.228611,5.106053,4.8349276,6.015973,5.030636,5.7081113,4.6591744,4.0371227,6.4856863,4.7289386,5.287834,4.17008,3.9024012,4.6810575,3.9913905,5.2049847,5.6276245,6.690361,3.9572515,6.5352273,4.944422,4.6586933,4.8345995,5.825937,5.489884,5.4169464,5.0703197,6.3389215,5.8972464,5.413444,4.85496,3.247805,5.762023,6.118894,4.494358,5.1490264,3.7260973,3.6502573,3.454092,5.666477,5.3744774,6.8383536,5.4707565,5.660438,5.4941077,5.8295045,4.367902,4.92416,4.3318744,4.2231126,4.503808,6.718931,4.731479,4.366928,4.5161986,5.2639956,3.0279832,3.8389652,5.8836827,4.9648123,5.388834,4.0726047,5.252001,3.848662,4.832404,4.4156146,5.217669,6.3431096,5.8142767,4.9348507,4.5986958,5.715316,5.754424,4.9386215,4.9446616,6.016929,6.38225,4.4484954,4.7887,3.827509,4.505333,4.2721696,4.349583,5.228874,5.1443005,5.108035,6.271975,3.8971262,4.579469,4.354211,4.9265194,5.2374787,5.046416,4.6566925,6.203404,6.221273,4.765334,4.0859933,5.546378,6.0435376,6.682978,4.6930575,3.775718,5.721187,4.559157,6.121772,3.9556508,4.259337,5.2902694,5.077511,5.1335444,5.1414948,4.9552794,5.133245,5.454086,4.698194,5.730397,4.931878,3.6995916,5.1782017
TCGA-17-Z003-01,6.155876,4.941962,5.8281965,4.232704,4.731096,5.224462,5.462468,4.884213,5.3744717,4.9784594,4.895846,6.277531,5.3083425,5.433847,4.518138,4.287707,6.4878807,4.771482,5.4151363,4.346593,4.1333885,4.9725976,3.830205,4.9941635,5.795027,6.802703,4.0174813,6.6617837,5.1127105,4.977309,4.7932243,6.045129,5.6651387,5.318643,5.085522,6.2914186,5.793316,5.512957,4.804938,3.354055,5.6523385,5.8822145,4.483741,5.1604004,3.9944286,3.7973351,3.5647986,5.5948296,5.270731,6.6982064,5.4956923,5.6851025,5.1364255,5.9705806,4.3514066,4.91336,4.4400506,4.3773255,4.636801,6.913022,4.8242397,4.4464693,4.461051,5.2018256,3.351527,4.194588,5.8810396,5.030972,5.453471,4.241088,5.3065176,3.9354947,4.7197585,4.7739453,5.0824413,5.640572,6.032053,5.0610085,4.5922823,5.6586447,5.6012115,4.96664,4.8591094,6.041313,6.3120284,4.5907283,4.7485547,3.8134236,4.5060797,4.322813,4.3246737,5.3108406,5.1083508,5.120184,5.9337354,4.0651064,4.492012,4.6485047,4.729612,5.2427974,4.861486,4.7030797,6.130212,6.025428,4.7840514,4.051774,5.6269426,5.9924636,6.6611586,4.629856,3.8962939,5.777878,4.6762238,6.180196,4.0568395,4.170348,5.25902,5.140849,5.170779,4.930349,4.9547567,5.0094934,5.5537033,4.6999054,5.620053,4.857479,3.6447647,5.1067123
TCGA-MP-A4TF-01,5.705718,4.9976435,6.0093575,4.3175483,4.599803,4.9070334,5.3470964,4.6934934,5.109806,5.0812235,4.924451,6.4107375,5.5511823,5.489925,4.757303,4.13472,6.437013,4.5466547,5.618952,4.27456,3.8627648,4.8367324,4.074086,5.2754216,5.6847186,6.8847194,3.7977324,6.4901443,5.129665,4.7383356,4.90801,6.080826,5.4563055,5.326021,5.0051775,6.489253,5.536441,5.320079,4.7575097,3.4638433,5.810016,5.8890643,4.5530763,4.997641,4.4457803,3.7762346,3.4675193,5.7510715,5.659916,6.8726153,5.3793306,5.643974,4.970898,6.0772567,4.18525,4.685149,4.44257,4.513245,4.568834,6.6162195,5.004356,4.5196376,4.458205,5.3573675,3.4045289,4.2096066,5.8340135,4.7508,5.4717784,4.1917305,5.5056787,4.003822,4.4230475,4.9620514,5.281699,5.702283,5.789723,5.3783026,4.558025,5.6930647,5.8130393,4.8266177,4.8506937,6.0843396,6.3462133,4.5880938,4.782622,3.932228,4.5354667,4.2560353,4.459356,5.46199,5.1538935,4.820808,5.8643684,4.002504,4.4175243,4.5742655,4.9319158,5.280962,4.7853436,4.765872,6.2879567,6.0306597,4.6767263,4.105193,5.588822,5.865849,6.6540484,4.8815546,4.040338,5.7555842,4.768647,6.1051893,3.9495277,4.2638464,5.2650237,4.9720325,5.1640325,4.84254,4.8381596,5.089762,5.4314976,4.679954,5.674267,4.856399,3.6100652,5.2964
TCGA-78-7159-01,5.591793,5.083285,6.084943,4.433228,4.5582023,4.8791223,5.289037,4.6491265,5.005092,5.136836,4.88722,6.393605,5.613753,5.54732,4.8458915,4.093852,6.4315534,4.4879518,5.6843214,4.1250587,3.7824595,4.6782727,4.114601,5.3922515,5.6293864,6.8418994,3.7602077,6.430025,5.0669355,4.668023,4.9149847,6.013449,5.4260926,5.308868,4.9755955,6.558062,5.4811068,5.264185,4.768334,3.471497,5.8604784,5.9530087,4.547478,4.951603,4.5581183,3.755303,3.4221683,5.8572845,5.760612,6.9181128,5.3309016,5.6646633,4.9707255,6.052814,4.1538267,4.652112,4.399373,4.5134196,4.5212364,6.5072722,5.0358844,4.4924374,4.4683223,5.4277763,3.3968847,4.1938267,5.8322625,4.663853,5.4856234,4.1862745,5.5285196,4.0169344,4.3202167,4.898483,5.3615723,5.835919,5.7587852,5.4000745,4.5356297,5.750545,5.8793144,4.789419,4.849601,6.1350875,6.3512144,4.5952077,4.7903433,3.9225392,4.538985,4.251009,4.531233,5.455342,5.171821,4.7364817,5.9110003,3.9794097,4.4592285,4.5281186,4.9846582,5.3195667,4.801853,4.752856,6.3389263,6.034695,4.599423,4.1387167,5.5271153,5.8491497,6.6801357,4.980912,4.0614786,5.7392354,4.823473,6.052471,3.93404,4.2699084,5.2399683,4.9039254,5.1647015,4.856688,4.807571,5.1673045,5.376996,4.67452,5.717686,4.8737426,3.6088054,5.340435
TCGA-86-7714-01,6.3238573,4.6866126,5.5862265,3.9293633,4.7980113,5.312402,5.574854,4.9502926,5.563507,4.8790026,5.0499806,6.32196,5.1223774,5.373532,4.43097,4.2580748,6.513626,4.8036804,5.2121577,4.7203074,4.247007,5.2376375,3.7830534,4.794459,5.9419994,7.0379567,4.0268316,6.750059,5.297456,5.045917,4.8491244,6.212405,5.6235714,5.4342327,5.1239257,6.173859,5.9135427,5.63492,4.776002,3.3351586,5.6097107,5.7557373,4.5877934,5.2559047,3.7934449,3.8199594,3.667431,5.3654127,5.197505,6.693108,5.556379,5.524245,5.148027,6.0354266,4.368369,4.9067926,4.5049715,4.3600473,4.7073617,7.1018076,4.774586,4.5259905,4.4545975,5.0775,3.1970532,4.1593814,5.861317,5.178489,5.389581,4.2220874,5.258722,3.9199293,4.925577,4.9106393,4.9681787,5.3678794,5.982149,5.076208,4.663423,5.4895544,5.5295224,5.0176206,4.8952994,5.8665476,6.3660603,4.489928,4.7543406,3.8715527,4.5189,4.255002,4.1439395,5.3734174,5.069173,5.2247233,5.8220854,4.0400686,4.372569,4.6437697,4.7635074,5.108457,4.823642,4.72731,6.0587697,6.080396,5.0166445,3.936812,5.798279,6.017827,6.5600796,4.44493,3.8181362,5.800312,4.464403,6.3072033,4.042717,4.232923,5.3668747,5.288913,5.1370497,4.916234,5.0070167,4.8379636,5.6486206,4.7173977,5.542082,4.8176804,3.6517224,5.072714
TCGA-55-7903-01,6.267015,4.7456217,5.680064,3.8921802,4.767618,5.295113,5.552457,4.9349465,5.560434,4.9156523,5.000195,6.3481116,5.209524,5.3662705,4.491543,4.238699,6.487312,4.761233,5.292927,4.5949473,4.184192,5.2398496,3.8130803,4.8633833,5.870842,6.939202,3.9913964,6.727884,5.272853,5.036396,4.8553615,6.1865873,5.5856977,5.389739,5.1245303,6.208032,5.858791,5.5964923,4.7633476,3.3017712,5.6375318,5.790164,4.5056267,5.207195,3.7794821,3.7939935,3.649404,5.4877467,5.189592,6.720612,5.5622525,5.5906706,5.136763,6.0610347,4.3092136,4.889311,4.4901896,4.4205484,4.653419,7.053468,4.7723937,4.544453,4.4217343,5.090862,3.2946925,4.20708,5.8895974,5.123179,5.3818116,4.1978893,5.3213806,3.9276803,4.916198,4.966229,4.970036,5.442562,5.881469,5.0787153,4.660863,5.557375,5.602126,5.011238,4.888056,5.8727674,6.3388696,4.53811,4.755483,3.9200375,4.521561,4.258644,4.185408,5.380053,5.1053753,5.179356,5.8283677,4.0610023,4.3815064,4.662084,4.7481046,5.147897,4.8155684,4.7650514,6.092354,6.063801,4.969259,3.974719,5.756621,5.974383,6.591782,4.484576,3.86319,5.799033,4.5255475,6.286463,4.0173674,4.221145,5.3409424,5.2452383,5.158824,4.911925,4.977131,4.848408,5.620829,4.689394,5.5477524,4.825669,3.6438851,5.0813184
TCGA-97-8175-01,6.2070684,4.6661086,5.6366377,3.8119295,4.769876,5.2990513,5.566045,4.933462,5.5699663,4.904487,5.036441,6.37017,5.1982183,5.3735704,4.5023155,4.2230897,6.490473,4.736846,5.2574663,4.710804,4.190904,5.3206143,3.8569613,4.830239,5.9031262,7.020631,3.9675932,6.7296357,5.31625,5.0073977,4.8828545,6.224377,5.5471373,5.4242573,5.139161,6.206606,5.8757567,5.5933948,4.748491,3.292113,5.65466,5.765067,4.527769,5.2176228,3.7905962,3.799805,3.664381,5.436881,5.225283,6.754099,5.561742,5.5290422,5.129137,6.0823627,4.2928095,4.859805,4.5226045,4.422264,4.6656113,7.062346,4.771386,4.565289,4.422498,5.075192,3.2634213,4.1894183,5.885072,5.129669,5.3652797,4.176767,5.3310204,3.9305556,4.9290876,5.0333176,4.9600334,5.3972836,5.8787885,5.1159916,4.681679,5.5137944,5.596363,4.993768,4.897507,5.833641,6.348505,4.5082316,4.764012,3.9529264,4.532076,4.235478,4.1552787,5.4095297,5.101979,5.1641917,5.797579,4.0408216,4.3451524,4.6337,4.79005,5.1149616,4.7986307,4.7633753,6.096783,6.0812244,5.0071964,3.9564488,5.799392,5.9688745,6.570918,4.4761477,3.844957,5.799281,4.476512,6.3083696,3.9973133,4.247483,5.371773,5.2649827,5.145907,4.905427,4.980497,4.8128357,5.6226144,4.688353,5.5385284,4.8172555,3.642571,5.0934944
TCGA-05-4432-01,5.893751,4.934823,5.8938446,4.269936,4.684904,5.153325,5.4098845,4.80411,5.243197,5.037014,4.868901,6.2850785,5.4029684,5.497644,4.640169,4.1795163,6.4448485,4.6711183,5.4835563,4.328951,3.9684248,4.8834324,4.015724,5.1420364,5.74473,6.8163285,3.913653,6.5788236,5.0660253,4.7923603,4.8436112,6.016925,5.546858,5.324674,5.0598593,6.388556,5.704252,5.433208,4.7862954,3.3582094,5.7479224,5.9384246,4.4766927,5.0838757,4.1454425,3.7580647,3.4973845,5.6524215,5.4381194,6.7920837,5.4564137,5.6738434,5.12662,5.992326,4.2879057,4.8244786,4.4745593,4.404795,4.581979,6.755844,4.874178,4.457647,4.460786,5.2529097,3.3933704,4.1406627,5.862585,4.892633,5.4411206,4.1788487,5.3540783,3.937204,4.607008,4.821274,5.1732173,5.7752557,5.9354086,5.187474,4.576803,5.6875067,5.703421,4.903783,4.861573,6.041216,6.324009,4.580634,4.7672553,3.8781056,4.5201387,4.296903,4.391775,5.3520803,5.135066,4.9981008,5.9397984,4.0118155,4.474663,4.5613813,4.8355746,5.2625213,4.8664064,4.7260222,6.210123,6.058244,4.7317443,4.098487,5.597972,5.9358087,6.6688404,4.7465634,3.9337654,5.758374,4.707827,6.1353784,3.9918487,4.2142444,5.2483287,5.0590954,5.1709805,4.9366407,4.9051037,5.0560184,5.479319,4.678869,5.662409,4.8688126,3.6422958,5.184561
TCGA-91-7771-01,5.709852,5.0328307,6.0199594,4.3179665,4.629394,4.98284,5.352246,4.7517843,5.1776195,5.0912566,4.8715963,6.3641596,5.513978,5.4965487,4.735321,4.1480193,6.4214725,4.5745173,5.587445,4.2165327,3.8424258,4.8092465,4.0735216,5.308513,5.6570907,6.808175,3.8195872,6.503415,5.0514255,4.7390656,4.86529,5.997571,5.493695,5.288656,5.004796,6.481177,5.5729046,5.3586726,4.770551,3.382839,5.803575,5.964002,4.516418,5.0121326,4.3294873,3.7515802,3.4624312,5.800583,5.594587,6.862571,5.39782,5.688642,5.037564,6.032261,4.2117805,4.7328434,4.3952904,4.4777064,4.5144176,6.6599545,4.9177265,4.47544,4.4386873,5.336203,3.4432895,4.1880574,5.8493905,4.7643147,5.454988,4.180789,5.440998,3.9842257,4.4890738,4.870026,5.2598047,5.7912507,5.772611,5.281887,4.5466576,5.756609,5.826325,4.86522,4.8659873,6.0775886,6.3367176,4.611104,4.7811956,3.9151394,4.5142765,4.3090343,4.4678125,5.394847,5.169395,4.879765,5.907676,4.0123096,4.478468,4.561901,4.874639,5.3330674,4.832111,4.7503986,6.2742395,6.036421,4.6571307,4.120446,5.5569596,5.8782477,6.6780663,4.868827,4.0253854,5.7539825,4.794616,6.0982447,3.9635105,4.223748,5.221104,4.9684715,5.1723275,4.9035096,4.851177,5.105936,5.4329567,4.659686,5.687804,4.868802,3.6289895,5.2520843
TCGA-05-4405-01,5.930352,4.9723153,5.8936653,4.337559,4.7075477,5.181358,5.4116673,4.7971115,5.2299504,5.035204,4.8362737,6.227738,5.3807693,5.508312,4.6050067,4.1663003,6.4302588,4.7120166,5.487304,4.242398,3.9664426,4.7950335,4.003598,5.165353,5.713508,6.7563343,3.9382484,6.574429,5.013557,4.7870655,4.8205733,5.9940014,5.577246,5.31518,5.049946,6.3826,5.704575,5.4392195,4.796968,3.3573103,5.729743,5.9697504,4.4707785,5.093021,4.112757,3.7501414,3.475804,5.6467466,5.4101243,6.755844,5.465441,5.7089205,5.1558504,5.969619,4.333889,4.854144,4.473394,4.372577,4.577071,6.7459335,4.8707414,4.432464,4.4663982,5.247079,3.3585029,4.1124,5.8470497,4.8891606,5.4575515,4.178959,5.3327327,3.9037397,4.6095653,4.732652,5.1878347,5.848272,5.944482,5.1685147,4.559797,5.6959095,5.704634,4.9172945,4.8594756,6.0677423,6.3263507,4.5800223,4.7615438,3.8502154,4.5185466,4.324813,4.39983,5.321509,5.127492,5.0255146,5.994429,4.0094295,4.4960017,4.566828,4.808732,5.2837234,4.903432,4.718884,6.2018247,6.074639,4.722375,4.12606,5.567277,5.9448414,6.679531,4.734457,3.937991,5.7589965,4.716726,6.1219606,3.9981322,4.203771,5.2251196,5.047882,5.1708045,4.951675,4.9076495,5.086245,5.4767447,4.6794295,5.673227,4.8799906,3.6530833,5.1780515
TCGA-69-7760-01,6.067983,4.829442,5.7998137,4.121562,4.719594,5.16376,5.4722567,4.848128,5.3791237,4.9668913,4.9360375,6.339031,5.3425407,5.4150176,4.5591044,4.192592,6.4421062,4.6985884,5.4119735,4.489797,4.0415206,5.017977,3.9861155,5.0370407,5.8077135,6.913344,3.9242384,6.642563,5.1672187,4.860358,4.8590374,6.1340327,5.5566425,5.3531837,5.0810056,6.323818,5.735885,5.523612,4.763328,3.341482,5.7076664,5.854883,4.518907,5.1315813,4.0149236,3.7820246,3.55386,5.545279,5.3696833,6.761696,5.507979,5.6247835,5.0851793,6.0468783,4.2947903,4.8264585,4.50815,4.4184027,4.608798,6.8749876,4.8479853,4.516481,4.434394,5.168424,3.3668137,4.175856,5.850281,4.9657373,5.412648,4.1884584,5.3433323,3.9303699,4.710764,4.932072,5.085873,5.579451,5.9102955,5.2040014,4.6064463,5.611058,5.6777344,4.9538913,4.8716702,5.955132,6.348896,4.5534286,4.765512,3.9105735,4.5238175,4.283637,4.2969337,5.38945,5.115778,5.0711393,5.846472,4.0303583,4.4065657,4.614315,4.7988496,5.2208285,4.826971,4.753297,6.1611032,6.0570145,4.8500385,4.044378,5.6894155,5.930511,6.623302,4.6359215,3.9243379,5.7792287,4.635114,6.2121654,3.993634,4.222001,5.278588,5.131823,5.1633344,4.9045815,4.922785,4.9522047,5.5390673,4.673334,5.6058426,4.8372364,3.6433558,5.150544
TCGA-75-5146-01,6.328999,4.728459,5.6384773,3.932661,4.7890606,5.332755,5.560558,4.9554434,5.56942,4.891324,5.0002546,6.3268347,5.1644745,5.369219,4.440306,4.289457,6.509208,4.809806,5.250853,4.666135,4.2540126,5.2702627,3.771794,4.783429,5.9312153,6.9625025,4.0512533,6.754728,5.2795568,5.068814,4.8355575,6.1828995,5.6423855,5.401941,5.141548,6.185427,5.9223905,5.609984,4.7841406,3.3168702,5.615349,5.7713203,4.5128636,5.241998,3.759386,3.8187928,3.6590998,5.4076815,5.1397514,6.676421,5.5641513,5.5790987,5.1532774,6.023048,4.3583374,4.9378343,4.5175447,4.378812,4.6926146,7.0934925,4.767669,4.5152617,4.4470944,5.07055,3.2742567,4.1979237,5.889818,5.1801715,5.3927145,4.226829,5.274954,3.9228904,4.926051,4.9220495,4.9432106,5.411236,6.0108223,5.0338864,4.666935,5.531602,5.5193777,5.0188956,4.876439,5.8968124,6.3324547,4.5275784,4.7464294,3.8724382,4.5188327,4.2653036,4.1688666,5.349617,5.0775576,5.2279067,5.836151,4.0642643,4.3992605,4.6616173,4.729852,5.1272755,4.822386,4.7290516,6.0615373,6.053072,4.9749374,3.958016,5.7612767,6.0168176,6.5945067,4.4569445,3.8196747,5.7979054,4.5131106,6.28716,4.0534453,4.205539,5.3437653,5.2737055,5.1578517,4.920644,5.0026813,4.8507953,5.6376724,4.709119,5.5448794,4.8225055,3.6469083,5.0489874
TCGA-55-7284-01,6.196725,4.6638846,5.637695,3.9026954,4.7498274,5.239622,5.5436144,4.923442,5.5163403,4.90026,5.0520997,6.3922596,5.253299,5.374679,4.508998,4.236184,6.4943295,4.701061,5.270098,4.7489867,4.1970124,5.2442617,3.8878326,4.8428307,5.936094,7.1022954,3.9544413,6.7201066,5.32257,4.9721003,4.8865767,6.2401133,5.559102,5.430067,5.132088,6.234095,5.8508453,5.602777,4.74531,3.3191638,5.6722717,5.7469287,4.582548,5.215467,3.9278555,3.824106,3.65804,5.4148955,5.311108,6.768029,5.532538,5.4848223,5.075791,6.0802236,4.287737,4.8263288,4.5318627,4.4105453,4.666924,7.0371914,4.799251,4.5559626,4.4312196,5.101767,3.2653608,4.195937,5.8700256,5.097546,5.376924,4.201395,5.3143334,3.9540513,4.834986,5.047023,4.9915886,5.3453617,5.950738,5.1649027,4.669279,5.4966865,5.5809846,4.977757,4.8900704,5.849914,6.3671684,4.497711,4.7693987,3.9376383,4.5367093,4.235914,4.1684384,5.428352,5.087985,5.1267343,5.7539425,4.029269,4.3468285,4.6244636,4.815613,5.1162033,4.773427,4.732139,6.109413,6.0647416,4.9942226,3.9482794,5.811571,5.966699,6.5616403,4.517808,3.8448687,5.79333,4.490411,6.3036623,4.004664,4.2480993,5.365805,5.2521453,5.1372294,4.886897,4.9723887,4.827892,5.6120424,4.6899705,5.5473886,4.806097,3.6382678,5.1120257
