Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,4.727354,3.975292,5.372037,5.3374925,4.4312806,5.082111,4.872364,4.8233266,5.3817444,4.787523,4.7106495,6.752077,5.423851,5.654775,4.2064867,4.241162,6.968036,4.3031583,5.33101,4.3750577,4.324707,5.3965054,3.7597601,5.369525,5.1756024,6.514112,3.3921418,6.077643,5.4953785,5.542296,4.658032,5.330676,5.88053,4.790091,4.4529634,6.4453006,4.9619045,5.638363,4.8078475,3.317052,5.9987125,5.6278095,4.6092086,4.874469,4.710488,3.4337902,3.8784187,5.8742104,5.6140494,7.2769046,4.8136687,5.562363,5.7546186,6.177278,4.022612,4.45065,4.346666,4.7061167,5.3143754,7.164276,5.032181,5.079848,4.431244,6.260066,4.1204963,4.7312026,5.460775,4.673914,5.9713826,4.40847,5.59498,3.9502695,4.809082,5.7229958,5.3140182,5.789906,5.4384656,5.1152344,4.323815,5.5711985,6.5212154,4.5379095,4.972909,5.9122815,6.1295576,4.546963,5.147339,4.439439,4.683872,3.7651052,4.402282,6.0051107,5.249419,4.7153764,5.6069436,4.146943,4.2904935,4.7181654,5.235605,5.3984103,4.817505,5.1610117,6.131553,6.024552,4.6274695,3.7389371,6.26222,5.5886126,6.112147,4.962916,4.234886,5.6057167,4.683643,6.889421,3.388492,4.0199056,5.597844,5.2358246,4.879513,5.05911,5.1231294,4.841643,5.15838,4.939864,5.5002475,4.7164125,3.5141952,5.2822785
TCGA-17-Z003-01,4.9529123,4.2625566,4.9718785,5.402339,4.5243416,5.192029,5.0333037,5.352879,5.148405,4.825395,4.743191,6.8043036,5.31575,5.75067,4.183514,4.0508056,7.1446166,4.3739038,5.342664,4.512253,4.3528705,5.345156,3.7341316,5.3838954,5.3679256,6.503719,3.3671641,6.1413097,5.4674716,5.4781165,4.7043276,5.660827,5.714148,5.115229,4.5774174,6.4577465,5.1046443,5.126435,4.819337,3.434215,5.796592,5.5073724,4.70955,4.7453747,4.8720164,3.6216033,3.9226413,5.6714177,5.640747,7.265757,4.866591,5.5406613,5.534766,6.187907,4.0440464,4.3981113,4.15238,4.6907744,4.957789,7.1956577,5.180073,5.072392,4.5897336,5.9444275,4.5372934,4.9022074,5.3623333,4.718477,6.086692,4.4239736,5.3373394,4.0051785,4.790513,5.476404,5.5379114,5.729113,5.552016,5.059774,4.214894,5.634172,6.313236,4.4235477,4.9809313,5.9737763,5.9789634,4.408376,5.173838,4.5693035,4.5703464,3.813629,4.624879,5.926578,5.201078,4.895321,5.7347693,4.1408696,4.2826977,4.633205,5.1686754,5.5685725,4.6800923,5.0673604,6.231994,6.066987,4.7590833,3.767863,6.220984,5.613785,6.1177397,4.9871244,4.3295093,5.6763754,4.661711,6.713663,3.4745502,4.047286,5.5074844,5.1664042,4.939596,4.927366,5.0747514,4.8703957,5.1778307,4.8683834,5.5573845,4.7516446,3.511133,5.2833433
TCGA-MP-A4TF-01,4.471816,4.551655,4.9449024,5.253663,4.3337646,5.0707583,5.1261454,5.1983066,5.2765903,4.9116187,4.8737354,6.824713,5.386721,5.539357,4.0823216,3.8059385,6.8306212,4.318052,6.1729264,4.4738746,4.235207,5.2870946,3.6752577,5.384234,5.303514,6.736933,3.4295387,6.1773787,5.569669,5.3033214,4.749201,5.575965,5.7706604,5.0292983,4.4938245,6.325086,5.125949,5.2531295,4.463066,3.2256703,5.915752,5.578217,4.717496,4.887985,4.7305512,3.4658656,3.7784147,5.68727,6.004466,7.1159153,4.744772,5.7244554,5.555132,6.1243134,4.030037,4.1893787,4.272745,4.8523912,4.987743,7.008327,5.0044885,5.0150514,4.8822103,5.9256983,4.115808,4.8326464,5.644339,4.6779323,5.972896,4.2373266,5.2932076,3.9909625,4.812299,5.5228734,5.41072,5.722476,5.539373,5.0970287,4.4101934,5.579381,6.4396453,4.5862,5.0783587,6.017885,6.127207,4.5765734,5.0909185,4.2960415,4.491311,3.8050714,4.5447297,5.978541,5.0614862,4.842672,5.6907787,4.210733,4.3411384,4.741661,5.0567975,5.4283814,4.8833904,5.03165,6.1483126,6.0274177,4.7433434,3.848922,6.1967816,5.594889,6.29206,5.0767827,4.394681,5.475935,4.7535095,6.6623445,3.569958,4.1376424,5.516213,5.23585,4.9566693,4.8508983,5.0781465,4.878304,5.2106843,4.891902,5.669688,4.6820645,3.6416283,5.2978168
TCGA-78-7159-01,4.3311954,4.586113,4.997355,5.24051,4.2583594,5.0135007,5.085875,5.0234942,5.361609,4.9153,4.8921123,6.8170037,5.422185,5.4768114,4.017319,3.8208122,6.7676926,4.265035,6.4315224,4.47222,4.2008166,5.3202806,3.644446,5.4123063,5.2347302,6.7905216,3.4343438,6.1610365,5.601634,5.320382,4.721397,5.4877915,5.8666496,4.9109125,4.3804955,6.2992954,5.092773,5.257286,4.3462534,3.1285288,5.9571714,5.6626506,4.6881227,4.9207025,4.652125,3.4109874,3.70394,5.715672,6.1070437,7.127471,4.702014,5.755534,5.619641,6.1291246,4.005723,4.111722,4.303125,4.852712,5.0658083,6.964173,4.9371643,5.013037,4.913467,5.999997,3.990644,4.8400354,5.7506104,4.6188374,5.946959,4.235763,5.358521,3.9647093,4.8556094,5.6274695,5.368672,5.719391,5.5233274,5.0959163,4.436152,5.612764,6.5100346,4.6315184,5.06163,5.9645667,6.146157,4.6144767,5.0730267,4.2056413,4.527414,3.7656243,4.515157,6.002115,5.025189,4.8162823,5.6344476,4.1841116,4.384582,4.7642117,4.9942946,5.3998957,4.9186873,5.0193005,6.1202536,6.0355625,4.752141,3.8272092,6.260078,5.576801,6.285166,5.086266,4.393737,5.4197416,4.7581816,6.7015696,3.5352416,4.1280785,5.5310655,5.241448,4.9559345,4.8806095,5.122881,4.8994417,5.2299542,4.9173446,5.655632,4.6848974,3.6537688,5.3106065
TCGA-86-7714-01,5.118031,4.164876,4.849187,5.460196,4.62577,5.3466053,5.096029,5.670273,4.983716,4.835594,4.7278028,6.8364344,5.226947,5.8470197,4.272931,3.96591,7.2164116,4.448774,5.0024014,4.385152,4.4019637,5.2264915,3.778948,5.1927996,5.606676,6.450677,3.4000554,6.195166,5.4051886,5.4090385,4.7632766,5.8168254,5.48981,5.396329,4.800178,6.460742,5.119879,5.2740927,4.9805803,3.6329362,5.755545,5.3440065,4.7689376,4.781044,5.047975,3.6476965,4.1035,5.663373,5.374448,7.1553383,4.946298,5.476868,5.4382477,6.1127305,4.1876926,4.6350036,4.1054597,4.8032207,4.798209,7.2428555,5.2493954,5.0714273,4.5019994,5.7497673,4.6980453,4.8488812,5.1096416,4.8843184,6.087942,4.3699093,5.212279,4.062401,4.6956644,5.2963386,5.525869,5.7184978,5.505397,5.114175,4.276258,5.543442,6.233384,4.354386,5.0856085,6.144249,6.0371404,4.465065,5.249412,4.73399,4.427519,3.9170783,4.57265,5.916009,5.270672,4.885835,5.8340464,4.2350216,4.1339817,4.624662,5.3331,5.581144,4.7211356,5.100346,6.274683,5.9797115,4.651937,3.8438776,6.1012926,5.66304,6.181289,4.9826703,4.350991,5.7824326,4.698862,6.5698357,3.6202133,4.0940394,5.522881,5.2438912,4.8861427,4.861631,4.9694896,4.799464,5.102825,4.8175616,5.624174,4.677181,3.5116932,5.2307343
TCGA-55-7903-01,5.079737,4.1377196,4.8837595,5.4309683,4.492664,5.3239217,5.0894604,5.6150723,5.016845,4.840975,4.763463,6.8287745,5.214699,5.8178244,4.238148,3.9477637,7.1719227,4.4231353,5.135896,4.375418,4.3812,5.2322907,3.7658138,5.2354126,5.5885806,6.483383,3.3976264,6.1883283,5.438371,5.3972297,4.760837,5.796022,5.5330315,5.363085,4.7760367,6.4883914,5.1591897,5.3326335,4.9266634,3.5898232,5.793623,5.3714657,4.801646,4.8336906,5.010296,3.6182368,4.0588274,5.662438,5.550577,7.1014166,4.9183273,5.5068245,5.44073,6.11261,4.22251,4.57648,4.104817,4.8288746,4.710048,7.203906,5.248294,5.0932117,4.5562563,5.8037066,4.553236,4.834372,5.174994,4.8856816,6.0686474,4.341131,5.1707463,4.0490775,4.7179246,5.32037,5.5193644,5.7934465,5.504272,5.124817,4.2669134,5.557024,6.2426777,4.3698263,5.101443,6.140317,6.0625224,4.4687386,5.228506,4.6640944,4.414731,3.9107418,4.561655,5.909718,5.2236195,4.880995,5.844965,4.224086,4.1638465,4.642202,5.314299,5.5347047,4.763887,5.060226,6.278401,6.006114,4.669029,3.856967,6.104021,5.662634,6.2073827,5.026288,4.3786364,5.7353554,4.7137914,6.55365,3.632588,4.1133156,5.517061,5.262158,4.891397,4.842121,4.9836073,4.814369,5.116925,4.8357496,5.6447635,4.668045,3.527643,5.2288485
TCGA-97-8175-01,5.07753,4.1289034,4.865182,5.4171524,4.4693027,5.3484464,5.1191845,5.691642,4.978227,4.856199,4.7864013,6.834826,5.18246,5.820187,4.2492003,3.888553,7.1471806,4.4409757,5.1252346,4.337015,4.377896,5.197869,3.7744386,5.196963,5.648228,6.4953284,3.4073298,6.2071877,5.441475,5.3488903,4.78701,5.8415203,5.466976,5.4370127,4.8445244,6.492316,5.1943755,5.412615,4.9347696,3.6256406,5.80308,5.324676,4.8410535,4.8703218,5.0394955,3.6099894,4.084025,5.6585526,5.582914,7.0326424,4.928006,5.518421,5.4014206,6.088673,4.27021,4.6087394,4.107242,4.8842864,4.6138325,7.187301,5.2588763,5.097654,4.5760694,5.7656903,4.519653,4.806391,5.142879,4.936889,6.053938,4.294102,5.10984,4.0614643,4.6954136,5.263415,5.5106535,5.8245864,5.498347,5.1443167,4.293905,5.5216537,6.2206697,4.3666816,5.147062,6.198932,6.1018043,4.4909377,5.2303605,4.6639504,4.3625684,3.9401462,4.5460224,5.905812,5.218147,4.8786106,5.884173,4.2572994,4.141773,4.65655,5.3501835,5.508478,4.8028865,5.0527763,6.286069,5.9929204,4.6479173,3.8971767,6.0502605,5.6755967,6.2587767,5.052284,4.4015665,5.7306113,4.7364373,6.496902,3.6932952,4.147169,5.5139318,5.2948904,4.885047,4.7999296,4.9515495,4.7986174,5.107495,4.825426,5.687808,4.6390076,3.5467129,5.213912
TCGA-05-4432-01,4.7217174,4.303133,5.033411,5.4003296,4.392881,5.1295605,5.0371237,5.197928,5.2383337,4.84754,4.797022,6.808794,5.363731,5.6592765,4.1615963,3.9807537,6.9929523,4.316117,5.6952124,4.4810824,4.300098,5.325726,3.7195127,5.383247,5.303072,6.5885935,3.392239,6.1356997,5.519441,5.4274154,4.7118773,5.5572367,5.798852,5.017571,4.5069094,6.4148817,5.0933895,5.277215,4.667985,3.3198724,5.880531,5.5791507,4.6987715,4.828696,4.7869415,3.5330043,3.848278,5.7021646,5.8112926,7.2017136,4.8096147,5.611312,5.5920196,6.161761,4.0250106,4.297736,4.2186313,4.7498975,5.036782,7.116993,5.0855317,5.0540676,4.6909423,6.0164027,4.358724,4.8657837,5.4986186,4.6909904,6.030369,4.347687,5.33534,3.9812627,4.816432,5.5413766,5.4697766,5.7365036,5.525613,5.087749,4.2972693,5.624469,6.3930645,4.499526,5.020376,5.9684467,6.0530224,4.486616,5.135437,4.436859,4.5636463,3.7935517,4.5657988,5.959484,5.136634,4.8535995,5.699749,4.1606617,4.313864,4.684736,5.113019,5.4927,4.7810173,5.057232,6.1881094,6.055179,4.7412443,3.7905517,6.2361994,5.6023183,6.171611,5.0159984,4.347896,5.5823355,4.7029724,6.73534,3.4850361,4.0698795,5.524005,5.1989255,4.9355326,4.918721,5.095843,4.87679,5.18705,4.8884563,5.5843053,4.723475,3.5597086,5.2881646
TCGA-91-7771-01,4.4972963,4.404825,5.0107913,5.3315473,4.311006,5.083168,5.103269,5.0556602,5.292742,4.8757186,4.871826,6.8308067,5.4190197,5.5793047,4.0940127,3.864094,6.8711157,4.2752647,6.0941715,4.4973807,4.2352757,5.2944274,3.7194655,5.408848,5.239055,6.6795635,3.4229515,6.1350927,5.5688124,5.336959,4.7282524,5.50062,5.8414226,4.977881,4.4206443,6.3605995,5.0900135,5.1899796,4.474156,3.2077298,5.9486356,5.613109,4.676544,4.866989,4.726259,3.4976592,3.782901,5.7019854,5.9581223,7.1615477,4.766999,5.685368,5.59442,6.15189,3.9985206,4.153633,4.250535,4.787525,4.9881234,7.019138,4.982517,5.0002637,4.861504,5.995399,4.164135,4.8843827,5.684601,4.633232,5.9737144,4.289285,5.3100047,3.967612,4.848018,5.573475,5.433671,5.7280245,5.5170856,5.1095033,4.390628,5.615539,6.447355,4.5589967,5.0545316,5.9596295,6.085577,4.5606775,5.1191688,4.322312,4.5633526,3.755602,4.5463805,5.976845,5.04991,4.8904996,5.6583953,4.166817,4.3280253,4.733022,5.0164456,5.4591484,4.8299403,5.034525,6.1557426,6.0471363,4.742437,3.8070283,6.275226,5.57595,6.218951,5.0174065,4.364433,5.51438,4.735508,6.7290034,3.5265007,4.0942507,5.521913,5.213633,4.9448624,4.8980136,5.1055164,4.8771353,5.210113,4.891437,5.6028714,4.719212,3.6033537,5.2964444
TCGA-05-4405-01,4.7485766,4.2946053,5.048443,5.4310746,4.4048214,5.126978,4.992766,5.1632853,5.24671,4.823102,4.7732844,6.810452,5.3789754,5.672136,4.1709943,4.028327,7.0369196,4.2940536,5.6648393,4.49442,4.3165298,5.355537,3.7189128,5.375947,5.286674,6.5639977,3.3792892,6.1150146,5.505329,5.4741383,4.690062,5.5152793,5.8367414,4.9914727,4.480931,6.425094,5.0629983,5.283506,4.6900544,3.3138344,5.8816075,5.604085,4.6682434,4.796486,4.789579,3.535821,3.8455405,5.7028384,5.7851586,7.2414613,4.807834,5.5912504,5.641563,6.1802945,4.0193214,4.290151,4.2044506,4.711498,5.1145225,7.137491,5.091398,5.061687,4.638416,6.052392,4.3985877,4.887246,5.4928536,4.676186,6.036535,4.3934636,5.375425,3.971178,4.836438,5.588524,5.4723783,5.724361,5.5054836,5.0881186,4.2754726,5.6412525,6.409663,4.4966073,4.9974623,5.939786,6.0347476,4.473505,5.147635,4.453381,4.60395,3.774994,4.5678864,5.965798,5.1448994,4.850365,5.66903,4.1398296,4.319923,4.6701565,5.1037545,5.5069056,4.7550845,5.065116,6.18436,6.0544977,4.741051,3.7520492,6.292065,5.594643,6.135215,4.9941287,4.3317065,5.5900984,4.6904664,6.7715826,3.44924,4.0433483,5.530115,5.1889644,4.9277496,4.958679,5.115979,4.8792534,5.187277,4.892254,5.5534143,4.7407875,3.5389955,5.288267
TCGA-69-7760-01,4.8591266,4.2985916,4.9022384,5.416139,4.434607,5.219772,5.0814676,5.4181633,5.1355314,4.833207,4.7850266,6.847747,5.325208,5.728038,4.216016,3.916145,7.0624046,4.3432627,5.5631523,4.451433,4.344234,5.266938,3.7479157,5.275564,5.4417787,6.5452185,3.396569,6.1559873,5.480236,5.3978405,4.744095,5.6456532,5.6646056,5.207427,4.6293216,6.4388785,5.110535,5.26959,4.76226,3.419127,5.8637953,5.4852505,4.7241287,4.817094,4.9125686,3.5672553,3.945895,5.6646223,5.708391,7.14908,4.8475575,5.583407,5.547461,6.140698,4.134683,4.3937445,4.1390066,4.779771,4.9166465,7.1548457,5.1566644,5.054043,4.666041,5.893156,4.4697704,4.862455,5.3768682,4.78841,6.031143,4.340929,5.22786,4.02179,4.7695327,5.4436626,5.487387,5.745199,5.4940834,5.1252303,4.325208,5.573713,6.3332996,4.45567,5.075653,6.059774,6.053324,4.4915757,5.185425,4.537682,4.4949617,3.8402998,4.5665555,5.9375153,5.1586685,4.888877,5.7435045,4.2019973,4.219665,4.6495094,5.1851482,5.5053973,4.7824864,5.0544214,6.2151675,6.005472,4.700277,3.803217,6.2149324,5.6268096,6.1978607,5.0017505,4.3655324,5.6324315,4.717773,6.6489162,3.56376,4.0952644,5.5177865,5.2236376,4.911111,4.886385,5.0410814,4.844212,5.142391,4.8596106,5.6161966,4.700404,3.5549974,5.256881
TCGA-75-5146-01,5.179999,4.152857,4.8766627,5.433335,4.638574,5.3178697,5.0743656,5.661705,4.9930406,4.8215065,4.7247105,6.8237467,5.2182775,5.8523083,4.272289,3.9866297,7.2310963,4.4368052,4.975695,4.429049,4.402508,5.268194,3.7836237,5.2497888,5.564902,6.4293056,3.3746367,6.1843586,5.409961,5.434814,4.7494907,5.8153358,5.4943533,5.3889394,4.8002405,6.491117,5.143369,5.2197785,5.0005093,3.6276238,5.759728,5.351419,4.775223,4.747625,5.032434,3.6619723,4.0762844,5.654441,5.446836,7.1844406,4.958521,5.482312,5.4427366,6.1429014,4.158514,4.5920253,4.1059523,4.751652,4.768403,7.2501,5.2737193,5.0872455,4.5009513,5.7960176,4.721506,4.864091,5.132747,4.8681383,6.1004744,4.396327,5.2314134,4.055233,4.7144623,5.3121266,5.5591216,5.7505784,5.5271792,5.0926223,4.2230554,5.555456,6.216887,4.3467903,5.0538855,6.111439,6.0078387,4.4162827,5.232223,4.725576,4.47496,3.8907013,4.616838,5.906296,5.2657633,4.9007573,5.829162,4.2079687,4.174001,4.6070147,5.3172717,5.584748,4.681757,5.088176,6.277019,6.0123396,4.6919794,3.8213751,6.107959,5.6573467,6.158495,4.980982,4.3441987,5.7643538,4.6795206,6.598811,3.585943,4.083028,5.5058856,5.214394,4.9066496,4.868194,4.9846582,4.819724,5.1235995,4.8222804,5.610313,4.7069883,3.5007844,5.242041
TCGA-55-7284-01,4.977035,4.2203875,4.82363,5.4454427,4.5313125,5.330971,5.1272845,5.6712785,4.983715,4.870227,4.7863655,6.8426995,5.205909,5.804249,4.2294326,3.859869,7.1304255,4.432624,5.2739773,4.3604836,4.369324,5.206342,3.7644136,5.1747494,5.6310387,6.5225716,3.4118052,6.2109804,5.4383044,5.3424673,4.7807646,5.8386154,5.4799604,5.4161787,4.794321,6.438156,5.1553965,5.318477,4.8690395,3.5899513,5.77658,5.3422847,4.803118,4.835804,5.031561,3.6090734,4.065351,5.653381,5.529583,7.0773005,4.9196453,5.528985,5.417422,6.08748,4.216131,4.583827,4.1241693,4.876931,4.7207355,7.1827,5.202542,5.0677814,4.60102,5.730385,4.593123,4.8427777,5.1629944,4.898133,6.0589457,4.3051376,5.1499047,4.0612407,4.7074413,5.2820687,5.506478,5.7384086,5.5005074,5.1246486,4.3310575,5.529096,6.24585,4.3893285,5.137505,6.1807084,6.0831065,4.5102315,5.2351537,4.6574035,4.378548,3.924163,4.5621805,5.931841,5.213417,4.8885374,5.8456883,4.256168,4.1520796,4.6591754,5.298643,5.545763,4.7882013,5.0739703,6.262883,5.9780602,4.648981,3.8788886,6.079192,5.659883,6.2480483,5.0291395,4.3921537,5.721397,4.731355,6.5112314,3.678459,4.128499,5.5207696,5.280446,4.8861265,4.814175,4.9652543,4.800117,5.11534,4.8162923,5.6801457,4.646301,3.5525503,5.2248225
