Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,6.103872,5.073632,6.420943,4.3447165,3.462852,3.5524156,4.6481814,4.168936,5.4541354,4.5280347,4.458095,7.906118,5.8336873,5.038992,4.697223,3.387107,6.498413,4.3265996,5.4784636,4.5913525,4.9314365,5.8852453,4.387775,5.0900927,5.425326,7.0571485,2.6628973,6.049065,6.288518,4.804208,4.104006,5.595848,5.5829377,5.288845,4.4941864,6.621736,5.8137,5.198552,4.661926,3.9363842,5.948815,5.289256,4.75039,5.6712914,4.563432,4.1211314,3.55806,6.332477,6.4090705,6.505076,4.7693987,6.7481823,4.8545084,6.1349897,4.915585,4.7154503,4.3183985,4.5366335,4.514509,6.1618104,5.018321,4.9976807,4.4378786,5.888282,2.9335117,4.482908,5.7320166,5.0218825,5.7097964,4.0085683,6.0482097,4.616545,4.373428,4.9272604,5.574161,5.5277185,5.8374934,5.3510265,4.343836,5.7034497,5.8101487,5.3917704,4.940268,6.728679,6.442762,3.9060597,5.243327,4.413903,4.09663,4.022676,4.7795997,5.9129624,5.148954,5.003269,5.853676,4.350747,3.839662,4.488038,5.083477,5.726128,4.792933,4.8273315,6.4433813,6.1997185,5.0368953,3.5762832,5.8875265,5.9365673,6.872252,4.915036,4.384786,5.882436,4.540878,6.1811094,4.188721,3.8257656,5.5062532,4.8516717,5.041115,4.4155264,5.8789344,4.4477296,5.2487564,5.2704487,5.777837,5.007117,4.267303,5.761375
TCGA-17-Z003-01,6.5968685,4.816281,6.23494,4.4260254,3.7610698,3.8075564,4.7389894,4.1975193,5.3709855,4.6584134,4.5178046,7.858822,5.812169,4.9546485,4.5901423,3.3772483,6.3697877,4.456867,5.4465075,4.6896963,4.992217,5.8934474,4.344926,5.061931,5.637313,7.112405,3.0327435,6.2000933,6.367324,4.7031283,4.1954412,5.6001787,5.4814796,5.219801,4.7195263,6.4192133,5.884311,5.154312,4.665311,3.8373032,5.7222147,5.3836575,4.7889857,5.630458,4.593999,4.008118,3.6866095,6.1077905,6.34631,6.6279063,4.966515,6.3538995,4.8748755,6.2540426,4.639183,4.799632,4.368781,4.6258883,4.433374,6.258686,5.0765085,5.111354,4.288483,5.8570423,2.7857258,4.4409213,5.478779,4.9885607,5.900234,4.199519,5.8405786,4.452607,4.3724794,5.021774,5.4736648,5.3768444,5.9272976,5.283194,4.4546857,5.6123614,5.676794,5.4662867,4.8864064,6.5580573,6.415964,4.247526,5.203538,4.2027125,4.2529516,4.05382,4.657827,5.84649,5.187567,5.0567164,5.805324,4.3249607,3.9266622,4.4415765,5.155686,5.6479197,4.8601894,4.738221,6.3494873,6.0115275,4.7968407,3.5781302,5.894305,5.963015,6.7181063,4.760598,4.3981614,6.016217,4.680147,6.164781,4.2082186,4.025013,5.593908,4.974686,4.945269,4.431732,5.44411,4.4950876,5.3645306,5.0822754,5.642218,4.955434,4.1237164,5.5109835
TCGA-MP-A4TF-01,5.962872,5.4251337,6.0851293,3.9904866,3.507994,4.188674,4.7232,4.218205,5.341845,4.5208683,4.467268,7.7376566,5.709203,4.8133082,4.5941634,3.7877004,6.350816,4.344427,5.3942494,4.7189555,4.883632,5.7324405,4.291088,5.280386,5.609293,7.1324344,3.1707191,6.3003397,6.269043,4.9749737,4.2888093,5.829603,5.379201,5.1127124,4.4961147,6.5053706,5.632539,5.1769476,4.499159,3.8036582,5.85199,5.276155,4.741449,5.524111,4.6617956,4.0350432,3.6143696,6.213833,6.143644,6.906583,4.9577775,6.290686,4.9003367,6.3118734,4.2786474,4.806245,4.4073453,4.604433,4.559624,6.3964095,5.177075,5.040014,4.489185,5.8273005,3.2675347,4.4729958,5.518829,5.0759277,5.6391783,4.0463586,6.014501,4.525421,4.2136827,5.2220397,5.4345512,5.293681,5.7098737,5.369586,4.6148005,5.5758014,5.7682867,5.387277,4.83711,6.461245,6.384668,4.26968,5.243564,4.355085,4.288674,3.8549814,4.7411637,5.910534,5.288783,4.9921684,5.7234616,4.255697,3.9916127,4.7315054,5.2184563,5.508927,4.782638,4.8445554,6.4248886,6.105362,4.964658,3.7613606,5.993474,5.8510423,6.7378473,4.805807,4.28312,5.9741244,4.5597925,6.189114,4.0841856,4.0721555,5.505356,5.0752387,4.999304,4.347657,5.29315,4.5433164,5.4961348,5.04366,5.653054,4.8728843,4.092422,5.676631
TCGA-78-7159-01,5.7063875,5.665248,6.1040106,3.849709,3.4117587,4.2280564,4.6917615,4.204912,5.3940563,4.4872074,4.441457,7.695726,5.6760426,4.8091807,4.6370497,3.9730735,6.3426776,4.3335958,5.382047,4.6974936,4.9385376,5.676349,4.2670903,5.2561655,5.5726776,7.170851,3.1036851,6.286617,6.217247,5.0377674,4.3578644,5.889446,5.40079,5.1153483,4.413475,6.5004396,5.552013,5.234781,4.4887676,3.8275442,5.9595137,5.2466607,4.7972436,5.5075307,4.6743374,4.065869,3.5499942,6.238227,6.112706,7.013672,4.9233623,6.3353677,4.8834205,6.339267,4.2571673,4.7839966,4.421087,4.5598507,4.5987096,6.439252,5.1652236,4.9823084,4.551733,5.825012,3.3284001,4.5086203,5.565393,5.1078916,5.5723724,4.023843,6.0992017,4.559414,4.1511316,5.1852226,5.418005,5.2492743,5.6683416,5.4007125,4.667246,5.5426645,5.791693,5.37937,4.8626685,6.471794,6.401411,4.1968703,5.257932,4.4139214,4.2513275,3.8444128,4.797981,5.904702,5.2983165,4.946245,5.6904125,4.23103,3.9903316,4.7859383,5.172963,5.4399705,4.7388535,4.8990254,6.4487267,6.153331,5.0413346,3.79703,6.020101,5.8174295,6.7480154,4.8320103,4.2587624,5.951978,4.49777,6.209535,4.054439,4.045351,5.481271,5.0827975,5.0101185,4.3204303,5.3447175,4.553108,5.523478,5.056953,5.6605754,4.8555856,4.115693,5.7530913
TCGA-86-7714-01,6.9620805,4.366642,6.0186877,4.5962086,3.917228,3.915903,4.8317046,4.225185,5.240661,4.6251264,4.589496,7.926115,5.7910523,4.849381,4.4568014,3.0463398,6.366351,4.454395,5.4055576,4.7426567,4.8697433,5.9774485,4.3825855,5.189303,5.744434,7.013868,3.2079964,6.280523,6.431442,4.614252,4.06297,5.578785,5.3945236,5.17008,4.8349056,6.519782,5.9873867,5.002588,4.6401258,3.7743263,5.573818,5.404568,4.657368,5.654231,4.5969954,3.9224725,3.8507977,6.0726647,6.319343,6.4468384,5.060314,6.2324505,4.880894,6.241951,4.549144,4.8808846,4.3767667,4.7011304,4.432793,6.1545625,5.1438923,5.2464337,4.2258916,5.828753,2.835652,4.3312626,5.380433,4.958984,5.917222,4.23901,5.7071304,4.390196,4.4976835,5.1814203,5.487101,5.4340005,5.961183,5.2583575,4.412874,5.5937743,5.690875,5.4180365,4.7943635,6.466422,6.381951,4.418735,5.1729693,4.0764184,4.371867,4.010708,4.5458083,5.9073153,5.184982,5.1576552,5.871045,4.3569984,3.924129,4.4413395,5.2671914,5.747696,4.9706583,4.645303,6.321053,5.9454327,4.6655016,3.5498667,5.884227,5.988815,6.728223,4.705912,4.4118624,6.048842,4.7731314,6.111954,4.2404513,4.122836,5.6129184,4.9954906,4.9554,4.478864,5.2917705,4.51635,5.350922,4.9914412,5.62206,4.993048,4.060772,5.379482
TCGA-55-7903-01,6.930881,4.443454,5.980537,4.5506525,3.8788798,3.927553,4.836114,4.206091,5.238579,4.6101823,4.592387,7.9601803,5.780568,4.825381,4.470195,3.1172242,6.334577,4.4632835,5.3905106,4.7554274,4.805023,5.944409,4.3391666,5.216483,5.727893,6.9619613,3.1665847,6.2720304,6.424596,4.670501,4.0866594,5.6129146,5.412663,5.149694,4.8134975,6.557678,5.9552603,5.0047426,4.633754,3.771418,5.679955,5.356745,4.6464834,5.6259995,4.595345,3.9083958,3.8746786,6.031037,6.298648,6.411321,5.0357347,6.208364,4.8611813,6.233493,4.476416,4.8716793,4.374684,4.7151794,4.4602194,6.186541,5.158369,5.226291,4.26488,5.8172636,2.8524601,4.316523,5.4027147,4.9712186,5.8551307,4.2872605,5.7159543,4.4113927,4.5262566,5.1992354,5.5013533,5.4065065,5.958792,5.2663364,4.454645,5.6232452,5.7299256,5.390723,4.765353,6.4828386,6.374071,4.375106,5.166024,4.0848465,4.340841,3.9678476,4.5474815,5.905672,5.1842394,5.1266656,5.877731,4.3452554,3.9092138,4.4725943,5.3125567,5.7423096,5.015177,4.641173,6.3420005,5.961529,4.658889,3.5618718,5.896011,5.9505024,6.737952,4.7064586,4.419123,6.0264435,4.7690477,6.121134,4.226015,4.1541567,5.5753245,5.013996,4.9903316,4.492576,5.2612886,4.532047,5.352841,4.973447,5.6601586,4.985963,4.0505652,5.3900733
TCGA-97-8175-01,6.952884,4.4346476,5.9408507,4.5532956,3.8632576,3.937865,4.8422832,4.191594,5.206449,4.5892673,4.5894322,7.987649,5.7726693,4.794841,4.4554477,3.1033185,6.314313,4.4784317,5.364137,4.778305,4.7404103,5.935842,4.3244777,5.273839,5.7307,6.900551,3.1657512,6.2827063,6.4308114,4.684245,4.0585785,5.6377606,5.403516,5.129559,4.8203154,6.595663,5.950189,4.966214,4.6397676,3.7535198,5.7256613,5.3302984,4.596221,5.611038,4.5971355,3.8870127,3.910295,6.029383,6.279533,6.3535914,5.0403967,6.1876903,4.854774,6.228619,4.4322476,4.868073,4.3786893,4.7488265,4.4852214,6.1804543,5.1798563,5.2360463,4.2855744,5.807067,2.9191198,4.287086,5.3982863,4.9781504,5.8156266,4.313745,5.6988125,4.4170294,4.5607343,5.2742047,5.5120335,5.410789,5.9669933,5.278677,4.465155,5.6529884,5.7518296,5.3649545,4.733622,6.4755692,6.3686476,4.366765,5.1651626,4.0760417,4.3490396,3.938946,4.5322604,5.9062967,5.181412,5.125972,5.8991218,4.342316,3.8968005,4.485014,5.369411,5.781745,5.046198,4.6181426,6.3546185,5.9690523,4.646699,3.5556903,5.904517,5.9206915,6.7566504,4.698289,4.436161,6.022938,4.778392,6.1136804,4.214537,4.1831775,5.5555315,5.0180955,5.009731,4.5111446,5.230842,4.5471396,5.347468,4.950036,5.684814,4.99474,4.0419784,5.379679
TCGA-05-4432-01,6.25792,5.1229596,6.243317,4.267404,3.6040335,3.9298868,4.6990213,4.2052774,5.361963,4.5818744,4.4705377,7.7953024,5.7754617,4.9014025,4.6249204,3.5365355,6.3778105,4.396279,5.4323735,4.689291,4.9580007,5.8335905,4.339478,5.146963,5.5985484,7.109145,3.0125256,6.216092,6.3339214,4.8275943,4.212361,5.7004685,5.4577003,5.174968,4.586621,6.4688067,5.7613783,5.171409,4.593603,3.832413,5.8437796,5.3262835,4.761703,5.606887,4.6018963,4.0391617,3.6396847,6.2004557,6.2667694,6.724703,4.926498,6.4002123,4.9018793,6.2488995,4.542903,4.7821183,4.3552723,4.5989013,4.5037575,6.3082976,5.097571,5.0620365,4.4073215,5.8449693,2.9981472,4.4576592,5.5526385,5.0288982,5.7644467,4.116631,5.945379,4.5155606,4.3008385,5.0699506,5.4746747,5.367711,5.8213544,5.335959,4.4962335,5.613084,5.7382827,5.43039,4.8729353,6.5422683,6.4267006,4.1837134,5.233432,4.311235,4.233403,3.9763944,4.7287374,5.881167,5.2122316,5.011015,5.773106,4.30148,3.938693,4.5574017,5.1673174,5.616246,4.8084836,4.80677,6.3974085,6.082012,4.9150953,3.656261,5.9357047,5.9150167,6.760186,4.8053217,4.3567348,5.9828916,4.6040473,6.1745214,4.1416497,4.00479,5.539966,4.9915485,4.98032,4.3901553,5.436729,4.508519,5.383966,5.101405,5.672765,4.9281154,4.137981,5.625561
TCGA-91-7771-01,6.0323234,5.398048,6.2359886,4.0396533,3.5297647,4.060725,4.6945944,4.196361,5.3380103,4.5417924,4.4439178,7.735066,5.7252755,4.8076077,4.6318426,3.8217745,6.333375,4.3674316,5.3904524,4.7172017,4.968742,5.7411633,4.288263,5.2398686,5.603389,7.103711,3.0658262,6.27555,6.304923,4.979453,4.275158,5.8152795,5.4312525,5.123885,4.48719,6.4657354,5.6378016,5.2077203,4.52882,3.8304763,5.919628,5.279419,4.764895,5.5282884,4.6402693,4.045386,3.598702,6.2008286,6.178129,6.8966703,4.934954,6.3209314,4.9001713,6.299917,4.397359,4.7783065,4.373616,4.587895,4.558777,6.4105067,5.1607814,5.028346,4.47692,5.839853,3.1828208,4.4635367,5.548447,5.082003,5.658346,4.0853353,6.0181003,4.5474806,4.2051425,5.134872,5.4473133,5.3059697,5.7484417,5.3752193,4.6132083,5.6266727,5.7660117,5.4147224,4.836319,6.5059123,6.4029517,4.2126184,5.240565,4.370519,4.241997,3.875736,4.7642913,5.8903813,5.2440844,4.9561195,5.7303658,4.259532,3.9688783,4.692435,5.215092,5.5603943,4.7931805,4.846284,6.4442396,6.1191173,4.981984,3.7290878,5.9898596,5.8496356,6.7562256,4.797914,4.3166237,5.9766197,4.559088,6.183283,4.0842767,4.040788,5.5054674,5.058638,4.995931,4.344591,5.3253565,4.5324984,5.464524,5.07131,5.6810846,4.8834925,4.1211386,5.6923003
TCGA-05-4405-01,6.2349234,5.149354,6.271543,4.2779236,3.5878847,3.8679845,4.665231,4.1982427,5.391379,4.5738554,4.443189,7.797773,5.793427,4.932171,4.6516485,3.5465922,6.379152,4.4012246,5.4331007,4.675487,5.011511,5.8448763,4.3584647,5.098041,5.5774164,7.135183,2.946531,6.1860294,6.3323355,4.8038754,4.2195573,5.6851587,5.485949,5.1935105,4.5755744,6.4419494,5.7628345,5.191376,4.61439,3.8497314,5.8709216,5.333068,4.778538,5.6338687,4.5878553,4.0622706,3.6199043,6.211606,6.287912,6.7088294,4.9066806,6.4470363,4.8999677,6.241078,4.6204376,4.7708454,4.341057,4.5848346,4.5008354,6.2948537,5.0627832,5.0362124,4.410612,5.850682,2.9399414,4.4652615,5.5737886,5.0349016,5.769594,4.106286,5.9593134,4.5297394,4.2933817,5.011361,5.4803762,5.3771,5.844013,5.3451824,4.485653,5.597259,5.729174,5.4507937,4.893766,6.5647354,6.451066,4.141947,5.2524405,4.327385,4.2032537,4.020449,4.754381,5.867341,5.18888,5.0037646,5.7721305,4.3030972,3.9255648,4.5264254,5.1239233,5.633212,4.7891827,4.8204246,6.401199,6.0977545,4.9423585,3.6432862,5.9283853,5.9227023,6.771996,4.8150587,4.368664,5.983101,4.5902042,6.176719,4.1441684,3.9632254,5.544029,4.9665914,4.970912,4.38738,5.51514,4.4962482,5.3611445,5.136115,5.676696,4.9403296,4.168641,5.648582
TCGA-69-7760-01,6.5012007,4.8659616,6.107819,4.385829,3.7285635,3.9990537,4.719789,4.2154713,5.269147,4.551837,4.460617,7.818725,5.7914257,4.8137207,4.548838,3.4104474,6.333316,4.3922024,5.3846073,4.747658,4.940875,5.8925457,4.3999968,5.2188783,5.67407,7.06001,3.101054,6.2829633,6.402834,4.763485,4.140055,5.702525,5.4039855,5.129615,4.6568108,6.4728913,5.802142,5.081622,4.5811787,3.782247,5.768517,5.357146,4.6601977,5.6398177,4.5957427,3.9990573,3.7536237,6.159739,6.226836,6.61852,5.0070434,6.2958603,4.9287744,6.2513313,4.507676,4.844088,4.330207,4.6516256,4.510028,6.2600794,5.12796,5.1354,4.380234,5.8297286,2.9790895,4.37001,5.4729733,5.0292397,5.762344,4.133018,5.84768,4.486369,4.34973,5.1266704,5.4782376,5.4021773,5.875092,5.3434815,4.48875,5.572045,5.7182164,5.438524,4.7988625,6.4667006,6.4282985,4.324092,5.2548265,4.250306,4.291495,3.979022,4.6759567,5.8972106,5.18931,5.0635004,5.808907,4.3121285,3.9452665,4.543849,5.2386813,5.7381086,4.866403,4.744302,6.389678,6.050168,4.8468266,3.6514232,5.936321,5.9268765,6.7683463,4.7559376,4.3865247,6.0366316,4.662551,6.1270895,4.1417384,4.054546,5.5526476,5.0021343,4.959443,4.407377,5.329458,4.5164156,5.3692317,5.0725994,5.6565733,4.954805,4.1168222,5.552628
TCGA-75-5146-01,6.9941907,4.354323,6.0821495,4.6559305,3.9345295,3.8610373,4.816938,4.2109127,5.2537613,4.6614823,4.5704885,7.9323425,5.8303323,4.8886714,4.469727,3.049402,6.3658347,4.458287,5.41696,4.7358403,4.8808017,5.9813795,4.3920755,5.1597147,5.7196164,7.013197,3.1628284,6.265243,6.4400406,4.602106,4.053897,5.547857,5.415976,5.199228,4.847807,6.491993,6.009179,5.0235777,4.6750293,3.787849,5.545117,5.4223294,4.6651425,5.6559415,4.593485,3.9400914,3.8284914,6.078027,6.3517275,6.434774,5.0578275,6.2517276,4.8830633,6.2342854,4.618028,4.8694806,4.368199,4.700152,4.412451,6.1539745,5.133178,5.2388577,4.2032914,5.848986,2.7904837,4.3401284,5.384782,4.954536,5.944751,4.2302885,5.7012177,4.3941193,4.4848714,5.1414385,5.494306,5.4577,5.988586,5.2526536,4.3742414,5.619341,5.666287,5.443911,4.806427,6.497736,6.378052,4.4064555,5.1747146,4.090206,4.3488917,4.0347033,4.543665,5.8829255,5.17716,5.146945,5.8829913,4.3610277,3.9209924,4.403473,5.270738,5.7830915,4.954055,4.6301193,6.323135,5.9525614,4.6665263,3.5293705,5.872047,5.9948497,6.7239265,4.707385,4.4326353,6.0568743,4.777577,6.106212,4.248851,4.097905,5.622443,4.971917,4.937704,4.4792414,5.3432455,4.4992614,5.336141,5.032908,5.629283,5.002816,4.0819206,5.383017
TCGA-55-7284-01,6.8207893,4.4941115,5.946326,4.4966903,3.8755713,4.0617194,4.8354635,4.2310557,5.1918244,4.582928,4.5734587,7.908089,5.7736607,4.7704506,4.4288716,3.1519506,6.340461,4.4206576,5.3653336,4.771916,4.825996,5.9386725,4.377762,5.286756,5.7575455,6.98716,3.2841911,6.33638,6.430342,4.6841035,4.0611706,5.645947,5.350477,5.123074,4.790867,6.543336,5.9365964,4.981432,4.5946293,3.750012,5.581246,5.3737464,4.612369,5.620341,4.61925,3.916837,3.8599567,6.091846,6.248431,6.491329,5.0843782,6.1715794,4.8950753,6.2600183,4.417444,4.904562,4.3840165,4.7221723,4.469405,6.190175,5.198769,5.2463093,4.268245,5.8129873,2.9921577,4.300098,5.3621464,4.9897904,5.8325443,4.2005134,5.724441,4.4047594,4.466949,5.269538,5.4828577,5.425164,5.9191403,5.280702,4.4589424,5.599057,5.7156477,5.3898644,4.7432756,6.413412,6.3584156,4.4767504,5.1796846,4.099064,4.403523,3.9387383,4.54978,5.9266176,5.202236,5.1531124,5.865955,4.3380237,3.9418592,4.52906,5.3396535,5.744785,4.9719725,4.644844,6.3501596,5.9636908,4.687736,3.5955288,5.915301,5.944122,6.7393117,4.694739,4.393591,6.0498676,4.7606463,6.0985737,4.203819,4.1590805,5.58939,5.0324235,4.968432,4.465466,5.1971607,4.530519,5.3848014,4.9704323,5.629761,4.982618,4.042223,5.4023643
