Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7973-01,4.520373,4.0793934,6.8356147,4.353554,3.8621373,4.876635,5.536919,4.556835,5.7841163,5.2155023,4.9292173,7.4466276,5.756412,5.4718156,3.364952,4.424436,7.019704,4.6137233,5.641477,4.823997,5.2032514,5.986483,4.0652385,5.7371674,5.428591,7.188996,3.152769,6.7853646,5.54185,4.5326066,4.8155856,6.045521,5.933132,5.272813,4.4071636,6.7625685,5.651933,4.863137,4.791934,4.1290164,6.1217413,5.5820975,4.8871794,5.0914583,4.269626,4.128365,3.033238,5.645987,5.8584743,7.2511854,4.9866157,5.9950237,4.579022,5.6010923,3.7926443,3.8128943,4.7823024,4.8677416,5.3480363,7.405366,4.53332,5.3838367,4.7426114,6.146646,3.4496813,4.9187627,5.718544,4.730318,5.730881,3.9674191,6.3715534,4.3157043,4.164404,5.3415494,5.2560806,5.76045,6.15662,5.8022513,3.725224,5.364828,6.288766,5.1414533,4.7758484,6.1779957,6.455972,4.64709,4.725493,3.966985,3.9671643,3.4690788,4.250617,5.9858227,5.6215153,4.93619,5.7869215,4.3154964,4.0651507,4.8730707,5.1229444,5.0982323,4.221338,4.650219,6.274641,5.9049544,4.9811964,3.929089,6.622284,5.5929866,6.7336116,4.707263,4.0112267,5.8185763,3.970132,6.2927155,3.8447635,4.1516614,5.5730925,4.9998155,4.6967216,4.560602,4.783907,5.065682,5.4806743,4.6583495,5.473183,4.95656,3.502289,5.380132
TCGA-49-4507-01,4.3014193,3.9887042,6.5915303,4.3885274,3.8378012,4.8053284,5.529989,4.6355777,5.4879117,4.9983373,4.7965016,7.4662085,5.9175353,5.539412,3.2739248,4.3746195,6.9482226,4.629845,5.716696,4.9471393,5.30221,6.0828285,4.056149,5.62081,5.4176016,7.4022074,3.2153153,6.7505198,5.75821,4.4905334,4.9018073,6.01572,6.1098747,5.394486,4.305742,6.8966317,5.6634917,4.712666,4.90136,3.9561555,6.3003125,5.4076333,4.8052855,5.033998,4.2839003,3.9548178,2.9589128,5.5791984,5.781636,7.2157197,5.102033,5.9379897,4.522255,5.5670853,3.734022,3.898064,4.8518205,4.7420893,5.5302267,7.5486436,4.653723,5.328564,4.856244,6.3316197,3.544116,5.002721,5.7810197,4.503316,5.811866,4.0263495,6.2187066,4.1888976,4.2465453,5.356211,5.1788073,5.783215,6.200975,5.830906,3.570528,5.4897695,6.5166216,5.195791,4.936099,6.253582,6.289929,4.6778407,4.705566,3.856935,3.8743634,3.5347016,4.161632,6.1876945,5.395677,5.0456624,5.843987,4.270864,4.052222,4.685719,5.0568666,5.272883,4.1743355,4.5238366,6.2363467,5.967006,5.081071,3.843841,6.527593,5.5024376,6.702196,4.7206454,3.8351505,5.76526,3.8680525,6.383418,3.9158623,4.0264697,5.5900164,5.0204453,4.6667676,4.5551443,5.055252,5.064291,5.575382,4.6299124,5.5567875,4.873139,3.5119243,5.465603
TCGA-97-8552-01,5.858637,3.7072594,6.1438537,4.506454,4.8096647,4.2315173,5.1703696,5.122634,5.0050497,5.345665,5.1928678,6.937658,5.5231333,5.899998,3.0911949,3.3786452,6.7836156,4.4499435,6.0832014,4.6485724,5.176068,5.215924,3.6671877,5.0233464,5.4245605,7.486979,3.53284,6.6258793,5.6433177,5.4838796,5.237299,6.2368875,5.447001,5.2661576,5.2316914,6.38384,5.3076973,4.3098164,4.610541,4.360903,6.3179994,5.299578,4.4355164,4.872145,4.1794963,3.3687835,3.506891,5.4790673,5.6844325,6.7068753,5.710509,5.336087,5.3334837,5.870163,3.8677998,4.382509,4.4811816,4.525578,5.566926,7.1160703,4.6638236,4.054753,4.6678452,6.2575326,3.5522196,4.587723,5.8207684,3.9396064,5.8373117,4.4809203,6.0802555,3.5849679,4.112176,5.34764,5.263156,5.7565665,6.3425093,5.819848,4.0540566,5.4399395,6.946994,4.8235984,4.483745,6.292963,6.089732,4.7284374,4.6252394,3.9481537,4.5267553,3.8168721,3.4453242,6.422975,5.424846,4.759476,6.145776,4.1562304,3.9096687,4.5094137,4.886649,5.55101,4.3158274,4.677339,6.465673,6.0458217,5.0053854,3.7729092,5.5291486,5.9951687,6.5550513,4.548844,3.8097434,5.603552,3.7958524,5.9783325,3.857136,3.8268325,5.735584,5.11867,4.8080072,4.4003916,4.9696183,5.139594,5.4095144,4.6035004,5.48975,4.7767115,3.7248874,5.4394207
TCGA-75-7027-01,4.298795,4.059626,6.681474,4.3653636,3.8439472,4.82217,5.5304956,4.601173,5.617532,5.076383,4.8421254,7.480075,5.8185544,5.4317555,3.3291714,4.351542,6.935478,4.589593,5.697682,4.9121895,5.242248,6.0450087,4.038446,5.72698,5.4153514,7.355097,3.2055378,6.777599,5.6556516,4.5513434,4.8461747,6.008403,6.0165963,5.3366117,4.3774123,6.792993,5.627482,4.8219423,4.8115993,4.0159636,6.221465,5.511733,4.828534,5.111364,4.244098,4.046108,3.045679,5.6294985,5.809794,7.259535,4.987448,5.98367,4.524318,5.6025724,3.7239337,3.8182116,4.854328,4.8546567,5.394591,7.4789343,4.6125984,5.373888,4.7566752,6.1908364,3.5089753,4.9660606,5.7542233,4.647608,5.7719398,3.9748528,6.286993,4.304937,4.2739124,5.3209605,5.2139,5.7580605,6.1598663,5.7981963,3.6958036,5.4473968,6.404273,5.1401978,4.8997226,6.178005,6.414235,4.679958,4.707739,3.905354,3.9447827,3.4841452,4.2636666,6.0711684,5.499969,5.022685,5.7938104,4.288261,4.0579295,4.7777114,5.103431,5.1504993,4.2289195,4.6151032,6.23161,5.954177,5.0066195,3.9027693,6.5862765,5.526494,6.6872535,4.7556524,3.9089165,5.7909083,3.9765613,6.349415,3.8996768,4.125595,5.542953,5.0325675,4.677891,4.5907025,4.92043,5.046113,5.524176,4.6401997,5.5336847,4.8872643,3.480117,5.419275
TCGA-55-A493-01,4.493263,4.0431952,6.773218,4.3701115,3.8108113,4.827506,5.529632,4.571569,5.689205,5.141569,4.8795624,7.473186,5.79999,5.4456687,3.3440537,4.405395,6.971326,4.571671,5.699942,4.8612366,5.2439384,6.0578117,4.0393276,5.781613,5.4225903,7.326007,3.1817884,6.808133,5.579856,4.5321975,4.8070507,6.0110874,6.0250916,5.3007345,4.371445,6.788797,5.6389036,4.8486342,4.7742662,4.1379437,6.1861687,5.5697837,4.8219614,5.1021466,4.253248,4.1148314,3.0446572,5.625172,5.837649,7.2440658,4.966738,5.987933,4.529814,5.5972385,3.7426944,3.761585,4.8401957,4.8871593,5.3914866,7.4344378,4.5716553,5.427093,4.7274737,6.1675777,3.4926505,4.95281,5.747418,4.707342,5.750508,3.9374084,6.339615,4.326298,4.2464256,5.3092904,5.2269306,5.7769256,6.1729283,5.8172455,3.7213008,5.4057784,6.396616,5.1244445,4.8144093,6.154832,6.4555154,4.6666017,4.6826224,3.9258845,3.9286582,3.474256,4.251524,6.0454655,5.581622,4.9876976,5.788937,4.3032355,4.059991,4.8204026,5.1126423,5.1108003,4.24107,4.621262,6.255436,5.9399714,4.9882793,3.911191,6.6337004,5.5568533,6.7072477,4.732871,3.9528885,5.7924323,3.9722357,6.3047376,3.8849165,4.1546597,5.5529456,5.0155106,4.6822205,4.5871844,4.8715534,5.05878,5.5035806,4.656465,5.5313673,4.919078,3.480198,5.3972206
TCGA-L9-A5IP-01,4.4481587,4.1257014,6.8183193,4.3589816,3.8676674,4.8419847,5.503023,4.536197,5.7722235,5.23916,4.9329147,7.4595127,5.692181,5.4408,3.4035294,4.3756557,7.0182,4.5917635,5.6477613,4.8104296,5.1323895,5.9753046,4.022692,5.759722,5.4102063,7.2118764,3.1635473,6.8231983,5.485566,4.5984077,4.7764416,6.053205,5.923571,5.2074814,4.4040174,6.7220826,5.626887,4.8909974,4.7773204,4.1926184,6.125386,5.6362123,4.888519,5.1060195,4.1980004,4.1214724,3.096887,5.683083,5.8271422,7.239917,4.938525,6.0246544,4.585204,5.6442366,3.749152,3.8072228,4.800671,4.9021587,5.3129687,7.3900924,4.5645766,5.417754,4.721308,6.1113987,3.408385,4.912434,5.687906,4.799694,5.7009726,3.9602153,6.3715034,4.3557305,4.2085543,5.3634105,5.285665,5.69384,6.129336,5.7589498,3.8090057,5.325964,6.289988,5.123927,4.773781,6.1219,6.465835,4.6129107,4.690916,4.0111814,3.9882147,3.499756,4.2615323,5.955283,5.635861,4.9124103,5.738534,4.2888227,4.0323095,4.9161673,5.1138573,5.0724,4.2168307,4.648755,6.264608,5.90309,4.9560575,3.9545417,6.6154637,5.5737767,6.7184587,4.741977,4.043474,5.8413844,4.049421,6.339076,3.8491352,4.192539,5.557049,5.0157747,4.739762,4.5770745,4.734228,5.0413475,5.450924,4.6444345,5.471303,4.9681277,3.4849558,5.3720613
TCGA-05-4250-01,4.1441813,4.2362666,6.59323,4.3685565,4.041118,4.7688584,5.456918,4.623024,5.6646204,5.191889,4.927456,7.456752,5.5543737,5.4295006,3.4713202,4.213721,6.9012103,4.596777,5.6691275,4.887079,4.995404,5.8813,3.9639716,5.6190143,5.3761864,7.253012,3.2703073,6.7759147,5.5933547,4.799366,4.8799324,6.0227227,5.8266096,5.1877365,4.4453607,6.690726,5.574475,4.8229074,4.873851,4.014317,6.2079606,5.594108,4.912131,5.1065245,4.1675577,3.9144826,3.1495404,5.718143,5.755203,7.2043214,5.0015926,6.0034,4.702654,5.7354207,3.714876,3.9757586,4.8507857,4.7903433,5.2779613,7.4355326,4.676523,5.230679,4.7616677,6.119139,3.387278,4.901787,5.6474037,4.7248774,5.671427,4.1181355,6.189255,4.2843795,4.2813697,5.451462,5.257673,5.583142,6.056496,5.6311803,3.8206432,5.3533864,6.2641077,5.15007,4.876129,6.1114044,6.4043846,4.619072,4.691493,4.0438676,4.050767,3.586935,4.245445,5.9311886,5.459944,4.981971,5.7218347,4.2169943,3.9730744,4.8527446,5.1064506,5.146332,4.224762,4.6534233,6.2274704,5.9495997,4.9305797,3.9514184,6.433968,5.5301776,6.687858,4.830836,3.9759314,5.815604,4.1723537,6.441767,3.8749037,4.132114,5.5049806,5.0560856,4.8164268,4.581448,4.7500124,4.9689846,5.4833956,4.5710154,5.4814405,4.9253798,3.4993234,5.412149
TCGA-17-Z000-01,4.948656,3.6665819,6.3156924,4.4175754,4.0640693,4.5383506,5.3734174,5.037319,5.0732937,5.0450454,4.920785,7.1003566,5.901216,5.7696395,3.2104359,3.88438,6.742041,4.6230235,5.972007,4.831651,5.416379,5.8354635,3.9415462,5.3382983,5.4609838,7.6480403,3.415561,6.6789227,5.8588796,4.6932745,5.184591,6.041717,6.035732,5.4817033,4.7073364,6.8198624,5.569146,4.390094,4.7944202,4.0632863,6.425345,5.129867,4.556835,4.8206787,4.5529056,3.596145,3.128963,5.3471923,5.6916647,6.927994,5.4918485,5.6444807,4.9002953,5.6500425,3.7718463,4.154703,4.7735825,4.480906,5.893731,7.3856645,4.7399335,4.644304,4.819208,6.4467015,3.6710684,4.838005,5.8712497,3.9834485,5.8382287,4.3181977,6.0775113,3.7948077,4.1664886,5.2656937,5.1716313,5.8725567,6.2930884,5.815914,3.5244796,5.610594,6.9220448,5.0677843,4.770388,6.3277698,6.1179175,4.7943377,4.7311344,3.7154913,4.0185914,3.7232752,3.7297854,6.502808,5.1976056,5.0611267,6.063027,4.172901,4.0325513,4.436915,5.032304,5.4744716,4.166907,4.5878434,6.3788915,6.043328,5.11002,3.713467,6.095728,5.680366,6.682168,4.596982,3.6800523,5.526422,3.673755,6.1202707,3.947562,3.778126,5.692709,5.0369997,4.722578,4.491441,5.227916,5.108658,5.621677,4.6359324,5.660257,4.769879,3.6447868,5.529711
TCGA-49-6767-01,4.557396,4.37456,6.515805,4.363064,4.0734386,4.745754,5.3874245,4.5138793,5.6782413,5.3985305,4.995014,7.4114523,5.350074,5.4460225,3.7068636,4.0679693,6.8949633,4.482367,5.78211,4.761622,4.787736,5.8287883,3.8305805,5.765103,5.367657,7.1875157,3.233611,6.898469,5.3203816,5.016561,4.6927195,6.070265,5.6650615,4.9971504,4.4784446,6.5459633,5.4805083,5.000291,4.6602473,4.375455,6.0854855,5.828039,4.879291,5.1464405,3.953433,4.075345,3.348147,5.80678,5.7632203,7.1662188,4.763787,6.036892,4.7828736,5.8886104,3.6681225,3.9132748,4.781266,4.9363055,5.1490793,7.2127266,4.7507467,5.3592463,4.639961,5.9121804,3.301127,4.804094,5.602403,5.0378194,5.6614075,4.0104623,6.2329593,4.4297705,4.3261766,5.4348006,5.351983,5.4314923,5.9985223,5.5412507,4.211961,5.2290344,6.2671714,4.9907565,4.74334,5.9601536,6.5140085,4.511276,4.5680823,4.1809354,4.12183,3.6166143,4.3215785,5.7581425,5.687955,4.7840896,5.5847297,4.2446795,3.9583757,5.0068746,5.1151643,5.0353937,4.3480525,4.7063103,6.254118,5.937312,4.7847667,4.0420265,6.313306,5.5594134,6.674903,4.84155,4.158865,5.870233,4.411534,6.379576,3.8582888,4.338667,5.46058,5.0936146,4.918899,4.599631,4.5728574,4.927551,5.3798966,4.595247,5.491762,4.9843473,3.4798326,5.3769407
TCGA-95-7944-01,4.3448324,4.03255,6.618394,4.3856726,3.892685,4.724282,5.4777527,4.6184907,5.5373983,5.0517564,4.8631196,7.5286026,5.80471,5.4310284,3.1918411,4.2974043,7.0153594,4.595929,5.674975,4.9138355,5.251853,5.899115,3.986053,5.6410484,5.438469,7.357384,3.232613,6.7274866,5.6697164,4.606576,4.8971534,6.0518193,6.0085993,5.298862,4.4275355,6.737891,5.5798745,4.744381,4.848965,3.9556093,6.2311563,5.4926205,4.818098,5.111085,4.116047,3.9188843,3.118863,5.64217,5.771232,7.2119045,5.06931,5.9185486,4.54886,5.6188636,3.7401633,3.8804772,4.788234,4.8064265,5.319329,7.497204,4.5802283,5.2946777,4.7877054,6.2465043,3.4878936,4.942586,5.7581115,4.5932226,5.7775836,4.052799,6.303928,4.239028,4.2368813,5.3613844,5.2470717,5.7143035,6.1340494,5.8678327,3.6976278,5.427164,6.546276,5.0924087,4.9301753,6.183941,6.3027306,4.636543,4.708705,3.9268746,4.059326,3.5186548,4.1602244,6.1177554,5.4952993,4.9337287,5.825685,4.2591257,4.0129943,4.7611203,5.0096784,5.242003,4.1724052,4.5742936,6.240211,5.941903,5.0593524,3.910778,6.541657,5.5737147,6.6430464,4.7266417,3.906825,5.839249,3.9612553,6.4342194,3.8846123,4.0949435,5.584186,5.0742097,4.694689,4.5490003,4.916206,5.0637283,5.4930487,4.603658,5.4840927,4.891018,3.492315,5.4068713
TCGA-99-8032-01,4.524971,4.297513,6.577346,4.3449426,4.0620775,4.779887,5.441177,4.5837502,5.6913357,5.316748,4.959454,7.404534,5.4781957,5.37012,3.5882325,4.0818715,6.8303466,4.498401,5.7869544,4.8296146,4.9169936,5.8146124,3.876489,5.77633,5.405013,7.214107,3.2704864,6.811072,5.4538207,4.880942,4.8036294,6.0243464,5.6686487,5.1410627,4.5589156,6.5315576,5.4742427,4.969715,4.6456656,4.105526,6.0915484,5.7629485,4.8568726,5.1774473,4.0791545,4.0485187,3.2815897,5.7460437,5.8081355,7.2423677,4.8263993,6.0011425,4.7522264,5.844715,3.6891716,3.86063,4.798437,4.930562,5.157276,7.258632,4.724296,5.2166,4.6063294,5.9037156,3.389459,4.792558,5.6548433,4.902553,5.7049365,4.0572124,6.2351317,4.3987775,4.3407927,5.330406,5.2942295,5.594615,6.0014195,5.573136,4.067819,5.3382936,6.249162,4.9781275,4.8236713,6.0494337,6.5737367,4.6402955,4.63156,4.0655026,4.118319,3.5259204,4.3605733,5.822749,5.603773,4.913953,5.660212,4.2834973,4.01473,4.9100175,5.1752877,5.012879,4.3531423,4.8034887,6.25202,5.9714193,4.7878156,4.0051117,6.390388,5.5946555,6.6701436,4.8381515,4.0640163,5.804644,4.308979,6.300111,3.854167,4.292419,5.4259663,5.09356,4.8416085,4.611583,4.6480536,4.9551263,5.4374447,4.605169,5.503457,4.9098563,3.470499,5.3729377
TCGA-55-A48Z-01,5.60843,3.6453815,6.200873,4.46454,4.703266,4.3012605,5.1895413,5.121781,5.009376,5.3207173,5.1836224,6.9776993,5.4640775,5.856111,3.0874333,3.4380267,6.822564,4.562526,6.0321317,4.612374,5.1640472,5.1882143,3.6815717,5.0702896,5.459987,7.4564724,3.5044174,6.594328,5.6549315,5.344932,5.272236,6.236782,5.6034317,5.2482247,5.204933,6.4084253,5.3497953,4.3219533,4.644553,4.2488136,6.2988224,5.265402,4.447167,4.8088894,4.294584,3.3772576,3.5069063,5.4887033,5.6535025,6.761888,5.723357,5.4139767,5.2882094,5.855527,3.8707068,4.2616973,4.488968,4.4566445,5.6036687,7.144393,4.6476536,3.967765,4.710405,6.276097,3.5229475,4.6248527,5.7971807,3.965585,5.790777,4.5770526,6.132515,3.5913239,4.065322,5.340617,5.319732,5.725761,6.2508526,5.8332667,3.9838972,5.449323,6.9054985,4.80343,4.5012894,6.305726,6.0605693,4.745484,4.6549463,3.8976517,4.4584184,3.8306913,3.4720337,6.374824,5.390691,4.766682,6.1085362,4.135853,3.9288197,4.5418525,4.899809,5.5389404,4.196695,4.691432,6.484779,5.998503,5.0511794,3.7723892,5.6395526,5.973575,6.5947185,4.5450606,3.8243964,5.6045957,3.873744,6.0667152,3.835556,3.7981904,5.744655,5.1190515,4.843661,4.3993163,4.9262767,5.157701,5.440201,4.575546,5.4785905,4.7993374,3.703309,5.4329405
TCGA-50-5055-01,5.3985987,3.7766159,6.243813,4.3969665,4.524291,4.3920894,5.244131,5.149426,5.2448153,5.306902,5.214605,7.021831,5.4815216,5.8050804,3.245763,3.5185187,6.859437,4.621253,5.9158792,4.6419563,5.226898,5.4131474,3.7810652,5.056169,5.4121394,7.418703,3.4615245,6.6047826,5.684037,5.1932406,5.2728243,6.220632,5.6507506,5.2880836,5.0806317,6.5587487,5.4057684,4.3757477,4.7343187,4.0767803,6.29751,5.1328125,4.5571036,4.849825,4.4005404,3.4049602,3.4240248,5.473655,5.6361494,6.799389,5.5600653,5.4974313,5.2558565,5.7806034,3.943151,4.500212,4.517317,4.4240227,5.4698353,7.1998725,4.6093335,4.2425785,4.738,6.3297276,3.5199096,4.651796,5.812866,4.0399537,5.7897754,4.5040236,6.1452293,3.6781545,3.9795198,5.422078,5.319179,5.6910934,6.2684035,5.85744,3.8263578,5.482232,6.882411,4.95536,4.6024733,6.3186474,6.0068474,4.715698,4.8322144,3.8776455,4.4148684,3.8090794,3.58113,6.310734,5.359671,4.7427444,6.096895,4.11642,3.933793,4.570585,4.9597435,5.56513,4.250448,4.696627,6.429866,5.970668,5.086635,3.8064682,5.7560406,5.891046,6.578371,4.5571046,3.851314,5.63292,3.8604808,6.112772,3.8732455,3.7899277,5.7672753,5.0863204,4.808443,4.4212155,4.928063,5.1325154,5.4384465,4.609932,5.448054,4.8330817,3.7364798,5.46602
TCGA-55-1596-01,4.44443,3.922564,6.553448,4.38729,3.8156333,4.79209,5.549743,4.6921935,5.435682,4.964989,4.775605,7.4160953,5.9954324,5.581656,3.282649,4.3509345,6.833441,4.6194053,5.793119,4.9677415,5.3690434,6.1162753,4.0821013,5.6478157,5.450955,7.4736266,3.2451293,6.7399926,5.8228946,4.444955,4.9447694,5.955916,6.1411524,5.4590836,4.307184,6.958344,5.683924,4.6706595,4.880988,3.9700646,6.335368,5.363218,4.7607884,4.9927773,4.3966966,3.948232,2.9159048,5.501671,5.8058453,7.1926503,5.156626,5.903771,4.552255,5.559459,3.725826,3.8647952,4.895137,4.6835012,5.675368,7.5323772,4.6705194,5.27058,4.8541102,6.3595004,3.6158607,5.010534,5.8137355,4.4181957,5.828789,4.04672,6.1540017,4.1478524,4.2561407,5.2912683,5.122796,5.858682,6.2121644,5.813127,3.4722588,5.5502634,6.591215,5.178598,4.905569,6.265509,6.31597,4.732968,4.684107,3.796242,3.8161333,3.5349288,4.134543,6.26363,5.3349276,5.134423,5.885786,4.284954,4.087164,4.6012983,5.0836368,5.27487,4.2056127,4.5292535,6.256963,6.006465,5.0708137,3.7995515,6.5034513,5.505639,6.7331524,4.70246,3.7630873,5.6793957,3.7932763,6.2956038,3.9359875,3.9793067,5.577032,5.0112576,4.6542487,4.5570726,5.1543393,5.0590706,5.642575,4.638943,5.6399136,4.836336,3.5212655,5.4921193
TCGA-55-7907-01,4.1416106,4.6631427,6.1233234,4.3085694,4.3261003,4.8133435,5.350191,4.5919394,5.648286,5.3733926,4.9567666,7.347482,5.1460123,5.413763,3.9770315,3.878774,6.6131635,4.545916,5.871817,4.8709,4.4672804,5.579978,3.7322385,5.632671,5.4399867,7.045537,3.3725662,6.710115,5.4873652,5.1807837,4.8748417,6.005084,5.4183416,4.993748,4.513051,6.4018116,5.3537793,5.019664,4.6462197,3.8577378,6.0063457,5.9511213,4.9663386,5.161045,3.907099,3.8585012,3.521473,5.9085546,5.734944,7.25165,4.734698,6.0398545,4.93887,6.136249,3.6498806,4.084505,4.754554,4.73903,4.955369,7.1342063,4.9579825,4.945901,4.683639,5.7274685,3.3076916,4.693938,5.5409317,5.1115503,5.6524477,4.3639855,5.9304433,4.42347,4.4328146,5.432658,5.358351,5.2407403,5.6607103,5.237799,4.3104315,5.328825,6.0651674,4.864011,4.9544086,5.938176,6.552678,4.586272,4.535265,4.185254,4.223451,3.679041,4.4938235,5.578586,5.4426236,4.8214655,5.489899,4.226861,3.989238,4.9394016,5.1978226,5.043649,4.3800187,4.8852425,6.2563577,5.989943,4.621203,4.0804715,6.007011,5.536093,6.6935496,4.965387,4.10986,5.7877297,4.72436,6.452036,3.8401325,4.32031,5.285206,5.218517,5.081057,4.59757,4.51731,4.790031,5.4738145,4.4548697,5.526307,4.8812885,3.4876742,5.4228945
TCGA-50-5939-01,5.367035,3.6539085,6.2860575,4.4284873,4.326721,4.352134,5.2670927,5.1467023,5.0893297,5.166628,5.0902925,7.0235996,5.7192254,5.757225,3.0950155,3.5473056,6.73063,4.5729556,5.9821157,4.7349267,5.4190626,5.5578647,3.8504663,5.185592,5.452263,7.6318865,3.4958804,6.6619325,5.775822,5.004131,5.247335,6.0840745,5.8334427,5.361052,4.963999,6.7165275,5.475628,4.316846,4.7491674,4.1647162,6.4077773,5.108666,4.5090814,4.8311796,4.499021,3.4207416,3.3149698,5.356597,5.657669,6.793323,5.5806203,5.5240655,5.1450124,5.7216167,3.8272405,4.2969866,4.695752,4.411566,5.73719,7.2717013,4.6329303,4.332368,4.7421346,6.417902,3.6245747,4.7378516,5.853356,3.9377549,5.773881,4.4299955,6.0950136,3.7056136,4.0951686,5.3145704,5.2143145,5.816774,6.3002796,5.8398213,3.6293561,5.541617,7.053504,4.9762564,4.6010013,6.263191,6.07777,4.767833,4.7373266,3.7963116,4.251409,3.7954895,3.5700974,6.498231,5.236089,4.941443,6.1154256,4.1134367,3.9593863,4.4628205,4.9800563,5.508985,4.2072053,4.626929,6.419077,6.0406976,5.0889626,3.743281,5.9133024,5.8159323,6.6243854,4.5775185,3.7190003,5.5316653,3.7080967,6.069125,3.9337087,3.7532716,5.730007,5.068145,4.781378,4.459642,5.1212025,5.106891,5.538569,4.6154366,5.6082835,4.785693,3.6903696,5.495357
TCGA-78-7535-01,4.513088,3.8458135,6.4157963,4.3847213,3.8814132,4.7194314,5.519042,4.8271127,5.275921,4.9547257,4.7972155,7.3116293,6.002577,5.6829405,3.2926795,4.173935,6.745058,4.6295714,5.884702,4.949996,5.4267488,6.084109,4.057539,5.5421486,5.4439974,7.5740047,3.3053563,6.7346854,5.8876314,4.4950557,5.0309987,5.9506836,6.1330695,5.497786,4.397056,6.997623,5.6735187,4.569939,4.8867507,3.950659,6.418774,5.22359,4.6782775,4.9084754,4.509625,3.8344502,2.9076767,5.4169736,5.7597504,7.1043496,5.243723,5.827515,4.683196,5.5787754,3.7267218,3.9962804,4.8998837,4.56559,5.808478,7.5142465,4.7312465,5.0690064,4.866327,6.442976,3.6589577,4.9886384,5.844752,4.245061,5.8530083,4.133826,6.068904,4.016716,4.2295074,5.286449,5.0963187,5.897242,6.2568526,5.79577,3.421914,5.6083694,6.746555,5.1757936,4.8727813,6.314863,6.233369,4.767622,4.7034106,3.7372105,3.8173978,3.612171,4.0170693,6.371097,5.221703,5.1713095,5.9444633,4.247701,4.0807323,4.4975233,5.0846953,5.3648105,4.211444,4.522972,6.2796683,6.044277,5.0941453,3.7429924,6.3533115,5.5210605,6.731226,4.6755342,3.692222,5.5970616,3.7265491,6.2330294,3.9655223,3.88722,5.6076074,5.0031714,4.6747937,4.54172,5.251953,5.062555,5.685106,4.6475854,5.695034,4.8027244,3.5677748,5.5416255
TCGA-49-4487-01,4.149492,4.273004,6.5501094,4.370214,4.038376,4.7296133,5.412744,4.5702066,5.612009,5.208458,4.9245114,7.510252,5.520057,5.3687854,3.416724,4.1471624,6.98488,4.560693,5.683415,4.870216,4.9559355,5.766666,3.8721156,5.650335,5.3976884,7.2287264,3.2642212,6.7665253,5.5232573,4.8450584,4.8436704,6.0790477,5.782163,5.130443,4.4991465,6.5581517,5.4851656,4.868306,4.7928596,3.9631753,6.153932,5.680874,4.8845716,5.165464,3.9666555,3.9158092,3.2731419,5.7718225,5.7375083,7.2253814,4.9092426,5.986846,4.6708713,5.791871,3.6952624,3.9511256,4.766198,4.8694744,5.095688,7.392976,4.693587,5.246998,4.715858,6.053703,3.354236,4.8461657,5.655226,4.823025,5.709322,4.1128526,6.2637544,4.3324547,4.3029056,5.4314394,5.322124,5.536154,6.003711,5.67554,3.9815748,5.323959,6.3406587,5.03697,4.9396377,6.090901,6.387427,4.5759954,4.6663394,4.075454,4.1602154,3.5677633,4.2711086,5.893862,5.541533,4.856309,5.6849346,4.2312794,3.9544911,4.8942056,5.0583034,5.1484113,4.218236,4.6837687,6.2250485,5.9380465,4.916737,3.998034,6.431095,5.5710506,6.628983,4.8220363,4.037114,5.89116,4.254897,6.4973855,3.851955,4.221701,5.4985847,5.1136436,4.8327456,4.5712085,4.684672,4.984521,5.418967,4.5619044,5.430274,4.9280424,3.475053,5.3776145
