Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,5.7171526,4.82164,6.5106816,4.992841,5.1096582,4.878112,4.7179046,5.0310893,5.7699637,4.7213254,4.3667593,7.0618935,6.045498,5.3847766,4.1147923,4.3525515,6.6662498,4.69728,5.2428536,4.5407176,4.317056,4.739726,4.01083,5.252734,5.684877,6.597305,3.3092232,6.732818,5.556741,4.744857,4.5669584,6.3995423,4.981147,5.4946547,4.6072063,6.791518,5.3074894,5.584139,4.2448034,3.4243271,6.435465,5.959239,5.2488456,5.498835,4.5576797,3.6704292,3.3984113,5.4883432,5.4632063,7.0880985,5.258368,6.068243,5.123581,6.6935153,4.1842613,4.878659,4.657081,4.4543686,4.690571,7.165354,4.7531276,4.596045,5.0911665,5.636393,3.828043,4.712039,5.5936246,4.818153,4.852593,4.081295,5.4314923,4.5027695,4.4492064,4.3128595,5.217899,5.8594356,5.8445964,4.8517256,4.4036603,5.8710456,6.2049437,4.836654,4.1946535,6.105389,6.081287,5.2025,4.7378087,3.9549375,4.0299973,4.0067,4.402887,5.5955563,5.4104714,5.5804853,5.648993,4.0741925,3.5578094,4.916007,4.783777,4.974226,4.8109455,5.194381,5.9890513,6.1350007,4.757523,4.053898,5.7297983,5.8005333,6.691818,5.281096,3.8692157,5.8253255,4.2382607,6.453172,4.273174,4.1864305,5.2421255,5.4494224,5.211915,5.028993,5.200797,4.6595507,5.2617,4.590608,5.8036995,4.8460336,3.7772582,5.3569636
TCGA-17-Z003-01,5.889188,4.637806,6.5213804,4.704663,5.0765586,4.807051,4.9965234,4.97084,5.7775445,4.899429,4.509177,7.0323005,5.9642487,5.347919,4.2869473,4.0746827,6.800973,4.6065173,5.4557643,4.5311694,4.2450905,4.709069,4.038254,4.858271,5.5950212,6.427266,3.4488819,6.7240567,5.6720443,4.800693,4.696154,6.12794,5.088389,5.277965,4.842664,6.735239,5.468891,5.6267867,4.269915,3.5839784,6.50791,5.7900543,5.1897626,5.509049,4.409211,3.72979,3.951723,5.583751,5.50362,6.895928,5.111355,5.9474955,5.1891727,6.649108,4.102289,4.979747,4.784021,4.2736907,5.074096,7.1501617,4.836929,4.6241465,4.9714956,5.668054,3.921028,4.581506,5.404006,4.691427,5.0594525,4.1144686,5.5132246,4.482033,4.5630054,4.680504,5.2294755,5.8522944,6.050056,4.9868174,4.4751616,5.7943077,6.098748,4.76927,4.206376,6.106247,6.17804,4.9217787,4.4423404,3.97685,4.1314435,3.9402866,4.4408092,5.546894,5.4805145,5.3958216,5.7852993,4.291901,3.6304436,4.8632293,5.078547,4.898732,4.9454827,5.1064024,5.916785,6.2436438,4.6112695,4.1992607,5.7252374,5.7722454,6.5785584,5.1709986,4.0214043,5.7813206,4.469264,6.374586,4.100386,4.2650366,5.0642366,5.6760173,5.020341,4.834739,4.9420767,4.5956974,5.2798038,4.64668,5.7730536,4.862953,3.6355586,5.1871624
TCGA-MP-A4TF-01,5.565452,5.1645575,6.4007845,4.138227,4.657647,4.792481,4.9377565,5.1976604,5.6531315,4.899302,4.5664825,7.0236716,5.825139,5.5400343,4.483795,4.0970087,6.92185,4.60508,5.541728,4.671779,4.4426246,5.0607867,4.0866914,5.337813,5.4456906,6.578196,3.3606014,6.5603476,5.504242,4.793171,4.750698,5.888429,5.0772753,5.198163,4.712137,6.609627,5.514839,5.490664,4.2903214,3.5851471,6.549432,5.839466,5.0847325,5.6579623,4.485718,3.7079346,3.4491951,5.6485868,5.498291,6.9126444,5.180853,5.8592596,5.045852,6.475857,4.1704226,5.158276,4.4227147,4.319277,4.9864945,7.099256,4.8096004,4.6319103,4.954915,5.594117,3.798731,4.434912,5.493225,4.6481905,5.3121686,4.2614527,5.533781,4.113787,4.705227,4.6860843,5.186548,5.8342247,6.0681343,4.8188567,4.7262063,5.7541595,6.1438174,4.8494263,4.471245,6.0718904,6.0821056,4.729925,4.5366874,3.925412,4.180195,3.9615812,4.309414,5.6373577,5.471623,5.400184,5.6519923,4.192581,3.61079,4.7059355,5.1812816,4.942201,4.9452114,5.193182,5.939399,6.2520957,4.6536655,4.025108,5.641937,5.8262343,6.587306,5.014914,4.058716,5.7771015,4.628792,6.3878455,4.0368805,4.1261873,5.185777,5.4360356,4.91452,4.841668,5.007007,4.6787014,5.439614,4.7375956,5.633606,4.9118133,3.7235444,5.269009
TCGA-78-7159-01,5.463188,5.2997375,6.4244533,4.026591,4.565474,4.8173895,4.841859,5.24856,5.694663,4.8725114,4.5607667,6.9926567,5.808785,5.6240053,4.5526247,4.1453085,6.933552,4.6488137,5.5128503,4.6679792,4.5397015,5.1497474,4.076216,5.51098,5.4425454,6.6332555,3.3288093,6.5710163,5.4787955,4.771006,4.736168,5.89586,5.042087,5.2201996,4.632683,6.6265244,5.504649,5.422912,4.280411,3.5309446,6.6284165,5.927541,5.043518,5.7068,4.4718895,3.6730146,3.2801719,5.6364,5.4793434,6.9504766,5.2397013,5.843629,5.006269,6.433125,4.2006993,5.204594,4.3176727,4.3784313,4.980241,7.121865,4.769535,4.631158,5.047567,5.5691214,3.737991,4.416695,5.5436554,4.6386633,5.313448,4.281718,5.5089364,4.0389147,4.7300735,4.6170754,5.1753654,5.844772,6.034792,4.749872,4.796021,5.777955,6.2127757,4.9764495,4.548126,6.0799365,6.037543,4.747122,4.562986,3.884575,4.1750965,3.9986663,4.2538347,5.653168,5.464277,5.389042,5.588343,4.1090703,3.5426579,4.660236,5.182181,4.9564395,4.948704,5.240453,5.930367,6.248661,4.6789346,3.9639733,5.6248574,5.850057,6.6094255,5.009279,4.0143337,5.7797494,4.6392293,6.4163976,4.0583897,4.063716,5.2487235,5.4024863,4.8977046,4.881968,5.0677223,4.72513,5.4739194,4.7666764,5.5838313,4.923043,3.7774029,5.314729
TCGA-86-7714-01,6.0047116,4.440092,6.4596868,4.923996,5.2858076,4.7360225,5.2433825,4.906281,5.6279693,4.962148,4.5430818,7.1381245,5.9495754,5.167833,4.114468,3.9672434,6.749681,4.47187,5.5622754,4.5732183,3.9571288,4.5890102,4.032188,4.590549,5.557365,6.342536,3.4908912,6.670916,5.7384696,4.87171,4.850867,6.094731,5.1803856,5.2097607,5.0460906,6.643993,5.4954305,5.7509966,4.3133206,3.7471144,6.28405,5.5800276,5.260536,5.395486,4.441957,3.80784,4.0525317,5.6664376,5.5833073,6.8009224,4.9616513,5.981927,5.24441,6.7650704,4.04985,4.833836,4.9588075,4.1982274,4.929738,7.052372,4.954803,4.5542254,4.732269,5.7334347,4.049168,4.5866823,5.312795,4.7369466,5.0846643,4.0364094,5.5913086,4.6518087,4.5085826,4.769651,5.3250937,5.824196,6.1316876,5.1733418,4.3398166,5.694049,5.9169936,4.459357,4.131794,6.0912046,6.3168273,4.8392773,4.4913516,4.091594,4.2183647,3.817248,4.5131426,5.5336113,5.5101123,5.390776,5.969446,4.475065,3.7808301,4.9614444,5.0477476,4.8775125,4.919414,4.9926453,5.9494934,6.229363,4.584037,4.318136,5.78659,5.7151527,6.4863195,5.1188645,4.161426,5.7594895,4.4510913,6.3199306,4.0272427,4.439038,4.9369326,5.7102814,5.0539804,4.7632184,4.8283997,4.507542,5.2134266,4.5456524,5.8808064,4.858257,3.4984295,5.1061177
TCGA-55-7903-01,5.9424896,4.441007,6.4360323,4.8713975,5.2634273,4.7367735,5.23461,4.9727592,5.5735235,4.949403,4.610525,7.2162695,5.930327,5.194069,4.0297704,4.0023003,6.75843,4.4530444,5.5568056,4.647103,4.068306,4.5714145,4.0647836,4.76184,5.509578,6.3997116,3.4686153,6.656117,5.6486874,4.9003706,4.869295,6.06764,5.2170663,5.2111344,5.0292525,6.613759,5.4778094,5.771876,4.3404326,3.8124511,6.263861,5.6233826,5.243936,5.4070635,4.5090275,3.8281708,3.947772,5.6655593,5.5942545,6.7993617,4.957969,6.010473,5.223376,6.774062,4.0920234,4.8219304,4.8869615,4.2377357,4.9689827,7.0237207,4.9204597,4.518118,4.7603474,5.721662,3.9981287,4.59418,5.3661733,4.743372,5.1365504,4.068549,5.5447783,4.63305,4.5239167,4.7863636,5.3609943,5.802955,6.125256,5.17557,4.3793616,5.676408,5.90898,4.4221325,4.185251,6.0785546,6.3024106,4.7919207,4.5750093,4.113738,4.20488,3.7947075,4.460469,5.556471,5.5109673,5.427846,5.976696,4.4689946,3.7904112,4.9479833,4.9911695,4.9101586,4.897832,5.011565,5.98908,6.2162685,4.61363,4.249864,5.794399,5.693443,6.4917803,5.1119375,4.138935,5.774499,4.4097843,6.3316727,4.0577507,4.4442635,4.9630485,5.6448164,5.0656605,4.8122315,4.860058,4.509076,5.2169504,4.543201,5.8780155,4.846115,3.5370996,5.12076
TCGA-97-8175-01,5.9689536,4.351953,6.4186296,4.9493837,5.3397155,4.7201953,5.3006597,4.972004,5.5257435,4.961618,4.651373,7.28277,5.924282,5.142745,3.924577,3.9861412,6.7418404,4.4072027,5.576967,4.6865215,4.024655,4.5058084,4.0709977,4.735067,5.485054,6.3994107,3.4794629,6.6558046,5.6390896,4.932378,4.920244,6.066737,5.2651305,5.195639,5.0858192,6.583077,5.472652,5.8203197,4.367042,3.884572,6.199859,5.593959,5.2540083,5.3719244,4.5416017,3.8608036,3.9741418,5.68286,5.6229005,6.7743263,4.907827,6.0393095,5.2357063,6.818397,4.0923057,4.757339,4.922284,4.2451763,4.9697876,6.9869785,4.938885,4.4871235,4.713893,5.7395444,4.0174475,4.6107354,5.3670416,4.7591586,5.145162,4.0526047,5.539755,4.6970315,4.5078554,4.820325,5.4157186,5.7805853,6.139874,5.240398,4.348721,5.6492386,5.8571477,4.313541,4.1830716,6.0707254,6.3461494,4.7614617,4.6212063,4.1570735,4.2191477,3.750029,4.4607863,5.5593987,5.5179896,5.43717,6.0378637,4.51994,3.8331437,4.977639,4.946885,4.918086,4.881724,4.9821067,6.020469,6.201717,4.613622,4.261026,5.822571,5.66467,6.4727087,5.1087904,4.161169,5.777195,4.3738327,6.322114,4.0579414,4.505043,4.9360867,5.6418495,5.0870357,4.8176184,4.839464,4.484114,5.185903,4.509,5.9142175,4.8334093,3.5146103,5.1021085
TCGA-05-4432-01,5.736911,4.9170594,6.504289,4.5227184,4.9178376,4.815229,4.9184217,5.0894237,5.7381206,4.8732767,4.514304,7.0260577,5.9293256,5.453404,4.3225155,4.139312,6.822244,4.631771,5.444442,4.5742097,4.3558245,4.8917804,4.039725,5.081839,5.556917,6.505682,3.3837256,6.6773844,5.598218,4.7806826,4.7017775,6.07316,5.04312,5.2974777,4.74907,6.701678,5.4541483,5.5666203,4.269836,3.5414758,6.5589185,5.8309107,5.1603336,5.57142,4.446512,3.706772,3.6396356,5.5938406,5.495363,6.9408746,5.1769624,5.9404945,5.1141844,6.592645,4.156357,5.0308213,4.619612,4.333564,5.0156565,7.1429744,4.812996,4.6090117,4.989816,5.622905,3.8375287,4.5322104,5.4715037,4.700772,5.1156545,4.16352,5.5029097,4.3402343,4.603351,4.6046576,5.1997275,5.8598676,6.0112,4.891179,4.571626,5.7978225,6.1538506,4.8118525,4.2890453,6.106761,6.112595,4.8982277,4.520687,3.9430594,4.134688,3.9577081,4.3580985,5.576026,5.492668,5.427584,5.702446,4.198466,3.5943096,4.8055863,5.0796375,4.904154,4.933277,5.158635,5.910467,6.233722,4.662417,4.096252,5.6774735,5.8000817,6.5913124,5.1257095,4.003964,5.7801495,4.49485,6.4070787,4.111347,4.186319,5.139351,5.5745125,5.006482,4.876666,5.028613,4.646911,5.3466854,4.6700363,5.708619,4.8894024,3.6941586,5.2474937
TCGA-91-7771-01,5.6010585,5.068651,6.4690094,4.2252812,4.735713,4.7787447,4.865302,5.2088456,5.7083225,4.833207,4.532197,7.0387073,5.8802767,5.554942,4.424098,4.162253,6.8763824,4.6032467,5.4861913,4.656564,4.460064,4.998208,4.076389,5.365167,5.4744043,6.6031156,3.337987,6.6451206,5.493819,4.768751,4.702822,5.970139,5.0609202,5.2428727,4.667099,6.6570745,5.463146,5.4957924,4.2816133,3.5724354,6.5613556,5.890804,5.0928116,5.660859,4.5025306,3.691474,3.4798605,5.6137342,5.4785285,6.955376,5.197832,5.869549,5.0416226,6.514545,4.1782165,5.1125946,4.4187217,4.3180513,5.030436,7.122253,4.7663484,4.5978703,5.0611706,5.615495,3.7843585,4.4822664,5.5208488,4.6734695,5.217304,4.233284,5.4780316,4.1668983,4.6717443,4.599554,5.18185,5.872214,6.0265527,4.798014,4.712513,5.7694054,6.170186,4.8854127,4.418806,6.089274,6.0817857,4.8203106,4.537501,3.900033,4.1496434,3.9685676,4.2739987,5.6296096,5.4779673,5.4303994,5.640687,4.1509733,3.567559,4.714878,5.08811,4.914349,4.9278736,5.195385,5.93086,6.24541,4.675949,4.010881,5.6588774,5.8054266,6.595583,5.0469947,4.0042315,5.783009,4.559685,6.42381,4.095125,4.095017,5.203593,5.466947,4.958682,4.911479,5.06728,4.6772685,5.424212,4.705179,5.662441,4.8983884,3.7439525,5.2883306
TCGA-05-4405-01,5.738781,4.9348516,6.5234094,4.588416,4.917986,4.83874,4.866047,5.0949097,5.7755275,4.871456,4.4882655,6.99233,5.9624276,5.464213,4.3290567,4.174291,6.8279834,4.6646385,5.403041,4.5449867,4.3675213,4.8827376,4.0270557,5.0839567,5.5919447,6.493107,3.385363,6.733314,5.6153674,4.7647324,4.6515265,6.1182857,5.010237,5.3307514,4.724774,6.73381,5.444225,5.561762,4.2474513,3.4730926,6.5940375,5.874844,5.1720085,5.5702667,4.408736,3.6857536,3.6245816,5.558036,5.4809365,6.9581604,5.210889,5.9451795,5.1213145,6.5866,4.163969,5.045169,4.619462,4.3502603,5.0297956,7.1780806,4.8005238,4.616162,5.0124836,5.604933,3.8306072,4.5431094,5.467297,4.705578,5.0649447,4.154694,5.501898,4.343228,4.591088,4.5684094,5.1964555,5.8750525,5.99994,4.8588023,4.5596747,5.8361135,6.2020473,4.8393493,4.2440357,6.1199045,6.08004,4.954007,4.491121,3.9236093,4.1088796,3.9847188,4.368289,5.5580215,5.4945297,5.4283147,5.676297,4.1692095,3.5669823,4.8164725,5.0842524,4.8846173,4.947249,5.1682253,5.8844695,6.2329774,4.6660185,4.100688,5.664871,5.8164124,6.6112895,5.1585126,3.9806347,5.7849607,4.4817867,6.411961,4.1269403,4.163101,5.1406455,5.603722,5.010172,4.8783703,5.047355,4.6588798,5.3444753,4.684479,5.699015,4.889891,3.7041519,5.253864
TCGA-69-7760-01,5.8396683,4.8096304,6.4523067,4.6139593,5.0273757,4.770847,5.040801,5.0682077,5.651398,4.8973923,4.5388937,7.105525,5.9702005,5.369999,4.2094345,4.0904036,6.814923,4.5438113,5.49952,4.6220865,4.2281957,4.82036,4.062939,4.9432955,5.5367794,6.4475026,3.422518,6.6918173,5.595727,4.8213806,4.722892,6.0356464,5.1243773,5.2489257,4.867386,6.6557817,5.463486,5.6600976,4.28863,3.6307638,6.3961906,5.688974,5.2162776,5.5076094,4.485819,3.7493973,3.7252007,5.610961,5.52498,6.8668385,5.068762,5.949184,5.167612,6.6607065,4.1232643,4.9851565,4.6895003,4.2441545,4.9698634,7.1007447,4.848069,4.5477767,4.8815928,5.6607776,3.9367154,4.551607,5.40122,4.733609,5.135762,4.135987,5.527784,4.411867,4.5712337,4.6894107,5.2472935,5.8546343,6.073614,4.975422,4.4935308,5.7425303,6.042302,4.6255517,4.207966,6.084305,6.187024,4.837323,4.498233,4.0076094,4.1574984,3.8864636,4.4052777,5.560558,5.5064855,5.4511595,5.8001375,4.3130846,3.6884909,4.8731303,5.045437,4.8657656,4.9249578,5.083165,5.928266,6.219308,4.638539,4.167974,5.7068763,5.762422,6.554187,5.0963116,4.0802827,5.775922,4.4771633,6.3725505,4.083588,4.2480807,5.0533843,5.595496,5.0341206,4.847372,4.9600105,4.5775805,5.3157587,4.62606,5.782797,4.8780622,3.6245775,5.1815944
TCGA-75-5146-01,6.032948,4.4437246,6.4734664,4.9061623,5.294703,4.762746,5.1983314,4.8877325,5.649057,4.9488926,4.54285,7.144024,5.9884596,5.1798143,4.083317,3.9910805,6.7532053,4.4938526,5.522179,4.579559,4.02712,4.582543,4.0488367,4.5740156,5.5815973,6.340566,3.501949,6.7062345,5.706261,4.867627,4.7909093,6.1203184,5.18718,5.2346725,5.0246196,6.6688666,5.4769015,5.7715015,4.310542,3.7270868,6.293021,5.5818405,5.2724543,5.3875694,4.4596677,3.8108609,4.102951,5.6260023,5.5646033,6.8077335,4.9667654,6.004044,5.260322,6.7668734,4.057039,4.847554,4.981858,4.2008276,5.006443,7.071836,4.9242563,4.5612655,4.7602515,5.721536,4.0546117,4.619623,5.321963,4.7402334,5.060949,4.051631,5.560982,4.6517982,4.4974017,4.766871,5.308259,5.816107,6.1110463,5.144325,4.327363,5.7224364,5.93425,4.4822235,4.0797853,6.079851,6.2972674,4.8654485,4.469972,4.089545,4.1648207,3.833497,4.5264015,5.5230384,5.4984183,5.429146,5.939927,4.4582195,3.77976,4.9753346,5.0215836,4.873805,4.9174123,4.999242,5.957902,6.219304,4.5887136,4.304499,5.779343,5.7153687,6.5232735,5.16142,4.12352,5.77314,4.4171023,6.3231263,4.069378,4.4120893,4.9460864,5.7008405,5.079651,4.78225,4.8446536,4.505063,5.202746,4.5614934,5.882719,4.8442016,3.5299563,5.1021976
TCGA-55-7284-01,5.9186454,4.5673943,6.4099913,4.744467,5.201166,4.7283916,5.258506,4.971305,5.555311,4.971565,4.600559,7.1908517,5.9180975,5.209541,4.1037664,3.9597504,6.781139,4.443975,5.603928,4.6524343,4.020853,4.676178,4.0603347,4.724036,5.496521,6.377508,3.4792767,6.621796,5.665289,4.8958783,4.888699,6.0026674,5.222549,5.172662,5.052397,6.585246,5.5071807,5.752246,4.338169,3.7993882,6.251807,5.550705,5.2409415,5.414217,4.492681,3.8253107,3.866896,5.6931148,5.5968943,6.7724347,4.9351597,5.976738,5.221009,6.7468057,4.0726333,4.861939,4.870925,4.208273,4.9124527,7.0151043,4.9472294,4.5186853,4.7046485,5.7198596,4.0354533,4.553486,5.3310113,4.7383823,5.1902943,4.076248,5.58651,4.5717783,4.54305,4.807502,5.343502,5.802594,6.1499143,5.157991,4.396542,5.657713,5.888804,4.4349666,4.201536,6.0677614,6.316582,4.7332473,4.5367537,4.1109266,4.237274,3.7878675,4.4701953,5.556068,5.5146146,5.4072995,5.9669766,4.4830647,3.8074315,4.9382725,5.051221,4.8856454,4.911338,4.9964886,5.975377,6.218285,4.5983615,4.2705674,5.7757697,5.710914,6.4787793,5.0641804,4.1864376,5.759301,4.475325,6.317268,4.0162554,4.4235587,4.9509993,5.636392,5.0389442,4.7741613,4.832611,4.509652,5.245852,4.556905,5.860474,4.8658237,3.5155485,5.1059337
