Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,6.76778,4.240043,6.0453563,4.1011915,3.6648595,4.5908036,4.7071505,4.8339815,6.158346,4.8353543,5.1344724,7.3616223,5.3839583,5.30527,5.13467,3.7618606,7.124457,4.058316,5.4194202,4.15637,5.101397,5.182317,4.0796638,5.5798893,5.166536,6.536095,3.3292274,6.014575,6.1737685,5.374665,5.4759054,5.72929,5.4048424,5.6701765,4.591051,6.605294,5.1488056,5.369309,4.8832297,2.6563087,5.3185987,5.1514845,4.7637467,5.3434954,4.7595267,3.9626179,3.4504652,5.909022,5.357079,7.206007,5.0235934,5.7073617,5.0696945,6.2102485,4.397578,4.2880044,4.0943303,5.0629106,4.1266723,7.1402073,5.3414407,4.7303033,4.660002,5.5105333,3.7087247,4.8454337,6.101449,5.043119,6.3961024,3.5383608,5.4197197,4.782287,4.1249433,5.770419,5.09212,5.5345664,5.346424,4.504099,4.6560097,4.6159735,6.087212,5.285876,4.819196,5.903652,6.765793,4.8026676,5.1171484,3.5653846,4.902588,4.05101,4.448849,6.194941,5.0861335,4.94795,5.6177754,4.4767575,4.0533457,4.739724,4.876308,5.0598187,4.7484927,5.914524,5.917917,6.0928125,4.6594357,4.3607783,6.725909,6.000955,6.5448785,4.7596016,4.5887003,5.863375,4.148224,5.8832254,4.0763683,4.3495526,5.388494,4.9614215,4.87522,4.7090335,4.918365,4.564495,6.076412,4.4992976,5.504798,4.840865,3.7745323,4.9933395
TCGA-17-Z003-01,6.706256,4.1469707,5.8210497,3.9019675,3.8386168,4.91231,4.79497,4.975886,6.058642,4.752251,4.9005227,7.200412,5.5020304,5.453712,4.9838586,3.6733437,7.203931,4.1658416,5.42436,4.1306896,5.4786716,5.181987,4.01606,5.3277607,5.2352166,6.4995866,3.437968,6.1247687,5.870527,5.535222,5.063594,5.999606,5.356798,5.4489846,4.6109705,6.3284473,5.00813,5.3764744,4.7686615,3.0756352,5.6044374,5.253498,4.7798076,5.3107324,4.6427207,3.9290135,3.5783179,5.8614497,5.3074093,7.298918,4.955603,5.7739167,5.0656543,6.0141907,4.265791,4.3178473,4.4163575,5.2092333,4.4098897,7.0871677,5.323412,4.8284574,4.672832,5.6202817,3.5696254,4.598353,5.8713336,5.0234375,6.2499323,3.6816351,5.404083,4.6276407,4.1331086,5.6938033,5.108445,5.4060364,5.3749614,4.652886,4.6139565,4.836859,6.059746,5.2812176,4.765163,5.9680123,6.864528,4.9387193,5.147583,3.6617453,4.9354205,4.0841913,4.485452,6.100981,5.210805,4.8399034,5.7645144,4.4179325,3.9734511,4.6779413,4.913447,5.1831474,4.7057,5.8427763,6.023844,6.0983267,4.69476,4.1918426,6.5201554,6.001524,6.611412,4.7789183,4.5510917,5.8180456,4.257376,5.9989605,4.0699363,4.313735,5.4437203,5.027455,4.8509393,4.680847,4.891078,4.7473073,5.9460335,4.496319,5.4892597,4.9702206,3.7137003,5.0951138
TCGA-MP-A4TF-01,5.7258477,4.2059536,6.0561366,3.996278,3.9042003,5.042503,4.852831,5.089376,5.8935804,4.85317,5.0269675,7.305935,5.4565296,5.347428,4.9312134,3.7294471,6.9516954,4.12892,5.400751,4.142333,5.012683,5.2691174,3.8603241,5.251411,5.3945518,6.7359657,3.5223439,6.2055697,6.0163903,5.191883,4.955136,5.955138,5.236454,5.3610935,4.6465983,6.5042653,5.027413,5.311565,4.612051,2.947985,5.4191847,5.2716107,4.5654197,5.41086,4.3868856,3.8050718,3.5998042,6.02275,5.479849,7.315613,4.815601,5.826487,5.1131797,6.345778,4.1310396,4.3580294,4.4717417,5.1031127,4.2354574,6.9486313,5.267284,4.890342,4.7453537,5.504965,3.3721578,4.820893,5.8762393,4.9082336,6.0995083,3.801348,5.5307155,4.6176567,4.2761693,5.8370457,5.0245423,5.456846,5.440773,4.650915,4.522145,4.800045,6.064552,5.187353,4.717284,5.983434,6.648904,4.9679785,4.928933,3.7933326,4.9567704,4.046793,4.2476387,6.0452604,5.2831435,4.916147,5.6912346,4.323043,3.809632,4.7325187,5.0867105,5.002725,4.7094407,5.591459,6.042533,6.0182195,4.829129,4.143319,6.5121074,5.972853,6.682579,4.7385583,4.4488125,5.896853,4.4472294,6.026638,3.9845343,4.2833924,5.4512243,4.9875994,4.881582,4.648146,4.8642063,4.661089,5.8069816,4.7627435,5.579708,4.9947357,3.6692863,5.3005834
TCGA-78-7159-01,5.4164195,4.2393575,6.160694,4.002717,3.9239218,5.071391,4.836471,5.1317825,5.8790107,4.849674,5.109219,7.3525677,5.416903,5.2917695,4.964032,3.7544298,6.927804,4.126335,5.4222827,4.1950345,4.8754973,5.3017683,3.8518453,5.1391034,5.4015164,6.7818832,3.4662948,6.1564846,6.1189456,5.073261,4.968096,5.871598,5.163755,5.3901463,4.634649,6.608219,5.090541,5.3406568,4.5906777,2.8418157,5.314453,5.234358,4.539493,5.491748,4.3531027,3.7598722,3.5420952,6.0374374,5.545371,7.2940984,4.753012,5.7588215,5.066528,6.420042,4.14472,4.367762,4.43936,5.0915008,4.139627,6.917163,5.2477956,4.8914094,4.7245708,5.421154,3.2974043,4.9237103,5.963342,4.9318156,6.0719495,3.7810998,5.571019,4.637902,4.2899833,5.8848186,5.072937,5.478912,5.4411964,4.6321883,4.5250287,4.759629,6.042922,5.1773663,4.714007,5.948278,6.575529,4.903013,4.8998523,3.8042989,4.9453816,4.034471,4.2027993,6.0278807,5.278216,4.98764,5.6305904,4.274516,3.8005319,4.772164,5.075427,4.9505925,4.7109423,5.546297,6.0288787,6.0109997,4.856908,4.1762795,6.484798,5.9659233,6.6878233,4.75955,4.4179587,5.956631,4.457233,5.9835057,3.9707518,4.2707653,5.442715,4.9254317,4.9179,4.679962,4.815318,4.6031437,5.8158484,4.790825,5.588716,4.919181,3.6549697,5.313917
TCGA-86-7714-01,7.211614,4.0236573,5.712809,4.073386,3.835611,4.7281213,4.8054104,4.9196477,6.0130887,4.7492476,4.7188177,7.0896654,5.535148,5.59048,4.9020376,3.6061769,7.134009,4.1004295,5.419247,3.9382603,5.3833256,5.020328,4.0379004,5.7191057,5.2419786,6.4663215,3.5886652,6.2629447,5.5944357,5.713185,5.0874977,6.2559257,5.4984217,5.3830433,4.6652503,6.0602202,4.88191,5.3107824,4.8136654,3.2659204,5.7674413,5.378843,4.809963,5.1821666,4.7927876,3.963955,3.6950207,5.8809605,5.1959043,7.311942,5.0564747,6.0163765,5.175801,6.0003924,4.218258,4.339516,4.55893,5.167309,4.538464,7.1236534,5.384536,4.740199,4.7632008,5.761349,3.7795649,4.381763,5.7275743,4.9087667,6.261852,3.8425467,5.389761,4.5712094,4.0977015,5.591441,4.97933,5.3500476,5.431123,4.730444,4.5463176,4.912147,6.1796155,5.197135,4.7640133,6.04943,7.046292,5.0480866,5.1840305,3.661367,5.0028367,4.1004634,4.545254,6.1099515,5.2165008,4.6912913,5.912083,4.4768195,3.9563336,4.607081,5.0212665,5.2531824,4.7069,5.8441343,6.038681,6.089352,4.706443,4.1124544,6.588705,5.992265,6.6345463,4.652498,4.587434,5.671524,4.2815356,6.088511,4.0655994,4.3375382,5.440569,5.1145983,4.7636294,4.600349,4.960889,4.8152575,5.8699565,4.4755983,5.513527,5.1614246,3.7160995,5.1152773
TCGA-55-7903-01,7.219398,4.038513,5.80226,4.099092,3.7864897,4.7764273,4.8385105,4.94041,5.9898057,4.7822514,4.6895666,7.1512437,5.533234,5.517688,4.896473,3.625185,7.119797,4.0660276,5.41912,3.9393764,5.277946,5.0077066,4.027434,5.6800394,5.313658,6.546409,3.578745,6.3338866,5.607638,5.7065268,5.10201,6.2459145,5.4095325,5.3720326,4.7147284,6.042296,4.919639,5.3057704,4.7321625,3.2986624,5.8360953,5.3548727,4.785888,5.1991677,4.7335773,3.956844,3.7005317,5.907253,5.2658043,7.3090396,4.9916334,6.0003886,5.1319633,6.036695,4.1783648,4.3980336,4.537627,5.163299,4.525038,7.1521864,5.346814,4.8161755,4.7149296,5.7067366,3.8154542,4.443405,5.7343416,4.8746586,6.1948733,3.8393083,5.4463096,4.582561,4.161278,5.592174,4.991212,5.368901,5.3774037,4.7164564,4.5675635,4.9296956,6.1360893,5.2430243,4.748134,6.0373282,6.98842,5.0973053,5.164535,3.7058628,4.9893084,4.0981708,4.5329795,6.127839,5.2734027,4.69924,5.8778725,4.45975,3.9303205,4.602944,4.9750786,5.2045584,4.7316313,5.8003063,6.0581694,6.0562873,4.7277126,4.0971766,6.5285974,6.0226483,6.639015,4.6774282,4.6161475,5.7113695,4.308828,6.085761,4.0571694,4.3046727,5.480836,5.0490627,4.7806654,4.5781927,4.973984,4.8198285,5.8305492,4.5350895,5.5235815,5.1673417,3.6973112,5.1782627
TCGA-97-8175-01,7.344554,4.019219,5.811817,4.1534543,3.7617733,4.7364035,4.8567715,4.913382,5.97131,4.809624,4.653538,7.159938,5.530517,5.5227823,4.876229,3.6281579,7.072666,4.026518,5.405487,3.884404,5.2118354,4.9635105,4.018711,5.7928686,5.341119,6.567076,3.6279807,6.398985,5.5746417,5.742423,5.134188,6.289416,5.4412274,5.35633,4.7402344,6.0229783,4.894951,5.2743635,4.7283964,3.3194892,5.8702774,5.376447,4.76634,5.1597486,4.7459536,3.9656317,3.7326863,5.9384,5.254088,7.3093724,5.0137267,6.070952,5.1743927,6.078114,4.156942,4.4045186,4.5397,5.126373,4.533202,7.157255,5.352333,4.8107524,4.745624,5.7336373,3.891562,4.4185414,5.691728,4.8194184,6.193718,3.8718073,5.4569235,4.575244,4.179478,5.5884347,4.930556,5.377676,5.381712,4.720491,4.5451517,4.937385,6.167037,5.2252,4.741849,6.0612526,7.0216937,5.150286,5.141405,3.7134643,5.00079,4.1007333,4.5209627,6.139039,5.278739,4.6630836,5.902282,4.481934,3.9071152,4.5801125,5.010092,5.1892467,4.7436757,5.7867794,6.060584,6.044123,4.733617,4.0770636,6.559089,6.0237064,6.6447864,4.645262,4.6288104,5.681314,4.328015,6.1105514,4.051713,4.309941,5.4838424,5.0728717,4.7602468,4.5436354,5.010775,4.826293,5.801377,4.5692997,5.5405383,5.232538,3.7026417,5.2047873
TCGA-05-4432-01,6.3808675,4.200311,5.962495,3.9630015,3.8248003,4.9359455,4.813739,4.983334,6.0308743,4.8107724,4.999542,7.296044,5.4475923,5.3660927,5.003887,3.7290113,7.0991564,4.117756,5.4015584,4.142424,5.250474,5.220186,3.9687734,5.3030295,5.2878914,6.615631,3.4532483,6.129242,6.017423,5.3745637,5.1280165,5.9033055,5.3251386,5.460481,4.614473,6.5025606,5.0466647,5.360585,4.725335,2.9393232,5.480152,5.2207937,4.68971,5.359032,4.5606384,3.895315,3.5618908,5.934138,5.377015,7.286677,4.928144,5.774459,5.0954905,6.204788,4.256795,4.3088446,4.340773,5.1311336,4.2720222,7.046303,5.296394,4.843724,4.7034044,5.5559726,3.534035,4.7515855,5.9294457,4.97706,6.232558,3.6796007,5.4521947,4.652784,4.196056,5.7811723,5.053858,5.466885,5.384276,4.61249,4.5835137,4.7712,6.062303,5.261651,4.7476983,5.958118,6.7575603,4.9498467,5.040462,3.6877983,4.933121,4.068378,4.3719435,6.0999756,5.2062435,4.8870645,5.701489,4.4012485,3.9189968,4.6961255,4.9667363,5.0698667,4.7225366,5.7626953,6.007062,6.072709,4.7247643,4.209667,6.5649333,5.99742,6.618583,4.7682004,4.5217648,5.860889,4.3033767,5.9791765,4.0512705,4.314517,5.434561,5.0123425,4.8687677,4.668071,4.9003353,4.674141,5.9250064,4.6169567,5.525441,4.959876,3.7185915,5.154278
TCGA-91-7771-01,5.855694,4.2196484,6.073825,3.980012,3.8648663,5.034176,4.8285236,5.0623946,5.9662433,4.8441515,5.0569124,7.322339,5.4635134,5.288364,4.979103,3.7257524,6.996498,4.1374297,5.392162,4.191931,5.099629,5.320634,3.9159324,5.2113843,5.358778,6.7346644,3.4684477,6.155531,6.078085,5.1498704,5.019495,5.8948407,5.2113075,5.415939,4.6450043,6.5078416,5.0617027,5.3516235,4.619168,2.925734,5.40341,5.236672,4.61525,5.410235,4.4172993,3.8432996,3.5819776,5.9663844,5.473093,7.2921457,4.8360534,5.744589,5.0631757,6.3019686,4.1939487,4.338728,4.400247,5.1370683,4.207202,7.0186806,5.25893,4.9019012,4.6936746,5.4761934,3.3880987,4.889664,5.9505057,4.9578514,6.1227317,3.7069361,5.5147796,4.6771264,4.2638273,5.840867,5.0769377,5.461182,5.3904,4.612103,4.570773,4.7463384,6.0107484,5.2686305,4.726798,5.93542,6.625527,4.936183,4.9788857,3.7706635,4.938577,4.0412993,4.2816157,6.085925,5.2731624,4.9371715,5.650464,4.3368554,3.8526292,4.7421923,5.011929,5.0099826,4.7089176,5.6582427,6.033447,6.023158,4.7801194,4.1849976,6.538701,6.0052347,6.6459875,4.7640834,4.490076,5.9140544,4.3848777,5.982064,4.019302,4.2883654,5.4620028,4.950075,4.8866386,4.66119,4.86213,4.6575117,5.8637877,4.7140427,5.546818,4.93137,3.6806104,5.2483535
TCGA-05-4405-01,6.399816,4.215841,5.9734454,3.9331872,3.8231907,4.908881,4.792141,4.990979,6.0522914,4.793404,5.0390863,7.292621,5.4415383,5.35418,5.02167,3.7217057,7.1277947,4.136282,5.4133925,4.1686015,5.267591,5.224175,3.97912,5.2811093,5.259839,6.59284,3.4171093,6.082714,6.0347853,5.364075,5.136837,5.8675957,5.3169665,5.487517,4.5920615,6.523927,5.0665135,5.3734593,4.743641,2.8898015,5.4384294,5.2014694,4.703822,5.385827,4.5658646,3.8946722,3.5316403,5.9206266,5.3832717,7.287867,4.9222755,5.7373104,5.070994,6.1869507,4.2696247,4.30744,4.331631,5.1430025,4.255039,7.040193,5.3032165,4.834545,4.6847205,5.54124,3.4969099,4.766843,5.963605,5.0152726,6.2503057,3.6550345,5.438237,4.665809,4.175233,5.7791367,5.08672,5.4662695,5.383432,4.6020637,4.6000185,4.7570686,6.053035,5.265481,4.7563076,5.9480357,6.742161,4.91453,5.0605483,3.671084,4.9274073,4.070461,4.3794136,6.098232,5.1930113,4.9078064,5.685737,4.394701,3.9435854,4.7125645,4.949282,5.0773983,4.7170267,5.784167,5.9947186,6.081269,4.724581,4.2313676,6.5600104,5.9926953,6.611018,4.7827134,4.5187535,5.8783755,4.28037,5.959264,4.0504656,4.3123016,5.4269867,4.9968443,4.8795013,4.693671,4.881932,4.659308,5.954378,4.589258,5.5151935,4.9206004,3.7203672,5.1247463
TCGA-69-7760-01,6.7168984,4.150649,5.9196396,3.9454932,3.8165433,4.8374133,4.822226,4.980443,6.0259204,4.7992225,4.9331565,7.2216554,5.5004983,5.39431,4.9371324,3.6607227,7.102273,4.133371,5.39212,4.053591,5.2722845,5.1355405,3.9705048,5.4917088,5.297532,6.5810313,3.5343184,6.205175,5.850688,5.423073,5.0921664,6.0469537,5.3578367,5.4192886,4.6483116,6.3304167,4.9804115,5.3322535,4.7261324,3.0737834,5.564764,5.294924,4.7048535,5.3000646,4.573912,3.9205232,3.6336455,5.927385,5.335201,7.322991,4.9579453,5.883142,5.1221423,6.1672735,4.19477,4.3372455,4.471298,5.138608,4.359526,7.0583553,5.3227215,4.8438845,4.7273583,5.6310444,3.56318,4.6399655,5.8466845,4.942742,6.2191544,3.74475,5.4292703,4.6378202,4.189569,5.7321386,5.015308,5.408588,5.4034038,4.657884,4.5755715,4.815203,6.0898767,5.2623177,4.7428455,5.995948,6.8124413,5.023876,5.0832806,3.709409,4.974084,4.074717,4.400855,6.107995,5.2425585,4.80044,5.781772,4.4232855,3.9018893,4.669819,5.0218153,5.1198187,4.706999,5.7783155,6.0275793,6.0546613,4.743799,4.1526566,6.572875,5.999697,6.6341815,4.7062993,4.5531645,5.7999864,4.318091,6.033717,4.0396776,4.3105116,5.454977,5.040275,4.8168354,4.6335335,4.932288,4.739627,5.87713,4.5884213,5.5252943,5.0568995,3.7075124,5.1666107
TCGA-75-5146-01,7.3438444,4.0661855,5.6652374,4.0067053,3.8078828,4.7337003,4.807392,4.8934994,6.0556273,4.760034,4.73655,7.113432,5.5286145,5.559157,4.927759,3.6374023,7.200478,4.116833,5.4110756,3.9574506,5.491483,4.9964905,4.048208,5.6722794,5.228049,6.4314885,3.5597196,6.2467494,5.6383214,5.740862,5.129224,6.204137,5.5008245,5.4068637,4.6539764,6.1038275,4.904642,5.330918,4.827129,3.2800863,5.783818,5.353601,4.82014,5.1711283,4.785971,3.9916453,3.6868873,5.856813,5.1881347,7.3097844,5.066099,5.9764595,5.1658983,5.9728084,4.252254,4.321296,4.5125504,5.176942,4.5446153,7.1414704,5.3672996,4.7735004,4.7467046,5.7651644,3.7922409,4.387282,5.7358437,4.9288855,6.295024,3.7916734,5.3699813,4.5893354,4.1022944,5.603117,4.9910307,5.354266,5.4084134,4.7059126,4.578599,4.904698,6.14863,5.2451615,4.7688713,6.026034,7.048035,5.0553703,5.1894736,3.6495378,4.986601,4.0881605,4.5455537,6.127114,5.210495,4.705348,5.890437,4.4963923,3.9714139,4.606519,4.9820995,5.255432,4.7126646,5.885212,6.0407424,6.0996704,4.6683083,4.1308384,6.5831594,6.005354,6.617746,4.6876616,4.606167,5.68502,4.2493334,6.072203,4.0839143,4.3410068,5.4437623,5.114572,4.770458,4.6041555,4.969596,4.8254123,5.9051485,4.4588847,5.497648,5.13915,3.7335746,5.085592
TCGA-55-7284-01,7.058964,4.032214,5.7940774,4.0681953,3.8324764,4.791998,4.847005,4.947299,5.9670634,4.782284,4.718131,7.123059,5.5299654,5.5557094,4.8644876,3.6146717,7.0498314,4.0775,5.405183,3.9106903,5.2212205,5.01515,3.9897316,5.6972213,5.3138547,6.5450134,3.6454597,6.3319817,5.5873947,5.644966,5.060182,6.2740836,5.457375,5.3416862,4.700669,6.091124,4.878528,5.2865715,4.748797,3.2927787,5.771475,5.3884935,4.7497897,5.194395,4.70696,3.9401217,3.7232897,5.934833,5.241721,7.3297195,5.019565,6.0647397,5.1939316,6.0968556,4.155803,4.3691683,4.601698,5.127146,4.514989,7.0877023,5.361834,4.7825913,4.781061,5.7463794,3.7531698,4.4202666,5.7059574,4.852696,6.206563,3.8885303,5.431961,4.5528607,4.1593895,5.6164436,4.93291,5.3607464,5.4350367,4.7434635,4.5208216,4.930966,6.1844587,5.188182,4.740776,6.070943,6.9876456,5.1136928,5.1249685,3.7114892,5.01421,4.098207,4.484419,6.098641,5.2577424,4.674379,5.9160166,4.4598765,3.8925743,4.59578,5.071223,5.198427,4.716609,5.768927,6.053508,6.058914,4.7492642,4.0749063,6.568517,5.9933686,6.657618,4.632788,4.577842,5.683112,4.343529,6.1153574,4.0420537,4.321025,5.4593554,5.1118546,4.7601833,4.5700803,4.981233,4.814541,5.800687,4.561563,5.542243,5.211651,3.6995652,5.194134
