Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z045-01,6.3109355,5.5556126,6.0169787,4.3442,4.7519617,5.1597924,5.0451922,4.509515,5.6681247,4.970733,5.041645,6.722022,5.1029086,5.2431517,4.3027077,4.0643473,6.7365885,4.2050924,5.9039245,3.7164323,4.213889,5.2434516,3.93789,5.189278,5.1388736,6.9608045,3.4466481,6.4455023,5.5764804,5.0018225,4.7332616,6.115534,5.463834,5.2413354,4.8549976,6.33604,5.3143945,4.955144,4.730442,3.6992052,6.110256,5.7672977,4.7437572,5.006601,4.0325775,4.186244,3.76705,5.9374423,5.365913,7.6640553,5.367281,5.832649,4.46787,6.4138227,4.031313,4.3245025,4.598025,4.5509005,4.65994,6.562748,5.184381,5.2252345,4.591048,5.53245,3.2846718,4.8482714,5.799822,4.772712,5.3914065,4.620545,5.4454255,4.0635133,4.649117,5.4707336,5.195351,5.3843584,5.773071,5.5235033,4.5177536,5.368062,5.835517,4.6978335,4.535443,6.1574707,6.7573214,4.790465,5.1029296,4.16746,4.8052535,3.3837578,4.3033905,6.0178986,5.473296,5.102929,5.7630816,4.1555786,4.486439,5.323374,4.735177,5.2569213,4.2522273,5.213338,6.1594715,5.8124523,4.579825,4.076171,6.265157,5.7312126,6.918386,5.1488247,4.2504034,5.98348,4.5324855,6.4937506,3.9468236,4.4781117,5.3179984,5.1678667,5.0799136,4.574311,4.7112074,4.8949823,5.4986963,4.5500007,5.648122,4.7866216,3.450514,5.455102
TCGA-17-Z011-01,6.472452,3.9667864,6.525759,3.8231206,4.9248376,4.284792,5.9791713,5.1209197,5.884789,4.3803444,4.4617343,5.8629584,5.24436,5.03392,5.170838,4.028826,5.9146256,3.2741187,6.19553,4.221198,3.7545643,4.67944,4.2795663,5.300889,5.164821,6.9573884,3.525628,6.2245913,4.908363,5.262611,4.3140326,6.5218315,5.459615,5.004623,5.540545,6.608427,5.4610367,5.1303115,4.435522,3.8260787,5.9656644,5.390447,4.2658334,5.870316,3.6160233,4.365039,3.8291225,5.3346834,5.1661263,6.664575,6.175149,6.1679964,4.264258,6.262319,3.6257827,4.1622276,4.51763,4.188301,5.34873,6.529367,5.254981,6.1103387,4.0135427,5.707246,3.4014857,4.6890593,5.895624,5.0852184,5.6088104,4.437024,5.4887695,4.378805,4.3881016,5.655365,5.008195,5.4490366,5.579695,5.39514,4.18849,5.575045,6.186813,4.9224534,4.5092697,5.389263,6.075537,5.354453,5.441835,3.8816597,4.512284,3.3462422,4.383901,6.302416,5.248332,5.546002,5.6950283,3.8529441,4.1450377,5.211276,4.669193,4.838624,4.6468697,5.07998,5.859675,5.8344603,4.6182957,4.132634,6.490542,5.9651756,6.3646045,4.88397,4.482603,5.6141577,4.450049,6.3776855,4.133733,4.2303963,5.8312416,4.8900332,5.031507,4.6251655,4.8587823,4.696914,5.1110725,4.740812,5.223839,4.9622607,3.3591022,5.208473
TCGA-78-7160-01,6.3696127,3.7047606,6.515896,3.8179057,4.5694604,4.6088834,5.762569,4.8913198,5.8973036,4.551328,4.396687,6.0134544,5.361047,5.0591254,5.0971956,3.9504998,6.070971,3.2745779,6.0984535,4.1580706,4.020681,4.961758,3.9342618,5.194557,5.300376,6.973434,3.2134554,6.1531324,5.1754327,5.006124,4.310052,6.487719,5.434656,5.0169425,5.2366686,6.581548,5.5295105,4.981739,4.3269386,3.7982223,5.6578107,5.325309,4.28377,5.864153,3.7174609,4.3992004,3.814942,5.536695,5.2120395,6.7480736,6.3314147,6.030181,4.0978274,6.132021,3.960824,4.145494,4.473448,3.977275,5.3341846,6.835336,5.481833,5.9842515,4.1530447,5.9102035,3.5201988,4.811654,5.782202,5.0706077,5.498674,4.300756,5.668424,4.541157,4.555927,5.5588074,4.861493,5.719215,5.4502015,5.523844,4.3619394,5.5753083,6.332023,4.835797,4.1901207,5.3534155,6.1507998,5.267452,5.4009237,4.031065,4.462233,3.6865587,4.587897,6.304413,5.708704,5.369322,5.622052,3.83999,4.0305614,5.0085425,4.535762,4.806387,4.5411725,5.099661,5.793294,5.7919526,4.6642594,4.1677165,6.4584312,6.010646,6.451,5.1187506,4.4521933,5.6242404,4.3315115,6.3384614,4.2000413,4.124355,5.899122,5.003107,5.099555,4.6420355,5.124283,4.544328,5.3054266,4.7488685,5.171482,4.8816314,3.3769197,5.082631
TCGA-05-5425-01,6.76515,4.87677,6.4404664,4.184695,5.115752,4.7448087,5.6973243,4.772785,5.5885644,4.7788525,4.486307,6.378664,5.0227776,5.002454,4.5427175,4.181128,6.2375407,3.5518632,6.2750697,3.9044435,3.9191675,4.866667,4.3118224,5.258179,5.0765357,7.004255,3.5611665,6.280244,5.2698765,5.1997614,4.434943,6.1956425,5.3578124,5.163776,5.1459193,6.5452075,5.414887,5.0507436,4.7003107,3.8193715,6.0585976,5.5835567,4.3737226,5.2312384,3.7594354,4.2629385,3.9056268,5.550108,5.292382,7.341162,5.7357583,6.0611076,4.2950225,6.4580884,3.8471434,4.1820493,4.524281,4.320081,4.839682,6.4937897,5.281786,5.8871217,4.3505435,5.5555406,3.2143264,4.8914666,6.057818,4.927924,5.567959,4.5560875,5.3061423,4.1115527,4.5972085,5.271286,5.2901125,5.342694,5.692719,5.428851,4.3981094,5.580353,5.737646,4.791891,4.694866,5.7481,6.5072975,4.899864,5.2057595,3.906457,4.5487533,3.16966,4.2757125,6.2880983,5.3083806,5.451675,5.6886754,4.111408,4.398391,5.432152,4.726433,5.146415,4.497541,5.187828,6.067639,5.94003,4.3837376,4.089284,6.528579,5.7843666,6.6073084,4.913896,4.2711844,5.826952,4.554171,6.421998,4.0702686,4.3766265,5.501049,4.9799104,5.0312066,4.689131,4.854956,4.884433,5.2718654,4.692806,5.4855833,4.91015,3.4606376,5.3819613
TCGA-75-7030-01,6.6573877,4.085542,6.596354,3.7844436,4.529172,4.6837487,5.5085335,4.73275,5.8746867,4.4436073,4.780393,6.212117,5.405904,5.015097,4.9922996,3.929844,6.2781186,3.3881388,5.995568,3.855435,4.2948523,5.020766,3.7679071,5.275647,5.2963777,7.002591,3.1437564,6.118714,5.1849484,5.0319457,4.416128,6.4694233,5.422458,5.0724554,5.1563425,6.5316925,5.536936,5.0403337,4.274181,3.7581797,5.765881,5.322536,4.333277,5.861431,3.6628704,4.3221793,3.8031373,5.5507884,5.26555,6.972948,6.1989455,6.080402,4.0024304,6.0914454,4.158279,4.1259804,4.5073023,3.95897,5.508349,6.8402224,5.5918994,5.75146,4.1685767,5.9474134,3.5652847,4.8334527,5.8378377,5.0067387,5.41265,4.3178067,5.6532025,4.5677123,4.658726,5.604582,4.8005905,5.7796016,5.3272347,5.5504665,4.491818,5.561811,6.344273,4.850724,4.127136,5.4450254,6.1700115,5.2430086,5.3733177,4.0570073,4.4681096,3.6592178,4.587018,6.403904,5.63454,5.3127685,5.6764545,3.8464456,4.0371575,4.980326,4.445712,4.781593,4.4737225,5.1471725,5.8299193,5.7937417,4.699467,4.1936765,6.430518,6.0758967,6.5241356,5.152893,4.493984,5.6073895,4.326949,6.3538923,4.183115,4.1458616,5.837075,5.0428376,5.173229,4.662939,5.1431274,4.5917974,5.3366485,4.729688,5.1747575,4.9011354,3.368306,5.0875597
TCGA-97-7937-01,6.588983,5.565035,6.13068,4.441648,4.922882,5.081976,5.225742,4.567251,5.5831056,5.029712,4.893592,6.712254,5.0237145,5.1540604,4.184806,4.0820904,6.567512,4.1082435,6.073895,3.7415783,4.090668,5.1151013,4.1535096,5.192492,5.046403,6.9896655,3.5589743,6.4590635,5.5543375,5.0672727,4.7236204,6.0590935,5.3698,5.2353015,4.8951993,6.5511765,5.256083,4.9599686,4.7839384,3.7172277,6.1964817,5.795771,4.668525,4.8954625,4.002209,4.1694098,3.8174326,5.687034,5.362862,7.71712,5.4379983,5.8399463,4.513668,6.5123897,3.8211288,4.3117332,4.5562468,4.6295395,4.5469275,6.4565763,5.084114,5.4920964,4.6093597,5.4776516,3.1658795,4.8714843,5.8850226,4.7824235,5.454184,4.6655717,5.307161,3.9392614,4.6354666,5.252716,5.3836575,5.251768,5.8817387,5.508298,4.451466,5.3959413,5.6500874,4.7034864,4.7217755,6.1510663,6.797966,4.696952,5.1095815,4.085659,4.7489157,3.2746549,4.2336936,6.065577,5.4509735,5.198124,5.7275076,4.193743,4.593193,5.441496,4.80973,5.374484,4.299679,5.2383246,6.214338,5.9048843,4.42125,4.0278997,6.383493,5.691589,6.900564,5.0652585,4.160962,6.014394,4.59694,6.494869,3.9943595,4.4994407,5.2310314,5.119002,5.0492387,4.6688857,4.674618,4.983483,5.4532905,4.575616,5.6943,4.8346267,3.482629,5.5168014
TCGA-64-5781-01,5.934413,5.603021,5.686276,4.3194413,4.8255982,5.139543,4.9852676,4.520416,5.7127805,5.160488,4.9868345,6.6800485,5.2959676,5.2803607,4.3931746,4.0808206,6.7878222,4.2525396,5.7487674,3.9693985,4.0891705,5.3230877,3.887239,5.1554933,5.2493787,6.87195,3.5052097,6.5284677,5.6297045,4.916202,4.612988,6.126494,5.5026007,5.1121306,4.8386574,6.25078,5.240469,4.8984647,4.629738,3.8037546,5.9849796,5.8425016,4.809789,5.037568,4.1547256,4.2480774,3.7201822,6.2717943,5.3641562,7.5241303,5.2644963,5.7910876,4.6324725,6.370865,4.0134645,4.436378,4.5357804,4.704942,4.6334395,6.6802435,5.1706157,5.101107,4.5797443,5.5692368,3.1954324,4.7743235,5.6910186,4.802991,5.4517274,4.6203885,5.6702404,4.100361,4.588729,5.7554045,5.1978455,5.3471575,5.8160963,5.5156593,4.428934,5.291869,6.001833,4.6286397,4.53375,6.00168,6.767758,4.6974845,5.1060357,4.108657,4.8234687,3.4496336,4.3751183,5.805163,5.5283155,5.05244,5.6926165,4.1358995,4.3885794,5.272913,4.8357444,5.246097,4.278597,5.1674347,6.090172,5.783865,4.6022935,4.1181564,6.2149167,5.6813064,6.9160943,5.2039304,4.2277904,6.0086384,4.464701,6.4425936,3.9728122,4.421864,5.389728,5.1971884,4.9766045,4.509494,4.683928,4.8171277,5.512049,4.5688605,5.6083856,4.739572,3.4244225,5.4380126
TCGA-17-Z026-01,6.1022663,5.5788198,5.786367,4.3284626,4.824771,5.141178,5.008331,4.508678,5.692535,5.0889587,5.0154667,6.7020698,5.208657,5.262503,4.3497677,4.1013618,6.772905,4.2182684,5.812345,3.8702216,4.1133304,5.2799187,3.911143,5.1657324,5.2049003,6.906802,3.494513,6.4915237,5.6049623,4.958131,4.6922626,6.112827,5.497111,5.1649837,4.848991,6.281632,5.258624,4.9245386,4.684855,3.7699862,6.040105,5.805949,4.7759905,5.011906,4.091652,4.2289596,3.7367396,6.138203,5.372919,7.604033,5.312754,5.816267,4.5659523,6.3985376,4.0116014,4.4075756,4.5475593,4.659164,4.6486144,6.6275854,5.171859,5.1739025,4.5856023,5.544888,3.2136583,4.801856,5.7435575,4.789728,5.439151,4.6277585,5.58594,4.07054,4.6149993,5.6352015,5.2119746,5.348246,5.8065667,5.5209026,4.4621034,5.3092504,5.925778,4.6576986,4.546942,6.065631,6.7695847,4.7268724,5.100183,4.1142554,4.8260903,3.3989642,4.331556,5.888248,5.4922447,5.079674,5.7183847,4.1583557,4.445216,5.303011,4.809445,5.2644534,4.2703447,5.187218,6.122862,5.8071876,4.5852203,4.097697,6.2115326,5.688413,6.9292655,5.1758566,4.230564,6.004588,4.4949746,6.469658,3.9531057,4.454232,5.3472905,5.188029,5.014833,4.5274463,4.6814113,4.8661866,5.500756,4.5623803,5.632236,4.754115,3.4383092,5.4538426
TCGA-55-8302-01,6.205898,5.37069,5.9443455,4.3055553,4.690734,5.1486125,5.038642,4.5164046,5.6951966,5.0089,4.964815,6.694369,5.2462983,5.228199,4.349278,4.00986,6.7113657,4.17572,5.8101754,3.8279922,4.2503896,5.285255,3.8833094,5.1845675,5.202083,6.9304256,3.4225204,6.465765,5.6056457,4.929419,4.661953,6.149347,5.4334908,5.164966,4.8351197,6.3689833,5.284395,4.9261675,4.650243,3.72025,6.017681,5.7607746,4.763897,5.1049185,4.0767784,4.2022924,3.750549,5.9974546,5.3667393,7.5443807,5.446422,5.804436,4.499993,6.345341,4.0000734,4.330882,4.578378,4.586582,4.7419477,6.6403546,5.208206,5.231233,4.5844774,5.6070366,3.295373,4.8103337,5.739003,4.7887053,5.389648,4.586298,5.5339575,4.128656,4.635517,5.572291,5.169889,5.43213,5.761135,5.539441,4.496916,5.3747516,5.9348416,4.6860538,4.4856486,6.0286527,6.7394786,4.7626457,5.1287446,4.1778135,4.776646,3.5100803,4.388289,5.964017,5.5930986,5.066945,5.746448,4.1060386,4.404892,5.2526226,4.7319903,5.228341,4.258167,5.2005615,6.1151514,5.7933073,4.59953,4.089868,6.295509,5.7556543,6.904124,5.198258,4.2458363,5.9673457,4.4899664,6.4616127,4.0007806,4.413191,5.377491,5.182239,5.0627394,4.594913,4.7618475,4.8274293,5.528457,4.5707617,5.601049,4.785377,3.4359517,5.4157386
TCGA-55-7283-01,6.604365,5.240902,6.1630807,4.1941066,5.618004,4.5650153,5.7732053,4.825983,5.577262,4.941963,4.6125197,6.2641034,4.8766456,5.025855,4.6124287,4.474616,6.219938,3.5177143,6.419371,4.1108894,3.4302595,4.745707,4.4659276,5.2497926,5.084463,6.9788976,3.7622168,6.2770734,5.186607,5.309578,4.5943694,6.093637,5.4797792,5.1252527,5.2702827,6.346565,5.3421626,5.028692,4.7817736,3.9971616,6.0902934,5.6162205,4.2637367,5.0508814,3.6677146,4.3644376,3.889366,5.588497,5.305034,7.3449574,5.481072,6.1343656,4.3824677,6.636399,3.737933,4.3773046,4.366811,4.424074,4.653784,6.463727,5.199045,5.982784,4.31547,5.425676,2.9557595,4.906663,6.133032,4.967254,5.793052,4.6541023,5.459252,3.944488,4.532346,5.315607,5.465239,5.100849,5.82213,5.3724008,4.281293,5.434629,5.6942754,4.7483788,4.933732,5.78389,6.5031447,4.828025,5.154851,3.641392,4.5832663,2.837938,4.1310625,6.162144,5.0363293,5.563198,5.5247335,4.2342825,4.5155077,5.5743876,4.960065,5.2519383,4.6242433,5.1534443,6.0631638,6.0663056,4.27871,4.0908823,6.361588,5.627283,6.596064,4.8247514,4.2055507,5.9039054,4.567927,6.404049,4.016425,4.424374,5.449171,4.9660115,4.890424,4.554988,4.703128,4.9926453,5.13219,4.7105627,5.5110035,4.853907,3.4931984,5.4600306
TCGA-69-7763-01,6.3065944,3.8154812,6.46212,3.8072777,4.596285,4.488668,5.817337,4.990038,5.9360504,4.4829254,4.4406037,5.9552298,5.3533874,5.076006,5.1579676,3.875835,6.040754,3.3788972,6.1149263,4.1696057,3.9947238,4.896757,4.0313187,5.2204084,5.2291756,6.9455795,3.3211915,6.2238116,5.057428,5.087583,4.293118,6.552652,5.4705567,4.998527,5.366318,6.605893,5.476856,5.054837,4.2926354,3.7770216,5.7954054,5.413207,4.3260756,5.9130096,3.7275555,4.4190583,3.786028,5.499889,5.192118,6.632723,6.1927576,6.0717688,4.2415967,6.175498,3.840614,4.173923,4.531989,4.1004086,5.3155713,6.7002287,5.3652844,5.951624,4.0687475,5.847743,3.506138,4.7107005,5.7758465,5.072201,5.5025654,4.3260674,5.599448,4.519403,4.452082,5.694341,4.8613777,5.6238184,5.4946055,5.4945407,4.251882,5.562874,6.33593,4.840474,4.272393,5.389905,6.1381526,5.33145,5.4397163,4.0314407,4.5094104,3.5861466,4.505011,6.2769966,5.515169,5.4119253,5.6352496,3.8164752,4.027927,5.085861,4.561336,4.804937,4.5544877,5.0920424,5.7978425,5.7549005,4.696953,4.169408,6.469721,6.020525,6.444354,5.039828,4.498734,5.620401,4.3597555,6.36422,4.159614,4.172875,5.9029026,4.9466586,5.0607643,4.611234,4.9855876,4.566847,5.2383204,4.738909,5.1889086,4.915092,3.3403301,5.1163726
TCGA-NJ-A4YQ-01,5.8761635,5.6206636,5.717464,4.276961,4.8487234,5.0861797,4.9882584,4.543564,5.735416,5.1030936,5.0964403,6.655641,5.2601676,5.2887917,4.4350085,4.181202,6.7724757,4.2408285,5.757425,4.0179143,4.0467663,5.2674766,3.8931942,5.1553955,5.247552,6.861736,3.553178,6.5090137,5.582704,4.966328,4.6638365,6.1358795,5.522856,5.1240425,4.881085,6.0987005,5.2316213,4.941425,4.687933,3.8126495,5.9763656,5.787371,4.7770376,5.042575,4.052268,4.2483296,3.737915,6.2625427,5.382113,7.5075645,5.259804,5.836727,4.5807014,6.3643456,4.048846,4.4391136,4.5285735,4.6618237,4.662191,6.668756,5.1911383,5.1187153,4.5431705,5.5401616,3.1876693,4.758814,5.7328467,4.8232665,5.493017,4.6141496,5.6912627,4.1030054,4.5719566,5.786601,5.1913157,5.35966,5.819453,5.492765,4.4279013,5.280835,5.9899564,4.660939,4.535463,6.0207014,6.7282233,4.782288,5.1032243,4.0724874,4.8480225,3.4353426,4.35942,5.8253055,5.4692645,5.0760417,5.7395706,4.1378665,4.4020033,5.2999105,4.845919,5.222899,4.3064556,5.173904,6.0799637,5.794789,4.6163983,4.1350546,6.179262,5.678303,6.891604,5.182774,4.242635,5.9919577,4.470083,6.434943,3.9464,4.4361863,5.380207,5.1893034,4.973567,4.485226,4.6721354,4.8530526,5.4597616,4.58111,5.6074824,4.7428594,3.4271457,5.4448853
TCGA-97-7546-01,6.710329,4.27443,6.52765,3.914873,4.957748,4.528106,5.7481213,4.8692455,5.767799,4.536781,4.6510177,6.11906,5.168856,5.01747,4.9350977,4.1374826,6.1418066,3.3554828,6.209733,3.9881763,3.923197,4.819031,4.137614,5.2933974,5.186978,7.001736,3.4374158,6.1709476,5.085822,5.200981,4.422024,6.370416,5.4499283,5.0847483,5.308518,6.457565,5.481245,5.072459,4.526517,3.8395486,5.906898,5.40399,4.2665977,5.629908,3.6293807,4.3441296,3.8396108,5.4500775,5.253592,7.006447,5.9926376,6.15121,4.1582685,6.3100667,3.8819876,4.196766,4.4876986,4.1241207,5.216812,6.613438,5.412158,5.985543,4.1669955,5.7075524,3.3449378,4.834031,5.989766,5.015854,5.585405,4.454682,5.5099607,4.329342,4.5451374,5.4959855,5.065547,5.491082,5.5356636,5.439544,4.3566227,5.563662,6.0652804,4.868247,4.4826565,5.5338216,6.2311087,5.1842227,5.322238,3.8797557,4.5041256,3.285256,4.3857985,6.3425307,5.3005404,5.476375,5.668473,3.9742079,4.204025,5.2414207,4.640754,4.9332623,4.5796285,5.1309505,5.911309,5.896826,4.5460854,4.1472416,6.4344716,5.9141645,6.4837947,4.9511676,4.41401,5.689082,4.4479475,6.380091,4.1083684,4.256192,5.7245092,4.964661,5.0584984,4.6180563,4.947449,4.7508693,5.1960006,4.729235,5.292383,4.9075875,3.4101744,5.230979
TCGA-69-7765-01,6.303788,5.3806763,6.0158362,4.3311453,4.6715994,5.1719837,5.058296,4.5069456,5.669911,4.9948397,4.9495945,6.7224956,5.216178,5.209411,4.306464,3.9882689,6.6963377,4.170412,5.849725,3.7808683,4.2917514,5.2846622,3.8983352,5.19336,5.180145,6.9552827,3.4054554,6.455244,5.6171207,4.9347763,4.671979,6.1348133,5.4096856,5.1887827,4.8185434,6.416549,5.300554,4.9247527,4.662444,3.6952496,6.0363336,5.7565084,4.751086,5.084373,4.0700116,4.183028,3.7609618,5.933884,5.3674583,7.5755415,5.457755,5.801848,4.4772215,6.358157,4.0049906,4.3054166,4.592698,4.5596275,4.717715,6.6237655,5.215954,5.2556686,4.6054683,5.6043267,3.305763,4.838052,5.7632184,4.7783012,5.3750215,4.582669,5.4851055,4.118293,4.655864,5.494977,5.1825147,5.4375553,5.7578964,5.541226,4.518944,5.400794,5.889073,4.6909127,4.495337,6.055895,6.749804,4.7467575,5.119097,4.194679,4.758988,3.510613,4.3857365,6.004345,5.6062417,5.068505,5.744426,4.111957,4.422258,5.2625685,4.709823,5.240413,4.2512617,5.211773,6.132356,5.80468,4.5795903,4.0825047,6.32688,5.765404,6.904276,5.192809,4.238215,5.970574,4.504094,6.463641,4.007149,4.4162307,5.3599577,5.180027,5.079499,4.618981,4.7804003,4.836351,5.537542,4.567433,5.6116467,4.7950673,3.444955,5.418148
TCGA-91-6836-01,6.5660863,5.650587,6.16031,4.4279437,5.0372505,5.1401463,5.3099675,4.537748,5.501843,5.0992618,4.67113,6.7380505,5.0045276,5.1135354,4.204127,4.09831,6.5862627,4.003771,6.175863,3.714545,4.054316,5.1603184,4.179548,5.209746,5.0803266,6.998885,3.4954343,6.4066386,5.5746965,5.048366,4.5736523,6.0251584,5.374834,5.233191,4.8418694,6.5237923,5.367413,4.9268603,4.699357,3.7834926,6.1351275,5.8135877,4.6056643,4.8754807,4.0675282,4.2082295,3.8514106,5.9024105,5.3306985,7.71768,5.325818,5.872198,4.460559,6.5411115,3.990564,4.2693233,4.5472903,4.533392,4.4518433,6.533298,5.2001696,5.4120812,4.6047425,5.503287,3.1626678,4.9566965,5.9414587,4.7907476,5.459279,4.645302,5.3157277,3.9756992,4.6983733,5.2275257,5.3585286,5.2716446,5.775844,5.4925776,4.5027084,5.47081,5.659836,4.6488395,4.6934114,6.0572877,6.8036714,4.6076226,5.073082,4.048241,4.6557145,3.1888728,4.247837,6.101508,5.438341,5.253545,5.622136,4.230627,4.523884,5.4407167,4.7818995,5.3275466,4.323426,5.2135873,6.188687,5.91041,4.3685827,4.0519433,6.4379654,5.6743755,6.8446054,5.042785,4.169782,5.999657,4.572369,6.4709387,4.0133324,4.463873,5.321844,5.1025066,5.027816,4.6584034,4.771735,4.9132366,5.469797,4.595545,5.64669,4.8235984,3.4868464,5.4777517
TCGA-44-2665-01,6.56025,3.8807135,6.417401,3.8215902,4.589019,4.610135,5.653519,4.7425866,5.924178,4.6023717,4.6000767,6.1340027,5.371306,5.0211873,5.020542,4.010478,6.1400437,3.3276868,5.9993834,4.0788565,4.0684814,4.9883866,3.8618274,5.1914372,5.292427,6.9816937,3.1877253,6.106646,5.191723,5.0153837,4.3852735,6.4280543,5.466748,5.0556808,5.2140813,6.5098276,5.4913416,4.993979,4.338436,3.8722136,5.6235156,5.3347564,4.2438874,5.770531,3.5627112,4.4246993,3.8407621,5.540859,5.2687907,6.846515,6.3298187,6.0306096,4.0168176,6.1445527,4.0596337,4.15484,4.394744,3.9629414,5.3824296,6.865603,5.492755,6.075561,4.1274633,5.932692,3.4625115,4.846729,5.799092,5.060475,5.5408607,4.315909,5.7455287,4.532124,4.632268,5.597484,4.832806,5.7370906,5.4142675,5.560525,4.4218373,5.4634485,6.3603044,4.7522135,4.1785507,5.405467,6.1558304,5.25613,5.3818135,3.9466681,4.4734616,3.5703382,4.563648,6.309893,5.7042656,5.341888,5.5877113,3.860394,4.019958,5.078409,4.576187,4.803184,4.5325403,5.148678,5.7885222,5.8388534,4.6461854,4.1777053,6.4113946,6.0188923,6.512053,5.178685,4.4501176,5.6394043,4.3010874,6.3305626,4.198166,4.138797,5.8319774,5.0340414,5.1175203,4.630016,5.134253,4.597601,5.3033676,4.75544,5.1619134,4.8774157,3.3866632,5.080995
TCGA-97-A4M7-01,6.724917,4.984544,6.4397435,4.158278,5.247044,4.738333,5.7593875,4.76876,5.549014,4.8129067,4.364051,6.4053774,4.977046,4.971327,4.5302563,4.251743,6.2345634,3.5119116,6.324599,3.9025755,3.8651543,4.8267865,4.376456,5.27272,5.0673165,6.977948,3.5969434,6.2519836,5.2433763,5.218272,4.39042,6.177053,5.3347807,5.146989,5.1389294,6.4821424,5.410377,5.069088,4.71513,3.902528,6.058326,5.601064,4.3422914,5.1827602,3.739104,4.2997293,3.9559152,5.5700173,5.3026834,7.34224,5.657014,6.0918207,4.2615333,6.4874306,3.8700035,4.14685,4.495327,4.306537,4.775912,6.48153,5.3007226,5.892748,4.3142605,5.5494967,3.1805856,4.9007263,6.1111245,4.932939,5.604143,4.5836444,5.27241,4.096372,4.6114454,5.255888,5.3215485,5.33071,5.661658,5.4237614,4.4111695,5.60973,5.7001987,4.7691407,4.7274365,5.7455735,6.535631,4.880334,5.2113976,3.8430672,4.5108542,3.0870783,4.240226,6.313212,5.2756534,5.5256643,5.6872115,4.136414,4.3829665,5.5003,4.7527184,5.1528926,4.5203314,5.200102,6.068687,5.961066,4.3321476,4.0800476,6.5861044,5.764355,6.5930305,4.878319,4.2614274,5.8173738,4.559515,6.424727,4.085448,4.3799005,5.5084815,4.948046,5.015956,4.7146153,4.8764334,4.8996067,5.2492046,4.720038,5.477322,4.9290614,3.467281,5.394035
TCGA-69-7980-01,6.19585,5.605384,5.889202,4.3368196,4.825851,5.1196837,5.017413,4.514932,5.6918926,5.014357,5.100202,6.716461,5.1293917,5.2593007,4.314247,4.1517415,6.748367,4.224454,5.863828,3.8167477,4.111737,5.214116,3.949062,5.1649923,5.154189,6.926042,3.5274467,6.4737706,5.5699525,5.0181227,4.776941,6.106713,5.493692,5.2154527,4.877546,6.2602453,5.2512484,4.970742,4.7603626,3.7369664,6.0994215,5.767391,4.7559524,4.970459,4.0070634,4.1983223,3.7600617,6.0134244,5.387781,7.6802506,5.3421464,5.8413157,4.513437,6.4134774,4.0000224,4.384519,4.558578,4.6292725,4.6541176,6.566505,5.1506286,5.2225385,4.5771146,5.5025487,3.221857,4.8029947,5.789668,4.785746,5.4401894,4.6403155,5.5130463,4.0346994,4.6215477,5.551048,5.230411,5.34143,5.822451,5.5150146,4.47542,5.3039303,5.8489895,4.6944094,4.565308,6.1555614,6.7638683,4.7935443,5.101466,4.1122537,4.854848,3.36526,4.286462,5.9502974,5.445377,5.1027513,5.7780995,4.1712446,4.5100875,5.348432,4.803212,5.2789865,4.265913,5.2115097,6.154809,5.825111,4.576585,4.0841055,6.200728,5.691854,6.938971,5.1461067,4.232864,5.999225,4.5289726,6.4927936,3.9247692,4.4976754,5.286318,5.177795,5.0461245,4.541519,4.6514187,4.935073,5.471718,4.557496,5.664503,4.773075,3.447961,5.481893
