Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,5.4818296,5.3743634,5.077973,3.7357733,3.8174667,4.651018,5.40938,4.2313027,5.2635217,5.4694457,4.821952,6.744991,6.2076416,5.6814632,4.640945,4.2398524,6.0910544,5.2760773,6.1371546,4.6720815,3.7985168,5.043195,3.8598235,5.6968894,4.696406,6.521807,3.9385476,6.411168,5.648257,4.808595,5.3232374,4.212766,5.3697133,5.050393,5.129134,6.1085835,5.4350653,4.207457,4.830231,4.290244,6.388443,6.023373,3.9911263,5.0865717,4.771942,4.091119,3.7051063,5.66671,6.257734,7.4669394,4.689364,5.5198627,4.9754014,5.536263,2.6629424,4.054461,4.3413997,5.078915,4.5166063,6.8815413,4.8365407,4.498823,4.525466,5.68881,3.919975,4.9373035,4.973498,4.782634,5.5186305,4.445149,6.026707,4.3582387,4.9421883,5.8724375,4.9208436,5.674225,5.928542,5.3854256,4.1604595,5.0225477,6.0736427,5.3570204,5.877785,5.7301426,6.891814,5.7633395,4.8976135,4.130893,4.8096213,3.9725595,4.5367846,5.961402,4.9099374,5.1415524,6.2275114,4.009341,3.5326624,5.185491,5.0816755,4.9410863,4.3766384,5.50787,6.119276,6.0053616,4.8062677,4.7881546,5.598532,5.845338,6.5761185,5.158078,4.479848,5.8045044,4.3855157,5.7878876,4.3897176,4.4662533,5.7446103,5.603192,5.0239115,5.3153133,4.7719007,4.2740436,5.1806035,4.279624,5.6577225,5.018501,3.2832658,4.87912
TCGA-17-Z003-01,5.7464514,5.4005284,5.3318324,3.7309148,4.3835363,4.6670685,5.329458,4.321497,5.4424677,5.380911,4.6229177,6.7682414,6.267121,5.626345,4.5762367,4.0408716,6.302228,5.1303368,6.248275,4.5064235,4.040665,4.9523215,3.8238516,5.6863275,4.8025675,6.4011316,4.0271273,6.356998,5.8097124,5.2501698,5.2411957,4.4422836,5.4854302,5.10027,5.128736,6.202532,5.625205,4.1064253,4.915228,4.156864,6.383187,6.0216317,4.200535,5.1828914,4.435021,3.9788034,3.65554,5.673628,6.1444526,7.1293035,4.7322006,5.5307994,5.013609,5.770457,2.8812182,4.222452,4.5555,5.169744,4.4063597,7.0465636,4.8011765,4.5235825,4.2701597,5.4607472,4.020039,4.8721304,5.079135,4.9324036,5.48477,4.3540215,6.149402,4.279896,4.9373293,5.6301246,4.804635,5.4674673,5.876332,5.5411673,4.1715717,4.9799104,5.9900985,5.3717647,5.667075,5.495365,6.930929,5.4057875,4.8638678,4.056986,4.947745,3.9574692,4.712675,5.9043255,4.931637,5.245207,6.310651,4.022696,3.5853665,5.1697,5.25631,4.9525905,4.2399597,5.5242796,6.102513,6.173768,4.904198,4.8498964,5.5828834,6.0254717,6.473739,5.380221,4.308138,5.6751623,4.199262,5.688175,4.503518,4.5732665,5.7715993,5.5372868,5.026953,5.3787074,4.815293,4.2953453,5.020584,4.028431,5.413197,5.064676,3.5007899,4.8773785
TCGA-MP-A4TF-01,5.2907934,5.3717494,5.4173517,3.970047,4.214358,4.6872835,5.52578,4.8371553,5.3995976,5.282937,4.7663927,6.788518,6.0469675,5.4441977,4.533103,4.0832295,6.1396995,5.099786,6.176533,4.609223,4.203762,5.015153,3.7639842,5.6994004,5.0774837,6.560292,3.7984853,6.3800707,5.655481,4.9291234,5.2158103,4.8154473,5.5391564,5.0986414,5.095747,6.2074203,5.6404886,4.499759,4.719623,3.952808,6.2626376,5.8306394,4.396045,5.1459565,4.5210905,4.0184813,3.6427462,5.777069,5.9127054,7.126084,4.793322,5.6589713,4.8871965,5.7735634,3.179849,4.3210864,4.54573,5.1663675,4.5470695,6.950079,4.8630447,4.592226,4.3651447,5.3116016,3.6601896,4.956451,5.2284927,4.9304485,5.667101,4.375824,5.9013133,4.3270855,4.818387,5.514377,4.978194,5.3612404,5.8488727,5.4731817,4.261995,5.156577,6.0209723,5.286515,5.6018643,5.7657127,6.7553673,5.3165336,4.9208264,4.0442276,4.8498554,3.9309003,4.67677,5.7532473,5.1031966,5.2952933,6.130187,4.051979,3.8344026,5.036895,5.093449,4.876261,4.4273477,5.3017216,6.2031345,6.1425276,4.964878,4.4192653,5.753797,5.9184413,6.4779263,5.2542543,4.3364863,5.7791424,4.3785205,5.972519,4.3785944,4.4975004,5.6899242,5.508212,4.9829125,5.2514544,4.8613124,4.3524485,5.3198028,4.2607894,5.682564,4.9004903,3.4644613,5.207488
TCGA-78-7159-01,5.1027727,5.4000382,5.3484807,3.983614,4.0949526,4.6700244,5.5798583,4.9283924,5.4275317,5.325404,4.8136477,6.717964,6.0393033,5.3656845,4.5082507,4.1579633,6.005119,5.1624813,6.1493087,4.654558,4.273572,5.000248,3.7453122,5.752111,5.140256,6.616699,3.7724895,6.3981533,5.57252,4.8219275,5.266214,4.847817,5.5888042,5.117745,5.061435,6.134189,5.614985,4.531175,4.680386,3.9135861,6.293327,5.7856717,4.371437,5.169676,4.557529,4.081608,3.627239,5.7716827,5.847715,7.208274,4.8031497,5.6631947,4.8654857,5.7046437,3.2023401,4.318735,4.4967093,5.1361637,4.6044855,6.917911,4.8576694,4.5465045,4.404492,5.260243,3.5541184,5.028287,5.2302713,4.9046526,5.716274,4.4205265,5.8009205,4.3381505,4.835301,5.577052,5.0545397,5.3339257,5.8745027,5.4042435,4.291683,5.0897703,6.096865,5.3106055,5.626202,5.8654747,6.7290654,5.436107,4.9971266,4.016855,4.797486,3.8720157,4.6888857,5.779163,5.2113066,5.315433,6.042199,4.0569077,3.9099958,4.9919567,5.0038548,4.8484273,4.5160294,5.214102,6.2213187,6.076326,5.013039,4.3490376,5.738726,5.9312406,6.456422,5.240066,4.39039,5.8384643,4.482341,6.0371113,4.335531,4.4834404,5.665248,5.494946,4.9207325,5.218421,4.8731003,4.366969,5.438482,4.335156,5.809979,4.7794123,3.4582233,5.281831
TCGA-86-7714-01,6.1194077,5.330091,5.467016,3.7338426,4.5488353,4.7203,5.272125,4.2653623,5.3264165,5.235885,4.5643797,6.8734355,6.2411523,5.8268795,4.657092,3.8913684,6.576329,5.0500965,6.269631,4.4410453,3.8695402,4.9980993,3.8796754,5.543109,4.6939445,6.317967,4.0392947,6.3702936,5.996456,5.567845,5.1034775,4.448696,5.337284,5.0251603,5.253209,6.365406,5.667348,4.2400513,4.899686,4.2267632,6.3154583,6.07893,4.2885857,5.1260796,4.409426,3.8356612,3.692663,5.749563,6.303724,6.9690304,4.691602,5.5409417,5.1022935,5.8542147,2.9017549,4.2061086,4.6130257,5.2673955,4.3070936,7.081115,4.8566613,4.6770563,4.191986,5.5895586,4.1992,4.738399,5.044863,4.963475,5.4090424,4.2082877,6.321,4.2644906,4.851757,5.4670477,4.68099,5.4593844,5.7698746,5.68754,4.1708746,5.192909,5.79024,5.314094,5.6631126,5.3345346,6.9598255,5.1629105,4.7187276,4.135637,5.0152335,4.1535983,4.7748137,5.809308,4.729132,5.1833477,6.4444456,4.0365024,3.4615238,5.2520375,5.4501824,4.926104,4.0565205,5.725015,6.0762095,6.3118773,4.8216653,4.820266,5.647013,5.956008,6.537899,5.359223,4.1872315,5.5901203,4.0241747,5.581465,4.557946,4.5483766,5.779042,5.581377,5.186229,5.4116116,4.750264,4.2790704,4.8867607,3.9204571,5.1829104,5.3607473,3.547211,4.707329
TCGA-55-7903-01,6.061512,5.306125,5.511639,3.7486322,4.5334444,4.6973634,5.2686925,4.2516956,5.3365917,5.287349,4.555019,6.8466372,6.218406,5.749542,4.701769,3.896519,6.5331545,5.0458555,6.198253,4.4380846,3.9257264,4.986515,3.9206748,5.5549846,4.695604,6.3238983,3.989649,6.361539,5.9898963,5.483437,5.138548,4.457943,5.3322053,5.011338,5.26598,6.3324513,5.640348,4.2270904,4.8906126,4.2097697,6.3368773,6.073248,4.2803965,5.089837,4.429529,3.8601537,3.6901426,5.736956,6.22524,6.9848347,4.681238,5.5234056,5.0820594,5.846402,2.9054494,4.1775246,4.624389,5.258478,4.3157163,7.0668573,4.8729424,4.670319,4.211761,5.5578885,4.1725807,4.7713084,5.0273676,4.9495196,5.4095488,4.2463207,6.3290296,4.2771025,4.874236,5.51882,4.713589,5.432774,5.7562513,5.68147,4.2287107,5.2482142,5.8113747,5.3366485,5.7067547,5.369831,6.9700384,5.2265058,4.770961,4.1275687,4.966821,4.1042566,4.7549205,5.7799034,4.7457695,5.1842704,6.4344907,4.030084,3.4762764,5.2783694,5.4156,4.958062,4.043202,5.695384,6.09436,6.287768,4.8397193,4.77983,5.661305,5.9612927,6.546884,5.3302846,4.22773,5.6066523,4.029276,5.6013336,4.5522637,4.541283,5.7595553,5.576137,5.167241,5.4158926,4.739454,4.2860208,4.844998,3.9433172,5.246214,5.3182297,3.5656807,4.7137785
TCGA-97-8175-01,6.1432633,5.228187,5.626168,3.8119428,4.534291,4.7185864,5.2802453,4.31283,5.2250705,5.2401786,4.5686584,6.914936,6.154033,5.7504573,4.761057,3.850459,6.6494284,4.9780517,6.1603193,4.4399533,3.8815014,5.0107746,3.962212,5.4836264,4.696528,6.3126745,3.932136,6.3720036,6.0467453,5.5422673,5.073078,4.5091004,5.238639,4.9757366,5.3135295,6.4025846,5.6374335,4.3381076,4.8529067,4.2200947,6.285867,6.064013,4.3420725,5.056804,4.4634557,3.8094118,3.7095034,5.8075867,6.2091575,6.9543457,4.6763873,5.538191,5.080416,5.8925977,2.970067,4.1615586,4.664389,5.2829485,4.2941957,7.038322,4.900808,4.747132,4.227309,5.588739,4.2194366,4.716687,5.0353146,4.9511633,5.398269,4.220294,6.3852544,4.2901435,4.8097777,5.4517455,4.6882515,5.4245524,5.683555,5.714477,4.254022,5.397596,5.7232895,5.2870665,5.6940203,5.335573,6.953644,5.155566,4.7233343,4.1752286,4.945564,4.172244,4.760233,5.7083697,4.660881,5.162511,6.4838905,4.034045,3.4460044,5.3224726,5.4627585,4.965438,3.9803443,5.746531,6.1007786,6.3229127,4.780161,4.710594,5.742273,5.882945,6.581181,5.266409,4.1897373,5.5875025,3.9816916,5.6265597,4.558465,4.513762,5.741424,5.598013,5.2374225,5.4202943,4.721891,4.2812924,4.789207,3.955948,5.201874,5.4271393,3.565648,4.7060356
TCGA-05-4432-01,5.553325,5.3748965,5.3213243,3.8081126,4.2127852,4.6810756,5.425092,4.482003,5.399623,5.3824887,4.724088,6.766912,6.1756973,5.535253,4.586772,4.116286,6.1857905,5.1643887,6.1787143,4.5858884,4.085014,4.981853,3.8237903,5.6858053,4.8978715,6.484021,3.9212089,6.384965,5.7228723,5.0925493,5.241938,4.53241,5.4691167,5.0864396,5.1244516,6.1694317,5.5855837,4.297624,4.8129525,4.1203375,6.3394322,5.9432883,4.2077665,5.163474,4.5459223,4.019007,3.6522088,5.7241473,6.0567293,7.210855,4.733694,5.570032,4.961095,5.7159863,2.9835532,4.2060914,4.502842,5.1587934,4.481465,6.959262,4.8163147,4.548664,4.358344,5.4245315,3.8731563,4.9183893,5.1048746,4.8936667,5.5599003,4.4076533,6.0532923,4.3143673,4.8997893,5.6543627,4.8938107,5.462785,5.8599715,5.4683127,4.2188687,5.0459423,6.0147324,5.3540945,5.703773,5.630706,6.859203,5.4761314,4.906117,4.0667586,4.86363,3.952381,4.694085,5.863825,4.984725,5.2540927,6.2328506,4.0284796,3.6666868,5.1551642,5.158292,4.921997,4.3245287,5.4333973,6.136505,6.1154346,4.903408,4.6584597,5.6507187,5.9510913,6.491196,5.288035,4.355318,5.7464185,4.3028793,5.812522,4.448212,4.519167,5.722254,5.55417,5.0083785,5.319755,4.8248568,4.2969747,5.165798,4.1730113,5.5684013,4.9968147,3.4529707,4.9950795
TCGA-91-7771-01,5.3648252,5.352554,5.3425426,3.9351273,4.148293,4.6778007,5.508906,4.747713,5.421931,5.343733,4.760354,6.742236,6.095925,5.473542,4.527106,4.1067734,6.1045246,5.14962,6.161034,4.58789,4.1697507,5.019755,3.7630734,5.717392,4.9964085,6.552598,3.8486438,6.4069157,5.6608105,4.9796844,5.241267,4.73242,5.544061,5.0926886,5.113856,6.1338897,5.597124,4.495849,4.7242265,3.9957244,6.319937,5.8863297,4.3002977,5.1408825,4.54675,4.0229564,3.6390584,5.731647,5.935854,7.1841474,4.758242,5.622278,4.926536,5.732927,3.104324,4.280237,4.5029683,5.124651,4.5559564,6.978704,4.851338,4.6007123,4.3564844,5.3653445,3.6620693,4.965291,5.175126,4.8952193,5.657811,4.4011717,5.9727807,4.3158426,4.8713784,5.5945334,4.963753,5.3987446,5.88164,5.4484444,4.2726827,5.0711174,6.0786858,5.3181953,5.650205,5.76983,6.788864,5.4061303,4.954275,4.019623,4.851269,3.9295843,4.679434,5.824565,5.0860777,5.27227,6.118999,4.042995,3.787461,5.0814013,5.0831404,4.877623,4.433245,5.3445296,6.1574197,6.1007214,4.98769,4.4439425,5.6959863,5.95645,6.4696355,5.2663016,4.3791323,5.8012614,4.388123,5.8986883,4.396944,4.4861817,5.681573,5.522236,4.957991,5.263232,4.846374,4.348894,5.336517,4.244607,5.6839094,4.893813,3.4600935,5.1074862
TCGA-05-4405-01,5.5382733,5.41262,5.2725644,3.759146,4.206602,4.6723504,5.40961,4.4061284,5.4366903,5.4139957,4.7216196,6.744898,6.203723,5.5364532,4.5916643,4.150366,6.13358,5.204149,6.17721,4.597853,4.0874786,4.967847,3.8347332,5.705738,4.8806124,6.4838486,3.9359505,6.3753347,5.703908,5.0529184,5.2769513,4.4669075,5.482837,5.0909004,5.112715,6.144608,5.573482,4.2321696,4.8330855,4.1414847,6.359802,5.947815,4.1534643,5.166158,4.556828,4.052621,3.6460264,5.700416,6.083369,7.242514,4.7248125,5.554381,4.960267,5.6760445,2.9381762,4.1845026,4.47677,5.1594424,4.482393,6.947356,4.804913,4.5047936,4.370971,5.4219155,3.8804653,4.942759,5.080702,4.884211,5.547359,4.4299455,6.031718,4.319108,4.9321485,5.7133512,4.9071374,5.4753027,5.8777165,5.4531436,4.2132072,5.0026927,6.0363636,5.387259,5.7455654,5.6390014,6.8785644,5.540505,4.927206,4.062074,4.85536,3.9268556,4.686613,5.887299,5.0032625,5.257379,6.2291026,4.0248046,3.661204,5.157766,5.141469,4.930434,4.328392,5.4181414,6.1401906,6.096266,4.907195,4.702489,5.6190243,5.968565,6.494061,5.296375,4.380051,5.7541285,4.315091,5.802803,4.448075,4.528741,5.7316947,5.556075,4.990602,5.323121,4.8229938,4.287058,5.157298,4.175541,5.5910826,4.9690223,3.4460065,4.9851027
TCGA-69-7760-01,5.7837486,5.3548346,5.42341,3.8074248,4.349003,4.7050095,5.378917,4.4121222,5.4017415,5.30787,4.6713834,6.846113,6.1582203,5.6412926,4.6299596,4.01245,6.3092184,5.0996847,6.183144,4.5246887,4.028493,5.0072007,3.8560052,5.6152515,4.8367295,6.4298987,3.9184387,6.3792267,5.8291473,5.214452,5.1763997,4.5410604,5.407416,5.0402102,5.193766,6.2438974,5.6199074,4.3572197,4.8218493,4.1381297,6.293427,5.9789314,4.2422404,5.1151004,4.5098,3.9446383,3.668171,5.7408895,6.1226335,7.074252,4.7059464,5.5759645,5.0051055,5.793819,2.9970675,4.210841,4.56716,5.2140474,4.4142337,6.996483,4.8491025,4.6466665,4.3022223,5.4654126,3.9527206,4.849567,5.098313,4.9228163,5.522052,4.33815,6.1713314,4.3039703,4.8710337,5.5505066,4.8206344,5.4568844,5.8160477,5.564555,4.2338767,5.1612887,5.919005,5.331414,5.687315,5.5394945,6.868523,5.290211,4.827471,4.0931277,4.9116197,4.0477204,4.7053127,5.8004255,4.865036,5.2300224,6.3123183,4.031989,3.603421,5.209112,5.2650433,4.9295573,4.205042,5.5350437,6.1251493,6.204229,4.869139,4.6385384,5.680364,5.928752,6.529956,5.282633,4.2958775,5.6933074,4.176817,5.743158,4.4944324,4.518608,5.7291403,5.577535,5.088639,5.348686,4.7931666,4.2857795,5.062516,4.1004333,5.438524,5.146414,3.489427,4.899256
TCGA-75-5146-01,6.1172533,5.341855,5.4621825,3.7069588,4.5345187,4.7114224,5.2475944,4.189059,5.3363357,5.2750616,4.565517,6.8987565,6.251882,5.815515,4.6582475,3.9099019,6.556336,5.03666,6.2710257,4.437994,3.856637,4.9913144,3.8930216,5.5579853,4.6738057,6.313637,4.0569024,6.358184,5.9865494,5.497109,5.1227374,4.374176,5.338418,5.0365386,5.227284,6.3557024,5.656818,4.1439414,4.9410105,4.2470603,6.3262253,6.0905824,4.2465377,5.1225853,4.4129896,3.8545332,3.6978195,5.7220855,6.305837,7.0017395,4.6974688,5.5294814,5.0926466,5.8533278,2.8524423,4.1929293,4.6183343,5.241285,4.304532,7.0787597,4.8369937,4.6394854,4.2143154,5.603593,4.2347593,4.732682,5.0457683,4.961788,5.391841,4.2433796,6.3201027,4.2675133,4.8729544,5.507088,4.6706834,5.495698,5.798139,5.669189,4.1462097,5.139409,5.811985,5.3178344,5.66541,5.325308,6.9739547,5.1918616,4.7142606,4.1385474,5.017673,4.117084,4.735362,5.836689,4.720415,5.179793,6.459342,4.0242643,3.4383643,5.261751,5.4373746,4.961872,4.058304,5.7207026,6.0723977,6.2944303,4.8013253,4.89908,5.6284313,5.955071,6.5384555,5.3621607,4.1993623,5.5806446,4.0206027,5.575755,4.563632,4.5661793,5.794596,5.5786977,5.177496,5.4240317,4.760105,4.2732434,4.826542,3.9228222,5.1820617,5.346103,3.5182614,4.7036915
TCGA-55-7284-01,6.066661,5.2799144,5.5357885,3.799773,4.538069,4.737762,5.322844,4.3924646,5.3043637,5.221169,4.599199,6.8877754,6.1711345,5.730272,4.680916,3.8887336,6.5614195,5.024134,6.216173,4.4602323,3.953918,5.00323,3.8973436,5.519315,4.777631,6.3467345,3.9565358,6.377349,5.9823523,5.5388265,5.0729184,4.561822,5.3179574,5.0112104,5.268461,6.3813705,5.6706524,4.3830595,4.841293,4.1821666,6.2724395,6.018296,4.3613286,5.1112833,4.4340343,3.827893,3.6897001,5.801355,6.1964593,6.9552536,4.698022,5.5741377,5.0684824,5.875457,3.028715,4.212375,4.635016,5.29603,4.331877,7.03784,4.868791,4.713485,4.2101088,5.520374,4.1277456,4.748324,5.083402,4.965359,5.4520726,4.2324934,6.301545,4.280862,4.814124,5.4271555,4.7155848,5.4108233,5.7256055,5.680671,4.2222877,5.2865744,5.7646036,5.298604,5.6634903,5.377341,6.9172535,5.1492267,4.732501,4.1430755,4.9685264,4.152865,4.789752,5.739208,4.7476435,5.2068605,6.427156,4.03932,3.5208263,5.2638884,5.421666,4.9185686,4.0649147,5.673362,6.1037045,6.311649,4.8240986,4.6787934,5.716999,5.9161353,6.5428944,5.316817,4.1798773,5.60543,4.039884,5.656787,4.5453925,4.5225515,5.744583,5.5888567,5.1922626,5.3857183,4.758946,4.2761874,4.934962,3.980276,5.2429986,5.3482976,3.5575252,4.789466
