Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4123-01,4.6539497,4.059103,5.2734523,5.5037885,4.2697897,5.0725927,4.8717027,4.680769,5.4294662,4.724189,4.7356143,6.829632,5.5332723,5.643425,4.2066956,4.2182755,7.0036616,4.156072,5.771449,4.4894047,4.3243427,5.397659,3.762674,5.3864756,5.103596,6.497611,3.3752697,6.003343,5.5244784,5.5897865,4.6377506,5.1692057,6.0659075,4.7300363,4.294699,6.465218,4.9215393,5.5230227,4.672442,3.1643937,6.067349,5.7683825,4.5295053,4.8358345,4.701493,3.45303,3.7971811,5.8002887,5.778933,7.298487,4.7500305,5.580841,5.8905354,6.2208076,4.0308747,4.2358227,4.2177153,4.6077924,5.418887,7.144546,5.0073476,5.0565534,4.535569,6.333228,4.184663,4.8580303,5.627944,4.5963364,5.9643307,4.4576983,5.493146,3.9098468,4.892218,5.8325315,5.376799,5.776212,5.385941,5.1681237,4.3176003,5.66049,6.5585027,4.547394,4.9614725,5.8224273,6.0548973,4.51323,5.1534405,4.3864546,4.7642684,3.6781003,4.453805,5.991179,5.1328187,4.806211,5.5267982,4.093057,4.3004127,4.6638355,5.0701857,5.420794,4.7904615,5.0925484,6.124517,6.0338287,4.685534,3.643719,6.4909163,5.5637655,6.039456,4.906668,4.2582207,5.552601,4.6904154,6.9858947,3.3133328,3.9820893,5.579695,5.1798344,4.8814063,5.114854,5.197269,4.880424,5.153295,4.9458237,5.4284163,4.7770257,3.5053,5.2813034
TCGA-86-8074-01,5.2791734,4.3575115,4.7551675,5.405627,4.773345,5.3842964,5.195621,6.049184,4.8132653,4.833117,4.6861496,6.849054,5.226622,5.94124,4.355444,3.9928827,7.38255,4.609563,4.572907,4.520954,4.498638,5.2514467,3.8173373,5.232088,5.6628814,6.3958836,3.3510792,6.194557,5.3585563,5.3592033,4.819822,5.9516053,5.3188,5.5559044,4.9744787,6.4979873,5.2159653,5.164564,5.1677866,3.7286468,5.644729,5.157374,4.7820864,4.627582,5.1599426,3.8060315,4.1720157,5.542992,5.302265,7.2164626,4.9241333,5.476823,5.3103848,6.1708083,4.1741805,4.66724,4.0400276,4.762551,4.660162,7.335286,5.4020257,5.0639224,4.5037646,5.6338058,4.810125,4.8815026,5.037924,4.940214,6.163317,4.4069734,5.0793347,4.115766,4.6227684,5.105453,5.636745,5.746785,5.586639,5.0660596,4.1876965,5.4485335,6.090828,4.330334,5.080327,6.2060432,5.9376574,4.2933736,5.249969,4.8468246,4.3806124,3.9982328,4.6959095,5.8673472,5.2962317,5.0192943,5.9257927,4.2795577,4.106338,4.5980787,5.36394,5.653174,4.6045547,5.1294394,6.284412,6.010227,4.703972,3.8450313,6.0462937,5.64315,6.222055,4.9918528,4.3584943,5.8327074,4.6639867,6.499551,3.6335328,4.109205,5.458668,5.175544,4.9368715,4.8158526,4.9100666,4.7604156,5.108663,4.7883677,5.6593413,4.708868,3.5078425,5.220764
TCGA-91-A4BC-01,4.2793574,4.3845615,5.0416183,5.345548,4.1798673,5.0579643,5.192296,4.936453,5.337571,4.894125,4.9509673,6.858914,5.493987,5.535962,4.1005487,3.741521,6.735146,4.2259026,6.376911,4.508013,4.1792607,5.2281733,3.7778506,5.4354286,5.1601863,6.7265224,3.455619,6.1161304,5.6165285,5.2245708,4.764231,5.408611,5.8894463,4.9601154,4.3557267,6.335599,5.09093,5.1601396,4.335883,3.1111865,6.048697,5.633291,4.6519217,4.9241714,4.6786995,3.4762306,3.7464786,5.7063365,6.1181145,7.102613,4.734214,5.745868,5.5943775,6.1385617,3.9618332,3.9928305,4.282189,4.823599,4.9020057,6.936456,4.8865566,4.935892,5.0402174,6.0273604,4.043372,4.8921995,5.8800874,4.5945516,5.9122233,4.216794,5.2270064,3.9476492,4.8758483,5.5822673,5.4091477,5.7366424,5.498154,5.15285,4.494242,5.58949,6.491129,4.603854,5.11448,5.9622617,6.1170716,4.6232777,5.1038675,4.2270584,4.5670724,3.7220993,4.5122313,5.9951773,4.9549794,4.958898,5.638061,4.18701,4.3031793,4.7877245,4.9272323,5.419298,4.8764305,5.0294547,6.1281314,6.0419493,4.7173095,3.8330784,6.3046746,5.552481,6.25989,4.9954605,4.3694124,5.467517,4.7771854,6.7334085,3.57689,4.105349,5.5225005,5.2275968,4.9460135,4.8744245,5.104394,4.8604136,5.2219977,4.882814,5.60967,4.7152247,3.639141,5.2965074
TCGA-62-8398-01,5.3042445,4.0893807,4.832344,5.5231085,4.7033343,5.3630843,5.2068973,5.897886,4.8814445,4.834437,4.698164,6.8574047,5.268975,5.926358,4.4361753,4.0304093,7.338112,4.6086717,4.6091146,4.535964,4.4812393,5.1896005,3.788649,5.2455587,5.551025,6.4029217,3.3714242,6.191169,5.3932114,5.385289,4.836347,5.903318,5.498943,5.3961573,4.963193,6.54888,5.231738,5.268285,5.1153293,3.6696897,5.6483746,5.237916,4.8106127,4.659768,5.1168504,3.8383613,4.14064,5.571382,5.2072496,7.198935,4.930481,5.4707193,5.3243484,6.182166,4.1662655,4.704803,4.0459747,4.734387,4.8053403,7.332734,5.375672,5.040817,4.5169525,5.6795,4.8895497,4.857198,5.0018344,4.8925605,6.1534867,4.4069777,5.0592194,4.111788,4.5847774,5.0984697,5.6386437,5.7722654,5.621424,5.0885916,4.1627345,5.4828725,6.064475,4.3512397,5.059748,6.1582522,5.9270353,4.276862,5.2291775,4.821893,4.367961,3.9932327,4.68832,5.8252363,5.312527,4.993054,5.920684,4.240847,4.1248283,4.5927863,5.314276,5.6227093,4.618887,5.092198,6.2986217,6.0490203,4.731261,3.864801,6.063067,5.6439233,6.1986637,4.985646,4.3557286,5.859033,4.6428213,6.5651436,3.5860198,4.1298056,5.456109,5.147149,4.933916,4.815088,4.9210196,4.777631,5.0915756,4.812074,5.6198373,4.7229295,3.4961283,5.2288723
TCGA-55-6984-01,5.519216,4.16742,4.700538,5.3401904,4.7371674,5.4430885,5.1901083,6.3258615,4.787165,4.870159,4.746364,6.8669767,5.1076384,5.8943386,4.3362164,3.8065264,7.2634454,4.5919785,4.602464,4.2800016,4.4530067,5.1306853,3.7964242,5.069864,5.862597,6.4955378,3.410604,6.294004,5.3603497,5.2500005,4.8518047,6.037204,5.1749315,5.7566395,5.1590986,6.517749,5.2753,5.3040047,5.1583786,3.8234084,5.724046,5.072831,4.9152045,4.8273234,5.220393,3.6841648,4.2605777,5.624688,5.3975987,6.996977,4.9930983,5.4975142,5.252927,6.062912,4.3702097,4.7878184,4.059538,4.9521775,4.3476124,7.251051,5.4292426,5.081451,4.465822,5.493331,4.8439903,4.7540836,4.943098,5.1124544,6.0745463,4.284993,5.01143,4.1589317,4.569158,5.048033,5.513808,5.855911,5.521631,5.1297846,4.2808304,5.347154,6.085339,4.3423805,5.2092967,6.377355,6.1166306,4.464149,5.290129,4.8435817,4.222674,4.069115,4.5505295,5.8742957,5.2957497,4.9071307,5.982012,4.344898,4.0056386,4.634066,5.524221,5.507364,4.7686157,5.0974383,6.3107057,5.920652,4.5911565,3.9617417,5.931267,5.692973,6.351746,5.0535717,4.4046545,5.824828,4.7289457,6.303363,3.8247485,4.2119493,5.4964724,5.330334,4.877073,4.716264,4.8224187,4.728659,5.0702863,4.7851315,5.7822094,4.596247,3.5479188,5.1927834
TCGA-L4-A4E5-01,4.3156333,4.541464,5.0048556,5.3874354,4.1463466,5.031705,5.0017366,4.937867,5.403061,4.784332,4.8311987,6.887622,5.558755,5.514186,4.168951,3.8381405,6.809332,4.1260557,6.5818944,4.4887223,4.284237,5.309403,3.6927361,5.260674,5.202319,6.6753554,3.4168386,6.0564747,5.578557,5.411922,4.7173123,5.2397833,5.9843893,4.8852777,4.397369,6.357,4.9780917,5.6238947,4.3999653,3.0594435,6.116257,5.7552176,4.5677695,4.885315,4.7215557,3.3524225,3.7245228,5.683582,6.1016917,7.097973,4.6573396,5.745723,5.894676,6.1547775,4.139235,4.082427,4.231038,4.78331,5.417364,7.026632,4.967261,5.02324,4.837154,6.1477757,4.0848923,4.8238783,5.7567997,4.6742435,5.884018,4.276646,5.31539,3.952441,4.866525,5.763006,5.312776,5.7682376,5.342936,5.24316,4.5021544,5.560758,6.5983896,4.677319,5.1158113,5.9649463,6.179719,4.63196,5.108231,4.2175765,4.589148,3.7310514,4.4422274,6.0094247,5.0081277,4.785818,5.5357738,4.216444,4.3207793,4.706017,4.987076,5.3271456,4.994192,5.0279803,6.0609746,5.9468884,4.6723824,3.7102296,6.473449,5.575914,6.253819,5.009873,4.380512,5.361015,4.800434,6.8277,3.4766054,4.1104693,5.5545473,5.245595,4.8868623,4.996677,5.151902,4.8655477,5.1355686,4.9395685,5.5961695,4.6890864,3.6430206,5.254659
TCGA-17-Z050-01,5.08452,4.12271,5.2261415,5.4903455,4.5044227,5.077076,4.8388705,4.9757967,5.3506575,4.7537675,4.6615233,6.7432942,5.383556,5.74301,4.174793,4.3513455,7.1872296,4.2707844,5.1424065,4.5923157,4.36133,5.501414,3.7060459,5.5805955,5.1100917,6.432259,3.3074372,6.057405,5.478498,5.696091,4.5871835,5.424877,6.0178547,4.728497,4.321455,6.5212197,5.017702,5.089942,4.8856306,3.3088987,5.8194337,5.727204,4.622781,4.6909523,4.7115593,3.603575,3.8080723,5.7496552,5.6455183,7.4751644,4.840865,5.487715,5.7175813,6.275855,3.8510005,4.2972503,4.1868606,4.490791,5.282839,7.261364,5.1738014,5.1203547,4.441894,6.2613564,4.5879235,4.9332423,5.461167,4.5608273,6.1379867,4.5830545,5.5779824,3.931861,4.88625,5.725662,5.5590315,5.729064,5.5757856,4.9835706,4.05066,5.783249,6.3925395,4.4261127,4.805025,5.743001,5.8748546,4.3036,5.132954,4.5365815,4.793439,3.7000225,4.6541777,5.9419475,5.232506,4.8281894,5.6224685,3.9958193,4.410502,4.586362,5.100451,5.598981,4.570406,5.0841737,6.216335,6.1625338,4.8402967,3.6352057,6.3606906,5.580638,5.917961,4.9322243,4.243622,5.6681633,4.5725393,6.9726477,3.2145784,3.9189065,5.5300064,5.066963,4.9569573,5.083826,5.211919,4.9507093,5.219102,4.930863,5.3984075,4.849956,3.4282393,5.337931
TCGA-86-8054-01,4.8788295,4.1312184,5.2896156,5.4728312,4.4221454,5.034903,4.8128443,4.8186374,5.4199767,4.7587495,4.6935573,6.7483606,5.4337826,5.6618066,4.165627,4.2859654,7.0664105,4.2107763,5.430796,4.531583,4.3129635,5.4807906,3.704617,5.540338,5.072863,6.4884887,3.340825,6.0525885,5.5038633,5.671724,4.5872593,5.3267574,6.076008,4.6770277,4.292404,6.4756866,4.973985,5.243283,4.770194,3.2434945,5.912545,5.779479,4.5932474,4.7604847,4.6508174,3.5049846,3.7716515,5.7941527,5.7696476,7.4162855,4.817709,5.5315375,5.784808,6.2463684,3.8642972,4.2298064,4.25799,4.5428853,5.3903317,7.187996,5.0920115,5.1032662,4.4875445,6.3171687,4.4398603,4.8960557,5.5694976,4.5512943,6.066357,4.5274205,5.6329246,3.9085886,4.9142847,5.8105183,5.4676256,5.718086,5.515365,5.033487,4.1412396,5.761237,6.4903064,4.486412,4.8445253,5.7499695,5.9713845,4.4127665,5.117605,4.4401236,4.8039865,3.67501,4.5664544,5.9785957,5.19796,4.7666245,5.5700336,4.020808,4.4195514,4.635442,5.083842,5.520914,4.6642394,5.089998,6.1773677,6.119775,4.787121,3.648625,6.3836513,5.578357,5.961604,4.935425,4.2420173,5.6029744,4.619271,6.992818,3.2415714,3.9359848,5.5575395,5.119214,4.936365,5.098768,5.219027,4.940368,5.220068,4.9433126,5.411456,4.8194675,3.4612026,5.3351827
TCGA-49-AAR9-01,4.108625,4.6975164,4.8520923,5.3424597,4.0799665,5.052038,5.1698284,5.166649,5.2401547,4.9557714,5.016681,6.8590827,5.3704467,5.472766,3.9829843,3.5604546,6.704781,4.209049,6.930321,4.4813647,4.1622553,5.2679644,3.667178,5.3682995,5.323104,6.859309,3.4403992,6.158781,5.63296,5.189126,4.762084,5.548916,5.840119,5.0505514,4.3883085,6.2771773,5.1590967,5.209336,4.164753,3.0936015,5.9825325,5.6295786,4.7349954,4.9253726,4.7028074,3.4177556,3.6638997,5.6192117,6.3818946,6.985398,4.679329,5.8106804,5.590402,6.1004343,4.0535207,3.9505625,4.277401,4.955649,4.9055,6.8668575,4.8628106,4.993661,5.1287184,5.8963284,4.0567527,4.9442883,5.8458242,4.642158,5.912857,4.162564,5.1376576,3.9447005,4.9200664,5.5598493,5.4191294,5.7128444,5.486739,5.1346903,4.5078735,5.6230125,6.498183,4.6448975,5.180986,6.043565,6.1801405,4.665343,5.0851765,4.1241145,4.463177,3.7557867,4.5718303,6.0330505,4.88098,4.9084406,5.6614637,4.210435,4.4168406,4.811656,4.8765335,5.4231825,4.9676833,4.9648743,6.131667,6.0412407,4.749386,3.8630872,6.2806425,5.565023,6.375557,5.130824,4.479095,5.3522735,4.8239026,6.5915575,3.6794236,4.154884,5.509654,5.301347,4.9451876,4.79979,5.112938,4.881463,5.2616715,4.8642,5.7311115,4.658274,3.6995184,5.277787
TCGA-50-6593-01,4.46853,4.4101815,5.0611987,5.2724648,4.231392,5.044962,5.217516,5.072893,5.35747,4.885856,4.865863,6.8506193,5.5277767,5.563344,4.2177844,3.825583,6.7688417,4.3577166,6.1175814,4.5388384,4.284636,5.237728,3.750149,5.409694,5.152554,6.72155,3.4388394,6.114934,5.5628433,5.2252417,4.783914,5.412434,5.9146442,4.876059,4.4311395,6.393396,5.1118593,5.441335,4.500536,3.1032364,5.960419,5.5778756,4.651724,4.8715487,4.7219915,3.4948463,3.7915447,5.682498,5.9786263,7.1471815,4.652786,5.7538776,5.6139674,6.1621776,4.0060835,4.1487594,4.2818613,4.816459,5.1791663,7.0455117,4.962811,4.9567194,4.9059596,6.039189,4.0945535,4.777406,5.7049236,4.6489077,5.9287806,4.2738776,5.196864,3.9850528,4.7925963,5.530495,5.388095,5.7399063,5.524642,5.1268573,4.468903,5.5103836,6.4716296,4.6546974,5.0992975,6.0026283,6.095229,4.53823,5.0846276,4.2737246,4.5111184,3.820187,4.4992795,5.9713163,5.04203,4.909402,5.6417236,4.211344,4.2809744,4.7599096,5.0263543,5.3755116,4.8741,5.074739,6.1191826,6.033994,4.693487,3.8184478,6.255365,5.557393,6.287796,5.030855,4.3370414,5.4905605,4.752806,6.7371626,3.5385804,4.0995264,5.5240426,5.2107778,4.9447265,4.906044,5.0803523,4.834164,5.2033854,4.9136543,5.619349,4.706743,3.6253626,5.3007064
TCGA-44-6778-01,4.5344324,4.4730377,4.894947,5.4535384,4.1951103,5.1078625,5.109472,5.1403,5.3047585,4.7800364,4.8305125,6.924351,5.5471277,5.6012034,4.2687907,3.8125908,6.8904767,4.1771607,6.2595468,4.555143,4.316481,5.2386346,3.7530856,5.305212,5.2462187,6.602432,3.4086654,6.0669765,5.5538416,5.379202,4.7645903,5.3372655,5.923746,5.0120463,4.4916587,6.406276,5.0437765,5.4330125,4.5230217,3.1424649,6.063503,5.6706653,4.602484,4.833377,4.8106523,3.4742649,3.8006868,5.622902,6.022657,7.1026673,4.7016673,5.7130017,5.776909,6.1671133,4.130663,4.089955,4.140888,4.7411137,5.235234,7.0755825,5.0584183,4.9979353,4.8895125,6.0497465,4.293037,4.8605614,5.698216,4.7072916,5.930457,4.2874064,5.16231,3.977888,4.8242774,5.6095967,5.424181,5.7626567,5.4022665,5.2366977,4.446091,5.5575395,6.478182,4.601812,5.1221414,5.9991217,6.0934806,4.541636,5.119678,4.3284836,4.563694,3.7586386,4.530966,5.956272,5.012141,4.895685,5.6135993,4.223199,4.255305,4.657983,5.0055165,5.3910704,4.9000382,5.0192037,6.116863,5.9678125,4.7037063,3.7321463,6.4187346,5.591903,6.231751,4.9723644,4.382887,5.448188,4.7811756,6.798023,3.5049205,4.1079917,5.5152717,5.195542,4.910507,4.9466434,5.1062236,4.858229,5.124069,4.896733,5.586256,4.7207823,3.6193554,5.2532015
TCGA-55-8621-01,5.1003313,4.1696305,4.7831793,5.5280123,4.655096,5.4181523,5.1173387,5.72094,4.913498,4.872905,4.729046,6.8244534,5.1573925,5.885283,4.2612934,3.9411457,7.247188,4.489819,4.910907,4.3252597,4.408647,5.18004,3.7575068,5.1494665,5.706761,6.4552035,3.421209,6.2260723,5.3866134,5.3973117,4.773173,5.928841,5.466634,5.424466,4.8292775,6.4266114,5.1154733,5.302898,4.999306,3.7056038,5.672465,5.3162904,4.805279,4.795204,5.0953465,3.664766,4.154792,5.6506977,5.1948557,7.1224394,4.970565,5.4303837,5.377383,6.064261,4.201526,4.749342,4.106118,4.8804917,4.793927,7.2586837,5.239605,5.077507,4.4978824,5.639166,4.7733,4.855124,4.9854712,4.915258,6.1210446,4.3473043,5.185135,4.073688,4.6721416,5.2203674,5.537506,5.6555133,5.510031,5.1071234,4.2846975,5.5732884,6.205839,4.3175297,5.1176186,6.1941915,6.048291,4.496898,5.279257,4.795265,4.344153,3.9670956,4.5720663,5.9270754,5.2996073,4.854913,5.887903,4.2579236,4.122603,4.6391397,5.3673053,5.643482,4.739673,5.111367,6.306271,5.967695,4.624177,3.8896377,6.0253463,5.6848226,6.190945,5.0081253,4.3777757,5.841264,4.7106047,6.5127416,3.6712046,4.0963373,5.537932,5.2788396,4.8618016,4.8283515,4.947502,4.7818146,5.0831056,4.7933803,5.651468,4.6356263,3.5104272,5.2127976
TCGA-73-4659-01,4.826019,4.222096,5.173566,5.441705,4.437043,5.0668197,4.952265,4.7998347,5.355571,4.791758,4.797317,6.8016896,5.4223933,5.6537247,4.1023355,4.1870275,7.057576,4.2252936,5.526802,4.585775,4.2777233,5.422831,3.734659,5.575824,5.0804644,6.558435,3.3513916,6.0609303,5.536011,5.5237675,4.627731,5.3485303,6.0518355,4.7200603,4.2457094,6.4421864,5.0432215,5.149088,4.655022,3.19082,5.911137,5.710911,4.6074667,4.7389264,4.6759005,3.5814867,3.7721968,5.748904,5.7596264,7.3863764,4.7955065,5.578998,5.699013,6.2416368,3.793883,4.126485,4.231372,4.566292,5.2019854,7.109734,5.0167613,5.033082,4.6593237,6.166088,4.286718,4.973255,5.6637754,4.5162454,6.0717225,4.4876065,5.4673376,3.9078593,4.9250965,5.685208,5.538506,5.708425,5.5540714,5.0121,4.1620035,5.743183,6.426256,4.4888062,4.8881974,5.7818613,5.9331584,4.4135876,5.1387296,4.4319777,4.781024,3.6616387,4.6448526,5.9738665,5.0869794,4.8852577,5.605385,4.027657,4.4192066,4.6677017,5.0157146,5.572027,4.6174517,5.0694475,6.185132,6.143866,4.827546,3.6897802,6.367404,5.532634,5.9967756,4.9264064,4.2767186,5.6029167,4.627661,6.9788117,3.2996628,3.9561124,5.526195,5.1122065,4.9607644,5.029805,5.1984515,4.925998,5.2459617,4.90808,5.441893,4.835884,3.4889126,5.3346105
TCGA-55-A494-01,4.7453694,4.0491543,5.2693624,5.4921947,4.3843603,5.0766773,4.8637953,4.633991,5.391723,4.7502813,4.76634,6.822585,5.471179,5.6498504,4.111872,4.255645,7.0624976,4.1852584,5.55337,4.5054097,4.300384,5.4314055,3.7470963,5.4413433,5.096653,6.5438933,3.3623564,6.0259547,5.5200276,5.579129,4.6092887,5.232708,6.087285,4.675808,4.227691,6.452051,4.9511476,5.3273516,4.6419516,3.169576,5.9829416,5.736338,4.5458813,4.786517,4.691964,3.5180676,3.796921,5.8151784,5.7228203,7.374466,4.7843523,5.5588994,5.8126135,6.239963,3.9185102,4.207523,4.229348,4.583014,5.3364124,7.116501,4.9727163,5.0346894,4.528796,6.249456,4.210309,4.9414425,5.6273217,4.540946,6.006785,4.516342,5.559257,3.903145,4.9249516,5.802348,5.430237,5.7293,5.445108,5.0817504,4.2496414,5.697613,6.5074453,4.5256333,4.914139,5.789051,5.9963794,4.493238,5.186631,4.4274716,4.8026257,3.6524107,4.52315,6.0012317,5.1155047,4.8480597,5.529619,4.034267,4.3499064,4.678321,5.04434,5.503946,4.6821823,5.097671,6.1480107,6.0809145,4.7330213,3.6452112,6.470736,5.5224786,5.995394,4.8903465,4.2459617,5.605856,4.6422577,6.987248,3.2994041,3.9527578,5.5726295,5.1667852,4.8989177,5.10443,5.2081723,4.8900084,5.205418,4.9290185,5.414883,4.811447,3.4757903,5.305151
TCGA-86-8674-01,4.5416493,4.139285,5.1998725,5.505297,4.254634,5.094301,4.9159493,4.8194914,5.3835735,4.747144,4.75967,6.85034,5.5422745,5.63108,4.2380276,4.0539126,6.952548,4.1681304,5.924705,4.4388423,4.3146014,5.335244,3.7714267,5.258513,5.1811924,6.540812,3.4114168,6.0339885,5.5140676,5.509447,4.672173,5.2216387,5.985975,4.873107,4.3808503,6.430522,4.918429,5.582757,4.614344,3.1897624,6.072611,5.712812,4.536317,4.8601174,4.749469,3.4203413,3.8337817,5.775674,5.8003654,7.2208776,4.7578773,5.60522,5.86221,6.1823754,4.093013,4.2360144,4.230374,4.694252,5.391347,7.1112947,4.990176,5.027837,4.5911217,6.2450013,4.221283,4.8444076,5.6233697,4.6556807,5.9198866,4.4024887,5.449197,3.9358835,4.87551,5.7922516,5.3283777,5.738984,5.343084,5.2121744,4.4198923,5.596417,6.5759087,4.575307,5.0380554,5.9026484,6.1211634,4.595667,5.17696,4.3805447,4.6840367,3.7135448,4.3975477,6.0054383,5.118793,4.810159,5.5279794,4.148926,4.249222,4.6945386,5.0736737,5.3920007,4.857805,5.0945544,6.1122646,5.971272,4.6231027,3.678679,6.4828916,5.572944,6.1160173,4.913846,4.279508,5.540185,4.7370243,6.8839154,3.4146912,4.019725,5.587353,5.234014,4.859202,5.0785804,5.153091,4.841849,5.1377125,4.930774,5.4849787,4.730997,3.5368783,5.2636776
TCGA-86-8279-01,4.0580664,4.6810293,4.9679666,5.2215247,4.1282043,4.996875,5.2306504,4.9934087,5.3592696,4.940139,4.9943542,6.8575377,5.4952354,5.4254966,4.0552983,3.58327,6.6026196,4.2312207,6.8472767,4.4866614,4.149467,5.2163506,3.701907,5.3821316,5.1858015,6.8534,3.4786808,6.150042,5.6499977,5.1351347,4.7942095,5.420725,5.864086,4.9550714,4.3950486,6.261107,5.117062,5.390102,4.187932,3.0412145,6.0767183,5.643474,4.6787443,4.95616,4.6430225,3.3837914,3.677801,5.6736045,6.268588,6.9987535,4.659116,5.8494353,5.627608,6.100094,4.0027933,3.9508057,4.3547745,4.9349904,5.015677,6.8630457,4.8396173,4.9379654,5.1509566,5.959395,3.855803,4.8277383,5.9324555,4.619093,5.8604198,4.11661,5.196432,3.9589047,4.859079,5.574079,5.3360214,5.742508,5.481901,5.175742,4.582817,5.5332417,6.547854,4.7038593,5.1784544,6.031477,6.221607,4.701798,5.0523424,4.093131,4.479552,3.756909,4.485521,6.018357,4.914847,4.8733454,5.630037,4.253221,4.3679914,4.8349414,4.9086547,5.3394847,5.013145,5.0081344,6.080121,6.0039687,4.7089972,3.8798954,6.2646275,5.559431,6.395271,5.087978,4.427502,5.337937,4.835649,6.675787,3.649452,4.1806364,5.5193357,5.2789326,4.95206,4.8241696,5.0880127,4.8566375,5.228089,4.896211,5.7078924,4.656296,3.7219894,5.2894783
TCGA-44-7660-01,4.502668,4.32677,5.035222,5.492708,4.18938,5.0994387,4.992684,4.9163275,5.362491,4.749212,4.7978663,6.8998656,5.5534015,5.609118,4.2182665,3.9613643,6.93495,4.1430006,6.192472,4.5032115,4.3209424,5.303566,3.7493362,5.2720203,5.2101755,6.579334,3.4031503,6.03184,5.5413914,5.4632483,4.7031655,5.2358475,5.9964347,4.897774,4.3783903,6.4177656,4.962393,5.529475,4.531791,3.1227403,6.0823836,5.726118,4.5495963,4.8487453,4.7754674,3.4361994,3.7969832,5.698565,5.926796,7.168555,4.7038083,5.6625714,5.8682256,6.1807675,4.131349,4.151234,4.1622686,4.707885,5.357223,7.090099,5.005437,5.0179577,4.734676,6.1637774,4.224541,4.872237,5.675499,4.6662235,5.9225826,4.3603764,5.305102,3.9476783,4.8675723,5.742136,5.3721843,5.7556334,5.3495393,5.2304635,4.4377804,5.594345,6.5463147,4.598309,5.076946,5.93235,6.0991325,4.5717587,5.1579285,4.3385673,4.638544,3.720091,4.4635596,5.986513,5.0445523,4.853253,5.5464883,4.1720786,4.2585945,4.6681156,5.0175734,5.3916516,4.8869147,5.0462728,6.1058893,5.96871,4.6688643,3.6792278,6.502092,5.5718093,6.159258,4.941484,4.337541,5.476555,4.7583904,6.864468,3.436844,4.055645,5.5569377,5.214683,4.876044,5.034114,5.1534553,4.8574724,5.125461,4.9236703,5.524048,4.7302165,3.5771437,5.253764
TCGA-55-A4DG-01,4.0358567,4.6172996,4.9687276,5.2920847,4.0940266,5.0070133,5.095504,4.995923,5.314039,4.9845586,5.0104475,6.817372,5.3501987,5.4397764,3.8534348,3.6651926,6.6864605,4.22302,6.940493,4.432681,4.1389203,5.3427916,3.6378314,5.382751,5.296554,6.9184065,3.43837,6.1669316,5.6415596,5.222796,4.710476,5.5386705,5.8605967,4.951818,4.259904,6.2532654,5.1265006,5.129837,4.0967655,3.0518548,5.943133,5.6497116,4.7206793,4.9771075,4.63119,3.3756063,3.6288664,5.699224,6.389166,7.0551443,4.664447,5.8046894,5.577899,6.103916,4.0240755,3.9842796,4.3231583,4.9668927,4.888963,6.850676,4.7918425,5.004312,5.0428314,5.9711905,3.8827488,4.9382324,5.8558555,4.5923877,5.9166174,4.198323,5.288172,3.9328392,4.9522076,5.6542807,5.365212,5.6960673,5.502696,5.071921,4.5143285,5.645378,6.546174,4.6649203,5.131476,5.9874,6.1801248,4.691925,5.0967836,4.091395,4.492137,3.7417932,4.519186,6.069217,4.8961596,4.8876433,5.6211734,4.1653466,4.431389,4.8461566,4.870953,5.4182425,4.9603925,4.9885826,6.1146483,6.0626183,4.7436285,3.8492498,6.293718,5.5372868,6.3473372,5.143455,4.4489126,5.355731,4.7927656,6.578151,3.636184,4.123208,5.5415263,5.3172274,4.9422107,4.8332644,5.152018,4.895495,5.297199,4.8949714,5.719238,4.6547837,3.6860313,5.3031135
