Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8398-01,6.227223,4.244104,6.40815,4.8022704,5.237286,4.693021,5.3330083,4.7803535,5.6308637,4.9993963,4.552821,7.0981474,5.9521713,5.105511,4.226372,3.863726,6.8030496,4.4299717,5.6176796,4.5483837,3.982593,4.4278893,4.093239,4.31926,5.560125,6.299898,3.5537596,6.6442924,5.7173686,4.8721247,4.7436843,6.0119963,5.2372055,5.1414795,5.0726404,6.6568265,5.547076,5.771622,4.32885,3.8233469,6.2194686,5.5232983,5.245235,5.3954043,4.4688535,3.8389497,4.603456,5.656009,5.5567117,6.7684145,4.9146633,5.9051147,5.2884364,6.6977262,3.9813607,4.9450574,5.0635734,4.036979,5.085161,7.05901,4.948728,4.6893244,4.7410507,5.752627,4.079611,4.616979,5.2571445,4.6599126,5.1528387,4.1064487,5.605925,4.6079845,4.5382934,4.993503,5.2400002,5.798181,6.200532,5.2231627,4.324812,5.6902175,5.8648224,4.4395447,4.0401497,6.06828,6.3166785,4.828258,4.28124,4.086933,4.1919956,3.8337693,4.6483026,5.5503144,5.4437947,5.3803134,5.972568,4.56514,3.8618107,4.940857,5.125978,4.931143,4.928169,4.9671316,5.991662,6.279344,4.482913,4.3841767,5.798642,5.697891,6.5057783,5.149543,4.1813636,5.7772374,4.5126677,6.2558336,3.9825184,4.413148,4.8945174,5.7104416,5.021492,4.670139,4.6907015,4.4673553,5.217382,4.591252,5.9094296,4.8170695,3.4624228,5.0643554
TCGA-55-6984-01,6.176099,4.23353,6.3272023,4.830693,5.4761014,4.6713324,5.6177773,4.774073,5.4164324,5.03428,4.730621,7.3420134,5.8754854,4.953731,3.9426894,3.7688668,6.749848,4.273793,5.731096,4.709568,3.8216143,4.500423,4.1033597,4.2528405,5.461777,6.291475,3.5945737,6.6192536,5.668609,4.9878373,4.985625,5.9397016,5.418468,5.0631447,5.2779202,6.5336885,5.546163,5.9077964,4.4435887,4.0855293,5.964149,5.2138677,5.2603345,5.263357,4.590889,3.9572291,4.3629117,5.775535,5.657714,6.619318,4.7131014,6.0408487,5.349084,6.8658953,3.9858544,4.712738,5.1465793,4.046126,4.9386244,6.9017243,5.050839,4.4769745,4.517376,5.8309717,4.229585,4.60755,5.2463446,4.741833,5.23756,4.006977,5.60822,4.7673917,4.4839005,5.048403,5.4493074,5.701126,6.198497,5.423592,4.2481475,5.53322,5.626769,4.1660357,4.0388517,6.012434,6.4983816,4.629982,4.5285554,4.275373,4.2930408,3.6334157,4.602879,5.55706,5.460674,5.4130454,6.1846957,4.7173758,3.995154,5.028244,4.9933987,4.942937,4.848541,4.866089,6.09838,6.210147,4.512297,4.4171743,5.9068427,5.6148643,6.414257,5.0541115,4.298415,5.74552,4.4363623,6.233784,3.9673862,4.6348667,4.821905,5.6598897,5.101477,4.7168984,4.6295786,4.3905754,5.1544123,4.4654946,6.017105,4.8084865,3.3946273,4.987157
TCGA-L4-A4E5-01,5.473674,5.6393185,6.48035,4.2343016,4.540667,4.8575215,4.6616316,5.3802114,5.700268,4.843559,4.5232353,6.966044,5.9919267,5.7304554,4.4024873,4.32272,6.9683623,4.692252,5.374778,4.6697454,4.568306,5.242874,4.04743,5.56432,5.5083723,6.6443624,3.3008697,6.814049,5.4271507,4.7132874,4.4718204,5.9791517,4.953828,5.33064,4.550174,6.660037,5.4244795,5.440126,4.230553,3.3058205,6.5823107,5.940027,5.1036906,5.705203,4.4439054,3.6199133,2.9211934,5.5102625,5.4454975,7.006466,5.310682,5.8875327,4.9903855,6.4263806,4.2771764,5.283732,4.1768446,4.4009566,4.9198956,7.2052236,4.7175417,4.553721,5.072618,5.482498,3.7278864,4.432286,5.564216,4.724144,5.1583614,4.2872825,5.483349,3.95195,4.6883698,4.365141,5.1806026,5.9068775,5.9890213,4.589024,4.7937913,5.884997,6.352403,4.8854046,4.290716,6.109906,5.924676,4.9596195,4.511823,3.8310633,4.0710745,4.033187,4.21205,5.591864,5.5273046,5.496902,5.4878416,3.9801252,3.4859726,4.7118783,5.1190343,4.8367257,4.970236,5.244148,5.84051,6.1959605,4.7316675,3.9126086,5.5413213,5.8958974,6.6699424,5.0597744,3.969481,5.79442,4.570691,6.4615,4.136037,3.9019423,5.257984,5.415727,4.9552155,4.9496064,5.2039614,4.7624316,5.5120635,4.7865868,5.5580215,4.939251,3.8253198,5.343684
TCGA-17-Z050-01,5.902164,4.6147904,6.7272916,4.9954762,5.152218,4.9111795,4.711115,4.92373,6.039096,4.8348575,4.3599076,6.862649,6.0497613,5.418877,4.3144307,4.230594,6.7286997,4.7956634,5.2342224,4.3443193,4.340168,4.6815658,3.935207,4.8361244,5.7674017,6.440158,3.4127333,6.8717957,5.796987,4.6943297,4.5796113,6.425592,4.893212,5.4739556,4.669802,6.916531,5.3824425,5.543171,4.1892824,3.2966795,6.8099794,6.0697556,5.186605,5.5322094,4.2665915,3.6329377,4.0026817,5.4606743,5.440511,7.0704465,5.3056226,6.000075,5.1659374,6.63707,4.138633,4.948705,4.852837,4.4602814,5.181863,7.298579,4.7798805,4.719331,5.181425,5.6158185,3.8116038,4.655459,5.482763,4.6999083,4.7613792,4.0611243,5.4565806,4.581813,4.503358,4.379636,5.153854,5.9067054,5.898912,4.8625503,4.4400787,5.9799232,6.343273,5.0090704,4.1475286,6.1864934,6.0710287,5.2454557,4.4248567,3.8580813,4.0137444,4.08869,4.4289536,5.494982,5.4873033,5.385625,5.6364813,4.0872035,3.4436638,4.871223,5.0437956,4.881725,4.9707856,5.186728,5.832633,6.23668,4.652755,4.167653,5.683295,5.832678,6.6710854,5.3556056,3.8381007,5.798955,4.3670125,6.4524803,4.223302,4.176047,5.150721,5.7910395,5.069196,4.9047856,5.0945935,4.686441,5.233682,4.6666865,5.718653,4.8621626,3.7214165,5.279196
TCGA-86-8054-01,5.6894045,4.790136,6.7397523,4.8658075,5.069821,4.960077,4.6287937,5.0001707,6.0264363,4.7636805,4.3811274,6.895305,6.000527,5.5000615,4.335104,4.3245797,6.732326,4.8334537,5.1902943,4.396399,4.4599586,4.849059,3.9537277,5.059529,5.733986,6.5341654,3.3547986,6.912828,5.7048645,4.6948986,4.5599675,6.441467,4.879375,5.5049686,4.5552816,6.931053,5.3539696,5.4999123,4.2072816,3.2896082,6.8341174,6.1517186,5.1350183,5.5789003,4.2991614,3.6274412,3.7342165,5.445807,5.4185023,7.090383,5.3813043,6.0438156,5.1198263,6.623226,4.198842,4.946183,4.721075,4.521577,5.0932374,7.2874956,4.7237506,4.6436768,5.278425,5.6036644,3.762276,4.6343055,5.572515,4.6976905,4.7578673,4.0643573,5.3889804,4.500465,4.5231166,4.258382,5.2060137,5.9080105,5.8293204,4.8065376,4.536574,5.960734,6.3808117,5.121524,4.1903367,6.17187,6.013059,5.267446,4.5727973,3.8461504,3.9958603,4.099123,4.323719,5.521105,5.4612737,5.433114,5.5825515,3.9839108,3.3667192,4.8045406,4.982922,4.9191837,4.9388585,5.2572846,5.8518844,6.2383194,4.7350206,4.0491323,5.6945095,5.8307385,6.6964855,5.3449955,3.7648363,5.7968726,4.3390627,6.4982743,4.287714,4.1458983,5.246149,5.6823816,5.077208,5.004585,5.1990323,4.7332215,5.2738924,4.6815577,5.674304,4.8650823,3.8228388,5.330725
TCGA-49-AAR9-01,5.4023776,5.477776,6.3430395,3.699993,4.440651,4.757863,4.8859496,5.404417,5.5577116,4.844697,4.6606946,7.1105886,5.8237,5.731149,4.5326657,4.150203,6.997385,4.571493,5.5898166,4.7891617,4.6487684,5.288637,4.1579165,5.7114663,5.3431444,6.6535473,3.309091,6.5543637,5.3196197,4.799995,4.709982,5.6860948,5.1166983,5.1431785,4.6495194,6.5580544,5.510585,5.4571695,4.2984405,3.645806,6.5003815,5.795462,5.046859,5.7579527,4.5835023,3.6844907,3.0119388,5.665062,5.4711685,6.865456,5.1700068,5.8102574,5.0087075,6.442672,4.2328396,5.3088684,4.0943594,4.2312183,4.9768596,7.0874333,4.713793,4.4950542,5.0743423,5.577791,3.7441103,4.3557673,5.521586,4.666482,5.4967036,4.340745,5.466681,3.8913972,4.784718,4.762381,5.1627173,5.882976,6.0844088,4.728311,4.89214,5.6751127,6.1307697,4.8900423,4.557858,6.045534,6.031584,4.5562177,4.5389395,3.9105847,4.2092547,3.9243443,4.149427,5.668621,5.50728,5.449072,5.608346,4.1419535,3.5651648,4.623679,5.1646957,4.9064755,4.943014,5.2372127,5.9191346,6.2512183,4.6980557,3.9072464,5.6040816,5.8202076,6.5619087,4.866922,4.067171,5.7682896,4.6843643,6.431956,4.0396748,4.0007267,5.2331333,5.354947,4.8740273,4.9383492,5.0769296,4.681636,5.5629463,4.774125,5.5854516,4.942151,3.7886224,5.276788
TCGA-50-6593-01,5.483715,5.312757,6.428884,4.258745,4.581596,4.8827453,4.824708,5.2816753,5.660842,4.815396,4.4745617,6.9825325,5.884754,5.656254,4.53598,4.2572837,6.96135,4.7264037,5.4178114,4.614234,4.530304,5.162358,4.1681023,5.4016256,5.4854064,6.557649,3.31844,6.704843,5.451344,4.799458,4.5903387,5.99024,4.986529,5.2535057,4.588526,6.701961,5.4960823,5.492513,4.1886687,3.5118167,6.497442,5.9223027,5.154964,5.723398,4.4366055,3.645448,3.5544121,5.5075326,5.413997,6.9135523,5.3336854,5.870984,5.0654793,6.47462,4.2186017,5.3122706,4.2893596,4.1961956,5.017907,7.1858068,4.6766624,4.5539026,5.0286264,5.552541,3.7728636,4.4403977,5.472479,4.633774,5.198674,4.2864704,5.474832,4.0576763,4.713853,4.7405443,5.1726165,5.9532423,6.088138,4.7234836,4.7568774,5.7970552,6.229824,4.75753,4.3067756,6.046773,5.936188,4.8762603,4.5435004,3.8758676,4.0683484,4.074685,4.280807,5.6041603,5.485353,5.493338,5.5849113,4.095107,3.485815,4.686094,5.1495423,4.9239287,5.005691,5.3095746,5.8230057,6.299635,4.752269,3.9541643,5.6048822,5.8562336,6.649604,5.050738,3.9567046,5.801629,4.6057053,6.424636,4.1113925,4.0996656,5.2283874,5.4368734,4.8810673,4.889212,5.128822,4.6832705,5.474016,4.837101,5.5788684,4.9255157,3.8450425,5.2661653
TCGA-44-6778-01,5.6740313,5.3248544,6.4618893,4.2554145,4.679872,4.8040395,4.806262,5.29046,5.6807146,4.8746843,4.575058,7.030024,6.039456,5.6315084,4.331261,4.216906,6.955749,4.615572,5.4385395,4.674189,4.4905562,5.071427,4.0745225,5.3200274,5.5141807,6.541076,3.3737106,6.7997503,5.4502625,4.746069,4.479988,5.9204984,5.0410385,5.275183,4.689536,6.662028,5.442555,5.54624,4.25288,3.423981,6.49979,5.790488,5.1473775,5.640323,4.4602294,3.6691587,3.2316306,5.5334716,5.4584093,6.918181,5.180925,5.8868055,5.081799,6.5063643,4.220234,5.2543573,4.3023586,4.2571964,5.0264926,7.187662,4.7433133,4.531344,5.043668,5.544439,3.8184643,4.4622607,5.4694195,4.7302494,5.2028227,4.2556868,5.4825134,4.0652986,4.661737,4.5646625,5.1739297,5.9031987,6.0460343,4.717633,4.7062426,5.8231335,6.229179,4.8055496,4.2045875,6.1009417,6.012231,4.8768516,4.3769064,3.8919444,4.096416,3.9570096,4.2719326,5.56031,5.5433764,5.4902763,5.60097,4.1258793,3.5674634,4.769078,5.1217327,4.797781,4.9726396,5.1645865,5.846414,6.2123766,4.666148,4.0208945,5.585194,5.8398604,6.6166596,5.048393,4.0265613,5.783616,4.563307,6.42694,4.1086774,3.9732733,5.148116,5.5376515,4.972419,4.914084,5.085686,4.674532,5.4710784,4.742544,5.64396,4.916655,3.7375228,5.248254
TCGA-55-8621-01,6.021496,4.3153386,6.474589,4.9377856,5.343389,4.686823,5.3481884,4.8527007,5.616092,5.0126605,4.5625677,7.1268115,5.8669205,5.0818586,4.1626825,3.8624961,6.7465796,4.4017878,5.643839,4.580586,3.7704866,4.4886494,3.98572,4.5067725,5.522988,6.341574,3.5198734,6.6037154,5.820409,4.879463,5.0022106,6.0790815,5.2131114,5.1392975,5.124953,6.604422,5.5308547,5.730788,4.3497086,3.815281,6.2495003,5.5729637,5.196884,5.3769674,4.3954406,3.8316376,4.1529584,5.74186,5.623721,6.7838974,4.905637,5.9517703,5.2326884,6.7647796,4.007131,4.7912545,5.028222,4.205312,4.908743,7.0112166,5.0421796,4.5905566,4.6709466,5.7759256,4.087811,4.5511904,5.295531,4.7111254,5.10783,3.9908197,5.648421,4.7110734,4.5143127,4.7990856,5.3735437,5.7918286,6.1807747,5.2540264,4.3427944,5.6627555,5.868014,4.41443,4.1975117,6.1075163,6.404591,4.7992563,4.4652615,4.1145635,4.2937303,3.7795846,4.5371175,5.557519,5.501137,5.295766,6.0433683,4.550719,3.8106372,4.9541645,5.097746,4.902088,4.9169564,4.944941,5.979853,6.2406955,4.5252423,4.3878546,5.8348646,5.7031913,6.4306555,5.084032,4.2374706,5.7412868,4.5079045,6.293624,3.9415066,4.5188007,4.89911,5.7475567,5.0207896,4.704359,4.741329,4.5074644,5.1921444,4.5063906,5.90523,4.8548217,3.4188,5.100275
TCGA-73-4659-01,5.6998158,4.7594204,6.677198,4.673802,4.9780755,4.873716,4.668253,5.06956,5.9923563,4.731289,4.3689146,6.9140134,5.9804254,5.4921722,4.4079447,4.2962103,6.7581816,4.748741,5.2678485,4.462905,4.458898,4.8132095,3.9897876,5.136218,5.6742787,6.566912,3.3375316,6.873663,5.643669,4.687458,4.587817,6.3128095,4.922781,5.42837,4.54075,6.883412,5.3694263,5.4789457,4.2135463,3.3866343,6.7653875,6.097315,5.1237764,5.621534,4.372104,3.6278493,3.832212,5.4858046,5.409935,7.0852,5.3431435,5.950319,5.085114,6.5854497,4.1679244,4.9497967,4.6626797,4.4184422,5.1898923,7.2544928,4.7189074,4.6456466,5.2621856,5.638574,3.7785509,4.6154327,5.5562253,4.6867485,4.8631687,4.100429,5.400695,4.401179,4.553421,4.417492,5.172277,5.928552,5.871566,4.7653117,4.5866337,5.9147363,6.3299704,5.1161566,4.218255,6.155605,6.0348845,5.1315074,4.4921317,3.8228893,4.032996,4.0782876,4.3084383,5.561162,5.4474015,5.4275336,5.5773873,4.01823,3.4093814,4.7639036,4.976923,4.873642,4.928045,5.2396975,5.8700166,6.2558637,4.7085166,4.0540223,5.7007227,5.816188,6.6730137,5.2634773,3.8162751,5.7955003,4.399344,6.4830804,4.2385387,4.112969,5.2476687,5.6518703,5.048332,4.994316,5.1740336,4.715528,5.322194,4.678315,5.693533,4.864354,3.7987714,5.33293
TCGA-55-A494-01,5.718828,4.9025965,6.710135,4.880639,5.0385323,4.902994,4.6263027,5.0936456,5.954718,4.735426,4.376099,6.931553,6.049978,5.5345445,4.272405,4.3703423,6.72286,4.771072,5.2120357,4.442407,4.4337535,4.905423,3.9587033,5.116211,5.703703,6.5672445,3.3137457,6.9440656,5.650423,4.6878996,4.529387,6.3838105,4.8859987,5.499573,4.548189,6.8798933,5.3310122,5.4914827,4.2053638,3.3086402,6.7299986,6.0649776,5.1749682,5.5880685,4.3635983,3.613393,3.5756295,5.455646,5.428705,7.10437,5.359765,6.006587,5.085205,6.6254945,4.212678,4.9646564,4.6252236,4.476469,4.989022,7.2627916,4.7113147,4.58186,5.2552257,5.600109,3.7503955,4.6315155,5.578642,4.747021,4.7798038,4.0816293,5.397323,4.4334464,4.516786,4.2555237,5.1963115,5.9399114,5.8440285,4.7790885,4.541494,5.936769,6.3615227,5.0017943,4.152395,6.170513,6.0158134,5.262119,4.5734353,3.8374472,4.022734,4.070618,4.292848,5.5363116,5.485768,5.4750757,5.5802007,3.9670146,3.391882,4.8157535,4.9206305,4.866375,4.9214582,5.2353144,5.8470035,6.2082353,4.754415,4.026448,5.678277,5.827831,6.677515,5.2831445,3.803606,5.7973537,4.3308454,6.507912,4.28138,4.0849314,5.2502713,5.634815,5.099641,5.033559,5.2419295,4.7275853,5.311602,4.654313,5.6915164,4.879728,3.8083465,5.351574
TCGA-86-8674-01,5.651222,5.1860304,6.535226,4.740732,4.898958,4.878594,4.6721315,5.254286,5.758058,4.7528586,4.445322,7.037299,6.0908256,5.592574,4.1767845,4.397205,6.7867103,4.723283,5.256884,4.560674,4.499181,5.0266423,4.0304723,5.326286,5.6389475,6.560724,3.295,6.8563623,5.496199,4.727552,4.463856,6.2144833,4.9328375,5.4706883,4.5836368,6.781903,5.333886,5.567769,4.207896,3.341302,6.5537453,5.913632,5.242871,5.589715,4.479959,3.6284068,3.1724865,5.4647923,5.43828,7.0319457,5.303454,6.01788,5.098942,6.6339197,4.258108,5.0592566,4.4024515,4.3784523,4.8685274,7.2261624,4.6946373,4.478641,5.1352324,5.559556,3.7605922,4.5852942,5.5491858,4.81155,4.9550014,4.147645,5.4124684,4.287854,4.5403934,4.3772407,5.186219,5.9479237,5.886575,4.7345276,4.560339,5.871183,6.2915215,4.823816,4.1490946,6.132328,5.973569,5.0971127,4.5990844,3.8930047,4.0394273,4.003371,4.2618527,5.538674,5.5292525,5.574007,5.5906873,4.0080643,3.4804978,4.843102,4.908445,4.83176,4.9059696,5.2261677,5.8380027,6.1765304,4.7840195,3.9829051,5.624427,5.830315,6.657121,5.178653,3.8826087,5.798691,4.3486867,6.4938297,4.255882,4.0451255,5.2199516,5.5430226,5.1079764,5.041483,5.2501025,4.686049,5.3848906,4.6679344,5.693745,4.905088,3.8044834,5.319946
TCGA-86-8279-01,5.2654057,5.597984,6.345506,3.6904404,4.333137,4.80796,4.8209796,5.4064765,5.577112,4.832519,4.579119,7.0303183,5.756631,5.7552533,4.666218,4.19226,7.0340195,4.63177,5.557065,4.7753363,4.64471,5.326844,4.1803627,5.8534417,5.3308034,6.71025,3.2799575,6.5540442,5.322304,4.800266,4.7120223,5.769022,5.0693927,5.136416,4.556431,6.561873,5.5364404,5.3846865,4.2667303,3.5960424,6.516049,5.94145,5.009987,5.8102994,4.5369678,3.6635487,3.0803497,5.622256,5.448388,6.910524,5.278387,5.7765937,4.950742,6.3552403,4.2371297,5.379897,4.041387,4.2748775,4.968864,7.0962424,4.6918664,4.5663548,5.0583158,5.5440087,3.712066,4.3444724,5.5535936,4.6003113,5.4385,4.382492,5.4888954,3.818947,4.8190455,4.6794305,5.1752596,5.8851867,6.1123853,4.643931,4.9527116,5.72707,6.2009053,4.942147,4.610283,6.022836,5.9660363,4.6533093,4.6070538,3.8626084,4.1576777,4.0256424,4.178525,5.7018986,5.4562874,5.44247,5.5363464,4.081877,3.5255666,4.5694966,5.2039623,4.977149,4.97066,5.3060856,5.9221263,6.2809176,4.727903,3.857193,5.591805,5.8595386,6.622941,4.9051895,4.0281315,5.791917,4.7255588,6.419115,4.0361896,3.995253,5.2991314,5.2510324,4.8184695,4.898304,5.1120925,4.731972,5.5715747,4.850396,5.5206084,4.940166,3.8576465,5.3229895
TCGA-44-7660-01,5.582681,5.436618,6.5162597,4.432946,4.707796,4.885037,4.6882625,5.283382,5.7520914,4.8492274,4.519805,6.978797,6.049042,5.6629615,4.320444,4.305961,6.9046516,4.7177634,5.3377795,4.599417,4.5192776,5.1107473,4.02185,5.4086695,5.585595,6.5581894,3.341885,6.8234544,5.5003414,4.727779,4.486648,6.0610404,4.9570146,5.376976,4.6211185,6.721935,5.4050875,5.500948,4.2162538,3.3080049,6.5951996,5.894392,5.159937,5.6333275,4.401732,3.618797,3.0227687,5.493094,5.446446,6.9819813,5.275206,5.939765,5.073533,6.5244155,4.256751,5.225809,4.3086233,4.3879414,4.9394503,7.2339535,4.721484,4.5218563,5.094208,5.5111,3.768915,4.486978,5.519772,4.7584343,5.0907965,4.2108727,5.4716406,4.1194415,4.6233754,4.434522,5.1907516,5.9152694,5.970374,4.6803064,4.6727586,5.8874226,6.325463,4.8947244,4.2299986,6.125388,5.965576,4.982335,4.468667,3.8722346,4.075735,4.013547,4.256071,5.546757,5.5406103,5.4853,5.557322,4.0217185,3.4803665,4.792128,5.075021,4.8194003,4.970192,5.2197328,5.817649,6.1832542,4.7218714,3.9891636,5.5809884,5.8784485,6.652889,5.1105633,3.952913,5.7902102,4.4969277,6.46198,4.1646557,3.9816933,5.207278,5.5498595,5.003918,4.9594045,5.17962,4.7252135,5.4484854,4.7477226,5.611928,4.930017,3.78853,5.3030562
TCGA-55-A4DG-01,5.334788,5.3747563,6.3725104,3.599826,4.4518447,4.780645,4.862338,5.306692,5.65632,4.846381,4.6819773,7.085465,5.738557,5.696808,4.6150975,4.101893,6.934735,4.592802,5.6069264,4.7613187,4.6933365,5.2801957,4.094882,5.761473,5.356612,6.701978,3.3085573,6.479564,5.372576,4.793193,4.8258395,5.713011,5.1302366,5.1618876,4.630092,6.576292,5.5168285,5.380169,4.3457265,3.664343,6.6555266,5.871138,4.9721947,5.742508,4.5661044,3.6870506,2.9950867,5.727768,5.492414,6.9015856,5.1685514,5.8136415,4.986795,6.4286203,4.2181153,5.200809,4.1982927,4.3885126,4.9592547,7.062748,4.737983,4.547348,5.160214,5.600662,3.703855,4.371805,5.5912123,4.642044,5.5244265,4.3017535,5.46071,3.9382887,4.7792306,4.729401,5.189777,5.813588,6.0098557,4.774951,4.8973703,5.6685286,6.1426573,5.1527224,4.7262163,6.06222,6.079378,4.509044,4.6083198,3.9113886,4.2761536,3.917126,4.1421595,5.7026114,5.4458494,5.3609295,5.6047635,4.1079726,3.5419788,4.592806,5.156806,4.9774537,4.9006248,5.2450695,5.993117,6.2359657,4.6851826,3.9001977,5.6596704,5.8172226,6.560114,4.891061,4.0303264,5.756852,4.668987,6.4352856,4.0517426,4.0293827,5.29599,5.3432255,4.8879375,4.9584546,5.0650163,4.7305107,5.537298,4.744385,5.5739827,4.931946,3.7936776,5.3263116
TCGA-05-4244-01,5.6785116,5.013733,6.6434774,4.5722046,4.8511314,4.8928275,4.62804,5.13046,5.973678,4.82005,4.4199696,6.870483,5.977837,5.5719147,4.4086494,4.2747736,6.783216,4.798079,5.275427,4.448809,4.556115,4.987563,3.9327917,5.215018,5.6826534,6.5552254,3.3303075,6.7547855,5.660259,4.661635,4.603194,6.234646,4.8684473,5.4673038,4.5547404,6.8377447,5.379366,5.447306,4.218403,3.2549193,6.9247108,6.093928,5.119736,5.629304,4.3448825,3.609406,3.4847138,5.522671,5.439579,7.1129336,5.3555,5.9652867,5.056082,6.533292,4.2101502,5.0280857,4.5623507,4.5456624,5.1231823,7.2693925,4.7641983,4.7033157,5.214239,5.5571356,3.6861799,4.5547533,5.580315,4.712165,4.9587073,4.1465225,5.4509635,4.311243,4.5859704,4.3814864,5.103022,5.8890986,5.8404064,4.723374,4.611848,5.9532247,6.396355,5.1580725,4.3542757,6.1898594,5.9960794,5.0834823,4.4959264,3.8178763,4.070959,4.07159,4.290991,5.550898,5.4995103,5.4004493,5.5198927,3.9751768,3.4173148,4.7663326,5.0833325,4.868525,4.9408784,5.2408376,5.849055,6.2181196,4.6932583,4.023998,5.613235,5.868857,6.66589,5.242278,3.8490763,5.7842083,4.4450808,6.4891024,4.2053113,4.04138,5.2531257,5.6485033,5.036386,4.9592867,5.177409,4.759631,5.3605165,4.69294,5.6242156,4.9040866,3.7801125,5.361091
TCGA-O1-A52J-01,6.0097976,4.4281597,6.7347383,4.973258,5.209895,4.8941646,4.7754693,4.8346376,6.042398,4.884561,4.3930387,6.8649683,6.0602937,5.367556,4.3177004,4.146827,6.755565,4.760728,5.2703333,4.3426485,4.296833,4.5433455,3.953619,4.7091846,5.7661905,6.3926115,3.474999,6.8655496,5.818925,4.714484,4.564314,6.421072,4.94764,5.424463,4.7482414,6.917022,5.4147406,5.585981,4.204783,3.3419783,6.766442,6.0445065,5.171478,5.503308,4.240491,3.6651437,4.2158637,5.457914,5.4477935,7.02278,5.240872,5.9803905,5.2099843,6.639009,4.0999126,4.988543,4.9282928,4.3946557,5.267784,7.297261,4.7947497,4.760292,5.166726,5.6340113,3.8565948,4.6711526,5.430527,4.663355,4.776767,4.068731,5.466837,4.629947,4.5083385,4.4406714,5.155796,5.8835964,5.9637623,4.9139485,4.4150786,5.974862,6.30152,4.9935403,4.12005,6.1788325,6.1104155,5.2545924,4.3287153,3.8797565,4.0023084,4.0759735,4.4960427,5.482603,5.476451,5.355777,5.6865263,4.1753154,3.490808,4.888288,5.094664,4.900498,4.9921193,5.144213,5.8488007,6.2572002,4.5896883,4.2326097,5.7055573,5.8113165,6.6628666,5.3788204,3.8652592,5.8039594,4.3886995,6.414674,4.1946816,4.1986594,5.087666,5.8361974,5.049756,4.846834,4.997064,4.651473,5.203146,4.6754866,5.746184,4.838179,3.677675,5.2257395
TCGA-69-7973-01,5.584245,5.13673,6.6326385,4.768656,4.8927965,4.9275436,4.602432,5.1923532,5.8650937,4.718269,4.3923435,6.9571066,6.0276394,5.6150517,4.2987494,4.4216194,6.7708015,4.792036,5.2103343,4.495235,4.5151124,5.0266595,4.0129485,5.3332877,5.6581593,6.610403,3.277117,6.894648,5.5517416,4.7096753,4.4986043,6.3285832,4.880745,5.4884534,4.4962945,6.843971,5.3375,5.477625,4.192531,3.3132825,6.659347,6.0724535,5.179791,5.6325846,4.407147,3.6017003,3.3820894,5.4394526,5.4130936,7.088262,5.3986163,6.004094,5.0610905,6.5907173,4.255944,5.070642,4.44031,4.447592,4.9096427,7.2524214,4.6653147,4.5366917,5.2434435,5.562409,3.7156155,4.593294,5.6013303,4.7485986,4.8515663,4.1389275,5.388119,4.3059936,4.555225,4.2689776,5.1968184,5.9538674,5.861461,4.7218685,4.608538,5.9160504,6.3666096,4.952913,4.1982174,6.1380177,5.949908,5.223113,4.6443586,3.8404717,4.011612,4.0869255,4.2526608,5.5591865,5.4855175,5.5283422,5.544794,3.9301462,3.3832123,4.7836785,4.9170623,4.8990283,4.922129,5.2903867,5.837885,6.207017,4.8031073,3.9487836,5.6487665,5.847489,6.694906,5.2339206,3.8020427,5.806956,4.3549166,6.5141854,4.2837043,4.0548115,5.2935424,5.526269,5.074857,5.0544753,5.2918634,4.740536,5.3690963,4.704366,5.6475797,4.897172,3.868144,5.3682494
