Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,5.9242263,3.8898118,6.753097,4.1182623,3.7355003,5.411937,5.2469764,4.265706,5.8422375,5.206813,4.5313034,6.7539315,5.9368277,4.961693,5.5947933,3.614215,6.735899,4.4424467,5.286069,5.1547246,4.081441,5.1317887,3.5623713,5.2502813,6.2461867,6.3801303,3.5772066,5.8967404,5.1598744,5.1257153,5.1463046,5.7464514,5.1838384,5.39571,4.4295025,5.816367,5.2497706,4.736217,5.352038,3.5217307,5.9365335,6.9377327,5.0775275,5.291087,3.7878041,3.8463392,3.818105,6.105662,5.94629,7.4480505,5.0181975,5.325963,5.1503615,6.2862926,4.206184,3.8822653,4.153228,5.071927,4.2488623,7.4594812,4.748248,4.473949,5.4183836,6.087776,3.3010893,5.057358,5.7535663,4.5144563,6.2801166,4.1722274,6.095023,3.7811472,5.3293595,5.6546583,5.37011,5.1638236,6.071724,5.5388517,5.130008,6.0231395,5.760643,5.057742,4.47174,6.4848886,6.1056857,4.2810063,4.465692,4.0372753,5.0485,3.8378859,3.77714,5.3619733,5.6246247,5.211734,5.6848745,3.7826393,4.423268,5.03485,5.035801,5.2580976,4.4457226,4.021688,6.5777054,7.2132616,4.313316,4.442608,6.547282,5.917157,6.2339287,5.5998893,4.084203,5.93344,4.6341753,5.925375,4.1666784,4.16866,5.3951483,5.311923,5.5384736,4.77873,5.3183155,4.4003425,5.482453,4.9294906,5.4054403,4.902154,3.512814,5.309334
TCGA-17-Z003-01,6.1186724,3.8463056,6.293502,4.256401,4.0392866,5.2527275,5.185153,4.599217,5.7563524,5.5553985,4.578134,6.9471574,5.9292097,4.9485655,5.1149774,3.5003355,6.718767,4.4021063,5.3356147,4.8416743,4.097398,5.0420213,3.5702333,5.386375,6.0020533,6.401888,3.5904336,6.1105123,5.3201165,5.07329,5.0834093,6.0120106,5.164553,5.4538074,4.48401,5.6103306,5.337932,4.879188,5.064083,3.636656,5.901329,6.4801083,5.1766305,5.241895,4.0918107,3.7498722,3.7055728,5.896793,5.6060843,7.2153172,4.9704533,5.2211213,5.158888,6.257828,4.1972756,4.304203,4.4827995,4.891835,4.449141,7.412381,4.828105,4.553611,5.1834216,6.102889,3.2831316,5.0217,5.639635,4.9053617,5.9594464,4.20949,6.146997,3.829875,4.944697,5.6638155,5.3662815,5.028409,6.238738,5.3958497,4.783549,5.790325,5.808059,5.041739,4.621851,6.4934535,6.298163,4.2237473,4.6152153,4.173447,5.0970564,3.8435166,4.094504,5.729969,5.3828435,5.377962,5.7780256,3.7848597,4.511272,4.9523087,4.943006,5.1676164,4.320462,4.056886,6.5876956,7.094912,4.2657027,4.262284,6.528886,5.853948,6.3214455,5.379072,4.1804037,5.9561944,4.54495,5.9723425,4.134162,4.2873526,5.443179,5.2936063,5.515684,4.813417,5.114331,4.5447087,5.37929,4.716636,5.529358,4.969749,3.3999867,5.435033
TCGA-MP-A4TF-01,5.112294,4.4291177,6.4894423,4.260839,3.898957,5.2061357,5.136856,4.5069966,5.7044463,5.157557,4.575232,6.8516755,5.7240148,5.046273,5.1824827,3.7948496,6.6502404,4.5195174,5.502403,4.782841,4.2188635,5.079721,3.581391,5.4078474,5.9563527,6.502077,3.5119932,6.2190733,5.3304095,5.1865945,4.8834767,5.8472056,5.31395,5.3848715,4.533408,5.739321,5.409087,4.8716607,5.0334077,3.5310943,6.011048,6.3520427,5.1404905,5.275561,4.273532,3.714203,3.6973207,5.696802,5.5675693,7.237104,4.973471,5.206697,5.120476,6.2217703,4.0542216,4.303311,4.4588523,4.947995,4.379294,7.177778,4.855509,4.5608644,5.1799293,5.9128876,3.5160825,4.9539137,5.633483,4.795382,5.866195,4.1416817,6.0327926,4.0237145,4.8235397,5.508321,5.294666,5.1998587,6.0614696,5.401177,4.805947,5.828331,5.9336014,4.9755454,4.762575,6.3295355,6.381616,4.393789,4.532172,4.056401,5.066237,3.734097,4.2179384,5.670199,5.3833146,5.1271577,5.6111774,3.8885133,4.371366,4.7536526,5.063455,5.0535245,4.2694626,4.1340795,6.470209,6.8707423,4.3554897,4.344278,6.4158454,5.726886,6.518287,5.2525144,4.0733314,5.8533025,4.565136,6.107218,4.1243634,4.23185,5.447065,5.2793503,5.414269,4.6807036,5.1132474,4.569979,5.4265428,4.693246,5.608726,4.8587418,3.4172504,5.4252744
TCGA-78-7159-01,4.769819,4.6695485,6.6255903,4.2374024,3.8704162,5.256439,5.126188,4.3993783,5.743393,5.0206485,4.5667543,6.7897663,5.649403,5.090499,5.2414227,3.8281555,6.678969,4.5511565,5.527511,4.7986608,4.222644,5.0921016,3.5923917,5.4016414,5.9648905,6.502662,3.4784513,6.2200866,5.296774,5.2075763,4.8479934,5.787989,5.331036,5.3863945,4.5149527,5.8162837,5.4120064,4.855839,5.0751514,3.4632788,6.049796,6.393357,5.1104283,5.2875776,4.2756114,3.7097235,3.6832416,5.697315,5.575676,7.267904,5.0268426,5.2324033,5.1530404,6.2017164,4.0536714,4.245414,4.398932,4.985971,4.3289247,7.160727,4.859457,4.5355873,5.1774817,5.8219705,3.537696,4.926845,5.629258,4.748849,5.9281898,4.11469,6.0204234,4.0419216,4.8316503,5.521348,5.2907815,5.255882,6.0044827,5.412951,4.9334073,5.858804,5.9649844,4.971195,4.7686825,6.3094172,6.394188,4.431273,4.507949,4.0174575,5.0575843,3.7225387,4.1451654,5.5836554,5.425843,5.0492096,5.583807,3.9082153,4.3578725,4.660135,5.1654043,5.059038,4.281025,4.0917683,6.453522,6.864602,4.385182,4.364114,6.407278,5.71289,6.488566,5.2435284,4.0581274,5.8206997,4.600213,6.1216397,4.126043,4.219655,5.4302163,5.2567697,5.3671336,4.664038,5.1406865,4.5668926,5.430142,4.743548,5.5984297,4.8246555,3.450499,5.3964562
TCGA-86-7714-01,6.6440334,3.3406444,6.070239,4.2629695,4.0143685,5.0905285,5.212264,4.833625,5.6269593,5.679492,4.5885644,7.0319304,6.0895534,4.839408,5.0440717,3.5446923,6.623767,4.367304,5.290269,4.824814,4.088463,5.037824,3.5359602,5.3582487,5.987543,6.426237,3.6369512,6.126696,5.3874497,5.0781364,5.106156,6.028508,5.189395,5.384872,4.5803437,5.5041313,5.3580317,4.9103947,5.008607,3.7758582,5.847817,6.3970714,5.251149,5.218917,4.0732512,3.7967033,3.7567275,5.859718,5.6185493,7.2000594,4.8526645,5.139916,5.021228,6.2828746,4.1537232,4.382004,4.5646644,4.8169613,4.5136967,7.394904,4.7899437,4.6190786,5.251622,6.2836556,3.4516473,5.0709877,5.6727095,4.921079,5.829752,4.237684,6.1498685,3.8868876,4.94327,5.542853,5.3230453,4.95468,6.3012743,5.3563933,4.4549246,5.7444577,5.7643466,5.0431547,4.6515756,6.510963,6.247785,4.1966043,4.6030364,4.202669,5.070002,3.8544705,4.274808,5.8885145,5.2958775,5.4611883,5.784395,3.7802382,4.475862,5.148264,4.662753,5.098478,4.320193,4.292619,6.5829554,6.956635,4.235504,4.277661,6.482442,5.8663588,6.448614,5.3996334,4.185673,5.9948564,4.475607,5.9754076,4.135286,4.272396,5.4931307,5.3906345,5.6185813,4.801926,5.0611653,4.5170336,5.401261,4.615296,5.56953,4.998829,3.3430812,5.4885283
TCGA-55-7903-01,6.5089493,3.623614,6.0788345,4.2987247,4.019179,5.081376,5.172703,4.7675886,5.612398,5.626695,4.577655,7.0003595,6.0111365,4.87568,5.0587916,3.576328,6.6340575,4.385635,5.29845,4.756319,4.115451,5.0146494,3.5084856,5.3649483,5.9441094,6.47604,3.611615,6.175703,5.3917475,5.097627,5.0396485,6.0527496,5.2090726,5.3600445,4.6028547,5.5366726,5.378375,4.9144263,4.993641,3.7440028,5.875409,6.3622165,5.2641063,5.2171135,4.1653314,3.7554514,3.7101002,5.8074355,5.578824,7.152892,4.8167114,5.1657753,5.0275774,6.261991,4.1133475,4.3996882,4.5188575,4.835289,4.5009055,7.361817,4.850092,4.615548,5.233453,6.188813,3.388522,5.034103,5.64818,4.9611473,5.7815557,4.2161717,6.126125,3.9407837,4.9132895,5.520622,5.3373895,4.993639,6.2325287,5.351994,4.477737,5.7345395,5.806564,5.0073824,4.719906,6.4536014,6.28815,4.2722616,4.6201944,4.199487,5.063929,3.830494,4.308821,5.8991613,5.262794,5.3444157,5.7746167,3.8021908,4.4797993,5.1030326,4.678559,5.0668902,4.2982006,4.2241373,6.5535607,6.9634104,4.2729406,4.3022475,6.4601836,5.8063335,6.524497,5.3437247,4.1761627,5.9598956,4.481525,6.030855,4.1048093,4.279097,5.475454,5.3638854,5.561366,4.7540593,5.026962,4.552796,5.3756595,4.6173463,5.5941997,4.981233,3.3512082,5.4826717
TCGA-97-8175-01,6.391171,3.0437438,6.0171113,4.276275,3.9224565,5.0055966,5.2209463,4.973509,5.479361,5.562927,4.566805,7.0625224,6.1736298,4.771701,5.046446,3.7726655,6.4995914,4.4007597,5.385688,4.784273,4.1797404,5.0707183,3.60315,5.431218,5.9788675,6.490331,3.653224,6.156833,5.457074,5.1342278,5.06358,5.978812,5.2335773,5.3556724,4.657557,5.40373,5.4091353,4.9376163,4.923515,3.835082,5.870219,6.347707,5.1939716,5.1845536,4.054763,3.7879858,3.9052498,5.6848307,5.6089897,7.2172656,4.7633104,5.0666776,4.926963,6.287236,4.104393,4.3818274,4.668665,4.7320065,4.566502,7.2143073,4.785764,4.6704063,5.299054,6.3965206,3.917894,5.0522914,5.683943,4.801387,5.7217994,4.2440414,6.091453,3.9931157,4.8906136,5.3649006,5.2085032,4.954413,6.307007,5.323302,4.0933714,5.7318177,5.8033047,4.9804916,4.72932,6.4786906,6.14644,4.2432785,4.5405664,4.1785574,5.0693297,3.8765917,4.4486074,5.9639907,5.2703204,5.4595857,5.72942,3.8624382,4.3009744,5.2319436,4.487527,5.008907,4.312663,4.7133546,6.5288215,6.7377863,4.274604,4.290936,6.4090734,5.8077593,6.6096277,5.33081,4.150478,5.9744215,4.444271,6.0341105,4.1525464,4.2673607,5.537713,5.410111,5.6766515,4.7498307,5.043932,4.521778,5.458793,4.50395,5.6392584,4.978477,3.2621214,5.5209975
TCGA-05-4432-01,5.6704,4.095248,6.4432883,4.247307,3.9276836,5.281035,5.16833,4.508134,5.726698,5.3297567,4.554452,6.8921843,5.8882246,4.9798474,5.2598834,3.6585267,6.6905427,4.4471955,5.3815193,4.870889,4.1459394,5.073563,3.5940657,5.382787,6.0320687,6.4458356,3.5633998,6.1091995,5.303699,5.1459937,5.0127354,5.909064,5.215446,5.41432,4.5036416,5.6661496,5.3413105,4.860768,5.1037436,3.5890937,5.9476748,6.5268655,5.1281776,5.254061,4.115776,3.737205,3.7448003,5.8419514,5.655625,7.2618546,4.961492,5.2219043,5.1412663,6.251233,4.1599727,4.1954126,4.411623,4.9321504,4.387741,7.3318243,4.841886,4.553481,5.246906,6.0507016,3.4462566,4.9909534,5.659023,4.7936234,5.9735413,4.1833506,6.1029377,3.8966193,4.9697657,5.592771,5.337834,5.0973487,6.142944,5.413247,4.81719,5.8404665,5.8436413,5.0064535,4.6618757,6.4392385,6.275437,4.302251,4.5673447,4.112923,5.083869,3.8197904,4.11021,5.6497526,5.414084,5.2276745,5.7031307,3.8320603,4.4179087,4.9205203,5.0034447,5.1449018,4.3153076,4.1148653,6.547257,7.038335,4.311996,4.319543,6.495438,5.810757,6.404478,5.361929,4.129604,5.919055,4.5613117,6.0180902,4.1359553,4.2520394,5.438664,5.2852592,5.4937253,4.756453,5.146454,4.5346756,5.4130845,4.7372336,5.5416536,4.9151993,3.410157,5.4206605
TCGA-91-7771-01,5.159917,4.412255,6.5517073,4.249696,3.9097304,5.268987,5.1603546,4.4275904,5.7124557,5.1668205,4.5773144,6.848854,5.7661147,5.0420713,5.241997,3.7524447,6.684864,4.517402,5.44535,4.927334,4.1701026,5.079444,3.6399589,5.401138,5.984827,6.454155,3.5512207,6.1745353,5.3105235,5.1800756,4.916671,5.8563395,5.3101254,5.35964,4.5282116,5.7163415,5.4018316,4.8748593,5.074325,3.5369353,5.985634,6.447901,5.0983477,5.2369256,4.238406,3.713901,3.721699,5.762386,5.60894,7.2522235,4.9754634,5.2166386,5.1158614,6.2575383,4.128911,4.18623,4.375812,4.9690785,4.3347692,7.257115,4.8647037,4.5592465,5.1811337,5.9442816,3.4641514,4.9578924,5.64159,4.7840977,5.9196663,4.1161757,6.0237,3.983806,4.8700047,5.5666633,5.2982373,5.1775055,6.086646,5.401412,4.8897004,5.855263,5.9132767,4.980807,4.732442,6.356961,6.3318496,4.3853683,4.5353985,4.078192,5.08048,3.7594745,4.1216497,5.648934,5.405195,5.1249685,5.6451244,3.8425603,4.420519,4.7495074,5.1110296,5.118197,4.274044,4.0449805,6.5076733,6.973844,4.318055,4.366148,6.4565883,5.757505,6.4766293,5.293205,4.0987043,5.880596,4.56496,6.0501914,4.1294093,4.238331,5.4355774,5.271771,5.413644,4.699784,5.111494,4.5521045,5.4086328,4.7220526,5.5965214,4.8639636,3.4302764,5.438801
TCGA-05-4405-01,5.6815286,4.126349,6.467906,4.227749,3.9268308,5.2972155,5.173313,4.473913,5.749627,5.3372173,4.5478106,6.881948,5.876169,4.9891534,5.298514,3.62292,6.7034316,4.444866,5.3631406,4.8895564,4.1340933,5.070545,3.5820498,5.3700676,6.0412984,6.4406238,3.55719,6.089697,5.284622,5.137854,5.0294995,5.900287,5.201732,5.4217696,4.481579,5.681283,5.319338,4.8431506,5.121323,3.577443,5.9519076,6.555853,5.135766,5.2628665,4.090312,3.7411575,3.7378926,5.8856215,5.6753817,7.2677712,4.971492,5.23826,5.15299,6.249817,4.1680884,4.1671615,4.3829403,4.959419,4.374007,7.364825,4.833422,4.5406632,5.2521005,6.0375624,3.3846087,5.001043,5.652395,4.7960663,6.013092,4.191921,6.1182904,3.8697987,5.002408,5.6253023,5.3647118,5.0967197,6.1337776,5.432394,4.8849235,5.857817,5.8330894,5.018992,4.639662,6.443343,6.2729025,4.2844152,4.571562,4.111087,5.0859156,3.8139062,4.0694814,5.611796,5.4282646,5.216988,5.7154574,3.8180344,4.4332905,4.925239,5.0195603,5.1594787,4.326241,4.0460734,6.55698,7.078224,4.309019,4.328284,6.50882,5.824325,6.36017,5.396966,4.1295004,5.924244,4.5668526,6.006346,4.133246,4.246486,5.4301047,5.2822447,5.491002,4.7731686,5.161585,4.5246415,5.41142,4.760561,5.519696,4.923046,3.4253323,5.4069653
TCGA-69-7760-01,5.9408293,3.8356552,6.2737694,4.2523527,3.9328187,5.1637354,5.1867857,4.6382775,5.6374574,5.4307528,4.567353,6.940498,5.948397,4.9293585,5.220098,3.6753907,6.6264734,4.442436,5.349595,4.854726,4.1376023,5.056409,3.5639458,5.3757505,5.9923787,6.4795127,3.5875428,6.1439643,5.348471,5.142614,5.0143285,5.92939,5.238949,5.3574553,4.5645766,5.5964737,5.3531094,4.8787856,5.0361443,3.6772037,5.925904,6.4163327,5.190648,5.2315135,4.112671,3.7515218,3.762744,5.8176665,5.637025,7.223127,4.872565,5.1726837,5.047607,6.2623158,4.124855,4.247284,4.454568,4.905603,4.422347,7.324567,4.831792,4.5958586,5.250313,6.124611,3.457996,5.0193524,5.64757,4.845554,5.875035,4.2028527,6.105654,3.9397473,4.945671,5.5463867,5.3255787,5.0520396,6.16921,5.391059,4.648061,5.8108096,5.8301115,5.0047607,4.704853,6.4274683,6.2592177,4.2868423,4.573968,4.1363983,5.0702486,3.8078303,4.228511,5.753068,5.3442116,5.2519608,5.722113,3.8189485,4.4123435,5.014856,4.804081,5.0898447,4.3079147,4.145199,6.5390725,6.9802957,4.2922115,4.3500605,6.4613934,5.8040338,6.476568,5.3785353,4.1359043,5.9405117,4.5118313,6.02682,4.1214957,4.247319,5.4648485,5.3389015,5.5291233,4.750968,5.0894613,4.52594,5.412319,4.663942,5.574746,4.93878,3.3824677,5.4585166
TCGA-75-5146-01,6.697596,3.3387284,6.056926,4.2845464,4.0380473,5.1194267,5.2107053,4.8026476,5.6432285,5.738475,4.5923815,7.0321875,6.092008,4.840347,5.0543118,3.5100884,6.6437225,4.353346,5.275625,4.8120537,4.083446,5.028317,3.535029,5.37062,5.991029,6.4244676,3.6437044,6.120485,5.38355,5.057805,5.1271534,6.0733814,5.161858,5.4031143,4.567628,5.4956827,5.348636,4.909354,5.013479,3.7726295,5.836832,6.4198194,5.245793,5.213949,4.050256,3.7843812,3.7498603,5.876994,5.610113,7.180908,4.847574,5.162283,5.0500774,6.284155,4.168476,4.3797927,4.5606723,4.814644,4.5237994,7.420215,4.81516,4.609329,5.23834,6.2753386,3.3631117,5.0652986,5.6641707,4.94194,5.841047,4.245447,6.159989,3.856846,4.964441,5.5680385,5.3412175,4.9439983,6.309593,5.3592844,4.4754148,5.738222,5.76,5.0422044,4.638611,6.5175605,6.238499,4.195099,4.6295013,4.2209444,5.0794144,3.8718765,4.2484593,5.8853483,5.3026915,5.4800496,5.808272,3.7733092,4.4952054,5.1584597,4.6799006,5.1167803,4.321307,4.235943,6.5916586,7.0227556,4.235861,4.26639,6.5033703,5.8666067,6.428422,5.3983703,4.199132,6.000738,4.4825206,5.9690475,4.1261,4.290846,5.4812164,5.3685784,5.608138,4.808017,5.057012,4.531698,5.3868604,4.625617,5.560691,5.011403,3.34625,5.483442
TCGA-55-7284-01,6.364711,3.4655256,6.069372,4.2771063,3.985368,5.041542,5.194107,4.8262434,5.57288,5.5962143,4.5876527,7.018637,6.0400834,4.8489585,5.044669,3.637127,6.5951853,4.3886237,5.329438,4.7687445,4.1271815,5.0411587,3.529302,5.375405,5.9446483,6.480445,3.6115112,6.1856103,5.4130983,5.111241,5.0385895,6.0102754,5.2297163,5.3585215,4.61935,5.523225,5.386841,4.9212823,4.973884,3.7680042,5.874247,6.3133397,5.259977,5.2183113,4.1485076,3.7841635,3.755609,5.7784753,5.5666375,7.1763806,4.822781,5.1302958,4.999548,6.2674675,4.0898004,4.4200826,4.5747414,4.808312,4.519858,7.319785,4.8244843,4.6336794,5.2561035,6.235843,3.5615509,5.0426126,5.6608086,4.9227705,5.760207,4.226334,6.1222153,3.965154,4.8908634,5.4601607,5.305391,4.99146,6.2462897,5.336299,4.371517,5.726904,5.8057466,5.0202656,4.718415,6.4519725,6.2699804,4.2648892,4.600579,4.1818533,5.0572157,3.8347356,4.36398,5.915919,5.2580647,5.3669863,5.7497635,3.825574,4.418729,5.1244535,4.6313972,5.0403066,4.2996345,4.3571367,6.5388217,6.8623323,4.2743664,4.2925677,6.435403,5.813282,6.548502,5.3404236,4.162353,5.967314,4.4697895,6.035757,4.117113,4.267534,5.4975033,5.3896575,5.589518,4.7514005,5.0299315,4.5418773,5.408391,4.5817885,5.6111765,4.9724607,3.3364947,5.4978104
