Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,4.808967,3.9600668,6.801512,4.3894906,3.948553,4.8011584,5.506093,4.5756407,5.6479554,5.186069,4.939005,7.433584,5.849792,5.4895916,3.1223142,4.39742,7.1090064,4.577285,5.6818757,4.8136106,5.3563137,5.8612165,4.012891,5.6538124,5.477917,7.2010593,3.1625009,6.7203736,5.5736217,4.5330734,4.8587136,6.1019864,5.9175067,5.320491,4.5079107,6.6684456,5.587278,4.781032,4.7241673,4.058228,6.1006927,5.558467,4.7883186,5.1027412,4.1696134,4.0653143,3.0819523,5.618524,5.8821282,7.2301993,5.0768323,5.857433,4.575911,5.5833364,3.8426752,3.8232763,4.6578946,4.852589,5.2963915,7.3840785,4.486195,5.2043314,4.7337885,6.192938,3.506147,4.8732595,5.7909803,4.622687,5.8164887,3.999134,6.440752,4.2144623,4.127401,5.2904468,5.2579303,5.8380466,6.191421,5.9540668,3.749442,5.3915997,6.4828544,5.0403657,4.7813888,6.247013,6.3886685,4.6674485,4.7071495,3.9125342,4.089221,3.4337978,4.152955,6.091235,5.6660075,4.829869,5.878627,4.3544545,4.077083,4.8058515,5.04213,5.1877084,4.19897,4.6368995,6.3117604,5.9100914,5.0325937,3.905518,6.578265,5.7048473,6.685924,4.623627,3.9817312,5.8350477,3.8556414,6.2374206,3.824738,4.1309233,5.619368,5.0342975,4.6356187,4.506576,4.8442583,5.141543,5.454837,4.6653256,5.43692,4.923908,3.5178516,5.357868
TCGA-17-Z003-01,4.775478,3.9567885,6.376911,4.395933,4.142191,4.618312,5.37942,4.8323317,5.3081164,5.1681576,4.9405,7.2300034,5.7065783,5.634731,3.3530517,3.9382646,6.791599,4.5768013,5.900404,4.8275723,5.1747575,5.7628584,3.882685,5.466669,5.4386387,7.427108,3.3598664,6.718949,5.688056,4.828548,5.028786,6.0591435,5.8531933,5.304392,4.629713,6.689571,5.510527,4.6177235,4.7491136,4.077211,6.2806525,5.415317,4.686141,4.9573097,4.2930555,3.7412539,3.2115853,5.5456824,5.725496,7.043161,5.2350416,5.776527,4.8705587,5.7657185,3.7420712,4.071725,4.750657,4.6288247,5.547645,7.325206,4.743989,4.8400636,4.7616453,6.2302485,3.530328,4.8099213,5.7652297,4.3786345,5.7877555,4.25212,6.112663,4.0210123,4.23362,5.3285904,5.2361765,5.7120137,6.147863,5.7055535,3.7854247,5.4780674,6.656297,5.0118556,4.784261,6.2131042,6.2660747,4.701531,4.659498,3.8924031,4.0923014,3.6728864,3.969468,6.212331,5.3643055,4.9469714,5.881032,4.212104,4.006609,4.639636,5.055776,5.3181148,4.2424097,4.652699,6.329572,6.008644,4.977041,3.8410192,6.1596584,5.651481,6.6739907,4.696787,3.8521633,5.6646276,3.9594395,6.2345533,3.8985324,3.9895294,5.585534,5.0784245,4.8016505,4.5205507,4.9763865,5.0376325,5.536916,4.6003585,5.5780606,4.834604,3.5801842,5.4686794
TCGA-MP-A4TF-01,4.562877,4.313589,6.326226,4.3658924,4.265352,4.6763783,5.352983,4.6886973,5.560484,5.3251777,5.010093,7.319827,5.344114,5.5149765,3.6507738,3.9193635,6.7624545,4.5318565,5.8475327,4.8038344,4.8261633,5.6688495,3.80871,5.5591583,5.4147196,7.2244763,3.3487682,6.7583423,5.507668,5.1029077,4.9047785,6.043033,5.6130333,5.085816,4.589152,6.5559406,5.4434834,4.8289266,4.7068887,4.135582,6.140231,5.6971693,4.8313317,5.0750957,4.070427,3.8300169,3.3820941,5.74131,5.7364783,7.101244,4.979726,5.9043846,4.92327,5.927021,3.7199426,4.0716844,4.7526197,4.7181816,5.1966834,7.21627,4.7745633,4.962942,4.6975365,5.9836483,3.3801956,4.7628355,5.638267,4.784449,5.678404,4.2515907,6.0739045,4.2393303,4.2996087,5.424008,5.3073215,5.452054,5.952417,5.515266,4.086641,5.3379974,6.351214,4.9563713,4.7772694,6.025667,6.4125333,4.5985656,4.5920205,4.1030054,4.1900525,3.6811984,4.1984544,5.8589144,5.485461,4.8447084,5.6892295,4.2076225,3.9647994,4.8469253,5.0999594,5.166101,4.338229,4.732861,6.2928033,5.9811096,4.809432,3.9809065,6.096754,5.6164246,6.6731205,4.8212304,4.024183,5.7630405,4.353079,6.3484764,3.8672636,4.1735325,5.4659925,5.130792,4.9383483,4.556436,4.688654,4.921264,5.459614,4.538541,5.52659,4.9037147,3.537841,5.4208546
TCGA-78-7159-01,4.358907,4.412317,6.3537555,4.3439713,4.192218,4.760845,5.3813653,4.6198454,5.6397834,5.32991,4.974352,7.3608227,5.3317604,5.4595795,3.740886,4.0008903,6.7558923,4.5450597,5.81195,4.831474,4.7472143,5.722264,3.8270748,5.639037,5.410714,7.1644993,3.31938,6.769677,5.4880977,5.0364804,4.8568463,6.0261307,5.6075854,5.067897,4.509234,6.546031,5.4542227,4.9198456,4.7084723,4.0777397,6.09532,5.7761073,4.901615,5.11385,4.044941,3.9067163,3.3657222,5.7932544,5.7492704,7.1801443,4.8674235,5.9930334,4.8605514,5.9470305,3.6944337,4.023778,4.7812376,4.773168,5.1426196,7.2250786,4.8076844,5.0889173,4.697858,5.913838,3.352687,4.7725916,5.605845,4.9149594,5.664397,4.216271,6.0735655,4.341666,4.3393087,5.426177,5.3203487,5.415994,5.8894486,5.4520235,4.1151333,5.325404,6.225049,4.9734783,4.8373046,6.002058,6.4786835,4.588519,4.5936027,4.123717,4.1496015,3.6500344,4.326349,5.769222,5.5044246,4.854839,5.6151214,4.223746,3.9802747,4.9023814,5.144836,5.0968094,4.339511,4.766456,6.2667785,5.9693375,4.76427,4.0160623,6.1768785,5.5613055,6.6906023,4.869006,4.065108,5.788442,4.433604,6.390324,3.860141,4.2374725,5.414197,5.134667,4.9564323,4.5832005,4.6310773,4.88813,5.461041,4.5307465,5.5194416,4.9145136,3.507946,5.4153757
TCGA-86-7714-01,5.181016,3.7979767,6.389531,4.412675,4.3465834,4.462944,5.293331,4.994741,5.242321,5.2605247,5.091824,7.1025085,5.6238737,5.7134123,3.1915822,3.73778,6.8676353,4.58559,5.9097133,4.7107463,5.257178,5.5523343,3.8219995,5.2542367,5.425486,7.4356856,3.4144773,6.672356,5.656162,5.0071235,5.148097,6.162401,5.764223,5.288998,4.8919783,6.5857344,5.449231,4.469822,4.7216063,4.165077,6.2925587,5.2774854,4.5925264,4.8991904,4.33859,3.5646837,3.3210506,5.4968033,5.6827717,6.8961325,5.453345,5.609249,5.0618424,5.7637486,3.834955,4.2469435,4.6153946,4.5455475,5.5313387,7.256409,4.645667,4.510856,4.7287407,6.2937393,3.520735,4.7173934,5.7918787,4.164365,5.7849913,4.3672485,6.1783667,3.82371,4.1000376,5.3562436,5.2872505,5.733472,6.2458215,5.8166785,3.8161654,5.4616175,6.8140016,4.9638753,4.6425743,6.267756,6.1365314,4.711432,4.727191,3.8870614,4.289356,3.7403584,3.7120376,6.3147635,5.390277,4.826636,6.0133495,4.162946,3.9599319,4.6114664,4.984077,5.432356,4.225189,4.671688,6.396174,5.9863696,5.044572,3.8160067,5.9954886,5.8105736,6.6194468,4.6045933,3.8546624,5.65223,3.8551743,6.146831,3.8748348,3.8842695,5.700079,5.0776362,4.7938037,4.4626675,4.9450397,5.1087947,5.464054,4.614382,5.4987345,4.835567,3.6574817,5.448899
TCGA-55-7903-01,5.079206,3.84216,6.323993,4.4247937,4.3496723,4.4639,5.28843,4.9420466,5.1684294,5.262085,5.0484557,7.1243353,5.596012,5.6933317,3.2419715,3.7409244,6.7963486,4.553053,5.9681454,4.7406387,5.187187,5.537772,3.780719,5.3256893,5.445176,7.441352,3.4319758,6.6772075,5.6406674,5.0489144,5.1158905,6.135635,5.7612443,5.2587337,4.8391294,6.552073,5.418899,4.5145426,4.6798005,4.208572,6.275341,5.3835526,4.5906386,4.916893,4.2706122,3.5859973,3.3570585,5.5365334,5.6955547,6.9173203,5.435582,5.6274667,5.03384,5.8340864,3.7785413,4.1346326,4.6409802,4.566126,5.569972,7.2254043,4.708871,4.486711,4.716313,6.2270927,3.5155885,4.714504,5.765234,4.225225,5.781075,4.3745985,6.118747,3.8668032,4.183012,5.32096,5.2818007,5.6860595,6.1758504,5.7397733,3.9082053,5.453973,6.7948537,4.8963413,4.6514654,6.212508,6.199481,4.708222,4.6352596,3.9109952,4.2666345,3.7414885,3.755414,6.275866,5.3913608,4.8466363,5.958348,4.1796436,3.9731636,4.619736,4.9844317,5.3843412,4.240228,4.6820054,6.393113,6.009882,4.9824457,3.8314996,5.950117,5.7905335,6.6298885,4.644399,3.8573625,5.6467686,3.948865,6.164715,3.871465,3.937204,5.6367807,5.1103935,4.8334103,4.4758224,4.9479394,5.070221,5.480607,4.5850186,5.53747,4.817893,3.62501,5.44579
TCGA-97-8175-01,5.2290735,3.8478398,6.2971745,4.437639,4.464797,4.4215283,5.250435,4.9617743,5.18295,5.29871,5.1006966,7.1110163,5.534555,5.7072883,3.2265258,3.6753159,6.830467,4.5375385,5.965436,4.6994977,5.1576552,5.429325,3.7411468,5.265477,5.448721,7.406637,3.444084,6.6596355,5.6092925,5.1653175,5.1323028,6.16898,5.66909,5.2230163,4.9323387,6.4938836,5.384298,4.488742,4.6604266,4.2281256,6.252015,5.393427,4.5728273,4.919099,4.2113767,3.542834,3.4304914,5.5498753,5.6910276,6.8764863,5.462948,5.5737243,5.0974917,5.8521376,3.8173282,4.1941695,4.5833015,4.5616984,5.4876328,7.1848445,4.6772614,4.395692,4.7024374,6.2110825,3.4986203,4.675503,5.7685924,4.2112594,5.775616,4.4099874,6.135689,3.8247437,4.1493363,5.3461003,5.3051324,5.6646643,6.1820393,5.7695827,3.9775076,5.425005,6.787729,4.86484,4.6171494,6.2051415,6.1683955,4.689288,4.6370454,3.949368,4.355314,3.7568872,3.7093592,6.255078,5.434624,4.7759748,5.980885,4.171331,3.948238,4.631802,4.9538875,5.416671,4.257466,4.6867948,6.4126787,5.9995265,4.9848237,3.8429408,5.85897,5.8471327,6.6076846,4.6212063,3.8825636,5.666324,3.9658937,6.1572976,3.8564284,3.9338155,5.6613326,5.1241226,4.8438144,4.451992,4.9001465,5.086548,5.4428535,4.578237,5.5004587,4.8305917,3.644375,5.428231
TCGA-05-4432-01,4.6597443,4.1035843,6.425955,4.380119,4.1521254,4.680016,5.4032135,4.731458,5.4822674,5.219732,4.9616127,7.312931,5.6000514,5.558009,3.4392424,4.005553,6.831684,4.5583496,5.832997,4.823752,5.0740094,5.761809,3.8864012,5.5401692,5.4233828,7.317445,3.31428,6.7391605,5.607684,4.8902774,4.9444447,6.0629253,5.7660213,5.234642,4.5992928,6.6472573,5.5027633,4.7378325,4.735962,4.0809164,6.20226,5.535651,4.763165,5.039562,4.182929,3.8428273,3.2430716,5.6383495,5.7562833,7.1099434,5.0949035,5.8455057,4.8296156,5.783256,3.7514968,4.0349116,4.7432885,4.716805,5.358049,7.3080764,4.7045174,4.9808574,4.730183,6.1304474,3.4703095,4.81467,5.723125,4.578906,5.7591195,4.1851344,6.1556883,4.147091,4.2437854,5.362328,5.260804,5.644365,6.097102,5.6809545,3.890704,5.4150906,6.4960766,5.012193,4.793295,6.1570973,6.3451495,4.658979,4.6575685,3.9736893,4.1207914,3.624173,4.1052046,6.052342,5.4683495,4.9014573,5.8089266,4.237916,4.0057664,4.7477202,5.074745,5.236858,4.281882,4.6785254,6.299395,5.9809775,4.928537,3.9061065,6.206167,5.6360292,6.66777,4.739033,3.9375596,5.739915,4.088749,6.28177,3.8783984,4.0889773,5.5452275,5.0851803,4.8100276,4.539419,4.8511205,5.0127096,5.4914374,4.5964656,5.528949,4.873446,3.5506625,5.4339066
TCGA-91-7771-01,4.5499325,4.2711477,6.3683863,4.3586273,4.1652536,4.7223387,5.3971853,4.6653347,5.5383587,5.279078,4.954169,7.3372188,5.4641113,5.5084095,3.6153615,3.9899783,6.764583,4.5363474,5.8586626,4.8342013,4.886444,5.733386,3.8417568,5.6245728,5.4307756,7.243984,3.3222003,6.755571,5.5421076,4.9647202,4.893634,6.0311484,5.6739645,5.151908,4.5517006,6.5799904,5.4638395,4.8481064,4.691494,4.06962,6.143404,5.68859,4.8190794,5.081595,4.098187,3.8943489,3.3114438,5.7131553,5.762527,7.1541495,4.958801,5.919078,4.846658,5.8890214,3.7020702,3.9953642,4.763507,4.7547226,5.256172,7.247397,4.786822,5.022079,4.695134,5.9947186,3.4182332,4.7840176,5.6661773,4.773577,5.7242947,4.2018504,6.10322,4.2599325,4.3113422,5.3656726,5.283659,5.536531,5.971173,5.5448174,4.0267043,5.3782306,6.3702645,4.9576964,4.8244386,6.074738,6.4417067,4.632987,4.5978155,4.045895,4.124672,3.6286845,4.2349153,5.9018507,5.4851637,4.8919253,5.699699,4.246422,4.0043797,4.81729,5.119867,5.146443,4.3241754,4.741604,6.2846994,5.9897685,4.821774,3.960577,6.180969,5.6026864,6.683596,4.8079987,3.9989114,5.7538195,4.2886066,6.320068,3.8669994,4.18455,5.458067,5.118574,4.8915405,4.565312,4.744837,4.9432063,5.4879007,4.564118,5.5446477,4.883661,3.519608,5.424697
TCGA-05-4405-01,4.5724874,4.079165,6.4698896,4.3766336,4.082446,4.7013288,5.414918,4.727106,5.48066,5.2006125,4.941067,7.315178,5.6419044,5.542218,3.423067,4.0488567,6.846404,4.572632,5.812546,4.8334556,5.1070323,5.828328,3.911724,5.559611,5.411837,7.3422036,3.3017972,6.755708,5.615382,4.8114147,4.93439,6.058992,5.825755,5.252629,4.562345,6.675171,5.5278873,4.7419515,4.7533407,4.080604,6.2173634,5.511114,4.7727137,5.03556,4.220509,3.862992,3.2012827,5.6276026,5.7498317,7.1268973,5.084978,5.877655,4.788771,5.7552204,3.7396636,4.015773,4.7714214,4.7346597,5.398646,7.3388953,4.7062197,5.0424557,4.73943,6.150288,3.4738994,4.834897,5.724704,4.5687046,5.7550592,4.1561913,6.1739726,4.163136,4.253001,5.3595796,5.260492,5.660167,6.1163654,5.685586,3.851365,5.4229565,6.491502,5.0487986,4.8084774,6.165644,6.3464217,4.664044,4.677147,3.951783,4.0813174,3.6176083,4.115952,6.0737004,5.454167,4.925878,5.803357,4.231747,4.0084786,4.750503,5.088305,5.226135,4.258341,4.671553,6.2904735,5.9752812,4.9432664,3.9006639,6.27708,5.606563,6.6739945,4.7450995,3.9318454,5.736968,4.05993,6.291423,3.8868706,4.0846257,5.5494742,5.070718,4.797157,4.5523057,4.867012,5.015917,5.4963303,4.605668,5.532627,4.875306,3.5434916,5.438439
TCGA-69-7760-01,4.861607,3.9893982,6.4135695,4.400273,4.2414527,4.5795774,5.3425407,4.825098,5.366037,5.261728,5.0180364,7.219109,5.5680385,5.5996985,3.3564985,3.8647537,6.835262,4.5460224,5.874219,4.766887,5.0982904,5.657911,3.837606,5.454781,5.418707,7.3762894,3.3611698,6.7323885,5.586169,4.9846797,5.002814,6.1070423,5.7352037,5.228288,4.7504187,6.565092,5.46241,4.6538825,4.695937,4.171807,6.2252684,5.479702,4.692135,4.9988775,4.2108307,3.7464004,3.3185623,5.6006117,5.7245183,7.025878,5.225383,5.762776,4.927797,5.801144,3.7580624,4.0790176,4.699906,4.699588,5.4305882,7.2636633,4.6957784,4.7847557,4.698659,6.146457,3.4734337,4.7602077,5.733745,4.4448323,5.7524157,4.2453704,6.1772876,4.0423417,4.220496,5.3481917,5.2879677,5.6599126,6.1459823,5.703014,3.9317718,5.410885,6.598176,4.970052,4.719081,6.1714516,6.30095,4.6758566,4.6648235,3.9596322,4.210143,3.6709797,3.9564865,6.13706,5.4623346,4.871755,5.869417,4.2037907,3.9794931,4.7205386,5.0457854,5.2769527,4.2562265,4.698173,6.3399696,5.983181,4.9458036,3.8843493,6.113347,5.709153,6.643002,4.7038136,3.9258204,5.709042,4.0371137,6.221076,3.8724809,4.0396256,5.589949,5.088953,4.8194227,4.5226026,4.8485646,5.0422745,5.45922,4.6015143,5.5148997,4.8585854,3.5790038,5.4255066
TCGA-75-5146-01,5.1788244,3.7790627,6.347026,4.4422507,4.3540697,4.465044,5.3133087,4.9586864,5.1853075,5.2032886,5.0350313,7.1327834,5.6968317,5.7473826,3.1716242,3.7966373,6.8441186,4.5534873,5.9463353,4.7541823,5.2605853,5.5750103,3.8289137,5.28306,5.442595,7.471678,3.4112668,6.669342,5.697339,5.005395,5.1315703,6.1371465,5.773552,5.327107,4.8475556,6.6083746,5.4612246,4.455294,4.724769,4.181324,6.316626,5.3086996,4.5716567,4.901213,4.297233,3.5943427,3.2802687,5.485008,5.7108564,6.90453,5.4807415,5.588325,5.012541,5.7474174,3.812785,4.177515,4.637025,4.5695558,5.5907907,7.2839203,4.6692853,4.541029,4.7476563,6.3090963,3.5581686,4.7498026,5.8111954,4.13792,5.8177376,4.3342137,6.1448007,3.8146284,4.1437464,5.3298087,5.2418227,5.774456,6.263104,5.8259907,3.8064618,5.4793744,6.819646,4.9602537,4.6671543,6.2800517,6.1537848,4.7218204,4.6712737,3.8759313,4.2454734,3.7178447,3.7154489,6.3514524,5.3838043,4.8757215,6.028137,4.1916146,3.9749427,4.5663733,4.966373,5.4420238,4.233506,4.62931,6.39068,6.0108676,5.0476427,3.7910519,5.970327,5.7980766,6.6293664,4.6016264,3.81124,5.6414356,3.8163664,6.1388392,3.8814926,3.8835688,5.6864276,5.078358,4.7655377,4.460186,5.0127883,5.1137934,5.4960456,4.612932,5.5353456,4.815269,3.6430323,5.456198
TCGA-55-7284-01,5.1469007,3.891345,6.334073,4.412439,4.4181633,4.459396,5.263818,4.9556417,5.237672,5.314133,5.0936356,7.0982223,5.540709,5.6925817,3.265353,3.6803002,6.8456845,4.559533,5.9353833,4.7037888,5.136539,5.49074,3.7610483,5.2703285,5.416649,7.3850894,3.4245303,6.6841016,5.5987535,5.1080956,5.112481,6.183221,5.669178,5.2237053,4.904851,6.4948387,5.395954,4.5284657,4.676797,4.1869607,6.2517924,5.378994,4.6096673,4.92821,4.231521,3.569557,3.3942537,5.563556,5.6726913,6.9109488,5.393685,5.6296835,5.094622,5.8499494,3.8028224,4.2490835,4.594965,4.5833197,5.45202,7.2055645,4.701577,4.4969144,4.703611,6.2028475,3.474709,4.6758757,5.7526836,4.2614026,5.779211,4.382027,6.150828,3.867008,4.1506896,5.3682523,5.3201213,5.656898,6.186309,5.7373595,3.9617672,5.4250383,6.751282,4.912775,4.649879,6.227579,6.173628,4.6836615,4.681616,3.9470346,4.339998,3.755985,3.761164,6.2395988,5.4248347,4.7768774,5.947848,4.1643677,3.9437916,4.6608996,4.987408,5.3950734,4.2564526,4.7100253,6.3905864,5.988371,4.979394,3.8540514,5.9317746,5.8079433,6.6085973,4.6431684,3.9069486,5.680284,3.9707162,6.171276,3.8597748,3.9522629,5.6562366,5.108475,4.84777,4.470382,4.869324,5.0753336,5.4328504,4.594414,5.4821596,4.8380046,3.6428242,5.438218
