Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,6.8741064,4.9574137,6.259749,4.1647,5.4941053,4.6350594,5.7464743,4.725158,5.51217,4.9328303,4.5822787,6.2487116,4.9740353,4.925891,4.5847545,4.4501486,6.2008586,3.2942197,6.439562,4.0369267,3.633947,4.847166,4.2979536,5.2395263,5.177931,7.0388107,3.5920472,6.2019725,5.295559,5.2099595,4.5586433,6.078154,5.4314165,5.115255,5.155023,6.39091,5.4190407,4.967282,4.7556677,3.923482,5.884312,5.468877,4.1571174,5.1742234,3.6404238,4.3593698,3.872411,5.6782026,5.3318934,7.391454,5.6660466,6.169888,4.2578025,6.5712824,3.8632681,4.3756766,4.359646,4.2906413,4.8162637,6.611498,5.4312105,6.0620065,4.4097614,5.5409393,2.9931867,5.001066,6.198444,4.9836607,5.7647085,4.503765,5.533666,4.0538034,4.6282396,5.197093,5.4358387,5.2550707,5.740063,5.4039435,4.3752007,5.544376,5.6971807,4.774733,4.8156214,5.556865,6.4699163,4.735037,5.0908465,3.6895106,4.4843473,2.9715936,4.2721,6.2748857,5.1753407,5.5049047,5.4421396,4.242931,4.472223,5.4315324,4.829867,5.223076,4.6304665,5.145599,6.0116577,6.1021,4.247763,4.14202,6.359883,5.663137,6.569763,4.8853564,4.1791887,5.884842,4.5166664,6.3432646,4.06471,4.324423,5.5324273,5.0143228,4.9079742,4.571811,4.911237,4.9039745,5.1976953,4.751046,5.458943,4.8223424,3.5167403,5.3666387
TCGA-17-Z003-01,6.4553785,4.6372685,6.3043485,4.0514956,5.0233297,4.5818133,5.697048,4.8890586,5.770899,4.7046595,4.6254005,6.166817,5.1275773,5.0900254,4.8254023,4.137739,6.19674,3.5554805,6.164942,4.087034,3.7976596,4.85121,4.222707,5.235067,5.1382127,6.960881,3.5542915,6.2950435,5.158347,5.1956887,4.437095,6.323185,5.469064,5.0919104,5.2947598,6.4820604,5.3932943,5.050723,4.5912914,3.8421047,5.9940453,5.554227,4.3843327,5.4475036,3.7336926,4.3338413,3.8274963,5.564815,5.2542443,7.0553756,5.811621,6.0604935,4.3586206,6.379546,3.7811387,4.264655,4.4962187,4.307713,4.976384,6.541784,5.235186,5.8779144,4.224069,5.609915,3.258505,4.7896805,5.9138265,4.991382,5.598864,4.5217676,5.4931245,4.2150655,4.485247,5.5449543,5.1518807,5.360722,5.6905155,5.4296446,4.279607,5.4766545,5.998192,4.805253,4.607805,5.672665,6.349467,5.0820932,5.2960696,3.8930702,4.600236,3.2564318,4.321201,6.186369,5.2824616,5.4290943,5.669439,4.010641,4.2874427,5.329026,4.752376,5.0361357,4.541786,5.1346846,5.9633985,5.8762207,4.5279064,4.1243258,6.4136944,5.8322287,6.5557194,4.9539304,4.3572583,5.7762733,4.482739,6.401629,4.066132,4.3294377,5.622182,4.975208,5.002425,4.589954,4.798884,4.8017745,5.2142754,4.691874,5.390645,4.88534,3.4106984,5.3140984
TCGA-MP-A4TF-01,6.323252,5.213293,6.1031327,4.212688,4.908262,4.9216866,5.3437448,4.6661158,5.69061,4.92275,4.7970567,6.497128,5.1632333,5.150203,4.530668,4.0906944,6.50627,3.915173,6.0250044,3.9220965,4.023879,5.1000276,4.060371,5.2119403,5.166661,6.9459534,3.4970891,6.3884144,5.4207025,5.05872,4.5424438,6.1933703,5.4464316,5.136783,5.0130544,6.387421,5.340115,4.9765687,4.620735,3.801764,6.0194035,5.6976643,4.5803394,5.1923213,3.9310918,4.2688813,3.7974412,5.853228,5.319976,7.364083,5.5046296,5.9302197,4.4431825,6.3964806,3.9590306,4.310808,4.5323377,4.456614,4.768326,6.6008625,5.234622,5.4778733,4.436232,5.5914764,3.2383323,4.8292236,5.8525434,4.875292,5.500492,4.5670495,5.510964,4.144871,4.586541,5.538618,5.193148,5.371719,5.727174,5.481159,4.409145,5.429181,5.9286366,4.7151737,4.5728827,5.890116,6.593173,4.8561254,5.178489,4.021288,4.679847,3.336868,4.340103,6.0644574,5.4174414,5.246294,5.673182,4.0942082,4.3637314,5.322433,4.756368,5.1613293,4.393186,5.1742992,6.054402,5.849218,4.5277386,4.113836,6.3623557,5.7676287,6.7470956,5.074044,4.2791395,5.898225,4.4907994,6.425873,4.028578,4.381883,5.4777746,5.085851,5.014577,4.58788,4.781077,4.825342,5.3826685,4.6302743,5.5156956,4.826407,3.4322567,5.3815646
TCGA-78-7159-01,6.296848,5.4098287,6.024277,4.2839513,4.9775105,4.96905,5.2821045,4.6320047,5.6575713,4.9968143,4.8435693,6.5593066,5.1087203,5.1751165,4.436555,4.146961,6.562103,3.9931173,6.023718,3.9044268,3.9802399,5.109172,4.0943813,5.19669,5.143,6.9394646,3.5484958,6.420812,5.463299,5.068632,4.5946684,6.1385593,5.457413,5.162604,4.981137,6.3494396,5.309721,4.970187,4.692147,3.8078744,6.064546,5.7458367,4.6168733,5.06611,3.9641051,4.255518,3.8004515,5.9151254,5.3357697,7.485705,5.406007,5.910172,4.490706,6.449089,3.9395864,4.3418603,4.5278125,4.5358114,4.65918,6.561716,5.1852994,5.4329724,4.485606,5.528593,3.18427,4.8361893,5.8630414,4.84976,5.5118318,4.614203,5.48496,4.065136,4.5896373,5.508287,5.259508,5.307423,5.787127,5.4763517,4.410797,5.3937354,5.84908,4.696943,4.6375933,5.9743924,6.6685843,4.7951665,5.1417427,4.01152,4.724803,3.2704935,4.288204,6.0215282,5.3805413,5.2370963,5.6852536,4.1479955,4.4378023,5.3783116,4.8076415,5.231152,4.37193,5.183462,6.100328,5.8645954,4.4972944,4.095788,6.328228,5.710038,6.799022,5.062685,4.241068,5.947365,4.5209985,6.447854,3.9930282,4.4332356,5.401418,5.0988173,4.999697,4.5739136,4.719158,4.881473,5.3925085,4.6114154,5.5802855,4.810437,3.4472394,5.4365296
TCGA-86-7714-01,6.516152,4.188841,6.515211,3.908922,4.8833747,4.5781145,5.70494,4.85575,5.7866616,4.5762963,4.516256,6.0905867,5.209812,5.0521774,4.932004,4.1075106,6.1780195,3.3517778,6.1425686,4.033984,3.9704928,4.8789897,4.073738,5.24052,5.204276,6.964038,3.3853528,6.187944,5.1387057,5.135577,4.351151,6.4058557,5.425445,5.076863,5.2629633,6.4606986,5.490229,5.055194,4.4874525,3.8154893,5.8350954,5.4120326,4.3093534,5.65994,3.684267,4.3564835,3.8552878,5.55069,5.250162,6.973171,6.047812,6.1048694,4.156598,6.2643704,3.9305036,4.165045,4.506316,4.0979457,5.2204466,6.6789336,5.454832,5.9105086,4.1763353,5.753115,3.4036214,4.8218584,5.935287,5.027969,5.538099,4.4072857,5.5264874,4.3801193,4.5427995,5.505105,5.01511,5.569415,5.518676,5.468613,4.365927,5.5815034,6.0993032,4.8493395,4.3967757,5.479287,6.264334,5.1848316,5.334389,3.954916,4.5051765,3.431019,4.433005,6.3311887,5.4290023,5.4432354,5.69202,3.9486086,4.175101,5.186243,4.597772,4.916266,4.5433774,5.1316466,5.889114,5.8408813,4.575453,4.1558585,6.469038,5.925464,6.490771,4.997101,4.411922,5.678553,4.423112,6.375345,4.1240363,4.239437,5.7629113,4.9655194,5.064101,4.637265,4.998619,4.693742,5.238166,4.7377753,5.2867866,4.9007745,3.40061,5.20522
TCGA-55-7903-01,6.448415,4.3441286,6.3813076,3.9614844,4.831405,4.6916523,5.67754,4.823987,5.742255,4.654243,4.4923506,6.1986427,5.263873,5.033612,4.8457165,4.0679297,6.1913977,3.429044,6.162532,4.0599437,3.9416487,4.947566,4.06877,5.2367516,5.2488747,6.977063,3.3680317,6.2215147,5.2449217,5.068645,4.4317026,6.337755,5.4125676,5.0576873,5.1658626,6.5070605,5.470467,5.005854,4.456976,3.8144474,5.84965,5.423486,4.3513446,5.599974,3.761548,4.323269,3.8348603,5.642048,5.25092,7.0391126,6.0089655,6.05112,4.1995516,6.264322,3.9329388,4.1911397,4.483419,4.195161,5.150476,6.726615,5.393328,5.828743,4.272794,5.755235,3.3810375,4.828386,5.8952155,4.9864326,5.5251293,4.4226637,5.554682,4.338415,4.5974684,5.471723,5.06293,5.543794,5.544131,5.4809256,4.402851,5.569922,6.092622,4.822534,4.3972464,5.5136046,6.326968,5.0625014,5.288183,3.9779692,4.515702,3.457823,4.459025,6.260909,5.522802,5.3798413,5.6194696,3.9807718,4.2220197,5.1574726,4.635838,4.9632554,4.5093765,5.12426,5.929755,5.863558,4.545911,4.127415,6.4348307,5.886545,6.547229,5.037781,4.363468,5.7253547,4.4264374,6.3819084,4.1321154,4.234672,5.7158713,5.0275974,5.066089,4.6481915,4.992381,4.6977763,5.3196692,4.716054,5.315667,4.879691,3.4135895,5.2288623
TCGA-97-8175-01,6.4930544,4.250941,6.4440813,3.9387043,4.799084,4.702711,5.629047,4.793258,5.7517624,4.6282377,4.526188,6.2035284,5.265058,5.031676,4.861864,4.0752687,6.2222095,3.402606,6.13233,4.0138974,4.006462,4.962963,4.0050488,5.238664,5.259502,6.9820967,3.3252518,6.194427,5.2463055,5.0633,4.423259,6.349429,5.409315,5.070678,5.1492453,6.503714,5.4955397,5.0063386,4.4394727,3.8040252,5.818287,5.3969154,4.3367085,5.633428,3.7410383,4.320387,3.839363,5.63876,5.255103,7.0490494,6.0502105,6.0593467,4.1427264,6.241007,3.9881194,4.1752987,4.485519,4.137389,5.2022634,6.7570467,5.460752,5.8131943,4.266556,5.783898,3.40887,4.84882,5.902636,4.993882,5.510005,4.4007406,5.572631,4.3725314,4.6151648,5.467257,5.0273647,5.5926027,5.506019,5.4897676,4.4310226,5.578164,6.116775,4.829963,4.3524666,5.4854536,6.3064713,5.0881658,5.28812,3.988768,4.500981,3.4911823,4.480786,6.296538,5.548928,5.373023,5.638762,3.9698768,4.2037024,5.126243,4.597754,4.9383984,4.506226,5.128098,5.9137797,5.857171,4.561648,4.14327,6.432038,5.909312,6.537397,5.0559573,4.3766017,5.707133,4.4114337,6.3714867,4.139145,4.219992,5.735801,5.0308995,5.0824394,4.650578,5.0349813,4.681631,5.31971,4.7220135,5.296171,4.877944,3.4135764,5.2055836
TCGA-05-4432-01,6.4713855,4.958116,6.2343636,4.137601,5.058849,4.7280827,5.562061,4.7703905,5.7080445,4.8250246,4.715013,6.3317475,5.100527,5.0967684,4.661427,4.175181,6.328365,3.681724,6.155059,4.006004,3.8586755,4.938708,4.1789145,5.2236867,5.137649,6.9679966,3.5470304,6.316427,5.2747197,5.156736,4.509803,6.2347093,5.457142,5.126649,5.1649394,6.423116,5.3693657,5.019352,4.638009,3.8398721,6.00295,5.6085367,4.433073,5.2744465,3.7876089,4.308623,3.827914,5.670072,5.2984576,7.2518606,5.650529,6.022261,4.3712115,6.4169183,3.8769305,4.295241,4.4909053,4.3508,4.8477287,6.5642104,5.2565866,5.744113,4.325388,5.5860157,3.211003,4.8378873,5.9335155,4.9420037,5.581583,4.547713,5.4942484,4.1589737,4.549065,5.482403,5.206454,5.3464055,5.7115636,5.449472,4.345313,5.4524827,5.9186163,4.760851,4.624996,5.787727,6.468916,4.9561424,5.227104,3.9097228,4.623564,3.2402117,4.3105893,6.157606,5.3161826,5.370698,5.6539226,4.076949,4.344521,5.360932,4.7671356,5.114783,4.489858,5.162869,6.010795,5.8978586,4.4875875,4.1228743,6.389649,5.7873187,6.641987,4.9918327,4.304398,5.840399,4.4938583,6.4084897,4.0463057,4.3614264,5.534558,5.0204067,5.000952,4.5891075,4.798025,4.841714,5.272257,4.673626,5.455946,4.8575225,3.4337435,5.3535852
TCGA-91-7771-01,6.384498,5.1453257,6.107774,4.2315626,4.9963455,4.868927,5.4036684,4.6887417,5.671474,4.9312162,4.7495813,6.489376,5.1444273,5.1229315,4.4967394,4.1522636,6.4359984,3.8503504,6.0558553,3.9803076,3.9430664,5.0278544,4.1401815,5.2099195,5.1445637,6.947308,3.559703,6.3869324,5.4002156,5.0911517,4.569079,6.174738,5.42465,5.130377,5.045661,6.4284897,5.306993,4.9903507,4.6677184,3.8226554,6.034447,5.6790648,4.550992,5.157632,3.8980775,4.259623,3.8195083,5.792597,5.327926,7.398286,5.5727606,5.9420457,4.4449425,6.4165154,3.8613951,4.3078475,4.5012655,4.499973,4.759689,6.563759,5.196633,5.5920386,4.4292064,5.564658,3.193069,4.821064,5.8818893,4.8829722,5.5380015,4.593595,5.4790926,4.0962462,4.578887,5.4809933,5.260661,5.324802,5.768133,5.4724164,4.3829303,5.418805,5.870096,4.729206,4.6368427,5.874299,6.595769,4.8397136,5.1883755,3.9703727,4.678317,3.3016365,4.3143096,6.0730896,5.4137983,5.2876654,5.691526,4.109126,4.4039817,5.364221,4.801508,5.1971993,4.414982,5.182588,6.0740213,5.887031,4.4780006,4.0919166,6.377417,5.744956,6.744195,5.0413256,4.2494135,5.902408,4.5144467,6.4338937,4.036524,4.396118,5.437275,5.072144,5.008786,4.6160116,4.756117,4.874982,5.35878,4.641762,5.5324807,4.8423467,3.4436584,5.4095464
TCGA-05-4405-01,6.5088015,4.9575286,6.2481694,4.1516266,5.1157136,4.701071,5.619069,4.7962465,5.6820726,4.831719,4.65814,6.316428,5.0672574,5.075572,4.654172,4.1927986,6.2901945,3.641933,6.2089443,4.010908,3.8083577,4.9009247,4.2406917,5.2286215,5.118449,6.973964,3.580549,6.3146744,5.2552257,5.184238,4.4950995,6.2230306,5.450999,5.1256566,5.1860375,6.442203,5.370585,5.0248103,4.6547546,3.8529956,6.0245824,5.613275,4.4055657,5.2565765,3.7802043,4.3137574,3.8389525,5.653933,5.2913194,7.254904,5.6361246,6.0412126,4.384508,6.4495735,3.844103,4.2955737,4.484696,4.3615665,4.808844,6.5341277,5.2414536,5.7939806,4.3200135,5.561055,3.1793065,4.845481,5.9658093,4.9481993,5.604213,4.5595093,5.460358,4.129739,4.540783,5.446316,5.247999,5.3054304,5.729446,5.4351096,4.3254857,5.468753,5.875579,4.764093,4.677824,5.7778106,6.4700513,4.9342837,5.2246966,3.8781939,4.6097145,3.1820614,4.2839174,6.1706734,5.2750177,5.410082,5.639888,4.0947857,4.3655224,5.394804,4.786496,5.1336675,4.510622,5.1597786,6.0197325,5.9186883,4.450107,4.1159225,6.407931,5.7694535,6.6258774,4.9543967,4.291814,5.844493,4.510414,6.410451,4.046035,4.3701925,5.52895,5.0017514,4.9857826,4.594563,4.7835526,4.8593416,5.250881,4.680499,5.4636526,4.865133,3.4397058,5.3673105
TCGA-69-7760-01,6.4944406,4.671063,6.345275,4.0719156,4.930394,4.738467,5.6056213,4.784728,5.713554,4.7489815,4.584858,6.306646,5.165352,5.065125,4.7113757,4.111627,6.2747006,3.57909,6.146079,3.994768,3.9462454,4.944321,4.1352386,5.233999,5.1709323,6.971685,3.4611402,6.273195,5.2699304,5.115301,4.4512725,6.2813144,5.4127145,5.105023,5.145111,6.474025,5.4136996,5.017744,4.5664988,3.8243668,5.9420233,5.539151,4.408922,5.404407,3.7893052,4.305811,3.845048,5.63717,5.281391,7.18821,5.825427,6.0245156,4.281053,6.3454375,3.9135764,4.2207475,4.5003333,4.2730403,4.9733596,6.6227436,5.316145,5.7874317,4.3052835,5.66468,3.298559,4.839282,5.9206038,4.954437,5.538898,4.5000167,5.483259,4.2396555,4.5772343,5.455589,5.1441183,5.4461684,5.6316595,5.4687214,4.384417,5.52031,5.975618,4.7890043,4.520712,5.679099,6.422728,5.0021715,5.261897,3.954903,4.5680532,3.3514607,4.376424,6.2210073,5.436442,5.3785825,5.6723104,4.0292983,4.2831683,5.2808585,4.6947207,5.053264,4.486222,5.1577845,5.9845953,5.8765726,4.5083213,4.1182313,6.4465547,5.841644,6.6042504,5.0130186,4.328537,5.786147,4.471517,6.4020743,4.0933847,4.3087144,5.604469,5.0160956,5.0432515,4.6414647,4.895752,4.781389,5.301786,4.692229,5.4007816,4.8788404,3.4262838,5.3016896
TCGA-75-5146-01,6.5418677,4.2328553,6.462533,3.9161842,4.8659024,4.5504375,5.7632637,4.898914,5.81189,4.58083,4.565807,6.092249,5.2204,5.0362406,4.9659204,4.0749683,6.119205,3.368565,6.1769667,4.0768476,3.900752,4.8608365,4.109531,5.249862,5.206545,6.987469,3.404347,6.1965413,5.122941,5.1497536,4.3907404,6.3966093,5.4513984,5.0618434,5.294719,6.5117393,5.4723525,5.040888,4.4645,3.8315656,5.862736,5.4175186,4.289996,5.663061,3.6690896,4.3595243,3.827041,5.50377,5.237895,6.931084,6.046497,6.09686,4.1957364,6.2755747,3.8966587,4.205674,4.4784837,4.118234,5.187726,6.665202,5.378486,5.966296,4.168225,5.747526,3.366091,4.816795,5.9083376,5.032477,5.5698376,4.420494,5.56181,4.3673673,4.5320654,5.5332365,5.0264306,5.5169144,5.549335,5.459924,4.328586,5.5414233,6.1386294,4.840208,4.437156,5.5098915,6.2218366,5.1762304,5.3440285,3.914304,4.5087285,3.3940325,4.4324527,6.294276,5.413683,5.4373345,5.636354,3.9380677,4.168344,5.193566,4.641261,4.9161925,4.5676384,5.121219,5.8827024,5.866081,4.5709577,4.152797,6.440381,5.9277515,6.4819365,4.9993925,4.4125805,5.688725,4.417831,6.366231,4.13126,4.229384,5.7559605,4.9758267,5.0514774,4.6170335,4.9604506,4.700245,5.2250385,4.7289605,5.2716694,4.89686,3.3980377,5.2025657
TCGA-55-7284-01,6.5207434,4.3084517,6.489475,3.9395967,4.768884,4.7017317,5.5927715,4.78747,5.7755165,4.606793,4.57521,6.211239,5.2418447,5.057898,4.8562145,4.0566154,6.258857,3.4472926,6.1025205,3.9533234,4.0811944,4.9602904,3.9914303,5.239485,5.223089,6.976583,3.327874,6.2000294,5.2224054,5.082044,4.39884,6.377551,5.414421,5.0923567,5.1627073,6.4783216,5.4859548,5.0305986,4.470163,3.7877855,5.8407803,5.429529,4.3661613,5.623398,3.7416782,4.322754,3.8377619,5.607283,5.2667093,7.0567465,6.01281,6.0593224,4.1534767,6.2373447,3.9997559,4.1650305,4.517907,4.1129584,5.1936965,6.7125163,5.4628725,5.791046,4.240178,5.7772226,3.430646,4.8371153,5.899491,4.9893885,5.484351,4.4110594,5.5333624,4.3858876,4.594825,5.496579,4.997823,5.6028543,5.501973,5.496342,4.4229054,5.5698357,6.11174,4.8336744,4.345544,5.5426817,6.3135986,5.1318007,5.312362,4.011583,4.521392,3.496606,4.46402,6.315297,5.5164123,5.3736334,5.6982074,3.9540284,4.179082,5.149683,4.573424,4.9320045,4.488224,5.1448517,5.912432,5.829607,4.5915422,4.150413,6.4505005,5.933968,6.549646,5.0528355,4.4017596,5.6993957,4.415795,6.385059,4.1249647,4.240351,5.7274203,5.010741,5.095604,4.6495037,5.015566,4.689592,5.3067846,4.715523,5.305971,4.8874907,3.403136,5.2063775
