Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7944-01,5.5305905,5.438368,5.2245626,3.6502528,4.0676055,4.6421614,5.352293,4.19575,5.3593287,5.549411,4.74884,6.667257,6.2186866,5.491002,4.656559,4.3083115,6.109235,5.296893,6.1320195,4.7002926,4.029687,4.919599,3.887106,5.731687,4.8381925,6.4939675,3.9699163,6.3758507,5.656292,5.0268307,5.3634415,4.2532725,5.422433,5.1247544,5.0417256,6.0909986,5.471618,4.020781,4.8759055,4.2801204,6.418946,5.977763,3.9543424,5.221975,4.684936,4.1568723,3.651294,5.686758,6.1117926,7.453768,4.7236214,5.465809,4.9546866,5.544954,2.8107905,4.0591397,4.399913,5.1018395,4.4732084,6.83602,4.763955,4.3985085,4.498681,5.4742217,4.040861,4.966961,4.984883,4.809751,5.46382,4.528886,6.048072,4.3379483,4.990333,5.9233494,4.939707,5.559957,5.8986373,5.3425813,4.183931,4.9008017,6.065373,5.428981,5.8423853,5.6205916,6.9293528,5.8293276,4.9839654,4.1079144,4.774889,3.875493,4.6396246,5.981865,4.9825172,5.222809,6.2551274,4.0057516,3.5859008,5.224474,5.101323,4.981408,4.3222413,5.400472,6.132474,5.9863877,4.812685,4.899616,5.5617566,5.952914,6.4958596,5.241384,4.4655857,5.7806787,4.3722363,5.819099,4.431092,4.5511055,5.740578,5.572507,4.9698377,5.3404546,4.823036,4.2597976,5.057868,4.2113457,5.6365223,4.9185705,3.38072,4.9447618
TCGA-99-8032-01,5.3147006,5.353187,5.1698194,3.912309,3.9241495,4.7070045,5.5778923,4.6630783,5.513605,5.377938,4.8571553,6.7530985,6.082066,5.476516,4.567626,4.181513,5.85965,5.265689,6.0624976,4.6276875,4.1697993,5.0724254,3.7991326,5.705658,4.9475555,6.6069207,3.7673967,6.45287,5.5914426,4.7392406,5.259078,4.6857705,5.5111217,5.016975,5.190556,6.0250225,5.5289583,4.7206097,4.6389503,4.0228333,6.289727,5.863493,4.1675572,5.0566244,4.694886,4.0650544,3.6316056,5.716886,5.9653945,7.265594,4.669838,5.643471,4.92937,5.626585,3.0944262,4.188645,4.3878713,5.1518235,4.617347,6.913751,4.863263,4.6615424,4.4223433,5.3862095,3.4625616,5.0379786,5.1164556,4.8298144,5.727673,4.4737716,5.9669285,4.3559566,4.910143,5.6974063,5.027986,5.459239,5.8932514,5.400141,4.344904,5.096119,6.12877,5.380824,5.8234916,5.9170017,6.751935,5.5277133,4.995744,4.007613,4.772147,3.9763987,4.654482,5.8104296,5.073832,5.264982,6.064531,4.039134,3.8017118,5.142293,4.9907293,4.850096,4.464861,5.32501,6.157966,6.036612,5.0065064,4.227919,5.6936507,5.8925633,6.5336647,5.1728497,4.466342,5.888367,4.441014,5.9091735,4.388899,4.4070153,5.633627,5.598755,4.947795,5.225751,4.8137913,4.2965403,5.519629,4.38186,5.84159,4.8816876,3.401482,5.075086
TCGA-55-A48Z-01,6.380571,5.26449,5.795575,3.7760415,4.7436633,4.746012,5.2014995,4.4001393,5.172255,5.098011,4.5118585,7.097107,6.1577334,5.9548497,4.7204742,3.7407248,6.851209,4.85716,6.319124,4.3778176,3.68734,5.022357,3.94651,5.445703,4.712531,6.259921,4.04599,6.335304,6.1705284,5.747704,4.981847,4.566362,5.18541,4.9830923,5.289577,6.566237,5.7608247,4.340191,4.929506,4.279994,6.2244625,6.1103764,4.3891883,5.044989,4.342268,3.7203052,3.7696013,5.799052,6.3574286,6.7555294,4.710601,5.572273,5.1392775,6.013533,2.950661,4.23542,4.785264,5.3079386,4.17469,7.1168146,4.90723,4.8227806,4.1618867,5.6987386,4.3309107,4.54178,5.089887,5.03379,5.328655,4.096658,6.4391737,4.242782,4.7268553,5.221556,4.5515575,5.4742823,5.709796,5.80261,4.107953,5.384576,5.6046104,5.1818285,5.488666,5.128404,6.92295,4.721645,4.5011873,4.2498646,5.105379,4.2699504,4.7651076,5.720587,4.514875,5.125149,6.5905485,4.0354695,3.3444567,5.302087,5.6276193,4.9451118,3.871913,5.873814,6.094571,6.4696426,4.688792,4.812593,5.723446,5.8438153,6.6123705,5.325229,4.0434394,5.466416,3.8242886,5.543776,4.5978246,4.5777297,5.8110914,5.603556,5.3557396,5.4626365,4.6976466,4.2866592,4.5935802,3.8354125,4.9237847,5.6050177,3.5616717,4.652841
TCGA-50-5055-01,6.3374143,5.242881,5.5345488,3.8061879,4.642374,4.767929,5.2869363,4.404305,5.1944695,5.0897737,4.550967,6.964261,6.248397,5.954915,4.6181536,3.7853775,6.8504863,4.969533,6.377666,4.4305015,3.7633147,5.0359316,3.814508,5.44278,4.6809006,6.2589784,4.0837617,6.400646,6.0800967,5.9650745,4.9767904,4.523595,5.2721796,5.0314217,5.2816153,6.485109,5.7157016,4.3320312,4.896722,4.243941,6.2339725,6.1069355,4.3989162,5.2042694,4.369726,3.7218466,3.6905825,5.8620343,6.4075165,6.8903184,4.7142525,5.558798,5.12747,5.946384,2.995888,4.2820463,4.652551,5.305067,4.255621,7.117624,4.849953,4.7545033,4.135812,5.642788,4.3032966,4.6426144,5.086515,4.996052,5.388776,4.0897098,6.4108663,4.2490478,4.753082,5.289314,4.578839,5.4819307,5.694368,5.7612224,4.1089325,5.2277093,5.67504,5.231365,5.5227695,5.2107973,6.9505663,4.981618,4.608278,4.1668043,5.087307,4.3299246,4.8430505,5.806794,4.6186953,5.174327,6.5343494,4.060157,3.3994184,5.248183,5.582206,4.8970017,4.0036955,5.850629,6.025433,6.3991427,4.742438,4.8469152,5.7044797,5.913631,6.521155,5.374053,4.0787506,5.5378604,3.9495955,5.56267,4.5950475,4.54527,5.8011255,5.5923395,5.276665,5.4381876,4.7765293,4.2671742,4.9266906,3.8270557,4.998972,5.553758,3.546258,4.6838183
TCGA-55-1596-01,5.5779505,5.516768,5.057532,3.562865,4.123707,4.5858,5.3012323,4.018973,5.5407734,5.613332,4.651698,6.5832615,6.422774,5.579273,4.573035,4.25986,6.053813,5.347308,6.2087817,4.592539,4.036674,4.882696,3.8309336,5.8183203,4.6895137,6.424625,4.122785,6.380618,5.677115,5.142561,5.443457,4.117657,5.5446453,5.1479487,5.0502257,5.9635873,5.484286,3.7969968,4.980442,4.2590456,6.5543876,6.0859327,3.8604279,5.2698374,4.5488033,4.1642017,3.6150289,5.570367,6.2012424,7.4343624,4.6930923,5.401235,5.0256495,5.539639,2.6295593,4.094614,4.3861365,5.043917,4.451007,6.9958673,4.7318583,4.3233404,4.377348,5.4910703,4.0524106,5.0166106,4.924979,4.8258843,5.440119,4.4934855,6.0992417,4.297173,5.1008534,5.9891386,4.886137,5.5668344,5.973937,5.374013,4.1698856,4.671945,6.1960325,5.51506,5.8210893,5.5737443,7.01822,5.8999662,5.0464835,4.0041175,4.8524365,3.8292575,4.695537,6.123122,5.0384803,5.233263,6.23848,4.0077696,3.5395124,5.1752076,5.119745,4.9923687,4.32791,5.474619,6.064306,5.977123,4.932301,5.079919,5.4057193,6.116625,6.43963,5.3851295,4.4955983,5.778684,4.3555927,5.6490617,4.4827704,4.594614,5.7800455,5.5360117,4.891693,5.407617,4.8158493,4.276247,5.080521,4.0687,5.5771327,4.869426,3.449884,4.7904096
TCGA-55-7907-01,4.840189,5.2930856,5.482147,4.1703196,4.0785527,4.6569796,5.703222,5.4432907,5.3762226,5.308092,4.8409886,6.633653,5.960286,5.158349,4.4180994,4.1350913,6.006245,5.0988064,6.136508,4.6397195,4.481098,4.969798,3.671049,5.8072414,5.3730507,6.6906276,3.722779,6.436626,5.5315514,4.891575,5.2350736,5.1886773,5.6849003,5.1711826,5.017064,6.103181,5.6672134,4.723209,4.5756826,3.7321055,6.3222833,5.6875477,4.5773177,5.2363367,4.4658704,4.058108,3.6095064,5.826231,5.5546646,7.17447,4.8782372,5.7190027,4.833851,5.7786603,3.4573736,4.4431057,4.5647755,5.083663,4.6830306,6.958139,4.8669086,4.5723224,4.351628,5.1024737,3.3809807,5.0552626,5.3515987,4.935586,5.83393,4.417682,5.6939225,4.3108425,4.7645683,5.446513,5.1213393,5.160554,5.855472,5.3562436,4.362338,5.0556383,6.163275,5.249187,5.456736,5.943396,6.6420727,5.379802,5.074323,3.9574592,4.7689257,3.7841518,4.8005953,5.7545547,5.391155,5.3757877,5.903458,4.0758767,4.090187,4.892258,4.931555,4.7750845,4.646532,5.089694,6.240621,6.0543904,5.139569,4.1342015,5.8000474,5.9765334,6.359063,5.2779126,4.356812,5.878568,4.5958877,6.1576877,4.283859,4.467414,5.596992,5.426552,4.845239,5.1651216,4.912803,4.4493065,5.5965395,4.384107,5.903542,4.6219893,3.547733,5.4712095
TCGA-50-5939-01,6.2052617,5.392273,5.486957,3.700899,4.8371344,4.70052,5.188248,4.204195,5.400181,5.2256565,4.4447265,6.9338813,6.3685646,5.8855243,4.5669007,3.7913105,6.6854787,4.9517255,6.427031,4.323933,3.848196,4.957904,3.8325627,5.5937233,4.6600533,6.2284074,4.182414,6.287547,6.0780125,5.6109924,5.097623,4.445851,5.423901,5.075683,5.210754,6.425803,5.7816086,3.9680061,5.040041,4.2011704,6.367047,6.151935,4.34867,5.1445203,4.188034,3.7778668,3.6992457,5.653401,6.3398495,6.8265357,4.7312574,5.5433435,5.110859,5.994847,2.8081315,4.3085566,4.7249026,5.2351127,4.238489,7.23529,4.809283,4.614046,4.058757,5.597527,4.257564,4.654775,5.1011705,5.0581913,5.3592854,4.1599364,6.3648195,4.211028,4.886344,5.385727,4.5734634,5.4631457,5.83474,5.758589,4.0490017,5.105859,5.796997,5.2946234,5.507925,5.17368,7.0193286,5.0052824,4.6329474,4.099362,5.164819,4.0860853,4.76091,5.8690333,4.711173,5.211285,6.5151076,4.024707,3.4039395,5.1932135,5.5423827,4.9755073,4.0292625,5.7780795,6.053039,6.4036765,4.859011,5.0588155,5.573966,6.0563354,6.495655,5.521844,4.092307,5.481754,3.9196799,5.4610605,4.62106,4.639116,5.8645906,5.5335717,5.1788797,5.4799895,4.769153,4.301814,4.747161,3.7566836,4.988533,5.3721285,3.5854502,4.6812224
TCGA-78-7535-01,5.748766,5.5590115,5.1068816,3.535066,4.352013,4.582329,5.2193727,3.9161506,5.5825443,5.5631137,4.5494657,6.60137,6.463349,5.6953464,4.5402927,4.1504965,6.185702,5.274744,6.2925167,4.508471,4.011184,4.8783097,3.7949557,5.80903,4.6308136,6.354487,4.1927485,6.3363514,5.75045,5.2293243,5.4214697,4.0860324,5.5869493,5.1670284,5.0446987,6.036726,5.543904,3.6132796,5.069257,4.2492914,6.556384,6.1425653,3.9206417,5.27726,4.423248,4.105771,3.6211562,5.5246077,6.259888,7.2925973,4.715163,5.394605,5.0530434,5.6415024,2.562745,4.16117,4.472685,5.065971,4.3848934,7.0909843,4.7365155,4.3254013,4.2822757,5.504707,4.176514,4.963779,4.950888,4.8813014,5.3931284,4.4183445,6.164259,4.2629642,5.116904,5.8976917,4.8058004,5.558391,5.9978976,5.4704957,4.123882,4.6636376,6.156658,5.497829,5.738725,5.464435,7.0580616,5.754229,4.984499,3.9895127,4.9581003,3.839028,4.6691375,6.119677,4.9925733,5.2327676,6.303049,4.005428,3.4956312,5.1619463,5.2168646,5.0175037,4.265993,5.537201,6.045376,6.06458,4.9357443,5.2426314,5.3785753,6.183483,6.4202657,5.469077,4.434902,5.7005377,4.246252,5.5591183,4.525855,4.647243,5.830423,5.507759,4.9122086,5.445294,4.8255615,4.2899394,4.957674,3.9304016,5.423382,4.923812,3.491382,4.7324915
TCGA-49-4487-01,5.3052554,5.3758283,5.323177,3.8181338,4.0262704,4.7114515,5.518228,4.623045,5.3522205,5.4343905,4.860733,6.6791325,6.014056,5.345935,4.635097,4.3027787,5.9990244,5.267862,6.0577626,4.7431664,4.2289057,4.969254,3.8514352,5.6959553,5.0981693,6.616013,3.7764583,6.4121213,5.5763335,4.8278594,5.2675104,4.5985317,5.453804,5.1020193,5.0655384,6.1429005,5.516117,4.457642,4.681194,4.1085343,6.294221,5.7925744,4.169512,5.1787243,4.7206864,4.126171,3.6363955,5.8001213,5.8764915,7.3636985,4.7516932,5.603127,4.880044,5.5953484,3.1540437,4.153741,4.4204717,5.180879,4.582187,6.7669435,4.8112936,4.5046225,4.50694,5.3008504,3.785899,4.9959598,5.1317163,4.828953,5.6318593,4.538964,5.8972707,4.3602138,4.878617,5.754186,5.0511847,5.416949,5.8444047,5.3236527,4.298493,5.075571,6.028272,5.37215,5.831987,5.7962356,6.782278,5.6368513,5.003125,4.096784,4.7134933,3.8793957,4.6873283,5.807366,5.100545,5.2872148,6.1235013,4.0283937,3.8130672,5.173903,5.009421,4.8784575,4.431655,5.233841,6.2006,6.004194,4.8864517,4.464425,5.7219596,5.882408,6.4902353,5.167692,4.4317,5.844302,4.4644227,6.0124884,4.3640065,4.471894,5.645667,5.574616,4.959148,5.213567,4.853931,4.2827196,5.25915,4.381072,5.812389,4.8410287,3.4059877,5.185545
TCGA-17-Z001-01,5.412115,5.4769087,5.045783,3.6045015,3.9313276,4.6098824,5.375094,4.1375456,5.433352,5.602561,4.7627983,6.605023,6.329088,5.51336,4.6106486,4.347136,5.9856086,5.3853416,6.151054,4.6958556,4.0119452,4.908236,3.858197,5.79608,4.7749076,6.4998975,4.0297494,6.4026704,5.604446,4.9800444,5.429939,4.16167,5.4782686,5.129087,5.043612,5.977019,5.446901,3.9664183,4.895912,4.284048,6.4922085,6.0111556,3.8658583,5.244327,4.682789,4.198488,3.6330228,5.6333795,6.16554,7.5389495,4.6960735,5.4383693,4.978022,5.4665523,2.703398,4.045365,4.3185515,5.061976,4.5035844,6.8760047,4.744137,4.332505,4.488858,5.4999485,3.9769697,5.0331373,4.932384,4.7871,5.4828157,4.536076,5.9998407,4.3348384,5.043201,6.0152297,4.957895,5.5955434,5.9443545,5.305908,4.1735396,4.7630663,6.170961,5.4880652,5.8878093,5.669426,6.9518375,5.976032,5.041043,4.0590863,4.770545,3.8474078,4.6688595,6.0751486,5.0504045,5.2248025,6.201754,4.0092635,3.5839405,5.179212,5.0456047,4.960938,4.383214,5.408497,6.107422,5.9305067,4.8789506,4.9460893,5.4742956,6.0037565,6.4785924,5.2828565,4.5196753,5.8263593,4.438269,5.770555,4.424046,4.5450897,5.747066,5.5676003,4.9116,5.352722,4.8119516,4.2566667,5.1546154,4.2141676,5.698233,4.8542385,3.3761709,4.894269
TCGA-97-7553-01,6.4475513,5.205579,5.8173785,3.8263886,4.7671857,4.7580733,5.202064,4.3589277,5.1548076,5.087716,4.5113854,7.1019154,6.1322446,5.871115,4.7545595,3.7124853,6.9365854,4.818029,6.284012,4.3445683,3.7244627,5.0414615,3.9597704,5.425196,4.6714635,6.248338,4.014161,6.358873,6.201233,5.7428074,4.9471445,4.5998044,5.1742206,4.9566936,5.3436685,6.586001,5.7468367,4.419409,4.890866,4.2485948,6.228668,6.1120167,4.456504,4.995333,4.3114614,3.6747723,3.7474077,5.8179374,6.269073,6.7419395,4.6851473,5.5756135,5.120497,6.0942464,3.0097876,4.2469873,4.796093,5.310108,4.189462,7.1466866,4.9163594,4.833819,4.1257925,5.707018,4.3460846,4.508405,5.0932164,5.04693,5.321926,4.072165,6.522385,4.2391577,4.7043424,5.2014527,4.532027,5.4485703,5.66555,5.8171887,4.1597443,5.5165257,5.5780783,5.187207,5.5273833,5.1190405,6.9621534,4.7655687,4.503769,4.235202,5.1007195,4.275136,4.78393,5.666502,4.4850006,5.114885,6.6012163,4.042874,3.3500977,5.3158574,5.6404223,4.9556403,3.8624015,5.9171805,6.0719886,6.4829216,4.7308598,4.7501583,5.7461867,5.851986,6.614716,5.3241887,4.0261164,5.474307,3.8173108,5.5112314,4.603978,4.553452,5.7849083,5.594707,5.367103,5.4527,4.6819053,4.2920275,4.5598288,3.8229253,4.9072404,5.649507,3.592618,4.600971
TCGA-44-3398-01,5.620828,5.5115056,5.0275607,3.555234,4.0742016,4.5956645,5.2989426,3.9746091,5.5118823,5.5814266,4.6696315,6.6561356,6.4463453,5.607262,4.586207,4.24737,6.093718,5.3462367,6.2382827,4.606657,3.9527016,4.889693,3.8502069,5.791578,4.64584,6.4006653,4.140862,6.38933,5.6952553,5.1961274,5.4209576,4.08061,5.4920974,5.1285844,5.070822,5.981094,5.4968805,3.812967,5.0056405,4.311573,6.5238094,6.1038933,3.859362,5.263213,4.557841,4.1485124,3.6294026,5.5840435,6.264328,7.445618,4.6792207,5.4012165,5.034956,5.5363255,2.6020217,4.0616727,4.367829,5.072442,4.420017,6.991245,4.723806,4.3293033,4.3884883,5.5470715,4.071664,4.996197,4.8972454,4.8309617,5.4201818,4.4648824,6.1107764,4.3037863,5.0773273,5.965978,4.8514876,5.6221066,5.953164,5.3906956,4.1173444,4.7089095,6.155744,5.50836,5.831443,5.5298653,7.017063,5.925474,4.9838367,4.0343223,4.858827,3.8995838,4.701843,6.125157,4.9789314,5.2193975,6.291392,4.011063,3.4844642,5.1848016,5.1504235,4.992099,4.293324,5.53668,6.0582886,5.996447,4.8818407,5.106577,5.3940344,6.063738,6.4678597,5.3751736,4.468856,5.761872,4.32564,5.630079,4.493361,4.5923367,5.8027387,5.563359,4.9393744,5.4334846,4.800683,4.2416315,5.0814056,4.062156,5.523991,4.9512815,3.416122,4.760379
TCGA-49-6761-01,5.4558277,5.3678913,5.2950726,3.704603,4.0237865,4.6870527,5.4164767,4.380315,5.3185515,5.5085907,4.817384,6.641539,6.076673,5.3929386,4.6643004,4.3402853,6.0757456,5.317406,6.0745697,4.7444744,4.126817,4.943914,3.861863,5.708874,4.9815087,6.5702415,3.8847198,6.436884,5.600442,4.975213,5.3114114,4.401466,5.419863,5.125589,5.036743,6.108975,5.464061,4.257716,4.759683,4.230994,6.3531833,5.892516,4.0202146,5.220139,4.732795,4.1481752,3.6320217,5.7465377,5.9243765,7.4534307,4.73033,5.504179,4.9239697,5.5609365,3.0259964,4.0897665,4.3746986,5.1323867,4.531439,6.7828603,4.7773046,4.439034,4.525127,5.397418,3.9586725,4.972095,5.0374694,4.795539,5.5264974,4.544046,6.020807,4.3373194,4.9324613,5.8625655,4.9952674,5.511212,5.877035,5.2936225,4.255416,4.9600224,6.0497675,5.411704,5.8632984,5.697256,6.867906,5.7422867,5.004974,4.106997,4.724727,3.8899498,4.6855707,5.9242067,5.021319,5.233973,6.1879926,4.017194,3.6957746,5.236145,5.049771,4.922575,4.3762646,5.3278275,6.135666,5.9613605,4.8427887,4.6771793,5.6205735,5.928251,6.4714756,5.1917253,4.465358,5.8356915,4.436089,5.9114175,4.3896503,4.51062,5.668876,5.575247,4.9608345,5.2644277,4.84325,4.2641435,5.117027,4.2959113,5.729134,4.8675303,3.386207,5.026334
TCGA-55-6543-01,6.5068583,5.1313443,5.861698,3.8712459,4.7205997,4.7762675,5.2377095,4.324048,5.10252,5.0993776,4.528731,7.115075,6.109613,5.8769345,4.8037353,3.685202,6.954153,4.797773,6.2065377,4.3483915,3.7511826,5.0559,4.00015,5.355807,4.650583,6.2364144,3.9463677,6.364515,6.229078,5.78525,4.906905,4.5507426,5.1025424,4.9220777,5.3994246,6.5827975,5.7115607,4.457724,4.859449,4.2552266,6.1957135,6.1017528,4.4620314,5.0007234,4.387329,3.6463664,3.7552226,5.8782334,6.272045,6.7572803,4.6681294,5.5803,5.1292453,6.0807195,3.0391772,4.202963,4.806823,5.3387537,4.193713,7.0939193,4.9280305,4.9028573,4.1482,5.6851654,4.392789,4.52247,5.086188,5.0180135,5.3427477,4.1072183,6.557335,4.267454,4.6935134,5.210499,4.5329404,5.4392624,5.5972524,5.8389115,4.2175236,5.583178,5.5379457,5.1786084,5.5632133,5.135043,6.9433565,4.8172264,4.527655,4.2539096,5.0443754,4.322239,4.7868586,5.6181974,4.4408927,5.122991,6.6309347,4.035678,3.330418,5.3894653,5.647475,4.9735775,3.817355,5.9275227,6.0743384,6.476252,4.682243,4.725431,5.8315697,5.797163,6.6334147,5.2617993,4.0334735,5.475252,3.7900398,5.5417404,4.629111,4.5122614,5.7573643,5.633198,5.3965316,5.4605737,4.6856804,4.2699304,4.589657,3.8576417,4.9334545,5.7080903,3.5923767,4.6086698
TCGA-55-8507-01,4.946667,5.3010063,5.4142447,4.17581,4.0248933,4.6755404,5.702587,5.355689,5.4139147,5.284632,4.8550944,6.701266,5.959015,5.2537775,4.4309435,4.1057,5.9636645,5.101146,6.1265974,4.615834,4.391999,5.0305676,3.6831632,5.7734957,5.2730293,6.68172,3.7052035,6.4411335,5.5511394,4.8172026,5.21584,5.1487827,5.651748,5.120228,5.0765944,6.0984397,5.650042,4.839244,4.5651965,3.7553964,6.2905617,5.722343,4.538149,5.155955,4.5186305,4.032504,3.6248856,5.803013,5.6443005,7.1569815,4.8341784,5.737062,4.85328,5.769383,3.3919673,4.4123383,4.5403786,5.090126,4.685303,6.971106,4.8886833,4.6509457,4.3577785,5.185867,3.3080704,5.0439982,5.329257,4.9200964,5.846723,4.4097395,5.759149,4.3246756,4.77826,5.451792,5.099912,5.223643,5.872336,5.389935,4.3622837,5.123332,6.156558,5.243573,5.511036,5.9800186,6.638314,5.3374233,5.0352097,3.961336,4.788132,3.851125,4.735778,5.737194,5.3140044,5.345813,5.9211144,4.070777,4.0395565,4.9257655,4.9423547,4.782553,4.626984,5.1463675,6.2271233,6.0720916,5.1230416,4.0624733,5.807565,5.931973,6.4129567,5.235121,4.371665,5.8816853,4.5589905,6.1147346,4.299706,4.4336085,5.6026144,5.4651337,4.8774753,5.167031,4.8904333,4.431571,5.651684,4.4035673,5.8976874,4.6975,3.500928,5.400565
TCGA-44-A4SS-01,5.3103843,5.3066244,5.3414507,3.9311996,4.0848827,4.7708745,5.61648,4.8330045,5.53308,5.3737545,4.927261,6.8914785,5.9629035,5.1185193,4.592766,4.2324066,5.828325,5.187184,6.059679,4.7072434,4.407043,5.01351,3.851058,5.673622,5.2224684,6.6406527,3.6694007,6.421818,5.524586,4.788903,5.1965876,4.8722486,5.495511,5.075559,5.0898104,6.142977,5.604411,4.882402,4.647333,3.9863377,6.1624203,5.685506,4.3270364,5.099795,4.6684494,4.097827,3.6069925,5.8261685,5.684689,7.2629113,4.7480507,5.711879,4.7893023,5.689498,3.4093645,4.219141,4.474078,5.255453,4.631693,6.7852335,4.7785473,4.562684,4.4882884,5.1525726,3.311478,5.029168,5.255585,4.8860273,5.7571125,4.596764,5.89482,4.391464,4.8493257,5.6246037,5.063933,5.392157,5.8484454,5.347844,4.317919,5.16224,6.0459385,5.3765283,5.770568,5.9008627,6.712854,5.4910755,4.9579396,4.050465,4.7077165,3.9056742,4.6840806,5.7224336,5.1395845,5.3739944,6.11915,4.028826,3.9250312,5.160878,4.9421005,4.899271,4.4726906,5.1488867,6.2234964,6.0456977,4.943791,4.0634656,5.7769947,5.828446,6.5024304,5.157259,4.392972,5.854507,4.449937,6.1185737,4.3847966,4.4506745,5.635992,5.596082,4.9539237,5.1950507,4.913347,4.2347875,5.538709,4.468673,5.9059963,4.814416,3.3656092,5.366557
TCGA-75-6203-01,6.4275455,5.0944777,5.764874,3.8997908,4.635522,4.8078732,5.29132,4.36488,5.0830884,5.095671,4.5953736,7.077762,6.0556536,5.82005,4.775575,3.7375536,6.9058104,4.8389363,6.1886,4.411314,3.807214,5.0812025,3.9488983,5.3428664,4.7068667,6.281355,3.9020958,6.395381,6.141135,5.730612,4.887048,4.5860415,5.1257005,4.940386,5.373822,6.5647635,5.68207,4.520217,4.81919,4.245611,6.135163,6.056808,4.4978924,5.0407224,4.45675,3.6547277,3.7404919,5.908706,6.22125,6.8241158,4.683642,5.6052656,5.087338,6.056406,3.1181881,4.1983104,4.739592,5.3574815,4.2543907,7.0341325,4.9088264,4.9052773,4.1936283,5.6387014,4.358949,4.565799,5.1172624,4.9912434,5.4014378,4.1497693,6.517195,4.279842,4.685048,5.2286716,4.5773973,5.465877,5.6027503,5.7911315,4.2131724,5.5370946,5.5537324,5.172695,5.6081476,5.222644,6.897701,4.874903,4.5552835,4.241264,5.0067024,4.334094,4.7701735,5.608774,4.4771967,5.1448355,6.593818,4.033765,3.3932314,5.3935065,5.580566,4.9528804,3.9031742,5.8551393,6.069735,6.427273,4.6703863,4.673941,5.8638263,5.7709804,6.6051583,5.2364564,4.056415,5.5150886,3.8611534,5.6163096,4.602345,4.4849215,5.733922,5.643844,5.366926,5.4108562,4.7352085,4.2459183,4.7228703,3.9321604,5.026775,5.645651,3.5348125,4.692506
TCGA-49-6744-01,5.4492817,5.446339,5.0793843,3.6680136,3.8580928,4.627742,5.417143,4.2415247,5.3468714,5.565164,4.79449,6.5636683,6.256745,5.627611,4.6186013,4.336434,5.987666,5.3879695,6.0888286,4.674706,3.942456,4.9776373,3.8517313,5.773446,4.7549553,6.5521016,3.9829412,6.41626,5.6260757,4.8936987,5.39607,4.2004304,5.4619584,5.0751653,5.1173873,5.9855185,5.406851,4.1535196,4.7782907,4.271113,6.4996295,6.013331,3.8845403,5.1464906,4.752105,4.1488223,3.6649547,5.6329985,6.2293525,7.493508,4.6637573,5.4800224,5.0090322,5.464627,2.684365,4.046464,4.3103304,5.0480604,4.547605,6.8838196,4.819929,4.467686,4.4783044,5.580744,3.9657063,4.9908495,4.9372535,4.7549953,5.53343,4.503615,5.9858427,4.3300943,5.013813,5.9803247,4.978281,5.5753136,5.938243,5.3183227,4.238955,4.872189,6.162713,5.438792,5.9248137,5.739957,6.9067435,5.8303022,5.036501,4.071254,4.784533,3.8657408,4.642989,6.023602,5.026241,5.177605,6.1287,4.009603,3.5962842,5.201077,5.037241,4.8902774,4.414003,5.4298043,6.1099253,5.9433336,4.908657,4.8023224,5.5331025,5.98186,6.5217857,5.2344723,4.5373807,5.855805,4.4541016,5.7409472,4.3994703,4.4724145,5.6967244,5.590002,4.928982,5.287787,4.7580175,4.2990856,5.142261,4.2664485,5.7205048,4.885071,3.38964,4.8502913
