Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-1594-01,6.2258,4.0494604,6.528428,4.221614,4.087221,5.522898,5.1685796,4.370272,5.96128,5.519391,4.5199857,6.869785,5.958883,4.987629,5.2564545,3.2995615,6.8804626,4.361794,5.2416396,4.9395795,4.001954,5.0524654,3.5968497,5.3468146,6.1317177,6.296864,3.5741875,5.9480495,5.1832995,5.0530996,5.1899905,6.003762,5.019615,5.55644,4.353732,5.6847253,5.22551,4.8343344,5.2616506,3.5404727,5.9070916,6.795071,5.075371,5.270631,3.9245162,3.7426927,3.688013,6.113483,5.7474356,7.319996,5.1361647,5.3015437,5.3399606,6.228133,4.3934555,4.0642285,4.3174434,4.945944,4.3497133,7.6130004,4.819603,4.467369,5.2282214,6.048126,3.1150875,4.9970274,5.6586065,4.840171,6.286355,4.224669,6.2653604,3.6385212,5.1320376,5.889925,5.430677,4.9921656,6.2590914,5.446189,5.1970196,5.8651686,5.7466826,5.080212,4.4602947,6.6574755,6.241074,4.131703,4.630286,4.179206,5.1120663,3.9523396,3.7488992,5.4748707,5.543948,5.404926,5.8551,3.7393851,4.5954847,4.8994637,5.2086763,5.3499136,4.404093,3.8504972,6.684372,7.375955,4.26487,4.214595,6.658614,5.9544406,6.0324445,5.4915905,4.24947,5.965793,4.645014,5.8639116,4.171952,4.309673,5.384827,5.2121935,5.5121536,4.915902,5.2532644,4.498696,5.3449135,4.928225,5.379495,4.977803,3.465909,5.3455176
TCGA-44-A47B-01,7.040699,2.990792,5.737385,4.3780813,4.040407,4.894288,5.205319,5.09844,5.379844,5.8642964,4.5997767,7.158082,6.1534305,4.790324,5.0529876,3.7620006,6.5078216,4.3643575,5.3428407,4.6174088,4.2190247,4.999488,3.5648937,5.512909,5.867923,6.5332475,3.6771894,6.259238,5.5698338,5.0499444,5.0545635,6.185803,5.2111416,5.3734503,4.704956,5.2908034,5.4744887,4.995396,4.7997894,3.8576753,5.8276463,6.2629523,5.228045,5.1095624,4.1606,3.7063267,3.902196,5.6056595,5.436635,7.0602307,4.639073,5.08247,4.921059,6.3126087,4.046756,4.5490794,4.734355,4.661395,4.699155,7.1483693,4.898091,4.6939244,5.1930723,6.428286,3.6079376,5.039545,5.6170177,5.0148816,5.496084,4.236964,6.01814,4.003259,4.7846885,5.3820634,5.242541,4.918465,6.341219,5.2646327,3.8539364,5.6175814,5.849873,4.9405427,4.8630266,6.4209213,6.187856,4.287349,4.6371574,4.2732077,5.1212106,3.8808632,4.6246524,6.2073727,5.1151075,5.555003,5.8161607,3.8788815,4.3498235,5.2812414,4.335534,4.9703565,4.2526264,4.523691,6.52211,6.8880153,4.2778854,4.2351055,6.3959756,5.743353,6.7538433,5.224695,4.1821866,5.998705,4.3784595,6.0839124,4.094636,4.338978,5.55061,5.3970556,5.654821,4.7553368,4.9028206,4.6386166,5.3999877,4.390532,5.7279305,5.030625,3.19465,5.592457
TCGA-17-Z053-01,5.366356,4.2663264,6.7820816,4.1424837,3.6280048,5.35008,5.199992,4.278571,5.72325,5.0112906,4.509619,6.751325,5.9114923,5.0058093,5.706537,3.8264842,6.6537786,4.4970517,5.349572,5.1103683,4.168982,5.130945,3.5728223,5.252246,6.2121687,6.475462,3.5522418,5.9677215,5.202471,5.2304707,5.007387,5.6649613,5.285576,5.304574,4.503975,5.8241987,5.2824674,4.750128,5.31272,3.5050166,5.9800954,6.8619905,5.095563,5.2897315,3.9311466,3.7930372,3.8290062,5.944614,5.959367,7.41823,4.9198127,5.292207,5.0617104,6.28651,4.1125846,3.8601701,4.133509,5.108426,4.217239,7.319901,4.780128,4.514429,5.4696774,6.0469036,3.4863997,5.0362706,5.751753,4.498104,6.148908,4.1398425,6.0235953,3.9228559,5.2796273,5.542297,5.353691,5.220832,5.9567585,5.535577,5.07467,6.029029,5.819662,4.985917,4.6259117,6.3651156,6.1383376,4.385011,4.4433656,3.994147,5.043552,3.7592578,3.957489,5.4162774,5.5509534,5.0186014,5.5923615,3.8328598,4.3198776,5.0348306,5.0631237,5.1625924,4.378096,4.031306,6.5159492,7.1052117,4.3535914,4.5170193,6.480035,5.8222175,6.424971,5.5329065,4.0173182,5.8981304,4.5915256,6.0232334,4.1430078,4.1279354,5.4144,5.3358974,5.518505,4.6900625,5.279611,4.4230413,5.50149,4.868243,5.478548,4.851033,3.4841409,5.3484683
TCGA-55-8094-01,4.4910145,4.7247744,6.735236,4.1656046,3.7186196,5.269516,5.2249665,4.2423005,5.622717,4.8991127,4.585936,6.782033,5.659106,5.084366,5.5430174,3.8849401,6.586525,4.615816,5.4848127,5.089165,4.206225,5.1374907,3.6530492,5.395164,6.0022273,6.5649104,3.5157177,6.1719804,5.278218,5.2687783,4.8654847,5.6592417,5.4065914,5.264119,4.526253,5.784548,5.34245,4.781779,5.0730896,3.5219185,6.0680027,6.428768,5.0817823,5.262992,4.2375255,3.7264857,3.8115075,5.7905293,5.6869054,7.3034797,4.9099226,5.2042594,5.035094,6.27756,4.0183525,3.9931023,4.227209,5.135436,4.219491,7.225255,4.8736897,4.574904,5.29046,5.851774,3.518035,4.9660764,5.616496,4.647297,5.955165,4.134337,5.989687,4.038039,4.942289,5.5002103,5.3320665,5.272293,5.915699,5.480311,5.0363936,5.9866157,5.927364,4.9952674,4.727383,6.2083387,6.2899446,4.46493,4.4872184,3.9688215,5.073465,3.6490226,4.1378274,5.473394,5.451339,4.8354864,5.5599823,3.8587148,4.2769437,4.730741,5.127789,5.0781226,4.2743526,3.8993368,6.4455276,6.9646764,4.3453608,4.5455594,6.406198,5.7162523,6.5244064,5.3978996,3.990051,5.8742137,4.5526485,6.0807834,4.096755,4.15612,5.4177794,5.284519,5.3523626,4.64837,5.1410375,4.507616,5.484247,4.715902,5.5984893,4.81585,3.4895496,5.427579
TCGA-44-6775-01,7.1322017,3.0178995,5.77779,4.331764,4.2038407,4.997808,5.2118616,5.0405436,5.584905,6.0184774,4.614895,7.175361,6.1089883,4.8234,4.828912,3.4179587,6.5817,4.330275,5.3157372,4.668172,4.128118,4.981921,3.5359654,5.471323,5.8684835,6.43125,3.6925924,6.1910844,5.4787784,4.995038,5.1627626,6.2421474,5.125173,5.4631343,4.5583816,5.325873,5.3777356,4.951199,4.803217,3.8708625,5.809878,6.2064147,5.2844577,5.185958,4.123458,3.7287812,3.7562191,5.802766,5.459409,7.0394993,4.7640586,5.1173534,5.0302815,6.312913,4.1592193,4.6076083,4.784381,4.7362113,4.6716843,7.380983,4.8331594,4.650877,5.0902076,6.3607516,3.2596147,5.08834,5.5907073,5.122402,5.660955,4.3013635,6.1666303,3.8234932,4.781585,5.592501,5.356976,4.847637,6.4345,5.3334646,4.2300234,5.646343,5.747837,5.027484,4.665737,6.511715,6.2937536,4.110876,4.702677,4.3126154,5.139422,3.8392727,4.4185634,6.100956,5.188225,5.63229,5.8792467,3.7416122,4.5474663,5.1954556,4.540456,5.0899615,4.259356,4.2960033,6.6144485,7.001975,4.179587,4.177456,6.512379,5.8524303,6.4411216,5.3259587,4.2307434,6.0368867,4.4081335,5.9613333,4.1114454,4.3568106,5.505525,5.3442855,5.6328444,4.8619156,4.9599442,4.6043034,5.357212,4.466066,5.608073,5.096784,3.2582884,5.54537
TCGA-73-4662-01,5.8345056,4.2850227,6.7249312,4.2085423,3.877811,5.569829,5.1326733,4.257375,5.951149,5.256142,4.472117,6.785248,5.9856577,5.007688,5.53206,3.5088139,6.872412,4.368922,5.234906,4.94229,4.052025,5.093588,3.5844634,5.2711625,6.250931,6.334576,3.5321848,5.8907037,5.1426153,5.1299253,5.1249213,5.8557568,5.0642924,5.509463,4.383767,5.807569,5.214978,4.8029027,5.4214964,3.457923,5.931202,7.0014796,5.0477157,5.3141117,3.8420608,3.7684884,3.7260737,6.0776334,5.903459,7.4256716,5.1372185,5.335234,5.324578,6.217707,4.334017,3.9127526,4.193836,4.988425,4.269895,7.5230227,4.804462,4.4461927,5.407596,6.036954,3.3104377,4.9879622,5.7437124,4.6484504,6.350154,4.1876626,6.203581,3.7093241,5.3045983,5.7884645,5.4099994,5.085662,6.121917,5.479889,5.2443748,5.935736,5.7673755,5.0464263,4.507687,6.620912,6.185416,4.226856,4.55436,4.0959888,5.069139,3.9607892,3.7352667,5.3707924,5.6024337,5.2532835,5.742387,3.811229,4.4733024,4.9738183,5.2497854,5.3314605,4.425087,3.9453826,6.6377387,7.324125,4.3395243,4.2818756,6.624478,5.9274125,6.1449933,5.505454,4.17642,5.9259295,4.677337,5.929549,4.185007,4.2375293,5.3865476,5.244781,5.543948,4.8353333,5.342508,4.4555936,5.4031286,5.0115776,5.364934,4.904023,3.4856372,5.3021975
TCGA-62-8402-01,6.9169745,2.876601,5.823301,4.385243,4.071618,4.8563848,5.1397276,5.138425,5.4425,5.8398976,4.5593286,7.1596637,6.216298,4.795931,4.984268,3.7761488,6.5219603,4.313266,5.3031316,4.5879874,4.2225447,4.988111,3.5487607,5.4523883,5.89321,6.46809,3.7207558,6.2133746,5.5365877,5.0746837,5.055056,6.2162905,5.1853814,5.370105,4.708617,5.328959,5.4712524,5.0161223,4.8696213,3.875508,5.7869306,6.292904,5.244433,5.1378746,4.093326,3.7170076,3.8465943,5.6364675,5.4892178,7.039739,4.6457014,5.118362,4.9248805,6.3334584,4.113284,4.556698,4.779078,4.641403,4.6850495,7.1803417,4.874656,4.679403,5.1856656,6.4622774,3.6711652,5.0446205,5.6683025,5.0024614,5.5342607,4.2268167,6.040481,3.9945772,4.824545,5.370783,5.24923,4.8771467,6.367675,5.275934,3.874169,5.613012,5.796417,4.8997474,4.8420343,6.4758058,6.169521,4.2478185,4.646601,4.3150544,5.0984416,3.8823931,4.599251,6.239468,5.1252027,5.5351768,5.811244,3.8302526,4.4249563,5.3625484,4.323886,5.0129056,4.2412663,4.6247683,6.560827,6.8054075,4.2575808,4.1944656,6.437018,5.778578,6.756772,5.1948214,4.2094975,5.9905076,4.386347,6.06092,4.1105947,4.345199,5.537055,5.3716197,5.7003317,4.7415643,4.92597,4.622818,5.3795266,4.42744,5.6834955,5.046259,3.1849406,5.570145
TCGA-05-4422-01,7.0614805,2.8521848,5.6788583,4.386994,4.068267,4.841588,5.177351,5.156992,5.39085,5.8706193,4.5789475,7.163986,6.2157764,4.725207,4.896936,3.7123685,6.473597,4.3388553,5.310458,4.5804267,4.1887994,4.9822288,3.5221102,5.459959,5.8565097,6.542561,3.6898255,6.25648,5.5472703,5.0761347,5.0558605,6.1973424,5.2021217,5.3332906,4.736091,5.2781763,5.449191,4.999924,4.7942123,3.9444973,5.8139577,6.161363,5.309316,5.150335,4.1530604,3.7400403,3.8346736,5.6159062,5.4659553,7.0381975,4.6064725,5.05754,4.8752155,6.289658,4.0600295,4.6062036,4.7822056,4.6418986,4.691422,7.2216487,4.867393,4.7121525,5.216888,6.4467487,3.704026,5.055398,5.631075,5.035514,5.499306,4.2757406,6.1049194,4.0275474,4.8026333,5.3274703,5.24369,4.8630314,6.3676143,5.2669907,3.8063931,5.606681,5.801486,4.945471,4.834545,6.458642,6.1934156,4.2448134,4.6464696,4.2922673,5.0724826,3.8812454,4.661492,6.2204194,5.1031847,5.524963,5.816129,3.8413122,4.38778,5.353616,4.2510395,4.9421887,4.2585897,4.6736646,6.5291047,6.752115,4.2584343,4.250217,6.394132,5.7555094,6.755251,5.242704,4.2043777,5.993962,4.3756227,6.0815754,4.094469,4.331372,5.5496454,5.4175944,5.688949,4.7313094,4.8995543,4.598933,5.3835974,4.387339,5.6989985,5.0500746,3.199136,5.575355
TCGA-4B-A93V-01,7.046256,3.4707031,6.1787815,4.255993,4.2350826,5.3316226,5.2276354,4.6517,5.9233813,5.9463797,4.636486,7.0179596,6.0256186,4.946703,4.9285064,3.1353796,6.8487043,4.30764,5.2030506,4.900744,3.9527526,5.016816,3.5501752,5.3455772,6.0469966,6.2305665,3.6570802,6.0232234,5.2817235,4.934047,5.265652,6.166866,5.043036,5.5547404,4.383653,5.585216,5.286359,4.890626,5.123395,3.6671174,5.794839,6.5814004,5.200989,5.2406363,3.9703872,3.7882566,3.6221588,6.125153,5.622531,7.211233,5.0888643,5.2497225,5.2692633,6.2970395,4.3540688,4.366942,4.520822,4.8739843,4.48157,7.650176,4.7783284,4.5165462,5.0927625,6.18193,2.8144665,5.080944,5.653294,5.0437016,6.084282,4.2363057,6.2408476,3.607477,4.996353,5.915466,5.4406757,4.910082,6.4243984,5.394775,4.9834003,5.756377,5.697139,5.13811,4.448251,6.6591525,6.3340197,4.042302,4.692936,4.2686377,5.1297064,3.9077957,3.8802905,5.761605,5.425276,5.706481,5.9088144,3.654697,4.746473,4.944476,5.046472,5.331882,4.351177,3.796361,6.7150593,7.3606677,4.1465755,4.1469674,6.660966,6.008365,6.045442,5.472801,4.284422,6.0447054,4.5560045,5.8045387,4.161655,4.3416867,5.427148,5.2891264,5.551346,4.9611044,5.1350102,4.5301533,5.32126,4.7885146,5.4368076,5.0526214,3.428777,5.437077
TCGA-55-8506-01,4.4466667,4.916798,6.613402,4.3459187,3.9890006,5.2088723,4.9778094,4.551533,5.806762,4.875698,4.555597,6.7380176,5.560227,5.1443977,4.8693075,3.9946604,6.746618,4.5690074,5.674644,4.541523,4.2867284,5.06224,3.597492,5.4181404,5.8813505,6.459183,3.4346235,6.3587365,5.339511,5.240216,4.6700134,5.8359075,5.3845963,5.411128,4.6010666,5.897412,5.5888124,4.9932866,5.0539412,3.3590047,6.0674653,6.238388,5.078733,5.274914,4.466705,3.6546092,3.5399384,5.415872,5.440188,7.247616,5.1540766,5.215657,5.2151427,6.1163545,4.074325,4.464612,4.5555277,4.8137436,4.3737216,6.935122,4.87256,4.5227447,5.0053134,5.7057586,3.7371206,4.818439,5.6646414,4.7944517,5.804218,3.9851935,5.9457574,4.219133,4.5746856,5.447286,5.1225796,5.3252745,6.03813,5.2872534,4.8298492,5.718351,6.0990553,4.8682127,4.9536285,6.3528776,6.546374,4.525696,4.458027,4.0221715,5.0108604,3.7672691,4.2285376,5.7422547,5.3799167,5.1113753,5.505268,4.0070176,4.400243,4.421672,5.268501,4.980247,4.239928,4.371355,6.40421,6.619255,4.459451,4.2213516,6.334483,5.630468,6.6402,4.940043,4.1061087,5.694699,4.658386,6.225604,4.1702933,4.268507,5.4613156,5.230937,5.321008,4.5772605,5.0985417,4.642136,5.3716917,4.7527432,5.688809,4.7394977,3.402961,5.40057
TCGA-86-8073-01,4.508582,5.001671,6.678713,4.3777947,3.9283938,5.1993957,5.0092545,4.5118165,5.7911825,4.8332376,4.6031785,6.7715917,5.574517,5.174133,4.9420033,4.0394444,6.7177253,4.5979857,5.638538,4.628011,4.273905,5.080341,3.642517,5.411091,5.910203,6.4286275,3.4737127,6.362047,5.3503203,5.251198,4.649389,5.805388,5.4614377,5.3431435,4.6170125,5.8864098,5.5983777,4.98799,5.0823226,3.374933,6.054496,6.2730427,5.0636773,5.277736,4.5307503,3.6605248,3.5572093,5.4281197,5.4655714,7.2542253,5.109862,5.1815386,5.1529922,6.1746335,4.057009,4.429731,4.5118356,4.8659487,4.3190594,6.9478436,4.8774986,4.55367,5.0437493,5.720313,3.709152,4.8335977,5.682713,4.77173,5.7425575,3.9632182,5.8904834,4.233254,4.5802093,5.4214134,5.118329,5.3485622,6.0278773,5.2986946,4.8212104,5.7594333,6.093946,4.88086,4.9445515,6.2955565,6.5614095,4.553554,4.445214,4.007813,5.018724,3.7086482,4.27006,5.750991,5.3730164,5.1370897,5.4499187,3.9687936,4.424028,4.335133,5.409315,5.00621,4.1868916,4.3069077,6.4012876,6.5969763,4.3967724,4.286976,6.336343,5.625973,6.7076063,4.9588804,4.0660987,5.722395,4.6238327,6.1983376,4.167217,4.2411923,5.465899,5.253585,5.304768,4.5453234,5.076953,4.631392,5.385973,4.716705,5.7144976,4.7210784,3.413224,5.443054
TCGA-MP-A4TE-01,6.9941273,3.4827313,6.125544,4.252826,4.2614765,5.304677,5.2212834,4.7048383,5.915746,5.960158,4.6353807,7.0270185,6.003333,4.939416,4.891068,3.1395004,6.839636,4.3085084,5.220274,4.853641,3.9572432,5.005614,3.5337343,5.350321,6.0079336,6.2487655,3.643125,6.0532236,5.294779,4.933255,5.253379,6.1712246,5.043974,5.5592766,4.3914165,5.5747714,5.2923555,4.897674,5.0871077,3.6745713,5.801979,6.5083776,5.234186,5.2435317,3.9941308,3.7833529,3.5984902,6.0987644,5.584111,7.1906633,5.088996,5.238554,5.2627754,6.276674,4.3386497,4.4196143,4.5608506,4.8620634,4.5041194,7.6417813,4.7726035,4.521649,5.0700407,6.172547,2.818038,5.082028,5.63705,5.085944,6.0598354,4.2453027,6.2598505,3.6240997,4.950217,5.8959365,5.4428434,4.903609,6.431286,5.385186,4.9611053,5.731804,5.705589,5.1413126,4.4645395,6.655782,6.358564,4.030917,4.700367,4.2724195,5.126518,3.8953216,3.9178305,5.7797527,5.3997865,5.678449,5.915028,3.6600893,4.7441707,4.9557533,4.9921145,5.296019,4.347589,3.8057947,6.7078066,7.3209453,4.1520567,4.1345634,6.646137,6.00006,6.0516286,5.4550266,4.2893443,6.039479,4.548686,5.819901,4.1562233,4.3455057,5.4346275,5.2974577,5.548957,4.965731,5.1173587,4.538895,5.3146176,4.769585,5.4475994,5.058711,3.4235237,5.4419303
TCGA-64-1679-01,4.9397287,4.480445,6.544425,4.228879,3.771607,5.29222,5.1231227,4.3895783,5.661281,5.0974584,4.459269,6.8369064,5.817722,4.9878483,5.5110116,3.8926125,6.6195254,4.493904,5.4295363,4.8624563,4.245643,5.072125,3.5968187,5.3933196,6.048259,6.567524,3.4978743,6.100016,5.284576,5.237671,4.919574,5.7878075,5.2444773,5.3740554,4.5142317,5.6612864,5.295862,4.817936,5.1013637,3.5471199,6.02836,6.50958,5.124624,5.2828255,4.155153,3.6993282,3.8014429,5.774558,5.716328,7.2832046,4.8938384,5.233783,5.0972776,6.208213,4.0945015,4.0320454,4.334972,4.995233,4.3406343,7.237688,4.8424983,4.5510798,5.328342,6.0046573,3.6508439,4.983199,5.633846,4.709956,5.9763007,4.210533,6.0965605,3.9698367,5.0267086,5.4912686,5.3579426,5.147154,6.0065303,5.470765,4.8209934,5.904136,5.898892,4.954863,4.744852,6.3569784,6.2205935,4.3481245,4.5319486,4.057823,5.07556,3.7867181,4.2165337,5.5119443,5.412877,4.9838943,5.6404634,3.8939016,4.262603,4.9816656,4.973708,5.057633,4.3062673,4.084124,6.4909225,6.9865527,4.3922553,4.406076,6.4568357,5.729543,6.5231237,5.398581,4.060147,5.8773775,4.5612793,6.1221266,4.121001,4.1995025,5.4431977,5.278315,5.504086,4.7059193,5.1912293,4.5126734,5.4460263,4.7457485,5.547966,4.8835945,3.4012017,5.3896127
TCGA-05-4382-01,4.406048,5.0122185,6.6776457,4.355739,3.9451833,5.219278,4.978282,4.5269933,5.8391933,4.8094373,4.576476,6.721799,5.53986,5.1752763,4.8951163,4.0253344,6.7472773,4.583758,5.6819835,4.529782,4.2886763,5.083131,3.589402,5.3961525,5.9155736,6.447097,3.4243152,6.356499,5.324417,5.250083,4.6507335,5.788185,5.415121,5.4014115,4.5954113,5.950026,5.5878925,4.981879,5.0991454,3.3302338,6.0755734,6.2683425,5.0729556,5.307186,4.476534,3.6692855,3.5252993,5.417116,5.4705615,7.283129,5.182623,5.2099166,5.220282,6.1180625,4.051762,4.463269,4.5426297,4.8400483,4.3394923,6.9160943,4.8587646,4.5179486,5.034282,5.6732407,3.7192905,4.8177104,5.6888385,4.7502394,5.8130016,3.9744022,5.929384,4.2285976,4.592571,5.4372563,5.1135597,5.365096,6.0121565,5.2994857,4.891244,5.7426467,6.1039624,4.8801475,4.9404683,6.3377924,6.5760455,4.5418315,4.434973,3.9880276,4.997657,3.7436464,4.220048,5.7050157,5.409338,5.123366,5.456468,4.0133243,4.395491,4.3583455,5.357021,4.987901,4.232029,4.3540235,6.3905754,6.5913615,4.4559164,4.239189,6.3267064,5.6316047,6.6517587,4.9403152,4.0774646,5.685967,4.670019,6.227299,4.179179,4.2451873,5.4615684,5.2412252,5.308274,4.5568576,5.1245255,4.6303253,5.3906016,4.7733974,5.6833544,4.7115397,3.4237723,5.3930316
TCGA-17-Z042-01,4.5217547,4.631804,6.6545496,4.1879377,3.7401655,5.261009,5.222154,4.247979,5.578567,4.976628,4.5663376,6.836331,5.693566,5.0547047,5.56627,3.8739228,6.5579367,4.591976,5.4583044,5.080608,4.2207775,5.123054,3.6736631,5.4291906,5.9872756,6.587866,3.5389266,6.1641326,5.3011384,5.256655,4.886025,5.7216635,5.3755574,5.2760653,4.521848,5.69527,5.3194413,4.7887936,5.0211368,3.5807078,6.051465,6.3859596,5.0867634,5.2547655,4.258871,3.7085779,3.8416297,5.7840943,5.6658154,7.2594824,4.8562355,5.1920495,5.0266,6.2938766,4.02835,4.0096674,4.266694,5.112653,4.2596126,7.2414684,4.892272,4.5940437,5.2930765,5.912925,3.542223,4.97724,5.595309,4.6947527,5.9135823,4.175009,6.00833,4.009402,4.93771,5.5046663,5.3559494,5.2138476,5.9494987,5.4822903,4.9461603,5.9718113,5.9061723,4.9901285,4.7364974,6.2137604,6.264316,4.4306345,4.525261,4.0096927,5.094978,3.6679242,4.203964,5.524951,5.4151764,4.8219814,5.594595,3.8444219,4.264551,4.8278685,5.031029,5.084688,4.254966,3.9037697,6.462192,7.0063963,4.329393,4.529212,6.428105,5.71462,6.5549245,5.4061046,4.0029593,5.9014907,4.5241094,6.077849,4.089369,4.174697,5.4230676,5.270421,5.3849697,4.6671376,5.122583,4.5176387,5.476387,4.6701164,5.600512,4.852228,3.4547863,5.446201
TCGA-44-A47G-01,7.0767393,3.1406465,5.8612094,4.2682686,4.1835957,5.0426793,5.233458,4.972685,5.6450067,5.947286,4.621202,7.1098185,6.0715275,4.8175836,4.827991,3.357194,6.6344113,4.3407526,5.3043504,4.7735043,4.068818,4.991282,3.5191953,5.409963,5.899974,6.4010506,3.6602283,6.164092,5.427909,4.990512,5.1744323,6.162331,5.138891,5.4525824,4.540295,5.410543,5.371091,4.928107,4.8718805,3.8256817,5.819704,6.2627993,5.306674,5.1997027,4.1089025,3.7827458,3.705627,5.880252,5.5002275,7.108446,4.8526587,5.135605,5.043975,6.286677,4.1730504,4.567068,4.696195,4.772945,4.6163564,7.4470396,4.7843933,4.623147,5.1049876,6.3153763,3.2167182,5.1029935,5.611052,5.0856028,5.7621784,4.273957,6.1836624,3.8173778,4.826967,5.6361403,5.3581715,4.8875093,6.4162827,5.3430533,4.410244,5.6764903,5.7462025,5.0744796,4.6242394,6.5371866,6.3149085,4.108019,4.665194,4.274659,5.1093116,3.8419929,4.2918057,6.0093074,5.240243,5.6269274,5.87299,3.7309866,4.579311,5.135141,4.6130614,5.1009064,4.3047514,4.2070804,6.6167355,7.0143476,4.181763,4.203178,6.5091925,5.886968,6.3493733,5.3858914,4.2319136,6.026869,4.445565,5.9393435,4.1256156,4.325682,5.498093,5.377371,5.6175833,4.8712854,5.000439,4.5569477,5.359884,4.5451202,5.578948,5.0726533,3.315978,5.51223
TCGA-78-8655-01,7.2646933,3.0652547,5.884554,4.3110633,4.2054977,5.1381364,5.268988,4.882962,5.7529397,6.1127405,4.707456,7.121897,6.0883493,4.8625383,4.7679253,3.27099,6.7048206,4.310276,5.25513,4.8252144,4.0081496,5.008018,3.548612,5.393237,5.9780655,6.308299,3.695295,6.135583,5.402882,4.9199433,5.2371454,6.2109785,5.1319695,5.485933,4.4837747,5.459665,5.3508873,4.932295,4.953991,3.7985399,5.749891,6.299659,5.2979794,5.2170715,4.0392084,3.8183708,3.6575718,5.976084,5.504924,7.124421,4.94691,5.167238,5.1205587,6.332397,4.2161565,4.5936275,4.7195745,4.799996,4.5936165,7.535263,4.770423,4.599042,5.0596833,6.3022013,2.8982682,5.1291776,5.6430006,5.110674,5.814865,4.264146,6.1828012,3.7144191,4.876306,5.751113,5.3942075,4.8881183,6.471461,5.3507347,4.608273,5.680832,5.716891,5.1344085,4.5412965,6.561215,6.343726,4.062768,4.7100277,4.2897525,5.1239886,3.857503,4.1769667,5.984318,5.304491,5.822057,5.8667846,3.6736588,4.6752377,5.0492973,4.776061,5.1948237,4.2823133,3.9338536,6.6515136,7.1833677,4.1160045,4.171761,6.5834775,5.9507856,6.23613,5.42147,4.244277,6.075909,4.4631796,5.866061,4.1350946,4.33515,5.4861197,5.370086,5.59221,4.8964314,5.0231466,4.556651,5.3509765,4.5962934,5.552038,5.0720406,3.3651671,5.525461
TCGA-73-4676-01,7.020501,3.1509774,5.917391,4.257543,4.1861672,5.077076,5.235527,4.9061713,5.717209,6.0168877,4.6335726,7.1047482,6.05899,4.8581667,4.8694806,3.3089533,6.6669736,4.3226733,5.274297,4.811895,4.0515695,4.9887834,3.4942753,5.371106,5.936756,6.35322,3.6742783,6.1272388,5.3989644,4.961418,5.2079735,6.17596,5.1232862,5.472866,4.4945345,5.4584265,5.346196,4.9115014,4.9298635,3.7999215,5.7929325,6.313772,5.3249483,5.217416,4.047522,3.7928438,3.664029,5.958351,5.540314,7.110269,4.888994,5.1760836,5.077381,6.3083763,4.1948256,4.545637,4.680396,4.818311,4.5998254,7.4955254,4.757113,4.5973954,5.088196,6.3036747,3.0299587,5.1324673,5.626653,5.1023912,5.817461,4.270882,6.186675,3.7559009,4.8779974,5.7061048,5.4062967,4.886866,6.4217114,5.376811,4.551515,5.6963964,5.7157626,5.0908155,4.5817266,6.5464005,6.3308845,4.066045,4.680304,4.2828693,5.118598,3.8201654,4.2169485,5.9779515,5.271151,5.6677923,5.88016,3.6848752,4.646664,5.1496944,4.6830025,5.14773,4.3059235,4.039524,6.6461706,7.117161,4.1551275,4.19426,6.5525026,5.930961,6.276262,5.4323235,4.232837,6.0447087,4.4514866,5.902276,4.129351,4.317842,5.4845166,5.3721604,5.6157985,4.9024997,5.0298266,4.5464973,5.3555737,4.5901403,5.540589,5.0864773,3.3423765,5.4989524
