Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8117-01,3.2405832,7.9464755,6.4136305,4.8514724,3.966361,5.3511133,5.365717,4.3906126,4.6248198,4.9466186,4.3623815,6.599879,4.5431533,5.0514545,5.7656965,6.192746,4.5102715,6.202177,5.1489882,3.9689147,5.470998,4.853691,6.214354,4.506693,7.971525,6.070471,5.6065497,4.904791,5.558018,5.298201,4.008155,3.9909666,4.7349286,3.902511,5.4810543,6.210176,3.5598269,5.926222,4.364954,5.2670116,6.187134,5.771687,5.306171,6.0887923,5.2987747,3.8684828,3.5812871,3.9214015,5.821247,3.9321194,5.628469,5.6523266,4.9349875,6.075562,2.4775813,4.771609,2.7868795,4.452871,7.361259,5.278569,5.1058846,4.5007706,4.5146036,5.2870607
TCGA-17-Z014-01,4.9029117,6.952054,5.9964795,4.860984,3.6524825,5.3909216,5.1597185,4.4196887,4.777953,5.1283073,4.549366,6.279626,4.2581663,5.073038,5.3948765,6.171147,4.3887396,5.923284,4.923051,4.1651583,5.355803,5.0454245,6.1100264,4.690313,7.803555,5.997326,5.565586,4.8007646,5.5860567,5.371709,3.9933515,3.9917288,4.6563277,4.305469,5.2723866,6.154848,3.436218,5.869095,4.6082244,5.220078,5.94289,5.9088235,5.308973,6.2919784,5.352417,3.2606409,4.0552926,3.9617963,5.738182,4.1825356,5.637844,5.237867,4.7044263,5.851107,2.497373,4.939436,2.8897195,4.1642265,7.3590603,4.9443035,5.2242975,4.9617553,4.134733,5.152101
TCGA-49-4512-01,10.570861,2.8429835,4.937941,4.5368567,4.1886983,3.8835523,4.093462,4.543447,5.3282123,4.1826324,4.961182,5.521013,4.916236,6.153326,4.9908,6.7067385,4.3905997,5.593534,2.9310672,4.9229546,5.074246,5.2721233,4.4191036,5.0681534,7.3127956,5.4248905,3.9589758,3.9764547,5.2174487,3.49609,3.9898114,5.0662665,4.907368,5.4031534,5.2068424,5.921171,3.6465325,5.767687,4.141955,5.0788126,4.86929,6.201627,3.8916101,6.386983,5.048191,3.3025014,5.266506,3.8514626,5.8010116,4.070552,5.069129,4.3280444,4.692073,6.0090013,3.1867447,5.9350643,4.2255864,4.0075026,7.3547535,4.3732977,5.131413,5.851245,3.3845284,4.8218727
TCGA-97-A4M2-01,10.830218,2.6456711,4.7498007,4.4592338,4.245661,3.7689948,4.030193,4.4982376,5.4875464,4.084654,4.972694,5.389009,4.9563837,6.3821764,4.943097,6.81726,4.3575854,5.58502,2.7850306,5.0050206,5.0450034,5.3111696,4.2645593,5.0924363,7.209001,5.306108,3.9018576,3.8697004,5.242805,3.3331037,3.9265387,5.1182933,4.9276805,5.484666,5.13233,5.9007845,3.7306147,5.8235393,4.1028113,4.9720497,4.8143635,6.2553177,3.7382443,6.381855,5.003132,3.4776678,5.257487,3.788993,5.929275,4.061243,5.105599,4.2080708,4.652511,6.035517,3.226286,6.060283,4.2269764,3.9809768,7.3607144,4.312506,5.10443,5.921651,3.348161,4.757362
TCGA-17-Z011-01,9.231571,3.968773,5.218524,4.6210723,4.0495434,4.1769557,4.2892814,4.470266,5.1810417,4.409164,4.835899,5.6577706,4.7443357,5.8628345,5.020709,6.551242,4.4181385,5.704891,3.7019129,4.723803,5.105975,5.255301,4.801497,4.9495583,7.570771,5.6020412,4.368167,4.1458087,5.291815,4.1714506,3.9865825,4.816759,4.7474513,5.135144,5.2348785,5.978208,3.504542,5.8026867,4.3172207,5.1674953,5.13728,6.1886225,4.2793603,6.3376136,5.145116,3.310329,4.9576674,3.8980522,5.7642493,4.1632986,5.1928997,4.5370846,4.6946435,5.927447,3.034433,5.646946,3.8935854,4.01049,7.380055,4.5125995,5.1062107,5.5512037,3.5529876,4.879572
TCGA-67-6215-01,9.236337,3.859396,5.201398,4.583165,4.044725,4.23553,4.241317,4.4195533,5.197879,4.423525,4.904413,5.6161814,4.66383,5.8850656,5.076456,6.4893966,4.4196796,5.657859,3.7997837,4.7597995,5.074133,5.322027,4.8822765,4.9692006,7.475257,5.632354,4.3761487,4.184969,5.285643,4.1803412,4.0358324,4.808621,4.778256,5.1306477,5.229003,5.961034,3.5478723,5.723264,4.3130884,5.1863613,5.1028886,6.192418,4.2535486,6.328065,5.150249,3.183335,4.9547596,3.859683,5.8782353,4.119266,5.2071905,4.445389,4.658745,5.902167,2.9542232,5.674493,3.8258145,4.081273,7.390503,4.540629,5.1874986,5.549336,3.5284986,4.863677
TCGA-97-7552-01,10.612454,2.7855208,4.8617167,4.5251985,4.2341876,3.7491062,4.054044,4.5468354,5.4519215,4.070852,5.00426,5.3998013,4.9312778,6.3017554,4.96992,6.7423177,4.406719,5.5375676,2.8713796,5.011001,5.099664,5.349419,4.2983265,5.0793004,7.1432996,5.3813057,3.8664234,3.931843,5.2977686,3.430108,4.0056286,5.0497594,4.984639,5.355626,5.1438437,5.8972454,3.7000067,5.7572193,4.1092668,4.989963,4.8847957,6.217107,3.732393,6.3651843,5.0070424,3.405519,5.208447,3.799987,5.881502,3.9776323,5.1293516,4.2073393,4.6628113,6.072586,3.2371793,6.029863,4.2404857,3.9758203,7.368543,4.369856,5.1566906,5.8238125,3.3503034,4.7683825
TCGA-55-6968-01,3.7451892,7.7735476,6.2512784,4.796908,3.778802,5.514915,5.3422036,4.3904834,4.7747264,5.053664,4.4582777,6.4948034,4.3804154,5.024395,5.654159,6.20798,4.428804,6.0472894,5.0648375,4.124131,5.5057387,4.980334,6.3616548,4.50719,7.7202077,6.195211,5.735141,4.8230734,5.7161236,5.5463595,4.051264,3.8404565,4.6799645,4.154247,5.345868,6.1708255,3.4060407,5.936024,4.454888,5.1552854,6.0443625,5.8467283,5.2397947,6.133488,5.466909,3.418249,3.7127311,3.7849717,5.9614496,3.9801316,5.7676554,5.441603,4.7558646,5.9351277,2.3471875,4.6905017,2.7057548,4.334446,7.2927184,4.990502,5.1970124,4.849895,4.362909,5.3310366
TCGA-97-A4M3-01,6.765946,5.552452,5.762612,4.7258887,3.7890239,4.963827,4.6915092,4.3683558,4.9415026,4.8790135,4.6861963,5.960716,4.3669953,5.377763,5.2613955,6.3277707,4.4422503,5.8649664,4.47435,4.371356,5.190251,5.2318316,5.5873394,4.7428923,7.731666,5.8386507,5.158793,4.482202,5.4766183,5.086351,3.9309955,4.3074427,4.6159296,4.7426124,5.159354,6.0903125,3.4865072,5.838715,4.5033717,5.228942,5.532188,6.0322943,4.890959,6.291658,5.23952,2.968615,4.515633,3.9500725,5.7044487,4.1436944,5.45298,4.906454,4.7344556,5.8946433,2.7080057,5.2488866,3.2197,4.077862,7.4222913,4.6849995,5.1675663,5.259497,3.8970191,4.9806447
TCGA-91-6830-01,6.0521955,6.0336113,5.8310723,4.786058,3.8089702,5.0786333,4.8027816,4.362064,4.7740383,5.023554,4.7071834,6.0242286,4.3028593,5.2596993,5.3045697,6.142786,4.482985,5.8740773,4.734869,4.272723,5.1604342,5.187187,5.81121,4.726075,7.935294,5.9355297,5.297755,4.6384916,5.4249215,5.2507706,4.027983,4.2980227,4.5578403,4.5722733,5.283577,6.0614977,3.4886372,5.769052,4.5696645,5.331802,5.6843815,6.0140076,5.1581583,6.3162775,5.297948,3.05914,4.4151244,4.048397,5.7036653,4.2755527,5.3580766,5.033127,4.691985,5.7818785,2.615433,5.1419687,3.13917,4.0785704,7.404782,4.7265925,5.1738343,5.1683145,3.902617,5.0268316
TCGA-55-8205-01,3.659646,7.8600783,6.1794133,4.769369,3.6762087,5.553111,5.3635316,4.4689574,4.765911,5.0237727,4.383137,6.4998364,4.315711,4.990598,5.657317,6.2005553,4.42368,6.0427876,5.037699,4.191458,5.517823,4.9699364,6.4084396,4.5021996,7.769093,6.215823,5.740143,4.776002,5.733176,5.6097026,4.0183454,3.7860563,4.667617,4.1967087,5.385161,6.1813936,3.3587468,5.992749,4.4608464,5.1194105,6.110752,5.8850794,5.2158685,6.163672,5.510751,3.4135442,3.7642703,3.7252972,5.9851317,3.9385324,5.8087482,5.461997,4.722523,5.9439282,2.2575972,4.6585813,2.7152305,4.378419,7.2206426,4.963804,5.123098,4.890317,4.3318057,5.3469067
TCGA-75-6212-01,10.947605,2.528169,4.776168,4.4993687,4.231058,3.8160243,4.099868,4.5327873,5.4289365,4.139866,4.8853626,5.519517,4.9457183,6.330436,5.0114865,6.7358575,4.385416,5.600787,2.7848525,4.957429,5.0426025,5.23963,4.360339,5.0642734,7.2271876,5.351987,3.9159837,3.910031,5.343747,3.288606,3.9502766,5.1304483,4.9606633,5.4771886,5.17276,5.9138737,3.7266438,5.8012333,4.079466,4.95198,4.8442817,6.219733,3.817907,6.382716,5.02136,3.4035459,5.322249,3.7840123,5.879299,4.045859,5.0738206,4.271725,4.6670938,6.0369544,3.2285414,6.0710535,4.26146,3.998966,7.336275,4.350437,5.153722,5.9305763,3.3719141,4.8238187
TCGA-44-7667-01,4.0625005,7.632671,6.1901298,4.759014,3.7528236,5.5232763,5.3386474,4.412942,4.778893,5.0103183,4.476012,6.49821,4.3353267,4.940999,5.6355453,6.182855,4.441587,6.0339375,5.0987644,4.1770363,5.510626,4.957461,6.3624554,4.5511355,7.7051816,6.245512,5.692904,4.8400483,5.680861,5.526756,4.0551977,3.885199,4.628984,4.223297,5.353289,6.1829853,3.342767,5.937436,4.481294,5.1677895,6.061044,5.9410114,5.268468,6.154001,5.4437985,3.3681386,3.7528563,3.7698112,5.9242287,3.995153,5.7392793,5.321838,4.7384996,5.9051595,2.3651214,4.7024345,2.7643995,4.33073,7.285682,4.9508986,5.197252,4.9071875,4.295169,5.3351455
TCGA-69-7761-01,10.681263,2.7547188,4.774504,4.4899664,4.1990137,3.8271704,4.0814004,4.4819694,5.4312367,4.1068196,4.9607825,5.43331,4.932676,6.2484455,4.994164,6.7410436,4.413923,5.582,3.061168,4.9637136,5.027453,5.294316,4.3314943,5.087246,7.238506,5.3931155,3.9714243,3.972795,5.254429,3.5014527,3.948075,5.055383,4.850533,5.364219,5.20066,5.936853,3.6797502,5.805758,4.1559997,5.010069,4.8304496,6.2843876,3.868657,6.380082,5.003103,3.4419775,5.2426014,3.8355792,5.908307,4.046442,5.124287,4.177385,4.6806273,5.9954123,3.2082205,5.935909,4.1966906,3.9494417,7.375931,4.360403,5.1104736,5.8325605,3.3600013,4.79342
TCGA-55-8505-01,10.824751,2.6899536,4.7604494,4.5126286,4.2336936,3.7690191,4.0568857,4.526683,5.4593854,4.0733843,4.9765525,5.4053116,4.962165,6.3481984,4.960543,6.7748175,4.373598,5.539749,2.7920108,5.017487,5.050267,5.3046775,4.2570624,5.1204443,7.150566,5.362863,3.8637278,3.9155304,5.244902,3.4072769,3.9939902,5.1023817,4.9610996,5.4348035,5.1636257,5.906326,3.719568,5.779267,4.1282043,4.9961705,4.803093,6.220584,3.7209206,6.3848977,5.0151324,3.4683187,5.2399716,3.7811754,5.938565,4.013896,5.136872,4.187047,4.6540313,6.0309505,3.2063715,6.0429115,4.248642,3.9766011,7.3368545,4.336947,5.137831,5.893342,3.3599906,4.7750616
TCGA-95-A4VN-01,4.011901,7.5919476,6.200315,4.7455,3.756267,5.4783025,5.2845135,4.400537,4.8170433,4.978353,4.5692844,6.4635425,4.3920484,5.0219836,5.6557994,6.2217555,4.4437428,6.0065937,5.0206485,4.1943192,5.512988,5.0193815,6.3440385,4.568075,7.664855,6.242408,5.721995,4.844459,5.656411,5.5554185,4.0780306,3.8882756,4.626801,4.22248,5.3216085,6.1940074,3.3427722,5.927622,4.4412932,5.1280327,5.9848742,5.926474,5.208006,6.1418233,5.478116,3.3182018,3.7741706,3.7616072,6.0179043,3.9948857,5.7239833,5.2752843,4.7413692,5.9264774,2.3696885,4.672128,2.7343304,4.332199,7.2779,4.944529,5.1299963,4.908978,4.2906847,5.346181
TCGA-55-7907-01,2.2982304,8.068279,6.289307,4.978803,3.9987307,5.218981,5.3679633,4.4402957,4.652376,4.84644,4.2099724,6.5723133,4.685229,5.2028146,5.7471223,6.278327,4.481665,6.228523,4.977559,3.9444964,5.435333,4.6523685,6.0898576,4.613574,8.231224,5.883849,5.4419675,4.9690104,5.4608226,4.9562464,3.9253728,4.191477,4.799429,3.8266594,5.646202,6.215541,3.5922434,6.0340424,4.326879,5.2609897,6.308157,5.761856,5.343389,6.149812,5.1644044,4.3251395,3.5746758,4.009842,5.7097754,3.999914,5.513235,5.7494173,4.9721975,6.0723243,2.5981913,4.8705254,2.936629,4.4511952,7.3837123,5.4250298,5.0364666,4.411207,4.532852,5.2495184
TCGA-44-7670-01,2.6311605,8.003896,6.4807997,4.9568496,4.112488,5.170227,5.306737,4.384543,4.537338,4.8933034,4.3400507,6.6180344,4.7245717,5.1443214,5.7766557,6.208378,4.497412,6.2724113,5.0533648,3.8551886,5.416812,4.7186685,6.020394,4.580684,8.190168,5.907139,5.4780025,4.9903812,5.3970685,5.0330963,3.9770453,4.1655025,4.827024,3.7210546,5.589828,6.2541986,3.701556,5.916862,4.3242855,5.3683734,6.2192,5.6952577,5.330304,6.088379,5.1184335,4.2389817,3.5536356,4.046945,5.6555247,3.9704082,5.480515,5.756542,5.0783696,6.163857,2.6344817,4.8965163,2.899413,4.489121,7.436477,5.46129,5.016011,4.2706513,4.583405,5.2229457
TCGA-78-7163-01,10.494128,3.0799828,4.8966417,4.5483546,4.258461,3.95818,4.142781,4.5567107,5.30506,4.2186594,4.8570127,5.5306525,4.9249215,6.130727,5.0458164,6.732149,4.4399943,5.596728,2.9291582,4.8769846,5.014512,5.2661695,4.503741,5.043743,7.198642,5.4372997,3.9903579,3.9991105,5.233358,3.6488945,4.055975,5.1236124,4.839766,5.3714037,5.163258,5.887775,3.6676815,5.788763,4.158425,5.088172,4.852633,6.1531277,3.9173205,6.368799,5.1092467,3.3745701,5.2021217,3.820027,5.9802413,4.1190033,5.0547676,4.3968296,4.67164,5.93272,3.058737,5.9430356,4.139705,4.0113773,7.292408,4.342843,5.1160045,5.8405204,3.4531937,4.817597
TCGA-55-8621-01,9.974344,3.364494,5.0098925,4.5794673,4.163029,4.02697,4.184587,4.5126076,5.317392,4.3159785,4.825481,5.5355477,4.797217,6.164452,4.975812,6.6510086,4.388468,5.6324325,3.3116972,4.845519,5.0778832,5.297932,4.630418,4.9946713,7.368274,5.4311023,4.171098,3.9948204,5.320031,3.8009822,3.9891887,4.9798474,4.8745217,5.3321595,5.136779,5.9000216,3.6625292,5.7935753,4.2100587,5.041032,5.0209556,6.1670876,4.015449,6.3578553,5.139405,3.4095948,5.0635576,3.8109984,5.8789864,4.122881,5.129491,4.468727,4.6344447,5.982118,3.078612,5.912266,4.014377,4.0348816,7.3256273,4.4253645,5.127572,5.738535,3.5028079,4.8034234
TCGA-86-8278-01,9.521282,3.7994983,5.134761,4.628338,4.0352836,4.111053,4.211679,4.482261,5.1918287,4.379375,4.8760214,5.5939136,4.748454,5.9117894,5.009963,6.561673,4.408774,5.656351,3.5287008,4.778147,5.0641656,5.2802672,4.7471695,4.9884396,7.5215564,5.5734224,4.3128514,4.102655,5.2637777,4.0394425,4.0053086,4.8240514,4.7598953,5.21363,5.2250175,5.973417,3.495976,5.7765446,4.301087,5.1538196,5.092007,6.1848974,4.219571,6.3688354,5.1321726,3.3053718,5.017806,3.8985217,5.792958,4.1720037,5.1855826,4.4847097,4.6786256,5.9364643,3.0444932,5.67941,3.9430332,4.0165606,7.3643794,4.489192,5.086577,5.611851,3.5256753,4.845443
TCGA-78-7161-01,7.2647476,5.243566,5.642225,4.7274528,3.866292,4.7765613,4.661976,4.3653994,4.991077,4.7933674,4.654969,5.9274178,4.4750524,5.4947557,5.184715,6.377705,4.4332857,5.869732,4.317202,4.3746977,5.1617627,5.17734,5.354169,4.791732,7.734917,5.72373,4.9795737,4.464865,5.462254,4.8010783,3.8806422,4.450696,4.6515822,4.749679,5.194326,6.0760183,3.5335743,5.8643,4.494928,5.227699,5.4727154,6.0553594,4.824284,6.2978926,5.12996,3.1118588,4.5658665,3.9839067,5.618169,4.168276,5.3994727,4.8606014,4.7594147,5.89959,2.8472285,5.3614407,3.3705082,4.0227823,7.473047,4.7094812,5.198365,5.21335,3.838513,4.9593787
TCGA-55-8207-01,5.3568954,6.3857107,5.8840733,4.8537226,3.7906723,5.1047964,4.9451547,4.3868074,4.753019,4.9918613,4.548772,6.1495013,4.3547726,5.2739215,5.3677197,6.213491,4.447271,5.937873,4.7534337,4.2143073,5.218005,5.0687485,5.8710523,4.710669,7.9548306,5.888255,5.3549957,4.64967,5.5284452,5.0998025,3.9850926,4.208961,4.6323714,4.479348,5.341516,6.0826707,3.4684958,5.858331,4.505332,5.2589483,5.849075,5.9303746,5.168992,6.3219347,5.3114543,3.3763916,4.271827,4.0220346,5.695535,4.2591124,5.407475,5.2022552,4.712889,5.859016,2.6196215,5.06586,3.061449,4.1617513,7.3581705,4.8507967,5.175896,5.0998917,4.0466704,5.080084
TCGA-05-5429-01,10.718376,2.6156478,4.8441396,4.501491,4.3010945,3.8861265,4.1210113,4.5388713,5.370952,4.125476,4.9205213,5.4927316,4.980823,6.1904035,5.0763116,6.773407,4.455861,5.5797596,2.830884,4.890225,5.034037,5.263994,4.405117,5.041982,7.131143,5.3401837,3.9273405,4.0442324,5.2354536,3.3922694,3.9873269,5.1295204,4.854867,5.340049,5.180468,5.8958073,3.7414474,5.8085227,4.104559,5.020054,4.7902308,6.1966243,3.8563578,6.358571,5.020408,3.363524,5.2384114,3.8531032,5.9584794,4.041463,5.0162215,4.2969327,4.717353,5.9884787,3.1422818,5.948516,4.188096,4.009701,7.346008,4.3623886,5.1134133,5.8088546,3.4152734,4.817711
TCGA-78-7540-01,6.1232967,6.0617876,5.739885,4.823326,3.7088797,5.014868,4.8244796,4.3915076,4.901006,5.0344276,4.6805453,5.9897604,4.327131,5.3373165,5.2342205,6.281129,4.442768,5.816422,4.729253,4.3200006,5.2072463,5.242842,5.7828627,4.800522,7.7581244,5.8393903,5.323346,4.560918,5.4908504,5.121461,4.0046873,4.177693,4.6281652,4.6126237,5.1631927,6.065027,3.4258165,5.7956233,4.5737615,5.2345867,5.7369165,6.011021,5.0733614,6.3568377,5.3346267,3.0780797,4.432696,4.0367913,5.70184,4.2893996,5.5070915,5.06618,4.6643953,5.8068585,2.641971,5.143691,3.1477604,4.0618615,7.4067497,4.823565,5.1880703,5.118893,3.851221,4.98543
TCGA-93-A4JN-01,9.921164,3.5506988,5.0090837,4.590162,4.1002445,4.017691,4.1610913,4.517868,5.241722,4.323205,4.8762865,5.517554,4.7791796,6.0193205,4.984997,6.6025805,4.429555,5.6100507,3.339102,4.834948,5.0302787,5.321959,4.6127925,5.0198894,7.414277,5.519715,4.1999936,4.0500684,5.2748723,3.859656,4.012619,4.909642,4.790854,5.2722034,5.194088,5.9411826,3.6205418,5.7756805,4.2640357,5.1114535,5.0120482,6.187189,4.121371,6.3901515,5.1232347,3.3441565,5.0939083,3.8935018,5.848013,4.15188,5.153317,4.4255223,4.650767,5.9526844,3.0744965,5.7930183,4.0146537,3.9775171,7.340251,4.414532,5.081301,5.714266,3.489418,4.802786
TCGA-75-5147-01,10.61243,2.7930784,4.8643794,4.4069567,4.355681,3.7969513,4.087204,4.604898,5.3366513,4.205051,4.894014,5.516894,4.976975,6.1561985,5.061355,6.747121,4.481925,5.62554,3.0142121,4.891774,5.0530434,5.3329706,4.299599,5.020057,7.278102,5.4130006,3.9597983,3.8895125,5.296983,3.3842432,3.9888384,5.1171346,4.8308578,5.2842135,5.1799173,5.920118,3.9744687,5.8580966,4.109355,5.0243,4.820227,6.3335576,3.9916437,6.385952,5.068436,3.405648,5.3809414,3.9024684,5.8234553,4.1199408,4.998405,4.281886,4.675142,5.9655085,3.2032416,5.9662485,4.253271,3.8506577,7.3291645,4.2184634,5.017273,5.9240117,3.3800619,4.791781
TCGA-38-4625-01,3.2338855,7.954889,6.3177996,4.734317,3.7944458,5.474689,5.402823,4.446843,4.720105,4.894427,4.4132724,6.6094117,4.4726152,5.016529,5.798048,6.228658,4.458043,6.1436133,5.089116,4.1384764,5.549018,4.870999,6.3376536,4.4972115,7.8135066,6.218474,5.6567626,4.853967,5.6153183,5.3844523,4.043132,3.8866916,4.6922126,4.0697002,5.4210973,6.22097,3.4129739,5.979552,4.3883653,5.1654296,6.151857,5.8774796,5.2242627,6.0953293,5.3979774,3.7172742,3.6394315,3.7492495,5.9603305,3.9102535,5.7169375,5.4643626,4.8307924,6.039668,2.3513074,4.6660905,2.7297194,4.4758034,7.266412,5.1113563,5.0548863,4.690334,4.468941,5.3706126
TCGA-97-7547-01,7.754154,4.9481964,5.522339,4.7038436,3.8867455,4.6460433,4.56737,4.416045,5.009722,4.7108397,4.7118783,5.8615966,4.500668,5.550834,5.1649303,6.39636,4.458055,5.8023696,4.2154837,4.4669113,5.1303325,5.2108755,5.283086,4.8358526,7.715152,5.720079,4.8460364,4.4081826,5.4019,4.688761,3.9333007,4.53818,4.647594,4.8612437,5.203305,6.0427456,3.4982157,5.825109,4.458141,5.2239256,5.428235,6.086526,4.7437387,6.330269,5.1603284,3.152652,4.6838284,3.9951274,5.6944923,4.189797,5.312068,4.791628,4.732454,5.8896766,2.8567357,5.415004,3.5046215,4.0445466,7.431737,4.6659274,5.1739817,5.328971,3.7411482,4.929763
TCGA-62-A472-01,10.36178,3.0973961,4.8360887,4.5853243,4.268639,3.9368951,4.207708,4.6164274,5.2709904,4.275108,4.748539,5.5844574,4.9462657,6.1364727,4.996681,6.724423,4.4507475,5.602015,3.0788126,4.8324313,5.003617,5.2257032,4.47011,5.01914,7.2595835,5.4137874,4.018916,3.993464,5.3209615,3.583258,4.0334425,5.1430955,4.8357553,5.425591,5.1843643,5.882703,3.6765256,5.831093,4.1692348,5.023471,4.8479004,6.098372,3.9640012,6.3907313,5.1797705,3.4397552,5.2676797,3.8271172,5.915748,4.17034,5.0244303,4.4912767,4.6457872,5.936123,3.0686638,5.9610085,4.171566,3.9726682,7.2292695,4.265197,5.07615,5.891706,3.501615,4.872716
TCGA-55-6980-01,10.744983,2.6788843,4.821606,4.5101843,4.312969,3.8404362,4.130531,4.583474,5.357318,4.1535277,4.872322,5.513291,4.984708,6.2170763,5.0424294,6.7326856,4.4503145,5.5759325,2.8341966,4.89866,5.043114,5.2596035,4.3451447,5.050603,7.1771455,5.354797,3.9269185,4.006527,5.2938237,3.3770075,3.9874046,5.1199136,4.891699,5.330169,5.202927,5.909307,3.8302362,5.8197465,4.1213818,4.9953113,4.7836056,6.1954923,3.8791695,6.3741813,5.048192,3.4509878,5.2764645,3.8524885,5.9093847,4.037507,5.037182,4.3194165,4.692234,6.009909,3.169314,5.983483,4.2242637,3.9601202,7.313117,4.321683,5.077421,5.8444295,3.4336317,4.821261
TCGA-95-8494-01,9.652996,3.7244563,5.113446,4.657738,4.0163965,4.1537457,4.1974983,4.490188,5.192142,4.427896,4.865094,5.6139936,4.682854,5.9400086,5.0208373,6.495354,4.41553,5.6147585,3.60422,4.822915,5.042159,5.299752,4.844997,5.0062037,7.4451885,5.6371365,4.293795,4.074224,5.3174715,4.1306715,4.098523,4.854726,4.812864,5.225854,5.198587,5.9431176,3.4707382,5.69645,4.3015532,5.154701,5.110621,6.1738844,4.201154,6.3747377,5.1849246,3.184335,5.0507174,3.8420365,5.855162,4.156332,5.2015557,4.4332414,4.63133,5.8876395,2.984396,5.7605796,3.9564142,4.048886,7.327464,4.509146,5.198459,5.6363616,3.4874332,4.8479185
TCGA-44-7660-01,5.045497,6.923069,5.9422984,4.8285775,3.6601105,5.3742085,5.1561337,4.3774495,4.8079944,5.1146307,4.6237855,6.2561603,4.275225,5.103266,5.396033,6.175772,4.35879,5.893559,4.8893213,4.198235,5.3439717,5.091457,6.127951,4.6884003,7.734907,6.0488667,5.5932918,4.809439,5.6186547,5.3941226,4.032004,3.9791317,4.646519,4.3366666,5.2701097,6.140944,3.3769524,5.8543315,4.605406,5.185787,5.875478,5.923704,5.244773,6.2723207,5.414557,3.2163355,4.0638313,3.9121125,5.836724,4.2125845,5.6293454,5.1708055,4.66383,5.8144383,2.4722245,4.8708606,2.8685105,4.1633406,7.346704,4.8782616,5.239231,5.0501046,4.069142,5.2068896
TCGA-97-A4M5-01,8.30353,4.6498733,5.47186,4.641002,3.9429047,4.5199375,4.4819045,4.3765845,5.0788035,4.5231776,4.7997007,5.7551255,4.5792546,5.6656494,5.0983067,6.3771,4.4836917,5.778231,4.0734086,4.5606537,5.127081,5.2421556,5.1125574,4.8595943,7.7063785,5.7330546,4.652563,4.3920383,5.3894095,4.5588846,3.9469213,4.6828923,4.6878543,4.819784,5.2588563,5.9922447,3.5584393,5.780539,4.408809,5.258407,5.3388124,6.118495,4.5534573,6.302314,5.110416,3.1650274,4.6804643,3.9713962,5.763328,4.1093235,5.2816415,4.6307125,4.7160683,5.9098687,2.9320495,5.508797,3.5946946,4.025993,7.465037,4.657899,5.2230825,5.300702,3.660198,4.946654
TCGA-86-7701-01,4.355115,7.3445034,6.128353,4.786698,3.702547,5.415778,5.223296,4.381531,4.846732,5.0398116,4.629842,6.350489,4.3573856,5.055025,5.536425,6.2304363,4.4428062,5.9515023,5.003719,4.196993,5.473142,5.0862303,6.2153525,4.6287255,7.6722198,6.107672,5.644486,4.815184,5.5939546,5.4442635,4.0638914,3.9109995,4.6422853,4.2362304,5.268573,6.189605,3.364949,5.873239,4.5059614,5.179872,5.9846077,5.9428945,5.2366533,6.18906,5.39494,3.2808907,3.8549945,3.8620353,5.888412,4.0349026,5.735902,5.197306,4.747812,5.904356,2.444615,4.8014164,2.8032866,4.2458286,7.351284,4.993612,5.169969,4.8709664,4.2047706,5.2520638
TCGA-69-8453-01,9.227657,3.8341343,5.1302614,4.498325,4.113646,4.046012,4.222281,4.435291,5.259899,4.33158,4.851888,5.5584493,4.794153,5.9963083,5.023415,6.672861,4.3816466,5.7658734,3.4421737,4.740138,5.0934205,5.2822747,4.600535,4.942176,7.618293,5.4521146,4.3859153,4.055478,5.262003,3.82736,3.8336651,4.829297,4.724756,5.2004576,5.198346,5.9991074,3.6156547,5.9054017,4.236545,5.083455,5.0907745,6.260587,4.2265697,6.342173,5.0552545,3.5298784,4.955935,3.9165199,5.7701654,4.1803565,5.1489472,4.510296,4.711333,6.017375,3.1413627,5.680896,3.885212,3.9915838,7.426131,4.4379387,4.9707346,5.678655,3.5707002,4.812737
