,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
158,0.013571875,-0.08624725,-0.071486846,-0.11943404,-0.09783793,0.0853381,-0.020388845,-0.04115375,0.08242588,-0.046013676,-0.007339783,-0.049192596,-0.12766312,0.044000305,0.056393348,-0.05005011,0.029324846,-0.05658955,-0.26580775,0.060406744,0.021003366,-0.13405704,-0.13049309,-0.12080995,0.030709052,-0.008940587,-0.15326756,0.06064886,0.031421825,-0.094768874,0.015496748,0.0049914983,-0.10971045,0.032185316,0.115781784,-0.049016744,-0.068781234,0.07475441,0.030735908,0.11367196,0.097132765,-0.03703938,-0.08141884,0.009163413,-0.080431506,-0.025410898,0.069159456,-0.065523416,0.05520481,0.020574365,-0.108125664,0.10337106,-0.00727389,-0.11029247,-0.15808591,-0.013159475,0.029841416,0.04418567,-0.2651264,0.16737624,0.034575805,0.1440753,0.056917854,0.16666935,-0.08630571,0.123842895,-0.10202396,0.0264262,0.050108146,-0.033232052,0.1539231,0.039415915,-0.06748172,-0.03646231,-0.028098729,-0.16559482,0.19463721,-0.15102358,-0.14341007,-0.017583095,-0.09359795,-0.015538744,0.08588788,-0.09042697,0.12704733,-0.020649312,0.058174193,-0.022658674,-0.0027200973,-0.08429657,0.05045036,-0.037658468,-0.017268857,-0.005295291,0.083834894,-0.018230606,-0.033359025,-0.13125436,0.009270661,-0.01680653,0.019507179,0.05527147,-0.011685689,-0.15074714,-0.1645951,-0.041358624,0.08161834,0.052534148,-0.069785535,-0.06894579,-0.077548064,-0.011875075,0.06789848,0.013741551,-0.0469018,-0.058442313,-0.11914867,-0.14255287,0.10810734,-0.11911262,0.009841708,-0.1619389,0.00972714,-0.0024272006,0.022670902,0.08043815,-0.028754294,0.039153267
206,0.10683665,0.06227717,-0.05558408,0.059915468,0.06832001,0.016067928,-0.021414666,0.059346616,-0.043747574,-0.15037525,0.01552619,-0.092314124,-0.115780115,-0.054357782,0.07232316,-0.0890511,0.0075629978,-0.08312677,-0.069303535,0.0025763682,0.08799954,0.024447417,-0.03525093,-0.15365903,0.071545914,0.038297575,-0.1444764,0.0013704958,-0.081513174,-0.14323224,-0.013605307,0.05365635,-0.057295233,-0.014863898,0.22963767,0.06314252,-0.10820971,0.06224018,-0.018051106,0.21698678,-0.0022199573,0.08122724,-0.0123666525,0.0080006765,-0.089011915,0.051821977,-0.016536528,0.008011191,0.037717767,-0.0191787,-0.053334728,0.048275996,0.27469867,-0.016620947,-0.11214385,-0.11619128,0.023274442,-0.058262613,-0.08170916,0.14276382,-0.035260342,0.091734886,-0.115676664,0.05757983,-0.06778602,0.16239233,-0.019906428,-0.012694173,-0.16910395,-0.1267293,0.046242144,0.004850335,0.16145542,-0.027358131,-0.024286747,-0.11797694,0.18047841,0.00081835553,-0.06975809,-0.03917893,0.04264211,0.031500205,0.15059635,-0.09498858,0.07409766,-0.060810328,-0.14144154,-0.00729781,-0.061247215,-0.16020231,0.11596782,-0.1490433,-0.059623018,-0.043024622,0.107683375,-0.048551057,0.090036824,-0.050384667,-0.08961362,-0.021689817,0.10653035,-0.030991685,-0.04145653,-0.14507812,-0.005096893,-0.013991029,0.02186025,0.06479784,0.05662899,-0.08034891,0.052545533,-0.11643602,-0.017818084,-0.10336449,-0.11712273,-0.036394484,-0.14165285,-0.02129335,0.05078382,-0.14203824,-0.017327433,-0.09551884,0.06335127,0.06130185,0.12246789,-0.016866568,-0.047732957,0.023061523
336,0.042137414,-0.0073655318,-0.03284756,-0.16023834,0.08038416,0.08670526,0.062437765,0.056742884,0.13805218,-0.09735828,0.024069628,-0.13157989,-0.1364759,0.023280371,0.002516117,0.050808996,0.08055683,-0.07802468,-0.020428374,0.08827101,0.04747834,-0.16550286,-0.09638647,-0.02534973,0.07123545,0.11205018,-0.12214759,-0.058728196,-0.0669819,0.038553644,0.09507722,0.04023505,-0.14595097,-0.05281075,0.024699787,0.11527402,-0.084046364,0.09438217,0.17876123,0.11895956,0.193822,0.01901159,0.020986235,-0.02068689,-0.080420814,-0.086612344,0.07663654,0.013813187,0.15166907,0.1209411,-0.017161958,0.030672517,0.025667459,-0.07961835,0.02154935,-0.030852871,0.032465413,-0.037224844,-0.016398616,0.0056263856,0.047449525,0.03101257,-0.028428804,0.025169222,0.12647936,0.11406381,0.021905042,0.06713975,-0.07942011,0.0028480564,0.06891483,0.019292386,-0.017382871,-0.08552059,-0.061986618,-0.085638456,0.13900769,-0.012850511,-0.04061244,-6.286229e-05,0.061780617,0.050604686,0.14318496,-0.071007654,0.17473811,0.0100256,0.08442029,-0.023906404,-0.10707729,-0.09112954,-0.035484057,-0.038659018,-0.038634587,-0.034348566,0.13785258,-0.0574581,0.09373033,-0.02380188,0.0012143427,-0.04451601,0.08189398,0.1372947,-0.06371556,-0.116138995,0.015076837,0.1345978,0.1555418,0.08735465,0.10222769,-0.09733233,0.22474048,0.019816183,-0.021322848,0.074357815,-0.03727198,-0.081032366,-0.054764707,-0.05594238,0.19469458,-0.098744184,-0.0037757028,-0.08431095,0.03369761,-0.17029637,0.20490283,0.048026104,-0.057375055,-0.15635939
459,-0.060837727,-0.03348196,-0.07880811,0.07361359,0.17743374,0.17982489,0.13207038,-0.07548519,0.011274066,-0.0864975,0.042592622,-0.06993149,-0.06887027,0.027573245,-0.017144028,-0.05679829,0.084740594,-0.045638718,-0.12989621,0.0129196495,-0.025384983,-0.19510843,-0.21196404,-0.07572516,0.04397205,0.10931909,-0.20938219,0.038397085,-0.15831457,0.105974965,0.05501864,0.024177589,-0.15368159,0.051171836,-0.04843673,-0.016177328,-0.21929984,0.038112093,-0.014153398,0.09305428,0.022655096,-2.831257e-06,0.03895022,-0.016690452,-0.11265143,0.107819006,0.1388779,-0.070557505,0.06767045,-0.0018878997,-0.1496065,0.05701613,0.09452411,-0.07605704,-0.04627552,-0.06171985,0.12002342,-0.07061096,-0.08176295,0.14870127,0.033478715,0.020463454,-0.018592235,0.10827619,0.032788552,0.11026165,-0.056719102,0.05428908,-0.14367414,-0.11297596,-0.0065941457,0.06576518,0.08453409,-0.055534635,-0.050696466,-0.0467466,0.12601833,-0.19596246,-0.04800529,-0.044771068,-0.057081737,0.036400963,0.10388555,-0.056965783,0.051932357,-0.031943116,0.054010037,-0.042157672,-0.13038522,-0.018170122,0.08075038,-0.031002445,-0.09697111,-0.0021799214,-0.007884958,-0.037791684,0.09814864,-0.023920892,-0.0050473143,-0.010613074,0.0765123,0.08743109,0.05023505,-0.091652155,-0.09533262,-0.06400286,0.056248646,0.08655616,-0.08045731,-0.086919464,-0.09787438,-0.16517107,0.040463105,-0.037226,0.042964097,-0.032611206,-0.19378853,0.08440757,0.0015641261,-0.028671978,0.005567536,-0.13859764,0.01981905,0.026923098,0.014040144,0.05802005,-0.05035546,-0.16360334
224,0.0049981563,-0.031540714,-0.1062442,-0.177979,0.051191065,0.0659955,-0.042806868,0.061527934,0.028292185,-0.017579205,0.061484847,-0.025839241,-0.14776216,0.014948224,0.08178676,-0.058995873,-0.027214166,-0.117579505,0.07526787,-0.06595649,-0.007005659,-0.024081979,0.031954113,-0.097725116,0.123274855,0.12601103,-0.14064683,-0.040038668,-0.068534374,-0.12792563,0.057519317,0.05783291,0.07678194,-0.075693764,-0.16396806,-0.019820692,-0.14371778,0.050396863,0.138049,0.08878415,-0.025452992,0.0559732,0.024793468,0.07839543,-0.07282985,-0.14502203,0.0425394,-0.026322853,0.066928655,-0.024005568,-0.13449909,-0.10104427,0.103908226,-0.09259738,0.04699912,0.061603095,0.06178393,-0.08795119,-0.024547799,0.13335489,-0.03918434,-0.039715815,-0.13552806,0.03009893,-0.021381298,0.1589194,0.045947835,0.1966834,-0.0958001,-0.13277894,0.12607726,-0.009544607,0.11101072,-6.8714515e-05,0.021981502,-0.14700687,0.122231975,-0.012627746,-0.12113414,-0.11809982,0.07176427,0.030260162,0.1602858,-0.017950753,0.13194409,0.10960236,0.026376849,-0.060885902,-0.0067688124,-0.042382583,0.17439583,-0.017346734,-0.04027531,-0.088009186,0.076518655,-0.062277567,-0.036456678,0.12465984,-0.037216812,-0.11771126,0.05272962,0.07480147,-0.07215458,-0.014554775,0.04881673,-0.03886683,-6.4528875e-05,0.012665035,0.019086543,-0.08552983,0.15153962,-0.056165025,-0.19812675,-0.077486016,0.104639456,-0.12652898,-0.09245114,0.22935234,-0.051563222,-0.03319603,-0.01704309,-0.002333486,0.057583768,-0.032449994,0.050407253,0.046302427,-0.116396844,0.037699644
706,0.033229444,-0.09452077,-0.11301115,-0.2318822,0.14052074,0.08519253,-0.0047004703,0.019077452,0.21495073,-0.047973644,-0.091912426,-0.06974642,-0.105740465,0.08845874,0.056169346,-0.013079993,-0.021417411,-0.0316405,-0.059192967,-0.004568756,-0.07308165,-0.12506202,-0.2037788,-0.0051479405,0.1391842,0.115134224,-0.24578065,-0.033281688,-0.09956506,-0.038886122,0.03188097,0.027489232,-0.023218755,0.037039597,-0.039591186,-0.06822186,-0.13971573,0.041375495,0.02410534,0.035653695,0.09591255,0.007077856,-0.025818817,-0.0765901,-0.1330347,-0.097981855,0.032392897,0.012040059,0.07830399,-0.02291169,-0.1378363,-0.011167601,0.12707348,-0.059148043,-0.026608285,0.023300122,0.0020532883,-0.012688524,-0.15095173,0.08083641,0.009880374,0.025331235,-0.008903763,0.083003126,0.08759859,0.12214233,-0.03145739,0.047386892,-0.19489515,-0.16715738,0.08033343,0.048433185,0.060189843,-0.06577038,-0.037360568,-0.14912249,0.22964671,0.0018250624,-0.103457615,-0.13665186,0.024899788,0.012537683,0.1027645,-0.07538937,0.19180925,0.06746249,-0.027029032,-0.04456612,0.008890935,-0.041995253,0.08801555,0.019992486,-0.029167924,-0.05395414,0.05049353,0.005693305,0.117531426,0.07692787,-0.06774081,-0.018277775,0.039469812,-0.011753046,-0.04324073,-0.06851177,-0.15381335,0.09417158,0.11790348,0.052842617,-0.049675714,-0.08298894,0.04503528,-0.09234007,0.0039071655,-0.07840697,-0.05094355,-0.11397437,-0.08198157,-0.051029522,0.1468809,-0.0969895,0.079849586,-0.058229003,0.023287512,0.04024481,0.043345153,-0.034351345,0.053042077,-0.063978806
579,0.033511713,-0.033193797,0.039325114,-0.0011190961,0.013191761,0.018824803,0.036819853,0.064946495,-0.071368866,-0.0026333178,-0.1541538,-0.027963093,-0.07227389,-0.023425207,-0.00032112343,0.013988173,0.054112356,-0.055331696,-0.09010162,0.018605256,0.106797665,-0.12340299,-0.054326523,-0.26336068,-0.019151581,0.06424856,-0.187647,-0.16762404,-0.047926188,0.047716573,0.017750343,0.07283801,-0.15261957,0.09967696,0.105054155,0.09078132,-0.10987202,-0.07637681,-0.019807061,-0.085101664,0.13465737,0.016820444,-0.009150047,0.12708376,-0.024904542,-0.11607978,0.012839399,-0.28651878,-0.044670515,-0.01518341,-0.083167,0.022774613,0.24056363,-0.03645454,-0.03481807,0.0046396675,0.014089795,-0.08645867,-0.11791631,0.045376845,0.006882948,0.018925732,-0.013002007,0.054838553,-0.014037262,0.11929039,0.10413625,0.12541331,-0.14605014,-0.06760897,0.046772398,0.011477646,0.014713528,-0.057804946,-0.07456002,-0.0793123,0.07294897,0.044696987,-0.14787638,-0.13761573,0.024683043,0.04975899,0.11955195,-0.058274526,-0.019756444,0.0079903025,-0.011619935,-0.011012911,0.0018456924,-0.069224946,0.19931518,-0.049344115,-0.049201027,-0.057086576,0.14742655,-0.045913015,-0.058011882,-0.08409243,0.02786947,-0.032320555,0.09751627,-0.037360035,0.12053315,-0.15592912,-0.064339876,0.034946647,0.09595403,0.022425441,0.030859584,-0.078154035,0.01028238,-0.049608655,0.002148519,-0.027882285,0.10428747,-0.10138281,-0.13369158,0.05155099,0.13405983,-0.009649923,0.010616977,-0.07219918,0.0088588735,-0.07324948,0.19908065,-0.08256765,-0.0836503,-0.12075927
522,-0.025483195,-0.06725277,0.021611765,-0.039309587,0.09999738,0.24719934,0.08543835,-0.08391273,0.122616835,-0.05614321,0.044998534,-0.11366359,-0.07178362,-0.011930889,0.041369777,0.0202473,0.05377512,-0.049788646,-0.18544853,0.034841027,-0.0029463132,-0.1581433,-0.17799424,-0.04866536,-0.05206193,0.24031523,-0.11192088,-0.0201151,-0.056559008,-0.07048447,0.088046975,0.0068534873,-0.1543916,-0.039413072,0.082628444,-0.06263998,-0.20560367,-0.035906356,0.061293386,-0.016115837,0.101655096,0.020463025,-0.061245885,-0.003137799,-0.0796442,0.01334549,0.055956047,0.051022306,0.03412279,-0.06305487,-0.05238623,0.13808297,0.11659727,-0.11071959,-0.023587175,-0.009358244,0.05153239,-0.08061969,-0.13858953,0.17693925,0.15649256,0.021970006,-0.01624979,0.16278611,0.054877196,0.07628674,-0.05628458,0.08461409,-0.22765835,-0.17178904,0.09524013,0.08315789,0.03793156,-0.059595335,-0.06979769,-0.20122431,0.11840773,-0.0951512,0.0260279,-0.08595428,0.033786822,0.026473142,0.10730618,-0.101176225,0.08093302,-0.091286674,-0.053408395,-0.01351883,-0.09649651,-0.0030692422,0.038448572,0.006790501,-0.10335453,0.0077783647,-0.093056016,0.002185785,0.025439227,-0.021000395,-0.112524755,0.0148411235,0.04908031,-0.014977355,-0.08116586,-0.085676596,-0.08255327,-0.05416249,-0.058548693,0.015544988,-0.034970395,-0.07230518,-0.12961347,-0.03554715,0.033799388,0.001289217,-0.014727119,-0.056401666,-0.11575809,-0.007889354,0.016569981,-0.077696264,0.01334978,-0.1278514,0.027029298,0.02388357,0.070608914,0.011124227,-0.05448295,-0.11682361
363,0.06842667,-0.037714105,-0.14611222,-0.13711727,0.11858395,0.07254794,0.030717298,0.01885485,0.0155053465,-0.087774165,0.06912668,-0.07062499,-0.16496165,-0.0022338324,0.035793703,-0.08041083,-0.049123533,-0.10061508,0.019830182,-0.090387695,-0.0452331,-0.079134494,-0.063362196,-0.115349784,0.0900938,0.06799205,-0.08545625,0.022414636,-0.0924131,-0.13942432,0.036739808,0.058386073,-0.072761685,-0.059922647,-0.10008133,0.066427045,-0.22585702,0.09556996,0.033029094,0.09353085,-0.06797649,0.07371047,0.023075243,0.06959267,-0.122565344,0.010384026,0.08441621,-0.010695149,-0.019023737,-0.06521371,-0.15682669,0.039752405,0.15024135,-0.08045652,0.03057311,-0.017652534,0.10564559,-0.100939915,0.0069151567,0.1269331,-0.12249653,0.07025669,-0.09420279,0.068328656,-0.0640679,0.1485772,0.0097955195,0.10723714,-0.19634713,-0.18916419,0.06763535,0.030844186,0.0834767,-0.016307123,0.017597245,-0.09301278,0.1241908,-0.112686075,-0.1409819,-0.10176038,0.019084295,-0.049208496,0.1532385,-0.03468307,0.15729004,0.036557954,0.04418207,-0.014766819,-0.08254809,-0.036032032,-0.029602759,-0.05899042,-0.054587875,-0.071649946,0.16624282,-0.08302808,0.033671867,0.13546543,-0.06632903,-0.09203186,0.0842396,0.08941761,-0.06684201,0.00068740605,-0.004375702,-0.03752538,0.015553859,0.020457868,-0.065735,-0.0795466,0.000118650154,-0.068821214,-0.16503835,-0.03601193,0.04717629,-0.118239336,-0.11503199,0.23431209,0.022105576,-0.06136508,-0.08582942,-0.027418546,0.053411316,0.040511996,0.1015337,-0.012399583,-0.06774584,0.0080215065
680,-0.09146166,0.08387895,-0.13104689,0.023332871,0.057577405,0.049838297,0.032583084,-0.085081354,-0.042100575,-0.019388806,-0.08392728,-0.02430596,-0.11001575,-0.04805808,-0.030399486,0.07906091,-0.02731865,-0.03725546,-0.22930531,0.04535466,0.06449587,-0.16057031,-0.022597697,-0.05279901,-0.01406995,0.07352388,-0.18157113,-0.0063068285,-0.08279787,-0.07666479,0.062038407,0.038956508,-0.10765144,-0.01003721,0.1789347,0.04612914,-0.11682967,0.053715765,-0.04230825,0.08337475,0.13728613,-0.033064645,0.077930376,-0.09280516,-0.082079165,-0.01744159,0.043751467,-0.062722005,0.018825717,-0.09443706,-0.13419044,0.07706021,-0.031963505,-0.075184114,-0.08883172,-0.02159213,-0.019522006,-0.0009026724,-0.20495008,-0.005900375,0.06768988,0.118455596,-0.0040869326,0.11996431,-0.030373037,0.1150048,0.030759461,0.10318076,-0.0033611287,-0.006399758,0.13692926,0.02720912,-0.008109469,-0.09755067,-0.122486115,-0.1622956,0.1360776,-0.21064377,-0.014350638,0.013167999,0.005014162,0.002552576,0.10557366,-0.08859605,0.15342617,-0.025861511,0.06063814,0.017671585,0.00439969,-0.05485295,0.0771094,0.09836648,-0.055457156,-0.018310582,-0.007343978,-0.076314084,-0.05637343,-0.20216246,-0.13786414,-0.049273763,0.07423768,0.08711956,0.028896794,-0.25970685,-0.13931271,-0.01242972,0.019609239,0.006079402,-0.004124459,-0.09049277,0.006116106,-0.021667715,0.09837623,0.06690799,0.012906334,-0.06921711,-0.19174977,-0.06420975,0.08375635,-0.031252574,-0.06606063,-0.20148659,0.04315135,0.04425685,0.07188021,-0.013985969,-0.005237502,0.0005157904
511,-0.027696352,-0.022552636,-0.14309724,0.029969456,0.101335615,0.06203853,0.13766024,-0.09339655,-0.08979441,-0.10994587,-0.026103828,-0.14796121,-0.042390343,0.046183825,0.01160463,-0.03538047,0.045097113,-0.03535466,-0.13540916,-0.036046688,0.17120913,-0.14009397,-0.18046853,-0.16135108,-0.051670413,0.13925968,-0.20895606,-0.09594581,-0.09517004,0.048984777,0.035368275,0.039410252,0.040724367,0.045987554,0.063158125,-5.072413e-06,-0.19927073,0.010742467,-0.040783953,0.08319472,0.11578463,0.065617524,0.09631688,-0.0339647,-0.02681285,-0.075274676,0.09213775,-0.058326777,-0.014766055,0.03957585,-0.19087707,0.024188329,0.16464345,-0.076479375,-0.068597265,-0.030119391,0.044134684,-0.032848198,-0.06311564,0.11638801,0.04985298,0.07491862,-0.008664575,0.059509397,-0.059032798,0.10586192,-0.018017463,0.07379131,-0.13107283,-0.089503564,-0.033852544,0.05539708,0.07946794,-0.037049647,0.041621864,-0.07081546,0.07931352,-0.14335288,-0.09436305,-0.10030434,-0.10996856,-0.040272757,0.09936372,0.03293273,0.03151837,0.018903125,0.062130567,-0.038073715,-0.10777191,-0.05286894,0.028284566,-0.10012262,-0.0836987,-0.07106598,0.11072716,-0.081609584,0.10640856,0.0063040024,0.009276253,-0.05239852,0.0808134,-0.04194372,-0.034894384,-0.075216055,0.0027908622,-0.23680463,0.097334325,-0.048219375,-0.023018852,-0.10186401,0.014702832,-0.21429017,0.024106305,-0.0498833,0.006975103,-0.059393443,-0.17846864,0.07432717,0.102534406,-0.016851114,-0.07538714,-0.12228842,0.020123662,0.052411273,0.05955617,0.024150128,-0.10729559,-0.09716824
572,0.05311904,-0.08891578,0.007256634,-0.13700609,0.058156732,0.07477841,0.15640992,-0.043452725,0.16967556,-0.05890255,-0.064200886,-0.17748745,-0.044455573,-0.017195364,0.09632404,0.102072306,0.056202576,-0.044791978,-0.18125495,0.049031284,0.084696144,-0.19086023,-0.21404722,-0.070227124,0.060425676,0.12195119,-0.20306495,-0.10786489,-0.06913297,-0.0036227175,0.004080518,0.0073301415,0.064894795,0.064879715,0.16098166,-0.073468685,-0.17036366,0.0838324,0.14468019,0.19273636,0.142168,0.04425039,0.011819249,-0.055521656,-0.10614963,-0.024992602,-0.010080642,0.06055997,0.060654536,0.12529936,-0.056841716,0.09284424,0.049841154,-0.07323489,-0.053248614,0.12494444,0.018435365,0.025052851,-0.10669718,-0.040797696,0.006244357,0.025971778,-0.08435239,0.085976005,0.09326403,0.08323818,-0.10074109,-0.01018634,-0.02675913,-0.0045798225,0.063093714,0.022313783,0.13093382,-0.047560982,0.026312903,-0.009554479,0.11061729,-0.070703454,-0.07027299,0.027897954,0.010884902,0.020596147,0.08485271,-0.051113114,0.1252535,0.011053793,-0.038653072,-0.0025175787,-0.013891315,-0.14319807,0.05416225,-0.08904833,-0.04036662,-0.023771225,0.03005725,-0.030368973,0.059260875,-0.03880173,-0.12013836,0.008574805,0.05709822,0.018074922,-0.11812089,-0.16872883,-0.115696736,0.0097667,0.04535616,0.023204146,0.14406006,-0.057757594,0.014045648,-0.12186892,0.041569296,-0.020643227,-0.09739537,-0.010210147,-0.11502599,-0.1531648,0.08902089,-0.038688336,-0.030755108,-0.12654674,0.025013512,0.06967411,0.13445139,0.08895924,-0.08068371,-0.039159525
408,0.009518398,-0.083087444,-0.119745985,-0.0846265,0.09271288,0.12677032,-0.04409891,0.065664366,-0.05991289,-0.07571901,0.002257737,-0.05029715,-0.14148864,-0.082044736,0.08367646,-0.113266654,0.021771746,-0.11349923,-0.064896815,0.056710146,0.053958584,-0.109516874,-0.13684769,-0.032294795,0.116727576,0.16468593,-0.17711006,0.053305272,0.03262809,-0.15776657,0.018395577,0.060588773,-0.025932096,-0.0051452634,0.055525877,-0.012821654,-0.11673695,0.12467847,0.026794974,0.21760921,0.015895184,0.0726943,-0.031387433,0.0539471,-0.077938326,0.049021516,0.071804084,0.0651068,0.053785067,0.10487264,0.048248306,-0.024335535,0.060000505,-0.05517872,-0.0022945832,0.12759238,0.03231742,-0.05635252,0.041348223,0.055630393,-0.06708139,0.0911265,-0.04069067,0.12152606,-0.08638787,0.14326958,0.023463886,0.056720823,-0.15885554,-0.29409754,0.04333814,0.00063917553,0.13697094,-0.07232868,0.05608716,0.00869882,0.09242346,-0.12597305,-0.088863835,-0.08154721,-0.039530437,-0.073840365,0.1375795,-0.049116235,0.21111183,-0.0042690155,0.053057525,0.036215357,-0.027056487,-0.07434525,-0.04085964,-0.09284528,-0.035876352,-0.060726795,0.1367523,-0.10610088,0.10808965,-0.0359909,-0.11076452,-0.074719965,0.057056963,0.13045834,-0.002999649,-0.086939014,-0.013566988,0.034507427,0.013934445,-0.0049064737,0.034925282,-0.0974882,0.14693294,0.029041328,-0.09045178,0.055176657,0.09446861,-0.084580824,-0.15187682,0.070619814,-0.05153074,-0.05293407,0.07249173,-0.08503101,0.06322116,0.061329763,0.068655714,0.039220687,-0.109380595,-0.04989851
714,-0.092581905,0.047325004,-0.15237351,-0.050847035,-0.0007357234,0.05104183,-0.00070380874,0.029693207,-0.04244533,-0.08894876,-0.03445252,0.035329,-0.110575885,0.15091036,0.010019125,-0.0060336636,0.02288626,-0.10028764,-0.12821436,-0.086632326,0.04065477,-0.20709835,-0.07141503,-0.09103072,0.06315234,0.1542523,-0.13825431,0.042101074,-0.18875581,-0.0695629,0.075558215,0.03461798,-0.032373868,-0.008270688,-0.09690405,0.061041586,-0.15664415,-0.0061914925,-0.043193106,0.07554615,0.027319768,-0.021951035,-0.04564081,-0.028102541,-0.095321506,-0.07253369,0.076127715,-0.028605105,-0.05561838,-0.08255874,-0.10963431,-0.06551103,-0.02914632,-0.08552593,-0.0128103765,-0.039629586,0.04756117,-0.06425282,-0.16883633,0.12049817,0.041886695,-0.089755744,0.009173533,0.05982017,0.037841637,0.14051221,0.0060726344,0.105515935,-0.10032234,-0.16198738,0.12171506,0.008626694,0.08564077,-0.0552328,-0.1900006,-0.05265933,0.09556479,-0.061214235,-0.02800972,-0.047211237,0.02847487,0.030697433,0.1480277,-0.06375816,0.18773158,0.10465211,0.04327129,-0.014776579,-0.011185104,-0.053101763,0.15238751,0.058891937,-0.08312394,-0.027367836,0.049337685,-0.079856284,-0.102104664,-0.11175621,-0.22223945,-0.048095305,0.083614975,0.056585886,0.016929833,-0.19773015,-0.0834501,0.0058339154,0.0049958103,0.086087674,0.037695263,-0.11348986,-0.04283261,-0.03479384,0.042322684,0.017617568,0.06142686,-0.08962751,-0.19858973,0.1541358,-0.063137904,0.055184178,-0.015255606,-0.15099832,0.07188725,-0.009935039,0.08609093,0.029236088,-0.07837883,-0.0052709985
5,0.12745649,-0.13140513,-0.16669694,-0.047025405,0.15246348,0.047361594,0.101517856,0.04152479,0.079116665,-0.003214494,-0.00022954174,-0.13100377,-0.029148644,0.04456991,0.056230392,-0.033897553,-0.015390649,-0.04132999,-0.08474435,-0.0028942581,-0.048122782,-0.12667578,-0.09578229,0.005430562,0.08234137,0.056959845,-0.14299591,-0.09757873,-0.17400461,0.1438684,0.03558853,0.053093337,0.01890655,-0.04064879,-0.033071466,-0.103038296,-0.1586652,0.018187087,-0.072293505,-0.08228305,0.10102082,0.0040923744,0.058642834,-0.078252904,-0.111562416,0.10651024,0.12736666,-0.10442365,0.13640237,0.014294757,-0.22795314,-0.08761639,0.14639732,-0.10809532,0.11128347,0.051145997,0.05735471,-0.019275375,-0.055573076,0.1069456,-0.018529875,0.06938344,-0.13553837,0.0049142945,-0.03274272,0.07077474,-3.80221e-05,0.14975424,-0.035840854,-0.052574527,-0.047087107,0.06630902,0.08470405,-0.019773534,0.08199329,-0.13162886,0.17648095,-0.11674084,-0.15744796,-0.049023688,0.014931422,-0.044842415,0.090322115,0.05412212,0.10607183,0.06608867,0.080748744,-0.03084817,-0.098673135,0.074772015,0.10888768,-0.0008964068,-0.09562009,-0.05160187,0.011032532,-0.03248006,-0.0034240508,0.14912504,-0.025383143,-0.06529436,0.07107985,0.041470893,0.0010088563,-0.008297546,-0.030974248,-0.07031303,0.07910869,-0.109081104,-0.06735767,-0.054592095,0.0042393506,-0.17885572,-0.03856005,-0.03655643,-0.04624438,-0.11432454,-0.11214381,0.20732751,0.04170164,-0.008369745,-0.071808204,-0.09636123,-0.014029112,0.108137734,-0.04527882,0.025739726,-0.10861049,-0.11509191
