,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
761,-0.062128577,0.018771593,0.089196324,-0.14028883,0.07198084,0.031592704,-0.10286947,-0.07210284,-0.12064355,-0.08410497,0.22648099,-0.07555802,-0.031438097,0.14816226,0.105166085,-0.09872416,-0.032703713,0.17631026,0.13672163,-0.021192703,-0.025681684,0.040678665,-0.21858598,0.078628935,-0.06088027,0.039886016,-0.02122275,0.025403956,-0.09054515,0.029625764,-0.06379542,0.12149352,-0.041749094,0.0005576935,-0.20664921,0.044641864,0.008364978,0.117157616,-0.058550667,0.02948821,0.026581826,0.108875275,0.07816931,0.00607094,-0.08262326,0.032576915,-0.08411412,0.05418405,0.01077217,0.21332055,0.08718551,-0.109426506,0.11558848,-0.045749452,0.10078612,0.011665366,0.07564709,0.060981233,0.10824849,0.122821495,0.025756467,0.11021297,-0.06531335,-0.15536198,-0.050612826,-0.08802608,-0.089204945,0.1317016,-0.10931235,0.27027282,-0.038894355,0.045381445,0.06954316,-0.035882447,-0.022214394,0.053280823,-0.10808546,0.041697055,-0.0735239,0.009517915,0.0623784,0.05896682,-0.026507692,0.06411875,0.061903354,-0.031203944,-0.04886364,-0.06858679,-0.07560095,-0.05543311,0.12726645,0.00020489129,0.051052622,-0.08040125,-0.073924035,-0.08933348,0.055633407,0.08333848,-0.09195059,0.057763156,0.072156034,0.053949732,-0.056407772,0.03805592,-0.08085213,0.03305424,-0.0020591796,0.099884376,0.12513474,0.13337804,-0.027140504,-0.083226226,-0.017272914,-0.039682467,-0.07096696,-0.089475185,0.12001903,0.009262423,0.086300604,-0.07867322,-0.06312787,0.0016138778,-0.052088216,-0.08762448,-0.040055133,-0.17311153,-0.07572471,0.015203267
144,-0.027948754,-0.09061946,0.17960213,0.10872758,0.051178765,-0.0428122,0.0836423,0.054346174,-0.09321544,-0.10924503,-0.059045173,-0.14106144,0.14010179,0.043014485,0.0660078,-0.116086535,-0.099821605,0.11458322,0.09966401,-0.050089315,0.014421324,-0.016080052,-0.073054224,0.07801288,-0.13077906,0.03268983,-0.12567514,-0.044686057,-0.15279248,-0.031724088,-0.0032988712,-0.021653375,0.101283915,-0.038401853,0.026541062,0.044232003,-0.11673761,0.044752024,-0.087352425,0.05647645,-0.070289806,0.0759794,-0.033255056,-0.06830625,-0.07034778,0.06720905,-0.081452675,0.046177056,-0.05154628,-0.01489639,0.1288322,-0.028816141,-0.14551798,-0.012306689,0.115519226,-0.110025294,0.16133271,0.085003726,0.09404529,0.27980268,0.09826299,0.09084421,-0.02282522,-0.033847686,-0.10327603,-0.012855768,-0.12308801,-0.10487217,0.003202295,0.22424424,0.0106669385,0.08875901,0.09499062,0.016312758,-0.117068134,0.059439756,0.14910069,0.013376482,-0.07493042,0.081080526,-0.011309952,-0.050827097,0.06820041,0.056359693,0.064100616,-0.04934115,-0.11602175,-0.03127793,0.021788932,0.108095564,0.0030129077,-0.048740473,0.08271453,-0.13951178,-0.10067457,-0.14368966,0.08740233,0.06917981,-0.067981936,0.04538596,0.10013043,0.09062623,-0.086003505,-0.09204951,-0.082540095,0.0056265118,0.01193467,0.06008606,0.046737883,0.1248535,-0.08582287,-0.11530869,0.007953592,0.04852127,-0.12669231,-0.011505014,-0.042560417,-0.041144267,0.10089404,-0.12995422,-0.049889266,0.022823289,-0.096123286,0.1228307,-0.021271054,-0.09011986,-0.1009889,-0.036067765
665,-0.12625138,-0.11512175,-0.048075803,0.035783466,-0.05593344,0.0048658075,-0.10860898,-0.016583363,-0.080058515,-0.09182445,-0.0944686,-0.10602218,0.111383274,-0.03539669,0.10056805,-0.15266845,0.16264272,0.21879156,-0.13837412,-0.10647104,-0.06207376,-0.07669537,-0.049975455,0.05615541,0.001627843,0.020416683,-0.108185485,-0.1774172,0.056693204,0.06761599,0.03647427,0.080657855,0.09548477,0.12705554,0.03610847,-0.09618445,-0.14260548,0.206544,-0.025824672,0.039917633,-0.0048554507,0.13882844,0.082357936,-0.110306285,-0.071075134,0.07340189,-0.06631001,0.06658367,0.076065324,0.13012914,0.08010342,-0.031609356,0.19243148,-0.09078564,0.08024256,-0.06072415,0.02620398,0.083248615,0.061192125,0.043479808,0.035711955,0.05661958,-0.061890367,-0.09670682,-0.071617536,-0.046277653,-0.09189154,-0.068152666,0.063259415,0.20553307,-0.00019991903,0.051798377,0.0169324,0.011572711,0.18904816,0.020118335,0.055547852,0.009911081,0.038725626,0.026790895,0.20048842,-0.053280942,-0.06550166,0.043935817,0.11473032,-0.08094527,-0.09258222,-0.10332687,-0.015748508,-0.07255999,-0.033175334,-0.011154637,0.01622805,-0.11738468,-0.09975955,-0.13814636,0.037252653,-0.013548585,-0.10209086,0.046158094,0.07264393,0.08668122,-0.09899163,-0.018000668,-0.025997408,-0.018194925,-0.028990963,0.024060579,0.06776453,0.04435217,-0.04284803,-0.1025545,-0.085444935,-0.16502135,-0.098607965,0.0068713315,-0.0326397,0.14908585,0.07524287,-0.033512514,-0.0349337,0.05552348,-0.07825381,-0.004992464,-0.03940699,-0.056272533,-0.13319662,0.022194194
289,0.003322855,0.11767596,0.15318997,-0.04532747,0.000584563,-0.045694027,-0.01759814,0.016266556,-0.08488523,-0.10332639,0.1725057,-0.08362754,0.1344411,0.018506492,0.09869813,-0.035923973,-0.27079466,0.078302555,-0.124429576,0.0027072146,0.060060516,-0.08197269,0.051818796,0.07892794,-0.030961959,0.08965501,-0.02171022,-0.13206021,-0.02344946,-0.12782271,0.0031287426,-0.0073849256,0.2073676,0.068065144,-0.043400172,-0.06510511,-0.06500747,0.03380249,-0.10358636,-0.095538005,-0.03508133,0.046900902,-0.0141952485,0.06815211,-0.06955422,0.09896455,-0.07877628,0.026272314,0.026815021,-0.0057041864,0.10371648,-0.05837328,-0.018419625,-0.012419632,0.10884196,0.031221729,0.13384327,0.08577708,-0.02588655,0.24194996,-0.07211733,0.09131173,-0.08233148,-0.066624135,-0.0621582,0.0072491416,-0.09815405,-0.08021211,0.06770035,0.047510006,-0.012164754,0.0637735,0.14506969,0.05628341,-0.09722962,0.03914085,-0.07957236,0.05308613,-0.028361944,0.114486404,-0.059799198,-0.1448576,0.018513892,0.07784937,0.04443604,-0.04818546,-0.10737034,-0.050453022,-0.08388504,0.069339044,0.056647707,-0.13867454,0.052734822,-0.10762461,-0.14279182,-0.10953096,0.10861667,0.049356364,-0.017712332,0.08732156,0.08807505,0.09201418,-0.11128879,-0.15523419,-0.043106496,0.086034335,0.04492269,0.010679585,0.1111881,0.06710057,-0.11241696,-0.107163906,0.007597827,0.18182494,-0.093529284,-0.081834316,0.02792696,-0.07189703,0.087239906,-0.13944557,-0.014961674,-0.017675254,-0.088025525,-0.0062057427,-0.1097398,0.123437725,-0.053844374,0.05068965
295,-0.019068364,-0.053341642,-0.038033877,0.12061699,-0.051925793,0.04769652,0.201257,0.034866814,-0.078716666,-0.021368949,-0.08233692,-0.0842937,-0.028708931,0.12829174,9.576028e-05,-0.010982935,-0.11356491,0.10965701,0.056580845,-0.014281026,-0.03866178,0.01927335,-0.120583884,0.09428768,-0.00015098593,0.11626609,-0.05151756,0.09879877,-0.19130965,-0.088191666,-0.18960565,0.05229021,0.08133844,-0.18999363,-0.038426742,0.1736967,-0.008794093,-0.0004920184,-0.076333724,-0.15169862,-0.020898862,0.114130266,-0.07896748,0.12383555,-0.07525912,0.067311056,-0.056830358,0.0064477082,0.026202418,-0.04868101,0.039438453,-0.020685136,-0.03254393,0.04520752,0.06449758,0.030729245,0.05469689,0.023619097,0.06670997,0.09372247,-0.06993246,0.08992201,-0.054672733,-0.011493454,-0.0521196,-0.17049827,-0.023535077,0.0954359,0.06708055,0.31117472,-0.14221218,0.027351562,0.06453211,0.1272013,0.13652417,-0.002918981,-0.0773773,0.023457648,-0.124699935,-0.073613144,-0.045121565,-0.058970354,0.12962532,-0.0055292677,0.009646173,0.055972278,-0.039251905,-0.103725724,-0.09116704,0.038939666,0.075486116,-0.101017535,0.017385598,-0.038118932,-0.09883117,-0.0693541,0.056022745,0.07454841,0.14768064,0.05665764,0.008264471,0.09199356,-0.0021152461,-0.04132071,-0.02766549,0.078528225,-0.015782725,-0.040989753,0.023292886,0.0869336,0.07564493,-0.050099134,-0.034751404,0.28722796,0.010357823,-0.055594373,-0.0019488424,0.026641952,0.03650702,-0.040027093,-0.013345279,-0.022072295,0.010948858,-0.0061478456,-0.113866515,0.20250164,-0.077622846,-0.07020208
23,-0.09391109,-0.03817406,0.03320598,-0.05181238,-0.013131124,-0.11815652,0.015966706,-0.0010556389,-0.10196315,-0.06626853,-0.0036928789,-0.057708297,0.033290673,0.23498785,0.1730804,-0.20512031,0.04244604,0.22026698,0.11796322,-0.042693168,-0.03614815,0.052712355,-0.20085356,0.10199249,-0.036861055,0.03010866,-0.05417164,-0.0652284,-0.09435335,-0.09558517,0.027015924,0.2379596,0.010297906,0.0944391,-0.060700763,-0.011431114,0.0071387505,0.049970165,-0.07385257,0.013092124,-0.007721323,0.15245597,0.06676368,-0.08680803,-0.02775378,0.09513551,-0.093140095,-0.052726585,0.2139217,0.13909106,0.07124991,-0.07501241,-0.1213119,-0.07735546,0.10685234,-0.01610961,0.13530062,0.07314413,0.07418575,0.095358275,-0.057065334,0.10199545,0.023554431,-0.09055458,-0.073128745,-0.03108396,-0.08252599,-0.108407676,-0.015653955,0.01773246,0.016505964,0.048678353,0.08017366,0.07827593,-0.0037757608,0.051568203,-0.006459757,0.05918921,-0.054474622,-0.07152929,0.08855995,-0.011679989,0.12374864,0.05790892,0.10668487,-0.030094076,-0.08358589,-0.04189679,-0.119886704,0.08585466,-0.06339769,-0.06727695,0.029785158,-0.114448294,-0.0647311,-0.15261249,0.03603466,0.08162044,0.041230544,0.08894252,0.06349263,0.087922305,-0.11255539,0.030723302,-0.03010886,0.07364312,-0.0075924303,0.025438847,0.17779288,0.1046791,-0.01770945,-0.104162894,-0.05522321,-0.0037613232,-0.032269448,-0.062176082,0.07393335,0.05163364,0.09746223,-0.1108318,-0.04441614,-0.11672625,-0.030696519,-0.02856921,-0.12314437,-0.017359389,-0.09510381,-0.122666836
286,-0.028480478,0.07538417,-0.07947006,0.14941078,0.11366704,0.09802163,0.038931318,-0.044971336,-0.046630256,-0.082218684,-0.19840366,-0.051902663,-0.010204035,-0.12827832,0.022439016,-0.18211763,-0.031378705,0.2154275,0.042886585,-0.18537672,-0.042670123,-0.08112058,-0.14963143,-0.013112416,0.07833714,0.06253012,-0.08494039,-0.050396055,-0.018069463,0.06465315,-0.025045315,-0.022709057,0.026947495,0.013739796,-0.010726002,0.0041904515,-0.020930655,-0.0289459,0.027171275,-0.045347042,-0.2033706,0.059001878,-0.16712348,-0.16496421,0.033556826,0.030482782,-0.088982575,0.085644625,0.11550331,0.18120247,0.053113844,-0.09285388,0.021990074,-0.008034727,0.059864722,0.056750704,-0.02131519,0.030599544,0.10544774,-0.025372969,0.006491487,0.022474138,-0.19134203,-0.12111221,-0.025135225,-0.07331994,-0.050303776,-0.011402061,-0.005844588,0.09425414,-0.060936794,0.038034137,0.018858796,-0.10021377,0.13949952,-0.07221617,-0.08105229,-0.028374791,-0.11627033,-0.2379414,0.108691506,-0.055156864,-0.09324106,0.06926265,0.046841864,-0.118323386,-0.062467407,-0.0895272,-0.062445518,-0.041349754,0.0056764167,-0.045727562,-0.004330314,-0.0727497,-0.07364611,-0.07039102,-0.018784652,-0.10555134,-0.15007046,0.041920178,-0.015434543,0.03976806,-0.05391715,0.10388159,-0.042890713,-0.13094305,-0.0834374,0.055887304,0.06243122,0.01187187,-0.06824842,-0.06978492,0.0060283993,0.057481445,-0.07910871,-0.027840901,0.04827328,0.16262126,0.035020813,0.019874655,0.02227918,0.20245661,-0.073697485,0.09108008,0.094318785,-0.14873612,-0.0502213,-0.08088733
211,-0.108621925,0.029107194,0.038502995,-0.09939612,0.04136393,-0.049511354,-0.13864306,-0.056431826,-0.10390092,-0.04547519,0.15308331,-0.078720696,-0.09968164,0.13726683,0.06377676,-0.019789603,-0.023616107,0.087145664,0.072999194,0.0013206569,-0.09451089,0.003764361,-0.22861116,0.0734679,-0.12367097,0.021925103,0.012814659,0.041316327,-0.13945131,0.073602475,0.0597348,0.058782555,-0.0017010476,-0.024743393,-0.04027759,0.14083554,0.039609417,0.14107686,-0.038263734,0.0006318794,0.02516887,0.1517454,0.2784148,-0.03459825,-0.06632182,0.04265374,-0.07483445,0.07466258,0.063220136,0.15866686,0.063476235,-0.06805184,0.19164437,-0.015459325,0.059945453,0.05911021,0.060590293,0.056138143,0.1108161,0.07415569,-0.109545514,0.06577062,-0.06469949,-0.16661917,-0.044776343,-0.051273637,-0.054383487,0.14551173,0.043137696,0.30616117,0.025849827,0.007284653,0.03574557,0.053408694,0.08672949,0.033590455,-0.12135027,0.03984423,0.013234321,-0.015888197,0.018462189,0.049500506,0.02344976,0.027763613,0.06495594,-0.049866766,-0.046979822,-0.042117856,-0.0862385,-0.106686994,0.13300382,0.0075913016,-0.005589933,-0.076903485,-0.08989792,-0.09231138,0.04160084,0.028706042,-0.11101802,0.07038041,0.041739564,0.06927634,-0.08116715,0.011234418,-0.08435191,-0.004432816,0.017154183,0.0875749,0.13001022,0.0846018,-0.009569953,-0.06190638,-0.061339024,-0.03042866,-0.024456149,-0.05743951,0.11108182,0.014859855,0.08639517,-0.054079838,-0.0670648,0.07013974,-0.06195409,-0.1403754,-0.07183986,-0.1852515,-0.12596051,-0.0014883223
239,-0.008269995,-0.14574008,-0.014667429,-0.08277875,0.031241728,0.15768857,-0.058406033,0.010547469,-0.08716509,-0.082483076,0.16580783,-0.064289376,0.10646863,0.035258435,0.11372625,-0.19719438,-0.0011336606,0.24938154,0.033191394,-0.1771618,0.03483321,-0.057797875,-0.06643946,0.078676954,0.05938257,0.026081825,-0.06567709,-0.08508848,0.024109263,0.036846057,0.007935996,0.12641811,0.021427255,0.07824152,-0.2260635,-0.04808139,-0.08374568,0.044442803,-0.060991883,0.0006688643,0.08314373,0.078990094,-0.1216879,0.04860333,-0.07356703,0.041700322,-0.10540719,0.09389689,0.046438403,0.18118174,0.08415934,-0.010441576,0.107203215,-0.07120389,0.06861139,-0.01796703,0.050087195,0.059416413,0.057785768,0.0800056,0.030718472,0.10531183,0.016881743,-0.07093288,-0.05980705,-0.10555264,-0.10161395,0.053213503,-0.1266923,0.19618268,-0.0542411,0.0783979,0.011440253,-0.13994613,0.036477137,0.03593388,-0.09910928,0.005545157,-0.13551636,0.014496152,0.11833607,0.060630694,-0.21394736,0.061592765,0.082682,-0.03504687,-0.084573925,-0.11156054,-0.050193097,0.028262353,-0.08207417,0.04100981,0.03125976,-0.091558754,-0.07564245,-0.10985441,0.0044515533,0.0865885,-0.11077326,0.036564425,0.060838316,0.045838144,-0.042033657,0.035335466,-0.061506625,-0.02906563,-0.10016524,0.058129214,0.09373933,0.12583873,-0.054627422,-0.101057656,-0.047801513,-0.05234064,-0.11649721,0.050947927,-0.050714966,0.15085194,0.078687735,-0.08365713,-0.07633935,0.019268354,-0.042041108,-0.002786155,0.036478095,-0.1522826,-0.06345057,-0.056132283
90,-0.045932446,0.10631875,-0.14626871,0.09832608,0.017433446,0.07408631,0.0039733476,-0.0039592828,-0.04624935,-0.05025943,0.09797395,-0.06809961,-0.14852238,0.0029015052,0.041866828,-0.2571577,0.018090012,0.08044731,0.16303967,-0.12635927,-0.17816035,0.07557163,-0.03999809,0.039133146,0.16806544,0.12255783,-0.036818743,0.14285314,-0.056903835,0.14892119,-0.09452018,-0.10315962,-0.099682845,-0.020294053,0.019212745,0.07984991,0.12346187,-0.08735521,-0.03429938,0.08468363,-0.18497102,0.032979157,-0.036663387,-0.024823533,-0.02075506,0.06989317,-0.12407249,0.10982654,0.09756333,0.10410536,0.05113546,-0.050856706,-0.046063542,-0.08508908,0.03259024,0.00084911607,0.020582382,0.06970541,-0.017446881,-0.1883833,-0.06080244,0.037723575,-0.15727404,-0.11264603,-0.053672854,0.09974499,-0.06798613,0.01409191,0.11243976,-0.053485177,0.03713708,0.07360112,-0.002203817,0.05433118,0.09901061,0.032140814,-0.049678832,0.051645275,-0.045833703,-0.09335837,0.034564503,-0.10308113,0.14116937,0.07970742,0.06407394,-0.029601732,-0.055005964,-0.14257002,-0.029226625,-0.0137490695,0.054096274,-0.2049813,0.06160064,-0.05938229,-0.04580292,-0.06918769,0.037864998,-0.011072919,0.016214896,0.081301466,0.024254106,0.09807243,-0.0047353054,0.06902953,-0.025690032,0.055019815,-0.021869292,0.08390394,0.12969306,-0.019465886,-0.011720827,-0.06965354,0.0046512783,0.09383882,-0.078259975,-0.17416929,0.147904,0.10764183,0.077253796,-0.080230646,-0.059737563,0.08734812,-0.09086961,-0.11931946,-0.03886148,0.085250825,-0.11599797,-0.052196454
630,-0.068899676,-0.027769439,0.1304559,-0.12122365,-0.021303091,-0.09539641,-0.15849903,0.028513659,-0.08245986,-0.043836962,-0.14443837,-0.083104506,0.0667194,0.110432036,0.034310378,-0.007478416,-0.07269816,-0.10175078,-0.2293112,0.009861741,-0.20771456,-0.008893327,0.014135224,0.04147785,-0.036730558,0.0030223383,-0.071685955,-0.05529847,-0.0017234823,-0.002472086,0.08343712,-0.016437173,0.17729418,0.017088061,0.04930271,0.020769712,-0.121864505,0.04748557,-0.07702719,0.15358667,-0.06879006,0.04104543,0.21223629,-0.050078403,-0.09294138,0.07882056,-0.04592545,0.03380883,0.027077012,0.060313385,0.09756749,-0.054660834,-0.125718,0.00066234084,0.044440478,-0.060670495,0.14300102,0.095885165,0.060968827,0.12203053,0.008568187,0.044637844,0.004365158,-0.074064605,-0.086127385,0.10380303,-0.097235635,-0.021312969,0.046227362,-0.035913076,0.03879315,0.036057223,0.07288748,0.15039912,-0.00047340934,0.081262305,0.110866405,0.03372271,0.0011525941,0.08761293,-0.11349319,0.08740286,0.028634999,0.048992105,0.055458345,-0.11743663,-0.103442244,0.086217165,0.004990808,0.047466256,-0.050122153,-0.08349627,0.024495363,-0.11905884,-0.07630943,-0.13255173,0.058411516,0.089409254,-0.018656746,0.051937696,0.09602391,0.06877976,-0.13687667,-0.18906032,0.004308845,0.02592942,-0.020558221,0.119990826,0.10371791,0.025546847,-0.1866108,-0.085110396,0.0067413487,-0.02394019,-0.07023066,-0.112436704,0.088988915,-0.19087103,0.10384677,-0.0662471,-0.08395819,-0.0012599361,-0.115605734,-0.024565732,-0.053202696,-0.19774555,-0.05054332,0.038192645
355,0.0022449752,0.0040847026,0.03460651,0.11608588,0.05200945,-0.05381704,-0.06951256,0.12596719,-0.09384608,-0.06659289,0.020253833,-0.1269312,0.15751366,0.012460173,-0.060548738,-0.07392089,-0.06968023,0.0037648156,0.037336405,-0.072839566,0.114851445,0.067874424,0.18776992,0.059949744,-0.16378415,-0.01615285,-0.05155084,0.047317065,-0.15049481,-0.008378314,0.043601684,-0.16677456,0.0883279,-0.07179851,0.077626444,0.0046492484,-0.18185517,0.08792438,-0.063407145,0.029932713,0.117890015,0.035031177,-0.081280954,-0.05046116,-0.021918133,0.027326412,-0.025203574,0.12747085,-0.18105984,-0.028189966,0.086459644,0.041716397,0.13539921,0.004773056,0.031526305,-0.16401912,0.07018424,0.065280594,0.074851654,0.21835642,0.039034795,0.087037794,-0.089132816,-0.03553616,-0.08987971,-0.018745981,-0.08696369,0.007898118,0.118861966,0.2687962,0.11118314,0.03458887,0.04104364,-0.087002486,-0.06434287,0.039906878,0.106601536,-0.012588683,-0.04006161,0.21517703,-0.011419806,-0.0034527578,-0.048971333,0.043636836,0.06225376,-0.054013364,-0.1096869,-0.0014792577,0.0715216,0.053299934,-0.027263708,0.052808028,0.09671478,-0.108462654,-0.065825075,-0.12259482,0.044297244,-0.03606652,-0.1065844,0.031975944,0.043322437,0.05418411,-0.022878224,-0.11899263,-0.13029303,-0.042097643,-0.04459973,0.07108702,0.09571808,0.09741136,-0.05699619,-0.0883955,-0.03540242,-9.40759e-05,-0.111462474,0.04616223,-0.085631624,-0.031635664,0.08352199,-0.09275374,-0.055175696,0.08910288,-0.11822552,-0.03185665,-0.054223347,-0.15137774,-0.13294773,-0.007499915
663,-0.08458369,0.07136662,0.02479058,0.08960919,-0.059155047,-0.11383887,-0.120151006,-0.1341354,-0.026800672,-0.074850604,0.21363352,-0.08166318,-0.035482693,0.114755906,0.06676864,-0.2131033,0.023798635,0.07131389,0.085762896,0.03272514,-0.1254682,-0.11694555,0.073277235,-0.011000958,0.121967025,0.004948378,-0.07025283,0.04084661,-0.11468109,0.17597103,0.12350755,-0.16026247,0.032437414,-0.07610068,0.063804805,0.16432056,0.044937495,-0.035129633,-0.058733236,0.18105818,0.044720627,0.0409021,0.018062329,0.008518716,-0.057962935,0.054948248,-0.04020501,0.065532066,-0.11771026,0.15191765,0.10809313,-0.058855105,-0.19027482,-0.017166337,0.036935207,-0.011896265,0.026891464,0.076699525,0.06998108,-0.032152846,0.10263009,0.0030234135,-0.10706919,0.008343406,-0.06688603,0.091092445,-0.05107084,0.010827195,0.048027176,0.029302152,0.05178219,0.04427098,0.08396789,0.2843293,0.088988855,-0.013419332,0.05243409,0.07621654,-0.026889663,0.032077942,-0.12826192,-0.008054582,0.06763936,0.07753641,0.049640223,-0.10201217,-0.05550754,-0.04730067,0.0059485347,0.12474971,0.013460729,-0.23091173,0.06475413,-0.06000826,-0.08400177,-0.034124397,0.092529796,0.037741836,-0.13416667,0.104245685,0.04033219,0.08761788,-0.08058289,-0.0009621598,0.033344485,0.010645267,0.08019951,0.015254764,0.08242265,-0.04162756,-0.03331045,-0.07189026,0.00849024,0.16879545,-0.060138118,-0.011900105,0.024442988,-0.033690594,0.061119318,-0.073452555,-0.03559462,-0.048041504,-0.05529649,0.09637666,0.013658185,-0.070885874,-0.12301297,-0.12834756
149,0.0407243,-0.06382787,-0.06409535,-0.067880206,0.11726426,0.12676913,0.16078185,-0.124870576,-0.104688674,-0.05144588,0.016734036,-0.084994204,0.086211346,0.07043871,-0.04463542,-0.006719148,-0.004423819,0.008141578,0.30134335,0.029802939,0.014200652,0.112462275,0.059905015,0.054192655,-0.20265314,0.13637367,-0.008573798,0.042815357,-0.15916653,0.13054918,-0.01874546,-0.0700772,-0.19418865,-0.09956971,-0.109631084,0.012140147,0.06078805,0.069706,-0.082345515,-0.10971072,0.090551645,0.013819169,0.088909276,0.04800063,-0.0841627,0.051205378,-0.08483392,0.19430144,-0.07249174,-0.0018831993,0.070667244,-0.057952546,-0.09769331,-0.00043968932,0.057209212,-0.06131814,0.013610743,0.068191096,-0.011402829,-0.05558213,0.10495233,0.07484057,-0.011851604,-0.04395255,-0.04723909,-0.07598229,-0.06542191,0.22733197,-0.13527396,0.21882054,0.0105096735,0.056121904,0.021908559,-0.021632314,-0.023611939,0.04422629,0.0008139382,0.12515444,-0.053430952,0.012517378,-0.005744225,-0.0055444487,0.14959425,0.055149116,0.056314558,0.0037400809,-0.038984332,-0.031340044,-0.041126486,0.06261976,0.17814669,0.021296468,0.017811082,-0.058710445,-0.047141857,-0.039937295,0.06626715,0.009862641,-0.15532857,0.07196004,0.055607248,0.05800721,-0.037111193,0.07876136,-0.08650881,0.0067744893,-0.035715986,0.07103164,0.02056566,0.079220235,0.032296225,-0.079968534,-0.01329771,0.07043976,-0.06129187,-0.09612197,0.09960292,-0.096336246,0.10598839,-0.028907243,-0.09730102,-0.07125837,-0.041194014,-0.036839426,-0.027484993,0.23684154,-0.060584165,-0.07475053
486,-0.077132724,-0.004856143,0.12380473,0.2782392,-0.026784701,-0.17872274,-0.0065928795,0.032068163,-0.08650939,-0.07857531,-0.07033154,-0.12304513,0.03931787,-0.12890393,-0.07477306,0.033904847,-0.14913853,0.034013852,-0.071697034,0.01684564,-0.1889791,-0.16021322,-0.10177707,0.055261847,-0.08328694,-0.012719005,-0.07104946,-0.037724745,-0.24949653,-0.037601493,0.050711825,-0.2709677,-0.04911946,-0.033167217,0.052273396,0.0511592,-0.027590392,0.004456761,-0.05270442,0.04751445,-0.16818291,0.070739776,0.057706855,-0.033736773,-0.06595699,0.05054595,-0.032424968,-0.053756256,0.07056796,-0.08158099,0.10352406,-0.06960427,-0.13175692,-0.014075049,0.10109961,-0.041117065,0.07722503,0.06553217,-0.048232976,0.1227148,0.10917553,0.04424895,-0.13863413,-0.081147864,-0.07915718,0.06620508,-0.05788869,0.04644281,0.037808575,0.19269046,-0.10679211,0.07350763,0.06355519,0.15345524,-0.06528877,0.05463807,0.047710966,0.05390562,0.008150801,-0.0625776,0.010743555,-0.052126355,-0.111696705,0.018751219,0.037133534,-0.10035702,-0.07496647,-0.036223594,-0.09486248,-0.08030264,0.012789938,-0.0314602,0.052661326,-0.09337029,-0.09913713,-0.04165761,0.10343801,0.07130982,-0.022751817,0.06484806,0.09487225,0.0925131,-0.05984784,-0.16194686,-0.06046035,-0.01723979,0.13685496,-0.019637575,-0.047235817,0.02171788,-0.096134566,-0.08379311,-0.003638084,0.09602229,-0.065721765,0.097996,0.009897253,-0.04736575,0.08209483,-0.08348961,-0.052718703,0.053330977,-0.042100713,0.005766572,-0.06910464,0.018107597,-0.10464741,-0.054414492
