,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
550,0.040037077,0.09843411,0.07678954,0.21338017,-0.084485464,0.053242378,0.10536442,-0.12058252,-0.10122226,0.27762964,0.07106808,0.14261356,0.027379228,-0.0835909,0.08734152,-0.06926713,0.030962711,-0.15660143,0.031221066,-0.08400353,-0.1080959,0.046962183,0.031216498,0.10798099,0.053971298,0.103919886,-0.06454972,0.02614006,-0.081382304,-0.08090853,0.09988685,-0.135975,-0.06314335,0.072060496,-0.06536457,-0.0399582,0.008142645,-0.08867718,0.04375067,0.06663096,-0.099488504,0.054260176,0.16148484,0.012493371,-0.0734778,-0.040201087,0.06780384,-0.056105267,0.002357132,0.097490095,-0.14363512,0.08023719,0.071582705,-0.1465526,0.10670805,-0.10133441,0.065403946,-0.00926556,-0.21762505,0.13178359,0.08037244,0.07089754,-0.005884711,0.03730157,0.0012552389,-0.15539758,0.1786401,0.021507623,0.0023471403,-0.009081057,-0.08443237,-0.062902786,-0.02130023,-0.10539787,-0.13963501,-0.0069831023,0.065181956,-0.03560591,-0.12078173,0.023482945,-0.030442998,0.120514974,0.095587805,0.073818035,0.06480416,0.100929275,-0.059158918,-0.06709424,-0.085366175,-0.11423044,-0.10267093,0.078637734,0.0037562854,-0.086554736,0.03188699,0.088336885,0.062208734,0.029813085,-0.03915957,0.05967098,0.021924194,0.1316955,-0.1149995,-0.122359276,0.06635468,-0.086038,0.06609857,0.0022625767,-0.10371671,-0.029127687,-0.016742263,0.024926202,0.0005408172,0.07368917,-0.11026753,-0.021898609,0.08362978,0.0020004613,0.04351235,0.06289283,-0.026099343,0.20531635,0.0069354367,-0.03089588,0.06373637,-0.0015403798,-0.091326065,0.03935328
419,-0.07474578,0.08139302,0.11312284,0.13978441,-0.0049886606,0.021941485,-0.07669043,-0.11683662,-0.052446455,0.2705652,0.085384525,-0.0015983601,0.03145154,0.08864509,0.068059236,-0.06646738,0.056156985,-0.23705158,-0.07007006,-0.025253078,0.014202945,0.0025017762,-0.09062051,0.102166094,0.039596766,0.04069734,-0.07026484,0.0036491482,-0.07805999,-0.06319121,0.069597065,-0.15519877,0.025159732,0.045064628,0.0042309025,-0.05416048,0.0796227,0.0050800587,0.11174068,-0.05967905,-0.0824674,0.066310756,0.009033657,0.014155042,-0.032632057,-0.028044572,0.010611627,-0.048488103,-0.14125407,0.052739777,-0.13684873,0.0789932,-0.07905229,-0.06859037,0.01737611,-0.12389057,-0.021301994,0.07225967,-0.084334105,-0.024923341,-0.0096976785,-0.1394633,0.15387231,0.03817652,-0.034885895,0.047964055,0.09348875,0.12728775,-0.2284112,0.07064522,-0.0794292,-0.0890614,0.07434105,-0.059306122,0.04195077,0.0779965,0.030937554,-0.055465154,-0.19284259,-0.058249056,-0.07678178,0.11890035,0.12814905,-0.005889694,-0.018767707,0.055281363,0.029020723,-0.053422473,-0.0808389,-0.08182081,-0.045214072,0.11205733,-0.06629835,0.047362126,0.04339665,0.1256538,-0.0004355079,0.11289633,0.11928716,0.013735497,-0.04119816,0.049198322,0.034437303,0.009635807,0.041751903,-0.006042597,-0.05823739,0.08067034,-0.008619936,0.12270541,-0.18788894,0.057927813,0.030807506,0.054170735,-0.054836202,0.009487364,0.118395925,0.13005157,-0.06225999,0.06837204,0.010588069,0.26900724,-0.07077364,-0.07601798,0.059440333,0.016878538,-0.1955741,0.013519547
698,0.08062886,0.0909713,0.06557686,0.15664664,0.043520156,0.012248924,-0.005121066,-0.11345437,0.0570607,0.11043056,0.08226479,0.018029189,0.019783964,0.018258134,0.0904583,-0.055758733,-0.12162945,-0.03754942,0.13145679,-0.12483875,-0.22024429,-0.14316304,0.074312,0.08794426,-0.028074987,0.06804554,-0.054263677,0.029420856,-0.032430403,-0.03789133,0.047029093,-0.009366005,-0.0716413,-0.091444805,-0.08311613,-0.16474178,-0.055941653,-0.08587648,0.10554344,-0.040017065,-0.064946964,0.06532517,0.019683875,0.0448012,-0.09806543,-0.016395701,0.07172178,0.05828255,-0.02253916,0.10091266,0.078089476,-0.014946464,-0.0315836,-0.04039289,0.08868937,-0.10217893,-0.009345044,-0.012048234,0.062857665,0.00872613,0.016938034,0.17387377,-0.1224046,2.8024211e-05,0.10265716,-0.05249633,0.09263748,0.055989787,-0.056638617,-0.048095502,-0.03725031,-0.15368253,-0.29556513,-0.072416484,0.025693685,-0.09936234,0.057486344,-0.012499743,-0.03313699,0.052046973,0.11362877,0.12318806,0.104837984,-0.019289125,0.031320944,0.036596976,-0.07942972,-0.06128735,-0.09414562,-0.05133891,0.05552505,0.025985785,0.0032962095,0.04245383,0.035571363,0.04128012,0.07798665,-0.10753971,0.067028455,0.089894675,0.006192074,0.051138867,0.030721772,-0.17237663,0.050022524,-0.007072652,-0.030211223,0.011910819,-0.07902107,0.045735102,-0.12686247,0.08866237,0.20070557,0.030044539,-0.09721357,-0.15636994,0.039094657,-0.06731971,0.086709656,0.06852385,-0.21815875,0.2498748,0.0569946,0.04888368,0.110745214,0.01698805,-0.11110864,0.0505832
271,-0.07714913,0.13251887,0.008618676,-0.1138068,-0.06634557,0.071354546,-0.16930448,-0.06681733,0.15649767,-0.03282528,0.06850986,0.1129173,-0.111487225,0.19448203,0.15321493,-0.07544621,0.06528561,0.036147665,0.18642965,-0.009998611,0.0017538599,0.006347339,-0.17771094,0.024842096,-0.0657502,0.12642077,-0.036706,-0.04211516,-0.14782615,-0.13310368,0.1813012,-0.08689868,0.11299222,0.028121516,-0.002912086,-0.001600741,-0.03351572,-0.08125383,0.053382497,-0.07182565,-0.0936332,0.07186429,0.029186167,0.06103408,-0.049150042,-0.002233897,0.09038058,0.023757875,0.07911312,0.11455517,0.12988915,0.09526344,-0.022793802,-0.022344414,0.008063966,-0.0011253466,0.056152124,0.14076541,-0.13065335,-0.038644895,0.004970696,-0.04800713,-0.020847598,0.083259486,0.062393967,0.12794138,0.13253222,0.012568375,0.17975526,0.061761685,-0.12384681,-0.071985744,0.099326044,-0.03709648,0.048946813,0.02503816,0.12906574,-0.072148144,0.017988825,0.07822356,-0.007497716,0.07480224,0.09538947,-0.027541677,-0.039799526,0.09671537,-0.014444365,-0.110995695,-0.11741369,-0.05190966,0.019079486,0.07370646,-0.084953405,0.05118846,0.1312887,-0.04325313,0.11986847,-0.076582894,-0.0030692436,-0.012860833,0.036581624,0.060401697,-0.040850252,0.008885048,0.050393496,-0.08376814,0.20236912,-0.15292916,-0.093481824,0.08520317,-0.02546003,0.085892715,-0.1802221,0.09969018,-0.097121164,-0.09327129,0.016247522,0.06369205,0.04249734,0.12927261,0.0087359,-0.015004321,0.05020008,0.041652407,0.0498849,0.120759875,-0.06296834,0.065356106
14,0.020645253,0.120715134,0.05513281,0.18927413,-0.08465828,0.101019725,-0.014156132,-0.15742119,-0.06167205,0.2962644,0.08885366,0.0742133,0.06984434,-0.089193314,0.0971075,-0.098441295,0.059846535,-0.049904555,0.04537198,-0.069457464,0.025609024,0.030317329,-0.03396872,0.11046731,-0.033214252,0.049930535,-0.05837279,0.002465851,-0.10490059,-0.12953806,0.10839015,-0.19413234,0.09218604,0.054028757,-0.1569412,0.014708444,0.00039780687,0.012883836,0.006280573,0.08016458,-0.061695904,0.09819952,0.19620979,0.06524086,-0.046504498,-0.10393639,0.079234384,0.03429374,-0.036666237,0.06545071,-0.078167595,0.14339434,0.022357868,-0.030789072,0.08148659,-0.055118755,0.10986299,-0.022446757,-0.097416215,0.020306867,0.035192147,-0.004684592,-0.027790902,0.031639982,0.013960981,-0.046459608,0.21155114,0.08299966,0.021472884,0.019756844,-0.1414829,-0.057787806,0.08830068,-0.12236663,0.008006203,0.115803,0.07620563,-0.08159907,-0.09197203,-0.040596884,-0.021273782,0.06283098,0.10900954,0.08055414,0.043957308,0.10602949,0.027363282,-0.10441304,-0.09063419,-0.063565895,-0.07535415,0.07698038,-0.06511293,0.114079945,0.09031889,0.09282983,0.09152426,0.0115675405,0.056204088,0.035996478,-0.06500899,0.02597938,-0.2088186,0.06794473,0.059641074,-0.16852866,0.12722747,0.07221796,-0.117059164,0.05799438,-0.00682838,0.044887673,0.005569195,0.048849203,-0.1201411,0.12043036,0.065850705,0.021073224,0.010804868,0.12009687,0.09868643,0.08752345,0.056825742,0.097135566,0.033546973,0.055373047,-0.0002758551,0.016192615
493,-0.12284338,0.09281892,-0.039030254,0.10151683,-0.045989837,-0.027141979,-0.04561577,-0.11662929,0.027950205,0.067541815,0.07151992,0.09997029,-0.12386925,0.031186808,0.08362015,-0.09241122,0.070151456,-0.20672005,0.012445758,-0.08000196,-0.10913326,-0.037541803,-0.0025903175,0.07573089,-0.07779208,0.1137694,-0.051379967,-0.07763324,-0.065471955,-0.06998185,0.10192913,-0.082176276,0.113877475,-0.008500061,0.0013562012,-0.022708798,0.072107755,-0.08475097,0.029288245,0.054975785,-0.06827045,0.08625525,0.17660472,0.029934376,-0.06651246,-0.021980993,-0.073828615,0.09183085,0.041702595,0.09515498,-0.11145289,0.05113245,0.011890115,-0.082975954,0.03727273,-0.07991489,0.04120144,-0.093683176,0.068110526,0.05804889,0.06629589,-0.06851371,0.04285602,0.15770505,0.14546894,-0.08386158,-0.011187029,0.13078515,0.12607649,-0.018821906,-0.08495986,-0.118269615,0.1956787,-0.09061698,-0.1168987,0.0065473556,0.061764188,-0.026615333,0.055995688,0.16361818,0.030740278,0.098506615,0.0868228,-0.07167139,0.12692468,0.10912705,0.06453647,-0.11673694,-0.066352345,-0.049292527,-0.005067155,0.035804708,-0.08465026,-0.048570648,0.048190724,-0.1846759,-0.0007248735,-0.03467194,-0.37394544,0.02461511,-0.044777874,-0.00020564199,0.05623578,-0.04732493,0.07678459,-0.015933331,0.12699877,0.04366903,-0.06057544,-0.016214442,-0.0131005,0.04854647,-0.047049258,0.10059246,-0.06881764,-0.006102473,-0.07786225,-0.06349096,0.029445872,0.030340798,-0.17304896,0.10533179,-0.0046291267,0.07414026,0.06237516,0.11107133,-0.053791936,0.059600066
162,0.14738593,0.10403598,0.07326653,-0.058888,0.066203326,-0.035311714,-0.2643523,-0.10819318,0.11602028,-0.143395,0.08719659,-0.093934365,0.1688045,0.035208352,0.016691484,-0.03575527,0.059008695,0.07372965,0.24209777,-0.015191958,0.10821036,0.010403057,-0.020036675,0.07325712,-0.055820215,0.040670663,-0.06568141,0.14847511,-0.047714427,-0.049313366,0.10375208,-0.18135965,0.06667641,-0.09983724,0.012564352,-0.0070651667,0.053436458,-0.15928039,0.15756911,-0.14356108,-0.07370864,0.006238211,-0.05693434,0.022852791,-0.014498319,0.024909293,-0.042573936,0.09675794,0.07652919,0.0311289,0.057517443,0.11392049,-0.080799066,-0.00026830615,0.020237973,-0.030010752,-0.0162856,0.045165345,-0.11128843,0.071476564,0.048924018,-0.008003228,-0.108431056,0.04476214,0.058951095,0.11915722,-0.09034814,-0.0053065354,0.08145671,0.03102392,-0.06851412,-0.080192626,-0.02930718,-0.06931361,0.06716155,-0.11298254,-0.017830014,0.07108208,-0.09830311,-0.010628055,-0.02807637,0.026854193,0.13003734,0.06330342,-0.06747875,-0.021415649,-0.13587028,-0.024546653,0.0079229465,-0.06512978,-0.08035122,0.1178405,-0.029550103,0.15227719,-0.0043183183,0.028413162,0.0031524391,0.044924237,0.10760739,-0.18740803,-0.10138669,-0.024196139,-0.05795681,-0.07111599,0.04488083,0.073447615,0.043196008,0.076555505,-0.027848473,0.12356609,-0.03510983,0.0154655045,-0.014102761,-0.08734689,-0.077157974,0.19835776,-0.067826726,0.095135234,-0.015319405,0.102784395,-0.040099986,0.25527915,-0.13982356,-0.04462582,0.017654909,0.05120932,0.01115607,0.00032414656
393,-0.0818314,0.11928521,-0.008309187,0.07887852,0.00055617327,0.044025008,-0.10406241,-0.12808774,0.1551075,0.0851116,0.08716708,-0.0609036,-0.020910835,0.11122912,0.16026248,-0.049421884,0.005854878,0.02626638,0.10285401,0.09349741,0.036123212,-0.05130775,-0.09318967,0.054339174,-0.10903806,0.050018266,-0.05453366,-0.062454514,-0.1148252,-0.09553015,-0.0070883855,-0.049568575,0.11525244,-0.055022,-0.061187577,-0.09120758,-0.08097981,-0.0030934412,0.023622865,-0.08303587,-0.05837302,0.058721427,-0.0061760405,0.0652845,-0.0365128,-0.07713881,0.03975157,0.13742323,0.03055955,0.05535096,0.08084145,0.025467627,0.03929435,0.04109131,0.012081635,-0.03351526,-0.005348274,0.115366854,0.05479195,-0.08875232,-0.10966815,-0.041665282,-0.01431362,0.028505841,0.03141242,0.07915101,0.17070673,0.109770216,-0.19120051,0.08884328,-0.11191086,-0.08520993,-0.1624316,-0.06325141,0.06774053,0.13165417,0.14803042,-0.086015806,0.068869025,-0.033193704,-0.04240928,0.0979961,0.07819548,0.02836667,-0.0060815923,0.07438959,-0.042904977,-0.09471125,0.00014097076,0.013430704,0.05091947,0.023347184,-0.08013017,0.09523706,0.061465442,0.10963757,0.14225276,-0.12557614,0.35610762,-0.023738172,-0.0050315754,-0.025215037,-0.07287143,0.0765633,-0.00044704071,-0.033422537,-0.03431703,0.06423309,-0.07345536,0.09275885,-0.10835085,0.068745255,0.17325425,0.062638424,-0.094380856,-0.12543058,0.09970495,0.09871914,-0.051220767,0.11981834,0.15077752,0.0050845547,0.110628605,0.13580428,0.051517088,0.08555653,0.03368625,0.03212877
217,0.007829454,0.065382555,0.023800496,0.2094674,-0.048219535,0.059570562,0.04087729,-0.054674555,0.04018418,0.15938549,0.119037926,-0.014095098,0.061455995,-0.045530934,0.06373784,-0.062063485,-0.063854404,-0.0910158,0.13200516,0.0077713095,-0.10733652,0.033705298,-0.045857944,0.11288048,0.03206133,0.038239717,-0.097439274,0.033797573,-0.06024912,-0.053136192,0.08003547,-0.117664106,-0.017163135,0.041993983,0.14956623,-0.050146874,0.039775692,-0.13260607,0.15320762,-0.05980193,-0.07532288,0.1023145,-0.044843767,0.029829966,-0.075150244,-0.026695801,-0.008058555,-0.122586414,0.010542361,0.035822548,-0.0503365,0.13854371,-0.04990324,-0.054052453,0.047505163,-0.116250336,0.02670135,0.07024189,-0.2920688,-0.096220165,-0.006944096,0.08683751,-0.04052924,-0.003241162,0.008842543,0.060391694,0.20263003,0.01823854,-0.16798417,0.031113802,-0.093982205,-0.074122176,-0.18965922,-0.025990536,-0.051021416,-0.15686642,0.033567384,-0.024442026,-0.17416945,-0.030548105,-0.00054630975,0.10573435,0.066436715,-0.0010879466,0.027330656,0.051973537,-0.1295852,0.013913571,-0.06657958,-0.114274114,0.02224593,0.0631177,-0.0072294734,-0.036487345,0.037424084,-0.024316866,0.014490178,0.010624262,0.1674307,0.032166287,0.053410064,0.10055434,0.061885133,-0.06274287,0.05513296,-0.02205355,-0.12129766,-0.14159535,-0.07511862,0.017302448,-0.06387142,0.037723675,0.050521404,0.07945813,-0.083554365,-0.16231124,0.07423105,0.09825777,0.042225163,0.07174555,-0.046915628,0.26365757,-0.10707836,-0.06403187,0.066659726,-0.033521064,-0.12958165,-0.017571991
208,-0.025490085,0.12198057,0.050298825,0.15009506,-0.045986492,0.081239246,0.04666462,-0.1489222,0.018420046,0.21172455,0.097482726,-0.038600415,-0.017188597,0.017532535,0.11796287,-0.09387115,-0.022385815,-0.09457823,0.017451001,-0.0631036,0.02432231,-0.051745363,-0.02996443,0.10017596,-0.027116878,0.02647995,-0.04991131,-0.038660087,-0.120684035,-0.13017395,0.0918573,-0.14105527,0.024089575,0.029709475,-0.104399025,-0.06450142,0.012084819,0.04306227,-0.022998527,-0.013927764,-0.052445043,0.11287364,0.11203033,0.07669475,-0.02845129,-0.13126789,0.063417874,0.06939375,0.05018461,0.064433955,-0.016734172,0.030960988,0.064932935,0.020700691,0.08134456,-0.04531678,0.07877729,0.033623774,-0.015841074,0.0010067745,0.017868305,-0.06529733,-0.027517028,-0.013785692,0.00923204,-0.023793366,0.17525049,0.10261626,-0.1644741,0.04656118,-0.14335322,-0.07887636,-0.16018084,-0.13267727,0.0056556966,0.14363867,0.11172323,-0.069251105,-0.017228175,-0.045097355,-0.050925836,0.087478,0.08670312,0.11247069,0.058583863,0.104179196,0.024820933,-0.063936904,-0.09702164,-0.052530736,-0.097718515,0.08633354,-0.08106482,0.09417524,0.075642586,0.16148259,0.113786556,-0.020996971,0.28804988,0.044948563,-0.07785557,0.0014709535,-0.12570785,0.09774594,0.045367286,-0.12528642,0.07152151,0.05089215,-0.122910775,0.095778644,-0.06266921,0.07572858,0.2347663,0.046225347,-0.11612849,0.015967995,-0.046382286,0.029092375,-0.053373296,0.12919459,0.18266621,0.0335192,0.051013287,0.08332023,0.06456968,0.009107096,0.02821136,0.014403123
113,0.12532404,0.10468686,0.08184599,0.10052811,0.15909107,-0.039386135,-0.21781966,-0.11454133,0.11143281,0.024161497,0.07617321,-0.0975991,0.06347316,0.016853672,0.043960415,-0.06624476,0.053196646,-0.03516647,0.15792842,-0.092733204,0.012831548,-0.1510333,0.052511763,0.08290443,-0.039941024,0.03592894,-0.035096347,0.066998735,-0.01724912,-0.022831608,0.15999787,-0.120620966,-0.031763192,-0.0779141,0.07765675,-0.08698441,0.035059154,-0.1741797,0.14244886,-0.13279192,-0.04937712,0.041208193,-0.052402057,0.04200149,-0.051543657,0.0012454217,-0.02082679,0.06776344,0.11519104,0.030697694,-0.11883644,0.12369241,-0.11718596,-0.007606833,0.028706595,-0.05183517,-0.01642089,0.042590838,-0.069689535,-0.10039649,0.014985051,0.10877348,-0.07358919,0.06841408,0.16081762,0.10645605,-0.13039602,0.08173804,0.06905024,-0.03127812,-0.029475158,-0.1385007,0.055729587,-0.051865984,0.1274091,-0.13726313,0.0020508291,0.032891117,-0.10227191,0.0019589078,0.00952949,0.06711427,0.13227816,-0.0038169157,0.0053127673,0.009334565,-0.16863261,-0.052466184,-0.02615178,-0.06860639,0.07379828,0.04384063,-0.04854469,-0.030818008,0.010861834,-0.035573237,-0.03431589,-0.003418984,0.0027359535,-0.061819945,-0.10911723,0.060781095,-0.014458011,-0.072835505,0.06588423,0.07261501,-0.033024896,-0.003464406,0.0100695565,0.094939806,-0.13066919,0.06918315,-0.015876904,-0.005693303,-0.066548735,0.13224387,0.026899794,0.035500865,0.03809597,0.056224544,-0.296647,0.24433152,-0.16002,0.0448358,0.07803432,0.027962834,-0.12203155,-0.009422809
508,-0.03616567,0.091731966,-0.034303974,0.109314226,0.091936484,0.045446772,-0.10878269,-0.11156583,0.04387361,0.12815633,0.07867513,-0.089549996,-0.00494479,0.12144966,0.1134667,-0.06591499,0.111341804,-0.08292459,-0.058954515,-0.03596308,0.080503054,-0.11099358,-0.07691959,0.03964533,-0.07291912,0.002102386,-0.0116816275,-0.048497893,-0.073314704,-0.094669454,0.100950465,-0.07315303,0.10320691,0.05765719,-0.030645574,-0.097615324,0.011351568,0.021914646,-0.0102142515,-0.066221334,-0.034350622,0.078046925,-0.041628085,0.03481287,-0.03697956,-0.12335331,0.02658129,0.08676405,0.041475862,0.039775223,-0.09835516,0.0557077,0.012875951,0.11095114,0.04577638,-0.034278803,0.029867502,0.015145251,0.004830516,-0.22750056,-0.0033613355,-0.13860004,-0.033636224,0.020350082,0.09661417,0.033369455,-0.022803046,0.14783151,-0.15483448,0.017713957,-0.11008962,-0.09027176,0.025035784,-0.08023733,0.086703606,0.17230716,0.09474129,-0.015153639,0.061123922,-0.086904,-0.0658711,0.05787508,0.083229646,0.15489726,0.027665641,0.062112402,0.005971112,-0.09611891,-0.07188237,-0.024085071,-0.05228168,0.01967693,-0.10209187,0.053074937,0.079141766,0.07305776,0.06335871,0.034025993,0.30388105,0.019686116,-0.107763916,0.010619707,-0.15604296,0.16360465,-0.022079812,-0.06896947,-0.005275376,0.08166821,-0.034068,0.13912752,-0.16639331,0.057965603,0.15865155,0.017812463,-0.080905885,0.09931886,0.088277265,0.14841293,-0.18298644,0.097092204,0.12101377,0.029670192,0.061077822,0.1334468,0.07309049,0.084673174,0.040190235,0.035790138
19,-0.110765316,0.12639537,0.04207533,0.00021439983,-0.016053632,0.109391466,-0.051032532,-0.11763393,-0.024972297,0.014543998,0.0834924,0.00040307164,-0.13461377,0.10023994,0.123589225,-0.07263012,0.1049496,-0.09366625,-0.008336718,-0.139214,-0.14251249,-0.13005568,-0.11116292,0.062173523,-0.013610365,0.039786097,-0.054026864,-0.115324214,-0.12157986,-0.14512399,0.13159424,-0.15170531,-0.03496143,0.028749796,-0.15612808,-0.017990988,0.015167952,0.048718322,-0.03874963,-0.0039786026,-0.061501246,0.07934035,0.15404955,0.059703447,-0.025958179,-0.103122935,0.009856573,0.06469334,0.028301267,0.09390945,-0.015292168,0.05936969,0.07636428,-0.15890305,0.14554024,-0.056084942,0.07279927,0.036507033,-0.023688143,0.08715531,0.09043761,0.09311221,0.013978364,0.019754931,0.0672185,-0.14654009,-0.055116065,0.061666127,0.08337364,0.039029613,-0.114384405,-0.0029620086,0.076192506,-0.11449993,0.01988174,0.11104728,0.14554971,-0.049338665,0.17673747,-0.044568013,-0.13824198,0.017374841,0.061868586,-0.015399011,0.1522547,0.10610063,-0.10488885,-0.118504986,-0.15665884,-0.07365079,-0.07016626,0.038805522,-0.09312981,0.025783416,0.073834226,0.013564058,0.1107781,-0.009711873,0.092888854,0.14392573,-0.08401549,0.070958756,-0.1137549,0.08819425,0.11077709,-0.15553594,0.21529159,-0.024682906,-0.11319212,0.07495376,0.058027923,0.073449664,0.04164018,0.040241517,-0.089642964,0.06381368,-0.06389572,-0.01833198,0.009631987,0.06676056,0.05251465,-0.07857153,0.07695976,0.06357043,0.060742363,0.022814885,-0.04131345,-0.0388643
524,-0.064284176,0.0758513,0.13530144,-0.06918819,0.04733861,0.0439175,0.014867243,-0.069978826,0.068173215,-0.18031928,0.004131151,0.09585745,0.0004062,-0.07253064,0.060674183,-0.08351223,-0.033077393,-0.15391326,0.22494516,-0.025326356,-0.053865813,-0.14693713,-0.00882761,0.025754431,0.007336144,0.11691084,0.008692891,-0.00044219178,-0.098615475,-0.0494589,0.07311102,-0.0035376644,0.08167162,0.12455229,-0.0595655,-0.11289164,0.054031007,0.014987215,-0.10767183,-0.11450423,-0.08716013,0.05559284,0.08572459,0.017060269,-0.06568888,0.006735181,0.13317189,0.039356027,0.06715228,0.12727503,0.07465428,0.09994197,0.245385,0.07391136,0.01957305,-0.07363941,0.07487352,-0.033781067,0.02135638,-0.03873024,0.0022459768,0.059260644,0.0070515075,0.0632143,0.087253466,0.06796774,0.0037803294,0.053639006,0.09721924,0.023050476,-0.061894383,-0.039204028,0.018862935,-0.06950304,-0.09231416,0.19583403,0.05180445,0.15807225,-0.021732809,-0.06555688,-0.16010615,0.067190535,0.04424048,-0.05382317,0.06842044,0.06894446,0.05247679,-0.037462927,-0.13078672,0.0069552353,-0.19151072,0.086743064,-0.047518477,-0.03166735,0.08742013,-0.07220365,0.047570474,0.14995238,-0.17584871,0.016534,-0.017704079,0.096212186,0.17814404,0.06742853,0.0065490305,-0.028920341,0.03774308,-0.014681542,-0.06365665,0.047738094,0.0036305792,0.08968022,0.058329493,-0.22905563,-0.06602383,-0.059798557,0.08281383,0.19514845,0.010527266,0.06430771,-0.12365771,0.027869528,-0.021927614,-0.022717474,-0.0028591529,0.007839089,-0.10771013,0.17052338
