,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
147,0.20429553,0.059267025,-0.02983269,-0.046279985,-0.009334589,-0.09066652,-0.045741815,0.2647349,0.056877624,0.009733815,-0.1329505,-0.010243523,-0.11517623,0.08758565,0.16838409,-0.05298731,-0.019717982,0.08900637,-0.05131448,0.0068210657,-0.057177644,0.05527776,0.002415642,0.03306981,-0.061201468,-0.024946278,0.06848128,-0.053849008,-0.111538574,0.009406069,0.0073791305,-0.08541036,0.08983528,0.14952217,-0.0628,0.07073198,-0.057949837,-0.25627282,-0.006954775,-0.0850043,-0.1147146,0.10662023,0.09009192,-0.042480275,0.12351169,0.10488584,-0.0146793295,-0.022375904,0.1396843,-0.13278106,-0.018941775,-0.024750946,-0.018350393,-0.14866751,0.1811455,-0.08039035,-0.010888633,0.014455642,-0.07175031,-0.007679259,0.04703673,-0.13885553,0.08781839,0.058722354,0.06473461,0.017640151,-0.022431036,0.10395981,0.0065623447,0.062306628,0.041405074,0.07455584,-0.016059484,-0.040284984,0.008038621,0.019693928,0.09050068,-0.17904544,0.041906808,0.03401435,0.005622381,0.03007976,0.26593193,0.06841013,-0.023697855,-0.05160039,0.04664554,-0.041594047,-0.06297335,0.009505031,-0.08231044,-0.023705615,0.04368671,-0.01634991,-0.15662466,-0.088183135,0.07244392,-0.061627828,-0.019018698,-0.15729213,0.07021613,0.12740521,0.076179355,-0.06870652,-0.05449612,-0.116875194,0.011169621,-0.065808825,0.0948005,-0.03331166,0.11268309,-0.030981898,-0.0049834996,-0.0022017788,-0.06324786,-0.063675314,-0.20933296,0.06946703,-0.0031454458,-0.06628537,-0.12821048,0.07641259,-0.04041529,0.13979083,-0.11199578,-0.01504527,0.04491237,-0.02758913
506,0.13293,0.0056484626,-0.057441484,0.13237202,0.01457378,-0.08817504,-0.02028918,0.0020344341,0.046076342,-0.079614736,0.037686836,-0.067835025,-0.13074994,-0.017701257,-0.075321436,0.0024985587,0.01832353,-0.01930001,-0.16687448,0.01060231,-0.057010103,-0.029238991,0.09120604,0.13325347,-0.048647948,0.042101804,0.14529045,0.009292332,-0.017340597,-0.09779675,0.057976298,-0.023122093,0.10761933,-0.07534981,0.08512829,0.07866058,-0.023716247,0.0008256622,-0.20549233,-0.111957304,-0.020462623,-0.05157525,0.085591525,0.026133776,0.15566796,0.018807763,0.09073102,-0.071793385,0.043697607,0.033578265,0.07664122,-0.10591914,-0.024129068,0.052239347,-0.036935475,-0.11392986,-0.026486821,0.06241172,-0.010738658,-0.00034864526,0.019506939,-0.09096606,-0.23640436,0.17117971,-0.06385105,-0.17164592,-0.0579362,0.065495856,0.12043457,0.012802213,0.06419255,0.12623857,-0.026601464,-0.014479055,0.11222648,-0.047502954,-0.03970364,-0.056946725,-0.1047293,0.08531813,0.011283408,0.0039533456,0.086589836,0.09795334,-0.08636729,-0.12108499,0.008800452,-0.09633982,-0.1961893,-0.13409095,-0.010410109,-0.042780906,-0.13145486,-0.23003413,-0.02147274,-0.0003538473,-0.012638805,0.0704391,0.01794102,0.018918242,0.15489933,-0.0537531,-0.14539458,-0.009283893,0.044899255,0.027335383,-0.012249467,-0.17221455,0.12459639,-0.037715074,0.052138794,-0.05089891,-0.06192416,-0.10689423,0.000116906784,-0.089682676,-0.06254214,0.07733138,0.034705076,-0.0059174453,-0.0550936,-0.13026959,-0.021665959,-0.21715339,-0.10875962,-0.06492935,0.04295251,0.1578502
671,0.025237799,0.060201626,-0.05594184,0.010106252,0.041514345,-0.09114808,-0.10984747,-0.11378786,0.091992676,-0.045983512,0.005845402,-0.04161432,0.17214182,0.052423157,-0.078372024,-0.088626824,-0.080638595,0.044917107,0.0040030284,-0.043313686,-0.20826808,0.051018883,0.027491655,-0.088561475,-0.06936459,0.10848438,0.081257336,-0.16184656,-0.071368575,0.063547164,0.0691778,-0.11957709,-0.028672623,0.05310838,-0.06987272,0.1265436,-0.029032357,0.0996951,-0.14021139,-0.13450831,-0.07741328,0.076770164,0.113171875,-0.05141837,0.08062413,0.0062356205,-0.005065786,-0.07246489,-0.025939027,-0.0023586736,0.09417894,-0.10948577,0.074337535,0.20108458,-0.13354062,0.06701779,0.09383195,-0.0592614,-0.07114506,-0.008199255,0.1706458,-0.087686144,0.16882889,0.21633103,-0.03806063,-0.09410238,-0.031058036,-0.06659296,0.004259588,0.0862065,0.087638676,0.07473219,-0.008446199,-0.10156486,0.04831409,-0.009872213,-0.026630288,-0.0315665,-0.04428924,0.030574067,0.016651712,0.07026736,0.004860798,0.2085625,-0.07108022,-0.09527565,0.05237299,-0.17129734,-0.08072866,-0.10978011,-0.051116258,-0.08573388,-0.13478166,-0.1675346,-0.034240164,-0.115286335,0.065096885,0.06314668,0.012197622,0.0081675155,0.014598483,0.069415465,-0.033121925,-0.048884425,-0.01934838,0.07682558,-0.025815403,0.04094601,0.16077104,0.09563991,-0.048598163,-0.101673745,0.042749837,-0.0046707783,-0.15964699,-0.16744298,0.062775366,0.077073164,0.11762215,-0.121331215,0.033358358,-0.025272543,-0.07384487,-0.03723536,-0.06101267,-0.052764527,0.06306534,-0.019403882
28,0.115680605,0.014928049,-0.044845253,0.16485836,-0.037680157,-0.09901404,-0.020628178,-0.0067005246,0.1422952,-0.053223778,-0.021315543,-0.07288749,-0.021334002,0.068809524,0.03349072,0.12817669,-0.043434612,-0.07837222,-0.048139192,-0.044984706,-0.09050803,-0.002534555,-0.005827481,-0.040336784,-0.06165741,0.07596589,0.0852211,-0.1661269,-0.09549855,0.099198,0.041717157,-0.12664047,0.03334978,-0.15135638,0.01723034,-0.0774489,-0.06552233,-0.033419024,-0.11517728,-0.1568379,-0.07897427,0.11374051,0.06481525,-0.07449009,-0.044284172,0.04217003,0.06713451,-0.018348595,0.06927279,0.07083029,-0.06858973,-0.15559255,0.08199843,-0.0044849534,-0.0077294675,0.01864541,0.0013799535,0.0007950299,-0.071527496,0.15898426,-0.015410363,0.026369646,0.011556704,0.18917567,0.046521537,-0.09451746,-0.11684809,0.022710208,0.11578118,0.17334914,-0.0049271765,0.0548507,0.067543834,0.20793204,0.103240155,-0.05304188,0.031771585,-0.106351875,-0.121945165,0.06979383,0.10551456,0.11023999,0.09207243,0.1023739,-0.2346686,-0.14221393,0.06268279,-0.115744844,-0.03608009,-0.09737934,0.00019787464,0.0045946836,-0.18100598,0.028552828,-0.07293371,-0.083584554,0.09194309,0.11164939,-0.06295762,-0.06938052,-0.12936106,0.02989591,-0.016025651,-0.014856729,-0.05675666,-0.04303367,0.07758081,-0.11927341,0.13412838,0.02128128,0.055236828,-0.07532445,0.1147113,-0.09332356,0.035765342,-0.13809656,0.00991051,0.058442604,0.0651348,-0.06489719,-0.046635658,0.12411553,-0.000815679,-0.13811038,-0.06213151,0.03209642,0.055893514,-0.10253178
250,-0.013591283,0.04265791,-0.14962842,0.07096359,0.05510513,-0.14472815,-0.07248987,0.06832485,0.13046004,-0.052613698,-0.044647187,-0.06720064,0.072495386,0.10641095,-0.11512572,-0.1848396,-0.028896661,-0.008945705,-0.02970784,-0.12594955,-0.09836135,0.06994687,-0.016509835,-0.06704026,-0.032506607,0.092859715,0.14053136,-0.04415555,-0.15341227,-0.011454479,0.050157774,-0.055131633,0.011559009,0.10757981,0.073315755,-0.06931078,0.02498967,-0.039634783,0.0035912031,-0.15079737,-0.034022156,-0.059959553,0.10021516,0.06687161,0.08966463,0.1151285,-0.01792479,-0.06834072,-5.2979074e-05,-0.13042958,-0.10149927,-0.071057186,0.10041729,0.07722839,0.03212212,0.01550111,0.02155756,-0.032866895,-0.05917654,-0.04729347,0.085393086,-0.11926468,0.14319934,0.18867362,0.013419395,-0.092974745,-0.022938149,0.009708191,0.004510994,0.13579105,0.093607254,0.11771832,0.0952204,-0.010440741,0.12866555,-0.12371633,0.022056838,-0.03366293,-0.062674195,0.05087932,0.0057573915,0.108924724,0.12989517,0.23474613,0.0030260407,-0.17419782,0.09135838,-0.0698399,-0.0021302265,-0.16619794,-0.16129819,-0.06723754,0.07904277,-0.16570753,-0.088329405,0.053624853,0.071748674,-0.012326414,0.0075849635,-0.13520665,0.0019043599,-0.046502057,-0.04784672,-0.029973794,-0.043183595,0.052189197,0.08390991,-0.05838791,0.15958788,0.020206476,-0.07697087,-0.088033296,-0.0085560195,-0.09166099,0.0129831135,-0.11393721,0.057147123,0.07913394,0.13211446,-0.14599834,-0.03782867,-0.084180504,0.016035538,-0.056894176,-0.12829722,-0.078177825,0.062086385,0.012516153
380,-0.030638825,0.04201639,-0.040059846,0.0122030685,0.00087925757,-0.112373635,-0.0541439,0.12340603,0.027381329,-0.029803626,-0.1294868,-0.085814156,-0.081764504,0.089160465,0.16795681,0.0040435423,0.0007236057,0.10734464,-0.18603563,-0.044396285,-0.05452179,-0.026361695,0.07807745,-0.18162593,-0.0509975,0.0034174924,0.09397536,-0.031300977,-0.07504575,0.09403567,-0.085378334,-0.12009128,0.13108708,0.0968631,-0.03933057,0.064296104,0.06547141,-0.11428793,0.1543846,-0.060117885,-0.106004566,0.08127978,0.1291715,0.03304403,-0.037087806,0.0077664903,-0.008592924,0.0067441557,0.1315313,-0.1005042,0.044594627,0.0050473474,-0.022785055,-0.041080445,0.0077323723,-0.020988094,-0.11804294,-0.110381015,0.049697768,-0.049773607,0.09799497,-0.18525316,0.03343874,0.077299826,0.24417081,-0.13116467,-0.08270665,-0.07281754,0.058762588,-0.022907307,0.005686993,-0.0056231,0.051033232,0.0949914,0.046405047,-0.13121988,0.032379203,-0.014896352,0.03240365,0.05349409,0.03382174,0.09156501,0.20967859,-0.009336212,0.077270515,-0.109433755,0.049852733,-0.049941234,0.01835825,-0.07575754,-0.035030596,-0.041395333,-0.07237997,-0.13309409,-0.14795534,-0.06219397,0.07605227,0.14792824,0.0527142,-0.074707866,0.10347849,0.13044478,0.078754686,0.047764223,-0.078786306,-0.23558094,0.0858614,0.0075948844,0.122603506,0.07399668,0.044726502,-0.10915069,0.0780408,-0.029418621,-0.08586793,-0.10564524,-0.06367764,0.058802605,-0.032202687,-0.107952535,0.06448412,0.077960305,-0.07068125,0.107027344,-0.097567655,0.06836473,-0.047318216,0.014390573
547,0.060759846,0.054692272,-0.06471114,0.044526186,-0.064760916,-0.09708259,-0.081375435,-0.010985106,0.08695713,-0.07293582,-0.10429508,-0.10686432,-0.02721935,0.07839863,0.02342128,-0.11882212,-0.05222222,0.021999251,-0.0790484,-0.112098865,-0.07663113,-0.019704625,0.057796072,-0.0396803,-0.068525635,0.10999395,0.11979037,0.034515183,-0.09464773,0.0068816543,0.06736368,-0.05764595,0.12134777,0.1658322,-0.023924282,-0.06065168,-0.083945915,0.02596666,0.09721387,-0.19090489,-0.03413877,0.11503258,0.11618031,-0.00522415,0.026915068,0.10994438,-0.020882398,-0.101969674,0.24362104,-0.059396017,-0.04839002,0.0063276193,0.032375347,-0.017505454,-0.0041755037,-0.08359517,-0.08637814,-0.16068803,-0.06609574,0.005925174,-0.03363553,-0.09804706,0.07230119,0.15644567,0.1602324,-0.088888176,-0.07912639,-0.055108737,-0.04799792,0.13604248,0.02053503,0.09778848,-0.02052218,0.0029292614,0.10435764,-0.118757576,0.0020317945,-0.025588663,0.042115342,0.12010344,0.039450407,0.024147011,0.22514343,0.010178791,-0.03000463,-0.15089446,0.0891281,-0.060472686,0.010752588,-0.110933,0.045525804,-0.08038245,0.15225087,-0.06841978,-0.16836959,0.021004412,0.06701716,-0.031872697,-0.020575853,-0.05103951,-0.0841911,0.090506315,-0.10130004,-0.01426,-0.021914085,-0.069448076,-0.0019223752,0.13072588,0.19479826,0.034954887,0.10503563,-0.13038391,0.11538095,-0.10184736,-0.0535549,-0.1383917,-0.053881407,0.07450002,0.04280152,-0.1448321,-0.11899938,-0.02377901,-0.02936176,0.037310388,-0.014502393,0.10356886,-0.026016874,0.114167094
639,0.011511585,0.048572406,-0.050104305,0.09445842,-0.016327117,-0.08351631,-0.104155205,0.12142413,0.019727593,-0.070858255,-0.09393175,-0.0823627,-0.005625115,0.03925159,-0.073991954,0.08030313,-0.026867177,-0.027389722,-0.20771308,0.14213486,-0.099936806,-0.019808779,0.013552505,-0.008774235,-0.007640412,0.0832559,0.098102875,-0.08601472,-0.035197314,0.14158036,0.06869092,-0.00040324515,0.057578724,0.08361374,0.08510365,0.22500144,0.065647334,0.16157584,0.063276336,-0.10131217,0.028294222,0.0970908,0.10522198,-0.031010274,0.120642416,0.054076865,0.06951068,-0.085261405,0.03187327,0.06786428,0.20665212,-0.05364676,-0.10104968,0.08418415,-0.1094352,0.032797027,-0.15221661,-0.09984211,0.057301395,0.14261483,-0.05945462,-0.038434394,0.027827177,0.07800914,0.16096772,-0.09599894,-0.036892902,-0.1541546,0.19355142,-0.03395304,0.04652476,0.032298002,0.052405756,0.13229224,0.08524968,-0.11523079,-0.058200765,-0.03718746,-0.010166061,0.093414016,0.00470616,0.05146691,0.21771428,-0.07215274,0.007812897,-0.101589285,-0.009405759,-0.08538991,-0.11635409,-0.1703341,-0.037480902,-0.10654877,-0.108151495,-0.14781159,-0.14814112,-0.039855517,0.069040775,0.0021604989,-0.034362257,-0.0006096126,0.02368674,0.04490208,-0.05145946,-0.010242568,-0.024135593,-0.07386746,0.0287293,-0.056381904,0.12411807,0.062980294,0.109852366,-0.056414023,0.03106178,-0.09554014,-0.047657862,-0.094669536,-0.04316486,0.043729205,-0.040172353,-0.051171217,0.03026421,0.008895872,-0.088502266,-0.14624064,-0.033513583,0.11708019,-0.014405394,0.07707167
293,0.070101485,0.06390245,-0.07618954,0.033816624,-0.06406054,-0.07490623,-0.008998007,-0.08653753,0.10777874,-0.015715737,-0.021913774,-0.055361528,0.12024021,0.06820961,0.06602901,-0.10292163,-0.07127538,0.027365668,0.10459841,-0.123574026,-0.12443603,-0.09186379,-0.03351891,-0.06584946,-0.042840473,0.1937606,0.095231004,0.018450355,-0.026644332,0.15126541,-0.13372456,0.09716281,0.056421272,0.018753128,0.06445911,-0.1737477,-0.02841414,0.1274359,0.06005006,-0.11872386,-0.109076016,0.12929675,0.074805096,-0.11655787,-0.09455488,0.06615667,-0.06608764,0.017086951,0.2162502,-0.08946416,-0.07861216,-0.090932325,0.14550471,0.13170968,-0.049452733,-0.02398605,0.011325636,0.014330377,-0.007932982,-0.03143914,0.16885193,0.007808858,-0.09346028,0.18531246,0.0022011043,-0.23167445,-0.06350525,0.039080057,-0.0020270026,0.09341266,0.09240055,0.03299949,-0.06718693,0.002903715,0.11774679,0.067312315,0.046609066,-0.04310773,-0.0055650035,-0.033286978,0.09006632,0.066549,0.041031763,0.057778846,0.011186682,-0.10018689,0.08874351,-0.09184327,-0.106437035,0.053529684,-0.03687065,-0.041086912,-0.032595553,-0.07035892,-0.024066666,-0.1585507,0.08797418,-0.009459129,-0.087827735,0.016709838,-0.04619882,0.072591186,-0.16259256,0.04326125,-0.05430839,0.04146896,0.07420034,0.015517706,0.15883274,0.003423099,0.069304176,-0.089868866,-0.01192413,-0.036456782,-0.049219012,-0.25115284,0.10978083,0.022038523,0.035748675,-0.09281823,-0.08584224,0.03745304,0.0026608307,0.060025033,0.00015183292,-0.008385786,0.15819988,-0.09134156
478,0.09285982,0.06846048,0.0027566536,0.06642259,-0.042183846,-0.03787262,-0.06909062,-0.08562918,-0.008209361,0.006401474,0.008223835,-0.047673166,0.1695959,0.00064739026,-0.16095491,0.049096446,-0.023676727,0.008074309,0.035676196,-0.039270572,-0.0443797,-0.026281387,-0.005074847,-0.008384933,0.012416784,0.101877764,0.052114222,0.033149987,0.04326838,0.08204138,-0.0011533039,-0.045549035,-0.10648715,-0.1374159,0.0052944357,-0.018863577,0.11368502,0.042269427,-0.11981617,-0.12505542,-0.09133354,0.07906743,0.063380264,-0.18108739,-0.047368087,0.07168599,-0.074164726,0.0067033507,0.0820023,-0.13601193,-0.10484822,-0.20230795,0.07444576,0.12286553,-0.044830922,0.043112166,0.0012050396,0.0041525224,0.0435565,0.054221895,0.12549114,-0.05798292,0.025969055,0.21193448,-0.039822105,-0.2577444,-0.20539981,-0.03937814,0.095415376,0.033853773,0.11112902,0.038283043,-0.032566443,0.11400402,0.051618498,0.082279555,-0.0033923343,-0.10142233,-0.031392094,0.065049954,0.055727575,0.04148553,-0.017082617,0.18592696,0.07523883,-0.032715444,0.035338614,-0.11930846,-0.0041091987,0.015178576,-0.0578426,-0.052860785,-0.074308366,-0.06724622,-0.038598195,-0.077732734,0.044371538,-0.020826884,-0.009646196,0.034938954,0.0032261948,-0.06957275,-0.10000487,0.050397072,-0.070033245,0.107194625,-0.1635182,-0.016763702,0.17517914,0.08812557,0.09382641,-0.06704683,0.048781186,-0.048329066,-0.019830506,-0.18685338,0.02615501,0.06549326,0.0070158425,-0.098021746,-0.053174064,0.05045118,-0.032275792,-0.3023501,-0.13368927,-0.12329285,0.05068244,-0.015801838
266,-0.012823196,0.027726017,0.008460479,0.0982232,-0.06185304,-0.053309795,-0.06554797,0.057148367,0.218301,-0.017037557,0.026997674,-0.040448155,-0.032002807,0.042212054,-0.07653857,-0.04535002,-0.08047062,0.01593357,0.04041729,-0.04965031,-0.017681872,0.028166007,-0.10753725,0.06612967,0.033144407,0.057003003,0.058854315,-0.2399805,-0.044092692,0.044403404,-0.005267877,0.043363735,-0.0027637472,0.14514358,0.06791064,0.22146653,-0.13640141,-0.0036294542,-0.05183738,-0.12549311,-0.057736155,-0.05024483,0.089737125,-0.122228175,0.04903057,-0.009852991,0.10592236,-0.045878254,0.05830173,0.1184664,0.12697254,0.10469582,-0.04114452,0.0655814,-0.05436659,0.17154604,-0.03999937,-0.039470755,-0.119680874,0.10173352,-0.01163414,0.0069952626,0.1916939,0.16017129,0.09348323,0.13956018,0.03068818,-0.046851546,-0.072439924,0.16661537,0.046910115,0.0898757,-0.008118247,0.08054413,0.05819561,0.0648574,-0.011922648,-0.112818666,-0.10513207,0.32422888,0.04884157,0.062121794,0.1335434,0.10904106,-0.09968705,-0.019130554,0.07608594,-0.030197833,-0.015711976,-0.08413536,0.0074555837,-0.06807221,-0.1095726,0.08033848,-0.11247544,0.08211118,0.0137782395,0.02049051,0.067634165,0.0310812,-0.039559603,-0.03955572,0.0021741185,-0.15069532,-0.0040712315,-0.010442947,0.034777816,-0.124799624,0.086453766,0.050694514,-0.057362933,-0.0946595,-0.05570025,-0.092948854,-0.0841817,-0.066566035,0.07751158,0.067600146,0.15370432,-0.07323702,0.009564024,-0.054972734,0.013574143,-0.09452645,-0.039966095,-0.12855223,0.007976841,0.009722545
617,0.07569387,0.08263249,-0.043875195,0.07784139,0.032400195,-0.119263135,-0.11126723,0.094504476,0.04207048,-0.08650158,-0.02714885,0.00055715634,0.115606874,0.038958374,0.04918798,-0.09045605,-0.073628955,0.058968082,-0.022725193,0.005442043,-0.09008239,0.021106115,-0.19564974,-0.014726638,-0.032239474,-0.0040480387,0.10623053,-0.11737395,-0.037421398,0.04968951,0.029833062,0.030003447,0.18237299,0.19027771,0.03737709,0.073002756,-0.061569948,0.11302398,-0.095910266,-0.12449934,-0.06460678,0.060828544,0.09574992,-0.1107367,0.060519975,0.013098362,0.07710906,-0.1188536,0.12725887,0.09015191,0.12022108,0.0930205,-0.057838887,0.09633919,-0.14551921,0.14186299,-0.036422633,-0.017791696,-0.042105213,-0.017035684,0.022861589,0.08365166,0.0017029064,0.11812395,0.09207238,0.124629475,-0.062329214,-0.05527215,0.052349888,0.039573986,0.058801938,0.08050997,-0.10899992,0.05437472,-0.018461881,0.06740864,0.034132794,-0.06758287,-0.13991638,0.17928313,0.021103239,-0.0514031,0.17993535,0.061418097,-0.04920517,-0.09040041,0.10815583,-0.038372837,0.010744876,-0.028559906,-0.095565625,-0.12354903,-0.14487496,0.06160346,-0.10859968,0.099145904,0.006909333,-0.10612044,0.07192346,0.03641286,0.09592176,0.08884587,-0.07336572,-0.042064223,-0.012947764,-0.11153798,-0.076740816,-0.128203,0.15568674,0.106832944,0.049592495,-0.12629023,-0.09597558,-0.07602119,-0.19558613,-0.14421277,0.046470195,0.10207703,-0.06065854,-0.07706272,-0.06111186,-0.11440365,-0.117333606,-0.049536448,0.036886726,-0.053203423,0.015280024,-0.007349079
248,0.14150766,0.052191503,-0.03361662,-0.13056618,-0.020799441,-0.08497159,-0.07188867,-0.062530465,0.12008234,-0.044629294,-0.03611985,-0.0767367,0.08755957,0.09880173,0.026756933,-0.08784522,-0.047961023,-0.007779334,-0.051714465,0.09383159,-0.042130344,0.1295425,0.05858458,0.035858054,-0.029795712,0.040366694,0.10364442,0.088513,-0.07694111,0.030125195,-0.046395186,0.044123154,0.111893564,0.15996356,0.0058488823,-0.041895702,0.101268485,-0.18466134,-0.05556382,-0.07026414,-0.065901004,0.1803857,0.06667307,0.009803847,-0.086101934,0.11777475,0.06771937,-0.09892389,0.13021733,-0.10451798,0.1486211,-0.056034617,0.09715128,-0.005316346,0.07205974,-0.053763583,0.09741104,0.06699108,-0.04319068,0.00110651,0.04635887,-0.18527316,-0.047383588,0.09622303,0.06728107,-0.1782883,-0.04966115,0.012175463,-0.041099887,0.09595558,-0.10205219,0.07785553,-0.16306913,0.011960513,0.06424001,0.000974268,0.054176338,-0.21123573,-0.07468797,-0.09712339,0.017371496,0.04465459,0.19215271,-6.294903e-05,-0.04029638,-0.12338768,0.07281434,-0.08687786,-0.010889521,-0.014865838,-0.09618611,-0.03376654,0.0818121,0.08393717,-0.14946763,-0.09688426,0.079992786,0.07434919,-0.063750386,-0.17033234,0.047177795,-0.019191457,-0.0884453,-0.0066440916,-0.07380656,-0.09612694,0.13971831,-0.10879339,0.12788789,0.016764931,0.15578218,-0.07954633,-0.051290613,-0.027749352,-0.04445146,-0.090350285,0.048359897,0.12191194,-0.013390968,-0.06986943,-0.05621692,-0.071738124,-0.093424484,-0.056916133,-0.037197687,0.11528089,0.090039164,-0.08638428
331,0.06994013,-0.0040072436,-0.079807274,0.076530375,-0.007805679,-0.10346014,-0.0023503248,0.011318766,-0.011589445,-0.011457701,-0.024322685,-0.07436396,-0.05908859,0.04883323,-0.07697475,-0.06265684,-0.011028513,-0.0173722,-0.09390896,-0.062374953,-0.1330357,0.022408556,0.124171354,0.14434172,-0.10255765,-0.092850365,0.12681758,0.0835359,-0.0671095,-0.041969933,-0.06251689,-0.10209752,0.06089894,-0.0058207405,-0.09832809,-0.17327487,-0.011370405,0.0408059,-0.02673047,-0.15962686,-0.049489226,-0.03131425,0.07628405,-0.0073640193,-0.018907024,-0.002354867,-0.11466479,0.0037383717,0.102613896,-0.026354255,-0.13929369,-0.1691232,0.017230675,0.14896062,-0.045981992,0.028124573,-0.07743432,-0.02143637,-0.0941729,0.1511445,-0.073271014,0.07874749,-0.1374653,0.2447716,0.0816762,-0.05126788,-0.09704256,0.055282805,0.008912873,0.15985985,0.060841076,0.101851635,-0.024739591,0.10695237,0.08323531,0.011884394,0.05609333,-0.088164665,-0.095559984,0.1752916,0.07509615,0.018686892,0.16688284,0.09192839,-0.14415586,-0.15207991,0.06439108,-0.04203242,-0.17872225,-0.16238388,0.06254631,-0.009970978,0.021320509,-0.015240718,-0.049859133,-0.07249048,0.009256924,0.16503797,-0.04352203,-0.019819744,0.032085165,-0.01779378,-0.1538351,-0.051996674,0.006286424,-0.040672384,-0.06400545,-0.19884138,0.15963383,0.024455333,-0.009955889,-0.104555584,0.0070211836,-0.12849998,0.0047817756,-0.11130325,-0.018535808,0.05025912,-0.020316001,-0.04185954,0.014375706,0.038883295,0.053541396,-0.18123071,-0.047545638,0.0028054963,0.03316163,0.05686357
546,-0.038534757,0.049677365,-0.09680441,0.034263425,-0.06839314,-0.037126787,-0.0566833,0.08656056,-0.008375997,0.034280844,-0.07308675,-0.07906107,0.07507868,0.09670264,-0.031094687,-0.103559084,-0.051807713,-0.026417628,-0.028294982,-0.05750791,-0.05487989,-0.0033603138,0.022068387,-0.04986362,0.023745222,-0.036341567,0.0808122,-0.034465794,-0.07570972,0.02489195,-0.042614363,-0.035278723,0.066826954,0.15139432,-0.13794567,0.03886211,-0.014498411,0.003781719,0.009520168,-0.10394805,-0.042201705,-0.104548395,0.08652973,0.013731067,-0.098762915,0.076741666,-0.07711853,-0.12793957,0.12967521,0.0153668495,0.040513426,0.19184306,-0.025130928,0.18961528,-0.1365524,0.20624618,-0.037101693,-0.076570645,-0.0093750525,0.10876468,0.13894665,0.062248945,-0.033895727,0.11502795,0.14997327,0.047330923,-0.053912316,-0.08722835,-0.06271513,-0.0079083815,-0.0072378516,-0.002243941,0.09481008,0.094885714,0.10468593,-0.0035595563,0.033007078,-0.08908276,-0.010555487,0.25157616,0.045178227,-0.07391443,0.21858579,0.05868346,0.0007955655,-0.08364412,0.0713267,-0.09475265,-0.117227,-0.0044714133,0.112394944,0.007913838,0.0013979436,0.081588045,-0.08246099,0.15051998,0.058611885,-0.048741315,0.059492037,-0.008603651,0.075618684,-0.093717225,-0.10398521,-0.09994062,-0.06959492,-0.11258559,0.109091245,-0.1882875,0.072985105,0.10196471,-0.057632454,-0.07509268,-0.23841932,-0.16447328,-0.06502205,-0.09980428,0.030761281,0.08611351,-0.060457736,-0.063972324,-0.070881285,-0.11375335,0.02887531,0.09035208,-0.035506863,0.09763334,-0.0021714875,0.00741994
