,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
187,0.23594661,-0.10970421,0.10827143,0.06244106,0.004615979,-0.03079654,0.053806063,0.014202405,0.07581826,-0.007133074,-0.03368038,-0.08837656,0.023857277,-0.086824305,0.07183588,0.092021175,0.0412755,0.03728639,0.028635433,-0.016465304,0.026575172,0.05234792,-0.068154044,-0.059164487,-0.04350243,0.03314134,0.04528901,-0.026733747,-0.12411296,0.08393021,-0.041328844,-0.0033359102,-0.047259018,0.11394582,-0.08301292,-0.043660957,-0.051632322,-0.053461976,-0.052272152,-0.03317488,-0.06426628,0.10442777,-0.03660333,0.08626277,0.041340765,-0.0971099,0.05908637,0.15513612,-0.082235195,0.07307099,-0.23064874,-0.013150758,-0.1824433,-0.09304887,0.048068576,-0.020772703,0.09031514,-0.10402615,-0.14533728,0.07159629,0.04115537,0.06644178,0.07816278,0.040173806,0.01753308,0.035321184,-0.0991377,-0.096322626,-0.055438403,-0.029283484,0.008143085,-0.137886,0.0023002618,0.15362775,-0.032892775,-0.07325425,-0.007829295,-0.018031947,-0.10057719,0.08467277,0.014864155,-0.22827263,-0.060953118,0.10029855,0.08755829,-0.065256275,-0.06523145,-0.084281616,0.057356857,0.047711965,-0.0765165,0.0095810685,-0.04979167,-0.13718536,-0.045347903,-0.06068927,0.08500462,0.18849286,0.08703312,0.032377005,0.03962478,0.0051986403,-0.18194331,0.019319296,0.033280145,0.051245257,0.03944738,0.04342581,-0.2257874,-0.0029658335,0.16901515,-0.12892778,0.02758918,0.017268382,-0.08680117,-0.12011087,-0.0466117,0.0115384655,0.021398665,0.1748141,0.055998474,-0.06644738,-0.062411986,0.14905712,-0.11274506,-0.19857195,0.024882408,-0.11579734
700,0.19740774,-0.1316393,0.08246876,0.051538657,-0.017595481,0.014770855,-0.034401778,-0.012067343,-0.048134852,-0.06633367,-0.01156971,-0.04137199,-0.21149562,-0.08895122,0.084579244,0.09021681,0.010084347,-0.03795076,-0.004764385,-0.066969015,-0.04691564,0.035023145,0.036109634,-0.07623781,-0.055435713,-0.022600846,-0.01529722,0.010350529,-0.18143116,0.019190669,-0.18057473,0.08907625,0.06367318,-0.18680833,-0.039476942,-0.03194993,0.18363097,-0.06595473,0.006327799,-0.090784654,0.019123087,0.018751549,-0.18803026,0.005947068,-0.059290733,-0.059649028,-0.12634669,0.140523,0.008802357,0.046878275,-0.08247615,-0.0068189213,-0.053518057,-0.0270297,-0.0068567246,-0.09375069,-0.0017127203,-0.023110213,0.008539774,0.013189721,-0.19427659,-0.11326684,0.056384034,0.106518745,-0.09395488,0.060614668,-0.01689598,-0.06519807,-0.05050789,0.004828992,-0.08331779,-0.23267443,0.083582945,0.10806092,-0.01932764,-0.05385401,0.020142356,0.02506289,-0.016757961,-0.096308425,0.16137177,-0.020973695,0.08045651,0.046525918,0.07062569,0.02265132,-0.13587813,-0.06781608,0.009658049,0.06549403,-0.052528746,-0.017085774,0.107907176,0.05986213,-0.079578966,-0.11826572,0.035200834,-0.0068282885,-0.0048171156,0.099180095,-0.06436934,0.11893482,-0.033165514,-0.077200174,-0.086171575,-0.0114744995,0.10991453,-0.08402021,-0.12776774,-0.05348638,0.13112733,-0.13811825,-0.17462192,0.18711819,-0.119139686,-0.08166096,-0.0137544805,0.0045707137,0.12775372,0.04064772,0.10117646,-0.096012905,-0.112109646,0.06645872,0.040672574,-0.07397453,0.050731026,-0.13457005
264,0.055653572,-0.084825896,0.13293037,0.062465154,-0.02947195,-0.025697622,0.07395201,0.04881379,0.014230434,0.0016545879,-0.006676984,-0.06931932,-0.011408059,0.018008355,0.1142616,0.1201726,-0.026549986,0.020240704,-0.052718878,-0.09906382,-0.0030990252,-0.020106692,0.09178954,-0.0990614,-0.055357207,-0.067543976,-0.13525364,-0.026252598,0.011847833,-0.034990173,-0.115799405,-0.010680809,-0.08585881,-0.059439473,-0.05196487,0.008808068,0.011169889,0.024281917,-0.03287357,0.0128388675,-0.0023642043,0.067791425,0.069119245,0.012884557,-0.0038055074,-0.066910096,-0.16474533,0.15975168,-0.008021281,0.07843293,-0.1699598,-0.012297949,-0.1618827,-0.08107901,0.035239562,-0.039363902,0.020331973,0.04570174,0.025491469,-0.09346759,-0.15144034,-0.056541864,-0.06306741,0.077914625,-0.038709525,0.06375967,-0.22709483,0.13711932,-0.052889157,-0.053588346,-0.08866655,-0.124748334,0.06812217,0.043634295,-0.045360915,-0.07465126,0.07052448,0.1613471,-0.12913406,0.19938874,0.098086886,0.019410985,0.012652634,0.12840647,0.2052238,-0.06602104,-0.13904735,-0.12578748,-0.00012810391,0.021670355,-0.027821718,0.09875948,-0.026239593,0.08602605,-0.054996252,-0.12882294,-0.06709095,0.041019928,-0.029954309,0.08739267,-0.06403185,0.06579477,-0.12202419,-0.070920855,-0.045174878,0.07788881,0.109450124,0.055684745,-0.093432985,-0.043569475,0.12349555,-0.16803277,-0.020763839,-0.022559272,-0.13401958,-0.19041093,-0.046373326,0.028189993,-0.021364914,0.18257953,0.09540308,0.11153511,-0.12967119,0.14495854,0.01699089,-0.06587955,0.024480866,-0.14201592
412,-0.012545687,0.024542628,0.12778316,0.054949958,-0.19109862,-0.09833299,0.09487345,-0.012827076,-0.06628916,0.028168185,-0.011177025,-0.007182083,0.01976052,0.11156515,0.0899544,0.07440979,-0.08849749,0.059191376,0.10345413,0.043363232,-0.0025329893,0.2748572,-0.01804197,0.049630124,-0.06365743,0.07955512,-0.03837781,-0.09797258,0.0049629835,-0.051563423,-0.04186205,0.056102827,0.036892533,-0.091192335,-0.045809086,-0.013513938,0.068959355,-0.15560928,-0.040861,0.064736106,-0.09812712,0.01608492,-0.046059236,0.026815498,0.13291001,-0.032772277,0.059587866,0.2013557,-0.0402047,0.103628606,-0.083529115,0.08448162,0.15268955,-0.035007074,0.11155967,-0.055144258,0.06275737,0.03187311,0.094114766,0.13906094,-0.056026008,0.017765729,0.014317131,0.058662765,0.07919791,-0.090563886,-0.009090207,0.09697037,-0.04210215,-0.05772461,-0.13654025,-0.10763433,-0.073007345,-0.07599143,-0.04107632,-0.053618297,-0.016221685,0.06328996,0.10344838,-0.078473635,-0.0022942468,-0.007041648,0.120218985,0.060361717,0.107408114,-0.1547458,-0.065434396,-0.10649629,-0.056079127,0.22072339,0.09245877,0.073293254,-0.011016396,0.072444074,-0.04708472,-0.1394506,0.007936524,0.08989011,-0.027288014,0.016077504,-0.035809863,0.10670979,0.068832666,-0.100497454,-0.028424095,-0.028894518,0.088149905,-0.03290129,-0.047078323,-0.04422613,0.073133856,-0.24887471,-0.12149995,0.17759103,-0.15903898,-0.112572365,-0.04377011,-0.013708548,-0.008671743,-0.00333018,0.06928357,0.1725385,-0.0868285,0.107231125,0.037822746,0.015337804,-0.025687225,-0.11469376
258,-0.047062837,-0.060875706,0.06662465,-0.08134841,-0.12848265,-0.014350974,-0.03223488,0.19010644,0.018201623,0.008938306,-0.01247829,-0.025396338,0.13614091,-0.07422177,0.09663018,0.07351985,-0.11932243,-0.04588543,-0.16002375,-0.08563206,-0.044929195,-0.003189403,-0.028959742,0.024255339,-0.026337383,0.06101332,0.097722374,-0.06900431,0.00016823545,-0.047463875,0.0055093016,0.04858859,-0.026862377,-0.042779956,0.004738381,-0.03885309,-0.013121574,-0.050655507,-0.025239535,-0.03442721,-0.021592436,0.03652316,-0.10945094,-0.0168243,0.041616935,0.022432925,0.014592371,0.27864674,-0.0015328738,0.035001796,-0.038779177,0.02195438,-0.007498428,-0.008221748,0.1484927,0.06862676,0.0016871862,-0.040567458,-0.14847371,0.034726575,0.01181303,-0.1022055,-0.054682728,0.069491394,-0.047799483,0.039161,-0.03813005,-0.2011688,-0.08502541,0.039947193,-0.004452517,-0.08319296,0.09984048,-0.12431244,-0.037915874,-0.01874627,0.17812255,0.055412572,-0.15642656,-0.22393851,0.11191,-0.053923443,0.19922237,0.15758325,0.18294317,0.062694125,-0.09670437,0.032287672,0.045184564,0.08030054,-0.12887286,-0.015293509,-0.045394212,0.011711667,-0.05393836,-0.08551958,0.10158748,-0.049051315,0.18365842,0.19364043,-0.03869131,0.004505388,0.005465416,-0.026271615,-0.010777188,0.11962631,0.043320075,-0.030587187,0.021599585,0.020980554,0.006101124,0.05727006,-0.01781432,0.11821364,-0.108731695,-0.2529536,-0.049405977,0.032963276,-0.117874324,0.020635016,0.0794166,-0.0063023213,-0.103417255,-0.011884903,-0.18542162,0.011006623,-0.04324814,-0.06349503
686,0.081865005,-0.12292907,0.049314335,0.10049864,-0.010724966,-0.0765574,-0.080632195,-0.06275371,0.057811085,-0.04922029,-0.042094234,-0.10011997,0.09774727,0.002393525,0.050134327,0.090255305,-0.041622225,0.07701741,0.16842254,-0.032603275,-0.04530659,-0.07225276,0.028068645,-0.227572,-0.024068935,-0.060571164,-0.027901614,-0.037877172,-0.09097676,-0.0058343085,-0.051383894,0.12472638,0.04446252,0.06406253,-0.08741783,-0.035235785,0.06602409,0.073326536,-0.037839122,-0.114947446,-0.028142793,0.12692223,-0.23525602,0.073856115,0.036914255,0.023652872,0.039922725,0.15230697,-0.04513057,0.073438674,-0.111527056,-0.0270655,-0.13938345,-0.02327023,0.055478707,-0.11035756,0.049905013,0.09879483,-0.026373481,0.09809768,-0.08327657,0.06955768,-0.021566784,0.047002442,0.05743005,-0.018805722,-0.07028813,0.0055328645,-0.045146227,0.06656144,-0.0008889968,-0.12087443,-0.06358935,0.07134378,-0.051902033,-0.008047452,0.07138694,0.015855778,0.06991951,0.072698586,-0.032148194,0.026594894,-0.0864344,0.13129973,0.03316253,-0.08963989,-0.15713403,-0.10609283,0.103640236,-0.007187209,-0.10468179,0.0581919,-0.1639376,0.031544823,-2.1735197e-05,-0.15344784,0.0037939206,0.1206029,-0.05876769,-0.01801894,0.044526014,0.064941004,-0.13959233,-0.049166195,-0.18696225,-0.031746585,-0.01259211,0.013779128,-0.16691446,0.026819035,0.12074302,-0.1431922,-0.12588775,0.09950037,-0.07067082,-0.22737914,-0.005651625,0.0174748,0.13831924,0.07728763,0.067272626,0.08725017,-0.09819876,-0.07812561,0.024314886,-0.20117043,-0.06634245,-0.10995559
317,0.026783023,-0.07358029,0.09846492,0.09459561,-0.094959185,-0.06550876,0.19338366,0.002052238,-0.07038577,0.023826918,0.08367704,-0.08111147,-0.022660105,-0.18112625,0.07243243,0.056982376,0.07327739,-0.1813349,0.0763453,-0.037973627,-0.035709243,0.1886165,-0.18824628,0.10866378,-0.009783575,-0.027360205,-0.14027444,-0.043794233,0.04878742,-0.016341358,-0.07860064,0.072789036,0.033864655,-0.07848897,-0.07973502,-0.021199074,-0.023114456,-0.10635649,0.009675909,-0.0025661113,0.00016173888,-0.018937029,-0.0015631727,0.009501276,0.02105378,-0.011543089,-0.27245632,0.24067709,0.031900667,0.09100712,-0.10044695,0.056778677,-0.022709202,-0.013173479,0.061561164,-0.09308271,0.038797755,0.0019828002,0.042210564,0.04274874,-0.18124634,-0.016105877,-0.030571308,0.09134325,0.0804272,-0.03534484,-0.024125874,0.10796809,-0.022022255,-0.07236533,0.106177084,-0.14180262,-0.016984034,-0.035848625,-0.054041307,-0.054006148,0.0130906645,0.059869282,-0.054317966,0.14804474,0.004291869,0.11794853,0.06902812,0.042803057,0.028839618,0.040933672,-0.19593659,-0.095474415,0.05992624,0.040521972,-0.018173104,0.13104594,-0.018510204,0.02445878,-0.060923122,-0.030255565,-0.0047134995,0.014382801,-0.03984198,0.04227549,-0.09118222,0.17808431,0.10657543,-0.08832985,0.18198496,-0.039866447,0.049745984,-0.16380046,-0.003300487,-0.071686834,0.03309047,0.005877477,0.027702145,-0.050627425,-0.078452416,-0.17732768,-0.0005681988,0.038909074,0.012944367,0.015058934,0.029105155,0.19858861,-0.086389855,0.051464453,-0.051909365,-0.14702733,-0.034945887,-0.105428144
252,-0.028730499,-0.08725432,0.09863727,0.022078915,-0.23103832,-0.06407365,-0.12096757,0.037022173,-0.033693947,-0.04392172,-0.046056587,-0.018120568,-0.1098683,-0.08620861,0.08680631,0.07798062,-0.026098948,0.07428722,0.036963385,-0.123235635,-0.030745517,0.06950629,-0.0423835,-0.15449035,-0.074253164,0.094559,-0.11622798,0.01062336,-0.0018768721,-0.057879116,-0.17698783,-0.03137182,-0.057989042,-0.005647968,-0.042326763,-0.11694081,-0.029343417,-0.025761716,-0.0008444844,-0.0126434835,-0.11874277,-0.12764637,-0.0904728,-0.13158745,0.004064309,0.027720615,-0.0569252,0.13964143,-0.09958819,0.05930623,0.009665657,0.101652324,-0.13078502,-0.039842594,0.020890212,-0.055072453,0.047218967,0.022009244,-0.066945806,-0.04006225,0.10818336,-0.11008751,0.051274054,0.022933768,0.076966904,0.039117757,-0.11606584,-0.023547247,-0.04370868,-0.00956765,-0.30249438,-0.112635,-0.06572577,0.25061858,-0.052051414,-0.027621308,0.12848829,0.22779536,-0.061964042,-0.025976682,0.15916112,-0.12295284,0.033310886,0.04417956,0.025683621,0.0053893374,-0.12620649,-0.033921733,0.05373421,-0.124370955,-0.05355899,0.08510361,-0.000341045,0.0155578535,-0.07346625,-0.12328964,0.04029166,0.15651578,0.09469218,0.11654745,-0.05794789,0.00984431,-0.0979472,-0.10187579,0.03392783,-0.086293146,0.029224005,0.013158538,0.02136816,-0.09861634,0.058962625,-0.085944295,-0.10973255,-0.05932296,0.018386746,0.045755632,0.04472013,-0.026312944,0.024159802,0.12744224,0.07856813,-0.115914375,-0.047546223,0.07693876,-0.01591125,-0.036586568,-0.06804305,-0.11603096
716,0.073710464,-0.06488531,0.087824605,0.016710067,-0.023217069,0.004308494,0.11083753,0.060988996,-0.006566512,-0.057714645,0.040450294,-0.09528366,-0.059509315,0.020267075,0.098123565,0.06817497,-0.08378261,-0.1002162,0.066781044,0.062061183,-0.105166495,0.14578633,-0.06475494,0.038238104,-0.040664777,-0.05805743,-0.009378499,-0.04851331,0.05359058,0.026644185,-0.105678216,0.11823932,-0.0143167125,-0.09688609,-0.06518703,-0.007129527,0.15374714,-0.100606725,-0.09258845,0.0072874078,0.041812237,-0.01647599,-0.06535808,-0.014608074,0.21256861,-0.09222087,-0.05243083,0.060296226,-0.046591252,0.07328186,-0.15477748,0.16289863,0.10808111,-0.028164206,0.17286082,-0.08688539,0.008475131,0.017762735,-0.13776004,-0.0537454,0.20188181,-0.1905182,-0.06010997,0.06565398,-0.012069131,0.0068633724,0.089027636,0.058712687,-0.1518697,0.024443738,-0.11947829,-0.17502534,-0.040915474,0.11543066,-0.052852023,-0.06713822,0.055888146,0.17303884,-0.11660872,0.01664402,0.11714143,0.01673194,0.08424402,0.16423826,0.10797307,-0.019176539,0.1253792,-0.123121694,-0.012875552,-0.027036455,-0.005251602,0.106438085,0.13312377,-0.052517336,-0.08454674,-0.04792557,0.072073705,0.042700954,0.01591611,-0.0073954402,0.08568738,0.062407836,-0.09014399,-0.12731256,0.04352454,0.11566281,0.017740905,0.06407427,0.037440926,-0.04631619,0.07624951,-0.009386889,0.084787115,0.023289718,-0.06777916,-0.005582326,-0.075678304,0.002484091,-0.12094595,0.028895967,0.03483544,0.03445249,-0.09381209,0.2104857,-0.18888567,-0.07584411,-0.06669155,-0.0800719
507,0.0656425,-0.14374529,0.07250646,-0.03556055,0.061666742,0.043301646,-0.00030538457,0.009200089,0.044304643,-0.09498673,-0.022838127,-0.0055746674,0.12876722,-0.0063953735,0.095360294,0.08080944,-0.098366715,-0.06022183,-0.11842843,0.04435402,0.022478262,0.042267736,0.12052181,-0.12965195,-0.053442504,0.053214327,0.028622633,0.0090170875,-0.16870521,-0.06080334,-0.085350975,0.0070002526,-0.15545511,-0.044861007,-0.028030364,0.006250288,-0.078910865,-0.11887507,0.019594526,0.01706919,0.064017095,0.08587896,0.067526534,0.05959194,0.010173125,-0.07831571,-0.022354335,0.04843182,0.042015962,0.03720324,-0.121739894,-0.017112006,-0.058847725,-0.04797162,0.11756494,0.002562679,0.018118875,0.06973096,-0.1217813,-0.053140998,-0.13637374,-0.05604982,0.031401664,0.0443467,-0.03646447,0.07389324,-0.14289512,0.05752554,-0.03622188,0.020421777,-0.12762487,-0.0008718068,0.08764998,0.033955615,-0.005863155,-0.03234604,0.11973016,-0.122853786,-0.071233295,0.1280596,0.06281125,-0.09000453,-0.20910022,0.24365167,0.18239,-0.05295538,-0.052237738,0.00065869966,0.08239096,0.083493836,-0.1419603,0.06676911,-0.12083934,0.0944038,-0.008510815,-0.0856154,0.07834532,0.008186411,0.08161968,0.18081713,-0.024367644,0.040425815,-0.08347016,-0.07189553,-0.13051948,0.24455796,0.06231663,0.07323373,0.01923564,-0.010626267,0.13244723,-0.120987095,0.03843504,0.1591518,-0.14410819,-0.091527745,-0.0735127,0.051001806,0.05407892,0.147969,0.03925429,-0.07460318,-0.08583183,0.10259026,-0.031710852,-0.116305,0.065202475,-0.06362455
79,0.048385143,-0.023371125,0.062453162,0.07814358,0.027205847,0.039547447,0.025618086,0.07797156,0.046893474,-0.17960621,-0.011518441,-0.030145038,-0.01704753,-0.00021365822,0.06956052,0.067484654,-0.03696474,-0.15608665,-0.20647967,-0.08746648,-0.043530006,0.06770727,0.15702069,0.055128254,-0.0043155816,0.060301434,0.065521635,-0.029017983,-0.1128791,0.012860841,-0.18854162,-0.0013930999,0.16109514,-0.14146899,0.0014270049,0.009508766,0.08154326,-0.17300776,-0.010388917,-0.033242676,-0.04690308,-0.027360039,-0.18073162,0.017285395,-0.046748273,-0.067413144,-0.0232202,0.03871696,0.045249663,0.051003937,-0.11984353,-0.16239253,-0.11307032,-0.0006409686,0.06351045,-0.03234755,0.06058947,0.081584975,-0.07336978,-0.10412993,-0.060801584,-0.14252037,0.042138033,0.025414485,-0.05878006,-0.102645025,0.05229352,0.01568174,0.056559272,0.08939542,-0.18101026,-0.1977331,0.009948411,0.09192499,-0.04961943,0.0065142205,-0.09588306,0.13467763,-0.11331504,-0.036617406,0.1613002,-0.14712518,0.036119785,-0.046678178,0.080023244,-0.04947998,-0.049511816,-0.07544747,0.12001728,0.13969198,-0.045443155,-0.043228954,-0.00042062718,0.033694196,-0.066542536,-0.11647136,0.04671357,-0.03574214,0.014115813,0.014621444,-0.13199963,0.033872187,-0.098975144,-0.01387396,-0.105220914,0.040205497,0.026686696,0.1197231,-0.14277267,-0.097953126,0.073328786,-0.09905274,-0.069239266,0.09969235,-0.124124356,-0.20707022,-0.036358323,0.039674856,0.043748878,0.09940282,0.06652341,0.003512133,-0.1204663,-0.014938283,0.012988619,-0.083066784,-0.098935425,-0.117895074
241,0.13479717,-0.22238216,0.14406975,-0.019992169,-0.01739536,-0.05023784,0.17844068,0.081592664,0.03659826,-0.016865032,0.056790937,-0.070963606,0.11650225,0.021034935,0.100050956,0.06040466,0.0027827641,-0.010678847,0.031397875,-0.00066378247,0.008680301,0.1823448,0.046419177,0.05983879,-0.047352884,-0.0044349637,-3.472502e-05,-0.048202686,-0.039269965,-0.01790765,-0.09446391,0.07973711,0.04474012,0.071996436,-0.023630293,-0.007845086,0.006398854,-0.061359547,-0.0632057,0.02059341,-0.023486951,0.07826365,0.12133684,0.03431883,0.05102681,-0.0569417,0.04330481,0.28308922,-0.060366567,0.102018975,-0.11988512,-0.07580242,0.01928477,-0.052576754,0.10528241,-0.07570804,0.09459367,0.019910555,0.0114677185,0.14630884,0.049977172,-0.06589957,-0.036843393,0.057447705,-0.082119636,-0.081764,-0.119284175,0.09523995,-0.12658276,0.010007526,0.027949741,-0.119338825,0.0019315606,-0.014649121,-0.01449632,-0.03137625,0.060858373,0.0015800546,-0.030009674,-0.042018846,0.04960866,-0.008232217,0.08426278,0.01101756,0.1214484,-0.14773251,-0.110776745,-0.060522366,-0.009429855,0.060557697,-0.028557751,0.013855195,-0.025876893,-0.020992812,-0.06801811,-0.11321997,0.07119641,0.031601645,-0.025466269,0.1357777,-0.060028676,0.18188101,0.055574093,-0.08932222,-0.043646358,0.06719533,0.03174875,-0.020320823,0.14436091,-0.08230588,0.093193434,-0.07419765,0.14763406,0.07226716,-0.18469146,-0.20436125,-0.06785463,0.062540546,-0.15732452,0.15900911,0.033317946,0.2058383,-0.08912557,0.1303523,0.047745638,-0.12987913,-0.095818974,-0.07410911
377,0.0056272266,0.02635562,0.118124254,0.07161868,-0.10207794,-0.07587318,0.028159915,0.11169057,0.09238854,-0.018268712,-0.02359541,-0.10627838,0.18327305,-0.05742464,0.08939414,0.11309796,-0.10405724,-0.061397262,-0.13755172,-0.08757383,-0.026854929,0.1961293,0.1370413,-0.012025683,-0.05641562,0.039891154,-0.03847431,-0.040650155,0.014022265,-0.025613055,0.020113742,-0.0054052724,-0.07369678,0.004918763,-0.069864005,0.015068682,-0.06518472,-0.027243033,-0.1779289,0.01737893,-0.06444212,0.06332674,-0.024177937,0.009457194,-0.018265007,-0.0440241,-0.022344772,0.19189537,-0.07963942,0.076992564,-0.08306404,-0.05324586,-0.046376307,-0.09437667,0.1346471,0.022274934,0.08496598,-0.011067498,0.0046097,-0.041432295,-0.10090209,0.042352017,0.08533332,0.03258213,-0.042595513,-0.07685476,-0.017327916,0.09739942,-0.03130684,-0.09846241,0.033323407,-0.052829426,-0.028052231,0.013606227,-0.061248757,-0.07221467,-0.00022686423,0.01831646,-0.17850648,0.008396908,0.01904295,-0.1830161,-0.044100534,0.114688724,0.23563343,-0.06995667,-0.041605297,-0.0981012,0.13050324,0.038044464,-0.11055998,0.07894883,-0.0449972,-0.06181995,-0.0517914,-0.1457891,0.00800047,0.15529035,0.22834903,0.06348992,-0.07120564,0.017370304,-0.13832377,-0.030518813,-0.11136304,0.061380498,0.07969158,0.09626774,-0.07099553,-0.001599428,0.09633716,-0.042170126,-0.11781093,0.04840342,-0.10397061,-0.14775042,-0.06852279,0.017226098,-0.13317445,0.09460348,0.061979726,0.13841303,-0.11719543,0.0051799696,-0.03973904,-0.16311136,-0.08035807,-0.13952506
215,0.06228194,0.053754784,0.08600456,0.051755264,-0.0019083832,-0.037861083,0.008954414,0.05453095,0.05601368,0.08280037,0.11012457,-0.057078183,-0.022842828,0.120999716,0.11772454,0.1058017,-0.016919442,0.129272,-0.009905049,-0.00032722592,-0.09309646,-0.08029125,-0.079353,-0.07079163,-0.02251067,0.033962857,-0.1706294,-0.0021102335,0.08467059,0.11266,-0.1120844,0.007070297,-0.061609305,0.043359812,-0.004018718,-0.047839258,-0.059393432,0.00037757002,-0.15913348,-0.04368804,-0.027058218,0.09584204,-0.03717441,-0.0022189056,0.14741027,-0.04160343,-0.0026491173,0.014230866,-0.08348064,0.058025323,-0.16330157,-0.10466271,-0.009126725,-0.043714784,0.11033499,-0.08539394,-0.0065861037,0.017372565,0.021391137,-0.17474063,-0.06585028,-0.12513508,0.1570271,0.06388389,-0.05090913,-0.100861676,-0.11004689,0.019067405,-0.050742384,0.0726981,-0.1449629,-0.081847124,-0.0002309813,0.14667118,-0.022405127,-0.022372792,0.16132517,-0.112142175,-0.027879393,-0.058555946,0.17265958,-0.13254377,0.021838184,0.00033556577,0.117009714,-0.07935122,-0.025889872,-0.26621136,0.0010222594,0.019683465,-0.00027861277,0.14557073,-0.02540283,0.08587312,-0.045308053,-0.070700936,0.028973881,0.13907184,0.09366382,-0.0659607,0.009217815,-0.054485716,-0.0929746,-0.028356267,-0.034038134,0.18160422,-0.0007638706,0.032505184,-0.12944847,-0.051821806,0.020733869,-0.07925193,-0.2118603,0.051324103,-0.10369946,0.014846628,0.013559682,-0.007776944,0.08717684,0.05614607,0.09501734,0.13906254,-0.13556923,0.114299364,-0.05189528,-0.039556716,-0.062414587,-0.1905773
550,-0.038311698,-0.07504869,0.096059464,0.06537422,-0.19103013,0.010249271,0.031105142,-0.054830607,0.018796084,-0.0694781,0.04621741,-0.09147123,0.08567314,-0.075391255,0.09195894,0.0762757,0.015094534,0.12004578,0.09276392,-0.14926045,-0.023859218,0.058865383,-0.07428007,-0.14680615,-0.06770177,0.20651259,0.008977779,-0.08185906,-0.11001165,0.03568874,-0.08048657,-0.03449443,0.0149955,0.1026711,-0.07352552,-0.07152934,-0.062225964,-0.08026435,-0.021385916,-0.098072715,0.04636499,-0.100747705,0.075038634,-0.06461653,0.15634389,-0.020419477,-0.03178349,0.14980091,0.054910038,0.093593225,-0.107005596,-0.051662553,-0.10480721,-0.055153895,-0.0065643517,-0.12593739,-0.015711928,-0.04800697,-0.0024120642,0.017777482,0.026636112,-0.03767005,0.10221584,0.06664506,0.06646484,0.032233976,-0.09009812,-0.07638141,0.09652008,-0.024437718,-0.1611218,0.049478002,-0.0070784264,0.17198479,-0.054012604,0.018044751,0.028300969,-0.07957763,0.03228396,0.025137905,0.10152882,-0.061105907,0.091339976,0.16101544,-0.005375553,-0.099933274,-0.11389683,-0.028794054,-0.11459832,0.019247826,-0.21314202,0.018514477,-0.21298227,-0.015041025,-0.04198978,-0.15472336,0.07486638,0.27375346,0.1535836,0.071446165,-0.034578715,0.12512799,-0.042328205,0.005019994,0.108479455,0.061333425,0.027448362,-0.076701745,-0.03842023,-0.0820907,0.14679463,-0.07170371,-0.022933856,0.11845872,-0.07108506,-0.06774664,-7.3973555e-05,0.059706327,0.0875024,-0.031243509,0.05635521,-0.005029192,-0.062142976,-0.0035425464,-0.007857744,-0.12333204,-0.03294475,-0.097141296
