,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
495,0.049795005,-0.11272788,-0.009646748,-0.25103804,-0.007856214,0.05060517,-0.097777486,0.008979955,0.048092213,0.05072838,0.13760553,-0.014650676,-0.062104512,-0.081437096,-0.06443703,0.11000754,0.034985814,-0.017406803,-0.01990066,-0.036910728,0.020640867,-0.048019685,0.113650545,-0.047896825,0.078279935,0.06840736,-0.14820865,0.09565253,-0.16435736,0.19248988,-0.09051009,0.15456066,-0.050274197,0.14507061,0.24945728,0.083169304,-0.084582776,0.10696447,-0.0235997,-0.0728114,-0.14783333,0.008004339,-0.00017767206,-0.09625595,-0.11397715,-0.1840151,0.008918398,-0.08882956,0.0925872,-0.06234052,-0.087997556,0.08356516,0.1661377,-0.052788552,0.0019822244,0.016225,-0.06572425,-0.094787806,0.059592836,-0.08205124,0.11206091,0.05339433,-0.06625088,-0.006274335,-0.014136256,0.13337012,-0.010249615,-0.07228852,0.1204181,-0.06574132,0.15309915,0.10788762,-0.0907164,0.002691686,0.010628341,-0.046394143,-0.11961749,0.10063946,-0.054851007,0.16297516,-0.06986843,0.07783559,0.05403651,-0.027218083,-0.13344847,0.05421424,0.037253346,-0.06026417,0.02840606,0.0007762952,0.0127247,-0.009220941,0.0075636553,-0.0107714385,0.0066358764,0.10707569,0.033749368,0.038625866,0.0027817125,0.005632294,0.063846506,-0.031400427,0.082951166,0.07039914,0.23831645,0.17009436,-0.08203389,0.08397584,-0.07992504,-0.0974668,-0.033609048,0.049531396,0.006708268,0.055489503,0.044074353,-0.04353102,-0.01568667,0.010468202,0.06273997,-0.03503374,-0.14725953,0.042403135,0.025182957,-0.09270372,0.027273795,0.06652819,-0.06454222,-0.08369245
498,-0.020244401,0.008247166,-0.11754258,-0.20647627,0.041912615,-0.20642598,0.0025874746,-0.07699619,0.012462579,0.11712788,0.039159436,-0.0023146097,-0.08830623,0.028427703,-0.06350095,0.07938215,0.090628006,-0.11517154,-0.013342235,-0.099069454,0.013244273,-0.013779689,-0.10664388,-0.10096201,0.09719792,-0.14390321,-0.09052239,0.14156212,0.01522956,-0.014645912,-0.054912884,-0.1351518,-0.055514134,0.13618949,0.07168756,0.10507304,-0.16130108,0.009708114,0.059991956,-0.03303739,-0.04229063,0.017089617,0.051817164,0.027439767,0.021530947,-0.08673853,-0.014055685,-0.07286896,-0.019874776,-0.072884314,-0.061967835,0.1779645,0.12133564,-0.10631975,-0.0861702,-0.020544613,-0.072004616,-0.105364166,0.06232576,-0.06374408,0.11733719,0.12883349,-0.03856812,0.03444981,-0.06400729,0.10587279,-0.027410697,-0.068491936,0.20664595,-0.07582172,0.0006258471,0.09295166,-0.07801077,0.047975983,-0.0037541736,0.021374928,0.08218879,-0.036635213,0.09936149,0.015804684,-0.122270174,0.06799673,0.016306564,0.08367562,-0.012907756,-0.010481049,0.06377679,0.003356166,-0.05627189,-0.010772161,0.010016089,0.15924323,0.022614378,0.050083075,0.16046913,0.12875642,-0.12633982,-0.013447469,0.007474146,0.019444283,0.04520598,-0.1386445,0.15539463,0.08000714,0.10858592,0.19529869,0.06316038,0.12430849,-0.11452073,-0.08465241,0.0100357095,0.11412407,0.03218103,0.0089225555,0.032307386,0.028499408,-0.0071349954,0.08096471,0.078676015,-0.05984771,-0.18564302,0.003220286,0.014850911,-0.118089154,0.0726655,0.1999437,-0.02938389,-0.097060055
691,0.006737158,-0.051249526,-0.15780047,-0.22258058,-0.011299722,-0.06514677,0.1238375,0.041268118,0.041247297,0.09844025,0.12930162,0.03434675,-0.07081027,-0.03898942,-0.12379352,0.07053442,0.10698083,-0.0964631,-0.03280266,-0.028199187,-0.0061804056,-0.028390385,-0.07878406,-0.23293681,0.0809535,-0.07622128,-0.089098275,0.18646939,-0.06799313,0.17976034,-0.058122117,0.23638088,0.012201524,0.12888716,0.1956744,0.09952417,-0.124040194,0.079547286,-0.084753506,0.019515341,-0.12247197,-0.040047023,0.023234352,0.054689806,0.05382962,-0.07251114,0.0057494044,-0.08523443,-0.028799543,-0.04144406,-0.08172458,0.034105428,0.10119499,-0.07251634,-0.057958964,-0.018453436,-0.11867454,-0.08165114,0.045453366,-0.038572405,0.076704085,0.010531805,0.00537513,-0.023809189,-0.009582579,0.093745545,0.0041270056,-0.034614384,0.13325,-0.068308234,0.078471735,0.10189812,-0.095627084,-0.058879342,0.015979024,-0.17227638,-0.07863938,-0.008485057,-0.038805034,0.07999254,-0.09317715,0.036244646,-0.009777553,0.13508151,0.03188108,0.021110645,0.09137055,-0.025700215,-0.042583983,0.03173792,-0.016937604,0.103592135,-0.00358334,-0.07178139,-0.012103881,0.107851386,-0.05707654,0.087354675,0.029592521,-0.08670476,0.06668768,-0.1570116,0.081442386,0.08765942,0.2310477,0.12200263,-0.06283852,0.026898157,-0.080624476,-0.061612543,0.039001137,0.05063095,-0.011986047,0.11082202,-0.024951402,0.026022837,-0.048753805,-0.030407645,0.038933724,-0.028782647,-0.18690209,0.03209284,-0.072419636,-0.10319888,0.03645549,0.13044836,0.039580572,0.057757135
520,0.02966283,-0.11324301,-0.080197364,-0.19230942,0.073129795,-0.072736464,0.11469119,-0.12453371,0.090170115,0.0632338,0.011305373,-0.1479818,-0.07273728,0.04950624,-0.09081835,0.14542077,0.03687354,-0.1595372,-0.025859214,-0.097779445,0.005741159,-0.06844621,0.04947538,-0.0195771,0.08433875,-0.09302134,0.006795586,0.15347572,-0.004041728,0.1843995,-0.028084299,-0.056610554,-0.026209887,0.095027804,0.11466554,0.14598684,-0.14329363,0.057152245,0.112036996,-0.04223381,0.0016575396,0.024728166,0.05097759,-0.0062412648,-0.0635214,-0.093323015,0.013414531,-0.09207043,-0.028279161,-0.068268605,-0.055743575,0.024527036,0.113636866,-0.097771816,-0.086474165,-0.02721951,-0.12400011,-0.09040836,0.05838898,-0.11347088,0.08763365,0.12893534,-0.031932898,-0.04482186,-0.036156327,0.08153888,-0.03393243,-0.052179687,0.15763202,-0.06595368,0.051682215,0.093830235,-0.077802725,0.05481383,0.012488619,0.0066525596,-0.022442723,-0.039940804,0.021559054,0.19261065,-0.09576602,0.084368214,-0.039435167,0.10532977,-0.04362185,0.0057259295,0.092778966,-0.015554036,-0.015098408,-0.021662418,0.002691042,0.15510118,0.039974883,0.004798209,0.1725096,0.037870426,-0.20484221,0.067753784,0.017816689,-0.05444496,0.106549464,-0.052745607,0.0008763642,0.07746914,0.10523936,0.21730435,-0.019718258,0.17195557,-0.12848091,-0.03916554,-0.1018086,0.14598076,0.016027141,0.04696174,0.06578866,-0.008572163,-0.08158689,0.08246408,0.036561407,-0.058934193,-0.15341166,0.032006044,0.0061576637,-0.1259657,0.06792631,0.11979368,-0.06740057,0.023613622
728,-0.07774259,-0.10192568,-0.022758944,-0.29528213,0.062813655,-0.21540466,-0.035943627,-0.12363572,-0.06634935,0.1669943,0.093310036,-0.12621786,-0.07584887,0.07041482,-0.08228031,0.13610148,0.09235988,-0.051492646,-0.03331599,-0.12580319,-0.023804469,-0.048683148,-0.039597236,-0.015002822,0.07841091,-0.1135149,-0.19535969,0.110360794,-0.0365821,-0.034529846,-0.06188695,0.05380684,-0.011740274,0.06511733,0.098165065,0.038062606,-0.17791878,0.0049530403,0.0061766454,0.036322013,-0.03579577,0.025172308,0.06283006,-0.1561611,-0.034887787,-0.11246059,-0.044106673,-0.057805013,-0.08228294,-0.06428683,-0.037687026,0.074079596,0.18814549,-0.020591037,-0.08004238,0.0144233145,-0.0727052,-0.10256004,0.030030226,-0.05329497,0.080928594,0.2294615,-0.03666269,0.023598384,-0.053650655,0.114722975,-0.00890656,-0.00823754,0.1173068,-0.07024545,0.0007642785,0.064450264,-0.082207315,0.037475396,0.048921194,-0.08477131,-0.07979299,0.09088053,0.018883672,0.10569954,-0.13066748,0.052380085,0.015406386,0.0657161,-0.012281996,0.020916246,0.048273303,0.028221702,-0.03898469,0.06724844,0.039266568,0.19085006,-0.04033529,0.12131352,0.08416088,0.019080052,-0.027071923,0.07616648,0.023276564,-0.011823463,0.15087631,-0.082886286,0.14631188,0.075321145,0.14039572,0.17228672,-0.036902245,0.10902224,-0.06023588,-0.079044245,0.024916913,-0.0024902169,0.052731883,0.052389827,0.08935873,0.01928712,0.01530202,0.05398428,-0.023384657,-0.04681211,-0.16760314,0.00887414,0.01053046,-0.13005073,0.027582787,0.052486233,0.035155803,0.010548234
359,-0.08743263,0.054530513,-0.043861236,-0.1937703,0.11049041,-0.13531168,-0.0032945725,-0.06284879,0.13033824,0.106702745,0.038597245,-0.0586675,-0.065751486,0.058261156,-0.0360695,0.11384733,0.00130155,-0.12096567,-0.121476345,-0.06886084,0.034593206,-0.087551035,0.015294748,-0.068795495,0.07455241,0.03275572,-0.18928824,0.14241433,-0.022503048,0.054141838,-0.009696848,-0.06418848,-0.02674301,0.1042918,0.13794036,0.05033759,-0.069252156,-0.0018328701,0.057062477,0.07899189,-0.107328646,-0.021784784,0.05836432,0.0013797071,-0.090551905,-0.0605889,-0.059628513,-0.07075973,0.14270976,-0.08595335,-0.067526124,0.07820722,0.03368836,-0.09676698,-0.038189873,-0.06830308,-0.0064469245,-0.11829933,0.07941974,-0.24619861,0.064757116,0.07749309,-0.08890404,0.050566822,-0.21626772,0.11999915,-0.10155274,-0.079765804,0.22685753,-0.10684022,0.07329013,0.092096135,-0.072795264,0.037842635,-0.11286691,0.041209195,-0.04687789,0.04232868,-0.012599223,0.04374271,-0.1590664,0.0751046,-0.03222537,0.11105882,0.042944655,0.03029779,0.050322227,-0.06758073,-0.057121336,-0.059275955,0.09776056,0.0754193,0.03208155,0.04400759,0.09412302,0.09445566,0.015427367,0.027385285,0.017105984,0.11090444,0.05074402,0.08308575,0.101846725,-0.033030502,-7.147495e-05,0.18660004,-0.02162143,0.12172957,-0.052895308,-0.10313842,-0.026862858,0.08313338,0.109434456,-0.15192342,-0.0077418922,0.06447996,-0.04478925,0.041784115,0.017958565,-0.07790434,-0.08877339,0.09266191,-0.022088058,-0.13381104,0.0858028,0.14189,-0.07073951,-0.024709871
537,-0.07781691,-0.08520066,-0.043092925,-0.30364498,0.07567934,-0.15636991,-0.064687155,-0.06368312,-0.100457154,0.11714068,0.04070867,-0.022455586,-0.032857485,-0.01747627,-0.09997605,0.058632206,-0.006492623,-0.06647591,-0.011746806,-0.06712292,0.00467186,-0.06909037,0.03517431,-0.062062006,0.084532656,0.004611971,-0.05928171,0.1172885,-0.043767594,0.10713449,-0.074160196,0.035018135,0.0111966925,0.0592085,0.17179786,0.08063196,-0.1471599,-0.01824291,-0.014501673,0.18724248,-0.040998224,0.015309951,0.061193258,-0.13258521,-0.09519956,-0.18027207,-0.077412546,-0.03499649,-0.07513302,-0.08571592,-0.006574597,-0.09793385,0.044082876,-0.07522831,0.006520928,-0.052039422,-0.15024443,-0.11436832,0.07943771,-0.21751723,0.15162155,0.048922163,-0.032533966,0.0013282115,-0.003049198,0.09344355,-0.007529505,-0.05564731,0.08934979,-0.057706546,0.020909965,0.0722657,-0.07588919,0.08584949,-0.0014786719,-0.08739686,-0.09294872,0.03796846,-0.02199756,0.14542137,-0.15604709,0.07766655,0.061815396,0.077516064,0.026515221,0.03340934,0.039679203,-0.00462901,-0.06609783,-0.027595352,0.053478017,0.07143188,-0.0059971656,0.17191805,0.0035896283,0.03999111,-0.20995139,0.06800152,0.08716032,-0.041767176,0.0896241,0.06164934,0.081652224,0.023010058,0.12946899,0.17666997,-0.07484565,0.19474654,-0.09574009,-0.092885874,0.053982306,-0.09367412,0.12219479,-0.09396489,0.014232789,0.01223833,0.0076322025,-0.03695367,0.038311426,-0.07675018,-0.10044967,0.049961425,-0.030312303,-0.12067443,0.03650553,-0.011916416,-0.031006131,-0.038906116
490,0.020930603,0.006944398,-0.045835674,-0.22489679,0.06878833,-0.071627595,-0.015264751,-0.14618981,0.14800948,0.13367125,0.076204985,0.0063823396,-0.068259865,-0.00013551573,-0.096826844,0.11574493,0.14740561,-0.08818292,-0.048072763,-0.15891688,0.017123207,-0.07691356,0.032699972,0.0323074,0.04938717,-0.079738654,-0.11527115,0.122388855,0.14310086,0.088206954,-0.078258,0.05443257,-0.118181325,-0.04245871,0.09478342,0.056859344,-0.079589635,0.09259173,-0.04131035,0.08647354,-0.054195903,0.0690101,0.08043893,0.010685605,-0.060109206,-0.20351455,-0.05660684,-0.075515956,0.043397624,-0.08948219,-0.07202534,0.120728984,0.15854873,-0.12999734,-0.032934688,-0.042223696,-0.06038334,-0.077662155,0.0723892,-0.13272665,-0.016513705,0.06383505,-0.076246835,-0.043577533,-0.056893557,0.094791435,-0.07486943,-0.13315007,0.17149624,-0.07201121,0.009834485,0.088089034,-0.09636884,0.014559867,0.00946323,-0.1101114,-0.026111333,-0.04186631,0.074902624,-0.014677024,-0.18051095,0.06252607,0.04512423,0.103732005,0.09111123,-0.043791242,0.03660474,-0.029784614,-0.05601673,-0.032616515,0.10396684,0.20478995,0.0088508045,0.010248317,0.07621926,0.12689549,-0.021001356,0.03646744,-0.024466071,-0.04248455,-0.056770958,-0.11239293,0.0904017,-0.1297819,0.09326233,0.14430767,0.067427434,0.081499204,-0.048756063,-0.10657294,0.00053833594,-0.11123429,0.044298854,-0.050365854,-0.00012256541,0.06018161,0.02043615,-0.0575104,0.1134768,-0.024039024,-0.15005647,0.061074816,-0.05449985,-0.1251754,0.06269278,0.12449712,0.0388382,0.10631817
234,0.10953368,0.0004161293,0.019172786,-0.17202243,0.09196669,-0.049227603,0.05750399,-0.14961173,0.061451122,0.11076483,0.08235362,-0.036693506,-0.07385462,0.0104485685,-0.11667553,0.07530924,0.14231533,-0.11586601,-0.031991284,-0.14368743,0.06349544,-0.06783989,0.07161353,-0.004925199,0.089858145,-0.013024263,-0.14702754,0.15107419,0.066962056,0.068337716,-0.12498278,0.14606407,-0.05235998,0.08677956,0.102533646,0.0586407,-0.033104457,0.0509155,0.018381197,-0.0526476,-0.10254205,0.02758789,0.07091933,0.09809964,0.03574624,-0.07793625,-0.060129076,-0.10203735,0.006347706,-0.11014877,-0.076625854,0.053514704,0.13429958,-0.084474154,0.00045822278,-0.09543804,-0.094562925,-0.11360774,0.078867525,-0.0960603,0.1022985,-0.024711078,-0.071779616,-0.07472682,-0.034769595,0.114831924,-0.10289736,-0.0894526,0.073917165,-0.079322524,-0.025886672,0.11113,-0.13309635,-0.030281609,0.054545436,-0.08586223,-0.11925674,-0.019327672,-0.02598418,0.08074484,-0.13027295,0.05941689,0.09324073,0.08102003,0.11850538,-0.06624974,0.058116872,-0.077143535,-0.031949434,0.11548869,0.069014125,0.19852692,0.0025036768,-0.011760064,0.008566877,0.16440077,-0.038115628,0.03102909,0.08424647,-0.026091082,0.0071622203,-0.13298602,0.078757346,0.004883939,0.11081819,0.09331807,0.068571225,-0.12382577,-0.09205576,-0.14568998,0.18229876,0.008463699,0.03162197,0.026206518,-0.014227416,0.061605405,0.10718679,-0.16642821,0.09956379,-0.04466901,-0.16273196,0.08455665,-0.05385884,-0.08005741,0.047797404,0.049627677,0.08756854,0.06114884
110,-0.020127928,-0.18349946,-0.044956397,-0.24574392,0.048164643,-0.015164217,-0.031719852,-0.082080215,0.07197635,0.061927572,0.15709065,-0.13630968,-0.07719247,-0.02238024,-0.08874938,0.17332883,0.1000454,-0.06206644,-0.14844666,-0.12684344,0.065789625,-0.040086605,-0.04831861,0.02010959,0.06333545,-0.02996513,-0.121534996,0.10325988,-0.052365374,0.034123816,-0.08312251,-0.036804732,-0.068105824,0.18835229,0.12350581,0.10497353,-0.05890452,0.12498043,0.12888828,-0.015141726,-0.02986581,0.047822002,0.009328662,-0.07713854,-0.06405327,-0.16630548,-0.08256661,-0.067201525,0.003460254,-0.08862761,-0.0362989,0.074611746,0.17653257,-0.065207675,-0.06668129,-0.01337772,-0.033416674,-0.0747456,0.02849384,-0.03179814,0.13056594,0.10322717,-0.08708231,0.07817665,-0.05169027,0.11081778,-0.04761069,-0.11294748,0.08881873,-0.05677229,0.0049257185,0.09359605,-0.07102469,0.02945205,0.08417137,-0.07795375,-0.14363395,0.13471158,0.06240262,0.14071804,-0.105394594,0.07658063,0.044488724,0.1713991,-0.09682809,0.07475685,0.06316389,-0.03536351,-0.027833188,-0.07557562,0.044336203,0.191219,0.060825247,0.101971745,0.10763266,0.115253225,0.09034975,0.01018206,-0.019862322,0.080077544,0.099723384,-0.06083529,-0.0038987286,0.059350505,0.113207884,0.14456438,-0.056309957,0.058969263,-0.12322694,-0.08633667,-0.031394772,0.031633914,0.01585164,0.037070267,-0.06366693,-0.006057078,0.038910266,0.005588831,0.106407665,-0.058697335,-0.110052556,0.015968895,0.06603074,-0.077630475,0.049152296,0.05210744,0.052209016,-0.014978279
708,-0.058771286,-0.16319631,0.033767834,-0.21459915,0.03013814,-0.037639856,-0.061390653,-0.16254486,0.069927394,0.05611817,0.14959708,-0.087409556,-0.08331412,0.11209027,-0.10682622,0.12595001,0.07380777,-0.028668657,-0.14007829,-0.15700935,0.022747809,-0.029860789,0.02269832,-0.10161695,0.089664206,-0.16112603,-0.13850047,0.01133628,-0.059928995,0.04027861,-0.048986603,0.0029601913,-0.02382129,0.15325467,0.14127938,0.12857468,-0.07757614,0.10458107,0.10636212,-0.10118217,-0.027210148,0.025793988,0.014428744,0.06470366,-0.018562356,-0.10290754,-0.0826305,-0.062640294,-0.005941601,-0.096965656,-0.033978898,0.036858853,0.12602374,-0.045384727,-0.12880193,-0.014540351,-0.052020095,-0.080594085,0.032798566,-0.039717726,0.2184182,0.09041079,-0.07459826,0.053039365,-0.08184412,0.09767578,-0.015976459,-0.07143829,0.024287237,-0.035387658,-0.087862015,0.08959247,-0.04729027,0.086147405,0.053815898,-0.033927903,-0.13258207,0.18470208,-0.031477787,0.17039903,-0.1168155,0.057010833,0.086444385,0.13467221,-0.07567179,0.077694066,0.09637166,-0.021418907,-0.06049115,-0.027078956,0.013525174,0.19065401,0.07445266,0.108839735,0.12780312,0.1560381,0.047361553,0.0010957272,0.019087462,0.014213919,0.12437369,-0.06903344,0.035298903,0.085843645,0.09057219,0.16949674,-0.030131897,0.07156724,-0.13161705,-0.05397794,0.018058559,0.041295797,0.083053574,-0.0107304,0.043769494,-0.016077947,0.0077743665,-0.025573744,0.042454507,-0.058492787,-0.08176708,0.010185747,0.052872714,-0.084236026,0.044427082,0.0060852678,0.06270146,-0.0056694443
413,-0.0016410906,-0.011566277,-0.07535909,-0.25299808,0.07203045,-0.2368237,-0.09446714,-0.08420862,-0.03444826,0.10932516,-0.006772592,-0.019731855,-0.084220625,-0.061223913,-0.10125165,0.11022005,0.11078639,-0.11708447,-0.09502946,-0.06495353,0.029719468,-0.01782939,-0.04329201,-0.062419143,0.11164595,-0.03202596,-0.035118464,0.16068012,-0.03293773,-0.10071192,-0.12172022,-0.029506538,-0.02196853,0.10706224,0.17424354,0.089605175,-0.17680292,0.08990058,-0.007707724,-0.002856591,-0.04976901,0.07816364,0.07814084,-0.049810626,0.012051014,-0.16770227,-0.0465996,-0.065824986,-0.056611385,-0.069518104,-0.030459808,0.065924674,0.20387009,-0.06866127,-0.04011409,-0.121762566,-0.049168624,-0.09765743,0.05376099,-0.13158573,0.07979813,0.13314398,-0.051146924,0.016857624,-0.05566186,0.12572753,0.029702028,-0.06624383,0.1932811,-0.072931655,-0.013229433,0.100963876,-0.07042513,0.012097119,-0.10136718,-0.078692,-0.08720095,0.052321658,-0.0010397474,0.08201537,-0.14808735,0.06735715,-0.069047816,0.06202798,-0.13242874,-0.026040088,0.073237024,-0.014260908,-0.044642475,0.02054325,0.05021938,0.036644943,-0.012681787,0.0952041,0.15990113,0.050704345,0.08203981,0.15967,-0.053711113,0.024815716,0.10158496,-0.031141624,0.045121625,-0.03043866,0.15044732,0.09574845,-0.026453963,-0.004628457,-0.13273302,-0.13973688,0.042904843,-0.01659927,0.05231173,-0.008105675,-0.0033182853,0.022485409,0.019223493,-0.0070045707,-0.00895979,-0.072546706,-0.15507987,0.046755124,-0.066661395,-0.11042817,0.044540167,0.1113617,0.043824367,-0.084542766
292,0.07020672,-0.087655306,-0.112585545,-0.17323981,0.07140537,-0.057897694,0.020768154,0.021854866,0.06686861,0.035534907,0.031411644,-0.017277643,-0.07615213,0.08756574,-0.1498788,0.110439956,0.104648285,-0.08524996,0.032495722,-0.05932737,0.039865855,0.01749492,0.016790427,0.042517744,0.08203199,-0.23938379,-0.091491714,0.08552235,0.0045731943,0.04731527,-0.06427229,0.023998236,-0.08579842,0.18733853,0.10396174,0.11770819,-0.089484654,0.09971551,0.09407127,0.084405944,-0.15902275,0.09844265,0.016598262,0.017381929,0.011441539,-0.19562015,-0.14931138,-0.03169243,-0.035133038,-0.05832462,-0.018744178,0.06600239,0.13275929,-0.101304844,0.09380393,-0.0028129814,-0.07751692,-0.04587787,0.054887697,-0.017641483,0.13677347,0.026703432,-0.055108175,0.02812244,-0.2055204,0.05511877,0.0061783297,-0.16227517,0.028641354,-0.061956514,0.07112791,0.09199921,-0.027487155,0.025286682,-0.11021394,-0.058363006,-0.09243705,0.13428345,-0.013685417,0.021517245,-0.13219972,0.069263734,-0.03659928,0.19879557,-0.07770402,-0.037473336,0.14291826,-0.016879756,-0.039376263,-0.05609744,0.05956061,0.12236849,-0.0023062378,0.036575876,-0.008107964,0.13672863,0.123110324,0.075849734,-0.03763946,0.005447804,0.015736861,-0.06925083,0.039745305,-0.030187367,0.035626575,0.20095535,-0.026810799,-0.0137631595,-0.19508095,-0.08918745,0.07352508,-0.09470468,0.08391411,-0.04196361,-0.04047931,-0.015240683,0.02758555,-0.1473405,0.07317051,-0.06696001,-0.15922545,0.051472202,0.032520767,-0.080307975,0.06474974,0.016298389,0.03443385,0.046066653
182,-0.048101522,0.055621777,-0.034351192,-0.2106529,0.07403049,-0.21398732,-0.079046234,-0.11606849,0.03614685,0.17207293,0.047324337,0.017119892,-0.08625585,0.033824053,-0.06463559,0.044335555,0.08279747,-0.08354019,-0.08596035,-0.11753094,0.014080778,-0.035303682,0.015166846,-0.15971082,0.11321216,-0.043809574,-0.17773578,0.13284269,0.015989827,0.007808411,-0.09647638,-0.05707636,-0.063116275,0.10125341,0.116498925,0.077666484,-0.1295258,-0.005916107,0.012909354,-0.061951436,-0.12163212,0.014312306,0.10971267,0.01167309,0.03274703,-0.06590517,-0.023052465,-0.08609397,0.04725094,-0.08151541,-0.085035555,0.09602617,0.12219854,-0.10826863,0.016604424,-0.026237827,-0.10508079,-0.13068192,0.084340766,-0.17359014,0.07866066,0.08603208,-0.055799715,0.030619781,-0.1395363,0.12853353,0.0046227197,-0.06248236,0.22014686,-0.09264217,0.05795152,0.09753475,-0.10443287,0.041648086,-0.07473409,-0.0047573214,-0.015099446,-0.0295733,0.04969006,0.030262753,-0.13632914,0.06593914,0.021204006,-0.026924182,0.009385282,-0.075516455,0.070992015,-0.033420928,0.025661722,0.015970852,0.039845057,0.092274405,-0.013086752,0.0361842,0.07525074,0.15336189,-0.051571097,0.07450961,-0.025753232,0.034225035,-0.035225525,-0.056621403,0.17587714,-0.05033929,0.14697842,0.14846481,0.09519765,0.06312237,-0.079705,-0.1519194,0.103430696,0.017063042,0.037197575,-0.03735541,0.03290007,0.060424846,-0.014844339,0.018481197,0.0033271322,-0.06575133,-0.09378954,0.051210098,-0.039827153,-0.15238692,0.06953434,0.21697304,-0.015011457,-0.05916541
633,0.004489506,-0.011766805,-0.078654096,-0.18743205,0.111907125,-0.1229218,0.09078367,-0.010289758,-0.023799272,0.091749504,0.016721332,-0.053944975,-0.0767406,0.012678373,-0.075151816,0.028249254,0.11007185,-0.099859506,-0.03330108,-0.098257266,0.05646135,-0.06655978,0.011238892,0.00027250213,0.075807385,-0.0017963846,-0.1387387,0.28736323,0.067187674,0.08596687,-0.063779965,-0.032000046,-0.114762634,0.0720021,0.13847695,0.086537525,-0.12009078,0.0546393,0.006627314,0.16076612,-0.01851203,0.030794678,0.017030496,-0.0327154,-0.07717751,-0.13273212,-0.17631225,-0.05601851,0.013928366,-0.07732668,-0.0314892,-0.025574695,0.12107628,-0.083518974,-0.011476263,-0.049371134,-0.046543047,-0.08783993,0.05540924,-0.16184376,0.06023655,0.08109567,-0.08294759,0.025797408,-0.13245714,0.063851334,-0.08646403,-0.10421704,0.15168084,-0.09169477,-0.010084903,0.09292733,-0.07681892,-0.02169261,-0.026626974,0.050289027,-0.16144711,0.08550234,-0.13308343,0.06660399,-0.122255385,0.0833609,-0.057893343,0.22657344,-0.036864042,0.011320549,0.10863346,-0.053106483,-0.10530906,0.0010133153,0.08763204,0.099085934,0.08363733,-0.022491131,-0.024162253,0.02717132,0.024989206,0.048511118,-0.051311117,0.08379448,-0.0027897493,-0.01330344,0.026677376,0.011686154,0.036013044,0.13084282,0.022147628,0.080605544,-0.12113463,-0.12550966,-0.03838597,0.06673598,0.05838367,-0.09070087,0.09850779,0.061210223,0.050269436,0.043643523,0.05024273,-0.06497544,-0.1367644,0.05544263,0.15723468,-0.10779268,0.061304223,0.1912835,0.05734271,0.07893223
