Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z002-01,17.518518,2.5736928,7.687446,9.325463,5.8783765,4.8804226,3.0386477,4.527996,7.639133,4.2276387,8.936666,3.2789283,2.0119069,6.0478473,4.4386697,3.2829082,4.8098736,3.842282,6.792693,5.573582,3.5825572,6.7156544,2.8787696,7.509568,7.636584,8.118073,2.6545246,7.4529366,2.3291419,5.5823264,6.3028316,7.2876053,8.779717,6.8614345,7.736495,7.938131,1.7165154,5.6483035,3.4021964,7.9857364,3.7339315,3.7208157,5.220121,1.8189774,3.4766917,3.026589,4.808922,5.2617927,4.9215045,5.7276134,4.1457353,4.5675273,6.5141196,3.2589176,4.0923433,3.5727077,4.8532686,3.3045077,3.012919,2.546964,5.444891,3.5795352,6.085005,6.4027915
TCGA-44-2668-01,4.686063,8.983545,4.179408,4.716927,6.3199043,6.257027,4.6439295,2.071461,5.250711,2.3128004,3.5106034,5.6895957,4.016714,7.79571,6.478153,3.0891612,4.2315235,3.672408,3.808005,3.6993737,6.6563725,4.403614,6.705593,5.9974103,3.9266667,2.8987703,3.2118473,5.0221376,5.329772,4.707388,5.8974967,7.2314973,3.331183,5.5938134,4.4667892,4.978871,1.9603852,5.4647937,6.3632064,5.02798,5.0332756,4.361289,4.4184012,4.1123066,5.3494754,5.2596006,2.8844995,3.229946,4.9665914,7.4666147,4.387027,5.470177,2.573044,6.296809,4.1177483,4.7070923,5.3006268,4.6360936,7.2406726,4.758779,3.539358,3.6102147,3.9624932,5.8037314
TCGA-62-8397-01,4.724683,8.70155,4.164017,4.5339212,6.2495027,6.702136,4.7181606,2.661537,5.9633017,2.364689,3.7397094,5.626075,4.224632,7.2852945,6.123624,3.2980509,4.209601,4.1700835,3.6712267,3.77304,6.474634,4.2918406,6.46605,5.9506474,3.8484747,2.631272,3.3857856,5.6347675,5.1069484,5.4327426,5.7670465,6.987594,3.5680287,5.8355045,4.9992404,4.4368696,2.31747,4.990491,6.600709,5.245709,4.6975446,3.9378269,4.481622,4.517607,5.1702313,5.0381165,3.2203429,3.3574166,4.5621653,7.0217767,4.0253763,5.349429,3.399321,6.059608,4.484682,4.1921496,5.323612,4.866848,7.0607934,4.572255,3.733121,3.3948214,4.2355824,5.599814
TCGA-17-Z041-01,17.505001,2.5787249,7.7187033,9.2731,5.87936,4.868949,3.0331693,4.555554,7.654281,4.210131,8.946041,3.3274555,2.0450673,6.052507,4.376821,3.3161922,4.803769,3.851869,6.8184376,5.5473886,3.556502,6.708373,2.9007337,7.5294614,7.604823,8.097888,2.6465402,7.454487,2.314278,5.5927086,6.2662325,7.249754,8.7365885,6.873582,7.7082844,7.893283,1.711302,5.611788,3.4043014,8.002565,3.6727552,3.7506883,5.2625065,1.796046,3.4713407,2.9870896,4.854568,5.230322,4.8997245,5.7018957,4.1923375,4.538832,6.525058,3.2857003,4.093625,3.5602243,4.893069,3.3132334,3.0204961,2.5798078,5.4197145,3.5393248,6.1045575,6.396786
TCGA-69-7764-01,4.5066705,9.18488,4.395585,4.734056,6.4354444,6.318552,4.593054,2.122434,5.3818617,2.4209845,3.3282762,5.793117,4.124005,7.6847997,6.3868213,3.051324,4.1153693,3.861281,3.8911314,3.582896,6.641231,4.5860777,6.61409,6.0167503,3.675726,2.9519205,3.2575948,5.1604643,5.2766805,5.145939,5.938373,7.1368217,3.328015,5.5496984,4.61896,4.9146237,1.9399092,5.302055,6.5561023,5.2781963,4.843072,4.2921524,4.431123,4.1695333,5.3678207,4.9838533,2.8471045,3.177683,5.001287,7.278649,4.268768,5.3676286,2.7824667,6.359461,4.100222,4.528756,5.1900086,4.6270695,7.219111,4.8120017,3.518467,3.5705535,4.017801,5.7061367
TCGA-44-2655-01,4.504351,9.2788925,4.3577676,4.698179,6.4625745,6.301769,4.545409,2.0665166,5.4693165,2.2660668,3.3433502,5.7991424,4.1069617,7.7885747,6.4621906,2.9175282,4.211786,3.7731464,3.8676314,3.5399718,6.6150074,4.5368567,6.626209,5.9957857,3.7139509,2.927829,3.2334352,5.0917797,5.3525,4.881386,5.9942064,7.144046,3.2496495,5.4696436,4.546496,5.007295,1.7682358,5.4532347,6.551386,5.1550665,4.8618827,4.22051,4.367292,4.138857,5.3963504,5.0234804,2.7591736,3.2376134,4.9824505,7.400094,4.3111763,5.3496413,2.6408145,6.413699,4.03811,4.5660043,5.2429924,4.6029406,7.3065376,4.724975,3.4926515,3.5046585,3.9890893,5.827514
TCGA-38-4627-01,4.514949,9.386958,4.308458,4.7004356,6.425856,6.3309503,4.5425696,2.1217387,5.6292443,2.3918784,3.4472637,5.8233643,4.226734,7.561754,6.355722,2.9583604,4.247051,3.9333582,3.8069599,3.5725603,6.47396,4.4583406,6.59855,5.8514957,3.7025254,2.969693,3.3918068,5.24442,5.286967,5.3738546,5.9074764,6.9401054,3.307085,5.573231,4.7032223,4.8607135,1.8360883,5.256439,6.5004616,5.219952,4.6875634,4.180406,4.4318366,4.309173,5.279261,4.838084,2.805835,3.322229,5.0340786,7.122221,4.265923,5.406811,2.9405096,6.347642,4.176604,4.4877877,5.1615543,4.6141405,7.105516,4.710066,3.6561959,3.5392933,4.143305,5.677588
TCGA-97-7552-01,4.361671,9.342045,4.3868675,4.6160636,6.544388,6.605658,4.5456862,2.1702867,5.9156046,2.049368,3.4656792,5.8712597,4.309416,7.561156,6.3766475,2.7617264,4.32685,4.0091534,3.7286365,3.4130487,6.35743,4.505937,6.5321636,5.9111023,3.537828,2.7385788,3.3724868,5.4308634,5.2877,5.1544824,5.9607196,6.991479,3.1654894,5.369362,4.8528147,4.7995057,1.6157469,5.413375,6.713833,5.206983,4.623377,3.917529,4.1355314,4.3808236,5.327156,4.8381696,2.7762685,3.4609578,4.805097,7.1831455,3.9788382,5.236521,3.0610943,6.383114,4.129099,4.163755,5.272526,4.799191,7.358181,4.4450345,3.5618515,3.2300549,4.1812353,5.781838
TCGA-44-3919-01,4.614788,9.142122,4.23287,4.7874627,6.4288707,6.2136297,4.5359836,1.9855506,5.355634,2.2961807,3.433673,5.657034,3.9532151,7.9449396,6.4963984,3.0052092,4.1959968,3.6437688,3.837056,3.628592,6.69323,4.452968,6.627485,6.0333266,3.8857732,2.8493242,3.1495974,4.9600477,5.446487,4.5738397,5.981869,7.3495665,3.2220783,5.5771203,4.4502883,4.9903517,1.742173,5.510884,6.3905277,5.0331006,5.0607944,4.3422194,4.3835588,4.050358,5.3994884,5.238212,2.7508662,3.2470427,5.015878,7.507719,4.459692,5.4447,2.4702048,6.3751574,4.0895114,4.7778525,5.3026896,4.541833,7.317601,4.7756734,3.496965,3.5675988,3.8847187,5.90642
TCGA-62-A46V-01,4.527413,8.973926,4.3678174,4.5649447,6.409369,6.617669,4.6911597,2.583425,5.9620786,2.2735987,3.4615679,5.738083,4.2033863,7.4799333,6.2467337,3.0624619,4.17388,4.0799155,3.8075695,3.6098797,6.542606,4.47836,6.508501,6.0205235,3.6214147,2.7098312,3.3803124,5.4637823,5.230109,5.1488123,5.8901258,6.994674,3.4560103,5.603953,4.853294,4.6669197,2.0558865,5.146901,6.754048,5.301908,4.620288,3.9266016,4.4009113,4.3658257,5.290177,4.916805,3.1035697,3.261446,4.599507,7.1765447,4.0414157,5.236225,3.1443908,6.2561626,4.2718945,4.217434,5.2907896,4.7627697,7.214598,4.6485305,3.5530117,3.3409028,4.0897746,5.7213483
TCGA-95-7947-01,4.4083757,9.029581,4.472843,4.722849,6.540569,6.3414097,4.5710154,1.9253478,5.119813,2.2200522,3.1589913,5.813465,4.0296826,7.912039,6.53602,2.9784086,4.0603414,3.7097168,3.9618013,3.4647021,6.7548666,4.7623773,6.622119,6.2046037,3.5926363,2.9131868,3.0650911,5.005375,5.3253937,4.6482577,6.064685,7.393076,3.2295702,5.341846,4.4795876,5.072376,1.803248,5.5637674,6.6835494,5.271822,5.039795,4.336869,4.2873583,3.9867904,5.5319495,5.169509,2.7329025,3.087995,4.9833508,7.5822396,4.225337,5.250051,2.4690087,6.480386,3.9065595,4.5195594,5.2676897,4.673988,7.522508,4.7649016,3.2922895,3.4843247,3.8768375,5.877839
TCGA-NJ-A55O-01,4.8518996,8.44389,4.16874,4.698825,6.157981,6.2709527,4.854836,2.4578834,5.0697055,2.6054251,3.5110443,5.5586195,3.9134803,7.666746,6.3435445,3.4673371,4.028702,3.7428727,3.8826072,3.9496138,6.8544044,4.3950768,6.758519,6.1192365,3.9751742,2.906318,3.2583232,5.0526414,5.2297716,4.7662897,5.780007,7.280859,3.6820645,5.800809,4.461179,4.827359,2.5180233,5.180275,6.3600273,5.16014,5.0636168,4.5099225,4.682224,4.0954275,5.296494,5.3958364,3.3010066,2.9944553,4.8010926,7.440609,4.391207,5.509609,2.659379,6.1357317,4.2748327,4.78153,5.315704,4.655296,7.0557995,5.027236,3.524552,3.7916827,3.8596098,5.6562653
TCGA-64-5779-01,4.910827,8.61913,3.962981,4.5373836,6.171583,6.524508,4.7019396,2.6812222,5.993162,2.539268,3.8810751,5.583097,4.2043777,7.2252264,6.1286836,3.4837773,4.277759,4.122578,3.6750822,3.8795228,6.4488177,4.136484,6.4856687,5.835003,4.0363507,2.7634537,3.4451442,5.530506,5.0926337,5.471406,5.7704654,6.89786,3.685435,5.958907,4.9148383,4.3928914,2.4512782,4.9275985,6.3812327,5.16298,4.7230515,4.0678315,4.6731014,4.525928,5.110886,5.0637374,3.2440777,3.3785193,4.723314,6.9968777,4.2122874,5.4642463,3.3283215,6.0477705,4.6079936,4.43484,5.2593236,4.7643814,6.890228,4.650368,3.906826,3.6193786,4.298059,5.565983
TCGA-78-7633-01,4.463855,9.191404,4.478231,4.529836,6.4322314,6.515101,4.6036906,2.493708,5.788538,2.317935,3.3060749,5.8738165,4.2765274,7.485399,6.290425,2.995038,4.1696196,4.0520854,3.8948011,3.5447478,6.56679,4.578248,6.5474763,5.9922776,3.5509572,2.9234586,3.3494947,5.404095,5.177478,5.3110642,5.9582877,6.8911624,3.452188,5.503545,4.7793508,4.8375907,2.0615222,5.192409,6.7957344,5.3547783,4.5882382,3.9792604,4.4615965,4.317144,5.337053,4.7948704,2.9557366,3.193331,4.7547855,7.197913,4.0880933,5.216199,3.0389595,6.3399878,4.127525,4.2434864,5.2075043,4.7186413,7.2054577,4.6937475,3.5260427,3.419891,4.1257086,5.680546
TCGA-75-5147-01,4.7691708,8.6699295,4.186256,4.5192876,6.146361,6.561728,4.782132,2.544133,5.4931917,2.4473505,3.6425486,5.715863,4.2443933,7.264974,6.2035117,3.3720949,4.1981335,4.049976,3.7377462,3.8226442,6.5396867,4.34749,6.627863,5.9401727,3.874882,2.8789,3.368874,5.497943,5.0104194,5.527584,5.743487,6.9206834,3.6482499,5.784711,4.831708,4.62942,2.5237923,5.0459356,6.5125318,5.2364984,4.78557,4.1469455,4.5685363,4.4338856,5.1934733,5.0872283,3.2250142,3.230678,4.7024083,7.0967097,4.083934,5.4194393,3.2455392,6.0651484,4.364257,4.2851133,5.2683363,4.87729,6.999893,4.6737833,3.6946929,3.5687206,4.2359066,5.5095553
TCGA-86-8358-01,5.081509,8.075468,3.9617991,4.740836,6.002505,6.282192,4.8660264,2.475357,4.835865,2.7009196,3.684931,5.3835,3.768498,7.690118,6.304885,3.7727506,3.9614584,3.6841328,3.829899,4.105889,6.98447,4.330721,6.7058372,6.2416067,4.2477283,2.7706904,3.0437129,5.06055,5.124211,4.613289,5.713072,7.5314846,3.739053,6.0544915,4.4672008,4.700403,2.7415679,5.1380816,6.2128596,5.098057,5.382358,4.653111,4.75293,4.0389194,5.281602,5.725302,3.3260655,2.972898,4.7508426,7.5256286,4.473217,5.6068926,2.6776857,5.9609547,4.3939266,4.8588223,5.374301,4.736511,7.065525,5.026381,3.5541134,3.8724494,3.8557837,5.6359305
TCGA-05-4417-01,4.768861,8.579553,4.2413936,4.4537826,6.1870666,6.5953016,4.849444,2.7830746,5.7840877,2.4439209,3.6289325,5.702763,4.231105,7.23576,6.154101,3.3765833,4.182969,4.131523,3.8288832,3.8125129,6.564363,4.3487353,6.5641513,5.9718003,3.7994895,2.8255496,3.4385695,5.53824,5.0398374,5.321302,5.7190924,6.86288,3.7595413,5.7889647,4.842587,4.5737953,2.6177351,4.9771934,6.638164,5.2899623,4.640262,3.9963195,4.6316824,4.4270573,5.199767,5.003824,3.3316324,3.148719,4.5411944,7.1106033,4.054957,5.31279,3.2631035,6.104907,4.4028645,4.268355,5.2733564,4.793416,7.0169473,4.7315226,3.6880884,3.5255687,4.191248,5.5433617
TCGA-55-7914-01,4.690456,8.732211,4.169558,4.8267746,6.4376073,6.2812924,4.515028,2.1414082,5.356601,2.3280227,3.456669,5.4662004,3.7814462,8.072663,6.465519,3.2101254,4.0629234,3.611805,3.8335855,3.7186332,6.848445,4.455669,6.5302367,6.20904,3.9627178,2.6559994,2.9973154,4.950821,5.488969,4.1914167,6.036365,7.665805,3.2833133,5.691647,4.4618273,4.8352995,1.7996364,5.4873877,6.399966,5.0334425,5.2798214,4.3774834,4.40435,3.9636056,5.4361897,5.5083337,2.838625,3.208522,4.8738055,7.6390734,4.479022,5.4297895,2.40284,6.2982326,4.190607,4.8314877,5.4066253,4.5889626,7.4024568,4.8235445,3.4168322,3.5600908,3.7448661,5.996597
TCGA-J2-A4AE-01,4.5503564,9.149717,4.2910814,4.8275156,6.5141935,6.239662,4.454218,2.0010848,5.428515,2.3066154,3.3562927,5.620068,3.906549,8.033316,6.4828396,3.0020442,4.116639,3.660321,3.8587153,3.5888042,6.7510543,4.524894,6.546249,6.1092415,3.8299863,2.7813573,3.0739064,4.9669795,5.4937973,4.492837,6.057644,7.474161,3.1733851,5.5753183,4.4862356,4.9485345,1.6331847,5.5061893,6.4616194,5.0909495,5.1022105,4.322367,4.35773,4.0080223,5.44181,5.2505336,2.6908023,3.2417836,5.0043974,7.531694,4.4612675,5.3994894,2.4457734,6.399778,4.0851536,4.7710724,5.314091,4.5322804,7.385998,4.7940054,3.4377522,3.5280025,3.8254573,5.9586244
TCGA-L9-A50W-01,4.3176136,9.116532,4.4518223,4.736385,6.6226826,6.3933177,4.5553627,2.1193385,5.387601,2.1217234,3.1587741,5.8288994,4.071501,7.962758,6.5935335,2.8425443,4.1195936,3.6823916,3.866112,3.4430232,6.6799073,4.695611,6.6977453,6.1522584,3.4827015,2.8592377,3.1952367,5.0037518,5.4208674,4.5205393,6.210525,7.34323,3.1573033,5.1811175,4.501626,5.059852,1.5224315,5.632784,6.680143,5.2101507,4.9415827,4.2888327,4.163623,4.0352626,5.5099077,5.145816,2.802314,3.2550938,4.91594,7.5976486,4.149255,5.247354,2.4673831,6.5031366,3.9359539,4.4490805,5.3089724,4.781447,7.503822,4.7186017,3.2750916,3.4371586,3.8401275,5.9417334
TCGA-17-Z016-01,17.59502,2.6172411,7.6066556,9.272158,5.802574,4.908926,3.0256236,4.472782,7.590857,4.244928,8.932841,3.236217,1.9880972,5.9455023,4.4437976,3.3458202,4.7966247,3.882669,6.859877,5.5887127,3.5678737,6.689337,2.8705544,7.44643,7.7245607,8.1097555,2.5905266,7.5191226,2.3662777,5.5723042,6.2212553,7.350746,8.774948,6.865232,7.734225,7.881248,1.7794225,5.691276,3.4336898,7.9554605,3.6963644,3.6871037,5.328963,1.8333055,3.4948943,3.0764616,4.796,5.300683,4.9300694,5.766163,4.1140018,4.6192765,6.542096,3.3601413,3.9981174,3.5351546,4.799322,3.3621342,3.0747004,2.6184566,5.5175424,3.5319214,5.951259,6.3959627
TCGA-55-A4DF-01,4.8446283,8.396005,4.0702586,4.760662,6.278934,6.2607718,4.7061243,2.3889863,5.224388,2.4234226,3.5566976,5.4152412,3.7591197,7.968627,6.4423122,3.368568,4.0711846,3.5823734,3.8147526,3.9170718,6.8846154,4.3194294,6.677621,6.1733885,4.0727806,2.7171323,3.1277702,4.925822,5.4435244,4.0927615,5.925137,7.5703163,3.5116763,5.7570724,4.386897,4.8213463,2.1425297,5.4019356,6.2984114,4.9716988,5.2657943,4.458039,4.540606,3.988552,5.359096,5.620938,3.1578245,3.1312075,4.7710257,7.6510625,4.4947815,5.5089517,2.392343,6.1837845,4.2738338,4.9240904,5.4481196,4.6260204,7.2350383,4.9363647,3.45807,3.6942003,3.714142,5.908696
TCGA-NJ-A4YP-01,4.379096,9.176472,4.398977,4.6645846,6.584401,6.470549,4.533246,2.2485955,5.721569,2.0983322,3.2796497,5.7975945,4.1208315,7.8418794,6.4955096,2.844892,4.193969,3.8030527,3.8250167,3.4569266,6.598433,4.5917478,6.596709,6.0840425,3.5439785,2.779826,3.241423,5.155878,5.399486,4.6588655,6.15485,7.2289195,3.198757,5.300055,4.623933,4.936462,1.5729742,5.523413,6.7088866,5.1882496,4.822798,4.0942173,4.2141557,4.157386,5.4446487,5.0502753,2.8156204,3.3226948,4.815035,7.48417,4.1365695,5.228438,2.66954,6.454626,4.042121,4.371871,5.319221,4.7529325,7.447217,4.6239815,3.3827136,3.3524358,3.9365628,5.936258
TCGA-55-7281-01,4.629707,8.874384,4.233828,4.791857,6.4360595,6.2308064,4.569322,2.0286005,5.1986794,2.3060236,3.3837366,5.5962863,3.8676038,8.024452,6.521343,3.1125607,4.1069427,3.5891864,3.8673065,3.6695282,6.7998757,4.5010977,6.6338687,6.1475472,3.8887436,2.8129892,3.0754113,4.901733,5.4554505,4.317841,6.017217,7.508797,3.2796292,5.563611,4.3969007,4.9780936,1.8212773,5.5398564,6.413432,5.0511074,5.18919,4.4132123,4.391415,3.9665365,5.44761,5.3976927,2.832828,3.169574,4.9607096,7.6276765,4.4506335,5.4227657,2.3552723,6.361331,4.0826235,4.8155003,5.3539257,4.5846443,7.3831286,4.834607,3.4040098,3.595589,3.784634,5.947061
TCGA-50-5942-01,4.4044447,9.528581,4.4402575,4.655681,6.5019403,6.3944345,4.494601,2.1802206,5.762504,2.3052173,3.3388388,5.8966274,4.2778955,7.581933,6.3568892,2.8255599,4.244064,3.9769347,3.843731,3.4756696,6.4742074,4.5446672,6.5655723,5.883087,3.5728652,2.9551597,3.3735542,5.302937,5.288003,5.3630342,5.9668016,6.898596,3.2536166,5.4678006,4.7405276,4.9123755,1.7311565,5.296186,6.6554284,5.2739353,4.5992765,4.0574055,4.366619,4.305006,5.323933,4.735312,2.743743,3.3178997,4.969656,7.145314,4.1893697,5.3062224,2.954513,6.4063063,4.0901437,4.369506,5.162262,4.6284037,7.1948357,4.6675787,3.5863738,3.434899,4.1404243,5.710302
TCGA-97-7546-01,4.3990965,9.503957,4.445466,4.690233,6.5280185,6.358866,4.482384,2.039643,5.639905,2.2658772,3.309467,5.8794284,4.2179527,7.6787195,6.40564,2.8187323,4.2272797,3.9066226,3.8713882,3.4442668,6.5161867,4.5882,6.556206,5.9361777,3.590304,2.940664,3.292103,5.221517,5.322079,5.2057686,5.9838142,7.0179477,3.1983979,5.443241,4.6752844,4.9618363,1.6777073,5.38355,6.6439223,5.25171,4.702361,4.1087203,4.3292446,4.2284164,5.3756313,4.8142724,2.6709285,3.2873497,5.0099516,7.2383423,4.2252383,5.299352,2.8273764,6.447574,4.0381618,4.428399,5.178323,4.598104,7.288374,4.6685443,3.5371833,3.4300396,4.0890994,5.770279
TCGA-78-8662-01,4.9356813,8.511904,4.0482054,4.5759745,5.9907994,6.5392027,4.817958,2.5501,5.3184137,2.6687074,3.7910273,5.632585,4.2219048,7.151236,6.1206975,3.6584566,4.1423955,4.075946,3.6687143,3.9678407,6.5819917,4.2804093,6.625231,5.942251,4.0887117,2.8829255,3.2965636,5.5603504,4.8749113,5.886572,5.6579943,6.972924,3.7145045,6.0283856,4.9017086,4.4985256,2.7796202,4.882874,6.34152,5.2477984,4.9447994,4.3093085,4.680613,4.4819946,5.122785,5.202015,3.322158,3.2353601,4.8056607,6.9770308,4.149481,5.558007,3.4144022,5.8930364,4.4937205,4.3518353,5.236578,4.9379745,6.849227,4.713081,3.8112776,3.7109623,4.3338943,5.3603773
TCGA-91-6830-01,4.5193133,9.395182,4.2793655,4.6873302,6.409335,6.353941,4.556669,2.1023524,5.6480365,2.3739412,3.494205,5.840267,4.2690015,7.4972405,6.3480763,2.953052,4.286317,3.9599862,3.7774749,3.569488,6.413585,4.429879,6.6048174,5.8080583,3.7052193,2.9748714,3.4320624,5.2840695,5.261697,5.470478,5.8775396,6.8864813,3.3090875,5.573166,4.736526,4.8363085,1.8461344,5.2454934,6.481609,5.2102084,4.6546135,4.161608,4.4157076,4.3583584,5.2520165,4.810042,2.8112931,3.3602424,5.041645,7.0699897,4.230251,5.4181595,3.0115006,6.3334723,4.199536,4.4453926,5.15352,4.640788,7.0798984,4.6658177,3.6956651,3.5272217,4.197132,5.648655
TCGA-55-8207-01,4.5747275,8.785326,4.245958,4.7437963,6.495351,6.3319664,4.578976,2.266516,5.410758,2.190349,3.338083,5.5800414,3.8550627,8.085715,6.548149,3.0526824,4.1036572,3.583923,3.8346438,3.6583986,6.8193917,4.498973,6.6548843,6.207071,3.7915955,2.719148,3.1069012,4.9164557,5.51144,4.066764,6.1458044,7.5470533,3.2852237,5.442294,4.4119244,4.9611945,1.7021669,5.587576,6.5196533,5.039528,5.14074,4.3206882,4.328021,3.9719496,5.4719386,5.436565,2.9332485,3.2168531,4.79512,7.733621,4.364949,5.346984,2.3220365,6.3810973,4.087219,4.7238445,5.4318643,4.676802,7.4520693,4.7942834,3.31814,3.5097134,3.7078152,6.042988
TCGA-17-Z000-01,17.50579,2.6019633,7.686026,9.26947,5.8681517,4.8760796,3.0468464,4.5135074,7.672996,4.2350774,8.972198,3.289067,2.0478053,6.043446,4.4044237,3.2945728,4.802436,3.8803382,6.8822093,5.548756,3.568721,6.6636376,2.9309115,7.4961553,7.587989,8.061143,2.6670444,7.4759192,2.3663275,5.622762,6.212839,7.2552977,8.753386,6.851593,7.6859484,7.9382353,1.7097809,5.6227493,3.4213505,7.969232,3.6664798,3.7263284,5.280029,1.8338752,3.5002277,2.987984,4.8581395,5.196238,4.9036884,5.691788,4.14245,4.5376725,6.5629573,3.2805493,4.0734386,3.5971422,4.8991375,3.3105254,3.070864,2.5542393,5.46302,3.482126,6.0565276,6.362204
TCGA-69-8453-01,4.2655215,9.27424,4.471611,4.732654,6.698578,6.4130406,4.466836,1.9098572,5.5386124,2.0402353,3.150619,5.8572903,4.1031227,7.959783,6.596842,2.7799706,4.160095,3.7264233,3.8838778,3.314688,6.6094856,4.7437315,6.5723915,6.142885,3.4561932,2.832233,3.13556,5.0394535,5.432309,4.583552,6.2445297,7.3591647,3.0568833,5.165634,4.555121,5.034594,1.3927572,5.670288,6.733569,5.2312136,4.929777,4.17401,4.1106935,4.0556507,5.5474467,5.060105,2.6050003,3.2983074,4.9820457,7.567089,4.1383467,5.186768,2.5097098,6.5835366,3.915502,4.3886356,5.280787,4.7331343,7.6061893,4.6034427,3.2986825,3.3456998,3.9098482,6.0042505
TCGA-44-8117-01,5.04684,8.131908,3.9231174,4.7304025,6.0093255,6.2787795,4.8457575,2.4507678,4.827125,2.6474984,3.7688792,5.4597363,3.8700836,7.656149,6.3504496,3.6652546,4.0691047,3.653265,3.7386458,4.0976396,6.860163,4.2487354,6.7873983,6.106295,4.2864623,2.8369594,3.118105,5.0927124,5.109667,4.5686398,5.6813436,7.40447,3.6628125,5.967287,4.478752,4.7528987,2.6694007,5.2322206,6.1191225,5.0057263,5.3641706,4.634183,4.63889,4.087767,5.2385163,5.7008004,3.3019156,3.103733,4.8341217,7.45597,4.435104,5.6672115,2.6867585,5.931735,4.3554053,4.8547683,5.3671083,4.807784,7.0116343,4.9565506,3.6187377,3.8837411,3.9507253,5.5656853
TCGA-44-4112-01,4.489193,9.349635,4.335306,4.825786,6.514837,6.233388,4.4427137,2.0546608,5.471382,2.3149867,3.358908,5.714015,4.0123916,7.9741364,6.4839406,2.8725698,4.1740155,3.684139,3.8096368,3.5792205,6.669577,4.4948034,6.63023,5.999176,3.7832334,2.8582475,3.178006,5.016072,5.4729047,4.6531954,6.0405517,7.2962375,3.1265876,5.5077744,4.520675,5.0093975,1.5581472,5.5070467,6.441706,5.0823674,4.982398,4.3043485,4.3093667,4.070855,5.393331,5.124671,2.6810853,3.3165648,5.0505815,7.4295893,4.425834,5.4354677,2.5175133,6.3856287,4.0485,4.7277703,5.273974,4.569313,7.294338,4.7867503,3.4802768,3.5387115,3.8929143,5.8694234
TCGA-73-4668-01,4.9117265,8.460394,4.003054,4.584804,5.99991,6.6187444,4.7862873,2.610613,5.3389716,2.6511934,3.779247,5.538557,4.170938,7.1956196,6.1124787,3.659133,4.114566,4.0676603,3.579149,4.0287137,6.5931964,4.243764,6.625928,5.971151,4.1051693,2.774782,3.3083718,5.5793524,4.948746,5.8445582,5.6899266,7.0309124,3.707995,6.0701904,4.9484835,4.4289446,2.6702862,4.858616,6.3515325,5.215529,4.9754915,4.292631,4.653697,4.5095973,5.0915575,5.2867265,3.415361,3.2933645,4.732678,6.9804,4.143139,5.5812263,3.4467504,5.8227797,4.5529594,4.351105,5.319629,5.005112,6.8306956,4.682017,3.7537339,3.651036,4.2623615,5.420006
TCGA-49-4490-01,4.9617443,8.504241,3.9762278,4.6860127,6.0522437,6.5330467,4.7813716,2.5804005,5.535857,2.7537925,3.8370922,5.429411,4.043595,7.3090115,6.0626903,3.7009473,4.0622025,4.0850806,3.6369426,4.037459,6.6478844,4.211485,6.512025,5.997968,4.167876,2.6673827,3.2941272,5.5082316,5.070595,5.688155,5.6582947,7.1605406,3.6827118,6.2060566,4.934999,4.344227,2.5932586,4.780103,6.30542,5.2312512,4.9767423,4.3021655,4.717958,4.4614387,5.0958266,5.271022,3.3933673,3.259257,4.7519317,6.96328,4.2869987,5.589299,3.3827825,5.8639336,4.6402164,4.5263395,5.30018,4.8104196,6.8300924,4.7871914,3.8109996,3.675796,4.1759896,5.486074
TCGA-05-4432-01,4.752229,8.6252365,4.27855,4.461549,6.2184587,6.599734,4.8237405,2.905176,5.8848925,2.5294275,3.5533867,5.6157365,4.1533837,7.2787085,6.091411,3.3936994,4.0958066,4.180744,3.8648932,3.8673515,6.640822,4.3535366,6.506591,6.0186706,3.7622137,2.7711763,3.4713278,5.5342984,5.1303606,5.3273625,5.7319746,6.887046,3.8259518,5.8761015,4.8629913,4.5139766,2.5708697,4.8542194,6.7092967,5.34725,4.575781,3.9680204,4.730368,4.418907,5.183976,4.9702735,3.4056342,3.0853717,4.47669,7.094369,4.1166596,5.289861,3.2695527,6.0945807,4.4644446,4.3259096,5.298695,4.7135663,6.9653435,4.8279905,3.6454024,3.520903,4.078143,5.5948477
