Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8457-01,6.3093534,7.0013137,4.1341825,2.9730055,4.964444,3.6652198,4.6925526,5.1503468,6.5872464,4.4535847,5.540083,5.3101354,4.5900636,3.7881424,6.8816695,4.1654825,6.1934586,3.7836833,1.6430783,1.7187263,6.158818,4.6052513,5.7843976,7.10967,5.9197044,8.01941,1.0673566,4.6883245,4.8314857,4.0921335,4.9047117,4.028782,5.6388144,4.925344,4.9938993,6.692677,6.9890847,6.337642,5.531753,5.1524577,5.108442,2.954621,5.5612373,5.631368,3.0092444,4.9234724,4.85021,2.1104474,7.7428446,6.3368354,5.830524,4.874516,4.363279,5.741462,3.3286338,5.3557963,4.580626,6.386217,4.356629,5.253052,4.804181,5.018015,6.398103,4.5102687
TCGA-NJ-A55R-01,6.089128,7.3894563,4.1470976,3.4693973,4.9899936,4.0152497,4.839731,4.8233285,6.1610913,4.7770796,5.098708,5.5093102,4.857185,4.045404,6.358842,4.110306,6.185298,3.8758357,2.1764882,2.3482366,6.012233,4.564818,5.758364,6.618778,5.493133,7.8105416,1.6333243,4.393383,4.6429515,4.604834,4.819332,4.194004,5.5568404,4.8114576,4.943707,6.319541,6.5413055,6.1502247,5.6849217,5.307016,4.854781,3.6432948,5.4922824,5.75742,3.389944,4.945372,4.685001,2.5852757,7.2045913,5.895041,5.5410295,4.998246,3.8715017,5.863355,3.6219227,5.3382206,4.4474854,5.941421,4.614714,5.312999,4.933708,5.1126404,6.1207314,4.615872
TCGA-69-7980-01,6.098156,7.479615,4.0679955,3.4405742,4.976431,3.9639912,4.929263,4.7662497,6.1566076,4.7362537,5.1652317,5.5265117,4.8899527,4.1344066,6.4895897,3.969353,6.2220683,3.8399534,2.182344,2.310628,5.908573,4.5267496,5.7901187,6.6164813,5.5409846,7.7656703,1.5535797,4.2715945,4.612931,4.699754,4.8221927,4.3710995,5.55698,4.895033,4.9889455,6.3330913,6.489861,6.2816997,5.699151,5.3037148,4.9147005,3.6458867,5.533144,5.661697,3.4607837,4.911596,4.611503,2.5404668,7.2568564,5.832076,5.609074,5.0331693,3.7906673,5.914174,3.6645505,5.446735,4.466212,5.8984685,4.62704,5.3306565,4.9618692,5.152564,6.0462646,4.571204
TCGA-50-5051-01,5.5894027,7.1018944,4.2200656,3.8872354,5.2254653,4.129735,4.5555935,5.028064,6.127965,4.8085284,5.0466514,5.444269,4.9895506,3.8656027,5.793994,4.426185,6.0489607,4.0340667,2.3613684,2.6154988,6.396494,4.5287375,5.693028,6.6461825,5.051067,8.09045,2.0986247,4.6529703,4.7905855,4.415585,5.0041294,3.6854713,5.59324,4.3614144,4.8432326,6.320276,6.4660516,5.5844603,5.6284704,5.4225183,4.6379976,3.7239056,5.0385885,6.2296596,3.2272599,5.0820074,4.72137,2.9502141,6.547518,6.1606517,5.377554,4.745645,4.253461,5.7078714,3.7040815,5.097538,4.5500793,6.115172,4.4411793,5.178075,4.845709,4.8897843,6.240386,4.778053
TCGA-55-8615-01,6.608955,7.412862,4.042812,3.1536095,5.035953,3.7134206,5.1150837,4.7825894,6.109726,4.737818,5.0407386,5.620489,4.808805,4.0538597,6.5402,4.0335927,6.3074417,3.9802806,2.0783331,2.264827,5.8823447,4.4345636,5.7827864,6.6367497,5.561732,7.936696,1.3751297,4.145377,4.771685,4.7170935,4.766111,4.568535,5.387067,5.1670055,4.7715464,6.261506,6.5902104,6.4388404,5.9524083,5.4553866,5.012672,3.6894014,5.621382,5.385062,3.5825377,4.820079,4.5626574,2.3927462,7.405445,5.668522,5.652042,5.118936,3.5867417,5.999688,3.6564908,5.4386168,4.5546694,5.829678,4.648562,5.381872,5.036243,5.2657366,6.0685887,4.628574
TCGA-MP-A4SV-01,5.9516177,6.888763,4.2398653,3.682714,5.3585258,3.8889134,4.5686283,5.0190215,6.423768,4.8054185,4.9773417,5.161997,5.006564,3.5974565,6.074928,4.510228,6.073811,4.2143483,2.197991,2.5962622,6.5322824,4.4498663,5.6939664,6.8532405,5.1034656,8.309919,2.1231375,4.6745133,4.9250526,4.1786113,5.016385,3.6536121,5.498237,4.4088955,4.520649,6.2354383,6.417661,5.826551,5.7165203,5.541842,4.592332,3.6047494,5.087945,6.176196,3.021728,5.0615945,4.6319385,2.7942061,6.6114135,6.265677,5.484912,4.6945586,4.217957,5.7264123,3.6208184,5.0506787,4.621619,6.2378407,4.3797565,5.365069,4.9211116,4.836635,6.6332397,4.957598
TCGA-17-Z052-01,20.253624,6.545581,3.9452887,4.2191715,3.9870832,6.4017034,2.9002116,5.953906,1.2441959,6.1044106,3.2518299,2.9455955,7.1243734,8.448104,5.74619,5.5752454,6.6254272,5.469648,7.2370367,8.269195,6.8823295,4.2688327,3.3052776,3.0679572,8.409485,2.4424663,4.6874347,3.08795,3.0715406,6.4816885,3.336004,7.4815474,7.8324103,5.417574,5.193842,4.315293,5.236159,7.5065756,2.4710424,4.8632574,4.3023252,3.6710136,4.580439,8.362882,2.2682333,6.5432425,7.1423545,5.213655,3.2124379,7.8822927,9.466227,6.525141,5.5565767,1.657963,5.332902,4.4024863,6.2273116,10.134684,4.126799,1.8502562,2.8365288,1.9576777,5.81087,6.000231
TCGA-17-Z005-01,20.269598,6.551191,3.9296262,4.208529,3.9320207,6.353895,2.8572102,5.9670734,1.3144825,6.065183,3.2355666,2.8930404,7.2475753,8.441872,5.7549477,5.591306,6.635084,5.446146,7.2226233,8.28034,6.8901644,4.28007,3.2404053,3.0478137,8.4167185,2.2843494,4.6738358,3.1590965,3.0128493,6.494995,3.3497772,7.5549254,7.833052,5.3660774,5.1497784,4.3418403,5.178525,7.515435,2.464506,4.9275503,4.2764263,3.5895169,4.5352974,8.360531,2.2874045,6.532566,7.095972,5.31652,3.2202587,7.74008,9.5226345,6.4806113,5.5529704,1.6002597,5.314135,4.3859916,6.165494,10.1705675,4.1389475,1.831155,2.795156,1.9807172,5.894433,5.957087
TCGA-64-5781-01,5.9516773,6.761179,4.2704883,3.365533,5.269786,3.922083,4.3109303,5.2478123,6.7171955,4.60561,5.2563267,4.940256,4.7345047,3.5609717,6.6042237,4.5053926,6.041908,3.9990728,1.7324766,2.2337325,6.5257726,4.5519795,5.693926,7.1122584,5.5240083,8.100042,1.7197347,5.0261884,4.906022,3.9431205,5.0253415,3.554817,5.6703067,4.4805837,4.830412,6.572515,6.8507075,6.0052767,5.507466,5.295114,4.8230247,3.1098428,5.1935067,6.2223773,2.7772646,5.100571,4.8767204,2.4762084,7.1025643,6.5863237,5.668286,4.4803333,4.6008396,5.5835605,3.3901618,5.07996,4.649059,6.461012,4.1841893,5.2440267,4.7964325,4.78108,6.7167735,4.781937
TCGA-53-7626-01,5.866017,6.747875,4.210106,3.4351687,5.174455,3.7338789,4.5519447,5.251334,6.5082383,4.577663,5.3918414,5.3320565,4.770419,3.6193767,6.2400923,4.465927,6.055612,3.9877853,2.0004654,2.0455887,6.495104,4.5542383,5.669761,7.0921164,5.4138165,8.189414,1.802094,4.819777,4.956697,4.003637,5.041747,3.6419427,5.6360974,4.506919,4.8255563,6.6099596,6.797388,5.710446,5.577048,5.3486915,4.816199,3.1719663,5.17966,6.0192676,2.9660566,5.029044,4.8053155,2.5306196,7.020495,6.4321876,5.620713,4.7576528,4.58061,5.6724615,3.4784064,5.1054664,4.686239,6.469395,4.273176,5.128367,4.7708054,4.8612013,6.478811,4.709202
TCGA-83-5908-01,6.1947675,7.19559,4.139814,3.2565565,5.0142937,3.8751068,4.8292565,4.962127,6.19804,4.718017,5.171932,5.509743,4.7360554,3.9526317,6.483572,4.2302966,6.180132,3.9306614,2.0446534,2.1230145,6.074775,4.567084,5.7250724,6.770101,5.570849,7.893972,1.4778132,4.541916,4.763219,4.4259734,4.84223,4.1650224,5.521776,4.9047813,4.858225,6.4203067,6.7808976,6.170106,5.7149973,5.3365974,4.949686,3.4331663,5.48609,5.674463,3.3237164,4.897508,4.766653,2.436122,7.3633275,5.9831905,5.5717,4.9511285,4.0297046,5.824235,3.570072,5.3002143,4.5452247,6.0555835,4.5257444,5.2417707,4.9070086,5.133354,6.1528006,4.622653
TCGA-91-6831-01,6.1212626,6.975443,4.2956905,3.525924,5.2194667,3.8928385,4.5256753,5.016513,6.3687124,4.78288,4.924062,5.248235,4.9283137,3.627264,6.176412,4.5421534,6.1139064,4.178883,2.0659075,2.476365,6.503146,4.473536,5.7584295,6.819205,5.266367,8.284467,1.970039,4.6266103,4.906986,4.1546574,4.9611187,3.724389,5.4835114,4.540432,4.5819745,6.203288,6.489571,5.9395847,5.772563,5.4848127,4.678947,3.5041974,5.172945,6.0267816,2.9968138,5.0551853,4.7072663,2.7021844,6.8901515,6.2666097,5.559919,4.7940774,4.21842,5.690065,3.463665,5.0757174,4.502116,6.200658,4.433055,5.435234,4.9312963,4.8482585,6.547689,4.9232826
TCGA-NJ-A4YI-01,5.881864,7.01922,4.229007,3.6677628,5.1122494,4.006223,4.699682,5.0704193,6.2257514,4.7983108,5.109174,5.459646,4.826374,3.8805373,5.972539,4.436975,6.0633626,4.0179152,2.2298784,2.3987272,6.3077364,4.594968,5.635563,6.762602,5.1996145,8.084281,1.9493955,4.7046995,4.79825,4.3332615,4.9267097,3.7164385,5.5562406,4.529268,4.819059,6.410634,6.6484203,5.696804,5.6129174,5.37442,4.7314663,3.5532565,5.2188444,6.0262384,3.244523,5.013068,4.8223195,2.7724743,6.835162,6.127974,5.4073567,4.877103,4.2426314,5.7528896,3.664223,5.0816,4.608107,6.164666,4.4694686,5.1164036,4.822649,4.9923244,6.270397,4.708822
TCGA-44-8119-01,6.2852983,7.516018,4.013609,3.3424885,5.001527,3.83813,5.0570216,4.7221584,6.046799,4.7455544,5.0635424,5.624156,4.9148355,4.1918454,6.56021,3.9696732,6.2812963,3.9705727,2.197928,2.3188765,5.859851,4.4279876,5.8213587,6.5849442,5.4887767,7.823607,1.5554916,4.1016655,4.6850696,4.7797446,4.8145003,4.626806,5.4272695,5.0749683,4.855003,6.23087,6.4502215,6.418017,5.8778334,5.4315367,4.979896,3.7012947,5.517962,5.4664917,3.5848145,4.838732,4.5405817,2.5237648,7.2518015,5.6975937,5.6624417,5.099734,3.668354,5.9623094,3.7028577,5.495887,4.509993,5.790778,4.654053,5.3858733,5.043793,5.223556,5.9352183,4.6356335
TCGA-05-4410-01,5.82277,7.0872736,4.289074,3.6633458,5.356488,4.160263,4.2835984,4.9601865,6.5036755,4.770978,4.8939514,4.938238,4.9879985,3.6894672,6.535912,4.4192653,6.076749,4.0795684,1.9876888,2.7767115,6.4540114,4.4053354,5.769888,6.7792115,5.29499,7.7607846,2.2500582,4.6812687,4.7888846,4.379929,4.988546,3.908406,5.6093636,4.468487,4.8485227,6.2392917,6.389506,6.0597653,5.699152,5.4359736,4.685473,3.626085,5.132216,6.301897,3.0154014,5.149196,4.655197,2.7680027,6.6401963,6.3024397,5.6658607,4.457056,4.224123,5.6448097,3.4827335,5.142344,4.494032,6.0937157,4.316739,5.447586,4.964931,4.775621,6.6028824,4.9224343
TCGA-50-6590-01,5.6373925,7.1309657,4.157686,3.7184033,5.2288823,4.136208,4.6142297,4.9384003,6.19238,4.827084,5.1108494,5.279345,4.9708166,3.9133863,6.1758537,4.3288913,6.0699573,4.0079474,2.3041286,2.4791698,6.2655277,4.5361414,5.6895075,6.6935353,5.2251496,8.006778,1.8822495,4.7301517,4.71975,4.409292,4.9692574,3.8132224,5.6018386,4.4666095,4.8027163,6.3455005,6.538095,5.9151444,5.5672855,5.394188,4.6936064,3.6067443,5.183057,6.176341,3.2028363,5.025769,4.691584,2.790015,6.799302,6.155397,5.391667,4.6825075,4.1548495,5.742303,3.7421825,5.200036,4.57173,6.0881433,4.4310913,5.225889,4.895127,4.961193,6.2580056,4.764984
TCGA-95-7567-01,6.2743373,7.614784,4.1468463,3.3830118,5.014023,3.920693,4.89097,4.773845,6.1493425,4.706917,5.1557345,5.487873,4.8213706,4.20987,6.556479,3.9193506,6.309896,3.8483813,2.0373938,2.356573,5.884899,4.4832244,5.8661976,6.5158596,5.5687833,8.144235,1.2685816,4.1975474,4.6426554,4.7211027,4.7619543,4.3027816,5.4866624,4.910011,4.972817,6.3226976,6.513307,6.366657,5.6641335,5.2373834,4.954852,3.6625729,5.4721546,5.6837316,3.4571464,4.9157977,4.649615,2.5027733,7.2220464,5.894956,5.6742024,4.951039,3.7127123,5.860044,3.572883,5.4588356,4.3639617,5.8598247,4.6204534,5.375722,4.9550185,5.165637,6.001263,4.5933514
TCGA-55-8614-01,6.2911344,7.4148626,3.9876113,3.2968922,5.032438,3.7781317,5.1332397,4.724269,6.0937324,4.74837,5.199337,5.5953836,4.90469,4.1375403,6.5240216,3.942249,6.264939,3.9173193,2.235167,2.1862547,5.8473473,4.4752574,5.7654085,6.6519904,5.5297155,7.91436,1.4180832,4.1859393,4.6751246,4.7156963,4.8147726,4.5468574,5.4679523,5.024914,4.819761,6.32232,6.5216804,6.405457,5.7892795,5.4034495,4.9465723,3.6492522,5.5775375,5.480515,3.5727584,4.8219914,4.5234776,2.4585485,7.3418603,5.7028174,5.59182,5.09881,3.6504834,6.000893,3.7645872,5.496488,4.560177,5.873152,4.637341,5.3218093,5.012807,5.2500277,6.0092807,4.5931253
TCGA-55-6981-01,5.8405952,7.207507,4.0858946,3.7475815,5.2936373,3.9305453,4.788902,4.8327956,6.287351,4.788114,5.0991817,5.2884297,5.088482,3.8137932,6.154496,4.1400414,6.1410217,4.026257,2.3835099,2.6088662,6.240079,4.4383764,5.7444706,6.691759,5.1813183,7.996482,2.0335119,4.39109,4.782686,4.5531125,4.97669,4.058682,5.554839,4.5415,4.7169037,6.2577853,6.2723694,5.950415,5.7137065,5.4856906,4.649651,3.8414507,5.249339,6.049873,3.297269,4.9908895,4.4585156,2.7665727,6.602535,5.9883537,5.4952807,4.7947025,3.881403,5.8727503,3.760135,5.284816,4.5746017,6.0475097,4.5034137,5.3647265,4.956783,4.9731784,6.3887997,4.8023295
TCGA-86-7954-01,6.2005816,7.5637074,4.081413,3.4184523,4.9707847,3.9284441,4.9528866,4.7334824,6.1434574,4.721003,5.152428,5.5244946,4.888193,4.2134666,6.56839,3.9103892,6.270393,3.865294,2.1302516,2.3276658,5.867477,4.4961753,5.838858,6.576165,5.548673,7.940619,1.436552,4.1744385,4.6093974,4.72662,4.799099,4.425706,5.5074115,4.9314094,4.9675536,6.303778,6.452198,6.3878703,5.695902,5.2838845,4.941967,3.6446676,5.508804,5.6061926,3.47642,4.897444,4.610802,2.531068,7.2641473,5.8282676,5.6615667,5.04415,3.7366946,5.902875,3.6377275,5.4847755,4.42043,5.86193,4.6398077,5.3711348,4.9782,5.1668005,5.9949546,4.5872135
TCGA-17-Z002-01,20.24193,6.5969825,3.9360776,4.167879,3.9534416,6.448575,2.8760161,5.9448743,1.2619808,6.0295405,3.3213983,2.9267905,7.156447,8.439076,5.8096766,5.5792627,6.6198525,5.3951807,7.196998,8.271135,6.9003053,4.229664,3.238771,2.9976974,8.424623,2.3723958,4.6655855,3.114979,3.042265,6.434592,3.4094315,7.442647,7.7767935,5.358926,5.1837926,4.3734994,5.1692414,7.495643,2.4621468,4.8915014,4.337998,3.6543384,4.5717783,8.315081,2.3038058,6.570463,7.1072826,5.2769437,3.267268,7.8239655,9.435303,6.5034137,5.538593,1.661825,5.3292284,4.410814,6.2383842,10.104056,4.1168046,1.8073934,2.7744415,1.9903026,5.876122,5.9431863
TCGA-44-2668-01,6.2593246,7.084158,4.103605,3.1153274,5.007768,3.7116432,4.8375697,5.052951,6.242776,4.61146,5.286886,5.5853305,4.692205,3.8799617,6.5302677,4.248984,6.1867366,3.9282413,1.9661344,1.9345689,6.1211085,4.5356283,5.7314324,6.897152,5.653363,7.8916063,1.4135567,4.5303464,4.8566504,4.344935,4.888409,4.225859,5.5287747,4.9740496,4.8786182,6.5168877,6.879972,6.1437945,5.7724833,5.3582463,5.033146,3.296227,5.478907,5.5650544,3.3052926,4.8717384,4.7578154,2.3201332,7.4757104,6.0233955,5.667215,4.972901,4.1434736,5.813715,3.5139072,5.326479,4.6060395,6.1479225,4.4586973,5.2063713,4.8910537,5.121825,6.137045,4.5970798
TCGA-62-8397-01,5.9378433,6.8636985,4.2541504,3.6471431,5.3764415,3.9004579,4.4722114,5.052197,6.513896,4.7603807,5.0016356,5.0704846,4.988382,3.5454242,6.1854525,4.511792,6.068459,4.180298,2.1002638,2.5951107,6.56753,4.4455633,5.711806,6.903499,5.1746874,8.256801,2.1058767,4.722343,4.9294915,4.130304,5.0328712,3.629998,5.5392494,4.394995,4.573026,6.270948,6.4442873,5.8649964,5.6944027,5.5098457,4.6145825,3.5393631,5.0892444,6.2243633,2.940383,5.0919347,4.6446815,2.74798,6.6519685,6.3505297,5.5473394,4.6201267,4.290218,5.690979,3.5551174,5.0558276,4.610827,6.2859497,4.3305683,5.3871846,4.909971,4.7881055,6.710302,4.952512
TCGA-17-Z041-01,20.258537,6.5330663,4.000748,4.2196755,3.9906764,6.4278398,2.9504132,5.9793725,1.2453415,6.0610886,3.2935054,2.9245713,7.24526,8.392139,5.7685723,5.587594,6.6022077,5.457579,7.2424183,8.329263,6.8894916,4.286756,3.2556689,3.04634,8.454398,2.3860536,4.688054,3.071004,3.037733,6.4745626,3.359652,7.5313697,7.810883,5.357242,5.159745,4.332025,5.2338777,7.452925,2.5379226,4.846183,4.320502,3.6513505,4.5144253,8.330899,2.2032437,6.5202713,7.1020436,5.2641497,3.1466565,7.895998,9.487666,6.499366,5.5524716,1.6301512,5.315762,4.369087,6.2725987,10.123852,4.1086073,1.8177292,2.7650898,1.978756,5.8765345,5.975992
TCGA-69-7764-01,5.9852695,7.040941,4.149565,3.2973301,5.079704,3.804092,4.6379952,5.086657,6.46187,4.5561748,5.445802,5.34942,4.7549458,3.8170056,6.5515122,4.1963954,6.1373672,3.8246927,1.9140297,2.0023642,6.2303944,4.5598593,5.7456713,6.975021,5.652682,7.981481,1.4654976,4.6453075,4.7959614,4.2283835,4.9523835,3.9586136,5.66658,4.703257,4.9973984,6.604858,6.7819877,6.0670815,5.5445166,5.2386837,4.9392447,3.2110677,5.3767204,5.8589487,3.0949783,4.988054,4.758088,2.3894405,7.3128595,6.2790613,5.711257,4.8013983,4.3264203,5.7369776,3.4675038,5.3039513,4.5713625,6.3053646,4.3589153,5.2093163,4.824345,4.9635477,6.328922,4.588859
TCGA-44-2655-01,6.1903133,6.9080935,4.1415663,3.067844,5.0528574,3.6033287,4.643565,5.213284,6.4852996,4.46104,5.4426584,5.4374866,4.649416,3.7061303,6.6549315,4.304317,6.163492,3.8969672,1.7646196,1.8224669,6.299004,4.5126233,5.759668,7.103317,5.7438564,7.978394,1.4162128,4.639796,4.9506984,4.1118083,4.9706125,4.0478144,5.604018,4.878615,4.94596,6.644421,6.934889,6.07538,5.7084904,5.3077607,5.067996,3.0569987,5.3938375,5.6671896,3.0644176,4.9409885,4.7917833,2.2379904,7.482419,6.3109884,5.8322687,4.8533454,4.4466963,5.7187304,3.351093,5.2900352,4.6378264,6.372027,4.3096113,5.2114363,4.829034,4.974881,6.3295574,4.6008954
TCGA-38-4627-01,6.0135994,6.7526884,4.198777,3.305853,5.110708,3.641174,4.620709,5.279597,6.5513015,4.5212975,5.4435134,5.356746,4.690703,3.6265602,6.3448725,4.4203887,6.0922093,3.9470334,1.9074405,1.9182359,6.439483,4.566196,5.682395,7.1383133,5.525497,8.219015,1.639801,4.784423,4.9738784,3.988551,5.008416,3.7015867,5.6267605,4.615852,4.860223,6.6659093,6.873737,5.7863617,5.5965133,5.3063555,4.8993206,3.083367,5.2756014,5.891266,2.9708385,5.0002117,4.829616,2.4149914,7.206976,6.4275064,5.681706,4.829094,4.5717945,5.6998243,3.4254875,5.137821,4.698316,6.4928923,4.285047,5.123459,4.7558727,4.90312,6.477422,4.644186
TCGA-97-7552-01,6.1637707,6.663973,4.2413116,3.1497972,5.248284,3.7030804,4.3723125,5.3048415,6.8089275,4.505173,5.3828254,5.0005183,4.6700735,3.463428,6.69139,4.4906683,6.0796294,3.9903414,1.5924728,2.000738,6.544092,4.5357356,5.712675,7.2491055,5.664431,8.206167,1.5245134,4.9814324,4.991737,3.817912,5.0310736,3.5980563,5.6461644,4.60553,4.786676,6.63315,6.943257,6.076485,5.5524173,5.303395,4.912079,2.9493935,5.2639256,6.0456104,2.7288089,5.056839,4.862127,2.2961164,7.3128333,6.620564,5.7856836,4.556478,4.641419,5.60572,3.3026342,5.112761,4.684444,6.5641236,4.1622434,5.26867,4.7937613,4.793535,6.7755156,4.757318
TCGA-44-3919-01,6.402432,7.031097,4.083455,2.997099,5.0503607,3.539923,4.854022,5.1142817,6.3679156,4.5156574,5.38627,5.549583,4.651224,3.7976818,6.6148605,4.210574,6.226421,3.9052827,1.8205488,1.8567251,6.146666,4.4843717,5.7523646,6.9959254,5.732263,8.0315895,1.2652282,4.485951,4.9351344,4.2809324,4.900174,4.2096605,5.524141,5.031686,4.880512,6.579242,6.9108467,6.1938787,5.803154,5.359511,5.1040773,3.21048,5.4970365,5.5035005,3.2531173,4.872508,4.7180963,2.208916,7.551216,6.094668,5.790643,4.964394,4.163717,5.834338,3.4524267,5.351194,4.65423,6.2301083,4.406491,5.2255588,4.884016,5.1056414,6.2347035,4.571303
TCGA-62-A46V-01,6.084469,6.8774395,4.2526608,3.3450081,5.263002,3.8304658,4.363862,5.1515484,6.6876616,4.5729895,5.1735024,5.0130453,4.8106556,3.54799,6.663184,4.414205,6.108113,4.017029,1.7465379,2.3308082,6.496327,4.451474,5.772519,7.0552926,5.5403533,7.9953613,1.8339187,4.7427273,4.926464,4.084513,5.0107827,3.8215725,5.6216483,4.602659,4.8393717,6.453431,6.6554017,6.088315,5.6781535,5.3654647,4.8479085,3.2493482,5.239374,6.067929,2.860703,5.092415,4.734718,2.4678664,7.0575814,6.4637833,5.8067446,4.5818624,4.437462,5.6433687,3.3346295,5.1597447,4.588697,6.35862,4.246061,5.3880243,4.8775096,4.7829957,6.6972675,4.8111978
TCGA-95-7947-01,6.3221283,7.120536,4.123282,2.9850986,4.992443,3.6851437,4.7478676,5.045534,6.5546002,4.49385,5.5451345,5.289752,4.632444,3.863607,6.928175,4.050338,6.222358,3.7398098,1.6853449,1.7647955,6.0711823,4.590449,5.7930846,7.0319667,5.951134,8.0924835,0.9605797,4.604005,4.753052,4.181884,4.865869,4.0792704,5.6475506,4.9269686,4.994998,6.657634,6.9272866,6.4418883,5.51636,5.138874,5.085873,3.0298178,5.591154,5.633591,3.0612004,4.9209313,4.786721,2.107098,7.7834563,6.2717166,5.8261023,4.8692913,4.217175,5.7723904,3.3700728,5.4210124,4.527637,6.320086,4.3923845,5.28324,4.8395853,5.053047,6.3695374,4.5049663
TCGA-NJ-A55O-01,6.0817604,7.431203,4.121965,3.4563165,4.9745393,3.981215,4.841404,4.821831,6.184606,4.728794,5.137598,5.507698,4.862817,4.091293,6.458118,4.0497656,6.20503,3.865234,2.1339965,2.326085,5.9855537,4.536891,5.792603,6.6378202,5.5245304,7.809814,1.6035322,4.3302183,4.641545,4.6225176,4.832373,4.268724,5.557053,4.8479056,4.9864864,6.33456,6.5161266,6.211794,5.6877413,5.2932553,4.902123,3.6028376,5.4790716,5.7137656,3.3892918,4.939111,4.669226,2.5623667,7.220855,5.912529,5.619258,5.003409,3.893357,5.858996,3.6019595,5.3891377,4.446697,5.942111,4.6007276,5.3279085,4.9397054,5.1065426,6.083466,4.600151
TCGA-64-5779-01,5.8823695,6.9942484,4.235813,3.7363443,5.2893667,3.962644,4.510883,5.0487275,6.274437,4.767322,4.9537826,5.3521733,5.0081644,3.6630597,5.88978,4.50686,6.0758533,4.142571,2.2218654,2.6292584,6.5229244,4.4617534,5.7366047,6.7569194,5.095502,8.198377,2.1388025,4.597993,4.91128,4.2743363,5.033005,3.7056637,5.5339794,4.429488,4.6687956,6.239418,6.427556,5.6912246,5.770292,5.5162563,4.6370683,3.673799,5.0464115,6.150344,3.1030283,5.080756,4.6591816,2.8510656,6.591849,6.211328,5.4892664,4.7438493,4.2538786,5.7002125,3.5890944,5.0753694,4.5538445,6.186681,4.4112387,5.327708,4.894402,4.822823,6.464256,4.8890743
TCGA-78-7633-01,5.8434615,6.9185224,4.2403555,3.3683374,5.211501,3.8608308,4.3213224,5.144113,6.662478,4.5164304,5.352948,5.0572357,4.819062,3.6121902,6.715511,4.326629,6.0982404,3.8911076,1.7823348,2.1755238,6.4605327,4.486356,5.792657,7.0680046,5.641955,7.9496055,1.7376844,4.7571807,4.8531475,4.07276,5.0295906,3.825419,5.7180223,4.5418277,4.989755,6.5531955,6.679703,6.0568447,5.5597157,5.2667212,4.8645387,3.1438143,5.2373214,6.1042695,2.8335521,5.1055813,4.7380815,2.4391546,7.1421976,6.533898,5.8378463,4.5669785,4.5427556,5.611119,3.3126993,5.2320056,4.536115,6.407723,4.224114,5.3401723,4.8403563,4.7653775,6.5893817,4.7313795
TCGA-75-5147-01,5.603807,7.030082,4.229425,3.6768467,5.2419286,4.084681,4.5180497,4.973431,6.344637,4.8074784,5.126082,5.151234,4.9447975,3.7879615,6.3234243,4.396944,6.0551114,4.042617,2.2323291,2.4207006,6.367431,4.5360503,5.6948595,6.80252,5.2796917,8.017136,1.9980053,4.789704,4.759071,4.2624273,4.976829,3.7473109,5.610229,4.4152446,4.7600083,6.3562126,6.543306,5.9079556,5.533064,5.3798976,4.657135,3.4887764,5.1702914,6.233193,3.0510778,5.0461397,4.71387,2.7410388,6.7863507,6.2891674,5.4660306,4.6263366,4.271001,5.688459,3.6221511,5.150164,4.5457416,6.183419,4.385923,5.278106,4.8896923,4.8982053,6.4072413,4.833511
