Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6830-01,6.06627,8.191913,6.418881,6.9192095,1.7683114,5.425166,4.371605,3.4041765,5.906441,5.4307356,5.3186727,6.1311383,4.7049627,6.667532,2.575454,3.89228,3.6667428,4.9826136,5.670348,6.7001553,5.223357,7.732738,5.483413,4.8704534,6.3150887,4.8143296,5.5912123,4.3488603,6.3517985,6.010216,4.785495,6.705836,2.1488588,4.1396403,4.0278087,6.2256155,4.2536197,6.0935674,5.1286044,3.2415104,3.5842469,4.2932777,4.194599,5.424388,5.877135,4.214451,3.9393568,4.5916076,5.4311113,5.69934,5.660346,4.499604,3.9721377,4.409524,2.9971414,6.507896,4.195137,4.639981,6.54249,3.7865527,4.814326,4.51528,6.027938,5.531044
TCGA-55-8207-01,6.4436812,8.229814,7.0994577,7.66176,2.0287545,4.420059,3.8237536,3.1440008,5.725969,5.484733,5.3932543,6.396413,4.948952,6.1149855,2.5913184,4.380437,3.738405,4.4179177,5.609047,6.963586,4.953655,7.8483634,5.861801,5.2745624,6.1347885,5.1555815,5.834461,4.275211,6.4014397,5.7080607,4.111175,7.06555,1.9504968,4.16667,4.2129483,6.3156757,4.615375,5.8455544,5.455227,2.8810174,3.4099896,4.739895,4.546445,5.6142535,6.201218,4.1578393,4.4136753,5.0922103,5.0098,5.799841,5.4508014,4.5031304,3.8650208,3.9166627,2.9442086,6.431823,4.4118085,4.5488453,6.149971,4.2652707,4.4488297,4.7094727,6.5100136,5.1687427
TCGA-17-Z000-01,13.699853,5.3269773,6.705611,3.1866736,5.798857,5.6392937,7.5351753,3.7413259,1.3298653,3.5302346,1.6175463,3.5753558,7.969489,1.670195,3.8463292,7.2798457,7.594214,3.1836689,5.768001,0.653159,0.19005778,7.107335,0.71365136,-1.1190245,6.9087553,4.0212574,6.257646,6.119798,8.339151,7.487039,7.786557,4.748836,9.564911,4.522429,3.5504344,1.2722806,2.3776116,6.594763,5.6453266,3.973132,3.910041,6.456123,6.3399286,2.2236843,4.332759,2.2891953,5.5857263,5.4509406,5.6060276,6.4773545,3.5100017,8.832145,6.5971236,5.669043,9.311344,2.7580094,4.992491,4.787986,5.7079525,1.9314673,5.613617,2.7638495,2.0308337,4.5060153
TCGA-69-8453-01,6.59782,8.39349,7.12632,7.327838,1.6025712,4.7876477,3.8429933,3.1516995,5.7312837,5.592542,5.319544,6.4486885,4.8824,6.4187417,2.6283126,4.036315,3.5542152,4.771084,5.8095393,7.0862083,4.8354344,8.039352,5.7611036,5.0259056,6.5066466,5.079203,5.898091,4.370574,6.5380187,6.099808,4.2413573,7.1616116,1.9092916,3.950428,4.0592957,6.315006,4.6613793,6.0848956,5.564087,2.757855,3.2519417,4.668657,4.2269845,5.6111226,6.162729,4.225151,4.07163,4.7746034,5.258436,5.930077,5.5393047,4.4779587,3.693869,4.035712,2.7226102,6.6348023,4.322255,4.4761996,6.490456,3.9742267,4.5830903,4.7236185,6.500712,5.2169175
TCGA-44-8117-01,5.7185645,8.193935,6.4866557,7.7243543,2.0701232,4.818673,4.158519,3.227659,5.6343656,5.5333385,5.5530553,6.1782064,4.8197017,6.0075116,2.6010103,4.7029824,3.972811,4.2563734,5.1702886,6.0914817,5.5399957,7.537518,5.859527,5.451456,5.8276668,5.0761986,5.519243,3.9292586,6.0889287,5.021296,4.49865,6.8680215,2.1959784,4.341082,4.2756596,6.4774346,4.175562,5.592619,4.9807606,3.0806541,3.7635748,4.092549,4.831731,5.327405,6.06401,3.8302116,4.3805404,5.1780963,4.8511214,5.5040617,5.727615,4.6187487,4.3730416,3.8457704,3.3597803,6.180026,4.292215,4.946267,6.219646,4.3836346,4.4223166,4.3503933,6.0985384,5.5052996
TCGA-44-4112-01,6.3894005,8.164201,6.6992908,7.2635765,1.7149186,4.8781986,4.136167,3.4530466,5.6071835,5.51447,5.512971,6.307446,4.6829395,6.3268166,2.6201975,4.034309,3.5871606,4.6003904,5.5499606,6.856231,5.108038,7.7861443,5.8500032,5.116048,6.3311977,4.939012,5.6266584,4.379573,6.5166125,5.8840294,4.333215,6.9929605,1.867588,4.1418204,4.334817,6.0571685,4.5986667,5.921675,5.333897,3.0532973,3.4398954,4.601865,4.3433323,5.696392,5.9113703,4.2199225,4.1308208,4.8916054,5.2145047,5.8779387,5.3539815,4.4454265,3.818754,4.016322,3.0725071,6.391902,4.432634,4.5213375,6.2594357,4.0170302,4.524204,4.647744,6.207482,5.254725
TCGA-73-4668-01,5.3632865,8.178825,6.214221,7.0698524,2.3614187,5.2709455,4.29355,3.116836,6.090136,5.465761,5.2684474,5.9625726,4.873205,6.4257317,2.4151134,4.2043085,4.0794806,4.820152,5.4428906,6.099954,5.633144,7.1763034,5.1943364,5.263043,5.682958,4.958907,5.610307,3.8887844,5.7830124,5.252281,5.069989,6.345471,2.4442794,4.3549237,3.8348296,6.630032,3.834772,5.8696847,4.8172946,3.3591137,3.9463837,3.837446,4.596695,5.447891,6.034266,3.9388807,4.4103928,4.7752695,5.141766,5.589409,6.0968976,4.5808883,4.2962136,4.471007,3.2939806,6.307491,4.110429,4.9822774,6.6106234,3.9492767,4.6120086,4.3784204,6.0840597,5.6607323
TCGA-49-4490-01,5.2596087,8.305372,6.127988,7.083938,2.2529562,5.169922,4.33312,3.0407689,5.891211,5.4964056,5.3437696,6.0160117,4.676287,6.3583965,2.429779,4.24771,3.9486048,4.6314135,5.2685013,6.1120324,5.6438403,7.2525296,5.325969,5.2264175,5.7021227,4.8862157,5.4830723,3.8709652,5.853482,5.2185493,5.031247,6.3005524,2.239615,4.4002986,3.9829936,6.5708456,3.92466,5.798904,4.7466836,3.5527184,3.9699717,3.879128,4.586238,5.522701,6.112391,3.8673937,4.489199,4.861274,5.1055684,5.694917,5.9308786,4.5575533,4.2902026,4.410867,3.4511366,6.212083,4.192919,4.9975944,6.3267546,4.067452,4.5715766,4.4646893,6.0518394,5.606708
TCGA-05-4432-01,5.2233844,8.452889,6.402362,7.1230145,2.2485383,5.160632,4.221264,3.0752916,6.199291,5.555777,5.19171,6.1306963,4.879757,6.407182,2.3038385,4.157551,3.9332802,4.87016,5.361551,6.7066183,5.265433,7.56003,5.2727695,4.9248724,5.724003,4.893567,5.5280147,3.9722843,5.901011,5.6339397,4.982827,6.2742715,2.0283086,4.5722876,3.9152257,6.7378583,4.1131635,5.921878,4.9053307,3.6764176,3.9086246,4.191355,4.479202,4.981148,6.308515,4.110214,4.279953,4.8160152,5.1809716,5.690137,5.8174977,4.611585,4.122765,4.6160417,3.3302534,6.1992292,4.17736,4.8583508,5.977086,3.9317098,4.9384985,4.364709,6.0045996,5.5974426
TCGA-64-5775-01,5.894987,8.192909,6.493612,6.961861,1.9052322,5.336127,4.282936,3.4070349,5.9818563,5.4722447,5.274662,6.1342435,4.8168135,6.571253,2.4969811,3.9103212,3.764193,5.015385,5.662389,6.7798634,5.163226,7.6811967,5.4357023,4.937955,6.1580114,4.893663,5.6450534,4.3218474,6.238639,5.9836407,4.750707,6.6261516,2.0827394,4.2580404,3.994464,6.2441163,4.283272,6.068375,5.17352,3.2761488,3.623949,4.3541727,4.2755246,5.291413,5.9589,4.260407,4.0398707,4.6655607,5.3658714,5.6915507,5.6714454,4.5199656,3.9331865,4.4565063,3.0218036,6.4296703,4.2273545,4.6269026,6.413251,3.7691905,4.8164105,4.4991193,6.06812,5.4739704
TCGA-49-4487-01,5.3123493,8.139286,6.1800375,7.075368,2.329692,5.316109,4.3425083,3.2099695,5.996392,5.4605484,5.3167777,5.926333,4.8531365,6.397398,2.4291956,4.212185,4.0786433,4.835277,5.3959184,6.1290603,5.6733913,7.2361546,5.256573,5.2812057,5.680133,4.9510098,5.563766,3.9207876,5.803202,5.283268,5.022226,6.364515,2.406071,4.39135,3.8981917,6.5066257,3.8426528,5.841873,4.811414,3.3615935,3.949402,3.8871608,4.6192856,5.371755,5.991956,4.0005894,4.3670697,4.8000703,5.114423,5.539453,6.041568,4.605561,4.3151264,4.429616,3.3551688,6.2654076,4.140278,4.9847403,6.517849,3.9180443,4.620838,4.354757,6.0093403,5.6547947
TCGA-55-A493-01,5.888568,8.193339,6.5443826,7.631977,2.1108198,4.890925,4.1375375,3.1516733,5.705537,5.4557986,5.472441,6.2195816,4.822143,6.08863,2.6357522,4.599481,3.931041,4.3512473,5.308009,6.1896315,5.483085,7.628001,5.81213,5.4022326,5.9065323,5.097503,5.5956583,3.9038103,6.1013284,5.1601925,4.4925547,6.877125,2.2797039,4.260842,4.224264,6.473961,4.1265516,5.703512,5.0314755,3.014535,3.7042,4.151753,4.7275996,5.3959785,6.0944324,3.9248154,4.294072,5.103627,4.92397,5.540259,5.766032,4.67023,4.323874,3.9306278,3.304849,6.2945724,4.2655587,4.8938932,6.259695,4.3073072,4.4386554,4.4288626,6.1234217,5.4466915
TCGA-50-5044-01,6.171468,8.276963,6.5877767,6.9214787,1.7398754,5.284514,4.243846,3.3429914,5.9381914,5.4584093,5.2627063,6.256403,4.752693,6.662971,2.5312977,3.77539,3.6010072,5.032904,5.7455993,6.9906073,5.0344124,7.851848,5.4712915,4.7817373,6.374139,4.844863,5.6621275,4.3847704,6.40339,6.198521,4.6909347,6.740697,1.9721785,4.1489725,4.019367,6.2907066,4.4023943,6.1667485,5.2641053,3.22424,3.5059657,4.476854,4.109641,5.4365516,5.982137,4.322988,3.9243252,4.5868883,5.448454,5.8595934,5.594174,4.497622,3.7940683,4.4389005,2.9417322,6.5358777,4.236797,4.5503097,6.409901,3.7255955,4.8671656,4.582548,6.119593,5.4223905
TCGA-17-Z043-01,13.7490425,5.361578,6.6880226,3.2563975,5.8505673,5.7068963,7.5356812,3.837053,1.3226175,3.5042145,1.6323104,3.693781,8.017466,1.6339469,3.7984006,7.1605544,7.5693536,3.2570474,5.6629305,0.61454636,0.1962735,7.1393156,0.7224447,-1.1037762,6.945139,4.0560637,6.203361,6.0637584,8.285615,7.436449,7.86856,4.7307606,9.587111,4.591817,3.4931026,1.2180903,2.3569121,6.627544,5.626203,3.9870248,3.8358705,6.502454,6.3339825,2.2334979,4.3241935,2.2602184,5.623569,5.481493,5.6255736,6.4253683,3.4398484,8.868766,6.632229,5.750296,9.328786,2.8059776,5.0701213,4.791683,5.7411556,1.8989527,5.5375066,2.8109019,2.111249,4.511749
TCGA-78-7220-01,5.3145003,8.096088,6.109303,7.026523,2.40845,5.4270225,4.4660845,3.2569048,6.16767,5.3977365,5.2826447,5.8535333,4.8360553,6.4852304,2.40786,4.2149467,4.072374,4.8732,5.3966055,6.219648,5.678097,7.2629995,5.208924,5.1488214,5.666118,4.8655124,5.4818196,3.9195144,5.793166,5.405817,5.1147666,6.264706,2.5041652,4.448256,3.9006753,6.5913873,3.729997,5.870202,4.716347,3.5485976,4.0024004,3.9043257,4.581389,5.213388,5.990097,4.0791197,4.274399,4.737993,5.1751885,5.4287624,6.0284057,4.6309185,4.3959756,4.559365,3.3892322,6.2622423,4.1047096,4.989907,6.393856,3.9125261,4.7608438,4.307359,5.8750253,5.739047
TCGA-17-Z003-01,13.711491,5.3356395,6.7004466,3.2328174,5.8389125,5.6663337,7.5506926,3.8716247,1.2954836,3.4642224,1.6590114,3.6515114,7.987133,1.642763,3.8066807,7.1578383,7.580604,3.249027,5.6761045,0.5758462,0.18909283,7.1100183,0.70643884,-1.1058272,6.952594,4.053411,6.196854,6.0791216,8.327673,7.4282856,7.86038,4.744534,9.558551,4.6099577,3.5264378,1.2153335,2.3548894,6.616834,5.635436,3.9624865,3.7923958,6.4913626,6.3738947,2.239658,4.304649,2.2843595,5.6075377,5.401358,5.672913,6.463239,3.4538352,8.873076,6.6160464,5.729761,9.330222,2.786294,5.0838714,4.787295,5.718774,1.9280326,5.546576,2.8017516,2.1082907,4.5365696
TCGA-44-6144-01,6.3483253,8.065602,6.809562,7.4820933,1.9815525,4.8416457,4.0670466,3.3893712,5.7816,5.408156,5.4086185,6.2828374,4.915849,6.249923,2.6401904,4.2834907,3.8138409,4.5944796,5.643151,6.7194963,5.1119666,7.749185,5.801323,5.2583637,6.1592207,5.096374,5.7578063,4.302934,6.3571715,5.7217746,4.2915072,7.0100813,2.126708,4.1586456,4.1981735,6.1726213,4.434321,5.882729,5.341524,2.890201,3.4788094,4.547318,4.5199018,5.4683676,5.9835196,4.199505,4.192672,4.969726,5.1123595,5.6235785,5.5427566,4.5302873,3.9856024,4.0101466,2.9760835,6.4504285,4.3318677,4.5891175,6.326396,4.1189895,4.5138874,4.5794125,6.2523766,5.286649
TCGA-38-4625-01,5.3789043,8.23301,6.3537593,7.157032,2.19325,5.3193445,4.243711,3.1691713,5.985992,5.541935,5.3068023,5.9762754,4.922198,6.356479,2.44264,4.247518,4.04663,4.873202,5.4152966,6.2380533,5.572149,7.4470506,5.350207,5.2525935,5.7757473,5.0163603,5.6108513,3.938918,5.8489876,5.3555765,4.915827,6.501509,2.3587112,4.383506,3.8999958,6.5926313,3.9206517,5.874475,4.934464,3.2283633,3.8590572,3.9544485,4.590832,5.1708813,6.074644,4.0347486,4.243091,4.8169403,5.103927,5.52297,6.026551,4.6597614,4.272537,4.361815,3.263064,6.2747045,4.1489697,4.941253,6.501206,3.8799486,4.658725,4.305472,6.038053,5.6253853
TCGA-95-7562-01,5.942,8.174842,6.656989,7.9013977,2.2643929,4.4427195,4.080609,3.1308014,5.680724,5.449448,5.537953,6.2205396,4.857826,5.995153,2.5815632,4.8031855,3.9394536,4.1115785,5.1920376,6.357536,5.4575663,7.5795197,5.8522444,5.400095,5.7929506,5.045199,5.540977,3.953371,6.164257,5.1054893,4.3755956,6.8914742,2.171587,4.3192015,4.2779293,6.5809097,4.229527,5.5550375,4.989051,3.134605,3.7391436,4.3011255,4.8658285,5.494829,6.1309257,3.8770466,4.544928,5.2226477,4.7830486,5.5510454,5.654109,4.577847,4.3479466,3.8055458,3.343926,6.2372513,4.302525,4.9470763,6.0598903,4.5468326,4.4449935,4.458405,6.241857,5.491419
TCGA-75-6207-01,5.418069,8.363281,6.3424444,6.936775,2.1111999,5.4201565,4.23907,3.033432,6.036376,5.559421,5.2188454,5.970272,4.8702583,6.5210075,2.3860018,4.0149255,3.9199092,5.0728164,5.499769,6.3911247,5.537945,7.568132,5.1895247,5.021777,5.9042974,4.9403815,5.6162577,3.9370027,5.8596754,5.594478,5.044339,6.4456253,2.3291202,4.3411436,3.8045113,6.7597623,3.8834543,6.0402603,4.9512215,3.2805665,3.831134,3.9361994,4.3714705,5.2316504,6.1375256,4.112607,4.119912,4.6506867,5.226694,5.69033,6.1090736,4.684102,4.1560936,4.5208144,3.2197967,6.3551383,4.113689,4.928853,6.5647736,3.679492,4.8061614,4.3417425,6.0617547,5.6591835
TCGA-55-6968-01,5.74837,8.450273,6.436691,7.1643543,2.161966,5.0416155,4.187223,2.8572083,5.9954495,5.4499125,5.238687,6.1519732,4.7527685,6.472668,2.4209492,4.136211,3.7465985,4.7851734,5.4336805,6.6044326,5.4301133,7.746961,5.3192105,4.853706,5.9874463,4.8600426,5.5486045,3.8879125,6.0296144,5.6462317,4.9015713,6.5358195,2.2223084,4.297096,3.9491727,6.922414,3.988665,6.0102882,4.920284,3.3964689,3.7802393,4.1186757,4.326117,5.472411,6.25682,4.094338,4.1729355,4.746036,5.1704936,5.8595667,5.9486156,4.677219,4.1344914,4.4256563,3.2837477,6.4073973,4.1505384,4.9271755,6.2793736,3.9313257,4.860301,4.4746246,6.1378026,5.610692
TCGA-55-7907-01,5.949489,8.150144,6.767151,7.806839,2.2827759,4.4983397,3.9771101,3.140952,5.603973,5.4431643,5.5187316,6.318304,4.840975,5.9061074,2.6527252,4.706436,3.9392993,4.140962,5.2942533,6.448953,5.3334684,7.6070576,5.957549,5.605247,5.791721,5.1875134,5.681862,4.013745,6.155614,5.1499023,4.185865,6.885576,2.0665977,4.2835984,4.3146887,6.2576456,4.3653703,5.5852885,5.1464424,3.019819,3.6466374,4.472995,4.868512,5.535691,6.1738825,3.9725435,4.63493,5.2946625,4.790734,5.5898175,5.5282965,4.5785475,4.209687,3.8127244,3.3028166,6.243672,4.4101276,4.79565,5.996123,4.4953494,4.2387066,4.6399355,6.340664,5.209704
TCGA-99-AA5R-01,6.492592,8.219345,6.9007006,7.244535,1.6977309,4.849765,4.0308876,3.3372705,5.6966443,5.4968696,5.3977656,6.371779,4.768776,6.4243197,2.6271968,4.005532,3.5596747,4.712936,5.7150164,7.056134,4.940638,7.9142556,5.7782903,5.0418506,6.4223666,4.97302,5.759145,4.4436584,6.558964,6.0554466,4.2919474,7.0219283,1.8922755,4.045086,4.1903954,6.0987587,4.642201,6.0205007,5.4320526,2.9811711,3.3471448,4.7086024,4.2631707,5.675474,6.0028887,4.2651954,4.129925,4.808113,5.271682,5.8837204,5.3908796,4.4354343,3.7440062,4.0835314,2.886642,6.5379777,4.379462,4.46377,6.3346243,3.9936152,4.571059,4.7368073,6.3564844,5.2196755
TCGA-44-2665-01,6.459381,8.183086,6.7449827,7.2648187,1.6997684,4.840419,4.1085854,3.41802,5.602993,5.5088816,5.503482,6.342661,4.6768165,6.344138,2.627382,4.011912,3.5521398,4.600907,5.5778017,6.920989,5.0757437,7.8290987,5.8524914,5.0923796,6.3735323,4.9365377,5.646068,4.3837137,6.5479264,5.931029,4.306337,7.0191727,1.8511777,4.1071715,4.3295417,6.073993,4.6228733,5.9444356,5.357761,3.0344453,3.4074247,4.6439195,4.3107324,5.7473426,5.9299064,4.239586,4.1250167,4.875649,5.2226343,5.9205666,5.3432765,4.442021,3.7844362,4.009205,3.0510726,6.427733,4.434967,4.5060363,6.2560425,4.0159802,4.521785,4.684195,6.2439036,5.231153
TCGA-17-Z023-01,13.818803,5.320254,6.657971,3.149939,5.802045,5.6480517,7.4638424,3.8029327,1.3479869,3.4837027,1.6022736,3.6280143,7.957887,1.6508703,3.795283,7.237291,7.5792446,3.2026951,5.75074,0.60475206,0.1791161,7.0625505,0.6734552,-1.1583405,6.9159226,4.061566,6.249307,6.1142983,8.331737,7.478618,7.819787,4.83606,9.584798,4.5252285,3.5519233,1.2421668,2.3900506,6.583498,5.693594,3.9552078,3.912355,6.455422,6.3759613,2.2341847,4.2700367,2.2540557,5.6069593,5.4747124,5.5521245,6.45397,3.5204554,8.838755,6.5784483,5.780648,9.325872,2.7710354,5.036815,4.735541,5.742079,1.8655958,5.577806,2.8394284,2.028438,4.545707
TCGA-05-4244-01,5.6548586,8.470557,6.367039,7.102833,2.1452982,5.107668,4.2436743,2.8788824,6.0261245,5.462143,5.2356844,6.12945,4.712625,6.4987526,2.398558,4.1081486,3.7345796,4.7927694,5.3997555,6.605503,5.430115,7.71893,5.3003626,4.810934,5.971623,4.8174286,5.4977527,3.8896418,6.0192394,5.665614,4.970001,6.460492,2.1952567,4.344469,3.9611456,6.907687,3.9794445,6.0107164,4.8745694,3.5110686,3.8187068,4.0997505,4.3082833,5.4323783,6.26225,4.0880775,4.1611643,4.72778,5.204916,5.8526044,5.920312,4.6647983,4.1448665,4.488357,3.3240504,6.3672028,4.152669,4.9242716,6.2120123,3.9212492,4.897988,4.4579215,6.0737143,5.6353474
TCGA-64-5774-01,5.455849,8.213967,6.3294854,7.18192,2.377915,5.1812596,4.3159895,3.1701303,6.14078,5.4091134,5.2574987,6.021928,4.8729467,6.4185576,2.3997746,4.2451825,3.9874299,4.8200436,5.407382,6.530835,5.466573,7.491851,5.302584,5.0462723,5.7295446,4.8965864,5.526596,3.9604015,5.9023805,5.5515976,4.9279194,6.3706484,2.2973003,4.45647,3.946702,6.6544194,3.9292943,5.8856406,4.8429313,3.5199022,3.9064822,4.1349216,4.546468,5.1618342,6.1290083,4.1470246,4.2719617,4.8113294,5.1310177,5.5489964,5.9007688,4.642131,4.266225,4.5016317,3.3433049,6.2856097,4.1500545,4.923298,6.1713476,3.9742978,4.8357406,4.375493,5.979698,5.637371
TCGA-17-Z011-01,13.770691,5.3665853,6.6613445,3.1705678,5.869799,5.7292566,7.4974046,3.8440201,1.3188612,3.5081053,1.6858513,3.6915355,7.9469366,1.603721,3.9162142,7.2148266,7.601494,3.233502,5.775545,0.6120979,0.25893736,7.0636325,0.6468373,-1.1252774,6.86149,4.0906568,6.202308,6.0914626,8.15236,7.5124097,7.8599854,4.796135,9.584899,4.521316,3.4848018,1.2031775,2.4173222,6.6435347,5.6412234,3.9793088,3.9946597,6.429747,6.328902,2.2732358,4.313462,2.2935727,5.6078134,5.594934,5.6391354,6.4570127,3.4927495,8.849012,6.6748796,5.8230166,9.327204,2.823407,5.0409036,4.769125,5.677901,1.8917682,5.580136,2.8084736,2.089377,4.576101
TCGA-78-7535-01,5.411802,8.12831,6.1647453,6.991919,2.37479,5.352149,4.3706555,3.189792,6.1039844,5.4030695,5.2582793,5.9372544,4.854647,6.4965305,2.3999846,4.10111,4.0428724,4.9278164,5.469806,6.2513294,5.637155,7.2656646,5.158827,5.144225,5.7166348,4.902932,5.562409,3.925929,5.810903,5.4370027,5.086503,6.3285055,2.4363093,4.3826604,3.8612487,6.6049776,3.7998435,5.9264493,4.805905,3.4143555,3.9479206,3.9187212,4.5235953,5.4016104,5.9914613,4.093677,4.2876773,4.713429,5.179611,5.596438,6.073971,4.6173315,4.2707086,4.5337043,3.3428721,6.325012,4.1106415,4.96884,6.5147805,3.840797,4.728376,4.3678365,5.9846377,5.675515
TCGA-93-A4JP-01,6.498577,8.339811,7.010226,7.3683763,1.8911314,4.698559,3.9074764,3.1167397,5.834174,5.474131,5.2910495,6.4742484,4.880132,6.341429,2.5511494,4.040352,3.6158752,4.682722,5.71939,7.1450877,4.8795795,7.9751444,5.6965046,4.984455,6.296299,5.0509377,5.802946,4.271693,6.4245434,6.030019,4.28773,6.9968085,1.8572747,4.1461716,4.136968,6.443893,4.5899353,6.050474,5.4704547,2.942661,3.3943467,4.733631,4.2811775,5.5736,6.218845,4.30926,4.1472287,4.8699117,5.198628,5.9792356,5.502424,4.544639,3.7251933,4.142108,2.9151545,6.516164,4.3541613,4.5149345,6.16834,3.99317,4.6652746,4.699935,6.388164,5.1918044
TCGA-91-6828-01,5.552504,8.126183,6.657675,7.7568355,2.324388,4.7437253,4.087204,3.2327068,5.6557274,5.442193,5.4979343,6.206167,4.8920727,5.9749866,2.6929216,4.8211546,4.092311,4.265544,5.2811074,6.3436084,5.3968163,7.5405717,5.900044,5.705125,5.6840816,5.1845403,5.682243,4.1067667,6.0736976,5.0775576,4.281681,6.73279,2.1199753,4.301082,4.1634912,6.0968156,4.28683,5.524776,5.043103,3.0898197,3.729967,4.3694363,4.9820786,5.2046914,6.1190324,3.905741,4.7022715,5.254154,4.8082485,5.3115444,5.5805264,4.5489244,4.351556,3.9070945,3.2430973,6.233469,4.3159633,4.868778,6.1058636,4.4958034,4.261656,4.5753384,6.282849,5.311101
TCGA-L9-A743-01,5.9989223,8.029559,6.5950904,7.7005186,2.372427,4.6077185,4.0865183,3.2164195,5.7766156,5.459387,5.5204873,6.067236,4.8841267,5.938104,2.528886,4.62488,4.000919,4.220186,5.2641654,6.1901436,5.5527897,7.4075103,5.7910748,5.5362034,5.7114906,5.125842,5.59048,3.8508599,6.0058546,5.0507545,4.4525995,6.814944,2.4117153,4.3930116,4.3203816,6.4422336,4.0881205,5.6208014,5.017001,3.0946393,3.7701719,4.2123127,4.840622,5.566378,6.07265,3.9501736,4.4840794,5.2298307,4.8322573,5.546105,5.721048,4.6447496,4.3374248,3.9193373,3.402657,6.161093,4.3753424,4.8516717,6.1470284,4.3750744,4.326507,4.4306602,6.163062,5.419249
TCGA-64-5815-01,5.9642663,8.411515,6.588605,6.899818,1.7694975,5.403937,4.2034416,3.1710632,6.0774884,5.512845,5.1602855,6.224363,4.848268,6.7065234,2.4746861,3.8032722,3.677147,5.156947,5.7549434,6.890954,5.078122,7.8621984,5.318619,4.7328167,6.3142867,4.8759727,5.6964264,4.2508245,6.252755,6.1176095,4.8611236,6.663808,2.0765805,4.1786466,3.844817,6.5703964,4.2500305,6.2178335,5.217159,3.215726,3.56805,4.2981753,4.1007485,5.245868,6.1036954,4.2596016,3.8775256,4.5220304,5.458792,5.824994,5.8167696,4.572499,3.8617458,4.5440235,2.9039872,6.550885,4.128604,4.6475816,6.5278106,3.6501367,4.9682946,4.4699044,6.122954,5.5364904
TCGA-64-1681-01,5.3212404,8.239011,6.165695,7.071117,2.235063,5.2644644,4.32813,3.1182745,5.906899,5.490376,5.337856,5.9785023,4.7553883,6.3871646,2.4480903,4.2166467,3.9917278,4.7474146,5.343926,6.1053343,5.659778,7.2795486,5.309225,5.2505674,5.7391667,4.923634,5.534043,3.9095802,5.853661,5.259337,5.0136833,6.373787,2.318637,4.3625727,3.9388244,6.535635,3.8981602,5.8343816,4.8022423,3.4052124,3.9324913,3.8721519,4.5802083,5.4624667,6.0425634,3.9236639,4.3995085,4.818357,5.1202455,5.6298056,5.9918528,4.583357,4.2893476,4.39535,3.3747125,6.258011,4.1643724,4.985797,6.478125,3.9734933,4.586258,4.4120717,6.045491,5.6279283
TCGA-55-7726-01,6.059203,8.119688,6.773529,7.905132,2.1926298,4.4047027,4.0357013,3.2458754,5.620375,5.4691334,5.568118,6.245371,4.881217,5.9803944,2.6203856,4.7733026,3.9222882,4.119474,5.26388,6.4768224,5.343741,7.5967326,5.938333,5.4694266,5.8595037,5.0841174,5.6047716,4.098413,6.259991,5.2066035,4.230104,6.97468,2.0864732,4.2728786,4.307888,6.375197,4.3814235,5.5512533,5.1151657,3.0371015,3.6493127,4.4427624,4.87039,5.5161,6.079413,3.9209127,4.572569,5.237466,4.8008246,5.537132,5.5333295,4.51564,4.2544546,3.7460155,3.240418,6.2566724,4.356891,4.842392,6.0861096,4.5454726,4.3737206,4.5225186,6.310761,5.3983765
