Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,5.33689,9.713221,4.438358,5.23594,3.7857802,4.716504,5.775939,4.2874155,6.75853,2.9081507,5.7969966,3.104124,3.5090778,6.9409966,6.574477,3.114062,4.25083,5.0466394,3.7567031,5.657182,5.468802,3.1905558,5.082176,2.5505946,6.142759,5.5142307,4.8501043,2.724386,4.104718,4.020626,3.8129258,6.3628993,5.079659,7.5182896,4.9539275,4.234393,4.0155187,7.4173923,6.1724935,4.515307,3.6838133,4.3868823,5.1907554,3.254023,3.9305248,6.134688,6.223239,4.9071054,5.394843,3.3641229,4.047313,4.9770565,6.362635,6.095203,4.0943327,3.7227812,6.159631,4.413379,4.2782907,5.7065344,3.9069865,3.565642,4.0604014,5.2040896
TCGA-62-8397-01,4.2381797,9.50182,4.6729865,4.9870677,4.21761,4.9126987,5.911232,3.9205194,6.4550667,3.3982725,5.671601,3.5743468,3.8006363,6.677447,6.8811703,3.0184681,4.4153185,5.372809,4.027588,5.4239273,5.142698,2.9805837,4.7664943,2.6272862,5.9500284,5.74703,4.996957,3.0421367,4.5415306,4.526306,3.7574627,6.267513,4.497989,7.5184727,4.9529324,4.514368,4.3927364,7.6347284,5.9776936,4.6118183,4.1153755,4.4726367,5.096447,3.7764816,4.4250517,5.955906,6.051931,5.069497,5.1169596,3.7590218,4.1891336,4.809529,6.245655,5.774747,4.238549,4.033325,5.716839,4.163684,5.1602435,5.4134283,3.84116,3.57424,4.0813165,4.818434
TCGA-17-Z041-01,15.102966,6.1469436,10.233746,4.301361,10.163467,2.0531037,2.1729567,7.0480065,5.7850914,5.740958,2.6371033,7.493755,1.6011348,2.8559875,6.608615,5.1791606,5.6808004,5.345305,3.9763887,6.4797144,4.9744234,7.022502,5.985953,6.483117,4.087329,2.0698652,4.5351634,4.7963924,7.357758,5.6727386,3.996994,4.9105797,4.155605,4.445839,6.144316,5.7249556,9.196549,6.29987,4.573574,5.580356,3.939201,5.0036635,4.1290345,4.631492,7.065792,6.831019,0.8769094,4.838756,4.2706327,7.0975347,8.325114,3.1916842,7.7119536,8.969923,3.8800154,6.858625,1.0055126,8.04092,3.124135,5.7272706,6.181699,6.45338,5.7289767,4.3988004
TCGA-69-7764-01,4.808646,9.725228,4.5869,5.1823845,3.7952242,4.7592416,5.7369623,4.3423953,6.7607646,3.1090481,5.7251554,3.2777753,3.659251,6.9370284,6.6849265,3.2541013,4.292551,5.3266664,3.8470109,5.702561,5.4384437,3.172966,4.9264135,2.27836,6.1946774,5.3874555,4.8702335,2.719267,4.119674,4.0480103,3.8140035,6.3478665,4.963896,7.4779525,4.966911,4.2183795,4.023476,7.576456,6.085794,4.5373473,3.6668932,4.3947473,5.1293216,3.351926,3.884898,6.0396442,6.205298,4.893594,5.5011144,3.2723603,4.1506276,5.015915,6.3789434,6.1785383,4.203521,3.8012056,6.0915637,4.4898305,4.6914387,5.676859,3.821122,3.5984201,4.034793,5.0332108
TCGA-44-2655-01,4.944257,9.862869,4.5121913,5.2300553,3.7337523,4.68587,5.7918496,4.256042,6.745536,2.8982823,5.762814,3.2016783,3.585135,7.0605316,6.736581,3.239253,4.1830873,5.529114,3.6328423,5.616107,5.4389215,3.0797706,4.994448,2.2672656,6.1927266,5.4387903,4.845192,2.4989216,3.991035,3.9649215,3.7991726,6.563696,5.0262504,7.6293902,4.879963,4.09849,3.979554,7.5972953,6.1155696,4.5045877,3.5968707,4.5316787,5.1488967,3.254252,3.8262658,6.22685,6.2476144,4.927909,5.511746,3.312105,4.1072965,4.930074,6.405207,6.2069926,4.1370034,3.779003,6.119432,4.6775694,4.5467644,5.762233,3.8512177,3.6109812,3.9820275,5.095577
TCGA-38-4627-01,4.3943725,9.8302965,4.682974,5.117107,3.908364,4.7053614,5.8936467,4.1131873,6.6093655,3.1577923,5.6040063,3.4860072,3.7423775,6.9689813,6.8072863,3.2880654,4.374934,5.4848413,3.836313,5.5024486,5.282063,3.078439,4.7419434,2.1121356,6.091555,5.6220613,4.95457,2.5908837,4.0733924,4.2488685,3.692922,6.375129,4.743233,7.470871,4.8757243,4.123722,4.0449467,7.733093,6.1529665,4.5509176,3.7155397,4.6262093,4.958928,3.496305,4.032544,6.2849765,6.1077795,5.0286703,5.430112,3.5861893,4.1974497,4.9774413,6.4562445,6.206195,4.2790637,4.0332775,5.9099836,4.5044975,4.984535,5.6437984,3.8428483,3.6806185,3.8592408,4.7937617
TCGA-97-7552-01,4.17102,10.032757,4.657889,5.1517224,3.9755828,4.851251,5.8769565,3.920799,6.537515,3.039836,5.763178,3.4805567,3.7472906,7.0608063,7.0095425,3.0888739,4.053415,5.7239685,3.5522184,5.434213,5.197599,2.6424217,4.9219246,2.1745558,6.1484723,5.5709167,4.916612,2.2527344,4.2235365,4.04119,3.769573,6.8797083,4.790856,7.8035502,4.83615,4.168359,4.2180963,7.9170175,5.9918,4.502275,3.877969,4.611546,5.185062,3.4758508,3.9408367,6.166035,6.178672,5.020304,5.330655,3.4498756,4.1357193,4.6765847,6.3346496,6.0697055,4.054469,3.901214,5.9036884,4.8024898,5.1882687,5.699739,3.716373,3.51752,4.0407963,4.965024
TCGA-44-3919-01,5.3811173,9.79127,4.5017834,5.2428775,3.7074094,4.7398295,5.747865,4.322679,6.853185,2.7609968,5.8770456,2.961297,3.3961344,7.0626183,6.733032,3.0385845,4.218189,5.2000537,3.664805,5.648396,5.544091,3.1737967,5.058738,2.4077828,6.2814803,5.5345626,4.7968717,2.6985996,4.047051,4.0205336,3.7546966,6.5007987,5.0600867,7.61839,4.934191,4.1157117,3.9475372,7.427312,6.1744,4.5147014,3.5636911,4.3764243,5.210942,3.164824,3.8985834,6.122874,6.3939853,4.872709,5.468304,3.3287308,4.0877967,4.9072533,6.5084395,6.257312,4.0454206,3.674769,6.2248325,4.6026835,4.237589,5.7474675,3.849761,3.482574,4.043082,5.212411
TCGA-62-A46V-01,4.4420123,9.749138,4.567348,5.1109123,3.9988348,4.8477917,5.8629436,4.057449,6.532975,3.164625,5.7439995,3.4426322,3.762605,6.8907223,6.8939743,3.1482186,4.1525455,5.779533,3.7146268,5.493156,5.238461,2.8735983,4.9405613,2.4091926,6.0707283,5.4992247,4.910912,2.6270373,4.3213124,4.1336617,3.8570595,6.6555743,4.77432,7.687051,4.8833504,4.341412,4.2821574,7.709991,5.932445,4.5397124,3.9267647,4.5558233,5.179298,3.5632083,4.0631733,6.040891,6.141036,5.0148487,5.32689,3.4090438,4.133842,4.7828207,6.2170486,5.896925,4.146693,3.8694506,5.892943,4.6275797,4.9691534,5.5846515,3.8032556,3.587457,4.086574,4.9948215
TCGA-95-7947-01,5.200922,9.890629,4.4609046,5.305935,3.64113,4.767389,5.6151824,4.4134116,6.8977594,2.8072555,5.884652,2.9925559,3.5280926,7.044469,6.6463227,3.1602187,4.0401273,5.373793,3.6250188,5.8096514,5.551832,3.0413494,5.196847,2.380219,6.3094316,5.201517,4.757628,2.4146576,4.040987,3.695343,3.9074056,6.6126647,5.2719526,7.6708074,4.9691515,4.1704054,3.963213,7.5282073,6.0243773,4.476384,3.5772805,4.2706857,5.301498,3.1060727,3.608571,5.9764986,6.321201,4.7728467,5.5665503,2.9495025,4.0682726,4.9118013,6.3493366,6.1859117,4.022235,3.534245,6.2862744,4.694667,4.42487,5.8189454,3.777596,3.489483,4.190004,5.3532786
TCGA-NJ-A55O-01,5.3839293,9.3865795,4.410766,5.1675696,3.9032307,4.8460717,5.68518,4.5031395,6.75083,3.2466986,5.737276,3.1667645,3.658534,6.669831,6.377773,3.1766644,4.3673477,4.7220454,4.0815606,5.836315,5.480854,3.4068377,5.094431,2.7878613,6.055956,5.3285327,4.8691664,3.18337,4.355207,4.0826488,3.9806454,5.9802423,5.0535493,7.239282,5.105476,4.5603633,4.1695566,7.27418,6.055998,4.549372,3.8645732,4.189656,5.1271577,3.4382482,4.0384603,5.7845907,6.071673,4.847481,5.338131,3.1994715,4.0650096,5.1653643,6.142486,5.8411145,4.196599,3.7180343,6.11136,4.088086,4.311445,5.511577,3.9190967,3.6224,4.219992,5.229695
TCGA-64-5779-01,4.404214,9.317694,4.627088,4.971514,4.1930027,4.8644037,5.9804006,4.1054792,6.463374,3.5484152,5.627696,3.6424189,3.7592819,6.661614,6.7368755,3.0974748,4.5762644,5.114525,4.140562,5.4413548,5.1633434,3.224973,4.683599,2.5410204,5.916185,5.7892447,5.0421596,3.2973979,4.517267,4.666219,3.7422028,6.015994,4.495604,7.3052435,4.984771,4.5118346,4.359535,7.522404,6.134744,4.630155,4.038087,4.5276465,5.0465536,3.8085608,4.534428,5.9908075,6.0287704,5.1281934,5.15695,3.8209903,4.1628537,4.9920425,6.2999077,5.888143,4.3271265,4.10376,5.7444267,4.025299,4.9724436,5.3948646,3.9297948,3.6684458,3.975093,4.7015476
TCGA-78-7633-01,4.320134,9.735558,4.540722,5.140421,3.9140954,4.7751136,5.847079,4.178072,6.579716,3.249772,5.6996765,3.5427725,3.8062522,6.943341,6.8386927,3.3130925,4.1873703,5.9565425,3.715613,5.56758,5.2370105,2.9451604,4.900355,2.2439673,6.059065,5.3250704,4.9002833,2.6258433,4.194872,4.0809226,3.8708196,6.561625,4.8268514,7.638668,4.8761363,4.2801204,4.2074733,7.7817364,5.967036,4.540048,3.8139431,4.630671,5.1421447,3.5398433,3.9622152,6.0664163,6.1060066,5.0287504,5.4455466,3.2965496,4.1363883,4.89057,6.205101,6.006996,4.1974864,3.8854444,5.9320345,4.644419,5.041729,5.6526856,3.8307765,3.6710064,4.0317607,4.93583
TCGA-75-5147-01,4.365903,9.423583,4.52982,5.0643787,4.1095433,4.8193183,5.8315825,4.0861635,6.544533,3.4934554,5.6241374,3.65235,3.8418555,6.6709294,6.629814,3.2010002,4.4302773,5.211084,4.057255,5.598867,5.1684084,3.0594292,4.8322954,2.6542637,5.8876705,5.4608083,4.9985933,3.035689,4.430696,4.3512697,3.8405871,6.059986,4.722928,7.422488,5.0085564,4.5165772,4.31392,7.6559124,6.048356,4.59211,4.008052,4.440438,5.1375136,3.6756952,4.238172,5.941623,5.930727,5.0343184,5.2090797,3.5479314,4.124491,4.979326,6.1633544,5.8384085,4.2739215,3.9760218,5.801652,4.026024,5.0916004,5.532772,3.9047499,3.685884,4.103729,4.8654914
TCGA-86-8358-01,5.6885314,9.258665,4.4499526,5.1869164,3.9347584,4.819451,5.6400332,4.495842,6.810648,3.257003,5.754159,3.0810232,3.5654626,6.571155,6.247774,3.0563567,4.5028486,4.3055205,4.27397,5.8850513,5.5783415,3.5684204,5.0939016,3.0341527,6.0936103,5.4332542,4.915292,3.410558,4.434764,4.186466,3.9084122,5.7532268,5.037376,7.15881,5.207931,4.5973787,4.0969086,7.1454926,6.174823,4.5647235,3.88221,3.9540987,5.269842,3.3503456,4.116437,5.778932,6.128068,4.7766647,5.211065,3.344889,4.041025,5.196039,6.2303944,5.846777,4.189055,3.6843858,6.159276,3.7166834,4.0586605,5.5255227,3.9136217,3.5259821,4.2187567,5.2574058
TCGA-05-4417-01,4.291864,9.396147,4.542256,5.0285335,4.209524,4.937866,5.8912816,4.0894284,6.425988,3.6057055,5.6692934,3.714539,3.8908148,6.650595,6.745615,3.146455,4.359009,5.372632,4.025295,5.539413,5.1253204,2.9986267,4.856481,2.6195993,5.895514,5.4816885,5.020113,3.1153905,4.6110516,4.3860874,3.9048085,6.239645,4.624721,7.4435415,5.008057,4.6301646,4.470083,7.7026715,5.9650245,4.588498,4.1548486,4.460975,5.1985345,3.8040013,4.330743,5.8336515,5.9598036,5.0878506,5.1612115,3.5202467,4.1003404,4.905228,6.0468984,5.71186,4.234978,3.9895132,5.762282,4.1665425,5.1178718,5.4357586,3.858051,3.6356587,4.1550074,4.860105
TCGA-55-7914-01,5.687671,9.700298,4.4443736,5.2678366,3.7608566,4.823912,5.6949515,4.3118157,6.889351,2.7078464,6.007628,2.8106823,3.282695,6.98745,6.6755643,2.809479,4.1695466,4.9759235,3.6889894,5.687871,5.5741115,3.139681,5.2119684,2.7104595,6.303646,5.563029,4.769135,2.848386,4.2180448,4.004965,3.7760832,6.500694,5.1195807,7.6705923,5.005698,4.2499843,4.020434,7.3082175,6.1631155,4.513906,3.6769369,4.1783586,5.380527,3.127972,3.9557273,5.9426374,6.464344,4.8176236,5.32927,3.292633,4.018053,4.825857,6.4631734,6.133003,3.8972213,3.526932,6.293739,4.4594316,4.026422,5.733944,3.8367708,3.3289657,4.1987844,5.3977723
TCGA-J2-A4AE-01,5.3880625,9.830505,4.51599,5.2523446,3.704005,4.7785525,5.7338977,4.291821,6.8799443,2.6965046,5.961903,2.902298,3.3262534,7.101887,6.803609,2.9241605,4.161261,5.272326,3.6011,5.632307,5.532979,3.081883,5.105157,2.4183621,6.332513,5.5585117,4.758333,2.6782258,4.077592,4.0054455,3.722945,6.6066017,5.0704165,7.709039,4.9231915,4.1060567,3.963196,7.4375935,6.1548915,4.516768,3.5751364,4.3442264,5.274823,3.1471708,3.8979313,6.057416,6.4803667,4.863026,5.4547453,3.3015125,4.0801907,4.8209476,6.536313,6.277798,3.9489498,3.6031895,6.2640514,4.67675,4.244076,5.769177,3.8208094,3.387262,4.092775,5.272669
TCGA-L9-A50W-01,4.99511,10.028699,4.5782576,5.3004274,3.7393606,4.7887797,5.6796002,4.1663294,6.824592,2.792203,5.9456053,3.095091,3.4823124,7.0901647,6.7517953,2.9562197,4.0235353,5.3617463,3.5582922,5.6727448,5.4047737,2.7960489,5.181808,2.3473408,6.31974,5.442062,4.768909,2.2854245,4.0911794,3.7662292,3.7265527,6.771091,5.19251,7.7575474,4.9185266,4.1211023,3.990966,7.647517,6.0767064,4.4976068,3.697676,4.2799826,5.3539357,3.1681256,3.6786394,6.0092115,6.38116,4.833156,5.4586535,3.1549485,4.063484,4.757437,6.4062777,6.23351,3.8604841,3.5392394,6.2678094,4.7430506,4.6012163,5.8511353,3.7376912,3.3191173,4.17446,5.3280163
TCGA-17-Z016-01,15.176449,6.159743,10.168859,4.272339,10.209656,2.0064197,2.2108238,7.114484,5.7640285,5.7339683,2.5612483,7.6018486,1.6227576,2.8923366,6.6465125,5.171121,5.6265554,5.383397,3.9196997,6.3298955,4.999757,7.083635,6.0162582,6.3647356,4.0603933,2.0598738,4.589354,4.82526,7.2220354,5.641906,4.0127926,4.9550624,4.0236783,4.489403,6.0726776,5.7045403,9.173305,6.300818,4.537375,5.5766945,3.9686618,4.927547,4.1070366,4.7663655,7.0027266,6.769676,0.8397898,4.8701334,4.2802353,7.063948,8.361142,3.0231385,7.713384,8.957598,3.883146,6.8059897,0.98592055,7.985614,3.1140344,5.726248,6.2223773,6.4527807,5.7457247,4.461063
TCGA-55-A4DF-01,5.91395,9.504073,4.2931266,5.2406783,3.8780477,4.8687944,5.711279,4.374459,6.7860284,2.9027998,5.945982,2.8960042,3.3958058,6.7855263,6.4214296,2.8547752,4.208251,4.5771008,3.8263257,5.74643,5.4923086,3.229878,5.317418,3.005874,6.097544,5.504113,4.7891626,3.081834,4.360273,4.0080166,3.9193594,6.245986,5.184903,7.45789,5.0568085,4.522078,4.175893,7.1820498,6.121546,4.5187635,3.8786902,4.165976,5.2729588,3.2978892,4.057391,5.803215,6.232145,4.8560796,5.2241135,3.2473,3.9500852,4.970459,6.183116,5.8278813,3.919098,3.545718,6.239132,4.226094,3.9250836,5.590953,3.9465077,3.4374378,4.3107853,5.4867215
TCGA-NJ-A4YP-01,4.8604455,9.941599,4.4701047,5.248376,3.813835,4.8034263,5.773928,4.105644,6.7032676,2.8345156,5.9095006,3.1836767,3.553812,7.074053,6.8348527,3.017178,3.9711728,5.658122,3.4734786,5.570488,5.3392754,2.7539096,5.1556973,2.4171479,6.201913,5.422211,4.8081317,2.336837,4.1567926,3.849326,3.8392088,6.8534327,5.079366,7.8545065,4.868592,4.1884427,4.1385407,7.6774735,6.005966,4.4855146,3.7602026,4.4733124,5.3362393,3.271128,3.8131156,6.0776825,6.290476,4.923604,5.3944626,3.2155876,4.0459113,4.704911,6.3015547,6.066096,3.9327073,3.6439414,6.117456,4.7984495,4.6719737,5.7925406,3.7847042,3.4625437,4.1589785,5.2539034
TCGA-55-7281-01,5.599054,9.7761965,4.4498906,5.2802253,3.681523,4.7442713,5.6956973,4.367183,6.889652,2.7199543,5.921338,2.872561,3.3621166,7.030109,6.642076,3.0000184,4.175285,5.039051,3.6692648,5.7125273,5.586775,3.187442,5.16725,2.537003,6.290918,5.4804726,4.770028,2.6921434,4.066853,3.925796,3.797289,6.4791126,5.175388,7.607353,4.963803,4.167381,3.9390006,7.358796,6.159765,4.5017633,3.5783365,4.2750278,5.2747636,3.1057782,3.8396132,6.0607905,6.401816,4.822454,5.4615455,3.2305021,4.0480223,4.9142723,6.454598,6.2023916,3.9936197,3.5770817,6.294244,4.5472536,4.0823274,5.763457,3.8550832,3.4431224,4.11897,5.3422246
TCGA-50-5942-01,4.407747,9.907822,4.6404457,5.161366,3.8122447,4.69805,5.8565407,4.1684775,6.6600275,3.058869,5.6699276,3.4278104,3.712481,7.0712724,6.865875,3.3163705,4.2437963,5.7636237,3.6783283,5.5332694,5.324872,3.0051904,4.8143935,2.0427995,6.164133,5.486555,4.9005585,2.4513478,4.0022106,4.0930123,3.7413156,6.575178,4.840069,7.608299,4.843183,4.0576944,4.0198445,7.76998,6.0987506,4.5271034,3.633399,4.656559,5.041973,3.4010372,3.8960435,6.2725983,6.1875777,4.9983673,5.519589,3.4197197,4.184426,4.9227157,6.4410696,6.2547464,4.2228856,3.9386606,5.9830165,4.726727,4.9547687,5.7242327,3.8125782,3.6641974,3.8882186,4.8748016
TCGA-97-7546-01,4.5521307,9.962521,4.620941,5.201119,3.7473156,4.682661,5.820976,4.2053947,6.715383,2.960824,5.6975265,3.3341048,3.663744,7.116519,6.8481326,3.3102129,4.2045083,5.728905,3.6290612,5.570476,5.385073,3.011067,4.863896,2.029476,6.212856,5.4526553,4.878677,2.3713224,3.9495695,4.008757,3.7459555,6.622225,4.9234595,7.6369987,4.84867,4.0080724,3.9609554,7.7536545,6.11657,4.508956,3.5679781,4.61722,5.0742016,3.3045495,3.8113992,6.2893734,6.2277756,4.9588103,5.559032,3.3511436,4.168004,4.920233,6.4752884,6.30849,4.1954103,3.8825693,6.049661,4.780416,4.8416486,5.775097,3.801624,3.6395984,3.8992975,4.941085
TCGA-78-8662-01,4.312823,9.171607,4.6661215,4.9621315,4.167807,4.829373,5.7924786,4.1106625,6.599136,3.6158724,5.5453296,3.6431286,3.8468096,6.5057254,6.6045823,3.2107253,4.6723046,4.842328,4.365711,5.6116786,5.240895,3.3090608,4.6214833,2.782475,5.9153585,5.5938306,5.068384,3.3581085,4.520028,4.6090927,3.780246,5.701304,4.567689,7.2643223,5.100022,4.5629563,4.290569,7.45615,6.0735793,4.6590004,4.00325,4.270725,5.1355586,3.695658,4.432725,5.9093704,5.951252,4.9720464,5.1561713,3.7553225,4.239336,5.051389,6.3161645,5.8763237,4.4753504,4.0544066,5.705807,3.6928759,5.1178293,5.4474926,3.894851,3.7173078,4.045724,4.682384
TCGA-91-6830-01,4.3444433,9.828502,4.6852283,5.113944,3.924283,4.7045918,5.896597,4.0970225,6.594349,3.186687,5.5865827,3.5217202,3.7682276,6.957867,6.7987685,3.3028486,4.37988,5.480709,3.8488848,5.5018096,5.265845,3.065555,4.7317843,2.1114032,6.073972,5.6143703,4.9685535,2.5826297,4.083167,4.2519784,3.69739,6.3616104,4.7342257,7.4627395,4.8793626,4.1328263,4.055134,7.757951,6.1528907,4.549988,3.7316062,4.630504,4.956407,3.510861,4.0343633,6.290938,6.0795584,5.0343456,5.4191303,3.5946298,4.1967416,4.981785,6.4418426,6.193693,4.290337,4.0519905,5.8901787,4.4824696,5.0281425,5.6429906,3.8414361,3.6934369,3.8573623,4.775834
TCGA-55-8207-01,5.558314,9.82828,4.427658,5.290929,3.7669868,4.819391,5.7254267,4.2121787,6.8358893,2.6927783,6.046226,2.8960044,3.2979903,7.0376225,6.6922975,2.778338,4.0706434,5.067564,3.560777,5.6373596,5.455513,2.9397295,5.279552,2.6555133,6.2682886,5.574463,4.742214,2.6402576,4.18839,3.911813,3.7462451,6.652924,5.192673,7.7470613,4.9399962,4.233477,4.051635,7.403377,6.1406484,4.5084085,3.7309334,4.257129,5.394541,3.164015,3.8907135,5.9447484,6.4422035,4.868401,5.341928,3.2553816,3.984553,4.753181,6.396069,6.122595,3.7929416,3.4841502,6.3088126,4.6039786,4.155919,5.7797256,3.8453062,3.2905443,4.229795,5.445624
TCGA-17-Z000-01,15.157788,6.161811,10.096546,4.337347,10.265144,1.9958575,2.2339678,7.068157,5.722191,5.718312,2.6667275,7.4837213,1.6004064,2.9456875,6.652807,5.1414137,5.6839356,5.4285955,4.011466,6.472487,4.995456,7.0998087,5.979801,6.3772306,4.104829,1.991244,4.570051,4.7884,7.354007,5.684343,4.0020165,4.9917674,4.1174116,4.4460545,6.173219,5.658936,9.269467,6.3356237,4.586773,5.5345645,3.9562747,4.9708366,4.218071,4.6844068,7.127936,6.8263416,0.8983772,4.8817186,4.20523,7.07564,8.325357,3.1693926,7.773367,8.980125,3.8183506,6.8369317,0.9991008,8.022748,3.0538654,5.7745614,6.2421794,6.4671683,5.7134075,4.4743977
TCGA-69-8453-01,4.981276,10.158469,4.5423865,5.3333044,3.6408436,4.734415,5.6911216,4.1730394,6.847996,2.6429935,5.9384627,3.031455,3.4592872,7.2116137,6.8177967,3.0400646,3.9438303,5.598737,3.4109755,5.6488743,5.4546638,2.772756,5.185741,2.218851,6.3562493,5.3969145,4.7549314,2.061588,3.9569173,3.6846488,3.7498136,6.9213014,5.2407637,7.863862,4.859193,3.988127,3.9213371,7.699964,6.079473,4.4623184,3.5652807,4.3915925,5.3424177,3.062139,3.5813553,6.1619024,6.408774,4.833711,5.5485463,3.1052558,4.0615487,4.728644,6.4640775,6.320363,3.889597,3.548963,6.2841973,4.929003,4.55943,5.928643,3.7360082,3.3799155,4.1157837,5.3283334
TCGA-44-8117-01,5.604152,9.363643,4.46437,5.180658,4.0046906,4.7990003,5.7070837,4.3782654,6.735928,3.2576616,5.706129,3.175227,3.5944602,6.5851836,6.2178307,3.0278034,4.5162745,4.1550097,4.260287,5.8089204,5.475477,3.476638,5.0873685,3.0226572,6.0054874,5.5456915,4.9387665,3.2999878,4.40764,4.2142925,3.860717,5.7344437,5.0231686,7.0856185,5.1696973,4.5822554,4.1099553,7.2347045,6.2369514,4.5537796,3.9442673,4.0399213,5.1457815,3.4183524,4.151427,5.8982267,6.02902,4.8392034,5.135207,3.4639978,4.025365,5.2056947,6.2106633,5.823579,4.1531854,3.7708127,6.102649,3.682909,4.185739,5.5093713,3.938725,3.556412,4.1715326,5.226781
TCGA-44-4112-01,5.148961,9.896355,4.5934186,5.224753,3.7102308,4.713625,5.7937694,4.260488,6.8355155,2.761415,5.860441,3.046439,3.4008887,7.1348357,6.8208055,3.0376437,4.236432,5.334047,3.627832,5.577901,5.4732547,3.0986187,4.9772186,2.230139,6.299069,5.616179,4.7877607,2.593911,3.9697633,4.066333,3.6582851,6.5583763,4.995562,7.6188936,4.875565,4.017098,3.9126484,7.520946,6.202411,4.5287642,3.5368705,4.4739394,5.123214,3.2111804,3.9041998,6.200804,6.4186535,4.915602,5.499321,3.407197,4.1347194,4.887833,6.58327,6.3611355,4.0282187,3.730232,6.2018714,4.7031527,4.4251323,5.7630577,3.8321593,3.4729466,3.959107,5.120159
TCGA-73-4668-01,4.331096,9.172202,4.631128,4.942638,4.2156506,4.8666325,5.813433,4.0385094,6.5850983,3.5173075,5.591393,3.5409794,3.7925813,6.462898,6.686771,3.093507,4.6366425,4.939757,4.334882,5.5499816,5.1919336,3.2469282,4.67135,2.906182,5.879454,5.683367,5.0249066,3.3421507,4.5720196,4.65276,3.7645366,5.772713,4.522964,7.326247,5.07697,4.6145587,4.3616014,7.387441,6.0178385,4.6776314,4.0732827,4.2830315,5.082754,3.7529821,4.506673,5.860676,5.9788227,4.993408,5.105084,3.776922,4.23994,4.9608765,6.328087,5.778483,4.42569,4.0072427,5.682227,3.74064,5.107526,5.383477,3.9187007,3.6622128,4.105757,4.7489347
TCGA-49-4490-01,4.695438,9.184904,4.682996,4.9591346,4.129586,4.8817463,5.821337,4.2185316,6.6016574,3.4816782,5.640126,3.405419,3.7204561,6.5295067,6.688684,3.0970035,4.6637363,4.9364614,4.3294024,5.592016,5.3484316,3.4519095,4.7032075,2.7571878,6.0045295,5.733669,4.9745593,3.5553222,4.5411673,4.685716,3.766724,5.811618,4.49541,7.2605906,5.061347,4.5951524,4.276818,7.3003273,6.028208,4.6623564,3.9991171,4.2827907,5.050495,3.7348576,4.52515,5.824433,6.113053,4.972335,5.1956444,3.766002,4.2424264,5.052675,6.3276095,5.8206964,4.399555,4.0007005,5.814039,3.8180945,4.762567,5.317479,3.9114985,3.612668,4.066449,4.8172092
TCGA-05-4432-01,4.370052,9.261197,4.544246,4.9874773,4.2159843,4.981869,5.879739,4.186572,6.432539,3.6569314,5.6889234,3.6511056,3.882734,6.5731225,6.7791915,3.1542456,4.39467,5.4611754,4.103719,5.5578346,5.170113,3.1237311,4.846142,2.6808321,5.916419,5.469416,4.994716,3.3149612,4.6879187,4.457233,3.946207,6.1946034,4.5648956,7.4119234,5.0271173,4.7181797,4.5177264,7.5746756,5.8853,4.6185083,4.1787086,4.41964,5.196889,3.8656063,4.408868,5.710025,6.0135098,5.075082,5.1878824,3.4791176,4.132149,4.9240117,6.02614,5.6389017,4.28774,3.953315,5.7660413,4.156674,5.026804,5.3403277,3.86822,3.6290207,4.190638,4.8687587
