Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,12.006726,7.005087,6.2381196,3.848596,4.775734,4.662793,3.362062,5.573928,5.5987678,3.6676981,4.235251,3.2473245,5.146682,6.6337485,5.17491,3.181478,5.8538303,4.9698663,7.159995,4.0078278,6.4380827,7.2405596,2.9402084,6.2104163,4.4841766,4.9590406,3.9516995,4.145382,3.3224719,2.1471272,4.166383,2.727255,2.8631518,4.447818,4.499935,5.6053457,3.9513068,8.444804,3.7860014,3.5297134,3.3715122,3.7423372,4.4296737,5.7851715,6.276696,4.5715103,7.2009907,5.875957,5.3348727,3.666275,7.970272,4.1404967,4.319243,4.889967,3.1487331,2.2417107,7.5179005,5.208059,7.8007145,6.2182736,1.7853247,4.7721477,4.641894,4.0344334
TCGA-86-6562-01,11.984283,6.954287,6.150211,3.8145678,4.7640815,4.594711,3.4613323,5.5744834,5.5186124,3.7332451,4.3225045,3.1449747,5.270913,6.566168,5.221575,3.1767228,5.824807,4.995251,7.1887064,3.992674,6.4863105,7.16579,3.1238399,6.3023944,4.506163,5.060076,4.0476217,4.254232,3.158521,2.223402,4.3326526,2.7701051,2.8626537,4.3989253,4.504731,5.5205593,4.014956,8.307103,3.801926,3.513194,3.3644106,3.7427506,4.3948803,5.822791,6.2969856,4.6669292,7.16895,5.7487893,5.4175625,3.6476598,7.909421,4.0535674,4.376456,4.6630425,3.158096,2.2842696,7.4165716,5.1985493,7.737893,6.2359157,1.8485476,4.64495,4.6280212,3.9679136
TCGA-86-8279-01,12.088542,7.2116323,5.729389,3.7199595,5.0033355,4.6868596,3.6598651,5.7279654,5.1963964,3.7538285,4.048291,3.5730054,5.366461,6.3973746,4.77814,2.919315,5.9521217,4.6916556,6.7944283,3.8286548,6.6230254,7.3945117,2.9996386,6.53143,4.71736,5.1233563,4.169593,4.274403,3.1442301,2.4841547,3.8453896,3.0822523,2.8611605,4.5531015,4.289664,5.298312,3.93882,8.2856245,4.0490723,3.8880498,3.4645586,3.4044025,4.1859555,5.689684,6.007349,4.6368184,6.8443723,6.0786858,5.252883,3.7914307,7.4539776,4.09142,4.449245,4.889166,3.4102707,2.5226588,7.750165,5.176076,7.2275906,6.3048,2.2611394,4.9498463,4.655631,3.8471792
TCGA-75-7027-01,11.577065,6.576882,5.848579,3.8377008,5.0173316,4.3916364,3.8078904,5.691573,5.156063,3.9534173,4.5915194,3.2548902,5.268983,6.1863346,4.815475,3.6039927,6.0531898,5.163109,6.544363,3.7710607,6.3612223,6.830494,3.639353,6.221245,4.844837,4.8881087,4.642205,4.2525296,3.3943315,2.81393,4.4561462,3.0789313,3.237495,4.5671697,4.646387,5.139237,4.097271,7.7014976,4.082398,4.0485272,3.7679555,3.896307,4.526474,5.930603,6.0098953,4.659966,6.6036334,5.480024,5.240788,3.8086658,7.0781245,4.141952,4.5279913,4.592942,3.6335332,3.0072129,6.922683,4.786171,6.7880025,5.9139895,2.5809228,4.291187,4.742407,4.031035
TCGA-78-7161-01,11.725882,6.3762608,6.050761,3.8772192,4.984489,4.1268196,3.500737,5.736644,5.3040113,3.8495648,4.917286,2.9563797,5.1275144,6.2446475,4.785793,3.5804996,6.167632,5.440974,7.041454,3.8077304,6.470116,6.4865546,3.8267956,6.2766376,4.774374,5.010394,4.5918937,4.3040695,3.3875043,2.6590097,4.8834257,3.0321124,3.0840306,4.3587265,4.7592273,5.3650155,4.1011834,8.039677,3.9157639,4.026841,3.66054,4.0345144,4.8021836,6.125398,6.281501,4.631681,6.9334416,5.110133,5.6348133,3.7438824,7.501127,4.139044,4.4648466,4.5680137,3.4847095,2.4400644,7.2154336,4.6116443,7.4196033,5.8665457,2.3851473,3.9721336,4.9038463,4.095385
TCGA-50-5072-01,11.593099,6.879769,5.5763087,3.5190108,5.1412525,4.3402,3.903418,6.00502,4.970789,3.947331,4.552976,3.55742,5.5262246,6.059616,4.684025,3.2801461,5.997117,5.0370836,6.777024,3.8380132,6.5605516,6.826367,3.5206263,6.53949,5.148964,5.0873547,4.8465047,4.1897216,3.291149,2.7770336,4.282354,3.1976523,3.3074691,4.3682876,4.387788,4.9638805,4.007424,7.9911904,4.017892,4.309975,3.632917,3.852138,4.5587206,5.9950624,5.869942,4.5584936,6.5833926,5.7021704,5.425714,3.985771,7.106471,3.8375165,4.555833,4.747196,3.8234165,2.6453235,7.3482924,4.90692,6.7919693,5.97399,2.5663457,4.685963,4.8844905,4.0059853
TCGA-17-Z033-01,-6.1864758,3.0498338,5.680376,2.4220195,5.188173,6.3115797,4.9335985,5.3491387,2.8932855,2.270779,3.4420164,1.6277319,5.374508,7.6478734,3.9813983,3.8983216,2.1076944,3.6293004,8.354065,6.68302,4.1629806,1.9843495,4.239047,2.95475,2.0481205,6.517102,3.9526775,6.59683,3.833179,6.04985,2.1654618,5.431032,3.2379656,3.4673038,3.70906,3.5771575,8.909683,7.1096244,7.1491885,1.6818933,5.103217,3.4034185,5.399651,5.499902,7.8735595,7.4584007,4.208329,4.995767,6.6332326,5.024572,7.9047103,6.3386846,-1.3341491,4.1141653,0.5246851,6.427936,3.863288,6.7990775,4.8183007,4.8536186,4.9091773,3.4601498,5.4854584,3.9416146
TCGA-44-2666-01,11.78202,6.540839,6.3950777,3.952122,4.765254,4.3114505,3.3677113,5.534633,5.605712,3.7801046,4.742506,2.8070772,5.07625,6.483598,5.2517204,3.5841942,5.9597144,5.362043,7.2965183,3.9887989,6.339216,6.758663,3.47024,6.083816,4.4733276,4.9501195,4.216204,4.2533803,3.3265097,2.3093176,4.852477,2.7042117,2.9798143,4.3438377,4.7822423,5.569442,4.1079683,8.147505,3.7112463,3.5542622,3.4956,4.085856,4.710686,6.03568,6.4360065,4.6663256,7.2027535,5.311441,5.5229144,3.6200728,7.922923,4.1469765,4.400855,4.48663,3.1869144,2.3324385,7.1166754,4.902545,7.8286657,6.009389,1.8794394,4.1616774,4.7209888,4.11245
TCGA-78-7156-01,11.642011,6.2886496,6.2191577,3.9285789,4.888737,4.0709815,3.4955072,5.64831,5.41294,3.8782148,5.022945,2.7417166,5.1066613,6.270427,5.0268426,3.730222,6.11706,5.5276184,7.1617064,3.8739984,6.371206,6.446042,3.8464122,6.146416,4.6569533,4.9903655,4.561039,4.317063,3.348581,2.602005,5.101363,2.9143958,3.1246977,4.321795,4.87361,5.409785,4.177877,7.9363937,3.822,3.8449638,3.669189,4.1742,4.860057,6.181228,6.393421,4.7209105,7.0013127,5.026801,5.645628,3.674351,7.6002812,4.13862,4.4782624,4.366158,3.3939357,2.4946773,7.003461,4.629446,7.529547,5.85983,2.223451,3.8592982,4.8559504,4.1290674
TCGA-17-Z057-01,-6.1693745,3.00321,5.7040944,2.4693468,5.239211,6.3186316,4.829187,5.3339725,2.8706896,2.3024948,3.4956923,1.5622941,5.32868,7.6190615,3.9886906,3.8117633,2.1668224,3.6839304,8.423478,6.694502,4.2442102,1.9387202,4.284785,2.849809,2.1005034,6.4961305,3.964355,6.563775,3.777684,6.0460052,2.2663667,5.4970016,3.2794874,3.501659,3.8198028,3.6569996,8.869032,7.046616,7.1788173,1.5894483,5.04029,3.2947474,5.1928735,5.4530334,7.8928375,7.3544183,4.122956,5.0815043,6.6298795,4.977376,7.9404335,6.408142,-1.307075,4.1259685,0.5218774,6.46435,3.8997514,6.9276743,4.834923,4.7458935,4.9237633,3.4177575,5.4879756,3.9747522
TCGA-MP-A4SV-01,11.493584,6.6923804,5.82171,3.7855673,4.8851323,4.385081,3.7839441,5.7399826,5.1970477,3.9471152,4.539329,3.3986523,5.1553445,6.2511373,4.7044806,3.5736303,5.9844823,5.1878905,6.559974,3.8734293,6.363519,6.843191,3.5528586,6.2010164,4.916527,4.82603,4.6146407,4.108628,3.5611668,2.7455454,4.325521,3.1373937,3.2875752,4.5614247,4.63295,5.191708,4.1117764,7.8274336,4.0742307,4.1389375,3.7529464,3.9784834,4.6233826,5.8927646,5.9526095,4.5668964,6.677452,5.5663347,5.312844,3.8860552,7.1249824,4.118305,4.5273037,4.7650714,3.6194499,2.8739111,6.899778,4.864936,6.889505,5.849683,2.6185856,4.436237,4.845095,4.0745015
TCGA-78-8660-01,11.39096,6.4183097,6.1591125,3.8450465,4.7569146,4.0963793,3.7335112,5.631031,5.341177,4.0141215,4.932544,2.8078222,5.213418,6.181179,5.1521616,3.842798,5.917164,5.4448047,7.02795,4.0132637,6.2734942,6.602164,3.7313218,6.0488286,4.6962805,4.9246745,4.654057,4.2493863,3.3858225,2.6193554,5.0036907,2.8953714,3.2656546,4.3404016,4.8761697,5.27723,4.294154,7.6770062,3.7996552,3.7723663,3.7055473,4.296552,4.826203,6.1683,6.2987504,4.8102107,6.9072275,5.2389984,5.533597,3.7390246,7.412758,4.025628,4.587244,4.218466,3.4323373,2.7606056,6.647193,4.7933946,7.2381787,5.852146,2.260456,4.0493984,4.7754827,4.117402
TCGA-75-7030-01,11.547187,6.625399,5.8827233,3.8258991,4.9437976,4.3790393,3.7928085,5.7011027,5.217072,3.9415946,4.5999613,3.2482233,5.2231436,6.226182,4.8707085,3.6018882,6.0271277,5.183317,6.59347,3.8318336,6.326099,6.8416204,3.5640092,6.180418,4.8227487,4.8864293,4.6180987,4.200394,3.4325833,2.7795198,4.450521,3.076379,3.30199,4.5474596,4.6771874,5.1792245,4.119276,7.750302,4.0572934,4.02062,3.7793784,3.958019,4.569966,5.9153075,6.031499,4.6715975,6.6414714,5.509574,5.2693467,3.794745,7.1504526,4.1384306,4.5186048,4.609069,3.60722,2.9664621,6.886806,4.8385043,6.8760557,5.91656,2.5223444,4.3399987,4.7719507,4.0616565
TCGA-44-2659-01,12.01,7.1203885,5.8452992,3.76505,4.8019934,4.732982,3.6512392,5.592551,5.3751,3.7710757,4.0754857,3.382666,5.3524685,6.556335,5.097652,3.0245526,5.836742,4.732111,6.83956,3.9050086,6.5303364,7.432413,3.0049846,6.404537,4.5830636,5.0895934,4.0708323,4.281539,3.1185925,2.4056306,3.970841,2.9600503,2.8986032,4.5495434,4.389675,5.39783,4.006647,8.170696,4.012996,3.613735,3.468473,3.4804873,4.1579876,5.697075,6.1324935,4.7567735,6.939892,5.9915614,5.262584,3.6672294,7.5736623,4.092534,4.4091063,4.7481313,3.2448037,2.5883777,7.407544,5.269806,7.308621,6.3240843,2.1071317,4.8413553,4.5795527,3.860564
TCGA-50-5068-01,11.47605,6.845591,5.672279,3.6724396,4.845187,4.4070296,3.9980478,5.744925,5.021171,4.060525,4.4241023,3.4355168,5.3780527,6.157344,4.7705936,3.4522436,5.8468356,5.025647,6.534207,3.9261658,6.4515586,6.9913425,3.4866247,6.339737,4.97263,4.943366,4.6774254,4.203561,3.324389,2.769965,4.243837,3.2071168,3.2282293,4.538801,4.529052,5.0367885,4.213536,7.691198,4.1056137,4.0902867,3.7209582,3.9054437,4.4967246,5.883257,5.907286,4.7393565,6.6272535,5.738793,5.3390255,3.9250512,6.985282,3.9638622,4.6649942,4.5975723,3.620822,2.9695885,6.9331675,4.980928,6.738217,5.9589424,2.6671236,4.5875897,4.763406,3.9333694
TCGA-49-4510-01,11.614213,6.8937464,5.577683,3.6043067,4.8899655,4.3450894,3.947236,5.876818,4.970935,4.0036993,4.52227,3.456546,5.395031,6.1629634,4.741521,3.260355,5.969286,5.0548,6.6123395,3.8997345,6.5438356,6.8911858,3.4312189,6.517776,5.051395,5.1085577,4.7916474,4.2380486,3.1916642,2.8520849,4.2673163,3.3513033,3.2866013,4.4785,4.4989657,5.0363326,4.184435,7.9161463,4.180865,4.2086906,3.7731175,3.880794,4.553456,5.910756,5.947983,4.8044996,6.618415,5.6679473,5.514879,3.8917973,7.090545,3.9580605,4.661241,4.659625,3.6823924,2.7878797,7.244203,4.93614,6.911844,6.013654,2.6903465,4.5908284,4.8880215,3.9138563
TCGA-17-Z017-01,-6.1612005,3.0289412,5.7090354,2.441927,5.22764,6.2897177,4.816061,5.359825,2.8082623,2.3005316,3.4734633,1.6108133,5.361795,7.575788,4.0706058,3.8412974,2.161305,3.6674619,8.358447,6.6630716,4.1924915,1.9419814,4.2754636,2.9173021,2.1381705,6.507879,3.9596283,6.6336484,3.8436449,6.004795,2.2572632,5.4817953,3.285021,3.4617782,3.7880392,3.6451426,8.902384,7.0993395,7.162342,1.6664153,5.0859046,3.3466747,5.2124753,5.4564466,7.9006214,7.4338546,4.1382437,5.0579023,6.6036854,5.031081,7.9189243,6.367782,-1.2813741,4.131855,0.53252506,6.444022,3.926296,6.8612466,4.7989874,4.7673454,4.8392363,3.4101253,5.4786987,3.939085
TCGA-78-7537-01,11.798487,6.4076357,6.318885,3.9625363,4.8656793,4.2074327,3.383176,5.588142,5.543949,3.7847497,4.8836207,2.742164,5.0768375,6.418067,5.1638794,3.604328,6.0959644,5.4264636,7.255043,3.8891609,6.366993,6.614936,3.6187115,6.135886,4.523988,5.0087776,4.3445306,4.309146,3.2968597,2.457882,4.9707904,2.8145003,3.0390737,4.337602,4.82905,5.528084,4.114528,8.108427,3.7833877,3.67765,3.593027,4.066856,4.7596803,6.096774,6.4542475,4.719264,7.1046343,5.160274,5.589988,3.59969,7.809899,4.184536,4.4009004,4.4564857,3.2721753,2.3915966,7.163197,4.74701,7.738443,5.9782267,2.0028753,3.9925394,4.790995,4.1182613
TCGA-44-7659-01,11.87886,6.7848363,6.394404,3.9338825,4.7242026,4.489864,3.3357918,5.498125,5.619111,3.739164,4.4702535,2.9931254,5.0953813,6.539691,5.2152286,3.4463139,5.8400726,5.194596,7.2930126,4.0530295,6.363606,7.0059266,3.248531,6.1069093,4.4319973,4.9126916,4.0207715,4.2158303,3.3204205,2.152159,4.5665264,2.6152768,2.830497,4.3883395,4.641214,5.599122,4.0385027,8.265777,3.6638885,3.473786,3.350711,3.9720669,4.563233,5.911729,6.354311,4.5599337,7.2853065,5.581961,5.393452,3.668333,8.023894,4.1278596,4.3953867,4.618821,3.1127129,2.2310731,7.2616663,5.0961466,7.894956,6.0988655,1.7906216,4.446294,4.620283,4.060953
TCGA-75-6207-01,11.462687,6.694135,5.807217,3.6984704,4.9114494,4.255048,3.9071965,5.822417,5.1417136,3.9950898,4.725252,3.2212284,5.331771,6.142405,4.935489,3.5501313,5.990998,5.2227283,6.7035813,3.9092398,6.350699,6.7467475,3.568211,6.2631826,4.9161673,5.0103116,4.7919064,4.1914077,3.3276443,2.834481,4.558869,3.170498,3.4603527,4.4321404,4.682645,5.0819325,4.1984773,7.761086,4.0378118,4.0860887,3.8126452,4.074401,4.6578364,5.9675913,6.03641,4.774356,6.6098065,5.4974213,5.4208627,3.8168328,7.1495204,3.9937842,4.584833,4.50457,3.6842945,2.908685,6.896175,4.8764424,6.8824735,5.934668,2.5312054,4.384282,4.85437,4.0606604
TCGA-50-5939-01,11.533887,6.393531,6.0537105,3.851514,4.8936877,4.1005373,3.7041025,5.7020183,5.3081784,3.9461274,4.962167,2.8433423,5.2043505,6.192097,5.076792,3.7240222,6.093384,5.420168,6.9577165,3.8733041,6.3210387,6.561569,3.723712,6.154332,4.72943,5.0152774,4.704161,4.289743,3.3222902,2.7511377,4.953533,3.021902,3.3233716,4.3716116,4.8534627,5.266086,4.223184,7.7755833,3.9187312,3.8978193,3.7983084,4.158178,4.7960696,6.1411276,6.291418,4.8472743,6.7902904,5.196978,5.5487666,3.6901178,7.361014,4.1073036,4.5325656,4.3208094,3.5162585,2.7886577,6.8751264,4.696027,7.204336,5.8970275,2.3239927,4.0181227,4.844749,4.109185
TCGA-62-A46S-01,11.727698,6.41381,6.0214267,3.8217983,5.000846,4.1123295,3.59018,5.75578,5.2492194,3.888273,4.9514832,2.9141996,5.2496834,6.211964,4.923375,3.535586,6.1521673,5.409861,7.109757,3.8099337,6.483722,6.4864416,3.8087149,6.35448,4.796307,5.110418,4.669534,4.366554,3.1880815,2.6905527,4.9568853,3.0481274,3.132144,4.319657,4.730703,5.27462,4.1363378,7.9944525,3.9151525,3.9943266,3.6636055,4.03858,4.7706537,6.145951,6.29043,4.7245855,6.8930273,5.12523,5.6657805,3.7259984,7.492639,4.063338,4.5193367,4.435199,3.510372,2.4681425,7.2515736,4.647197,7.4285464,5.929462,2.328876,4.001632,4.885065,4.046426
TCGA-55-6987-01,11.620352,6.5206814,6.209558,3.9383845,4.8066335,4.3244843,3.4569077,5.61754,5.5236626,3.8094206,4.7012973,3.0677924,5.003914,6.400794,4.969923,3.6859362,6.0133195,5.3742604,6.9627247,3.9352415,6.28547,6.7380013,3.5370958,6.0209317,4.6350784,4.804509,4.3594713,4.1329546,3.613148,2.4822628,4.658178,2.829343,3.1509538,4.4490705,4.781559,5.48304,4.0631905,8.018153,3.8317559,3.8220456,3.6217043,4.1067305,4.746078,5.985579,6.243294,4.529704,6.9985914,5.355185,5.386933,3.7252827,7.613864,4.2099085,4.390267,4.6670127,3.3739855,2.5451589,6.919995,4.8310733,7.451821,5.86052,2.1852424,4.2203474,4.7967515,4.1796913
TCGA-62-8398-01,11.42308,6.652109,5.779698,3.7382855,4.889902,4.3193064,3.825709,5.7858768,5.1467853,3.9873736,4.6094904,3.400113,5.2068167,6.1904116,4.670479,3.606284,5.964568,5.2364254,6.5862036,3.8912768,6.385912,6.758009,3.6475282,6.2279806,4.991729,4.837068,4.7108517,4.11127,3.5658183,2.7693677,4.398757,3.1561697,3.3127856,4.5116653,4.6322265,5.139257,4.1335044,7.7861443,4.055297,4.200479,3.7467465,4.043903,4.6794634,5.9487305,5.9389815,4.557526,6.6687336,5.510251,5.37307,3.9272077,7.0807486,4.0477805,4.5570846,4.7281113,3.6651902,2.8429878,6.854926,4.831815,6.845868,5.802743,2.6729,4.401495,4.876736,4.0810137
TCGA-97-7554-01,11.556261,6.9236345,5.7186437,3.687722,4.8107176,4.4705615,3.8143868,5.781294,5.200827,3.924547,4.3633018,3.5480685,5.2391744,6.3055296,4.7109914,3.3748403,5.8702493,5.051448,6.624751,3.9435258,6.436915,7.016763,3.3636208,6.2912273,4.928987,4.8933954,4.5070634,4.0767255,3.5080857,2.6413908,4.1134253,3.1514053,3.2441545,4.525634,4.511763,5.1992908,4.0930996,7.9496036,4.050145,4.104628,3.6530795,3.8871956,4.536115,5.800673,5.91413,4.5675535,6.7352157,5.7887616,5.3335156,3.9110632,7.19363,4.0209885,4.517098,4.851487,3.5688918,2.7407146,7.0268245,5.0442047,6.965805,5.9484544,2.5339193,4.706036,4.832162,4.025976
TCGA-97-8175-01,11.902958,6.6010838,6.4778304,3.976332,4.7481093,4.4073405,3.2588813,5.489451,5.735368,3.6985354,4.6494503,2.7879868,5.03514,6.6375275,5.3588805,3.475341,5.955814,5.282462,7.383623,3.992064,6.351685,6.882936,3.2873654,6.067241,4.3705797,4.9617443,4.03463,4.2322874,3.31385,2.1854973,4.747489,2.6462858,2.91249,4.348209,4.765023,5.697457,4.0647335,8.31052,3.6929548,3.4228237,3.447717,3.9867344,4.653537,5.989119,6.516498,4.674304,7.299337,5.4009104,5.5219493,3.5489557,8.085164,4.188809,4.31171,4.601504,3.0758505,2.233931,7.2434397,4.9688106,8.001218,6.0946956,1.7016944,4.2433586,4.69779,4.121236
TCGA-MP-A4TD-01,11.37812,6.695205,5.7955523,3.7070112,4.8896036,4.340804,3.891922,5.776675,5.1253233,4.0221944,4.5917277,3.3840673,5.287676,6.1621985,4.757318,3.6147954,5.8970957,5.1987233,6.6053686,3.9244156,6.369706,6.7958,3.6346743,6.224177,4.9887314,4.844816,4.7240577,4.1181784,3.5055656,2.7481935,4.4145007,3.1124136,3.3278127,4.4911914,4.611843,5.0848126,4.1547313,7.7247944,4.019178,4.1451087,3.7144456,4.0615277,4.637277,5.9465575,5.9235396,4.5777283,6.6553516,5.556542,5.3377566,3.937039,7.072411,3.9795513,4.5847077,4.6516657,3.6716738,2.8852236,6.792393,4.89455,6.7817535,5.83119,2.6371918,4.444641,4.825072,4.0661116
TCGA-17-Z005-01,-6.2090397,2.9756312,5.750342,2.4117336,5.271084,6.271281,4.861924,5.267734,2.8673813,2.2881842,3.506161,1.5493015,5.4104233,7.6421714,4.036679,3.8138468,2.1344302,3.6329837,8.340138,6.633812,4.1581383,1.918483,4.284056,2.921957,2.1110678,6.480566,3.8988771,6.6356826,3.8096254,6.0115113,2.2147627,5.454164,3.3150666,3.4651914,3.7437434,3.5994766,8.929871,7.06998,7.146659,1.6890311,5.1335964,3.4170747,5.224239,5.510177,7.920949,7.4125233,4.1071353,5.0551677,6.599087,5.0396304,7.9353576,6.350396,-1.2700638,4.1207933,0.46890724,6.4289083,3.8721333,6.8669167,4.8646035,4.7690096,4.876267,3.4472644,5.5346084,3.9473817
TCGA-55-7724-01,12.056633,6.955997,6.2335014,3.837238,4.776303,4.618287,3.3120651,5.595271,5.648848,3.6278472,4.2799973,3.1733565,5.177793,6.637238,5.214729,3.1589236,5.8759055,4.9739594,7.2388077,4.004487,6.4630923,7.242223,2.9016285,6.2014923,4.431658,5.010687,3.9339023,4.1597342,3.337614,2.1128082,4.209585,2.7101245,2.8581822,4.395401,4.532067,5.6830125,3.9426975,8.493447,3.7542458,3.457389,3.3701954,3.7106662,4.4549236,5.849504,6.3772635,4.6338882,7.245433,5.865758,5.401683,3.6058135,8.023777,4.14718,4.2548904,4.8523326,3.1024687,2.1670182,7.5533037,5.1862774,7.8421073,6.25517,1.6942819,4.743163,4.651366,4.059681
TCGA-75-5126-01,11.474473,6.4007864,6.3025155,3.8778894,4.7064834,4.069726,3.5907683,5.587369,5.4589553,3.9601605,4.977409,2.6798193,5.179792,6.2572436,5.246424,3.8241813,5.8904023,5.5027094,7.2672014,4.0621495,6.2927165,6.573294,3.7169323,6.034305,4.5938625,4.95113,4.518896,4.2728095,3.3457341,2.464461,5.1339765,2.774148,3.1450992,4.265257,4.895025,5.398343,4.2798886,7.813278,3.6778798,3.638798,3.5914876,4.3316236,4.8661795,6.204059,6.4190416,4.7864847,7.093798,5.171741,5.619341,3.6956012,7.661909,4.013682,4.5478516,4.189213,3.3013773,2.532759,6.7374988,4.816793,7.5470343,5.879616,2.0618594,3.9955435,4.7593412,4.129714
TCGA-55-8089-01,11.993056,6.9320087,6.03575,3.819869,4.9416428,4.5610867,3.4303737,5.6922703,5.4252887,3.6952908,4.330568,3.3470032,5.1745954,6.47682,4.911012,3.1809404,6.00198,5.0061502,7.0202255,3.8831093,6.500073,7.100556,3.1312473,6.3239903,4.6469316,4.9998527,4.157576,4.192137,3.3417764,2.3628063,4.1883526,2.8926008,2.9153314,4.4648433,4.4728065,5.468131,3.918886,8.377456,3.8886888,3.8183434,3.459221,3.705654,4.461081,5.8237424,6.170492,4.5271626,7.0207243,5.7785277,5.345626,3.743262,7.727254,4.1533976,4.359773,4.9146395,3.342559,2.330352,7.595352,5.0348716,7.570475,6.141341,2.0586,4.68415,4.7298675,4.0214057
TCGA-99-7458-01,11.70246,6.464623,6.3121643,4.0112486,4.8773417,4.3469214,3.3893025,5.5559344,5.58572,3.7713776,4.7119446,2.9497986,4.9815946,6.432353,5.07563,3.7121534,6.0782866,5.3541985,7.002401,3.8905647,6.2437267,6.7775207,3.490839,5.9726744,4.524742,4.8171654,4.286768,4.190628,3.561134,2.4679213,4.702893,2.7508407,3.1032329,4.469865,4.8204117,5.5303063,4.042104,8.021873,3.810038,3.7129502,3.636801,4.0604787,4.6995096,6.0039015,6.3229,4.578723,7.0070896,5.3468313,5.3203187,3.6498349,7.6802487,4.2877254,4.359375,4.6290636,3.331262,2.5946066,6.9728265,4.790838,7.5080433,5.9125605,2.0723,4.1575212,4.732085,4.181889
TCGA-55-6972-01,11.712427,6.414509,6.0597286,3.823988,4.9714346,4.10808,3.5660734,5.7392926,5.2726817,3.8910496,4.9500756,2.906558,5.248206,6.2193575,4.927026,3.5513334,6.109855,5.43369,7.1625633,3.839707,6.4893517,6.4733653,3.8383403,6.340637,4.785895,5.0906553,4.630945,4.3612013,3.2049754,2.6370304,4.992511,2.9993176,3.085903,4.2954354,4.7248235,5.291761,4.1354046,8.001676,3.8674352,3.9694128,3.6129076,4.0711308,4.784823,6.1475606,6.298019,4.6844783,6.946601,5.109373,5.6775594,3.7426858,7.545902,4.0344186,4.5205045,4.4195223,3.4772213,2.4148252,7.2205396,4.667041,7.487226,5.9115386,2.293345,3.9975557,4.8733726,4.0503974
TCGA-4B-A93V-01,12.02329,7.278817,6.019998,3.68635,4.90233,4.8370886,3.6203675,5.659826,5.288801,3.7621922,4.001315,3.5914104,5.323231,6.6086316,5.088964,2.9159627,5.809101,4.70667,6.9432945,3.9119422,6.6036797,7.3932,2.9062426,6.506907,4.757098,5.0310555,4.1055474,4.145307,3.0740666,2.2679312,3.831553,2.9893875,2.8580956,4.5469327,4.2332964,5.3191156,3.9459033,8.428537,4.019707,3.8210313,3.3791683,3.5184922,4.2416286,5.6206574,5.9822755,4.5282655,6.9778795,6.124437,5.28235,3.8369246,7.6586385,3.9976218,4.4440813,5.0148034,3.3349888,2.423042,7.7572775,5.325363,7.4924116,6.2729588,2.0549395,5.1159325,4.6818485,3.8712409
TCGA-44-3917-01,12.005266,7.2644243,5.755009,3.607649,4.8178477,4.627277,3.7616897,5.7276554,5.189333,3.8275008,4.127009,3.440559,5.4846187,6.43259,5.024732,2.8759682,5.7886724,4.729371,7.011178,3.9515786,6.670328,7.3420253,3.0012457,6.6134005,4.743561,5.2290463,4.231426,4.282268,2.9366229,2.3997948,4.0224657,3.087558,2.8933454,4.436151,4.277139,5.2637405,4.058022,8.283939,3.9911788,3.7611766,3.4081488,3.5183592,4.2461424,5.7443295,6.074366,4.7909937,6.9462585,6.04443,5.463308,3.7859023,7.56115,3.9072838,4.5235033,4.694897,3.3211236,2.4217098,7.6783557,5.30957,7.385765,6.3510394,2.1164396,4.9709425,4.681488,3.7980573
TCGA-MP-A4T8-01,11.37419,6.668226,5.7976665,3.6905847,4.9046464,4.2971306,3.8628545,5.810919,5.1236305,4.0142927,4.64672,3.3791163,5.2848125,6.1505485,4.721821,3.6141813,5.911909,5.2444234,6.6642084,3.9264476,6.3925247,6.7251983,3.6865046,6.2459245,5.02058,4.8558736,4.754682,4.111936,3.524417,2.7392633,4.469053,3.1157305,3.3266447,4.452982,4.6121345,5.0899897,4.1431913,7.7697186,3.9966605,4.188349,3.695533,4.0926824,4.687859,5.980681,5.9332824,4.5422096,6.682401,5.501204,5.3937483,3.9539275,7.105958,3.9562457,4.5768003,4.6651874,3.686546,2.799697,6.8263745,4.8636346,6.8306236,5.8034225,2.6413798,4.4141364,4.863632,4.083326
