Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6972-01,11.063106,7.5787973,5.2883577,1.3154505,5.2083898,5.089121,3.7170725,5.207036,3.2661612,6.274918,4.803358,4.593106,6.4246044,5.466713,4.5144963,4.91353,5.8051753,4.6536703,5.599955,7.177523,7.9640236,5.3571525,6.456651,5.951944,3.4671853,3.5323946,5.210803,6.3324475,4.842661,4.883655,6.0499043,7.0048985,4.9823856,4.230044,4.809241,6.4379067,5.587272,4.9548354,5.544736,5.378416,5.4522004,5.650826,4.4207535,5.5171504,3.2000563,5.6709676,5.009724,4.9912767,5.8622017,8.174598,4.2001047,4.9492297,5.0937614,4.2200866,5.5198007,5.1289234,5.789179,3.6473796,3.4121416,4.9225836,4.7415676,3.9925563,5.4378295,4.6857615
TCGA-4B-A93V-01,11.602,8.319584,6.020105,0.7933948,5.6916723,5.011864,3.538786,5.224989,2.6140273,6.0406833,4.381964,3.7504926,6.971805,5.9556,5.1586328,4.569017,5.9618726,4.616861,5.608621,7.839286,8.476449,5.2062597,6.1223316,6.420485,3.5250032,4.4842653,5.2232895,6.729492,5.3231397,4.8553934,5.6923113,6.8849063,4.5608625,3.9949238,5.060761,6.5691543,5.658277,4.808374,5.435262,5.4371047,5.6248164,5.836155,4.145684,5.1205745,2.7968414,5.928587,5.3430123,4.691029,5.5251384,8.601613,4.820634,5.578353,5.0808496,4.906208,5.7305393,5.4755216,5.621122,3.0898962,2.833056,4.583712,4.445582,4.0629406,5.353946,3.934794
TCGA-44-3917-01,11.62913,8.320885,5.908755,0.8089894,5.8396616,5.0258756,3.7556038,5.2580676,2.6087952,6.090483,4.362014,3.910485,6.944194,5.7740498,5.02353,4.638899,6.03654,4.6122823,5.6828218,7.790515,8.244567,5.3775344,6.161453,6.418552,3.7503638,4.3066654,5.2369905,6.7201467,5.2287307,4.7975674,5.7108254,6.732426,4.728461,3.9959075,4.9478965,6.549365,5.559458,4.7421794,5.5314956,5.4170914,5.7215505,5.9208274,4.216813,5.2902317,2.777629,5.927119,5.265995,4.7956023,5.5481625,8.539044,4.691371,5.405882,5.0563297,4.8037786,5.79962,5.5244436,5.6979003,3.3319438,2.815648,4.4995093,4.493909,3.9652457,5.4382596,4.0947485
TCGA-MP-A4T8-01,11.055332,7.893145,5.347765,1.4716003,5.5501313,5.1218753,3.9084225,5.35218,3.1940284,6.138941,4.7832913,4.317366,6.2057557,5.733178,5.0579042,5.060475,5.8532176,4.217174,5.4933667,6.8868847,7.7844234,5.2498994,6.175205,6.045901,3.8526163,3.8761344,5.2845364,6.4025664,4.99245,5.0787477,5.659681,6.732659,4.5684595,4.4524784,4.83722,6.1401267,5.326315,5.004158,5.290333,5.2094336,5.356948,5.496801,4.3407216,5.262948,3.4162195,5.714698,5.204721,4.6733403,5.72805,7.7366323,4.608013,5.2398343,5.05524,4.5506687,5.3514724,5.213773,5.6436825,3.7282643,3.4871948,4.63875,4.572683,4.2665524,5.4827356,4.45909
TCGA-05-4427-01,10.766092,7.7504444,5.222816,1.582137,5.3523893,5.284051,3.7602408,5.073264,3.306979,6.370398,4.8716264,4.452537,6.105973,5.4675665,4.7042265,5.025932,5.876278,4.3659725,5.598215,6.9042053,7.7552805,5.4025664,6.1596074,5.85635,3.7185872,3.5699842,5.211186,6.412152,4.766038,4.970969,5.702792,6.7601733,4.642101,4.341239,4.747143,6.1455903,5.300935,4.8641567,5.416364,5.198012,5.48996,5.33213,4.481078,5.434107,3.5044029,5.6800976,5.134715,4.8384156,5.765213,7.8283777,4.4769154,5.079819,5.240813,4.4080744,5.4584284,5.1761556,5.712123,3.7137237,3.5777357,4.613667,4.7453003,4.0389934,5.502062,4.5952005
TCGA-75-6211-01,11.148973,7.8856206,5.3400145,1.4643956,5.599105,5.305925,3.8700583,5.156282,3.2353597,6.3981323,4.7006583,4.3894296,6.2463856,5.664751,4.939707,5.0027432,5.70512,4.3856974,5.6603866,6.90064,7.8056636,5.4914193,6.343163,6.0379586,4.137429,3.7267334,5.1611896,6.3657928,5.010062,5.250648,5.4616756,6.791003,4.7810435,4.389902,4.672522,6.0399723,5.3895574,4.8807516,5.2288647,5.2610397,5.576631,5.6025085,4.2927485,5.224192,3.351221,5.7403526,5.2752266,4.7990456,5.749171,7.8040733,4.633194,5.2160764,4.992255,4.4767885,5.477627,5.24563,5.8270965,3.660006,3.544326,4.614568,4.619227,4.12358,5.430213,4.5924807
TCGA-75-5146-01,11.030256,7.488662,5.4084983,1.3669109,5.3072333,5.251485,3.949861,5.418492,3.423426,6.305089,4.892732,4.138392,6.3551793,5.747139,4.8226976,4.973518,5.901281,4.2173333,5.611655,6.9851294,8.0207205,5.359174,6.435599,6.152236,3.6858575,3.6168168,5.2398744,6.3897266,5.0036197,5.273458,5.741281,7.019454,4.7645345,4.3950963,4.7559066,6.1802616,5.5765486,5.0202355,5.252771,5.302876,5.3034396,5.4009547,4.218459,5.144452,3.3003805,5.6385117,5.1476593,4.8932204,5.8593006,7.990912,4.5677004,5.230928,5.05819,4.298841,5.332423,5.094882,5.8725295,3.802126,3.615934,4.8943095,4.686356,4.163302,5.424213,4.6122475
TCGA-55-8620-01,11.461969,7.768069,5.8943257,0.7958136,5.266458,4.8645415,3.471609,5.4040136,2.9599733,6.0136657,4.622077,3.856776,6.9795804,5.974396,4.9367356,4.545308,5.96275,4.623466,5.5230055,7.797345,8.584611,5.0099673,6.3879905,6.369873,3.0239623,4.1798615,5.3107905,6.5333767,5.240218,4.8597145,6.1736355,7.257132,4.715094,4.0202546,5.1231804,6.782285,5.9394894,5.091511,5.4343414,5.595299,5.247673,5.7460876,4.1044335,5.1821556,2.7914758,5.7954345,5.0938883,4.9234567,5.769803,8.715556,4.548825,5.502373,5.094935,4.5081916,5.593647,5.178954,5.6904364,3.231775,3.0068872,5.0788665,4.599142,4.09823,5.3304505,4.186316
TCGA-55-7573-01,11.573986,7.853444,6.015655,0.70848167,5.304786,4.8917603,3.4822674,5.323117,2.7937016,5.949794,4.4404254,3.8338652,7.0434213,6.01673,4.9355497,4.538976,5.9583635,4.796346,5.586935,7.927128,8.567156,5.1025143,6.3697915,6.463186,2.9898758,4.296123,5.2481103,6.65927,5.2770333,4.88034,6.1420097,7.163887,4.7494264,4.0192685,5.0761075,6.7538543,6.0133986,4.9643908,5.5053825,5.572456,5.378601,5.939492,4.0595603,5.219289,2.682764,5.819769,5.1477,4.912788,5.709379,8.750485,4.59011,5.5408854,5.0269065,4.5850973,5.68901,5.2605944,5.696797,3.0766184,2.9177785,5.0024886,4.498551,4.0536013,5.3719335,4.092246
TCGA-91-8499-01,11.633445,8.159083,6.063912,0.6761072,5.49554,5.047357,3.304937,5.170674,2.6876202,6.07586,4.265277,3.8363101,7.0698524,6.0020146,4.905285,4.576557,6.054555,4.7860394,5.7720227,7.936605,8.392564,5.3400803,6.269586,6.639251,3.226851,4.254828,5.180598,6.78182,5.3286877,5.008242,5.9040885,6.9039207,4.8246007,4.0041094,4.950746,6.588217,5.856674,4.7239013,5.5123115,5.503368,5.5722566,5.9746246,4.0253115,5.194164,2.6258738,5.9030485,5.2867985,4.9532146,5.6188955,8.659749,4.751283,5.577988,5.014273,4.699638,5.8536167,5.4619346,5.8292966,3.0702102,2.8809495,4.734013,4.450472,3.9633827,5.4229035,4.0494275
TCGA-38-A44F-01,11.229021,7.2438617,5.6975503,0.8800873,4.864788,4.970975,3.6223311,5.512303,3.3138344,6.0993342,4.7981076,4.000026,6.922469,5.877175,4.5678363,4.7037387,6.018895,4.6157913,5.5844235,7.6351304,8.550884,5.1311507,6.632207,6.3716636,2.6784873,3.7020898,5.269281,6.4310784,5.116289,5.044409,6.372025,7.424654,4.9723587,4.155598,4.9863887,6.707963,6.0784526,5.1304193,5.462445,5.5660644,5.1024804,5.6217146,4.0969963,5.2240405,2.866135,5.6391373,4.97648,5.1139274,5.962334,8.694666,4.323306,5.2720375,5.058232,4.1292405,5.452015,5.00393,5.895682,3.4615057,3.3190494,5.3523965,4.6943073,4.0928574,5.341491,4.503207
TCGA-05-4396-01,11.01517,7.1465693,5.2121167,1.3371127,5.2186065,5.122765,4.330312,5.620263,3.539154,6.2283506,4.9576526,4.3933578,6.410361,5.5582786,4.6456366,5.085035,5.9157314,4.3036256,5.564013,6.969249,7.977456,5.4043784,6.6149445,6.063616,3.5187178,3.3738756,5.2811985,6.2287316,4.888274,5.1512094,6.0351105,7.068729,4.998731,4.4620023,4.679395,6.2916794,5.669591,5.1444554,5.36047,5.343508,5.222038,5.551424,4.3015285,5.39571,3.2954514,5.5626926,4.9329443,5.028247,6.013939,8.052385,4.2310286,4.9441266,4.9533677,4.01086,5.275759,4.971425,5.9126077,4.0965376,3.66182,5.077846,4.739641,4.171491,5.478665,4.9016247
TCGA-78-7148-01,11.087912,7.3485146,5.2289095,1.3364236,5.290527,5.1230636,4.163422,5.4648614,3.421267,6.2573743,4.863552,4.4958572,6.413456,5.535492,4.6618924,5.043538,5.8296905,4.440792,5.584227,7.010229,7.9426875,5.4211555,6.572976,6.025913,3.6195583,3.4594207,5.2413697,6.243707,4.898175,5.0975404,5.9716387,7.016913,5.0095162,4.4053607,4.693062,6.296329,5.630469,5.0734606,5.3876996,5.351983,5.3417645,5.651297,4.331466,5.4284334,3.2660356,5.614188,4.9876122,4.995562,5.9538264,8.052204,4.246218,4.9565096,4.953857,4.104326,5.3688087,5.0418425,5.8784666,3.9410894,3.579522,4.9899306,4.7141185,4.1260486,5.4599123,4.840536
TCGA-86-8359-01,11.436958,8.110588,6.003848,0.82113314,5.4276037,5.096884,3.3164833,5.2094564,2.8309803,6.129328,4.4742603,3.7094676,6.9458566,6.015961,4.9666057,4.5800924,6.0597982,4.5681787,5.683022,7.776106,8.499579,5.213527,6.204574,6.521738,3.28493,4.230231,5.21489,6.736516,5.3050013,5.0336123,5.7922835,7.0022006,4.635226,4.018343,5.0412717,6.5439878,5.7369323,4.804116,5.4088974,5.451503,5.470129,5.6685553,4.071464,5.043973,2.8108375,5.8685923,5.322838,4.8409176,5.6105123,8.606468,4.824662,5.5998764,5.1360984,4.740279,5.697114,5.3997583,5.7648687,3.1225662,3.0033963,4.741022,4.5189056,4.0417843,5.3498306,4.0175858
TCGA-49-6743-01,11.3348055,8.138095,5.4390864,1.3413912,5.763688,5.0542574,3.8804922,5.2620506,2.9669545,6.1200614,4.585251,4.379759,6.355497,5.7455606,5.169269,4.969816,5.7249784,4.414796,5.504783,7.063333,7.8118515,5.284785,6.1977816,6.0434194,4.064017,4.078344,5.253233,6.3971243,5.0812464,4.997066,5.587193,6.6964955,4.640136,4.368324,4.8445816,6.2080493,5.3558903,4.9688315,5.296758,5.281929,5.527131,5.785678,4.3261113,5.304613,3.2789814,5.8065367,5.253896,4.637732,5.664365,7.851269,4.6173525,5.2807636,4.9588547,4.6664567,5.492372,5.307473,5.6034226,3.5363295,3.2860446,4.5620513,4.5040665,4.2304144,5.4561367,4.392061
TCGA-17-Z058-01,-7.673184,3.348636,7.5542974,6.3570333,1.6096557,5.593502,8.722084,2.553762,2.7850907,4.9321957,3.9457467,3.6623356,6.0110145,6.586631,4.96863,6.6677904,5.470164,6.1993256,4.259086,3.056589,7.7382903,3.726734,4.373967,8.01225,4.738308,2.7947965,2.4275496,5.658851,5.5092096,4.395863,3.632336,6.8002896,6.2804313,4.752044,1.8445548,5.600117,8.357968,5.0110345,1.8537129,2.6021852,7.5391555,1.9501706,6.79077,7.9403887,4.489226,7.080304,2.5051656,3.6077602,0.43866238,4.1646833,2.384341,8.933561,5.654088,9.238763,5.314695,3.2855935,3.5736785,3.671338,2.9627962,7.325222,5.394024,3.545542,0.6500897,5.629183
TCGA-97-8547-01,11.281985,7.584668,5.860688,0.8659436,5.038415,4.9808083,3.3282216,5.408224,3.1599462,6.08579,4.7359424,3.8018286,6.911563,6.009964,4.780235,4.5957227,6.0332756,4.531106,5.5778837,7.67555,8.625521,5.0331106,6.4392133,6.433822,2.865627,3.9733005,5.2796235,6.555029,5.2236953,5.0446978,6.1795344,7.3351417,4.747495,4.072963,5.095666,6.6996617,5.9537864,5.0606055,5.4070115,5.5477557,5.147158,5.5455008,4.0612025,5.07115,2.8515227,5.7277083,5.117711,4.98209,5.8179398,8.670969,4.5789585,5.482858,5.133871,4.407321,5.5082264,5.129706,5.8031507,3.2582014,3.1937757,5.1611466,4.6385436,4.1084285,5.3102765,4.237683
TCGA-17-Z044-01,-7.705724,3.3592994,7.527179,6.2646723,1.644209,5.560689,8.708597,2.5860791,2.832537,4.924751,3.9633257,3.695052,6.0490623,6.599482,5.0073147,6.669114,5.3745904,6.1599665,4.265442,3.0013695,7.803303,3.737126,4.3744516,8.0799885,4.7079926,2.8083215,2.413221,5.6489387,5.489399,4.3888907,3.6654556,6.786645,6.2779408,4.677725,1.9105983,5.5689483,8.394262,5.0212965,1.8422155,2.522237,7.5149975,1.9342358,6.7250214,7.9839535,4.5055785,7.057836,2.4262128,3.5355434,0.4114598,4.0665073,2.3927152,9.016654,5.6591973,9.306686,5.324027,3.292983,3.494936,3.6468341,3.0185885,7.4139786,5.3901896,3.6221948,0.5789161,5.6022696
TCGA-55-7284-01,11.115385,7.164524,5.771501,0.8803099,4.788662,4.992479,3.661566,5.55069,3.308632,6.043123,4.851506,3.810001,6.896045,5.9316235,4.6165376,4.6993704,6.13728,4.502167,5.549425,7.6854844,8.546627,5.0803475,6.5188503,6.3826327,2.5024338,3.7659347,5.3056498,6.5213213,5.0743403,5.006186,6.4134383,7.4238462,4.8024626,4.1751122,5.013474,6.700772,6.1164074,5.148992,5.465041,5.531029,5.0304527,5.4836197,4.086015,5.1985087,2.9130757,5.609133,4.9535456,5.0862136,5.9524155,8.703358,4.3998547,5.3778505,5.162527,4.1612997,5.4140205,4.9585495,5.832996,3.4830396,3.3341453,5.355564,4.7040076,4.096099,5.3902097,4.411607
TCGA-75-5147-01,11.086261,7.753032,5.3108387,1.4524847,5.4728546,5.2927904,3.8304503,5.1390085,3.287074,6.4164,4.751967,4.4268227,6.2649407,5.59441,4.792308,4.9755716,5.7240996,4.4495773,5.665527,6.954909,7.842438,5.489423,6.393296,5.9901648,3.9713936,3.6218002,5.161922,6.3518114,4.941331,5.1829805,5.5964136,6.869044,4.8432,4.3471637,4.6765924,6.1207614,5.452697,4.892537,5.2972016,5.2934117,5.556149,5.5757384,4.3251595,5.2977777,3.3330846,5.7101207,5.200255,4.8785963,5.794636,7.9006176,4.522848,5.145261,5.036151,4.375969,5.4904284,5.194209,5.8435416,3.6575806,3.5514002,4.70519,4.6805806,4.0623384,5.433677,4.6524625
TCGA-55-7227-01,11.426547,7.943366,6.01254,0.7876291,5.310664,5.046653,3.344678,5.297191,2.896352,6.066846,4.5136023,3.6859024,6.983764,6.06281,4.9654503,4.5836577,6.061094,4.567507,5.642578,7.7945623,8.572869,5.146611,6.264069,6.541121,3.105555,4.2185245,5.232944,6.6990848,5.3184004,5.0494304,5.915416,7.1042542,4.648275,4.051436,5.066082,6.5944448,5.8485117,4.8885846,5.4033957,5.485281,5.3579564,5.6682777,4.033867,5.032505,2.794275,5.830066,5.2710595,4.8682365,5.670001,8.655744,4.7748036,5.610234,5.1122823,4.6611476,5.637577,5.317687,5.767068,3.135021,3.042812,4.8835235,4.5140967,4.0912223,5.3399863,4.046565
TCGA-64-1677-01,11.086162,8.138823,5.336484,1.4566486,5.6708803,5.1955047,3.8799167,5.2781434,3.0998645,6.1885576,4.6701274,4.411463,6.2465563,5.6525235,5.017225,5.11537,5.8976903,4.249524,5.5823865,6.876784,7.7425666,5.3907347,6.0781007,6.1474814,4.013331,3.8532872,5.2268534,6.4481287,5.0381556,5.0914373,5.4819274,6.5410995,4.6290274,4.4367933,4.799152,6.0506153,5.1645474,4.828608,5.354287,5.1355124,5.515437,5.5458603,4.3771977,5.2689114,3.3925514,5.7764306,5.3091097,4.641523,5.6495085,7.7056255,4.645813,5.1595845,5.038665,4.6554627,5.4287047,5.3775682,5.701281,3.7704747,3.4417436,4.430863,4.51024,4.2459674,5.4741592,4.426696
TCGA-49-4488-01,11.2927,8.112104,5.424227,1.4094572,5.798878,5.147269,3.9156594,5.1731725,3.0114584,6.221074,4.5867724,4.361063,6.2792964,5.753637,5.221503,4.9632998,5.664635,4.4113865,5.53792,7.0024853,7.7740164,5.341251,6.205788,5.987077,4.205341,4.058859,5.2235575,6.385774,5.0611553,5.0873632,5.4767694,6.702893,4.6071415,4.382442,4.7815437,6.1159225,5.349497,4.9503937,5.2138653,5.276503,5.572106,5.757449,4.3108516,5.268638,3.3427622,5.806062,5.2880783,4.6471066,5.6668806,7.7849374,4.6857505,5.33844,4.9694815,4.6648602,5.5062094,5.287316,5.629859,3.5306604,3.3612032,4.5322156,4.531012,4.204236,5.456029,4.4221134
TCGA-86-7711-01,11.396911,8.280297,5.9048967,0.9447385,5.493052,5.1309576,3.1999257,5.0389633,2.8215716,6.2471967,4.4996037,3.8597114,6.84231,5.926083,4.993758,4.5530457,5.869866,4.636265,5.6629376,7.6743674,8.531902,5.2014165,6.171818,6.3377366,3.4781108,4.2524247,5.1689534,6.650879,5.2815876,4.9873624,5.638113,6.9966455,4.59599,3.9662855,5.0533333,6.5079803,5.6098385,4.7782216,5.3670554,5.43985,5.5919704,5.633234,4.165216,5.0424104,2.9069192,5.9084177,5.388634,4.7621107,5.5621552,8.543437,4.83528,5.548477,5.1596136,4.8273654,5.7134304,5.434622,5.7097535,3.0186052,3.008516,4.6305985,4.547051,4.0267477,5.2760344,4.020142
TCGA-17-Z041-01,-7.6087017,3.249043,7.5434833,6.2782707,1.6853508,5.5730815,8.630981,2.6047077,2.7679904,4.903213,3.8941314,3.6088436,5.9866996,6.6422043,5.038805,6.7220716,5.4328566,6.203343,4.171548,2.976784,7.7831383,3.8039978,4.3057904,8.0482855,4.7442555,2.8797307,2.4828932,5.662566,5.511669,4.3149347,3.535221,6.867559,6.3538885,4.701458,1.8834589,5.597448,8.35174,5.002601,1.8994311,2.57953,7.470247,1.9236941,6.723056,7.923011,4.3675094,7.041298,2.4305403,3.5733495,0.50346583,4.090086,2.376685,8.971501,5.630821,9.254586,5.3131313,3.197893,3.5655541,3.6650672,2.9053748,7.3621774,5.450786,3.5409625,0.58363336,5.619381
TCGA-MN-A4N4-01,11.313832,8.338969,5.6214757,1.2382295,5.722007,5.2446165,3.5268352,4.913114,2.8539813,6.3299656,4.429138,4.247264,6.486007,5.7562175,5.056922,4.804188,5.7435822,4.6466455,5.6991224,7.2846646,7.97948,5.4313974,6.117106,6.1573877,3.97836,4.105469,5.126705,6.554933,5.126332,5.059967,5.4338455,6.6824355,4.6467175,4.18114,4.8117065,6.1922674,5.402468,4.709158,5.3270097,5.31011,5.742832,5.773305,4.2738957,5.241018,3.1531293,5.8927193,5.3940406,4.73617,5.5741134,8.0501,4.7886076,5.4180984,5.06965,4.784101,5.7270885,5.4438224,5.7159343,3.2644937,3.2025533,4.4185615,4.52198,4.034337,5.409842,4.2443557
TCGA-05-4250-01,11.0688095,7.859134,5.4809475,1.4182827,5.5750203,5.2619276,3.9003494,5.3324857,3.2412856,6.2666717,4.7868094,4.0562043,6.2726865,5.83369,5.1072936,4.9742975,5.880961,4.1212525,5.5803027,6.9389935,7.9374247,5.3166547,6.210655,6.1536727,3.94824,3.8883014,5.250284,6.468608,5.0774245,5.266121,5.4841485,6.807687,4.530432,4.40829,4.7995596,6.071694,5.377527,4.954791,5.1721296,5.2294335,5.387563,5.3877363,4.227632,5.0705156,3.372324,5.729556,5.292057,4.7065983,5.712793,7.8220468,4.7946324,5.386917,5.0762987,4.5856185,5.3678145,5.2317066,5.746113,3.698877,3.5250978,4.6248174,4.5927014,4.2302027,5.4392514,4.406919
TCGA-55-A57B-01,11.477499,7.97381,5.898669,0.83152413,5.3174095,4.9957995,3.2892466,5.1053023,2.8420415,6.122573,4.4252834,4.022996,6.9276104,5.913572,4.839299,4.553607,5.859706,4.874941,5.663748,7.807505,8.475009,5.2004538,6.3519077,6.3683662,3.1183717,4.160792,5.1847034,6.6109753,5.2230945,4.9249454,6.019807,7.092362,4.8047414,3.9936867,5.0052657,6.660178,5.8911533,4.861859,5.4898486,5.550259,5.4929533,5.9001555,4.1219473,5.2572536,2.7652473,5.8497543,5.202595,4.9516907,5.692767,8.644739,4.595691,5.4763184,5.055634,4.587564,5.7639346,5.310124,5.7497497,3.0325437,2.9872837,4.891552,4.5463696,3.982762,5.356683,4.164299
TCGA-44-7671-01,11.348302,7.588429,5.6320896,0.9635544,5.2117386,4.9730463,3.7010365,5.423157,3.1365979,6.1062946,4.7097397,4.1508055,6.8238397,5.7503343,4.686337,4.7452054,5.9356155,4.625721,5.5856657,7.5367866,8.361398,5.2193413,6.521348,6.275855,3.2062588,3.8248446,5.25336,6.4400043,5.1027846,4.9460716,6.1352863,7.183452,4.953267,4.140799,4.9570556,6.6261683,5.834851,5.027556,5.501936,5.4928503,5.329312,5.7459774,4.2074056,5.2986155,2.9095893,5.7112412,5.049631,4.981751,5.8439827,8.5371475,4.346449,5.191379,5.0236087,4.3069077,5.519521,5.1550164,5.8162174,3.4808571,3.21024,5.0748425,4.641575,4.070155,5.3615355,4.4662356
TCGA-86-8075-01,11.629191,8.387409,5.935256,0.81111455,5.799139,5.0367618,3.5651858,5.151267,2.593371,6.1170707,4.308371,3.941453,6.940278,5.827056,5.0421047,4.6056705,5.972395,4.693242,5.6987467,7.8070345,8.283151,5.3542914,6.1480045,6.421656,3.6842523,4.3430266,5.2064104,6.717082,5.2619424,4.8355846,5.6936674,6.7486024,4.711831,3.9800982,4.9580054,6.54176,5.5853376,4.7206097,5.5023446,5.438308,5.728384,5.9427314,4.1899223,5.2641387,2.7709713,5.9515347,5.3100753,4.7996607,5.534711,8.53574,4.7417116,5.4696107,5.0513635,4.8406954,5.840272,5.5354495,5.6974063,3.1909351,2.815509,4.497424,4.4749293,3.9664924,5.415658,4.0535526
TCGA-78-7143-01,11.117073,8.239583,5.395764,1.429899,5.7118716,5.399085,3.7086537,4.901546,3.0406115,6.5062714,4.543734,4.45499,6.3130875,5.5724926,4.928259,4.955123,5.723186,4.5585666,5.7619076,7.0016527,7.845685,5.596039,6.1423965,6.082436,4.2102184,3.8167336,5.0768476,6.468564,5.0221753,5.160413,5.3012643,6.600546,4.7376003,4.2638836,4.676573,6.0066957,5.2469254,4.6417756,5.311018,5.210031,5.804694,5.6520405,4.3653183,5.2709394,3.3197865,5.8446755,5.400029,4.7713,5.6181526,7.8551273,4.7183104,5.2188177,5.076968,4.67365,5.6603827,5.434732,5.826455,3.5693977,3.4181883,4.3372226,4.585779,4.0167656,5.4082046,4.445439
TCGA-MN-A4N1-01,11.312067,8.361029,5.6105003,1.2574271,5.7465734,5.2793827,3.5572472,4.8767967,2.8497565,6.363032,4.4111075,4.2664485,6.469955,5.7458777,5.068206,4.815558,5.7192826,4.6709995,5.7181587,7.2575235,7.9581437,5.469869,6.1144195,6.150118,4.0404053,4.1007266,5.106471,6.5526195,5.1249795,5.0869265,5.3812404,6.6604486,4.6536503,4.189212,4.783445,6.1511536,5.3896494,4.68265,5.311515,5.298711,5.7824407,5.7911706,4.27576,5.238705,3.1683788,5.8986306,5.416144,4.732822,5.567043,8.021493,4.805348,5.41827,5.062065,4.793351,5.7406254,5.455739,5.7302437,3.2720656,3.2206626,4.3856344,4.5177307,4.025527,5.408192,4.254998
TCGA-17-Z048-01,-7.616557,3.329545,7.589847,6.3080893,1.6199727,5.615252,8.648744,2.5146275,2.8132021,4.9162297,4.003989,3.6939077,6.061739,6.64162,5.029243,6.615813,5.4581785,6.157818,4.23823,3.0969608,7.8028536,3.6948724,4.3526645,8.061598,4.707561,2.7572234,2.4920363,5.7313547,5.5296636,4.448488,3.660378,6.805349,6.341742,4.7208924,1.8292713,5.620669,8.350756,4.9497185,1.8418293,2.516251,7.5337167,1.9920007,6.7590785,7.9695387,4.4553027,7.079291,2.4510045,3.6033504,0.47044706,4.1369486,2.3956642,9.022403,5.660512,9.2702875,5.332688,3.277536,3.5486097,3.6954825,2.9620776,7.337492,5.3442917,3.5034313,0.6004441,5.6173315
TCGA-93-7347-01,11.4396515,7.574927,5.8624706,0.7677759,5.153798,4.8709674,3.5835438,5.527895,3.036733,5.962605,4.675199,3.8639553,7.0112476,5.9352903,4.799395,4.6213984,6.053023,4.597317,5.5413256,7.7841926,8.556434,5.065903,6.473373,6.4331875,2.9095597,4.0449753,5.3096113,6.548256,5.204185,4.8932843,6.283561,7.2810388,4.8330326,4.07636,5.0815744,6.782161,6.0012803,5.0925817,5.5058813,5.5648904,5.2010255,5.7501407,4.0980473,5.2126937,2.761418,5.7278337,5.033144,4.978342,5.827518,8.736274,4.443803,5.392568,5.059275,4.3791723,5.5316367,5.138029,5.760054,3.3549626,3.0697744,5.1707187,4.599844,4.098809,5.357941,4.2745943
TCGA-97-A4M6-01,11.263831,7.5853567,5.6696544,0.981462,5.0471272,5.0339956,3.280084,5.2926774,3.2453504,6.236408,4.747459,4.1131606,6.784643,5.8260207,4.552501,4.650499,5.9278092,4.6421456,5.6657896,7.5286317,8.449842,5.186561,6.5660214,6.33129,3.0379272,3.716427,5.2278056,6.4739094,5.1203313,5.0633063,6.178055,7.2853694,4.972142,4.065678,4.967901,6.6496625,5.878994,4.991161,5.4608655,5.543241,5.2681885,5.614855,4.142458,5.2081323,2.8724637,5.7141566,5.080495,5.0924597,5.858138,8.550224,4.4353714,5.2733502,5.0796337,4.2753015,5.5665298,5.1478324,5.905916,3.3323998,3.2612264,5.1237392,4.7098136,4.001499,5.32652,4.4425044
TCGA-MP-A4TI-01,11.16811,7.4198403,5.260602,1.3521346,5.361844,5.0238547,4.2026277,5.6023607,3.382498,6.103,4.861854,4.4430175,6.37551,5.686775,4.8885393,5.0885415,5.8084626,4.3205686,5.474656,6.924302,7.9088073,5.2738857,6.5273643,6.0614624,3.6895332,3.6470969,5.297022,6.230897,4.9822226,5.126598,5.960958,6.9998446,4.884165,4.5008063,4.7710137,6.2745194,5.6130786,5.185098,5.3081417,5.3311834,5.2203364,5.6853805,4.28511,5.3398266,3.301431,5.6125107,5.0180926,4.857726,5.931494,7.9188685,4.324135,5.059102,4.8888,4.1983967,5.262809,5.0236855,5.779013,3.9367425,3.5731723,5.0051928,4.6242566,4.283851,5.4567018,4.746416
