Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2666-01,13.112973,7.9587774,3.9676242,3.7199178,5.416916,5.4560227,6.7747345,4.043365,4.3857107,3.7184741,5.9554505,3.5163078,4.883865,5.318583,4.3171864,5.5738163,4.5736437,5.439091,2.7897184,5.4701805,6.0530114,4.595125,3.6953287,7.6561,5.307406,6.7730017,5.2952466,6.470697,5.420161,3.652022,7.330996,3.2301311,6.396228,4.561792,2.876851,5.3493443,5.24007,5.1135483,5.420734,5.702118,5.851998,5.579703,5.536582,7.203879,5.3272185,3.8099093,7.060872,4.8160768,6.4250655,5.405394,5.3231106,4.8223767,5.4932384,4.571784,7.2721024,3.7064762,3.917874,3.8374312,4.361785,2.354529,7.5426083,6.48681,4.712252,5.3566804
TCGA-78-7156-01,12.999017,7.8216925,3.9329567,3.492853,5.5174975,5.4370136,6.5064287,4.0461397,4.420981,4.0465226,5.9470673,3.8278599,5.376816,5.396399,4.262656,5.121178,4.691363,5.751372,2.8338568,5.524312,6.0913706,4.572759,3.6155603,7.4053893,5.623139,6.493784,5.218314,6.2043643,5.6531034,3.952507,7.050529,3.28666,6.28906,4.4398985,2.9172547,5.561987,5.1811185,5.2977214,5.346748,5.627033,5.732661,5.745471,5.52811,7.043975,5.2199693,4.023292,7.003923,4.999173,6.401301,5.3191957,5.234528,4.84971,5.2270703,4.5003624,7.0596395,3.7236712,3.7852309,3.7254,4.4853764,2.5785658,7.536833,6.1125093,4.59104,5.271313
TCGA-17-Z057-01,-10.491191,0.029794054,1.273187,6.952289,3.6110895,4.6574354,5.47136,5.4878306,0.02225145,3.2111936,7.720234,5.038547,7.3596015,6.451464,6.8761415,6.810474,5.466181,5.69994,6.567974,3.8421755,3.3793406,6.185011,3.120063,5.056553,7.5801787,8.206704,4.1647625,4.3861976,6.0833154,1.4087026,5.876583,6.1749883,4.6238008,4.347455,3.3588324,3.6901662,3.226617,2.227039,5.01377,3.745106,6.1790123,5.405456,5.809666,4.585734,5.2126207,2.707685,4.2763853,3.3123765,5.380959,3.6952505,3.5688412,5.5863028,11.200985,5.916405,5.032099,5.7833376,6.0777626,5.839676,4.752573,4.8413663,5.4831047,6.6505203,7.172748,6.614906
TCGA-MP-A4SV-01,12.678994,7.7503057,3.9041815,3.7556458,5.357689,5.520562,6.314491,3.827687,4.4534483,3.973556,6.0622864,3.6217666,5.7253895,5.1663594,4.243074,5.6400123,4.741023,5.5514855,3.2228255,5.561059,5.565424,4.62349,3.5813613,6.97571,5.145973,6.258304,5.2655883,5.7563486,5.1862836,4.008897,6.7449055,3.4022455,6.232116,4.833802,2.9212642,5.09883,5.4823775,5.1868863,5.4925165,5.85985,5.455135,5.318087,5.257304,6.664394,5.1949663,4.1469812,6.627864,4.710367,6.3224864,5.174959,5.248186,4.969893,5.404243,4.380113,6.711274,3.7492347,4.232266,3.9677498,4.301454,3.0753617,6.834716,6.0711203,5.0736384,5.3354506
TCGA-78-8660-01,12.767669,7.8227344,3.93156,3.4974968,5.4861307,5.5022635,6.347117,4.0915504,4.706203,3.9143672,5.9938374,3.5414658,5.474033,5.239142,4.043993,5.437254,4.880262,5.7985706,2.9397194,5.5641313,5.9424534,4.4328313,3.5088289,7.149782,5.5147305,6.4134164,5.2618785,6.1132517,5.5741625,3.9224675,6.9547644,3.2894552,6.278999,4.533979,2.8450012,5.585946,5.303044,5.499201,5.3768134,5.67374,5.6183076,5.721364,5.3893533,6.8639565,5.228534,4.0959587,6.774167,4.883674,6.416549,5.2786407,5.200022,4.9584866,5.348252,4.521986,6.925581,3.7069566,3.5990417,3.7531629,4.3985357,2.7213445,7.4830685,6.0754356,4.841337,5.4223795
TCGA-75-7030-01,12.638567,7.7651424,3.9176366,3.5631564,5.4090185,5.5389752,6.327958,3.848789,4.3591385,3.8178813,6.0490417,3.482927,5.599277,5.1707945,4.089488,5.6965003,4.7690268,5.6087513,3.2000475,5.5143504,5.5646935,4.5433984,3.5831017,6.912707,5.252539,6.2646737,5.302539,5.7856407,5.2612844,3.953614,6.721239,3.378777,6.285531,4.7851777,2.8971736,5.0961776,5.474253,5.4191284,5.4778004,5.8009653,5.4485807,5.406653,5.2816277,6.7004457,5.265634,4.1860714,6.6153283,4.741551,6.370258,5.2173223,5.279634,4.990516,5.41441,4.4294157,6.7784753,3.6934154,4.1051702,3.9744518,4.2367563,3.0675402,6.892438,6.0229855,5.095771,5.358682
TCGA-44-2659-01,12.743965,8.103935,4.133923,3.819719,5.1710596,5.5124946,6.699384,3.647405,3.7784655,3.291895,6.0480785,3.0562043,4.744311,5.126253,4.434623,6.0706863,4.1497984,5.077909,3.0427372,5.500494,5.437591,4.8914156,3.7366927,7.4866805,4.755894,6.7374268,5.4754243,5.8689322,4.8722534,3.394447,6.8949184,3.2801087,6.5333095,4.973905,2.830186,4.804456,5.570572,5.321951,5.5489664,6.0302277,5.518299,4.965234,5.294533,6.991651,5.4505243,3.714695,6.7442694,4.467866,6.2965355,5.4148355,5.435199,4.8033924,5.856173,4.6661882,7.1958222,3.6459076,4.5992694,4.2919717,4.068487,2.7195258,6.802581,6.753044,5.1667237,5.4663777
TCGA-50-5068-01,12.580048,7.738917,3.952246,3.677577,5.439255,5.5522723,6.218049,3.8858736,4.4408903,3.776068,6.099208,3.4139097,5.796799,5.117986,4.0995235,5.815827,4.629723,5.4271827,3.2342346,5.509888,5.3403554,4.704054,3.7402327,6.7957754,5.022327,6.2138934,5.331522,5.460768,5.035476,3.9688113,6.555564,3.44068,6.323503,4.913452,3.0020792,5.267391,5.608265,5.4186354,5.618241,5.859654,5.414475,5.142202,5.248295,6.493345,5.288112,4.1278567,6.4702315,4.5889893,6.317793,5.1948175,5.3810015,4.972464,5.4372025,4.4491615,6.625721,3.7277553,4.243473,4.032552,4.050195,3.1494138,6.867147,6.109328,5.246476,5.3155546
TCGA-49-4510-01,12.720742,7.700301,3.9936674,3.4189336,5.5588474,5.5091333,6.2869425,3.88632,4.0327096,3.7216346,6.0622864,3.5596468,5.7181177,5.29781,4.119737,5.6125436,4.4230666,5.340423,3.167736,5.387035,5.3180847,4.868799,3.949845,6.830449,5.1743455,6.231561,5.3305397,5.417659,5.103104,3.9872944,6.508331,3.4844382,6.369743,4.8388815,3.1369197,5.2262144,5.559253,5.443708,5.6417537,5.7805324,5.4582887,5.079571,5.3889446,6.563772,5.371268,4.1363244,6.5949135,4.661359,6.318558,5.2773376,5.5239916,4.883633,5.259737,4.4882793,6.706159,3.7056727,4.512085,4.0491214,3.9219115,3.1289296,6.888237,6.0537043,5.119931,5.122485
TCGA-17-Z017-01,-10.4947815,-0.11244185,1.3186837,6.985034,3.7291095,4.6011133,5.3930664,5.536233,0.06826566,3.1361032,7.587291,5.0022726,7.351428,6.4429817,6.822614,6.6837287,5.443635,5.726206,6.570698,3.7594645,3.495678,6.257694,3.201125,5.1222258,7.482636,8.201916,4.242309,4.4727974,6.0525136,1.4652947,5.880108,6.192857,4.650817,4.3966007,3.2407234,3.6765263,3.2607505,2.2776709,4.9569354,3.7586422,6.2326064,5.462201,5.8122044,4.5005794,5.1307836,2.5907712,4.3811255,3.4032354,5.482641,3.6279662,3.495716,5.6823483,11.252237,5.813091,5.110854,5.828977,6.010022,5.904225,4.605641,4.872137,5.6391435,6.6128144,7.1809983,6.493273
TCGA-78-7537-01,13.083155,7.9419913,3.9775138,3.617554,5.430861,5.4302344,6.6757817,4.002977,4.3402653,3.830761,5.9432874,3.6354468,4.9954314,5.3682427,4.3415637,5.3288317,4.5782986,5.5918884,2.7745187,5.502568,6.09187,4.6145244,3.6313276,7.6421905,5.444489,6.6957583,5.268989,6.401038,5.5147724,3.747855,7.2446055,3.234885,6.371153,4.48959,2.8698812,5.4249034,5.198101,5.2176394,5.3610444,5.6880975,5.7965345,5.651036,5.5380645,7.2074056,5.274577,3.8628154,7.079249,4.901621,6.4056,5.389554,5.266101,4.805522,5.394768,4.563974,7.230288,3.7112904,3.8576872,3.802552,4.4480004,2.3950763,7.5640264,6.360161,4.625541,5.334041
TCGA-44-7659-01,13.131937,8.038274,4.017176,3.844145,5.3612237,5.4726496,6.8672676,4.0032353,4.324573,3.4643126,6.001116,3.2626615,4.6702027,5.232442,4.317399,5.961439,4.480925,5.173771,2.8406568,5.3783083,5.877986,4.6606197,3.7758422,7.6598725,5.0595007,6.90091,5.3783035,6.5029197,5.208091,3.50148,7.4217052,3.2183652,6.4845867,4.7011266,2.8928828,5.2064614,5.3455076,5.0332336,5.5035954,5.7818074,5.8637943,5.38866,5.4927726,7.229297,5.415979,3.7182398,7.032354,4.6251745,6.449945,5.4400234,5.4140396,4.8029623,5.6683807,4.6040144,7.3483667,3.6931865,4.132319,3.9856389,4.210096,2.3184223,7.44973,6.676969,4.917133,5.4085717
TCGA-75-6207-01,12.565145,7.7553678,4.0222816,3.4344685,5.4535055,5.518362,6.138533,3.91552,4.290861,3.813429,6.036076,3.5412955,5.6719303,5.23125,4.068856,5.488222,4.6328278,5.63864,3.124543,5.539923,5.511627,4.7050767,3.666047,6.8399377,5.257164,6.2276826,5.2958426,5.54281,5.2428393,3.9570749,6.506187,3.4253507,6.260473,4.7407603,2.9652185,5.2841506,5.5139728,5.5846295,5.4927835,5.80822,5.377006,5.249824,5.2939076,6.5621886,5.26531,4.1747656,6.5316243,4.741115,6.264149,5.2334404,5.317274,4.94411,5.3061233,4.5323987,6.718522,3.7210445,4.191209,3.9574683,4.1400795,3.0679939,7.010965,6.037262,5.05436,5.299905
TCGA-50-5939-01,12.703827,7.807484,3.9743133,3.37112,5.4605846,5.4852047,6.326105,3.955216,4.3733025,3.9272432,5.966331,3.6485639,5.478628,5.3034606,4.1392937,5.2220025,4.7337875,5.8578887,2.9609475,5.582427,5.8944416,4.548349,3.524961,7.1436777,5.556945,6.334978,5.2541785,5.9154434,5.552333,3.9517896,6.7665296,3.318954,6.2743654,4.527946,2.8599086,5.4249606,5.2997093,5.5813203,5.3422937,5.695955,5.5263586,5.6512446,5.404894,6.8535566,5.226766,4.134278,6.769689,4.9653025,6.336208,5.2680273,5.1998816,4.9147806,5.281163,4.52286,6.9218893,3.6895115,3.7908466,3.8249798,4.418441,2.8291075,7.290821,6.010521,4.7490015,5.335525
TCGA-62-A46S-01,13.030187,7.787193,3.9564693,3.5515234,5.5721927,5.4532747,6.5185614,4.039551,4.2166543,3.9600523,5.977038,3.8151488,5.474876,5.386767,4.2917914,5.2257037,4.488957,5.496979,2.8700643,5.449902,5.900093,4.73412,3.8386087,7.292362,5.44977,6.4857187,5.253567,5.9489894,5.4701467,3.929907,6.9175496,3.3480425,6.3392196,4.558015,3.047438,5.561649,5.2820005,5.1958165,5.48794,5.647132,5.745573,5.497397,5.5524616,6.899993,5.3017545,3.9777186,6.938732,4.889528,6.3736653,5.323385,5.391167,4.8227153,5.2396946,4.508119,7.0207515,3.730358,4.0926995,3.8170018,4.2771497,2.6449459,7.4542317,6.2100067,4.6890764,5.165877
TCGA-55-6987-01,12.987507,7.8499866,3.8849242,3.768417,5.383738,5.4783115,6.631407,3.9612417,4.519804,3.9136717,5.9948835,3.6307418,5.2471995,5.2622895,4.2895393,5.6071806,4.7748475,5.5421376,2.9953358,5.5006604,5.935866,4.5132885,3.5783212,7.401877,5.314873,6.559395,5.25127,6.3660026,5.408206,3.8525717,7.222468,3.288599,6.2849035,4.64548,2.869121,5.1839256,5.287627,5.0340414,5.4100122,5.743592,5.7231894,5.592895,5.4221025,7.049604,5.233405,3.9947972,6.9462986,4.8152027,6.424745,5.2910595,5.2393036,4.908996,5.431812,4.430958,7.047555,3.732713,3.9846623,3.8442514,4.4317713,2.6422696,7.2512403,6.24414,4.8371935,5.3599615
TCGA-62-8398-01,12.694597,7.708851,3.8964689,3.7037065,5.4020047,5.5168767,6.278345,3.838815,4.403376,4.0170646,6.0601683,3.7035065,5.8125935,5.1970663,4.220269,5.5611796,4.7433796,5.569701,3.2304544,5.539001,5.5576982,4.6353307,3.6159124,6.9095654,5.207448,6.2125893,5.250666,5.7080307,5.224776,4.067796,6.6972165,3.424927,6.216659,4.8128357,2.9610517,5.1198173,5.4765253,5.1782126,5.5001245,5.8299775,5.450087,5.326618,5.2765684,6.628201,5.192943,4.189914,6.6264977,4.7371306,6.3206277,5.1651316,5.265808,4.9698873,5.33111,4.364222,6.6804037,3.7537777,4.2689652,3.949812,4.285768,3.1085644,6.841714,6.0022497,5.0526104,5.283023
TCGA-97-7554-01,12.647598,7.8616467,4.034619,3.8254144,5.284934,5.5089355,6.263435,3.7573667,4.265257,3.7434416,6.081308,3.4379382,5.5304713,5.1403127,4.3144298,5.7669253,4.505842,5.3499346,3.1846998,5.5483465,5.383363,4.8409705,3.6504765,7.0264406,4.9182954,6.380849,5.3370776,5.5955725,4.9681196,3.848159,6.6581044,3.4122834,6.31408,4.930244,2.9403646,5.0825343,5.5953174,5.205207,5.549299,5.9814696,5.3921175,5.0147915,5.218467,6.628276,5.2555246,4.0021343,6.574927,4.536227,6.243627,5.2372384,5.324471,4.8997626,5.520797,4.503416,6.772319,3.753203,4.531215,4.107298,4.1438003,3.0090501,6.8061776,6.2922173,5.204308,5.3542204
TCGA-97-8175-01,13.225963,8.06284,4.0048265,3.8655858,5.345833,5.4296174,6.8642573,3.998842,4.3472376,3.569264,5.9640083,3.3762286,4.5984783,5.3191066,4.41286,5.71745,4.4464345,5.28997,2.7261689,5.4664454,6.011374,4.684732,3.7103438,7.9097,5.12151,6.9437127,5.327314,6.627967,5.2596254,3.5062764,7.506936,3.2009952,6.468579,4.6146383,2.8551204,5.3034577,5.26952,5.0265603,5.4510903,5.7799163,5.8934503,5.428528,5.536491,7.347415,5.339755,3.642454,7.1343517,4.6909246,6.4205623,5.477546,5.351614,4.7685666,5.601871,4.6302457,7.3631897,3.7242124,4.0087943,3.8787224,4.308615,2.1801386,7.611171,6.701467,4.7626085,5.4015136
TCGA-MP-A4TD-01,12.637331,7.7348895,3.918316,3.7183917,5.4163747,5.544581,6.1927023,3.8815873,4.475629,3.9211223,6.0869746,3.5623682,5.836077,5.1226664,4.1128078,5.6811013,4.770552,5.54482,3.2235646,5.5402985,5.5001845,4.5975227,3.6054654,6.799851,5.148197,6.2273293,5.288096,5.638999,5.1883383,4.014473,6.6428933,3.4138577,6.2445474,4.840764,2.943891,5.228256,5.5382915,5.2708254,5.53603,5.839903,5.426992,5.2925463,5.2300987,6.5417843,5.2210207,4.173224,6.534043,4.6594977,6.3357625,5.169627,5.28145,5.005263,5.4031596,4.414257,6.6682167,3.7476408,4.1932883,3.9541428,4.209055,3.0935154,6.9230275,6.0562525,5.155867,5.355506
TCGA-17-Z005-01,-10.442191,-0.12493108,1.3047867,6.9646,3.6755803,4.600563,5.39104,5.4793825,0.005997464,3.1613977,7.764813,4.894619,7.3587356,6.425957,6.7796926,6.7252855,5.41639,5.764596,6.5527444,3.8524761,3.4576087,6.245923,3.1473916,5.1516514,7.5555267,8.189821,4.250721,4.4775534,6.0069966,1.4202014,5.94931,6.222417,4.684135,4.4147673,3.2768233,3.7132957,3.2020457,2.4163392,4.8840046,3.777878,6.2243047,5.5111365,5.731454,4.501053,5.1177554,2.581742,4.357559,3.3222382,5.4103103,3.6003337,3.5693622,5.6588902,11.259718,5.876927,5.120928,5.81486,6.020253,5.935013,4.6375074,4.9326367,5.5582876,6.6178117,7.193122,6.5411506
TCGA-55-7724-01,13.193909,8.171842,4.093216,4.000147,5.199965,5.411283,6.8900933,3.7376978,3.994175,3.3808198,6.04334,3.1967952,4.4856796,5.262227,4.565394,6.0267277,4.2058153,4.968972,2.890048,5.3909693,5.6608534,4.9067674,3.7374048,7.8803988,4.844624,7.007331,5.4305425,6.459796,5.008129,3.4093757,7.435904,3.2143192,6.569342,4.8462515,2.8689246,4.9696774,5.418234,4.9363194,5.509925,5.9792747,5.755683,5.0785065,5.4068623,7.3499966,5.391026,3.5685463,7.099848,4.4435177,6.415984,5.50829,5.429398,4.6984057,5.7739553,4.6319804,7.37358,3.712932,4.523825,4.151343,4.183267,2.3193638,7.207908,6.85138,5.0398784,5.454294
TCGA-75-5126-01,12.945844,7.8842926,3.932067,3.578344,5.5239596,5.4864354,6.481367,4.217134,4.7936373,3.8743343,5.978692,3.5145235,5.2924757,5.272319,4.0729194,5.4769835,4.83623,5.674462,2.7999434,5.531278,6.076288,4.440724,3.5842853,7.351146,5.5113864,6.606824,5.2716007,6.3510065,5.6260667,3.810019,7.1807823,3.2481613,6.326261,4.4834485,2.859858,5.75763,5.244225,5.3661766,5.401162,5.6338167,5.785443,5.760832,5.472923,6.984485,5.2746105,3.9531188,6.9101167,4.8523273,6.4731917,5.3636413,5.2561355,4.92309,5.394634,4.5844183,7.075415,3.713738,3.535182,3.6877728,4.3702297,2.4756157,7.7589784,6.256558,4.784439,5.4339447
TCGA-55-8089-01,13.075405,8.025359,4.0964274,3.8417666,5.278462,5.4118676,6.645081,3.7065477,4.0134354,3.416763,6.06611,3.2933238,4.786378,5.2603364,4.4438763,5.9040556,4.3295007,5.1371293,3.0173414,5.3151655,5.4875216,4.937051,3.7600815,7.5678945,4.8894773,6.7504535,5.39497,6.2088747,4.9016824,3.6649225,7.236772,3.305695,6.5089316,4.8373103,2.9755166,4.9521074,5.493601,5.062836,5.5302696,5.9443655,5.6159472,5.0386963,5.3784003,7.191215,5.3382397,3.787745,6.956378,4.4845777,6.35318,5.38781,5.4126835,4.7212253,5.5650134,4.5401254,7.144531,3.740176,4.617603,4.1751027,4.1380024,2.5485091,7.111234,6.5109706,5.1013465,5.3143334
TCGA-99-7458-01,12.997583,7.901155,3.9080536,3.768971,5.3201246,5.456264,6.647546,3.868158,4.482661,3.8266165,6.0017524,3.547082,5.0688853,5.2468467,4.303549,5.6395197,4.7987213,5.609342,3.0088549,5.4821815,5.924973,4.4931874,3.4799602,7.49859,5.2990017,6.5851083,5.266092,6.481519,5.3623276,3.8405712,7.3140655,3.249752,6.320679,4.632347,2.8141491,5.098637,5.286892,5.1014385,5.357265,5.7746034,5.6822815,5.6174407,5.3906136,7.19592,5.2022257,3.993319,6.97958,4.805309,6.426378,5.2821674,5.1768236,4.883423,5.4624014,4.415541,7.087936,3.7284305,3.9392133,3.8881724,4.5041656,2.5917313,7.2631316,6.2253256,4.8483377,5.407613
TCGA-55-6972-01,13.043457,7.787742,3.9545207,3.5707612,5.5700507,5.4514565,6.525805,4.0367613,4.21412,3.9651034,5.9797473,3.8224585,5.4767504,5.387225,4.3040457,5.233483,4.4818587,5.4783406,2.8726814,5.4459805,5.8958755,4.742535,3.8456998,7.299673,5.437033,6.4923167,5.2532988,5.954657,5.4606857,3.9301267,6.928246,3.349529,6.3395386,4.565402,3.0528207,5.556404,5.283705,5.16858,5.493409,5.6516004,5.75138,5.4858923,5.552643,6.9024224,5.3010254,3.9710338,6.9452763,4.880325,6.3751383,5.323766,5.3955903,4.81966,5.242131,4.5038424,7.0214634,3.734052,4.11444,3.8198407,4.275108,2.641222,7.4496727,6.2196746,4.6935453,5.162495
TCGA-4B-A93V-01,12.886956,8.043221,4.157422,3.9422054,5.1975064,5.4886155,6.749102,3.6714458,3.7786868,3.1610215,6.093946,3.0091789,4.652906,5.1180744,4.4367247,6.266568,4.122076,4.8549995,3.1291916,5.3235817,5.2318172,5.025521,3.9269624,7.467442,4.524543,6.740197,5.4776773,5.843178,4.594633,3.465316,7.0013533,3.334255,6.5726686,5.0705395,2.993284,4.6970744,5.676979,5.11293,5.6681266,6.0415206,5.5484457,4.7106743,5.3145566,6.996087,5.4586487,3.7163131,6.7296076,4.342567,6.257818,5.3594084,5.5359726,4.7362747,5.788312,4.573979,7.1205792,3.705041,4.904706,4.3821907,3.9111469,2.7080846,6.7669997,6.7655077,5.275055,5.3418717
TCGA-44-3917-01,12.765748,8.0650835,4.1947527,3.7418382,5.279328,5.4914293,6.561936,3.76526,3.8158019,3.2970853,6.0477147,3.1057482,4.896215,5.1853466,4.432554,5.905297,4.008889,5.016533,2.9461677,5.486292,5.371182,5.0678988,3.9059982,7.4188056,4.7153535,6.7111807,5.465356,5.623553,4.792441,3.4397278,6.7459507,3.3372133,6.5469913,4.944926,2.9613483,5.1318936,5.6099157,5.3903165,5.629587,6.00212,5.52911,4.805142,5.3544083,6.850695,5.4645104,3.6694639,6.697316,4.455346,6.229703,5.4293675,5.527029,4.7493224,5.735446,4.7378244,7.114221,3.6856897,4.6559396,4.245877,3.9175024,2.6898856,7.0026207,6.775246,5.11521,5.35953
TCGA-MP-A4T8-01,12.668071,7.734839,3.9328096,3.7522516,5.4155445,5.530854,6.1937504,3.881364,4.450433,3.9634833,6.0803022,3.6311743,5.8530283,5.143835,4.17925,5.59955,4.712758,5.5299025,3.1946604,5.549933,5.5216846,4.6573176,3.6305015,6.8472905,5.140023,6.2388453,5.2754483,5.609771,5.181706,4.0260186,6.6365676,3.4208393,6.2380924,4.8297505,2.9673212,5.268604,5.528122,5.211042,5.538748,5.844689,5.441908,5.263498,5.2500224,6.5432615,5.2073846,4.143135,6.558056,4.672319,6.306297,5.1661224,5.2837987,4.976614,5.3783298,4.4167957,6.673121,3.7642612,4.2457757,3.9498007,4.227225,3.061622,6.957774,6.084875,5.10383,5.32154
TCGA-05-4427-01,12.698505,7.726898,3.9629836,3.553961,5.378991,5.466649,6.2810764,3.7648876,4.1608286,4.0904236,5.998103,3.881239,5.7336264,5.318181,4.3689036,5.1939077,4.6129723,5.707929,3.1433313,5.577759,5.677352,4.761143,3.5860767,7.0553546,5.3708673,6.2066493,5.2155113,5.6600947,5.3374577,4.099151,6.6195974,3.423535,6.197256,4.6947937,2.9582334,5.1103697,5.3856597,5.2453403,5.397485,5.820255,5.417466,5.36674,5.344436,6.726735,5.1604867,4.186356,6.7293386,4.89853,6.2330685,5.181091,5.216528,4.8837066,5.212504,4.396864,6.755414,3.748402,4.352781,3.9527106,4.40981,3.0717223,6.8545256,5.9474683,4.8245773,5.1946716
TCGA-75-6211-01,12.693486,7.7026987,3.9303172,3.3701582,5.548469,5.527811,6.351023,3.8754525,4.1167183,3.767362,6.042482,3.5422645,5.692335,5.267244,4.0650783,5.5905685,4.592178,5.516309,3.1712284,5.4203978,5.4719033,4.6726503,3.8034852,6.846754,5.3295355,6.2097287,5.3182707,5.5745983,5.262711,4.006482,6.5866976,3.4280145,6.358932,4.767479,3.036406,5.199375,5.4786277,5.525786,5.5576963,5.724596,5.480489,5.3416104,5.387268,6.6563,5.349721,4.1986146,6.635558,4.775809,6.383256,5.256151,5.4299054,4.9369545,5.290108,4.4447746,6.758598,3.6677604,4.224897,3.9967158,4.073968,3.12273,6.9097157,5.9582663,5.050111,5.1960273
TCGA-75-5146-01,12.777001,7.7868085,3.8873732,3.551139,5.4470057,5.520639,6.4612803,3.9537883,4.4730334,3.863697,6.008714,3.5388963,5.454261,5.224464,4.100148,5.6058383,4.8270903,5.6648755,3.0748944,5.511027,5.7971087,4.4580035,3.569407,7.105035,5.3922973,6.373506,5.275001,6.0632753,5.426177,3.922353,6.934422,3.3248332,6.2899,4.660335,2.871961,5.227888,5.3537426,5.3629227,5.4268637,5.7150993,5.591218,5.6057863,5.373914,6.8640075,5.2638283,4.13393,6.7657356,4.83991,6.422173,5.25766,5.254925,4.9729204,5.3911376,4.4414325,6.909982,3.689436,3.885086,3.8662448,4.336416,2.8676336,7.14461,6.061795,4.93203,5.3637533
TCGA-55-8620-01,13.191656,8.09701,4.0831723,3.9844396,5.249078,5.406496,6.7800527,3.7858503,4.2040777,3.3661833,6.0697503,3.184987,4.590053,5.2286563,4.4766846,6.0630155,4.352699,5.0366263,2.9410362,5.313226,5.589196,4.8839564,3.7513044,7.7562833,4.8078165,6.91536,5.409256,6.4464703,4.8926573,3.550985,7.46367,3.2459064,6.547682,4.834639,2.933847,5.0540447,5.4623027,4.951718,5.535872,5.946959,5.7356296,5.077154,5.3954425,7.3156505,5.3473153,3.6633642,7.044298,4.43323,6.4038396,5.4281273,5.408172,4.7097955,5.678911,4.5640264,7.2570887,3.750653,4.4842553,4.1373696,4.1631436,2.3534634,7.2890334,6.694525,5.0899634,5.399894
TCGA-55-7573-01,13.155312,8.163805,4.1161075,3.9891925,5.19748,5.4182534,6.860469,3.7211754,3.9631069,3.3145382,6.054584,3.1463296,4.4837203,5.24285,4.5466404,6.0834413,4.181658,4.9311566,2.920934,5.3674693,5.5813947,4.9456873,3.7712433,7.8274703,4.780044,6.984987,5.445754,6.3796163,4.9269733,3.4077892,7.380178,3.2329412,6.5804644,4.88369,2.893088,4.93109,5.466085,4.959454,5.5370674,5.997644,5.720461,4.999308,5.3906174,7.3063493,5.407815,3.5815175,7.0472703,4.406588,6.3922863,5.4953485,5.4545813,4.695279,5.779856,4.6358304,7.344947,3.7122767,4.6104307,4.198661,4.1245675,2.3641882,7.14972,6.8492374,5.091372,5.4355955
TCGA-91-8499-01,12.928864,8.234903,4.2038064,3.8444865,5.091932,5.415806,6.727517,3.4618661,3.5502968,3.2735589,6.0616646,3.1154044,4.5390882,5.2381186,4.648934,5.9515853,3.9806046,4.995096,2.9859257,5.4547415,5.4222918,5.078908,3.6597376,7.7479887,4.792743,6.9005885,5.501222,6.0672007,4.8974476,3.3697314,7.061569,3.2415335,6.6106324,4.946433,2.815225,4.771028,5.519431,5.212178,5.475591,6.122604,5.498367,4.8910666,5.288966,7.243484,5.415174,3.6006107,6.961401,4.3991504,6.3288655,5.5126424,5.4190326,4.674635,5.844887,4.7052546,7.325828,3.6605513,4.827553,4.354978,4.149814,2.5741792,6.828443,6.8198953,5.1430798,5.477669
