Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8648-01,11.39883,7.668375,3.1136022,4.749444,7.208404,3.9169033,3.7907457,3.9717975,6.857313,6.9242043,7.0547094,4.8610864,3.8371553,5.3785944,6.163505,2.7274625,4.3047543,5.6316705,5.2082553,5.7881355,5.4986434,6.4176,6.7987094,5.1371284,4.604057,3.201906,5.8711286,3.8463626,2.2330923,6.245297,3.2672431,6.41323,4.1694474,5.563169,4.8658013,4.438824,6.149875,5.67313,6.0578976,4.111644,5.354026,4.124505,5.701447,5.7895727,4.7856355,5.5153823,4.837807,3.63926,3.1627305,4.4210916,5.986842,4.303553,5.245238,4.8363333,5.2152414,3.9469333,2.5164592,4.3772497,5.790047,3.8785522,5.4136977,7.903655,4.6936293,4.673002
TCGA-50-5931-01,11.798401,7.288323,3.2914505,4.494848,7.4402633,3.8459134,3.837852,3.9247599,7.00904,6.92467,7.4536033,4.653522,3.7488024,5.422702,6.3458424,2.576971,4.430506,5.4517927,5.2710953,5.795559,5.607544,6.6829357,7.226894,5.292131,4.5532956,2.9893017,6.052886,3.8888288,2.0205128,6.1695986,3.1590495,6.2548985,4.1387386,5.7153063,4.5559688,4.3297114,6.065258,5.7188973,6.0302196,4.03931,5.138764,4.0698633,5.6585073,5.7356853,4.660367,5.531895,4.8630595,3.6791294,3.0432215,4.508406,6.0506516,4.3167186,5.1778426,4.7072167,5.239939,3.905616,2.2623293,4.363993,5.8849916,3.8229454,5.2725587,8.3060255,4.359662,4.681346
TCGA-55-1595-01,11.8577795,7.779806,3.0270767,5.0805492,8.221221,3.4361942,3.39708,3.8792636,7.2107964,7.715472,6.994004,4.880619,3.8144975,5.33854,6.789474,2.056889,3.9789743,6.1805816,5.137938,6.133588,5.5344605,6.536873,7.102103,4.703022,5.1294107,2.824293,5.539817,3.3203244,1.5140548,6.1777062,2.7654402,7.118815,4.3558693,5.1888356,3.9791265,4.026348,6.3209453,6.1798687,6.734503,3.4361465,6.1410646,4.025234,5.7314296,5.952217,4.5892615,5.438324,5.3344254,3.6408994,2.467057,4.712931,5.9773498,4.423207,4.905504,4.571258,4.60349,3.9956665,2.0153022,4.070545,6.2028594,3.5459244,5.0120087,8.386495,4.9309278,4.6144896
TCGA-73-4670-01,11.4319315,7.7946086,2.9755402,4.9781094,7.4580035,3.8149235,3.63268,3.9769523,6.929066,7.218009,6.8994856,4.9822927,3.8990805,5.2766433,6.3276663,2.5775573,4.0718904,5.880966,5.1664033,5.9088173,5.498208,6.3768015,6.7357125,4.881215,4.784122,3.128778,5.6198463,3.6504912,2.0734713,6.2739334,3.1219103,6.740517,4.1948543,5.40698,4.6261315,4.3434544,6.270411,5.83703,6.2855864,3.8695521,5.670518,4.0761313,5.697225,5.877753,4.761368,5.5007815,5.043494,3.564922,2.9223187,4.466262,5.900802,4.328604,5.157711,4.8340993,4.994225,3.934152,2.468165,4.2652187,5.890836,3.7652807,5.3561487,7.9468904,4.885521,4.6288567
TCGA-55-7911-01,12.309614,7.37196,3.1935182,4.87321,8.146383,3.606896,3.7090452,3.672795,7.2344375,7.497484,7.134255,4.564646,3.628694,5.2251506,6.796993,2.1078615,4.2051997,5.78629,5.3755183,5.866989,5.5329247,6.860919,7.190967,5.037324,5.302842,2.5939066,5.5917177,3.495724,1.4902775,6.199142,2.7612243,6.591544,4.357673,5.416066,3.7876492,3.946548,6.2707834,5.995583,6.6548386,3.5256388,5.7605677,3.862804,5.7743382,5.674619,4.664969,5.3119407,5.11986,3.715082,2.565071,4.734566,6.078273,4.1481743,4.9515233,4.450242,4.541522,3.786346,1.7959057,4.129813,6.2477255,3.305385,5.021078,8.81261,4.5485363,4.5260053
TCGA-86-6562-01,12.211127,7.4667115,3.2101226,4.8641,8.096534,3.5572186,3.7124355,3.6992853,7.227205,7.425588,7.206712,4.592091,3.6032336,5.376732,6.730621,2.0909247,4.264246,5.8125286,5.3356233,5.916082,5.4979258,6.752525,7.2943583,5.10945,5.1317625,2.7281008,5.7736893,3.4894536,1.5548842,6.1456714,2.8126066,6.596379,4.3955555,5.454934,3.9592962,3.999502,6.2157598,5.991192,6.6312065,3.6131253,5.754122,3.9709814,5.7750244,5.7161565,4.6424417,5.3584895,5.0389433,3.8062272,2.675691,4.7283087,6.1268654,4.233151,5.0017333,4.45705,4.690135,3.9339993,1.8172835,4.2316647,6.1790276,3.4141278,5.011692,8.734385,4.590032,4.614119
TCGA-86-8279-01,11.686548,7.7998013,2.8918455,5.1188107,7.784542,3.6092918,3.4929485,3.867605,7.135558,7.489629,6.928123,4.999565,3.8333983,5.260465,6.5388465,2.3284712,3.9005485,6.0751495,5.156267,5.988026,5.52718,6.4332695,6.8553386,4.7124643,5.088324,2.90568,5.5058317,3.4527228,1.6300714,6.2999344,2.911348,6.9925733,4.2446632,5.264594,4.2903404,4.1470885,6.333713,6.0162573,6.5544734,3.5840485,5.9329767,3.9954824,5.7335567,5.8912735,4.677509,5.4632735,5.2308154,3.5346818,2.5926244,4.5880055,5.902347,4.3044167,5.0698986,4.752809,4.7278438,3.948273,2.2448606,4.1153517,6.075044,3.5307999,5.22153,8.235051,4.954602,4.5570745
TCGA-75-7027-01,11.583448,7.2920895,3.217029,4.4934297,7.303751,3.9951215,3.7528164,4.0339527,6.8971567,6.9885406,7.1859355,4.7307863,3.908028,5.216707,6.3172703,2.7169633,4.335116,5.474875,5.2308335,5.7231345,5.6867485,6.763021,6.849558,5.1143,4.61258,2.9582183,5.7918115,3.9596105,2.1525254,6.3008842,3.2093313,6.301038,4.0221033,5.610841,4.6420827,4.3863173,6.1552043,5.675545,5.9018474,4.04721,5.1809654,3.9925275,5.6478715,5.7451205,4.69836,5.5263805,4.98906,3.462504,2.9752715,4.418435,5.923723,4.262382,5.117416,4.827846,5.1833086,3.6769085,2.4908955,4.214639,5.8707976,3.879689,5.432847,8.045797,4.409067,4.5665793
TCGA-78-7161-01,11.922622,7.1844416,3.3910184,4.4968553,7.7085705,3.967078,4.0572286,3.9641776,6.8914633,6.814055,7.0654345,4.4214716,3.8597128,5.316332,6.5125613,2.582361,4.5899177,5.1821117,5.4217215,5.812997,5.5885444,6.946395,7.052298,5.6130047,4.5436344,3.0287228,5.787077,3.8763685,2.4431863,5.9548197,3.1089556,6.0681844,4.0973797,5.8197327,4.384236,4.285415,5.9931207,5.7559533,6.176673,3.9866862,5.0385275,3.971773,5.577082,5.690926,4.744941,5.542109,4.768033,3.746493,3.2110577,4.553489,6.115659,4.3489,5.05139,4.6861644,5.2323847,3.8234682,2.0513797,4.5275455,5.93303,3.6892462,5.073329,8.367474,4.2167616,4.766541
TCGA-50-5072-01,11.388213,7.7514443,2.9540548,4.8295045,7.3018823,3.9295366,3.7100093,4.0933785,6.922025,7.074304,6.967386,4.981849,3.9311955,5.314096,6.2819843,2.6017432,4.1658044,5.780179,5.181308,5.8630457,5.501581,6.518444,6.710292,4.985152,4.466363,3.306837,5.727912,3.7639904,2.3581903,6.275904,3.2308412,6.4750924,4.175502,5.559957,4.8570733,4.4737954,6.303558,5.800459,6.0924344,4.062906,5.4214892,4.1686354,5.6465116,5.904278,4.6712856,5.54756,4.955367,3.572525,3.1419497,4.375434,5.8387146,4.3414016,5.2518196,4.8503823,5.2575464,3.921933,2.6145144,4.4168816,5.6921678,3.992218,5.421413,7.9152584,4.754465,4.681666
TCGA-17-Z033-01,-7.6322246,4.131204,5.5504375,7.1730695,7.021419,2.8670046,8.39175,3.058728,5.2918553,7.848113,5.116846,2.976044,7.953938,4.0165687,5.4917355,7.031374,7.05821,3.3123322,0.82196146,6.8675504,7.109318,6.9486713,3.4699295,4.5478864,7.7560816,2.7222416,6.9051547,5.8039956,1.680447,5.9989905,1.3346605,3.1169846,2.2547317,6.188443,1.0577332,5.1134257,3.371844,3.3335927,3.282048,6.2300854,5.318374,3.6462712,0.7351899,3.8929875,4.1831727,3.0761905,6.7255363,3.953534,6.037089,3.8205833,6.113909,7.6691747,2.7527027,8.293481,4.626069,6.5776596,3.3226209,6.7841434,4.578624,9.471303,0.517858,4.044074,4.6134844,9.244172
TCGA-44-2666-01,12.437254,7.0779066,3.397591,4.485907,7.9864535,3.697568,3.997707,3.683554,7.2565293,7.0270834,7.410368,4.3117104,3.5464365,5.4297943,6.701079,2.2216291,4.57309,5.311591,5.4823885,5.7755275,5.5739775,7.1109943,7.419176,5.5518365,4.9107985,2.7067895,5.9600005,3.7577963,1.7432472,6.0428615,2.9047706,6.0600963,4.281762,5.750223,3.9860485,4.0539393,6.052169,5.874543,6.381241,3.8008893,5.148129,3.9168053,5.706333,5.5838685,4.563307,5.404248,4.834736,3.8433752,2.9153838,4.710615,6.219432,4.189913,5.0629663,4.4269996,4.9586387,3.8785124,1.7131106,4.3900676,6.109636,3.436696,4.933978,8.961195,4.1247663,4.65753
TCGA-78-7156-01,12.242099,6.9873695,3.4686365,4.3220296,7.7454543,3.8939395,4.114623,3.8288724,7.0510507,6.749219,7.3405166,4.282605,3.6831372,5.412224,6.552128,2.4780612,4.700908,5.0766153,5.475813,5.7296267,5.6239595,7.1289186,7.302233,5.7392235,4.5618744,2.8596146,6.0036755,3.9239938,2.190525,5.960801,3.0662568,5.859528,4.13085,5.9171586,4.277648,4.1947675,5.9474797,5.744484,6.15475,4.0034566,4.8719835,3.9537685,5.6181245,5.58502,4.6505604,5.510997,4.7170663,3.808093,3.1593504,4.6194677,6.1952357,4.2624397,5.0934634,4.5737433,5.2347198,3.8292315,1.8833425,4.5198374,5.973953,3.5877874,4.996588,8.712659,4.0049515,4.7334313
TCGA-17-Z057-01,-7.6026545,4.1993623,5.4675074,7.261535,7.093115,2.8845375,8.377619,3.0682023,5.2559123,7.8031673,5.0870357,3.0550618,8.00372,3.9878137,5.422003,7.075152,7.092551,3.2321007,0.88594174,6.8701344,7.138591,7.064658,3.5177183,4.500655,7.745208,2.7008355,6.915222,5.7581396,1.7098279,5.933291,1.3264147,3.1603646,2.2545414,6.124229,1.0499581,5.163795,3.373672,3.3746357,3.2879343,6.246612,5.296275,3.6512733,0.84265184,3.9797435,4.2044597,3.0246098,6.6922975,3.9832873,6.0194554,3.7559967,6.191982,7.806258,2.7784994,8.297339,4.5741057,6.7153544,3.3758733,6.730586,4.5711308,9.477747,0.49313316,4.0519195,4.5809045,9.244136
TCGA-MP-A4SV-01,11.533626,7.405064,3.1486194,4.504119,7.3598375,3.9421747,3.770106,3.9687607,7.0061927,6.876462,7.011214,4.6637006,3.8686383,5.2921596,6.3085923,2.7085323,4.4468203,5.441531,5.2505155,5.652,5.669269,6.914369,6.5916276,5.197785,4.7928534,2.9618309,5.7559977,4.0065684,2.0889823,6.311982,3.2374678,6.1611886,4.054066,5.450629,4.688918,4.381291,6.172332,5.740957,5.9250064,4.068798,5.1509786,3.949912,5.713853,5.6987724,4.5835857,5.4748125,4.956048,3.4267583,3.0262196,4.4399533,5.983859,4.1795697,5.1215386,4.77193,5.108512,3.7092578,2.4873588,4.168022,5.8815184,3.8057911,5.325281,8.028196,4.4148707,4.499603
TCGA-78-8660-01,12.091735,7.052041,3.3801632,4.254523,7.390961,3.9267492,4.0304165,3.7680995,7.0759754,6.694765,7.5132146,4.3900895,3.5955865,5.4466615,6.3465314,2.6022472,4.690913,5.1655326,5.4033227,5.586945,5.6373057,7.042331,7.177408,5.5916996,4.642426,2.8296757,6.185156,4.045096,1.9623226,6.154315,3.1983736,5.780386,4.1373024,5.80768,4.531596,4.2660484,6.006037,5.628724,5.9310417,4.1567163,4.8208365,3.9864314,5.716624,5.5262575,4.612161,5.472934,4.7080793,3.70522,3.1395562,4.5464063,6.163172,4.1342144,5.227533,4.6236224,5.24034,3.7842457,2.1280756,4.3943176,5.893485,3.6480489,5.1824846,8.580798,4.0527434,4.6094956
TCGA-75-7030-01,11.579688,7.3129916,3.1925251,4.4641175,7.3169026,3.9582083,3.7494779,3.9892764,6.9782453,6.911589,7.1821485,4.703598,3.8687646,5.263459,6.2863913,2.7293243,4.3956094,5.4467063,5.2302046,5.673422,5.692768,6.8378825,6.759722,5.139931,4.7060556,2.9304194,5.814422,4.0131283,2.0537078,6.325696,3.2299798,6.2073054,4.0273623,5.535706,4.652689,4.3890386,6.160343,5.7023387,5.876825,4.069017,5.1219435,3.9681072,5.683385,5.7162566,4.616355,5.494911,4.982426,3.4277248,2.9839973,4.425497,5.948323,4.206719,5.1304865,4.788542,5.144469,3.6938627,2.5051656,4.1650715,5.8783665,3.8536248,5.385905,8.075917,4.383349,4.516847
TCGA-44-2659-01,11.8244095,7.628032,3.047764,4.8890657,7.870165,3.5322623,3.4552796,3.8297093,7.2737355,7.518785,7.197665,4.841788,3.7197804,5.3349886,6.620394,2.2020133,4.079539,6.0332093,5.1663036,5.9122863,5.5846524,6.6191444,7.0545974,4.7382827,5.149894,2.7584226,5.7110043,3.5515337,1.4254069,6.3528457,2.8938558,6.829463,4.3069153,5.2298822,4.1692424,4.1072693,6.329765,6.0269365,6.451546,3.6240804,5.862477,3.989104,5.7887015,5.831801,4.5216074,5.3835154,5.247964,3.5547345,2.5147545,4.6345124,5.964352,4.2387586,5.0233917,4.565293,4.691529,3.8791747,2.1833937,3.9973936,6.119693,3.6328537,5.1915164,8.391332,4.767717,4.4852157
TCGA-50-5068-01,11.445238,7.567475,3.0604603,4.6177726,7.042889,3.9393404,3.711355,3.8977087,6.93894,6.9415984,7.1309557,4.834661,3.7739198,5.3415074,6.142513,2.7460792,4.3046513,5.6363916,5.1872153,5.630551,5.600611,6.5930424,6.673192,5.0482535,4.7569547,3.003499,5.934502,3.9335105,1.9720808,6.411479,3.2925284,6.314976,4.121394,5.457905,4.935062,4.3915763,6.19734,5.6198297,5.9136195,4.1425734,5.307836,4.0524197,5.7844915,5.6828685,4.7150254,5.4828715,4.9082394,3.483118,3.0079198,4.4104795,5.9727197,4.153543,5.2671704,4.8665686,5.1433673,3.7790515,2.5940876,4.186717,5.819271,3.7956774,5.5042562,7.9247684,4.610451,4.503363
TCGA-49-4510-01,11.421779,7.67659,3.0874488,4.8102584,7.16987,3.933879,3.8067405,3.9427297,6.834164,6.9567,7.033101,4.891441,3.8191936,5.3465576,6.1483884,2.7243881,4.2506127,5.65946,5.2238803,5.779631,5.4720387,6.3550863,6.7799234,5.1177444,4.623459,3.195527,5.8413596,3.8103173,2.228622,6.2644324,3.2550755,6.451212,4.1832976,5.587754,4.874787,4.4231253,6.157227,5.643696,6.0920577,4.095778,5.396344,4.122491,5.7094784,5.774126,4.8411336,5.5071626,4.8204226,3.6565747,3.152667,4.4194136,5.983096,4.280644,5.2723284,4.861521,5.1907463,3.9369712,2.5024338,4.398212,5.79435,3.8390248,5.4598274,7.9272475,4.729833,4.674278
TCGA-17-Z017-01,-7.604982,4.1249824,5.507975,7.2628584,7.0478363,2.8375525,8.406727,3.1066494,5.2522573,7.813659,5.044027,3.055023,7.956122,3.9508271,5.4326525,7.0446706,7.0535245,3.2439165,0.84274715,6.9343596,7.1325784,7.0055747,3.541251,4.428579,7.7507377,2.6742218,6.8606634,5.7970886,1.666942,5.9980783,1.3259758,3.130388,2.2014472,6.13941,1.0333971,5.1490517,3.3554137,3.3345518,3.297891,6.2819977,5.2886834,3.673392,0.81349415,3.9133105,4.2209682,3.0462854,6.74161,4.0007696,6.0013614,3.7455826,6.1496296,7.797267,2.7823486,8.292519,4.656846,6.672514,3.3266675,6.786062,4.512628,9.356415,0.55801016,4.036665,4.558712,9.252311
TCGA-78-7537-01,12.346863,7.032756,3.4437428,4.406035,7.927606,3.7559357,4.031936,3.7857938,7.18141,6.912207,7.4139786,4.309894,3.6322706,5.4450417,6.661165,2.3168156,4.618625,5.2100925,5.4617224,5.8073297,5.6110024,7.108043,7.447415,5.630747,4.6845484,2.796223,5.993971,3.817458,1.9700093,5.970619,2.9639153,6.01984,4.2006674,5.8443832,4.0901246,4.1224217,5.992112,5.854382,6.2923956,3.8722177,5.020336,3.95103,5.635659,5.627122,4.5723586,5.4822817,4.807962,3.834342,3.0151865,4.6781807,6.196816,4.28034,5.062794,4.4877157,5.1214933,3.8959894,1.7775172,4.4610696,6.0455656,3.5452554,4.923501,8.853691,4.06765,4.7225504
TCGA-44-7659-01,12.478514,7.208817,3.272226,4.693949,8.011398,3.6366398,3.8785105,3.587082,7.2655,7.247852,7.308594,4.4342556,3.508936,5.3439565,6.7103443,2.1576538,4.3670807,5.5531387,5.4486556,5.7788773,5.5338125,6.9555917,7.321219,5.3097954,5.180057,2.5902076,5.823021,3.6037166,1.5081565,6.1444016,2.8155942,6.3001547,4.340458,5.6054196,3.898682,3.950839,6.148673,5.8953443,6.550853,3.6555762,5.456445,3.879318,5.7803154,5.5667677,4.657626,5.339701,4.9414783,3.805882,2.7124822,4.7414455,6.185675,4.1129785,5.050026,4.4505534,4.712603,3.8461637,1.6979576,4.267668,6.207111,3.2461834,4.9931235,8.992099,4.328884,4.5757003
TCGA-75-6207-01,11.52877,7.5040765,3.1166556,4.5279994,7.228312,3.8866675,3.7690234,3.9666202,7.03425,6.813794,7.2727675,4.7776217,3.7934666,5.439828,6.1920624,2.7021806,4.4184227,5.5202513,5.2010546,5.712612,5.603169,6.6880894,6.8506,5.1864886,4.566955,3.101709,6.0093184,3.9805033,2.0808418,6.2852697,3.287123,6.1757984,4.1143165,5.5606956,4.8385124,4.4435816,6.1645794,5.7264667,5.9046874,4.165662,5.1081195,4.0935745,5.703961,5.756507,4.57041,5.5173817,4.883599,3.5376046,3.1308448,4.419358,5.9730277,4.2445784,5.255542,4.768864,5.268761,3.9030373,2.5402884,4.29957,5.766201,3.9144368,5.3440166,8.073694,4.476478,4.594998
TCGA-50-5939-01,11.932804,7.1245914,3.3842366,4.281026,7.4993763,3.8814662,3.9693308,3.9179068,7.0759487,6.7108693,7.4955196,4.4493546,3.7213287,5.486608,6.39018,2.5918097,4.6663194,5.1953034,5.3436236,5.7256575,5.6570573,6.9914856,7.240454,5.5547433,4.4819517,2.9690313,6.142561,4.0264487,2.1287355,6.0815644,3.1998603,5.9175067,4.102054,5.789278,4.5308414,4.3386955,6.0024667,5.732122,5.935028,4.132738,4.842543,4.0353537,5.6381807,5.6667356,4.5417223,5.5394974,4.776254,3.689098,3.1716716,4.527452,6.1150217,4.290415,5.1720223,4.629989,5.3422318,3.8810606,2.1851132,4.422414,5.8563232,3.818874,5.123772,8.438777,4.1051974,4.6855693
TCGA-62-A46S-01,11.983032,7.2494802,3.3616974,4.486585,7.689018,3.8739583,4.04896,3.9236302,7.0303955,6.824388,7.1942763,4.44543,3.7507102,5.4361076,6.5060205,2.4567552,4.593421,5.2441883,5.419632,5.8048487,5.5527396,6.9422345,7.179247,5.6112003,4.4876633,3.0654337,5.93204,3.8617709,2.3308787,5.999837,3.1032755,6.0351844,4.181164,5.8541036,4.43798,4.2899475,6.0212398,5.784364,6.1863112,4.027505,5.036174,4.042985,5.6133256,5.6987977,4.6427646,5.520581,4.7305007,3.8218453,3.2280316,4.559928,6.1326947,4.328322,5.1265492,4.609641,5.291671,3.9269106,2.0281153,4.566891,5.882223,3.750768,5.081854,8.48344,4.2227373,4.778148
TCGA-55-6987-01,12.140794,7.0822363,3.324712,4.390589,7.8095655,3.8420997,3.9428012,3.801351,7.18631,6.92557,7.188748,4.344832,3.7011337,5.3106427,6.608519,2.4254484,4.607467,5.242039,5.436891,5.656402,5.6654153,7.262542,6.9747787,5.4776077,4.9483013,2.731252,5.778105,3.9399345,1.8924834,6.1686215,3.0278547,5.938916,4.1453414,5.6128016,4.175353,4.1746173,6.111698,5.833929,6.1428113,3.8967872,5.0339985,3.844376,5.7058287,5.5839553,4.5172687,5.4009175,4.9032335,3.6017697,2.9517565,4.5988536,6.1271744,4.1208644,5.0237436,4.530087,4.968553,3.695263,2.0028067,4.2441096,6.0509505,3.5529988,5.0626,8.646473,4.102889,4.5322175
TCGA-62-8398-01,11.578356,7.403858,3.1525192,4.535386,7.301435,4.038823,3.8826282,3.9630406,6.921234,6.8576994,6.918328,4.638282,3.8569624,5.2488627,6.3051233,2.704684,4.4608912,5.3951516,5.3188944,5.6224794,5.6073356,6.9310393,6.549657,5.2918983,4.7104406,3.03446,5.7269,3.9850655,2.2910469,6.2843122,3.255195,6.072769,4.088802,5.5695343,4.7554893,4.391444,6.17454,5.6727433,5.9461155,4.122999,5.129352,3.9755545,5.7041597,5.6630106,4.6726284,5.4712286,4.8508906,3.5112014,3.1467497,4.4209495,5.9904423,4.156849,5.1693206,4.7940392,5.166396,3.6780899,2.4617994,4.3047557,5.823347,3.7974675,5.3711624,8.046646,4.4042044,4.5510397
TCGA-97-7554-01,11.497823,7.6877313,2.962497,4.744346,7.3848324,3.8429155,3.6784942,3.9223156,7.085839,7.079482,6.896166,4.813788,3.8059347,5.3341312,6.336689,2.5255375,4.282883,5.73631,5.221503,5.691925,5.559465,6.791026,6.532437,5.021827,4.8707905,3.043789,5.70604,3.8237095,2.0018227,6.3923783,3.1854405,6.3477387,4.204038,5.3438883,4.75944,4.343959,6.3045206,5.8179455,6.1019034,4.006871,5.4536333,4.0275373,5.786293,5.7454453,4.566157,5.4296923,4.983544,3.4870956,2.9765124,4.4528832,5.95613,4.150292,5.188752,4.7521167,5.0146585,3.8018284,2.4944813,4.187039,5.84959,3.7826214,5.3691764,8.024395,4.6640387,4.4941773
TCGA-97-8175-01,12.5651045,7.0765567,3.3780506,4.576031,8.1680565,3.6206791,3.9445438,3.633563,7.3172092,7.201502,7.397256,4.3176146,3.5228958,5.388215,6.8217373,2.0930066,4.4797893,5.4112244,5.4940658,5.8253694,5.5701437,7.120005,7.4858894,5.4649568,5.0448685,2.6047194,5.869286,3.6465144,1.5660642,6.0520244,2.7906456,6.20991,4.320502,5.7060065,3.7792504,3.9588325,6.087603,5.9455395,6.5294914,3.6481938,5.3046374,3.8743021,5.7173996,5.594021,4.5606236,5.375297,4.919958,3.850909,2.7638848,4.7664537,6.2191887,4.1854143,5.0052457,4.3837466,4.8085947,3.8692563,1.5881735,4.331859,6.2072625,3.330616,4.8908772,9.096695,4.1718535,4.6361966
TCGA-MP-A4TD-01,11.650192,7.407612,3.1094968,4.5349927,7.227693,4.037981,3.8697097,3.9378655,6.9533615,6.9095745,7.00164,4.6766605,3.8016431,5.257514,6.3033576,2.6457229,4.414412,5.460488,5.318386,5.59982,5.593894,6.924339,6.6071024,5.245227,4.6616154,3.0268981,5.796489,3.957005,2.2340615,6.334996,3.24963,6.0601,4.1253743,5.61469,4.804079,4.3787103,6.217106,5.6535673,5.9395065,4.143836,5.147225,4.013192,5.723867,5.6510916,4.6636066,5.466199,4.8454337,3.5324926,3.127443,4.412854,5.967083,4.122984,5.2274904,4.79276,5.189898,3.6714845,2.4702044,4.3266106,5.7840033,3.8015876,5.4279428,8.122203,4.410061,4.5434575
TCGA-17-Z005-01,-7.6219277,4.154967,5.4587526,7.2819977,7.0373096,2.8544497,8.409188,3.0952373,5.1642056,7.790403,5.0262785,3.0334835,7.903766,3.9712396,5.4515033,7.0743575,7.039945,3.3215575,0.88247436,6.9287324,7.1387568,6.9706597,3.5034807,4.41102,7.758656,2.6768467,6.953227,5.8054967,1.6827589,6.019271,1.3200129,3.0579596,2.2680016,6.185562,0.9979525,5.210697,3.3779256,3.3663442,3.353889,6.2278123,5.33408,3.718163,0.86836404,3.8874743,4.180477,3.0539138,6.7875366,4.032309,5.988807,3.7704027,6.12151,7.7340994,2.7569072,8.231011,4.5854697,6.703292,3.3706686,6.73763,4.602435,9.390238,0.516123,4.051486,4.658522,9.255551
TCGA-55-7724-01,12.354172,7.4210186,3.2006562,4.9236298,8.282854,3.5497346,3.7041485,3.6663191,7.260778,7.555579,7.109681,4.5370107,3.6182594,5.2760653,6.8807273,2.0167894,4.2203016,5.816385,5.381587,5.95082,5.5099277,6.88579,7.265835,5.0719624,5.325078,2.623987,5.5955887,3.4257731,1.4721762,6.129649,2.7178955,6.639076,4.408147,5.3882923,3.6998413,3.922895,6.2692857,6.06675,6.7443776,3.4773443,5.81513,3.8809693,5.7687297,5.708382,4.627634,5.322327,5.1293736,3.768193,2.5661552,4.769749,6.1143923,4.2065496,4.9259233,4.408279,4.532306,3.861154,1.7028458,4.171762,6.270746,3.294599,4.9225755,8.860617,4.5757127,4.574172
TCGA-75-5126-01,12.357061,6.9858823,3.4558644,4.2794313,7.5907526,3.8824365,4.154711,3.6439643,7.1254716,6.7208014,7.508324,4.246386,3.4824064,5.462989,6.457135,2.4609983,4.7642703,5.0983233,5.517339,5.575887,5.572106,7.124217,7.3072996,5.7571,4.757327,2.7544851,6.1797004,3.9744925,1.8887408,6.08117,3.1015172,5.705319,4.229887,5.8896613,4.325187,4.157249,5.9638886,5.6360216,6.09935,4.0820394,4.84286,3.9506888,5.74105,5.447183,4.6522694,5.4136224,4.6162825,3.8550353,3.1505609,4.6299777,6.2697124,4.086435,5.2043743,4.513734,5.143173,3.8051348,1.8633299,4.4787636,5.9769597,3.4806201,5.0847096,8.851129,3.9771094,4.646271
TCGA-55-8089-01,12.082419,7.453399,3.114245,4.9324145,7.924975,3.7178304,3.745274,3.768482,7.108976,7.391823,6.9853463,4.7093315,3.7456229,5.168299,6.6465464,2.3004446,4.0951033,5.746522,5.3498435,5.8818374,5.52077,6.704288,7.019851,5.0117655,5.132831,2.753835,5.480405,3.536096,1.7354251,6.2092395,2.8502648,6.658783,4.255971,5.500916,4.000189,4.0617433,6.2480226,5.9222903,6.5665503,3.5866275,5.6776257,3.8889909,5.708721,5.7336783,4.757516,5.3913636,5.0903034,3.6594236,2.6803226,4.6424317,6.002437,4.206317,5.0200367,4.6255,4.684729,3.8128996,1.9676821,4.2104793,6.152141,3.3833683,5.1449695,8.58666,4.62729,4.578071
