,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-8033-01,-0.06604541,-0.025512325,0.14803353,0.005134559,0.18396161,0.12874712,-0.026444664,0.1740914,0.06388556,-0.06026225,-0.09595682,0.12754095,-0.028779622,-0.01882089,-0.0018552166,-0.07996938,-0.15847945,-0.047213834,0.023437861,0.055319417,-0.18652153,0.09945316,-0.1520917,0.17598271,-0.021325247,0.040131845,-0.14591421,0.014270214,0.08201353,-0.055325735,0.14056268,-0.04250506,0.13721757,0.034883283,-0.013900349,-0.016012495,-0.02277359,-0.09984324,0.014697866,0.017043035,0.004284425,-0.07017179,-0.0064346124,0.15782243,0.006240129,-0.045809124,-0.16257165,-0.049890354,0.050948184,-0.17090046,0.09109252,-0.037578978,-0.08874743,0.025753805,-0.03051899,-0.22685261,-0.046785835,-0.020026965,-0.13986929,0.027170083,-0.09497537,0.11622122,-0.0008878957,0.0664958,-0.012999908,-0.045935914,0.10926569,-0.09267427,0.08259291,-0.01731433,-0.08795872,0.07093515,-0.23480934,-0.10998421,0.06990046,-0.01710073,-0.069072396,0.044768225,0.017913109,-0.022174316,-0.055912178,-0.012831131,0.096756525,0.055390935,-0.09545388,-0.22202125,0.06706679,0.024895992,-0.059372615,0.025065873,0.04084485,0.02561284,-0.02528847,0.0641076,-0.033136673,0.019239224,-0.06898568,-0.016570523,-0.013814423,-0.046149123,-0.03202136,0.06765949,-0.03642365,0.12716159,-0.05403571,0.01773422,-0.18414523,0.091799065,-0.12645513,0.008892766,0.047161844,-0.05452261,-0.008990578,-0.054400787,0.08263911,0.015286754,0.052533083,-0.019462185,0.024659123,0.1358108,0.08382634,-0.03824434,0.090492465,0.111445926,0.011135723,0.07535488,-0.20538191,0.013345084
TCGA-55-8092-01,-0.20772325,-0.0776742,0.10243005,-0.11440886,0.09066031,0.013522646,0.05614972,0.13818386,0.028026786,0.09141496,0.023659468,0.16598693,-0.047387816,-0.015207806,0.002549563,-0.099975996,-0.04723169,-0.10443629,-0.05889362,0.09314058,-0.14753006,-0.07248377,-0.06912741,0.041134086,0.09514925,0.02439954,-0.030207027,-0.054637298,-0.08712886,-0.067248665,0.0328206,-0.049378157,0.13714038,-0.017812382,0.01429236,0.091582246,-0.059724644,-0.04088079,0.09809641,0.076211065,0.076074496,0.04098451,0.0106915105,0.23856886,-0.015762812,0.0068956413,-0.19349018,-0.048351284,0.062461745,-0.18030883,0.06614271,-0.11008022,-0.056878474,-0.065640345,-0.027318064,0.073118016,-0.006695735,0.03672634,-0.17471814,0.0648817,-0.106325045,0.11799091,0.0116086425,-0.108450375,-0.08793272,0.09770961,0.0775139,-0.0962577,0.09420467,-0.05037187,0.0024060542,0.08332022,-0.14403789,0.027742729,0.025773792,0.038359985,0.07380446,-0.026795477,-0.027730595,-0.13069941,-0.14126381,-0.06783138,-0.048949,0.05402357,-0.030445406,-0.13301083,0.053940527,-0.046000335,-0.03786559,0.09162943,0.013760613,0.10601414,-0.10059589,-0.10601157,-0.20812546,0.09255455,-0.19880113,-0.19731703,-0.024732098,0.019196915,-0.15698321,0.07121367,0.040813006,0.06169909,0.099018514,-0.03638394,0.051086448,-0.068041526,-0.11763163,0.07761849,-0.053926904,-0.14405127,0.023644336,-0.0022432676,-0.0205591,-0.028302656,-0.061427042,-0.07039959,0.031180173,0.10287846,0.08695712,0.040866185,-0.009844626,-0.06349131,0.055154204,0.04335523,-0.051436603,0.00708608
TCGA-64-1677-01,0.083602645,-0.10553297,-0.018543854,0.068926185,0.022333434,-0.06551721,-0.013833178,0.076192945,-0.03335389,0.06373851,0.012335629,-0.05685651,-0.0050077215,-0.0033219992,0.07652499,0.09202036,0.104310766,0.05395589,-0.08905963,-0.08729138,0.08405267,0.0391894,-0.052653905,-0.12725745,-0.026645614,0.040337697,-0.020677,0.04613114,0.027755,-0.018609345,0.06380145,-0.18144725,0.07022339,-0.070952766,0.003962352,0.19134347,0.08482135,-0.11630068,-0.10604889,0.001215281,0.06490494,-0.059743475,-0.06239414,-0.016597072,-0.19102807,-0.01901613,0.18054952,-0.025300512,0.029962737,0.09779048,0.039304666,-0.18642156,-0.036962684,-0.080036536,-0.32586306,-0.11043293,-0.12741506,-0.0502531,-0.003658131,0.08920435,-0.023859749,0.10419144,0.012367478,-0.06912527,-0.030447757,-0.027972601,-0.15585388,-0.14681785,0.07283434,0.00641588,-0.02997649,-0.05894843,0.014591438,0.0900302,0.03595898,0.038440064,0.012088174,0.0010827124,-0.085916035,-0.07266146,0.12960382,-0.13914998,0.13249385,-0.16844232,0.08853792,-0.08061177,-0.042500623,0.02299777,-0.026548827,-0.017940434,0.016125426,-0.017429523,-0.098637104,0.051016465,0.013853073,0.049558114,0.013528629,0.030347273,-0.13115484,0.011443614,-0.0010657493,0.08613678,-0.20149192,0.07764925,0.04159155,0.16794841,0.0022166127,-0.03994153,-0.086361565,-0.06620216,0.011536513,-0.01199947,-0.13381878,0.009953243,0.041983295,0.1278482,0.25875938,-0.06748492,0.046727493,0.15127225,0.011142246,-0.0523707,0.0874576,-0.06136956,-0.016901867,0.04701049,0.066167034,0.007893028
TCGA-67-3771-01,-0.23599297,-0.063170694,0.06304106,0.04388905,0.10210163,0.04903027,0.04437786,0.08970351,0.20473307,-0.011270239,-0.11894649,0.03028572,-0.028074121,0.040570464,0.06997492,-0.025007537,0.0773993,0.196645,-0.086149685,0.097468846,-0.118242025,-0.05274971,-0.04064657,-0.07925818,0.048353467,0.03753291,-0.04383713,0.009223796,-0.09101812,-0.033209775,0.00090017985,0.042501636,0.103911,-0.17073599,0.012571211,-0.029575981,0.07778,-0.028509105,0.13073856,0.09304052,0.021710753,-0.0037364643,-0.13057594,-0.00094842515,0.084218085,-0.03271886,0.031169467,0.07395962,0.007943785,0.00914868,0.046399117,-0.28322324,-0.06948047,-0.03292135,-0.105273925,0.096635275,0.053569745,-0.12641472,-0.1613646,0.09245921,-0.036562182,0.026602115,0.056342617,-0.07989781,-0.07694603,0.012436007,-0.1196378,-0.06475819,0.061774492,-0.05111685,0.023060797,0.11067032,0.02720424,0.15236792,0.0015880635,-0.09448448,0.1412434,-0.0035996456,-0.16731428,-0.024253057,-0.008730611,-0.092753164,0.09158057,0.02641981,0.08522221,0.027096573,0.032805957,-0.16348182,-0.06379652,0.23897164,0.11105225,-0.019906625,-0.17418393,-0.011356106,0.07891913,0.044061128,0.038953517,-0.08331178,0.060962062,-0.030579299,-0.0043920316,0.056340445,-0.12500678,0.117050536,-0.0975044,0.070531525,-0.060754452,-0.008130736,-0.07512982,-0.05850594,0.12025536,-0.048775524,-0.08555623,0.018415743,0.01190801,0.123389654,0.037925847,-0.08224926,0.051377956,0.05971995,0.08130537,-0.05847171,0.12554035,0.045853335,0.06395559,0.09979006,0.050572284,0.024831308
TCGA-55-6642-01,0.014924935,-0.035208173,0.18737395,0.085649736,0.049968813,0.09470289,0.06806355,-0.115538344,0.007239546,0.07917378,0.13709037,-0.1448126,-0.016381621,0.072721556,0.037397224,0.09623822,-0.16172862,-0.23604852,-0.027291473,-0.14196709,-0.063542716,-0.116876975,-0.09469116,-0.04518738,0.026848834,0.10879684,-0.045567688,-0.030566322,0.03847863,-0.0875665,0.055665173,-0.090920314,0.013530952,0.061490405,-0.03363386,0.096697845,0.034887936,-0.019087324,-0.079105005,0.07611111,0.056727704,0.030074455,-0.09214929,0.07023453,0.008718647,-0.08909158,-0.06256479,0.004430711,0.00089482474,-0.04694527,0.038898114,0.11147103,-0.035864644,0.01694056,-0.16891769,-0.18743882,-0.055161867,0.00077667664,0.07952162,0.027065177,-0.08834866,-0.0073732883,0.03447255,0.08772492,-0.059578933,0.012634525,0.011127963,-0.034637555,0.07997505,0.010341086,-0.0706322,-0.059348784,0.078854896,0.22106947,0.031314123,0.10410669,0.11269207,0.04910761,0.032994784,-0.071510755,0.116050206,-0.05437049,-0.116041414,-0.08031397,-0.090375334,-0.033825535,0.0029148,0.046116605,0.029470107,-0.106211714,0.077775255,-0.10319949,-0.08790775,-0.019051902,0.059144292,0.012562116,0.12091987,-0.09103015,-0.09249298,-0.008279258,0.17237629,0.031023318,-0.080445714,0.015880259,-0.093132526,0.17643155,0.18451597,-0.12927479,0.13628966,-0.082460135,0.024013843,-0.024991853,0.00016712495,-0.041749924,0.058635857,0.0033995458,0.027051898,-0.08851161,-0.09527551,0.22890505,-0.015994966,-0.15012829,0.0012642067,-0.17987713,0.05472224,-0.021448487,-0.06900393,0.09829355
TCGA-55-6984-01,-0.04903606,-0.12479352,0.12893409,0.0039778575,0.15444873,0.061785903,0.15121341,-0.052820586,-0.06895078,0.011263667,0.14714335,0.0647247,0.033880495,-0.010206583,-0.019554717,0.13436571,-0.009709489,-0.23657964,0.012969839,0.085941136,-0.24997672,0.016552199,-0.116154835,-0.04075907,-0.012326776,0.04267328,-0.15855446,0.01450813,-0.06582418,-0.025813354,0.13078648,-0.008171128,-0.116163656,0.12078956,-0.10672799,0.17535233,-0.08555842,-0.08361198,-0.053318914,0.05000128,-0.009584686,0.05874245,-0.03855922,0.01440738,0.09244146,-0.08372662,0.08971141,-0.049720664,0.0052511776,-0.15675499,0.026938308,0.017847762,-0.0142617,-0.13708144,-0.07725045,0.086727835,-0.18278436,-0.09579229,-0.013052281,0.047423236,0.06645703,-0.058022372,0.058039118,-0.017615054,-0.19607733,-0.1203817,-0.027588578,0.08342282,0.071158625,0.01984364,0.08238458,0.10732673,0.02453412,0.08924385,0.089054935,0.042680483,0.01511012,0.11772827,-0.21163487,-0.0076803723,0.06289206,0.05229353,0.1180905,-0.17217332,-0.056982577,0.05588173,0.072283894,0.029862396,-0.04334225,-0.0013092267,0.06503355,-0.024394955,-0.108337335,-0.11474516,0.09280452,0.053504784,0.07270193,-0.0036967546,-0.06978822,-0.045267075,-0.02044458,0.02676448,-0.084092766,0.04832083,0.03812856,0.09392172,0.07324597,0.11533008,-0.042293623,0.0021793328,-0.05584874,0.041437287,-0.07418662,-0.07447499,0.06645279,-0.10516051,-0.0026765715,-0.06813091,-0.030587085,0.00859137,0.028353501,-0.023254484,0.16915959,-0.20244104,-0.0035986877,0.0355927,-0.057436235,0.035635654
TCGA-97-7937-01,0.04977813,-0.07808054,0.08672394,-0.06574706,0.09771607,-0.1059163,-0.009626594,-0.017868789,0.057144523,0.20227784,0.048057426,0.06735521,-0.09721055,0.059157196,0.049418483,-0.17896485,-0.24723454,-0.1472563,-0.010480687,0.04326259,-0.024758358,-0.11646604,0.0050595887,0.07055135,0.061442863,0.013244902,0.0660282,-0.052513696,-0.048878036,-0.03354032,-0.037740186,-0.08931524,0.1816966,-0.095384166,0.045285944,-0.02454709,0.15450703,-0.03291167,0.11528893,0.09221111,0.09794851,0.09827638,-0.025463723,0.06407898,0.009134823,-0.01607502,0.06725669,-0.028947642,0.12892896,0.16459605,0.026913455,-0.03808405,-0.029295294,0.0361137,-0.02818798,-0.014548663,0.089163534,0.08165385,-0.08798993,0.03447696,-0.110212766,0.14658694,0.014001942,-0.011462736,0.09950822,0.15893963,-0.2013647,-0.019687694,0.046885356,-0.03842052,-0.07847159,-0.04235973,-0.09533422,0.18550271,0.05956289,-0.02985884,0.16341092,0.064586826,0.12676902,-0.119498774,-0.098326296,-0.013560737,-0.013262818,0.015309096,-0.10582558,0.03954628,0.070937,-0.016657008,-0.055720247,0.17859752,-0.0072886385,-0.017340234,-0.14937767,-0.056533936,0.0329288,0.028460898,-0.10119694,-0.06740397,-0.06696817,-0.04511192,-0.017213354,0.06218807,-0.08795391,-0.08944388,0.07817702,0.0008008725,0.061565656,-0.17749166,-0.06397789,-0.020264458,0.053595565,-0.18341544,0.1290602,-0.03509214,0.01795832,0.07382659,0.08947952,-0.010695884,-0.039155677,0.08160295,0.175525,-0.054175418,-0.011626968,0.048831057,0.06553975,0.07660778,0.029090516,0.07312484
TCGA-17-Z009-01,0.07539447,-0.13397957,0.06511319,-0.016485792,-0.15388456,0.012392892,0.042177714,0.0052218544,0.0008381972,-0.017288854,0.13097261,0.038089413,0.027942456,-0.11085264,-0.065671474,0.21351792,0.0056452914,-0.03171431,-0.03671246,-0.07629696,0.09861072,0.07667956,0.053048726,-0.01490687,-0.108050376,-0.027849903,-0.0044017946,0.026339445,-0.12803799,0.047031462,0.033120923,-0.24216874,0.052875943,0.16058126,-0.03770597,0.19712335,0.077840395,-0.100163445,-0.08469486,-0.06392805,0.01065935,0.05254682,0.014557227,0.0727004,-0.062336583,0.0677898,0.037719145,-0.10152649,-0.094555214,-0.010815218,0.048928436,0.22078292,0.01055025,-0.051117506,-0.06286557,-0.116269454,-0.08907339,-0.06806839,0.13254732,0.0061002765,0.04173233,-0.11085591,-0.015963642,-0.08091633,-0.06382902,-0.028561259,-0.13664816,-0.002924845,0.017605232,0.06085466,-0.108421035,-0.23874196,-0.14332403,0.12387264,0.0044424413,-0.075316824,0.06169839,-0.016811384,0.07739888,0.052067515,0.0943712,0.15487678,-0.05568547,-0.014502336,-0.025100965,-0.20280142,-0.03615598,0.045085628,-0.032805152,-0.043556295,-0.04022058,0.010937157,0.08178086,-0.14232066,-0.0151806725,0.023587558,-0.061686806,0.008224276,-0.14539506,0.05704401,-0.044720884,0.01769415,-0.052035257,-0.05564819,-0.25188345,0.09677495,-0.03922075,-0.00671856,0.02604556,0.05029319,-0.0044454136,-0.060665302,0.2619898,0.032195076,0.029681632,0.00022496266,-0.013605534,-0.043889243,0.040272377,-0.02255901,-0.008939033,0.0075197145,-0.11142079,-0.09345694,-0.07462415,-0.013465706,0.06474836,-0.0402673
TCGA-62-A46O-01,-0.07312684,-0.001090467,0.07838421,0.057311658,0.13382621,-0.08105207,-0.033609383,0.029103827,-0.108479805,0.20368065,0.09138009,0.055382196,-0.08764089,0.024077699,0.004589629,-0.076996624,0.015967457,-0.121286884,0.04522461,-0.23013413,-0.07394887,-0.030268706,-0.005131407,-0.054506328,0.033283144,0.046286862,-0.07562631,-0.018181635,0.04411514,-0.070305705,-0.019149432,-0.2295987,0.17819118,-0.05721852,-0.10102667,0.066075906,0.14532992,-0.05261098,-0.07812,0.023145381,0.10502776,-0.11443049,-0.039177444,0.033158217,0.04161442,-0.033390697,-0.0008131416,-0.104799345,0.031192789,-0.018332852,-0.007261555,-0.19096541,-0.034429718,0.05743933,-0.07703609,-0.25915942,-0.0757579,0.039806537,0.0058798837,-0.004997869,-0.0018480275,0.14072457,-0.017112618,-1.1811376e-05,0.012165239,-0.07734761,-0.11394873,-0.09262389,0.06303261,0.015013408,0.007092816,0.050088726,-0.12052062,0.07398956,0.059444766,0.03261732,0.12172628,0.06957632,0.10679167,-0.095451646,0.015261973,-0.21065037,0.042567015,-0.05827646,-0.0050562457,0.064356014,0.08093088,-0.16105482,-0.022854397,-0.093675494,0.016913358,-0.03696177,0.01957417,-0.15548922,-0.13356282,-0.016357755,-0.07543851,0.010702628,-0.11337237,-0.0011150979,0.063881315,0.056731127,-0.021686357,-0.038593635,0.18901113,0.18451865,0.14529446,-0.052602712,0.035112172,0.031727858,-0.060193166,-0.0026311728,-0.11629893,-0.013893783,-0.062332287,-0.013355767,0.121378005,-0.00321269,-0.093187556,0.18814914,0.123527005,-0.038199786,-0.0014340036,0.060236383,0.02279177,-0.015205159,0.016752403,0.053963438
TCGA-55-6972-01,-0.026228048,-0.05297459,0.054446686,0.09191699,-0.04903204,0.08074011,0.0147912735,-0.18551856,-0.036801487,0.08285133,-0.04509537,0.011822172,0.07400428,-0.02075465,0.03686776,0.23349229,0.11417634,-0.16160405,0.004142288,-0.090435706,-0.032727912,0.07098462,0.03401911,-0.09760889,-0.091823906,0.018097054,-0.10513601,0.118297555,0.008846058,-0.01607496,-0.040612273,-0.28744453,-0.07205862,0.03468631,0.0031798808,0.21018066,0.10958119,-0.12474734,-0.06411187,-0.01718841,0.06574805,-0.049764328,-0.06912005,-0.06518651,0.058311824,-0.018430931,0.11927719,-0.00012261186,-0.0030960988,0.14755763,0.028156957,0.3422654,0.034904864,-0.031462383,-0.13990398,0.08613216,-0.051219035,-0.043228935,0.11317417,0.046789985,0.040278226,-0.17102085,-0.0136196185,0.0373634,-0.083326094,-0.038377993,-0.016900284,-0.14471294,0.0283653,-0.00133376,0.09316344,-0.1243097,-0.04440685,0.16369623,0.024563564,0.0532785,0.04918245,0.10182341,0.0128351515,0.019797618,0.07938416,0.022590905,0.05210012,0.023470249,0.061050408,0.08155024,0.0072494997,0.061305203,-0.08242771,-0.11471443,0.01982902,-0.025648091,0.0638389,-0.1450499,0.085484326,0.028852602,-0.010560845,0.08121003,-0.101780035,0.0046985038,-0.032006793,-0.0055608945,-0.06007668,-0.1558822,-0.14508146,0.1727069,0.002584773,-0.0024534874,0.034272127,0.03843456,0.0051269196,0.062107466,0.063612565,-0.07368862,0.010811743,0.04062138,0.06887569,-0.008419035,0.02417909,0.085338846,0.08792502,0.021894256,-0.10720933,-0.12906356,-0.020378502,0.021454727,0.07921463,-0.0026510297
TCGA-78-7159-01,0.22385323,0.014682951,0.056532975,0.090523735,0.115917265,0.09282302,-0.042564463,-0.09132844,-0.009191657,0.120169185,0.029886402,0.06939415,0.075192355,0.03223975,0.025745519,0.22747484,-0.09330421,0.021439768,0.010813992,-0.17530131,-0.0430131,0.09245677,-0.09448979,-0.04129849,-0.037041895,0.046691168,-0.09790703,0.090530716,0.009814559,-0.044725604,0.08803333,-0.18764813,0.048790686,0.049146485,0.046519075,-0.007255168,0.035646357,-0.12368214,-0.103445396,-0.012478133,-0.015780015,-0.0032740105,-0.04844867,0.051814817,-0.109398484,-0.02819986,0.04606828,0.046978787,0.019727215,0.15134962,0.05183266,-0.0572166,-0.017159011,-0.033785526,-0.27406293,-0.1562417,-0.014253867,0.010206718,0.06862269,0.0052527892,-0.03498633,-0.044900943,0.021126555,0.22081491,-0.052130055,-0.038464185,-0.11726697,-0.2145178,0.059013452,0.023997951,-0.008966973,-0.06341246,0.028992767,0.12732816,0.07238162,-0.025132475,-0.03132519,0.13330661,0.06660515,0.07971373,0.13493057,-0.00090597343,0.047999904,-0.043700382,-0.045104895,-0.14694184,-0.024993302,0.20260766,-0.018447513,-0.09511004,-0.0660729,0.008629048,-0.040493425,-0.0014318743,0.016755426,-0.026186565,-0.07383855,0.07546977,-0.101723194,-0.046608277,0.03511647,0.07928669,-0.19031724,0.034024,-0.17328177,0.22512813,-0.04349227,-0.04636886,-0.009909976,-0.043279883,0.08592602,-0.009054492,0.022032304,-0.029391503,0.039393716,-0.020440532,0.1873368,0.028731588,-0.024729477,0.043225337,0.06426268,-0.06105026,0.02442269,0.07409023,-0.057192728,0.00073214923,-0.06547098,0.007651253
TCGA-78-7146-01,0.012491927,-0.08182929,0.11993106,0.00505688,0.105599105,-0.034651384,0.05963572,0.10371655,-0.13532768,0.17144203,0.04468395,-0.012560818,-0.07662505,0.07787762,-0.012095494,-0.10317141,-0.03343246,0.009337168,0.10553715,-0.10926006,0.028886123,-0.035579003,0.05463742,-0.11566526,-0.017704768,0.065963596,-0.16617773,0.059719954,-0.00917687,-0.005129775,-0.06312089,-0.08103557,0.107990295,-0.12173378,-0.09732343,-0.003095437,0.23444082,-0.11154814,-0.003743189,0.036650993,0.061734915,-0.12718394,-0.04403278,-0.11641856,0.18464269,0.0017115404,0.04619741,0.047179177,0.037948705,0.013593401,-0.015606139,-0.10233346,-0.07350336,0.009143012,-0.0193106,-0.18328154,-0.15058902,0.0022604403,-0.05590954,0.020871736,-0.06742962,0.05792687,0.061360225,0.12984896,-0.06946117,-0.064758405,0.019757241,-0.12469082,-0.0020417573,-0.025658386,0.1273267,0.17552641,0.06361349,0.12823841,0.03629828,0.004859996,0.08610221,0.08183385,-0.0031922027,-0.015956571,-0.04012973,0.05142878,0.09513731,-0.20837417,-0.09664144,0.20193346,0.121066034,-0.0952275,-0.088089496,0.110217474,0.02966399,-0.12474781,0.09240768,-0.114173464,0.21691665,-0.014433545,0.054859195,0.0018643377,-0.108401835,-0.055948585,-0.035561584,-0.01698549,-0.13578111,-0.013312865,0.05924705,0.077208124,-0.030239834,-0.068895385,0.0148819,0.018432938,-0.043008137,0.119315505,-0.08222563,-0.0075372043,0.015181569,-0.09001539,-0.009258317,-0.0034469063,0.03975227,0.18415701,0.15223907,0.015443892,0.094599545,-0.019976139,0.009269508,0.061689958,-0.003553141,0.056179903
TCGA-50-5049-01,0.13624176,0.01512585,-0.020402452,0.120279714,0.053467266,-0.048849713,-0.033053413,0.0153768975,-0.03799595,0.093042515,-0.047699787,-0.058698166,-0.053950947,0.044682905,0.11852445,-0.12136573,0.12889583,-0.2288514,-0.12252505,0.090211794,-0.039146174,-0.10118142,-0.079008825,-0.07906526,0.070566334,0.015227377,0.09525719,0.08013999,0.1046105,-0.046105023,0.06467716,0.067336135,0.088180155,-0.08178681,0.19720855,0.027908066,-0.0018158109,-0.15773869,0.06031926,0.045421448,0.1134628,-0.0055677253,-0.07589272,0.039687943,-0.12736697,-0.039060265,0.092550635,0.002063399,0.09632099,0.014243351,0.0479105,-0.057356346,0.024874387,-0.07685204,-0.11018609,0.089551225,-0.0075590634,-0.075354986,-0.11028505,0.08521767,-0.22721513,0.13527673,0.027168391,-0.05824405,-0.06765554,0.073320344,0.026174214,-0.113634236,0.0576642,-0.10411085,0.062114805,0.10920371,-0.09224959,0.09601531,0.059676297,0.10115178,0.09132429,0.030624475,-0.22178102,-0.046226397,0.009286344,-0.073428065,-0.04555666,0.036938485,0.14077045,0.056410734,0.042455856,0.12171858,-0.07138397,0.015396803,0.053451955,-0.043829974,-0.12736236,0.05460288,0.10171975,0.050496314,-0.15409292,-0.06379814,-0.1173897,-0.07082605,0.09000809,0.033443116,-0.051554795,-0.018825704,0.13675001,0.14406534,-0.0323031,-0.08178272,-0.11903651,0.03718601,0.075246125,-0.09962969,-0.110665075,-0.021689199,-0.025652152,0.098564364,0.1065393,-0.065783024,0.05673846,0.15116566,0.05800884,-0.08143142,0.0350882,-0.041528784,0.042387713,0.10349272,0.09877656,0.074225225
TCGA-78-7147-01,-0.064715475,-0.030443221,0.012876402,-0.07614226,0.06538756,-0.11888892,0.0805111,0.08635265,0.028153,0.19146127,0.14402837,-0.053734016,-0.16227959,0.032909364,0.040204305,-0.19890127,-0.04960856,0.06918858,-0.059031747,0.07638702,0.019500664,0.08402129,-0.030487169,0.011864499,0.028069498,0.04206366,-0.07804635,0.01994543,0.012273153,-0.040398497,0.030084439,-0.01683853,-0.02354284,-0.051812317,0.097017646,-0.0016463366,0.24940057,-0.037995458,-0.027518798,0.0999775,0.04062651,0.026075408,-0.028848687,-0.10460614,0.0092314705,-0.059654433,-0.009331039,-0.024139673,0.08442472,0.015707491,0.05522129,0.053664997,-0.09593198,-0.085769735,0.05783848,0.007489991,-0.044959377,0.2194328,-0.1519595,0.03293035,0.08393207,0.111643314,0.10285407,-0.07111102,-0.061836794,-0.10726939,-0.13466096,-0.11420759,0.0795502,-0.07365677,-0.013649396,0.057460513,0.07876858,0.04525332,0.030665006,-0.11070238,-0.0038778035,-0.00811561,-0.01870125,-0.10477726,-0.0051132175,-0.06134647,0.15482837,-0.13067573,-0.011440405,0.047771964,0.035304885,-0.089035176,-0.11254569,0.07484471,0.047448818,-0.14122286,-0.1658807,-0.031325094,0.137117,0.052101206,0.041362736,0.1892953,-0.018960355,-0.038654737,0.03223297,0.072267644,-0.016500158,0.04304402,0.23171617,-0.15595017,0.035382215,0.031651612,0.012848924,-0.036195032,0.130821,0.1009058,-0.23733938,0.03157124,0.08190111,0.10905337,0.036194853,-0.07591367,-0.028706225,-0.109492965,-0.067577556,-0.021723365,-0.02880605,-0.062890776,0.04719848,0.09991594,0.15293013,0.044827778
TCGA-78-8640-01,0.21408312,-0.0103330035,0.0109901475,0.08642321,-0.0048402622,0.12708037,0.0026642142,-0.07343807,0.16352037,0.013216701,0.15628242,-0.16791119,-0.026684327,0.108900994,-0.0063131982,-0.043018755,-0.011086075,0.13560376,-0.07173862,-0.23389578,-0.12372209,0.01595981,-0.061168276,-0.040714275,-0.0032155872,0.068576284,0.0002384518,0.028984327,0.1698115,-0.059648942,0.070244364,-0.06837689,-0.05130541,-0.039690472,0.101295546,0.063557364,-0.067656845,-0.0044293986,0.06978948,0.11736062,0.058284696,0.05030055,-0.12190292,0.043629885,0.13119256,-0.036687415,-0.10729249,-0.061971754,0.0035077322,0.19096689,0.08498312,-0.052050564,-0.026998142,-0.09556425,-0.066265956,-0.10241552,0.07772797,-0.032240026,0.02665888,-0.013216828,-0.026589934,-0.012580996,0.11049761,0.20002002,-0.1133812,-0.01631769,-0.1299985,-0.16073628,0.050012004,0.0061609624,0.085968696,-0.06793587,0.159718,0.11324634,0.044856444,0.12044222,0.047363825,0.08346599,0.0010921858,-0.061365005,0.024345469,0.013882772,0.013301227,-0.15516777,0.051538676,-0.03130081,0.048168626,0.05666835,-0.04761669,-0.058210373,0.025245782,-0.10722301,-0.070448995,-0.010194915,0.10111485,0.01718351,0.02987986,0.041939363,-0.014617063,-0.06564464,0.25213495,0.048002686,0.0073044174,0.1303514,-0.086003825,0.04587193,0.040044285,0.033082187,-0.013050557,-0.001315203,0.16659473,0.03582744,0.06054968,-0.059362013,0.092614725,0.17413731,0.1129085,-0.020381743,0.00091474707,0.050156243,0.064931564,-0.08925351,-0.15051222,-0.06991324,-0.039909218,0.069063276,-0.090952866,-0.004358268
