,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-O1-A52J-01,0.3041814,0.010736232,0.011945397,0.12427518,-0.07931152,0.09814046,0.05898439,-0.0055838907,-0.13002002,-0.017370997,-0.0073131435,0.022073006,-0.18133056,0.02617641,-0.027193453,-0.015701374,0.032862533,0.0002985188,-0.172771,-0.0032827402,0.00086594967,-0.034195844,0.05840234,-0.054414283,-0.10106312,-0.07155022,0.06936809,-0.010304239,-0.056181937,-0.0020604522,-0.1278496,0.12712847,-0.07892049,0.0002001347,-0.049138978,0.012322108,-0.24210687,0.016911995,-0.04575336,0.02726662,0.08907426,0.26135814,-0.02177694,0.10781313,-0.021643462,0.13174987,0.05278664,0.052723054,0.11305697,-0.030566696,-0.08570492,-0.034674186,-0.008472278,-0.032423668,-0.09125933,0.008008426,-0.1146861,0.022980353,0.029257406,-0.025605371,-0.18041055,0.09695591,0.11227658,-0.12006178,-0.096399374,-0.042811207,-0.0039832694,-0.033107273,-0.044976354,-0.10259213,-0.020050159,0.074164286,0.04089786,0.14835495,-0.07257136,0.09988248,0.12687545,-0.031132085,0.06503777,-0.025720872,-0.10609615,-0.018923946,-0.018938435,-0.010382812,-1.7584929e-05,0.20644711,0.07072005,0.113889895,-0.07953428,-0.014344874,-0.02261138,-0.017993832,0.048177905,-0.105319165,-0.14355378,-0.082424365,-0.062478736,0.022702934,-0.16555828,0.06186667,-0.07988482,-0.13452084,-0.022413028,-0.04514431,0.0075035337,-0.11967142,-0.019053007,-0.16563317,0.05169808,-0.007154911,0.041016385,0.15333882,-0.03893719,0.027181214,-0.09931116,0.12839918,0.12891908,0.0008584118,0.043719806,-0.07252568,0.06505792,-0.02573849,-0.087418936,0.070213795,0.0127657885,0.046937548,-0.095449656,-0.029947117
TCGA-91-8499-01,0.034589425,-0.0002763929,-0.017190108,-0.065396495,0.1164127,0.18093902,0.12750131,0.13807894,-0.079085395,-0.15617813,-0.07830537,0.031932466,0.018819049,-0.079838626,-0.14771882,0.16321331,-0.07830486,-0.02371864,0.06345091,0.057863493,0.08981596,0.008379934,0.08873898,-0.046473425,-0.18538496,0.0038089391,0.12648015,-0.14883961,0.0018004429,0.025778683,-0.16886048,-0.046101388,0.035705365,0.09021949,0.055327594,0.029691625,0.042010676,0.063099146,0.13803947,0.08066441,0.13488528,0.054922216,0.1472005,0.10058208,-0.08300549,-0.04828379,-0.04682213,0.11851748,-0.044892263,-0.042809002,0.0702945,0.00043300868,-0.024374682,-0.12037367,-0.13356438,-0.072857946,0.0854537,-0.080695614,-0.054325845,-0.055713955,0.040945273,0.13153137,0.046673156,-0.13910288,-0.0023447748,-0.0847513,0.068764605,-2.3715458e-05,0.061657783,-0.14579622,-0.066441655,0.0789509,0.095416486,-0.094166264,0.083860025,-0.11202561,-0.06728767,-0.061286196,0.08048704,0.04397121,0.07746185,-0.118725106,-0.14051077,0.070952706,-0.11680638,0.12219059,-0.016070463,-0.027073614,0.045397326,-0.108100586,0.015355996,0.047912057,0.029269895,0.06265504,-0.14465639,-0.039129432,0.11161686,0.1614915,-0.026480332,-0.075220734,-0.10040249,-0.0847338,0.100024715,0.051107734,-0.048171137,0.13045077,-0.1434626,-0.07409258,0.15261112,-0.0836655,0.049609095,0.09635457,-0.15861906,-0.030509159,0.026864637,-0.006268998,-0.052866716,-0.01642025,0.01582704,-0.13521247,-0.045666136,-0.05515426,-0.08056643,0.058720432,0.008120787,0.043680184,-0.045063406,-0.058907766
TCGA-55-A494-01,0.0010163608,0.031752273,-0.05525007,-0.06378993,0.10773293,0.13386469,0.13708188,0.16213876,-0.17543225,-0.12462123,-0.073242836,0.07647372,-0.011977161,-0.027804574,-0.1214968,0.10739039,-0.020962197,0.07744908,0.08463349,0.08283936,0.050823115,-0.037627447,0.1261335,0.02749699,-0.119782336,0.07283336,0.009498426,-0.14096385,-0.03198334,0.06618941,-0.07556736,-0.036205906,-0.023940649,0.09891492,0.012771266,0.1362046,0.041249428,0.024884699,0.15297,0.054503333,0.10593942,0.057943497,0.123763815,0.03284833,-0.03457712,-0.054904323,-0.050759662,0.02505882,-0.1129469,-0.07728929,0.07431645,-0.14336596,-0.046963602,-0.1392978,-0.21465634,-0.03641448,0.071640305,-0.0989961,0.054608252,-0.09095662,0.0867219,0.14521192,0.013051267,-0.097813696,-0.04256495,-0.12490918,0.071435206,0.056093115,0.009254308,-0.12641211,-0.08057883,0.007241411,0.16945103,-0.05145937,0.08792253,-0.06261578,-0.061974805,-0.030968895,0.12655358,-0.036768474,0.09019375,-0.062062822,-0.08964778,0.05095018,-0.08783716,0.020018332,-0.012286155,-0.0928968,0.055321563,-0.13550314,-0.038644895,0.10554884,0.08441209,0.055372622,-0.020718176,-0.047944263,0.051029146,0.13346393,-0.049370687,-0.12035129,-0.13364783,-0.048547324,-0.044301238,0.039194066,-0.037985224,0.14803262,-0.1446998,-0.044160835,0.14858423,-0.07715201,0.09240581,0.1266331,-0.107729845,-0.04944079,-0.03754559,-0.10450976,-0.13937184,0.05252365,0.02889663,-0.14793508,-0.00066254503,-0.07289597,-0.08338451,-0.00075819244,0.012841967,0.06374714,0.10233099,-0.08217863
TCGA-97-8547-01,-0.0134256035,-0.039540417,-0.06670497,-0.14597645,0.06876754,0.07179983,0.04540521,0.13047469,-0.08344213,-0.029891023,-0.11052915,0.08348266,-0.012282351,-0.15854833,-0.059634686,0.06279939,-0.07532038,0.11139726,0.15479656,0.11643024,-0.041946772,-0.07335505,0.10425003,0.15974608,0.019418424,0.10526905,-0.11346048,-0.09587896,-0.08770308,0.06756177,-0.002082428,0.05262562,0.05927041,0.095180236,0.090736195,0.13061747,0.015406182,-0.08418698,0.10538317,0.07003667,0.054859485,-0.041798417,0.094455816,-0.014920419,-0.031550415,-0.02666689,-0.056896392,0.03542913,-0.121529646,-0.11026592,0.12424497,-0.20382382,-0.056088235,-0.11310858,-0.14924097,-0.09347243,0.14033645,-0.12680672,0.011910045,-0.10380476,0.0913069,0.055271897,-0.029322496,-0.0625103,0.011210354,-0.107610926,0.09931434,0.04575947,0.06916746,-0.07728487,-0.10824784,-0.00841981,0.073396355,-0.056928717,0.17432411,-0.09655603,-0.12849464,-0.0898784,0.07298299,0.025641575,0.08848013,-0.022081017,-0.11015276,0.09420413,-0.053806957,-0.0147847375,-0.046163213,-0.08034449,0.16275904,-0.06960633,0.051046815,0.12904234,0.13651747,0.034253363,0.037585184,-0.06349608,0.06528545,0.059539367,-0.05300001,-0.101400286,-0.07465364,-0.026026245,-0.1165453,0.122533984,-0.049028035,0.037742265,-0.10772903,0.0044056736,0.100771986,0.00905894,0.06403756,0.04759751,-0.034037165,-0.060065664,0.0063834116,-0.020943295,-0.103969395,0.008839221,-0.08501442,-0.1654344,-0.047126886,-0.12799658,-0.09171478,-0.091347694,-0.030490475,-0.022679413,0.18351856,-0.09997159
TCGA-05-5428-01,0.22120239,-0.004400217,0.1604503,-0.009404848,-0.035593558,0.12741385,0.06852953,0.0860163,-0.13482678,-0.09589646,-0.0572074,0.13865148,-0.19233711,0.009355853,-0.0061639682,0.038087428,-0.038040806,0.09800226,0.015437379,0.034520652,-0.019605488,0.009293275,0.14565112,0.1644551,-0.073743984,0.097422406,0.052727833,-0.054317307,-0.11853129,0.078005195,-0.09946203,0.03500411,0.02087453,0.06376793,0.027560396,0.156688,-0.20339176,-0.066221595,-0.025656171,0.044310555,0.07838104,0.18776837,0.071770005,0.036965318,0.000982952,-0.040263277,0.075763896,0.05508086,0.0848737,-0.11311573,-0.032930594,-0.18947057,-0.06830803,-0.086424194,0.030450415,-0.012830708,-0.063188195,-0.06459144,0.11659103,-0.08177584,-0.21227616,0.09889563,0.058685444,-0.06254425,0.0140853925,-0.11333096,0.09863805,0.05958503,-0.02648427,-0.12752095,-0.093380846,0.02050234,0.067447394,0.07219419,-0.035700873,-0.03316608,0.10109895,-0.017842442,0.08769617,0.05420618,-0.010609937,-0.008829074,-0.018702783,0.00637618,-0.012677194,-0.027752254,0.0872042,-0.056379564,-0.10553618,-0.045197535,-0.07249743,0.14759763,0.11303207,0.070935555,0.027196003,-0.19578202,0.0090724975,0.044055827,-0.1799003,-0.035804678,-0.05053909,-0.19964032,-0.07790037,-0.0054393336,0.020799793,-0.0065043434,-0.07556118,-0.023651922,0.089739695,-0.052188598,0.11612843,0.0403777,-0.058719467,-0.111444965,-0.050834853,0.08627991,0.0011103536,0.04549217,0.04588371,-0.08081115,0.05971298,-0.10956614,-0.10990926,0.049018014,0.046734605,0.06054857,-0.0374556,-0.10417886
TCGA-95-7562-01,-0.0009048344,-0.006485231,-0.09607453,-0.015118821,-0.0904173,0.03425719,0.086058065,0.16731675,-0.08526742,-0.07568366,0.0066966875,-0.0009531916,0.07819727,-0.042619158,-0.22887762,0.11853931,0.013427586,0.020571347,0.021816937,0.017417753,-0.1102215,-0.020015147,0.1458318,0.066840656,-0.04135203,0.06849097,-0.0021195228,-0.14143866,-0.016527478,0.040788006,-0.056719188,0.17125165,-0.058117658,0.008706726,-0.007191901,0.14196067,0.035816923,0.015222043,0.19014288,0.07231289,0.07189259,0.037814654,0.044699296,0.12752366,-0.007174371,0.07053157,0.002429207,0.08504201,0.015541818,-0.009514738,0.0056236773,-0.06983556,-0.009988347,-0.027397476,-0.15440036,-0.013141445,0.12743346,-0.06306812,-0.05212471,-0.0023324841,0.119402476,0.16601442,0.08363868,-0.13155437,-0.06457154,-0.007474418,0.013869508,0.118368484,-0.05977708,-0.026709137,-0.01436262,0.108331606,0.08908854,-0.09128141,0.0889098,-0.2493839,-0.06879118,-0.0196779,0.103982635,0.020162148,-0.083558045,0.06971923,-0.116598405,0.003809425,0.03031831,0.06680537,0.0715021,-0.07063846,0.15827957,-0.11747605,0.13253583,0.13120595,0.114051126,0.03135795,-0.020213764,-0.030922338,0.008220857,0.17821102,-0.14499997,0.03664717,-0.086604655,-0.114985764,-0.07034136,0.05014654,-0.062260658,-0.07681644,-0.14823683,-0.08172247,0.08802113,0.075668536,-0.025099602,0.12642515,-0.15560429,-0.013295517,-0.112861834,-0.091128565,0.079144545,0.042530052,-0.00021183211,-0.094570614,0.08951824,-0.01106537,-0.054855075,0.07359838,0.08077918,0.1476581,0.037651997,-0.08942319
TCGA-17-Z003-01,-0.11767237,-0.010768475,-0.09934183,0.12745668,-0.044031173,0.07412658,0.13225365,0.081104554,-0.02499567,-0.111485794,-0.015011911,-0.06850517,0.11673309,0.084478974,-0.086748436,0.0024902017,0.05739551,-0.04657987,-0.10247701,0.0051704408,0.109486096,-0.05893693,0.060319018,-0.15335768,-0.16509743,-0.073540814,0.07559419,-0.16272905,0.08906269,0.016924495,-0.100237004,-0.006009043,-0.055204563,0.028077096,-0.050132576,-0.038523063,0.20870388,0.1613263,0.15977493,0.07020223,0.11330478,-0.03569638,-0.023936452,0.000981906,-0.040228523,0.08254348,-0.009357356,0.015129207,-0.028123219,0.05068618,0.0509765,0.08108902,-0.016101927,-0.04081094,-0.08570457,-0.03378251,0.0012630082,0.14021136,-0.054376427,0.037897855,0.15377933,0.11555998,0.08729663,-0.12625174,-0.12503964,-0.005850165,-0.04386366,-0.015877094,-0.093756475,-0.061330616,0.012372428,0.2010524,0.0635786,-0.028563013,0.06630908,0.08303321,-0.024174236,0.012262286,0.08494519,-0.123713106,-0.052598216,-0.021608561,0.02839741,0.008822599,-0.055899072,0.17122461,-0.109895736,0.026624862,-0.038850155,-0.008560659,0.0339639,0.024683462,-0.042385247,-0.09868319,-0.21125437,0.16446343,-0.053780485,0.1901634,0.058912594,-0.053158075,-0.09624175,0.064983845,0.08346944,-0.05082976,-0.064591154,0.09565574,-0.10331873,-0.21055178,0.07836471,-0.048035156,-0.029384354,0.030099014,-0.20809156,0.015782326,-0.037258442,-0.05371214,0.010911056,0.103619836,0.11363853,-0.027985,-0.01126826,0.018021619,-0.040020835,0.15957293,0.06296368,0.009315588,0.0022197824,-0.06593696
TCGA-49-4487-01,0.25361362,0.061405517,-0.027235191,0.06122311,-0.055907708,0.11167734,0.059623905,-0.015215809,-0.066654846,-0.06234638,7.592604e-05,-0.011461066,-0.13168,-0.0039237286,-0.1057433,0.03325539,0.016700327,-0.018939322,-0.13989207,0.0058750478,0.037853017,0.030916704,0.050688077,-0.079146646,-0.11896179,-0.086087495,0.114286326,-0.032261018,-0.046354998,0.0043628714,-0.1426775,0.14986576,-0.06681247,0.016198194,-0.08284412,-0.0350694,-0.22527075,0.019128894,-0.0020411343,0.052802622,0.1128206,0.23630224,-0.034846846,0.14390138,-0.060776543,0.14319402,0.022645267,0.05725949,0.120692566,-0.0061342,-0.09499556,0.017159153,-0.011191757,-0.038180184,-0.10960004,-0.013082967,-0.08274055,0.012907385,0.053274494,0.019012176,-0.15705384,0.096957155,0.095247954,-0.14006616,-0.14141962,-0.019999867,-0.054169063,-0.026565766,-0.051785283,-0.088698566,0.00047098857,0.11696147,-0.019380694,0.043362923,-0.10465275,0.049893666,0.1043343,-0.050463665,0.06532651,0.02814924,-0.116952874,-0.06004723,-0.045096263,-0.0085032405,-0.027877707,0.23372199,0.051552936,0.10479724,-0.013469368,0.0044472334,0.063075565,-0.042944383,0.03720396,-0.097063296,-0.20130809,-0.048469275,-0.05178272,0.07163149,-0.1523955,0.07996789,-0.0923364,-0.10057481,0.055921707,-0.056868277,0.039147004,-0.09569693,-0.062943295,-0.1665749,0.05886045,0.004033624,-0.050657276,0.12511945,-0.082754426,0.018291283,-0.05647216,0.16496135,0.10834724,-0.011076027,-0.009294731,-0.07827504,0.036839545,-0.03456873,-0.07070647,0.0975181,-0.0025156287,0.0355373,-0.17502783,-0.014161728
TCGA-55-A48Y-01,0.024403332,-0.074194014,-0.18087836,-0.1588816,-0.04903398,0.05450305,-0.046030592,0.10362529,0.05722051,-0.01071071,-0.07649629,-0.0103036305,0.08471456,-0.18668935,-0.07074182,0.071412794,-0.07491735,0.050204627,0.03795586,0.10769666,-0.027060822,-0.08655792,0.08058662,0.028117126,-0.008807163,0.05333449,-0.042300113,-0.061203785,-0.058598302,0.024583355,-0.04627699,0.18483719,0.022782005,0.09700579,0.09273066,-0.04009434,0.0170154,-0.097080745,0.025472404,0.087892145,0.074507795,-0.041797448,0.027770454,0.07018472,-0.12170948,0.02817994,-0.06442738,0.13615741,-0.06697535,-0.07447958,0.08273312,-0.07669478,-0.044352964,-0.066677846,-0.08570113,-0.14306173,0.11790844,-0.12903517,-0.1362081,-0.036527883,0.1187674,0.04805418,-0.035170596,-0.12339012,-0.038617197,-0.035416838,0.016029846,0.041950464,0.042135667,-0.057233725,-0.060587604,0.05538416,-0.08480344,-0.07154261,0.16696301,-0.12493382,-0.15687346,-0.10079238,0.038418554,0.055957224,-0.0036816834,-0.007497688,-0.1299416,0.09627403,-0.08630544,0.12174332,-0.08668854,-0.0055281576,0.2769235,0.017335186,0.1641293,0.068947576,0.14033735,-0.03821545,-0.07413265,-0.0076015876,0.009411131,0.09160912,-0.04929899,-0.04575001,-0.023799192,0.079894,-0.06648723,0.14442185,-0.16962908,-0.061909147,-0.10532172,0.028965672,0.1041075,0.068041995,-0.037968006,0.041637678,-0.004706886,-0.013765399,0.05977752,0.0742067,-0.017853936,-0.055217393,-0.19183888,-0.18232265,-0.052503366,-0.08755014,-0.09873273,-0.093593284,-0.071835905,0.02654495,0.09067176,-0.060373183
TCGA-55-6982-01,0.03529053,-0.06500586,0.2708905,0.13876851,0.0059451,0.13165684,-0.008972383,0.009656631,-0.13009262,-0.04635677,-0.07349311,0.19072805,-0.10335697,0.101965256,0.19299316,-0.064371645,5.551687e-05,0.13986553,-0.11571139,0.03376362,0.06066734,-0.018400611,0.04530365,0.066785045,-0.07462078,0.065292016,-0.011181418,-0.042109333,-0.07328567,0.0804507,-0.09511674,0.04188127,-0.0015585901,0.08950753,-0.0021911422,-0.1799448,-0.020276047,0.073077805,-0.073336855,0.046837974,0.08558608,0.12507406,0.0030367202,-0.021574346,-0.0416243,0.07560999,-0.14258605,-0.036806423,-0.027148576,-0.13155785,0.030556696,-0.11570753,-0.072210014,-0.09630173,0.00044337398,0.00015337308,-0.18046854,0.050886508,0.06584315,-0.10939955,-0.20297244,0.03085627,0.09954806,-0.044384465,-0.028204808,-0.12305156,0.071693465,-0.06787179,0.024386534,-0.13392264,-0.08688126,-0.11735836,0.0409897,0.13050081,0.048590638,0.09357701,0.18805581,-0.038499486,-0.06917113,-0.07608391,0.05295547,-0.017816715,0.06330601,0.006447506,-0.035663784,0.074469864,-0.047862403,-0.047091316,-0.2132789,0.007345458,-0.22323006,0.078719094,0.02288169,0.08798715,-0.06994639,-0.03761153,-0.01022196,-0.049046915,0.040903818,-0.016086888,-0.04267981,-0.2231913,0.031980574,-0.0012176178,0.010010294,0.030802952,-0.028360374,-0.056054194,0.09142216,-0.051102147,0.1187724,-0.0012145481,-0.04011148,-0.12163671,-0.03472443,-0.023435146,0.04965008,0.018878676,0.0986274,-0.016796488,0.004637376,-0.098789126,-0.07081833,-0.023603708,0.0034416907,-0.05995319,0.05570987,-0.07569613
TCGA-93-A4JQ-01,-0.054241586,-0.10510782,-0.012567864,0.08540784,-0.10784551,0.036780797,0.054924905,0.20432518,-0.08745926,-0.09086678,-0.017454982,0.034575403,0.076034255,0.013416849,-0.08801699,0.06645209,-0.0048883143,0.012752133,-0.038664296,0.03353449,-0.11873124,-0.026773173,0.166242,0.04802514,-0.05705607,0.12415839,0.026335781,-0.15008946,-0.02624445,0.069417305,-0.07563228,0.0786821,-0.0360319,0.01932407,0.033950575,0.18688558,0.14542452,0.03799317,0.14386511,0.060067307,0.06727033,-0.07312242,0.0778379,0.059146702,-0.003200797,0.056891616,0.035148244,0.1042976,-0.005190381,-0.036463875,0.041367177,-0.09068198,-0.024809657,-0.0369374,-0.092877485,-0.022936212,0.10185631,0.0047697364,-0.12236227,-0.059759922,0.18542556,0.169144,0.12872039,-0.12470085,0.031250525,-0.029194368,0.07742311,0.14177872,-0.04745264,-0.015400521,-0.027162595,0.12148474,0.110405214,-0.024880068,0.12000638,-0.19557764,-0.088653244,0.0078447815,0.09680638,-0.05615144,-0.034128822,0.08057164,-0.047710262,0.026972575,0.042392615,0.05143084,0.08494765,-0.063111335,0.12791389,-0.0941828,0.07696167,0.14721733,0.08977439,0.00863752,-0.0012296753,0.003577436,-0.015485865,0.16400047,-0.06758288,-0.0037832553,-0.03141215,-0.08410957,-0.09240383,0.055840287,-0.16161436,-0.10305427,-0.1140537,-0.08386666,0.09271373,0.033597328,0.07940018,0.067094326,-0.12656297,-0.05121253,-0.06826465,-0.120133184,0.11578988,0.106422484,0.100544736,-0.07643946,0.08404974,-0.00998107,-0.067697555,0.08814731,0.1305023,0.17002408,0.06538172,-0.12846217
TCGA-69-7760-01,-0.12597,-0.07490646,0.04958612,-0.048363347,0.06504311,0.06267257,0.084309354,0.21009925,-0.09281282,-0.09371426,-0.054095823,0.09838691,0.072189614,-0.0355733,-0.09639895,0.12620324,-0.047408573,0.056014378,0.1515545,0.06946333,-0.04101773,0.0038633503,0.14376865,0.08293163,-0.047743227,0.14414206,-0.0014099878,-0.16086483,-0.04674091,0.074017935,-0.033051122,-0.039720118,0.0286453,0.05615856,0.08175977,0.15692599,0.14120588,0.010052828,0.18029924,0.07784423,0.056570463,-0.068306364,0.13943347,-0.009108431,-0.024219181,-0.08115136,-0.038160965,0.07083283,-0.08708482,-0.06249018,0.09202028,-0.11398912,-0.05068092,-0.09467885,-0.0836814,-0.04004323,0.14691556,-0.079209715,-0.018271862,-0.068256125,0.16840018,0.12884346,0.057603,-0.070404924,0.04018845,-0.08721456,0.06985208,0.092807986,0.032167297,-0.031524476,-0.05291362,0.03905179,0.11177165,-0.1469259,0.10411509,-0.2130588,-0.08979853,-0.009728146,0.06453231,-0.0022902852,0.092114404,-0.023799324,-0.08651977,0.051132135,-0.022522198,-0.077184014,0.02467529,-0.12972666,0.0625659,-0.13477415,0.032068662,0.14466299,0.050047737,0.15319991,0.021446545,-0.029148346,0.06831903,0.15413743,0.033377424,-0.02802219,-0.05384788,-0.10081857,-0.021924602,0.08383423,-0.07454519,0.08052729,-0.1496194,0.03428995,0.10585188,-0.008945723,0.08546684,0.033109073,-0.12656237,-0.09363776,0.0031567798,-0.16979325,-0.08184085,0.06685237,0.04911856,-0.07217393,0.001337353,-0.05858637,-0.04558952,0.01599369,0.060165208,0.07545532,0.06692485,-0.11213485
TCGA-55-8204-01,-0.092991725,-0.058025464,0.13036184,-0.07276194,0.13072328,0.14194015,0.088119216,0.16941825,-0.021854926,-0.14896674,-0.09985197,0.09138958,0.041937444,-0.05243368,-0.016455717,0.102231175,-0.09444361,0.03363548,0.1362027,0.080536574,0.0558628,0.025585838,0.09694459,0.07019461,-0.13939737,0.079892874,0.080297716,-0.14781576,-0.037345197,0.0826149,-0.11094974,-0.16167518,0.10313054,0.1080405,0.113369256,0.0845708,0.14600715,0.039693147,0.10142698,0.095517896,0.098173745,-0.098529056,0.1572051,-0.03336879,-0.05848316,-0.11415409,-0.021504479,0.08901756,-0.07218114,-0.06919318,0.10788887,-0.054018695,-0.054648664,-0.12458271,-0.013891976,-0.08048673,0.09143173,-0.02638024,-0.018631257,-0.071939334,0.080961086,0.08783721,0.045277108,-0.085505776,0.08229694,-0.11476524,0.10240027,0.027241344,0.09507586,-0.101137966,-0.068360984,0.03927151,0.06911909,-0.13263392,0.11210746,-0.07782639,-0.10358148,-0.05055087,0.026174685,0.043315772,0.13067438,-0.12645014,-0.08031052,0.1010839,-0.08757081,-0.020578586,-0.004751538,-0.088401385,0.014203808,-0.062327016,0.0071326178,0.09086,0.022651069,0.10185546,-0.06788874,-0.024975762,0.13827488,0.121197596,0.044418093,-0.090772495,-0.027985172,-0.052095532,0.10016321,0.07756116,-0.04252012,0.15819363,-0.11506089,-0.011702377,0.13327293,-0.08671276,0.10885277,-0.051924057,-0.1316224,-0.1147459,0.08705123,-0.02441905,-0.08199189,0.036103666,0.045841355,-0.07648685,-0.08205467,-0.08384222,-0.082834974,0.034037463,0.0011146846,0.015886826,0.001032881,-0.10619169
TCGA-17-Z021-01,-0.11762313,-0.010827201,-0.099350974,0.12748404,-0.044103157,0.07420696,0.13222,0.08105288,-0.024998553,-0.11147313,-0.015043555,-0.06851682,0.11672449,0.08443783,-0.08674829,0.002462481,0.057377152,-0.04658336,-0.10251402,0.005184038,0.10952995,-0.059017893,0.060309716,-0.15336521,-0.16511531,-0.07358042,0.07563766,-0.16271996,0.089066945,0.016888328,-0.100247495,-0.005965248,-0.05516814,0.028097881,-0.05008135,-0.038622,0.20869507,0.16133453,0.15971042,0.07019521,0.11333377,-0.03565286,-0.023933249,0.0010419021,-0.04026195,0.082592055,-0.009337232,0.015192882,-0.028067196,0.05064357,0.051035304,0.08111583,-0.016073262,-0.040846203,-0.08566886,-0.03379198,0.0012727826,0.14020084,-0.054448,0.03788993,0.15374129,0.11554466,0.087317534,-0.12626615,-0.12501487,-0.0058798795,-0.043797698,-0.015938843,-0.09373099,-0.0614108,0.012314944,0.20102374,0.06354619,-0.02852061,0.066374406,0.0830704,-0.024196798,0.012253482,0.084898934,-0.12367074,-0.052649926,-0.021572,0.028404176,0.008882605,-0.05587933,0.17129944,-0.10993566,0.026701942,-0.0388327,-0.008539299,0.033984415,0.024687557,-0.04235427,-0.09869716,-0.2112897,0.16445184,-0.053752303,0.19010113,0.05886551,-0.05316272,-0.096246384,0.06499762,0.08350345,-0.050779883,-0.06464002,0.0956317,-0.10327027,-0.21059413,0.078347534,-0.048025377,-0.029339679,0.030083718,-0.2080865,0.015785825,-0.03731565,-0.053620934,0.011006607,0.10356342,0.11361225,-0.02801485,-0.01124896,0.01801818,-0.040065046,0.15958706,0.062930316,0.009274399,0.0021984407,-0.06591814
TCGA-97-7546-01,0.025137756,0.0833421,-0.053751558,-0.1745991,0.11036793,0.097211085,-0.016987834,0.02580458,-0.0065411464,0.014125597,-0.086420335,0.0626598,-0.012772455,-0.15105851,-0.0153614385,0.024966711,-0.0014238901,0.20238452,0.106802285,0.10632384,0.0047679516,-0.018421745,0.030114839,0.16405112,0.056024477,0.068160735,-0.15399688,-0.014678682,-0.07379854,0.079189755,-0.0008665377,0.15471789,0.011575254,0.11043571,0.020146014,-0.08359887,-0.13573705,-0.060737513,-0.0045542144,0.099161476,0.04829498,0.028471977,-0.057201266,-0.004592106,-0.07372098,0.085951194,-0.114486575,-0.068848655,-0.09277465,-0.12627096,0.05041807,-0.17930508,-0.08381002,-0.09471257,-0.17466031,-0.10773874,0.06434232,-0.15123948,0.101103425,-0.05215596,-0.09496106,-0.04546963,-0.08920476,-0.049776755,-0.10793012,-0.077367954,-0.027693706,-0.03794161,0.046568375,-0.09963431,-0.09028532,-0.09157018,-0.05059326,-0.036356095,0.13444546,0.010816238,-0.02521566,-0.117207445,0.049691875,0.0513725,0.008927404,-0.04839617,-0.09770061,0.061495546,-0.08063842,0.031811807,-0.10091629,-0.10846654,0.19034556,0.06043071,0.06520927,0.08238263,0.17671676,0.0040610335,-0.005266332,-0.021703184,0.053521343,-0.07176909,-0.077403896,-0.050304845,-0.09609081,0.00792087,-0.07274421,0.14437431,0.051799197,-0.049006205,-0.091676824,0.014467206,0.05843505,0.042215493,-0.07704017,0.026303701,0.029476028,-0.07619776,0.015343124,0.070185,-0.054439016,-0.062307913,-0.2086499,-0.15831564,-0.0683961,-0.13654478,-0.07708941,-0.14276066,-0.107827455,-0.10577962,0.1291445,-0.048082173
