,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-4B-A93V-01,-0.045073982,-0.034394983,-0.03925027,-0.04347776,0.1461732,0.11010074,-0.16285929,-0.019960675,0.13753735,-0.0302632,0.07330702,-0.17735104,-0.055477444,0.1483936,-0.005675166,-0.07963321,0.06623986,-0.06384339,0.037885066,-0.030124497,-0.1374758,0.044148535,0.046726022,0.06356984,-0.013449565,0.1552467,-0.1543921,0.060610227,-0.24503621,0.10989531,-0.0048422404,-0.0985597,-0.14922972,0.062070556,-0.036538552,-0.008423252,0.035961322,-0.051874783,-0.015461758,0.04180957,0.019400714,-0.0065126223,0.009416042,-0.06936213,0.03263548,0.14169848,0.047508333,0.10547072,-0.011082052,0.007858807,-0.15482426,0.065693766,0.07046448,0.022997819,0.111897394,0.13364124,-0.016326271,-0.073309705,-0.04757716,-0.047292493,0.072073415,0.110164136,-0.12741113,-0.007543292,0.010094126,-0.057945754,-0.015121696,0.09175739,-0.023604197,-0.13794416,0.042342797,-0.11018841,0.03702806,0.04002577,-0.031403888,0.073469624,0.0021438107,-0.06733435,-0.0015947325,0.12721227,0.06980547,-0.14954907,0.1694541,-0.04462161,0.17668186,-0.114973634,0.015168382,-0.02229309,0.01249652,-0.056865744,-0.1312453,0.10182341,-0.11280997,0.007511386,0.06702022,-0.042171065,-0.111560084,-0.172846,0.028727654,-0.0074893394,0.15606801,-0.016750515,0.06274537,0.029652465,-0.03130373,-0.075300485,-0.039695617,-0.04369849,0.059501186,0.056133967,-0.008445679,0.05249104,0.16167335,0.16503288,-0.085923225,0.08435132,-0.03204466,-0.12607205,0.09841331,0.1381212,-0.013190784,0.030832332,0.07147555,-0.097183734,-0.051373303,-0.0794499,0.17849097,-0.025024172
TCGA-49-6743-01,0.02126054,-0.0048696594,-0.078561544,-0.10132525,0.031428598,0.086610965,-0.03514314,-0.004215649,-0.008257929,-0.104573876,0.05726174,-0.04569706,0.088923186,-0.09367615,0.06036802,-0.10394014,-0.0022328647,-0.13240589,-0.012137606,-0.17086865,-0.05070403,0.023698173,0.01441981,0.0030936357,-0.08808143,0.11165911,0.22369213,0.09272407,0.05438744,0.03588917,-0.06159649,-0.07252457,-0.03766054,-0.05181143,-0.10934568,0.053890485,0.12140345,0.036934752,-0.113005586,0.037925668,-0.1471272,-0.036780804,-0.13240546,-0.060771633,0.059102565,0.1416988,0.022140041,0.12564746,-0.0035858792,-0.094579965,-0.029602347,-0.014769161,0.058729075,0.01816047,0.062197074,-0.23456484,-0.021959495,-0.044538476,-0.16180013,0.0043431134,0.085623495,0.06348451,0.055210397,0.07335906,0.08477165,-0.008001185,0.05676803,-0.015230844,-0.09669095,-0.050981477,-0.016768778,0.05782377,0.10359398,-0.08654935,-0.0769794,0.057462968,0.029957822,-0.06827764,0.09120639,-0.021872014,0.16445014,-0.02669665,-0.025107037,0.1191713,-0.10112393,-0.06888033,-0.1964786,0.04208221,-0.16976692,-0.025253022,-0.12938853,0.11475211,0.13531327,-0.004653185,-0.17307192,-0.055154894,-0.084787935,-0.07354135,-0.16088255,0.01686965,-0.03515277,-0.18755099,-0.01886524,0.02572437,-0.09347413,-0.10909416,-0.090870164,-0.09454427,-0.18788673,-0.038225573,0.15439615,0.1488901,-0.06515678,0.0009187295,-0.083087824,-0.03487847,-0.06534907,-0.044501,0.026805319,-0.028963067,-0.077309206,0.017886035,-0.07992668,-0.019552557,-0.011862765,-0.046568412,-0.09340884,-0.1055392
TCGA-O1-A52J-01,0.05682155,0.008365594,-0.029399153,-0.11494884,0.09987741,0.018702438,0.0035326232,-0.014957308,0.090567246,-0.13751173,0.088418156,-0.09307374,-0.059898816,-0.017690657,0.012817888,-0.10627687,0.05701804,-0.0040925117,-0.047696095,-0.15316631,-0.05723269,0.025365736,-0.009727507,-0.017392548,-0.0006539935,0.14820737,-0.15568675,-0.027611129,-0.13697305,0.015450955,-0.047266893,0.012874214,0.012211916,-0.04032383,-0.057742942,0.009307093,0.03504883,0.017094502,-0.014779846,0.21173997,-0.2419621,-0.032223105,0.09601802,-0.06908741,0.063029826,0.17454635,0.0173023,0.11464072,0.030020745,-0.053928103,-0.08977163,-0.0383637,0.032535,-0.002160946,0.07916375,0.20171651,-0.07712476,-0.05543674,-0.078025915,0.05916844,0.014516863,0.123454876,-0.14852662,0.010065627,0.01445669,0.10929508,0.02849886,0.11625017,-0.027773231,-0.033439133,0.022643348,-0.053503416,0.07244056,0.10204858,-0.02622634,0.03748958,0.012916616,-0.03738656,0.031316027,-0.022688616,0.070947684,0.060340226,-0.015055617,0.03903243,-0.0351336,-0.022214413,-0.0701209,0.027911007,-0.054504085,-0.030875389,-0.0489236,0.10880541,-0.22613955,0.073262736,0.0048866444,-0.07699957,-1.8429208e-05,-0.107420415,-0.035780706,0.050454065,0.15451959,-0.11041538,-0.012036712,0.023373554,-0.3459753,-0.0616337,-0.045057192,-0.060438275,-0.06699359,-0.0034397808,0.03916614,0.082136184,0.031113412,0.021679122,-0.08516825,-0.019576054,-0.024800297,0.0018318243,0.101761036,0.20008017,-0.045998406,0.24501644,-0.1619344,-0.15602054,0.022513075,0.0018411381,-0.045022953,-0.013149263
TCGA-91-8499-01,-0.086757176,0.05229037,-0.011285369,0.030404598,-0.039304376,0.04802287,-0.16623273,-0.056859873,0.049754888,-0.0097296685,0.026591768,-0.18326782,-0.024998205,0.19183238,0.018684763,-0.14811657,0.05469622,-0.118516885,0.10387159,0.043885533,-0.11304262,0.028382143,0.012824173,0.10009393,-0.089076325,0.1079338,0.10051281,0.1146125,-0.09900597,-0.023060288,-0.12732023,-0.10746599,-0.03669465,-0.002238708,-0.011459043,0.05716017,0.061055828,-0.023139307,-0.015807662,-0.050213367,0.03926211,-0.048990335,-0.16304879,0.10129271,0.039428696,0.12788525,0.047189325,-0.05299433,-0.011717127,-0.051210735,-0.13333426,0.12968975,-0.0060834126,0.050441097,0.13941872,-0.14262687,-0.032387592,-0.06778749,-0.12858953,-0.090457454,0.016762828,0.11782682,-0.033551686,0.030397959,0.035922106,-0.15079147,0.0034172642,-0.028281199,-0.039814875,-0.06740434,0.078539975,-0.14330359,0.13220765,-0.09270787,-0.035271768,0.056446604,0.0319026,0.00023586322,0.037073452,0.10326179,0.14414226,-0.01076853,0.17121945,0.07580642,0.00037574352,-0.05798398,-0.13962163,-0.14489119,-0.14031768,-0.033866458,-0.21524303,0.09046175,0.08639949,-0.054412406,-0.05702743,-0.05894691,-0.0029746206,-0.05769139,-0.051416773,-0.022247283,0.0034316443,-0.25826263,0.005012221,0.02683508,-0.0070253415,-0.06824436,-0.09681695,-0.043241806,0.07280178,-0.063904576,0.0832104,0.07238359,0.033414055,-0.03658682,-0.06969719,0.03026399,-0.06768212,-0.0014488613,0.028632736,-0.011157258,-0.031241944,-0.13039395,0.03813167,0.040653888,-0.121518284,-0.113152854,0.23173559,0.007993281
TCGA-55-A494-01,-0.10627262,0.03058162,-0.0919149,-0.05139046,0.015347081,0.049975827,-0.103049636,0.0009356222,0.050395243,-0.0248659,-0.055267006,-0.14585802,0.067476496,0.11710364,0.061297882,-0.10315975,-0.08754521,-0.14343235,0.16409639,0.04018726,-0.10776592,0.042999577,0.040425234,0.14581646,-0.14592516,0.07464628,0.11562846,0.028702807,-0.0778215,0.048747446,-0.11257709,-0.06954045,-0.10036714,0.073710784,-0.09502106,0.07908596,0.1818332,-0.04285135,-0.06024737,-0.05053765,0.10499329,-0.06652131,-0.18856685,0.11131517,0.07531477,0.09950275,0.063162036,-0.045088734,-0.0129230535,-0.030211624,-0.118080035,0.1425861,0.008320716,0.0726123,0.084503934,-0.10942247,-0.016348172,-0.0725904,-0.15776971,-0.1500678,0.07647667,0.119143896,0.0025342503,0.087438054,0.10224059,-0.19847278,0.022437675,-0.04155527,-0.067049555,-0.09577203,0.07885455,-0.070494406,0.12373155,-0.087415375,-0.097490124,0.050430007,0.10300849,-0.053936377,0.10805402,0.12468426,0.10249563,-0.055627067,0.037114043,0.0813452,0.05387037,-0.09287513,-0.010652737,-0.023667138,-0.17989238,-0.0837271,-0.18341383,-0.06151941,0.15375958,-0.04711671,-0.030230274,-0.0678597,-0.046148986,-0.08785366,-0.07824007,-0.0027200002,-0.011621117,-0.07332398,0.028132088,0.065808564,0.07506244,-0.026792891,-0.075871155,-0.051490325,0.099056296,-0.033431243,-0.05171988,0.05895225,-0.0063222246,-0.001297627,-0.065287225,0.08174338,-0.08710417,-0.07958512,0.041241497,0.015323356,-0.07509493,-0.13181701,0.07771441,0.008901733,-0.13476035,-0.10855126,0.08019285,0.016421508
TCGA-97-8547-01,-0.11793942,0.070659004,-0.10030321,0.03994837,-0.061887447,0.036348324,-0.041510433,0.015399791,-0.07399955,0.06891333,0.00092696596,-0.088220164,0.08280157,0.0880627,0.06531226,-0.11238073,-0.06473317,-0.108646326,0.16450237,0.07527478,-0.042702537,0.018980624,0.01755335,0.054830868,-0.14212401,0.040193476,0.1676173,0.09159912,0.056099765,0.060834248,-0.13418137,0.045926575,-0.006509036,0.0705219,-0.09042994,0.090730816,0.035145186,-0.07192401,-0.1088505,-0.06991275,0.06080533,-0.06911345,-0.25016674,0.10689077,0.05051641,0.039582394,0.10650049,-0.03306105,0.033795033,-0.06035827,-0.017350094,0.18272567,0.020730363,0.054594014,0.07153277,-0.06654377,0.019735599,0.066903315,-0.08616381,-0.16898155,0.070115134,0.032659866,0.07826286,0.12010438,0.08280249,-0.17571989,0.092890576,-0.022669464,-0.10538613,0.0072511514,0.15892288,-0.06502511,0.15313272,-0.060122825,-0.097091414,-0.051625755,0.08353243,-0.07221637,0.07703508,0.05598587,0.07927627,-0.063775316,0.014015161,0.1350118,-0.100954674,-0.0673356,-0.12642619,-0.087565586,-0.03867096,-0.08160996,-0.1637469,-0.011214391,0.15731703,-0.047898147,-0.08517998,-0.080695234,-0.040289156,0.023298925,-0.05978091,0.011827014,-0.104311,-0.2848287,-0.041810174,0.1043793,-0.04686759,0.039017204,-0.090428755,-0.034550577,0.029771773,-0.035737623,0.02053496,0.023427928,-0.027099678,-0.019234207,-0.026277842,0.048832398,-0.09467909,-0.114170566,0.02264449,-0.02500301,-0.11019562,-0.10752258,-0.05877384,0.11304526,-0.11714272,-0.0772298,0.010420569,0.078206465
TCGA-05-5428-01,0.0190555,-0.06490302,-0.069745384,-0.025075126,0.13556129,0.06391999,0.0697818,0.0119326105,0.18819013,-0.11265096,0.16552618,0.100728184,0.011980317,0.04108518,0.01763005,0.01704939,0.056007538,-0.0017631468,-0.055259764,-0.12545861,0.04224968,0.064109266,0.009555465,0.028980155,-0.01835004,0.029020824,0.08501916,0.19296311,-0.007098176,0.12446703,-0.10024105,-0.043253113,-0.12295779,-0.19308218,-0.05569472,0.010445638,0.05770688,-0.07291112,-0.07324643,0.007977986,-0.0043614223,0.022087269,0.14495303,-0.061147187,0.015895752,-0.018883118,0.039307263,0.15565091,0.13664292,0.15559997,-0.15157892,-0.0959339,0.10144506,-0.032520737,-0.08117086,0.11361693,-0.0373649,-0.045425277,0.014457939,0.004528202,0.112963006,0.04754413,-0.069976315,0.007312487,0.011740984,0.06478896,0.05989021,0.3172347,-0.035751686,-0.04513268,0.12819465,0.13163023,0.078789875,0.21087526,-0.0783213,-0.047105893,0.052415237,-0.07110936,0.031779103,0.029164754,-0.038338404,-0.06343665,0.02871937,0.05670706,-0.05788808,-0.045055002,0.084038846,0.046652712,-0.06888212,-0.036509912,0.02881454,0.18546274,0.010909661,0.046871915,0.01817022,0.0005794362,-0.1054735,-0.12747541,0.12835695,0.09802477,0.060411,0.047207695,0.0014703711,0.0025594074,-0.1133601,-0.10850738,-0.10549357,-0.019101178,-0.07999805,0.016943647,-0.1390962,0.020401882,0.08486833,0.14289853,-0.0681509,-0.013235807,-0.030416012,-0.13067043,0.086072095,-0.026185378,-0.0331989,0.14598998,-0.02234834,-0.1553822,0.039263546,-0.041318886,0.076023676,-0.05142433
TCGA-95-7562-01,-0.037906777,0.095465444,-0.04420449,-0.14595968,0.026631523,0.04770678,-0.14365253,-0.021657463,0.110758156,-0.06782874,-0.002353555,-0.15583216,-0.013595807,0.14910407,0.036839765,-0.13816203,-0.04407804,-0.09810666,0.1514527,-0.01803165,-0.10837671,0.034668747,0.05208609,0.22686875,-0.13313964,0.09646597,0.010679556,-0.029258806,-0.11702801,0.031380065,-0.17199765,-0.057272844,-0.04745812,0.02848414,-0.038620625,0.05751701,0.21935429,-0.010229678,-0.014297065,0.010727058,0.066743866,-0.06459951,-0.010700324,0.1432381,0.059639238,0.11364598,0.05087812,-0.13593417,-0.005270066,-0.11412363,-0.15122412,0.13572663,-0.002381616,0.047608476,0.14129183,-0.013884332,-0.07218344,-0.063398,-0.110658064,-0.13946383,0.07285757,0.08578713,-0.07496566,0.049316257,0.06259448,-0.12185881,0.004233135,-0.05465068,-0.040312458,0.013191019,0.05643914,-0.13447723,0.15986139,-0.12075492,-0.077534065,0.07736412,0.08003587,-0.0032423532,0.07394406,0.105543286,0.12687336,0.023959834,0.105414465,0.06594737,-0.019668054,-0.07198317,-0.045300763,0.0060631554,-0.19924074,-0.041917842,-0.1550296,-0.010226781,0.09234746,-0.009983713,0.04895603,-0.08682458,-0.017550426,-0.0860929,-0.14599171,-0.0407494,0.052812647,-0.10563063,0.011871923,0.0562242,-0.03956944,-0.0550379,-0.12902722,-0.06800815,0.042324845,-0.06341765,-0.024198862,0.08291404,-0.051205833,-0.00912575,-0.061479233,0.011725704,-0.060457118,-0.018008139,0.084599815,0.06707057,-0.03958477,-0.069198474,-0.0050924676,-0.01785129,-0.15830688,-0.125458,0.13479586,0.00055908057
TCGA-17-Z003-01,0.095144935,-0.07346555,-0.05196153,-0.07062445,0.20368125,0.030713405,-0.10212229,0.097930774,0.10136628,-0.097858705,-0.057225574,-0.052116845,0.06069895,-0.09881305,-0.0068173115,-0.115332715,-0.06236442,-0.09784752,-0.046867047,-0.13794029,-0.1284251,-0.016001396,0.12621224,-0.044748146,0.035227925,0.13575737,-0.017777598,-0.09888836,-0.077395074,0.08121571,0.11052885,-0.13638218,-0.09985104,0.17490806,-0.06902142,-0.03271724,0.046563487,0.010826861,-0.016952988,0.11693394,-0.15752798,0.015584295,-0.13791452,-0.014355072,0.023426158,0.15904236,-0.020029237,0.02860598,-0.07143165,-0.14309326,-0.009398105,0.003035087,0.033481557,-0.028111877,0.1537848,-0.13392703,-0.039018624,-0.03203074,-0.12298209,0.016942617,0.059524816,0.047569897,-0.10900761,0.0070832535,0.02512905,-0.06373594,-0.02319585,-0.22269998,-0.011069679,0.022018805,-0.085256115,-0.048463024,-0.038131848,-0.05279967,-0.055363435,0.10189103,0.042459797,-0.034579188,0.023756467,-0.028350048,0.16679284,-0.0500076,-0.008039574,-0.07262314,-0.053492397,-0.10191577,-0.06127081,0.1541885,0.0029562518,0.010440945,-0.13387768,-0.12178757,0.03407033,0.002229261,0.031245902,-0.08469726,-0.06326708,-0.13425644,-0.13577826,0.0022127775,0.13902411,0.016122097,0.035034895,0.10631596,-0.07315825,-0.099769264,0.043087795,-0.053790342,-0.055798307,0.097638644,0.15735719,0.033825938,-0.04567228,0.051604323,-0.044879444,0.023274988,-0.0014484975,-0.056675393,0.05832837,0.23903708,0.00828266,0.1428051,-0.10526173,-0.15291134,0.061775435,-0.08177385,-0.08922232,-0.0007318945
TCGA-49-4487-01,0.090601884,0.023559446,-0.005292404,-0.07768627,-0.000946205,0.073511444,-0.07187774,-0.044552814,0.035614293,-0.13273442,0.18082334,-0.086457424,-0.049391422,-0.0053254445,0.015079823,-0.07268974,0.16753532,-0.047950454,0.0040125167,-0.17250304,-0.08129265,0.037930474,-0.03637638,-0.004618832,-0.002255413,0.1337713,-0.10567013,0.07463051,-0.09981901,-0.00258751,-0.033062596,-0.11234488,-0.055717286,-0.14773603,-0.024296774,-0.0024897745,0.082014196,0.03751876,0.003678389,0.11446653,-0.25262424,0.011551365,0.11623843,-0.10718175,0.041478135,0.17244081,-0.007261029,0.15586546,-0.014746222,0.060124025,-0.062011003,-0.14535792,0.049154412,-0.024920596,0.0695792,-0.078500785,-0.04389521,-0.10776506,-0.11334609,0.08147502,0.025882704,0.13266712,-0.08362669,-0.01466838,0.00027362534,0.19495706,0.009523517,0.10613952,-0.032035954,-0.014654145,0.0060179085,0.037746143,0.01513736,0.030898867,0.0017816494,0.11750661,-0.05127398,-0.033499863,0.04216949,-0.033252653,0.14559112,0.03944227,0.09364656,0.073366545,-0.022686265,-0.04657912,-0.10978037,0.009478392,-0.1607101,0.018364523,-0.05937921,0.23869081,-0.21754847,0.06672302,-0.09438465,-0.059900746,0.024497014,-0.09063391,0.008813622,-0.014549729,0.09599063,-0.13036701,-0.025505647,-0.031530082,-0.16749741,-0.09163276,-0.06766471,-0.08054642,-0.16061513,0.001071546,0.14054841,0.102700844,0.036461204,-0.0086192265,-0.038401864,-0.03471655,0.0039882255,0.032042872,0.06278778,0.07360085,-0.045558415,0.17047933,-0.06279103,-0.06950276,0.013655144,0.030988779,0.0655425,-0.089764625
TCGA-55-A48Y-01,-0.06936483,0.070470124,-0.13284037,-0.003461563,-0.01280858,0.05163971,-0.06524723,0.035110425,-0.073185176,0.09845583,-0.032584086,-0.027613606,0.049204566,0.13801451,0.07900286,-0.04779371,-0.09860496,-0.06847044,0.1277146,0.09591424,-0.07353419,0.027410189,0.054035798,-0.0013775888,-0.11918375,-0.012287663,0.1305897,0.0016636304,0.13845314,0.07987243,-0.109123014,0.12097728,-0.005064509,0.10772613,-0.09944553,0.07904359,0.017493133,-0.08578926,-0.09107787,-0.12855236,0.16959673,-0.05461284,-0.18375337,0.105931394,0.054509267,-0.039221138,0.09430058,-0.06267896,0.07783452,-0.11826358,0.011931756,0.20440765,0.031044835,0.03588185,0.13978475,-0.017395746,0.085605174,0.11068769,-0.015256595,-0.15389776,0.088310175,-0.06258758,0.11182335,0.12653074,0.09581159,-0.18852243,0.08707539,-0.05635477,-0.0841115,0.042385947,0.1317022,-0.05847041,0.11683183,-0.04239169,-0.12748626,-0.001982621,0.06439717,-0.081271775,0.090400875,0.014184385,0.034929466,-0.052522592,0.019025482,0.10893738,-0.14655991,-0.09385323,0.03169472,-0.020116968,-0.0061600986,-0.095684975,-0.14757545,-0.077664755,0.2671591,-0.033351254,-0.0065974197,-0.08525858,-0.019997291,-0.00091676344,-0.06373912,-0.022586403,-0.091374286,-0.10320162,-0.0057440973,0.08119002,0.03450753,0.06519274,-0.04430245,-0.024590086,0.056946866,-0.017265623,-0.06318765,0.023070036,-0.09973623,-0.018679835,0.09069205,0.0048347474,-0.066441886,-0.12481956,0.057864703,-0.05803763,-0.08338935,-0.13167557,-0.041814156,0.14621155,-0.0808172,-0.059325617,0.026564594,0.10956664
TCGA-55-6982-01,-0.072649725,0.021653906,-0.042743325,0.08561905,-0.12727837,-0.08047147,0.11221289,-0.00722404,-0.029907959,-0.08464062,0.10444667,-0.03903406,0.16294625,0.02909059,0.048745893,-0.040048342,0.022259966,-0.0666472,0.13494849,-0.009071381,0.060428035,0.043713134,-0.04937735,0.09347616,-0.14024352,0.069824845,0.1287687,0.19268052,0.03059617,-0.0024424072,-0.15145542,-0.026719755,-0.006245514,-0.0942525,-0.06442056,0.072694875,0.04772928,-0.039453063,-0.0734066,0.045853775,-0.16784048,-0.04858179,-0.1424128,0.027448675,0.085388824,0.122283876,0.030725898,0.0761822,0.0022805196,0.25394285,-0.014931402,-0.029620202,0.01643156,0.042147823,-0.09794159,-0.06429879,-0.073186375,-0.012448302,-0.13491245,-0.1427517,0.015021046,0.11799773,0.030075304,0.07954149,0.07615924,-0.04226693,0.05247196,0.2527703,-0.07506422,-0.032025754,0.1261196,0.08216351,0.10163967,0.09460541,-0.04374793,-0.10257938,0.13769756,-0.06951985,0.09479577,0.030416397,0.05539607,0.028468324,-0.043442268,0.15745498,-0.00815737,0.0069568637,-0.15693274,-0.098614335,-0.12170646,-0.052899778,-0.047968786,0.13866237,-0.072033584,0.016525822,-0.16347246,-0.029087365,0.013904958,0.04781592,0.081284024,0.16472203,-0.06399344,-0.22058256,-0.029943826,0.094527215,-0.13048534,0.016426148,-0.07387446,-0.031599738,-0.03748798,-0.02500211,-0.024034742,0.0022624189,0.034358505,-0.03780946,-0.17167847,0.060617995,-0.06072711,-0.06478707,-0.017416513,-0.014209904,-0.1297454,-0.012541039,0.020197432,0.0058739623,-0.049439266,-0.03040696,-0.029022865,0.02971862
TCGA-93-A4JQ-01,-0.038923707,0.002877675,-0.06999221,-0.14992619,0.08340735,0.11554562,-0.20264296,-0.053717796,0.047520947,0.00903211,0.033964206,-0.08629696,-0.08318646,0.10738069,0.053810574,-0.08197228,0.053142738,-0.12903681,0.025927229,-0.06732616,-0.16067064,0.06994785,0.06969648,0.117800795,-0.061775155,0.10968774,0.057657138,-0.023985041,-0.08875692,0.054956492,-0.019024229,-0.14174426,-0.13299109,-0.0141703915,-0.062118515,0.05109443,0.22715302,-0.010883811,-0.049464066,-0.060390804,0.10392309,-0.048717726,0.020731943,-0.01646088,0.068929486,0.09298218,0.05995383,0.056919076,0.019705828,-0.1404828,-0.13114552,0.060492422,0.06558014,0.062063947,0.16163144,-0.14459802,0.04354637,-0.09225173,-0.11255589,-0.02533457,0.08199027,0.068689615,0.020382697,0.03924979,0.0775866,-0.012244966,0.027635869,-0.061314873,-0.059688326,-0.124530405,-0.04056464,-0.060987275,0.048871215,-0.18577112,-0.07229321,0.15926503,-0.03044461,-0.06206467,0.07348728,0.09142976,0.099285185,-0.060922213,0.15310213,0.01595052,0.07655685,-0.14426409,0.01935668,0.07737865,-0.16126466,-0.040690858,-0.12601107,0.07302776,0.090720765,-0.008502158,0.004567888,-0.08347062,-0.09817732,-0.1551267,-0.1581871,-0.09524102,-0.0036514828,0.055901572,0.004102253,-0.055583615,0.13478188,-0.124025054,-0.083487436,-0.08236965,-0.018077586,-0.07859438,0.11706575,0.1245116,0.017915992,0.06527534,0.020799346,0.00855906,-0.06694199,-0.009891711,0.08248585,-0.05993374,-0.02807055,-0.09202496,0.08547703,0.00330441,-0.056270607,-0.062408224,0.14907525,-0.120255664
TCGA-69-7760-01,0.0009810168,0.033140637,-0.062911816,0.008222555,-0.00015873485,0.014422274,-0.0907527,0.061920352,-0.065081894,-0.026298862,-0.0296536,-0.13095148,0.07872131,0.06279437,0.025281878,-0.16606644,-0.07453819,-0.09582747,0.03620013,0.019501125,-0.09717797,-0.042014603,0.070183784,-0.045212455,-0.07822028,0.116707146,0.17946272,0.050524034,0.04959166,0.027427988,-0.05571316,0.0561093,0.045904927,0.13329855,-0.0686693,0.021345291,-0.051865257,-0.028123643,-0.03151877,-0.0008410882,-0.083841905,-0.031870343,-0.27511236,0.08229169,0.032125756,0.14045145,0.013605906,-0.007889848,-0.010694814,-0.18058082,0.013487595,0.19314028,0.016570708,-0.0083115045,0.18567754,-0.051993027,0.0006537674,0.0771686,-0.10124693,-0.063137025,0.044515885,-0.01869959,0.030553114,0.058519796,0.051518384,-0.19860503,0.02534351,-0.099007286,-0.050413493,0.059009604,0.060463227,-0.13417116,0.07242256,-0.055538107,-0.06369129,-0.014039441,0.09102562,-0.050670516,0.032589953,-0.047407705,0.16716035,-0.019980146,0.0147835715,0.09204873,-0.1203921,-0.069053486,-0.2043388,-0.07137029,-0.020063816,-0.032700256,-0.22288825,-0.010672522,0.17105131,-0.061430376,-0.079768576,-0.09017003,-0.022611773,-0.014695061,-0.114058115,0.026316239,-0.008723686,-0.28227133,0.04203085,0.14393029,-0.16246802,-0.0063362005,-0.020703077,-0.04471789,0.021657351,0.005249524,0.11779379,0.078452535,-0.109493494,-0.05284197,-0.05350807,-0.06622083,-0.03634329,-0.06830912,0.023603616,0.053736508,-0.053965244,-0.06370094,-0.10799417,0.060310617,-0.007125709,-0.1127733,0.0006866294,0.074880235
TCGA-55-8204-01,-0.07610919,-0.020346453,-0.07488876,-0.07489979,0.020955572,0.09681457,-0.11010696,-0.058799226,-0.010374506,0.052575402,0.07470407,0.0464841,-0.055117395,0.05206756,0.060095087,-0.060034066,0.0775886,-0.111164846,-0.014653586,-0.062273707,-0.083120264,0.05655401,0.0051551075,0.012026639,-0.041628726,0.050549507,0.27498016,0.09451294,0.045929246,0.072513446,-0.026926806,-0.13483903,-0.11174301,-0.088591196,-0.05298899,0.0659161,0.12039325,-0.008954042,-0.08890673,-0.17287147,0.117071845,-0.037343197,-0.14228252,-0.086183906,0.028309543,0.044559404,0.074653104,0.103871465,0.051264614,-0.055453833,-0.10546006,0.031848025,0.10882365,0.052652787,0.08649603,-0.21509442,0.113811225,0.0030124506,-0.090602785,-0.009198368,0.08097649,0.029050296,0.14670746,0.053018227,0.07402732,-0.0386943,0.067905895,0.040962532,-0.073960595,-0.12775567,-0.010786173,0.049615994,0.027683184,-0.14793119,-0.074560896,0.055657353,-0.052209266,-0.09586161,0.05779423,0.028279824,0.03673376,-0.08081872,0.10719782,0.087364756,0.0025042351,-0.12294773,-0.06573812,0.0698288,-0.1308929,-0.04728933,-0.09688936,0.1556044,0.26302844,-0.01294708,-0.11541388,-0.058135275,-0.09125492,-0.08450888,-0.10094432,-0.065463096,-0.12503022,-0.14550896,-0.009274044,-0.07920973,0.12055634,-0.09556728,-0.06479588,-0.029276256,-0.04476096,-0.07228549,0.12047371,0.07383385,-0.015798006,0.05053008,0.044122916,-0.047499947,-0.07883966,-0.054902848,0.049859066,-0.18562576,-0.042511586,-0.09670109,0.09880123,0.07059321,-0.023122983,-0.024557013,0.093989104,-0.10656461
