,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7155-01,-0.079838105,-0.07893423,-0.041102253,0.120368324,0.020620557,0.03804601,0.18731548,-0.0915182,0.120636955,0.059940442,0.05335442,0.11686531,0.028816475,-0.079188325,0.08407231,0.13483462,0.12894174,0.055179626,-0.11526206,0.040064353,0.07510397,0.09819457,-0.09189975,-0.15309839,0.038140148,0.05827364,-0.08963174,-0.1010993,-0.17877269,-0.08684076,-0.01993411,-0.021888882,0.023469418,0.06291396,0.090135865,0.06076521,0.12005333,-0.06704596,-0.03094268,-0.018865075,-0.037044045,-0.08944871,0.12358772,-0.0019819383,-0.08352496,-0.074174754,-0.07610061,-0.004001997,0.04342671,-0.0002271678,0.07005771,0.11881006,0.049207743,-0.05494318,-0.061180018,0.017039306,-0.038941395,0.14551263,0.079482675,-0.10091098,-0.023625296,-0.04099795,-0.15110347,0.073758736,-0.0424933,-0.08816517,0.14041267,-0.04621949,0.13573204,0.18163922,-0.10499257,0.2021564,0.055719964,0.078104205,-0.016269585,0.10615647,0.02032081,0.033996265,0.027068239,-0.0434102,-0.085382126,-0.009978212,-0.018191772,0.04778401,0.028082244,0.09621313,-0.056409374,-0.08335027,-0.08365528,-0.050158862,-0.08122021,0.11434126,0.066354014,-0.14417571,0.1315766,0.022227319,-0.05887675,-0.03660914,0.06732454,0.060564876,0.04239418,0.10870486,-0.08349754,0.007690048,-0.043498896,0.05950923,0.043503907,0.15348835,-0.04815143,-0.19764334,-0.12240494,0.016756665,-0.063215196,0.11853566,0.001107306,0.030657748,-0.06434856,-0.060476534,-0.12159366,-0.07236999,-0.06293126,-0.012511318,0.115474984,0.16769464,0.0431108,0.10492839,-0.11961533,0.17702776
TCGA-91-A4BD-01,-0.06961431,-0.025795387,-0.05286543,0.0114850495,-0.09967403,-0.026331356,-0.12598577,0.072279,0.051016644,0.08619547,0.11310978,0.06293795,0.026267184,0.0048550703,0.13698691,-0.030363224,0.0023566822,0.0643236,-0.03188464,0.08731533,0.0006247514,0.0056815385,-0.18099253,-0.023290763,0.033330053,-0.053893585,-0.0589584,-0.09117021,0.0015752553,0.22878413,0.12616791,-0.021066766,0.021326184,0.0004960969,0.097204134,-0.031314023,0.021567447,0.10315827,-0.095283784,0.034707334,-0.10821044,-0.07772821,0.04705219,-0.018501597,-0.061561044,0.024656909,-0.054531492,0.16977815,0.1663129,-0.038173154,-0.027819728,0.029680233,0.041615963,-0.07880378,0.08500067,0.1080236,-0.217463,-0.044708297,0.06076458,-0.008967779,0.10092166,-0.00227352,0.008593093,0.015632188,0.19808273,0.09783429,0.023693502,0.03625186,-0.008797497,0.13722256,-0.094252035,0.009394344,-0.1621152,0.04918207,-0.048610456,0.051036805,0.051113874,0.05767076,-0.0056377463,-0.080606446,-0.058215845,0.17378275,0.11611543,0.058418676,0.06089746,-0.11509997,0.22470616,-0.08039717,-0.1048647,0.061562546,0.04378262,-0.072650164,-0.1139406,0.028730838,0.03374861,0.01831122,-0.11252748,-0.09223914,0.058704767,-0.042377733,0.027750807,0.05263518,0.012598351,-0.09002986,-0.0438739,0.14852345,-0.092760935,-0.048651192,-0.075239174,-0.24776292,0.0051688245,-0.06637328,0.08705905,0.17827202,0.07772173,0.06532598,-0.008143225,-0.09771978,-0.08416188,-0.13284369,0.109155215,-0.034227822,0.15431303,0.0057299654,0.08948973,0.09962018,0.0018976114,0.04657436
TCGA-62-8402-01,0.031586595,0.07896297,-0.02911242,-0.19224922,-0.031376373,0.14124735,-0.02701208,-0.13058968,0.00419524,0.02320526,0.06392648,-0.019127395,0.15647557,-0.06259672,-0.097254485,-0.37485123,0.010163799,0.18329144,-0.019052207,-0.10176443,-0.09682596,-0.07046118,0.11965199,-0.052334264,-0.0040987735,0.134577,-0.075734004,-0.051192477,-0.089192666,-0.008218214,0.15076832,0.019887397,0.03530965,-0.0041163885,0.002166889,0.05539252,-0.20076457,-0.03530577,-0.07736926,-0.018080028,-0.038976204,0.05669153,0.05395139,0.056335814,-0.01280551,-0.046988823,0.08314262,-0.073994584,-0.114247166,0.062422663,0.037841085,0.04530527,-0.024390655,-0.00983942,-0.1436998,0.051219672,0.0880518,0.033447433,-0.07081657,-0.07854891,-0.11630614,0.119627595,0.063190944,-0.100094944,0.018736389,-0.10153897,0.053390034,0.04053204,0.042085316,-0.115125,0.013989876,0.0085741235,-0.06345685,0.036830835,0.1260021,0.018874386,0.0375389,-0.028333496,0.1528049,-0.027581865,0.009191521,0.037973996,-0.07719662,-0.015529186,-0.059629273,0.0024593044,-0.016580652,0.019205768,0.00218557,0.12546952,-0.043796472,0.024403486,0.075156435,-0.040481463,0.043485288,-0.04292605,-0.15771633,0.1906805,-0.0007107166,-0.13134028,0.072835766,0.07136179,0.047214374,-0.016520752,0.039067287,0.04502872,-0.04313297,-0.021168679,0.035813432,0.17247719,0.013798969,0.16933897,-0.07928711,0.08282888,0.024987316,-0.20697781,0.09072745,0.18228662,-0.0014271212,-0.006929379,0.027861949,-0.11010008,0.063877724,0.013839623,-0.06740808,-0.12206159,0.024977576,0.056771204
TCGA-55-1592-01,-0.053956464,-0.039022356,-0.0012464825,-0.1673153,0.10564936,0.08324028,-0.050562214,-0.03505684,0.022792263,0.0074846684,-0.029768579,0.07765643,-0.028242273,-0.05070576,-0.09249355,-0.07922635,0.07637294,0.21989276,-0.03164219,-0.012669358,0.11813875,-0.13092974,0.119061396,0.026155625,0.051091593,0.085447416,-0.018962573,-0.001791536,-0.029126957,-0.083501235,-0.0069621457,0.14112236,-0.022762932,0.11196214,0.04186056,0.05610586,0.08843444,-0.028157648,-0.052618377,-0.021198925,-0.09043069,-0.017799495,0.069441594,0.0006685684,-0.04664418,0.064188026,-0.01987524,-0.10426772,-0.15159078,0.008452047,0.021802926,0.055619452,0.051630415,0.109037794,-0.103371374,-0.021617295,0.2937727,0.09365894,-0.1541014,-0.06843375,-0.02229735,0.04988198,0.12621419,-0.14704548,-0.020033663,-0.13278268,0.06358146,-0.12058624,0.048230182,-0.23574197,-0.013388933,-0.1740083,-0.011158134,0.036585066,0.07714885,-0.061165307,0.02602111,-0.003806272,0.025658533,-0.018143969,-0.04126647,-0.13084438,-0.13176084,0.062476862,-0.09249595,0.12136269,-0.013711529,-0.021394897,0.023550952,0.030741258,-0.06700644,0.077654116,0.06311692,-0.08283678,-0.00090165634,-0.093395844,-0.06359918,0.096830115,0.052925218,0.0394175,0.07655277,0.06367842,-0.049866322,-0.07707999,-0.022670887,0.031396173,0.035875037,0.027142374,-0.07436238,0.1365893,-0.16309261,0.18017592,-0.052798737,0.10417068,0.028950054,-0.0930385,0.0045299176,0.21567516,-0.056819126,0.064080685,-0.07693174,-0.050480727,-0.067282595,0.010934268,-0.036846355,-0.12677005,-0.054665677,0.19172129
TCGA-75-5122-01,-0.08970412,-0.12927696,-0.08510241,-0.008998047,0.1305023,0.03474455,0.06643267,-0.058545105,0.108993106,0.07783613,0.043985765,0.132003,-0.0058056302,-0.06211449,-0.06554114,-0.029559933,0.1623336,0.20520207,-0.09929231,0.1692925,0.14112356,-0.00027515803,-0.04824523,-0.06975954,0.10143367,0.116023146,0.12682483,-0.07202014,-0.06700082,-0.057581887,-0.007057521,0.16923235,0.08993455,0.11900648,0.09354173,0.024008682,0.18497497,-0.08957002,-0.069334,0.030797731,-0.082576275,-0.1039978,0.06576133,0.060569122,-0.08696083,-0.024833474,-0.078807466,0.08014244,0.0042283926,-0.02749535,0.08593172,0.1034867,0.03398696,-0.03224106,0.025101332,0.016125627,0.0020507623,0.07425056,-0.028559579,-0.019700546,0.16517389,-0.108494125,-0.12307255,0.01819505,0.043634687,-0.07550192,0.10517752,-0.09487251,0.08377197,0.03992913,-0.09319568,0.10475203,0.0010800164,0.027850129,-0.0775034,-0.014425751,0.07515646,0.03382246,-0.10341205,-0.03047524,-0.11321578,0.03506713,0.061323166,0.10230292,-0.014295982,0.09131658,0.0048374794,-0.116358,-0.051955614,0.05255825,-0.04861874,0.086244464,0.07549147,-0.102889426,0.05585299,-0.04058794,-0.16727124,-0.0371897,0.10841699,0.11324782,0.226561,0.07041389,-0.11040324,-0.02121711,-0.064488806,0.03542076,-0.0029313122,0.05937761,-0.10595177,-0.12233498,-0.09742902,-0.07871435,-0.0036814767,0.10041873,0.014543344,0.102078155,-0.081911355,-0.14051045,-0.11535715,-0.030396372,-0.031010669,0.027391998,0.08597101,0.0024859323,0.06492117,0.065739736,-0.040098846,0.21967064
TCGA-17-Z007-01,0.016594138,0.021985378,0.0033250418,0.1881015,-0.12898533,0.014431583,0.26822212,-0.12022655,0.06832461,0.027026145,0.055125725,0.0030864542,0.17656934,-0.08632092,0.0054582306,0.055517357,0.018404126,-0.12084503,-0.059176322,-0.01581059,-0.07035719,0.09018137,-0.005737655,-0.124266356,-0.040939946,0.008073162,-0.0038781208,-0.0946259,-0.17347193,-0.08874117,0.041785676,-0.09631197,-0.1369889,0.0108715985,0.034348227,0.067609176,-0.061990812,-0.01019712,0.014127067,-0.015582131,-0.006467898,0.0055523044,0.09170131,0.02290497,-0.03372686,-0.18364842,0.05683619,0.06873558,0.117772415,0.1121343,-0.020022666,0.0076820445,0.029861238,0.020668706,-0.121979795,-0.011910948,0.0037011274,-0.025230737,-0.049570076,-0.11209939,-0.060487453,0.0037264512,-0.11151396,0.11299338,-0.065440685,-0.040568527,0.11472338,0.012711652,0.044189595,0.19747457,-0.061743155,0.2054644,0.061671615,0.115286745,0.08063645,0.053173386,-0.0047198124,-0.048817314,0.016283201,0.050568614,-0.005285885,-0.109007195,0.05071262,-0.04432293,0.069795154,0.072422944,-0.15603834,0.0009984529,-0.054547053,-0.105139926,-0.09821519,0.033445805,0.06039302,-0.14113708,0.13321789,-0.09353197,-0.023502698,0.07260823,0.038109474,-0.05553921,-0.23004742,0.115023345,0.072578736,0.04680422,0.14739324,0.045658953,0.16828889,0.098962314,0.04581932,0.04866908,0.025397325,0.030109633,-0.16754535,0.0013921673,0.0008298235,0.004174618,0.016868563,-0.02057428,-0.038218506,-0.03419312,-0.1751672,-0.061370883,0.18884733,0.027657937,0.03220495,0.046614226,-0.037584674,-0.11103282
TCGA-55-6981-01,-0.03952986,0.042275578,-0.010338085,-0.241754,0.019060561,0.08829225,-0.09279123,0.013918133,0.035700515,0.009947019,0.02453182,-0.13448784,0.14303201,-0.02880256,0.13587654,-0.25567612,0.04472831,-0.02019014,0.023927769,-0.062238112,-0.1119444,-0.02737393,0.008870807,0.12405631,0.062441375,0.11953351,-0.032825947,-0.013990557,0.005008222,-0.079664536,0.10769186,0.12624367,0.036335863,0.053900406,-0.03785688,0.037895553,-0.18780985,0.097717375,-0.028703809,-0.0011399384,-0.06038108,0.061964087,0.0763469,-0.010125558,-0.04368806,-0.0438759,0.028772108,0.019625742,-0.043724954,0.153473,-0.031618815,0.027805805,0.052150108,0.028710622,-0.014276043,-0.004128985,0.09887575,0.07470755,-0.19896024,-0.030349614,0.072781704,0.12720214,0.17775275,-0.16344655,0.019207707,-0.06697925,0.06431471,0.048235573,0.07891008,-0.19328913,0.016136901,-0.15227214,-0.058219746,0.026087394,0.066915095,-0.045243096,0.07107272,-0.023654431,0.12798302,0.020331515,-0.05346571,0.013657864,-0.076150805,-0.024283193,-0.09660909,0.09859306,-0.07559428,0.034254115,0.014950468,0.051106468,-0.05512233,0.035034627,-0.09179246,-0.0390819,-0.018115962,-0.17469963,-0.016428938,0.10093557,-0.020509033,-0.14136876,0.19135629,0.08005626,0.14642973,0.0111062955,0.11740935,0.017987316,-0.046292186,-0.058722705,-0.047495577,0.15371177,-0.12007241,0.13730694,-0.0053201066,0.039411847,0.027125778,-0.14161949,0.0026637637,0.1948404,0.0005050527,0.036196835,0.049054347,-0.08049288,-0.10912428,0.047692105,-0.09450608,-0.07005482,0.018238917,0.035914373
TCGA-50-5051-01,-0.04043789,0.023635969,-0.08097579,-0.028772682,0.087703526,0.12472578,-0.056353368,-0.068394475,0.02128111,0.04512611,0.076392755,0.113152325,-0.037477016,-0.06484315,-0.05027345,-0.09837722,0.0586726,0.20756248,-0.07782347,-0.048560634,0.03720461,0.0002964298,0.006982837,-0.124582544,0.019083548,0.12503436,-0.08503992,-0.07851918,-0.08667395,0.043476984,0.04520549,0.01605565,0.15471216,-0.06073247,0.09313773,0.048825927,0.06686756,-0.092814595,-0.047238287,0.0049236203,0.025354218,-0.03703073,0.0056258733,-0.049684122,-0.06996023,0.027780754,-0.04861195,-0.08317925,-0.09472748,-0.02352375,0.12801847,0.09845327,-0.055130553,-0.19754429,-0.03518044,0.013131487,-0.09464152,0.19492762,0.16982493,0.04332195,-0.08250207,-0.014710058,-0.14279889,-0.04094757,-0.09321021,-0.051221516,0.06600002,-0.06458231,0.06496958,0.046444114,-0.06367099,0.1269642,0.047378015,-0.04799539,-0.0019656552,0.09961922,0.05121852,0.026596604,0.0996938,-0.0751144,-0.026188305,0.15766963,-0.12567246,-0.01940256,0.010203225,-0.040837694,0.07909543,-0.06765419,-0.020032898,-0.0059016244,-0.0061008083,0.1570079,0.11282633,-0.031482443,0.09640448,0.12862357,-0.05711391,0.015333764,0.034983452,0.13895945,0.26432988,0.047833156,-0.12784503,0.07395004,-0.22781572,0.024817279,-0.14025445,0.12100561,0.012677881,-0.17638911,0.057410564,0.06146472,-0.017186455,0.05390523,-0.031031841,-0.09097974,0.00561168,-0.03411898,-0.051756524,-0.05236166,0.024364762,0.063486576,0.092927046,0.14088362,-0.021444201,-0.02770496,-0.07912792,0.21549356
TCGA-44-5644-01,-0.04940946,0.04313172,-0.061129455,-0.031395745,0.04343147,0.123095326,-0.17674106,0.083241686,-0.014902567,0.01856552,0.062675595,-0.027793553,-0.043875813,-0.0852262,0.11414436,0.12757094,0.0010926918,-0.116338655,-0.034544714,-0.10591119,0.03026344,0.07114599,0.15831065,0.13155422,0.014238069,0.06390861,-0.20090312,-0.045906283,-0.02197144,0.15835011,-0.019502498,-0.15349899,0.05886712,-0.075674005,-0.012137835,0.04980915,-0.02401689,0.15742067,-0.03762321,-0.00095033663,-0.053258844,-0.019767305,0.06258024,-0.066223,-0.06852024,0.020566028,-0.011122655,-0.083813645,-0.09536733,-0.03526266,-0.0766997,0.048544787,-0.10395012,0.0025772767,-0.005772733,0.034857005,-0.09901398,0.11512522,0.155509,0.0031745913,-0.10176442,0.0052808793,0.18733697,-0.114447266,-0.098288305,-0.057532694,0.0316092,-0.025983587,-0.008008009,-0.093705505,-0.061400622,-0.18415259,-0.060940217,0.056717496,0.07558631,-0.12621932,-0.0055198143,0.03467521,0.11185517,-0.031568058,-0.020430423,-0.029887239,-0.08631578,-0.060302906,-0.15637831,0.033940975,0.11259225,-0.042780064,-0.035721373,-0.24588262,-0.058504492,0.08923817,-0.09593938,-0.049510375,0.066606924,0.16926049,0.24999012,0.1124437,0.014600919,0.06887545,0.07364606,0.066947944,0.002796178,0.090666175,-0.015076194,0.05347293,-0.18690588,0.14517234,0.005400088,0.022265391,-0.0031979852,0.09723259,-0.04035654,-0.03202555,0.013950665,-0.06522556,0.006008124,0.10970958,-0.047622334,-0.082602225,0.018835777,0.07511836,-0.0039439155,-0.018561885,-0.031387065,-0.16886456,0.12679419,0.015137198
TCGA-55-6970-01,-0.01308178,-0.0070950394,-0.03019781,-0.35260627,0.06976204,0.15024349,-0.2039819,0.04548029,-0.021389475,0.01497562,-0.04660123,-0.02662351,-0.071369514,0.013186172,0.015633322,-0.401836,0.04147986,0.032149814,0.015489067,-0.034621824,0.08999258,-0.016705977,0.12423227,0.15303703,0.08188632,0.08800544,-0.0020554373,0.0032187137,0.03877511,0.019258363,-0.018314205,0.02106763,0.12168091,0.0150601305,-0.013884757,0.030212317,-0.033323813,0.083550245,0.00014503815,0.06305604,-0.024231842,-0.006507175,-0.027804947,-0.062213015,-0.03963064,0.022643808,-0.0066611357,-0.012721379,-0.14942254,-0.030631887,0.030740153,0.043419246,-0.1154607,-0.076127134,-0.011034148,-0.0059645963,0.11622015,0.10244659,-2.8861192e-05,0.03374453,-0.00094173785,-0.046582714,0.111874655,-0.12420328,-0.007382065,-0.029380798,0.013180063,0.0149512235,-0.009407621,-0.19850503,-0.0015193133,-0.1636282,-0.04242513,-0.037127424,0.07464117,-0.07298332,0.066634364,-0.016658586,0.12364171,0.007630498,-0.07007049,0.09255362,-0.06146365,0.026954971,-0.01694732,0.026966745,-0.029011978,-0.02070528,0.017633822,0.08126238,-0.01953362,0.07701493,-0.044409357,0.040367432,0.01288524,0.044768702,0.020701954,0.09789101,0.009628897,0.10101493,0.2948067,0.021388743,-0.080425106,-0.0166818,-0.097528785,-0.013866026,-0.15412366,-0.056686856,-0.03865783,0.068038434,-0.035635337,0.13221194,-0.05259156,-0.053009775,0.025407061,-0.04787938,-0.07965434,0.12485521,-0.012570042,-0.013783649,0.12718399,0.13466418,-0.12805896,-0.08932717,-0.081026785,-0.08034729,0.09198759,0.0019257013
TCGA-86-8671-01,-0.025631502,-0.060063187,-0.067095235,-0.16594021,-0.02385333,0.05093622,-0.20568533,0.13736778,-0.002612468,0.05622715,0.049139902,0.042244714,-0.0695764,0.021792924,0.0151390955,-0.2507756,0.019379947,-0.014836718,-0.015729887,0.07235336,0.06785615,0.038984034,-0.015658168,0.13470988,0.09091312,0.021594284,0.045119923,-0.06153739,0.07444798,0.19921778,0.027412435,-0.026922321,0.11491629,-0.011701315,0.028109644,-0.043352105,-0.00890569,0.13170074,-0.043491013,0.056253962,-0.057567384,-0.07597615,-0.024064261,-0.022773689,-0.048503898,0.057200767,-0.074566394,0.12631468,0.048281513,-0.06845937,-0.09397299,0.050536115,-0.07831304,-0.084813975,0.11699156,0.08114121,-0.1601118,-0.08681037,0.10780598,0.066973075,0.10413028,-0.08157605,0.06867717,0.0006188391,0.14418623,0.090603784,-0.0110628065,0.06283885,-0.09560124,-0.051331893,-0.074565284,-0.17052549,-0.14620458,-0.00220553,-0.021988543,-0.056612708,0.0624582,0.06945739,-0.031319343,-0.05927651,-0.09345397,0.13663264,0.13662517,0.09893146,-0.043054048,-0.06810021,0.09769946,-0.08812777,-0.07449064,0.047352117,0.021011295,-0.041262828,-0.15901335,0.09215062,0.0036276176,0.19878832,0.023475729,0.015729692,0.056259833,0.10810136,0.17093468,0.03588133,-0.039506946,-0.07552218,-0.07037871,0.04955892,-0.14361137,-0.058288798,-0.073956855,-0.14706421,0.040696252,-0.0717038,0.05912482,0.015364136,0.042049967,0.11845767,-0.09498536,-0.04921371,-0.061372615,-0.12224917,0.18029797,0.100036725,0.05301168,-0.116342396,0.059148096,-0.007312896,0.1387927,-0.04009183
TCGA-91-6831-01,-0.11016277,-0.07507297,-0.07472907,-0.08441556,0.18390895,0.12533914,-0.027957495,0.019133652,0.042012382,0.050612405,0.033645857,0.105775505,-0.04351208,-0.107221074,-0.013756068,-0.015309526,0.100591786,0.037771188,-0.095045984,0.039141465,0.15101154,0.023789225,0.13294922,0.099707134,0.06795463,0.12081044,0.00063480064,-0.04786199,-0.056693494,-0.09305949,-0.068582416,0.08420193,0.03207239,0.06757343,0.072767824,0.06519417,0.121612795,0.03595618,-0.048548687,0.010452702,-0.086146064,-0.05030513,0.105202034,0.010572441,-0.09800007,-0.046158977,-0.04762672,-0.04002786,-0.15688394,0.0097647635,0.01684498,0.10293891,-0.02878427,0.043577924,-0.040922035,-0.0065983683,0.12470622,0.1474766,-0.036975943,-0.010072741,0.05200219,-0.032590993,0.086583786,-0.15451427,-0.10000614,-0.10359628,0.11659667,-0.132532,0.059408918,-0.19234271,-0.06991529,-0.087056436,0.029985907,0.06096705,0.030888923,-0.14619449,0.06558014,0.037103023,0.03264283,-0.05303684,-0.08654532,-0.14488724,-0.09166381,0.045559466,-0.15510142,0.20143045,-0.067587815,-0.09658899,-0.018278291,-0.110964164,-0.105915554,0.17408007,0.0015415786,-0.14698315,0.07141698,0.039070114,0.05997531,0.08313967,0.08460219,0.1437384,0.18944708,0.09597852,-0.08037939,0.07127762,-0.06400305,0.0046452517,-0.035195224,0.13791575,-0.07575908,0.068035655,-0.13205963,0.09794379,-0.07771982,0.00553974,0.023143616,-0.026556183,-0.05303538,0.09496154,-0.108747326,0.011774182,-0.086030126,0.035805378,-0.032155134,-0.014854079,-0.024332892,-0.14644739,0.01564934,0.15616462
TCGA-49-AAQV-01,-0.08858735,-0.043504562,-0.069657095,-0.13573508,0.025229704,0.06836436,-0.064897776,-0.041367374,0.10937838,0.06949084,0.09065833,-0.039704554,0.12575296,-0.041036047,0.17919025,-0.27172208,0.13041247,-0.0014262934,-0.030173864,0.06656874,-0.03009297,0.04785816,-0.1779948,0.0047420277,0.11178821,0.14188877,0.005330678,-0.09208566,-0.05943915,-0.034383986,0.15240662,0.1668598,0.14298843,0.068937205,0.034413554,-0.0030235923,-0.113108866,0.0080837505,-0.037505127,0.08082251,-0.027457936,-0.042951558,0.0328408,-0.053722486,-0.08556713,-0.05372373,-0.09533422,0.15952876,0.12667051,0.124785416,-0.01569063,0.078329496,0.04252156,-0.13427114,0.098940626,0.03073243,-0.1027137,0.08636053,-0.035990853,0.006235505,0.18676914,0.0065263663,-0.021218179,-0.024264596,0.08256521,-0.006144411,0.07058292,0.061224356,0.10939876,0.022251675,-0.06783748,-0.031380065,-0.04625689,0.0029486732,-0.06231334,0.046414196,0.09341662,0.0049558165,0.054954376,-0.041666985,-0.12605704,0.17590503,0.06874136,0.030872548,-0.058138054,0.037573762,-0.00030184805,-0.04758402,-0.035424378,0.04167472,-0.040627886,0.033245012,-0.06853136,-0.0024989087,0.03416677,-0.07165909,-0.13104354,-0.0027561614,0.054131076,-0.05094171,0.35104337,0.0722246,0.109510705,-0.025484633,0.054739486,0.017985106,-0.07762689,-0.011009096,-0.0877063,-0.1936831,-0.047839317,-0.0077891764,0.08702041,0.057393003,0.009040867,-0.005768919,-0.08947352,-0.065118246,-0.08163826,-0.05978792,0.1135503,-0.0026525874,-0.005421879,0.08099048,0.0925961,0.07429167,0.005961602,0.09809763
TCGA-NJ-A4YF-01,-0.09668273,-0.063147955,-0.06997971,-0.03389111,0.06760245,0.093792506,-0.04706188,-0.07877755,0.063361816,0.05273851,0.05005798,0.12428833,-0.015698154,-0.061679084,0.1310076,-0.07616979,0.13062213,0.115450904,-0.07125617,-0.007041795,0.10234592,0.077457845,-0.08160298,-0.077185705,0.0796247,0.090039246,-0.101931915,-0.091269284,-0.1196457,-0.043388013,0.019433318,0.021309119,0.10494782,0.008153139,0.05916937,0.046217285,0.054530494,-0.08010235,-0.0061582197,0.030312438,0.0163196,-0.08437731,0.029660601,-0.097116485,-0.08862461,-0.016380878,-0.10218013,-0.036747776,-0.042310994,-0.0052511864,0.06485207,0.1165404,-0.0576548,-0.20660226,-0.01104962,-0.010014649,-0.019247886,0.24176638,0.13732058,0.009318071,-0.021272965,-0.052232962,-0.08166068,-0.025397476,-0.11887931,-0.06752775,0.10057917,-0.03641387,0.10609375,0.085640065,-0.08541553,0.033270568,0.07736958,-0.01678002,-0.033668965,0.07223105,0.047798388,0.039332155,0.104874656,-0.10483288,-0.09988713,0.10024434,-0.103766985,0.031545658,-0.014719014,0.059263315,0.013145334,-0.08243114,-0.030702945,-0.061747402,-0.055590354,0.19111046,0.07662567,-0.058253203,0.08163681,0.11852603,-0.014869443,-0.03313885,0.06032814,0.17003597,0.2393102,0.064308755,-0.08630516,0.050909266,-0.16059528,0.0022733468,-0.07721866,0.12982947,-0.04409354,-0.25627,-0.06951777,0.10074559,-0.01587388,0.0572331,-0.0266697,-0.04275179,-0.0742784,-0.04485375,-0.089023314,-0.06525835,0.014240122,0.104200095,0.01582162,0.16981336,0.03305517,0.050111193,-0.06573095,0.22518362
TCGA-55-8302-01,-0.10275542,-0.16103657,-0.0074211373,0.061176218,-0.06624181,-0.05396362,0.026305588,-0.025505412,0.107738234,0.07172557,0.032892454,0.15462138,-0.00728252,-0.03331082,0.20062533,0.13332957,0.10313046,0.058083817,-0.0806447,0.11296997,0.13706858,0.07839642,-0.17940873,-0.040810306,0.07076304,-0.054175626,-0.058570758,-0.075782165,-0.104787394,-0.0467351,0.002167244,-0.005838515,-0.09204099,0.12329291,0.07829063,0.013312651,0.08414862,0.026907645,-0.041090574,0.01270044,-0.09728167,-0.101970054,0.12518731,-0.010613092,-0.08585982,-0.033122227,-0.099110596,0.07459789,0.108988754,-0.057292037,-0.05990727,0.072549984,0.07964018,0.014033516,-0.010729957,0.036005426,0.093777165,0.020803666,-0.017543765,-0.11173352,0.0684854,-0.059107576,0.07418845,0.011634647,0.07930751,-0.03246561,0.12580588,-0.033320084,0.081013,0.07417714,-0.11424708,-0.04061968,-0.03314114,0.122450784,-0.060842335,0.03801125,0.01981286,0.07645409,-0.036663275,-0.070590414,-0.11425569,-0.07486797,0.057458304,0.1706437,0.015371885,0.13139164,0.0027475678,-0.10624417,-0.090426736,0.0047369325,-0.06613894,0.052691925,-0.047422707,-0.122466385,0.043720778,-0.00816797,-0.06300117,-0.10738657,0.0964183,0.046316475,-0.12826413,0.09854449,-0.020465842,-0.0984491,0.028681545,0.10115101,0.10652951,0.0357865,-0.1282143,-0.21656463,-0.23260969,0.052633423,0.007692828,0.18107726,0.06933217,0.09323921,-0.1021928,-0.053877484,-0.12976958,-0.07607532,-0.024543189,-0.013465597,0.04430315,0.06304246,0.11599626,0.1499249,-0.027521312,0.16928585
