,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5146-01,0.050679952,0.007841558,0.17781487,-0.12213386,0.041578285,0.09495995,-0.034541376,-0.041239224,0.015369259,0.1210835,0.00985855,0.017520674,0.020323941,-0.11512354,-0.036082186,0.09611452,0.039759584,-0.08009376,-0.03047672,-0.0070660496,-0.017087132,-0.03180544,0.09801199,-0.08941698,0.040727876,-0.005687024,-0.01182678,-0.03574437,-0.06931818,-0.09637133,-0.09396044,0.015815495,-0.27599975,0.06200729,0.0543373,0.023618301,-0.109989256,-0.17408964,0.031424165,0.045456093,-0.023130475,-0.19413024,-0.041945793,0.13269506,-0.0820392,-0.008689067,-0.20196563,-0.12863834,0.13258402,-0.006249923,-0.04305014,-0.08339303,-0.02000439,-0.16624363,0.18318665,0.0045665214,-0.033351514,0.02315524,-0.10591524,0.0137371505,0.015284831,-0.11642205,0.12930337,-0.048211984,0.014154854,-0.036508486,0.044056237,-0.024252206,-0.12764116,-0.034546964,-0.10304728,-0.13949186,-0.01335188,-0.1271812,-0.024369871,-0.13991337,0.03124237,-0.0065516736,0.0879057,0.036048137,0.26797837,-0.118411414,-0.029218966,-0.062020678,0.029536786,0.025177494,-0.02253678,-0.087841965,0.14291184,-0.112038665,0.07845669,0.12419307,0.045313817,-0.006272667,0.043981258,-0.051825613,0.027164485,-0.09923774,-0.071044505,0.13882646,-0.1716263,0.06872914,0.07348586,0.04364672,0.0024401825,0.017910473,-0.044495195,0.003028903,-0.047387764,0.034498915,0.013813029,-0.06924407,-0.13536862,0.06334907,0.054009065,0.18726741,0.04876557,-0.011680259,0.02817975,-0.08860276,-0.011246326,-0.11882695,-0.0083887195,0.044501476,0.026922049,-0.15163472,0.02144523,-0.008089324
TCGA-62-A46U-01,0.06401641,0.07053409,0.088935226,-0.18523939,0.14388269,-0.008576005,-0.092773564,-0.109300084,0.089731745,-0.036031388,-0.026478747,0.1128358,0.12561317,-0.03661998,0.106567964,0.024979347,0.02069099,-0.06943445,-0.08586947,0.14046422,-0.011586206,-0.027233468,0.0672012,-0.1311816,0.098081715,0.071033575,0.07176286,-0.12497353,0.09897456,-0.032158677,-0.15973729,0.15353552,0.052380905,0.023824368,0.12441548,0.08361703,-0.066785485,-0.0036251985,0.12126927,-0.014913873,-0.0878445,-0.03419366,-0.08535365,0.15573436,-0.13031587,0.035941,-0.041145943,-0.03315667,0.18057135,0.009409684,0.032465637,-0.13450962,-0.15431967,-0.026781661,0.07186739,0.03793697,-0.12066075,0.075682275,-0.09915438,0.09632343,0.043324992,-0.09519115,0.108551,-0.11029098,0.09470055,-0.09502947,-0.0022512465,-0.012115048,-0.057377517,-0.14837117,-0.07209201,-0.08024245,-0.04350902,-0.11309519,0.038927775,0.03687,0.035874594,-0.14620095,0.1049009,0.07807138,0.02050442,0.015260224,-0.084107906,-0.007461933,-0.037361465,0.07314465,-0.07061957,-0.09336146,0.13450824,-0.049078137,0.08040811,-0.0008539201,0.031184271,0.05443817,-0.08299647,-0.044657853,0.031932574,-0.07042204,-0.026798537,0.10122111,0.008393717,0.07774214,0.16745698,0.18729773,0.1628327,-0.10280141,-0.060554326,0.09613825,-0.100105636,0.08691578,-0.12302084,-0.06633457,-0.08110504,0.017879235,-0.022801697,0.044280924,-0.019808784,-0.030074064,0.11097241,-0.13783598,0.0346516,-0.05039597,-0.015290969,-0.07887851,0.040001042,-0.13295095,0.12661946,-0.0065926183
TCGA-MP-A4T7-01,0.0073004235,0.042384684,0.12841608,-0.2717268,0.031015329,0.29736197,-0.11120771,-0.035786718,0.16784902,0.19327532,0.00944228,0.033588044,0.08157968,0.15942988,0.05647162,0.12633552,-0.061044596,0.008661677,-0.07394299,0.058704402,-0.020466702,-0.12584113,0.2083828,-0.04252001,0.02959617,0.035477065,0.014728653,-0.04530959,0.085341804,-0.10214549,-0.0038750973,0.014789062,0.03736092,-0.06566339,0.008087595,0.036688644,-0.037244156,-0.07323986,0.009040895,0.028513055,-0.04811438,0.01657509,-0.043836847,0.0658026,0.010527519,-0.033422608,0.0147075225,0.09892016,-0.067348726,0.003216393,-0.016958557,-0.08528046,-0.078957245,-0.22202985,0.12384665,-0.25649986,-0.045238294,0.028806273,0.08379059,0.030889489,0.18117608,-0.004135793,0.0701035,-0.056298632,0.06120446,-0.03468837,-0.022526639,-0.017828556,0.010875272,0.041480266,-0.094080895,0.08481715,-0.07450238,-0.012013767,-0.076006874,0.062286902,-0.034077454,-0.00854723,0.075724736,0.04906179,-0.068575464,0.085539155,-0.04677738,0.13190499,-0.25812653,-0.03676369,-0.041821383,-0.040207986,0.02626364,0.1244499,0.045675587,-0.104917765,0.053953458,0.012567113,0.22710758,0.16297227,-0.00047417436,-0.07318521,-0.07651112,-0.0100123845,0.0045153606,0.022911763,0.0034891835,0.081834815,0.0037480586,0.044001564,-0.044319987,0.0840478,-0.08235083,0.010340284,-0.0089367675,0.00922747,-0.020096546,-0.0056013977,-0.08588296,0.061612356,0.014988579,-0.013782558,0.007047481,-0.02704988,0.040630285,0.113494486,-0.09310256,-0.012235274,0.13046178,-0.05187679,0.02418679,-0.0044736825
TCGA-55-7574-01,0.049934134,0.14971456,0.09294673,-0.23195207,0.12111657,0.12487414,0.056111727,-0.10696721,0.021129336,0.1190584,-0.04404354,-0.044288386,0.02977555,0.06423949,0.18005799,0.053911228,-0.003218614,0.012621684,-0.09959329,0.15384789,0.06667836,-0.029252304,0.16859852,0.002441544,0.07311366,0.08783181,0.07298828,-0.059744257,0.13837795,-0.07117573,-0.008474652,0.10078491,0.0479319,0.010806168,0.010509585,0.047652617,0.09660038,-0.05617061,-0.020725625,0.048418246,-0.097894356,-0.101566344,-0.035404816,-0.036533665,0.014584179,-0.07238353,0.024114754,0.10092295,-0.035842724,0.059253965,-0.09993436,-0.1133538,-0.19886251,-0.04610086,0.05723401,-0.023435326,-0.090810925,0.09908716,0.069531396,0.07471117,0.15316564,0.04692192,-0.041592177,-0.12161387,0.00055672403,-0.04993563,0.012226755,-0.06266916,0.038824115,0.101982184,-0.0011086847,-0.12912248,-0.12534064,0.07167524,-0.022736162,0.07479989,0.019759046,-0.06546833,-0.0006076713,0.083766945,-0.22407937,0.12121762,-0.061250716,0.14492758,-0.27193683,0.021027647,-0.03505658,-0.10588018,0.036050018,-0.046002872,-0.04211313,0.11528583,0.09260563,0.1263181,0.04585481,0.13250622,0.026131677,0.051574297,-0.031241892,-0.09325371,-0.08155715,-0.02765869,0.043627705,0.11565273,-0.00790544,0.096189186,-0.07485656,-0.0550431,-0.06545303,0.11038465,-0.09106308,0.0036970638,0.03267663,-0.14670008,0.12876926,0.043322735,0.0707186,0.0971556,0.093344964,0.00081448816,-0.048184544,0.034876447,-0.026474122,-0.0035400693,0.016935935,0.037711404,0.122418866,-0.07705581
TCGA-49-4510-01,0.04578701,0.10132293,0.119774036,-0.25456297,0.07424141,0.072007604,-0.13759978,-0.06314673,0.05047926,0.10321401,-0.098632455,0.00858547,-0.0462223,0.094002984,0.14638351,0.02853232,0.016615966,0.037937123,-0.088121414,0.15337728,0.037736554,-0.042855937,0.17789254,0.014662197,0.07715131,0.08851963,0.04241462,-0.07161285,0.2117135,-0.15601379,-0.04650215,0.115074,-0.015407914,-0.066028334,-0.0023407917,0.041688252,-0.041437086,-0.080771916,0.043532126,0.04491247,-0.12493136,-0.012096827,-0.056093864,-0.072786905,-0.0011783493,-0.043486267,0.03064688,0.03959747,-0.024083097,0.0008392051,0.06047456,-0.08524317,-0.15694073,-0.0786579,0.15202813,-0.05083611,-0.061395783,0.10598173,-0.08172686,0.051516596,0.17369042,-0.004190594,0.06515165,-0.10284409,-0.034382187,-0.0007304813,-0.07280176,-0.041695252,0.035324194,-0.0999602,-0.123728536,0.090696014,-0.123031735,-0.0063338005,0.014809137,-0.028647639,-0.012763738,-0.08033297,0.063926205,0.0877905,-0.13752131,0.122744605,-0.047183268,0.1316669,-0.19938812,0.03820924,0.0024041121,-0.08519412,0.06701281,0.038658738,0.044703893,-0.17887244,0.042497534,0.15778048,0.13115719,0.13333243,-0.076884955,0.006496169,-0.09526304,-0.0035790738,0.025529688,0.04090829,0.033667065,0.099649705,0.032817386,-0.018413471,-0.079244025,0.16019346,-0.08661777,-0.016142426,-0.07602301,0.042221487,-0.10069122,-0.036480162,-0.10112663,0.070025936,0.09482892,-0.06495847,0.03700395,-0.15587953,-0.05261598,0.13101105,-0.09035818,0.030200446,0.018187262,-0.031605493,0.06953489,-0.04148583
TCGA-69-8255-01,0.09765285,0.14334978,0.025634754,-0.10769234,0.120198,-0.046665248,-0.0743177,-0.115815125,-0.07549643,0.030369395,-0.08675088,0.03176948,-0.06158825,-0.06487246,0.14341904,-0.022058234,0.10808492,-0.028025214,0.0007216852,0.16652676,0.1322088,0.0073369327,0.06581117,-0.11750166,0.08057229,0.055096813,0.1353587,-0.08265727,0.19335504,0.037240133,-0.117925495,-0.0020752684,0.041322075,-0.05407167,0.071860425,0.059439212,0.04884279,-0.050521202,0.076997556,0.025512146,-0.101879224,0.034397315,0.031776734,0.096458815,-0.053101767,0.022601442,-0.055461742,0.13977148,0.0082039805,0.051165562,0.048841536,-0.103382915,-0.21570691,-0.0107491305,0.0123782875,0.026975766,-0.10779177,0.06141975,0.017081656,0.07685613,0.044396367,-0.020303518,-0.075847216,-0.10914865,0.09430655,-0.13846253,-0.07187194,-0.08577302,-0.06927025,-0.031949297,-0.007598192,-0.048149087,-0.07316833,-0.12630843,0.052850123,0.14185488,0.047910746,-0.14030196,-0.07087555,0.09070806,-0.009268448,-0.0062626097,-0.052838918,0.040398944,-0.11727576,0.14475027,-0.062130183,-0.09707447,-0.06576623,-0.061444763,0.059234157,0.026992952,0.081984006,-0.09835104,-0.1882759,-0.052002303,0.050593276,0.001773651,0.102839135,0.038229194,0.03191864,0.113172874,0.12617911,0.15348294,0.20307004,-0.060059957,-0.19557269,0.0015081269,-0.12810186,0.09566306,-0.09543269,0.01285101,-0.026869984,-0.045733556,0.03561045,-0.014065468,0.10158987,0.033436313,0.10831298,-0.05508486,-0.08228472,-0.06974558,0.0988607,0.0798027,-0.01825583,-0.0068905186,0.14971231,-0.15002462
TCGA-53-7813-01,0.07031563,0.041695543,0.16593216,-0.07485345,0.08210229,0.0202708,-0.08940424,-0.09757081,0.003423226,0.07639834,-0.02959933,0.09626813,0.0051532043,-0.060074046,0.014309411,0.07281959,0.085375264,-0.07963813,-0.060240388,0.041088514,-0.030831272,-0.05640964,0.047928996,-0.12959431,0.0959441,0.04685057,0.041498132,-0.0900338,0.019313414,-0.095750466,-0.09749285,0.10278016,-0.23003343,0.03174328,0.027802859,0.0637895,-0.13502525,-0.16607335,0.11417601,0.000831873,-0.04695817,-0.09279749,-0.034005284,0.1469188,-0.09663087,-0.015572232,-0.114537485,-0.11092567,0.07242632,0.02795715,0.002181163,-0.10716792,-0.062534444,-0.15370302,0.20884186,0.037543964,-0.0848662,0.06479785,-0.11157823,0.05899294,0.04322225,-0.09760243,0.12052126,-0.07570011,0.04219056,-0.034576718,-0.01884268,-0.043130152,-0.13897789,-0.100391775,-0.14262956,-0.04684012,-0.05535608,-0.15426962,-0.00994687,-0.14133748,0.02438186,-0.057509612,0.112515785,0.068406254,0.26207948,-0.13660091,-0.06220219,-0.085464194,0.03951271,0.068581104,-0.03189846,-0.103320494,0.1325135,-0.056451786,0.11894439,0.016099619,0.044397127,0.030061781,0.018887728,-0.09714358,0.06477102,-0.08811494,-0.127013,0.08325264,-0.024181524,0.009333822,0.100991145,0.0988733,0.05474371,-0.016998008,-0.056108184,0.10613579,-0.052894436,0.06764778,-0.06549712,-0.07116312,-0.11878556,0.076679036,-0.017453605,0.17431521,-0.0032244981,-0.07340176,0.07896022,-0.11380107,0.0092933625,-0.06499562,-0.07350345,-0.0153267495,-0.021555055,-0.11711017,0.045000333,-0.03200334
TCGA-69-8254-01,0.09194417,0.1018519,-0.057911832,-0.11061616,0.13908224,-0.10511436,0.1340131,-0.13080935,-0.08659463,-0.06734759,-0.035576668,-0.02940336,0.03167583,-0.006919766,0.0767784,-0.042775854,0.069580875,-0.07564771,-0.10181634,0.052746747,0.106298864,0.082418144,0.021373188,-0.057490584,0.07762033,0.067566894,0.091781326,-0.0575438,-0.07307368,0.029941669,-0.12723878,0.060067948,0.2029992,0.058979653,0.12769416,0.08233787,0.11767005,0.029996635,-0.08544971,0.003278371,-0.0443524,-0.0026712536,-0.08351647,0.057933796,-0.08756508,-0.07710508,0.0020498713,-0.030651731,0.018075801,0.060253136,-0.045360208,-0.10782392,-0.17554349,0.120836385,-0.052070163,-0.005139957,-0.106867835,0.09668286,0.061428096,0.091988206,0.014737464,0.033731747,-0.03622813,-0.1024472,0.059423868,-0.06959739,0.006397291,-0.08451257,0.028898513,0.017161699,0.14662446,-0.21829902,-0.050597996,-0.016250087,-0.04633257,0.17980659,0.061800934,-0.091412134,0.0380791,0.08167869,-0.11704558,-0.0047003804,-0.08426767,0.023091473,-0.11560898,0.12796277,-0.062273685,-0.11548853,0.04418349,-0.047328204,-0.05943017,0.3311885,0.086220846,-0.09162238,-0.12295667,0.0063706124,0.015571938,0.031169645,0.0115682725,-0.045998204,-0.07933,0.025054313,0.14010943,0.077898845,-0.013051998,-0.030521085,-0.0016672122,-0.18443516,-0.05656802,0.14186576,-0.082521275,-0.064306356,0.04605202,-0.108530425,0.08670851,-0.06008544,0.037536286,0.07548476,0.12474255,-0.05610821,-0.064173274,-0.04245359,-0.0097101405,-0.04350427,-0.049477,-0.0016816228,0.13523073,-0.09738433
TCGA-80-5611-01,0.072973266,0.04117906,-0.003175138,-0.1571534,0.085226804,-0.030503962,-0.14582483,-0.08740809,-0.004871937,0.019420728,-0.024071326,0.12509124,0.048653115,0.006721401,0.016068859,0.017387338,0.020547975,-0.07122092,-0.011804391,0.06627072,0.020494627,-0.024940662,0.122707635,-0.1469743,0.06385425,0.019230392,0.03177609,-0.07178267,-0.04319978,-0.050955135,-0.2026559,0.047922574,0.10903471,-0.021237547,0.09231315,0.07352455,-0.07278808,-0.008395782,0.06812445,0.0031507413,-0.041311998,0.020305244,-0.11509221,0.22536594,-0.1488635,0.06334388,-0.06558058,-0.13822551,0.043470867,-0.0057094926,0.10357987,-0.11145142,-0.11954776,-0.03191067,0.07932952,-0.13652505,-0.078818515,0.018151797,-0.039514966,0.039643697,0.04817193,-0.08594926,0.15643582,-0.07176497,0.09090768,-0.07535332,-0.043426096,-0.0054193405,-0.0529748,-0.14242557,-0.010941652,-0.07098939,0.0033194532,-0.19355601,-0.027498713,0.0980472,-0.013067654,-0.1311938,0.20475146,0.05513662,0.17438482,0.047158837,-0.06756765,-0.0056587034,-0.045305043,0.094946936,-0.059428092,-0.07477692,0.081951275,0.069604345,0.0869471,0.05086824,0.07494302,-0.009312524,-0.05625119,-0.0546045,-0.06621633,-0.043434,-0.0157465,0.14384435,-0.016424755,0.13052207,0.17479794,0.10214075,0.10321216,-0.14254424,0.0020229723,0.044863526,-0.039310317,0.026589518,-0.033372797,-0.10050334,-0.07463206,0.10934073,-0.1536944,-0.010246087,0.05827713,-0.1433941,0.041496556,-0.18820897,0.041912057,0.005615331,0.0071667144,-0.07988324,0.1151833,-0.18321924,0.06511008,-0.013335001
TCGA-44-A47G-01,0.09663507,0.094300225,-0.004571153,-0.032794755,0.14602783,0.10431419,0.09689945,-0.1346031,0.026420565,-0.005843371,-0.0366231,-0.0241851,0.08518517,-0.02546945,0.12594338,-0.0069992533,-0.018118294,-0.10719096,-0.08855227,0.058057133,0.11486425,-0.0054664756,0.032167684,-0.038475893,0.1029036,0.04935941,0.12000428,-0.09686872,-0.02077548,0.039590787,-0.054358795,0.105387226,0.01778534,0.1488076,0.08019735,0.08612203,0.076532796,0.0062361434,0.030022597,-0.031537186,-0.06955872,-0.03661525,-0.04400602,0.06668033,-0.08217628,-0.091483004,0.049397994,0.05555996,0.045002878,0.12699594,-0.12037568,-0.07444876,-0.11572854,0.07158221,-0.07298644,0.088410564,-0.13126945,0.06592081,-0.01358998,0.10070362,-0.009322402,0.04196101,-0.073061936,-0.09841779,0.075751305,-0.1068936,0.016493684,-0.07564381,0.025731212,0.1690781,0.034324277,-0.13531815,-0.09150549,0.075082995,-0.051479373,0.030045854,0.08355367,-0.107144505,-0.080954805,0.07662717,-0.11839591,0.081896074,-0.087865226,0.105083376,-0.07893323,0.13044973,-0.06499157,-0.09427631,0.047853727,-0.18464726,0.010496866,0.200041,0.08504862,-0.010085647,-0.07755316,0.05687068,0.028004648,0.13526206,-0.02981172,-0.04410899,-0.020476103,-0.021764597,0.15799409,0.11084623,-0.003621184,0.1305783,0.002544551,-0.13506146,0.019455306,0.18649286,-0.12311026,-0.08408805,0.11804179,-0.21281043,0.15676887,0.008115958,-0.019349724,0.10682955,0.15804888,0.07366819,-0.13081774,-0.019157514,0.003421641,-0.025919247,-0.020945886,0.013776462,0.10551831,-0.0942642
TCGA-L4-A4E6-01,0.053950652,0.019196937,0.17698783,-0.1500686,-0.008229561,0.29327783,-0.09555467,-0.06270218,0.01792134,0.21434824,0.027912294,-0.057636186,-0.02575847,-0.042013414,-0.0067998166,0.12472139,-0.07477618,-0.08217369,-0.05894878,-0.046720013,0.029005209,-0.12659961,0.26185235,-0.059309136,0.02293363,-0.02228947,0.03769479,-0.056461267,-0.13904364,-0.11405003,0.034242004,-0.050629333,-0.23120743,0.07627002,-0.042068236,0.052940913,-0.01555319,-0.16741474,0.023435533,-0.010386287,0.0077888356,-0.080192834,-0.017735055,0.10586695,-0.03189911,-0.031069007,-0.053824697,-0.064346194,-0.06699626,0.06373468,-0.11426012,-0.04995077,0.021636149,-0.25488347,0.14331567,-0.17204887,-0.04255453,-0.008288504,0.0105037205,0.0074802777,0.11451911,-0.03252945,0.009958024,-0.03609656,0.051305972,-0.0449141,-0.002318932,-0.029166138,0.012080934,0.08602906,-0.15861252,0.093707375,-0.051068436,-0.018637355,-0.075210236,-0.15484264,0.0388328,0.015161528,-0.016787438,0.036182504,0.16414444,0.02421399,-0.03304586,0.11659375,-0.1441068,0.0057317987,-0.01123647,-0.04196981,0.055253416,-0.046726756,0.073980466,-0.018601373,0.103634,0.023085171,0.14564767,0.11928881,-0.038889777,0.032777015,-0.082751274,0.02083902,-0.05073035,0.048033554,0.075029865,0.019914357,-0.05870642,0.20530544,0.008030734,-0.011769474,0.060023982,0.044843853,0.03493785,-0.06363597,-0.049680818,-0.039214104,-0.022842811,0.14368935,0.045709945,-0.027525144,0.023372918,-0.0615924,-0.07188208,0.009583809,-0.032607865,0.063139476,0.121565334,-0.068591416,-0.048590112,-0.044871863
TCGA-17-Z059-01,-0.024186848,0.035247765,0.19868846,0.032841653,0.06224717,-0.11755397,0.0027423992,-0.083218195,-0.13691899,0.008829961,-0.059267685,-0.009641422,-0.1721026,-0.05861699,0.040896803,0.06385679,0.06408849,0.0058153025,-0.032668088,-0.01670131,-0.00964444,-0.01838312,0.21630438,0.011397711,0.05200236,0.01685091,0.032500833,-0.05029769,-0.1711773,-0.047482435,0.01093456,0.05560091,-0.19507533,0.064161755,-0.072262794,0.062871225,0.030762795,-0.12701428,0.03277196,0.050419617,-0.026457025,0.012893425,0.073987946,-0.046680998,0.020541474,0.028866615,-0.04939173,-0.17520647,0.017281638,-0.0135980705,0.06394135,-0.050664105,0.044184234,-0.1046529,0.1925496,0.15907611,-0.011067427,0.08699591,-0.04705598,0.046856716,-0.049777154,-0.17407306,0.008557865,-0.05193105,0.02010624,-0.005681809,-0.019373868,-8.9169924e-05,-0.03947674,-0.19037011,-0.16064706,0.064246126,-0.077799134,0.008528087,0.08018672,-0.15128931,-0.03455219,-0.0044300403,0.0036826278,0.036120247,0.09664363,-0.121350154,-0.066120006,-0.01659894,0.119626075,-0.010389084,0.00370991,-0.07463742,0.1486368,0.031339563,-0.052127454,-0.0141781615,-0.08741927,0.11931851,-0.15843275,-0.14982222,-0.019881407,-0.057704218,-0.10090032,0.047749538,0.067820765,0.12094793,-0.02305796,-0.011261543,-0.080997765,-0.0004984528,0.1035042,0.06830302,0.068462044,0.063462116,0.006575212,0.025806295,-0.23842546,0.069543906,-0.12703426,0.08161935,0.04153108,-0.15124215,0.03158611,-0.2994449,-0.03536361,-0.067518376,-0.014206432,0.028643712,-0.072113305,-0.04780883,0.017415704,0.009503126
TCGA-44-A479-01,0.08863006,0.10163765,0.09265974,-0.028194183,0.1665535,-0.022709837,0.057267386,-0.11247762,-0.009831978,-0.04668351,-0.0662401,0.009772583,0.014559164,-0.06603229,0.17980462,-0.0075058443,0.06046924,-0.054694775,-0.07808013,0.18958993,0.009950263,0.025632348,-0.020088146,-0.050234444,0.13162749,0.05850713,0.11632356,-0.12160979,0.1284045,0.0381863,-0.087030865,0.16716225,-0.07545506,0.106170155,0.048889544,0.062326994,0.047201015,-0.03894835,0.06577214,-0.0032209703,-0.07978529,-0.04673054,0.03782777,0.016012369,-0.07635086,-0.026808148,-0.004706807,0.02530924,0.11621609,0.09049259,-0.07664724,-0.09501936,-0.15958962,0.020832434,0.009314579,0.20934057,-0.13352807,0.08549781,-0.07565069,0.11363904,-0.06197544,-0.061668545,-0.09851326,-0.121798,0.043021172,-0.08663928,0.008787309,-0.04976981,-0.013349175,-0.021561451,-0.07075274,-0.07324304,-0.095466085,-0.015040495,0.06668448,-0.10713442,0.082392804,-0.13092233,-0.06336662,0.08622661,-0.065385014,-0.04872045,-0.07023231,0.05359976,0.03944044,0.11014795,-0.034697544,-0.10442146,0.07058943,-0.20566791,0.02511986,0.057367776,0.007777315,0.017561253,-0.16265944,-0.05966752,0.10402936,-0.020568283,0.008591157,0.022066467,0.047876477,-0.02750551,0.14778899,0.1819155,0.1127859,0.02110249,-0.10219719,0.012398029,-0.06774571,0.1633984,-0.1874562,0.0036596535,-0.044399217,-0.12914443,0.1295637,0.052095335,-0.017052935,0.07397644,0.15824717,-0.020441638,-0.06263135,-0.118859224,0.08012432,0.0015155711,-0.08250341,0.013562863,0.16105144,-0.079396136
TCGA-50-6597-01,0.04861371,0.03099295,0.03401662,-0.15295091,0.08374284,-0.00021617426,-0.11599796,-0.10180731,0.085939,-0.036734063,0.024004698,0.15480988,0.13046536,-0.020750416,0.008885338,0.0328475,0.017076526,-0.09893945,-0.07427644,0.017177308,-0.07643375,-0.06877471,0.0061439904,-0.19003986,0.08786422,0.03385474,0.06695204,-0.11470657,-0.037804853,-0.07784389,-0.12946488,0.097474806,0.12792997,-0.027938867,0.097743414,0.096523434,-0.12613113,0.004060728,0.108598255,-0.06435722,-0.01618594,-0.0052984827,-0.14546922,0.2572159,-0.11721472,0.015802274,-0.04277422,-0.10616557,0.03508161,0.029834561,0.04400798,-0.12879477,-0.084473245,-0.083954364,0.07336795,-0.1310608,-0.092005186,0.031371456,-0.0041873646,0.09016221,0.053297274,-0.018292379,0.17396416,-0.06425569,0.13739584,-0.0427694,-0.013007389,-0.023342103,-0.09359408,-0.1367196,-0.0058381236,-0.08637705,0.010809703,-0.15877925,-0.034365006,0.07664871,0.024193054,-0.08576462,0.17084862,0.06908572,0.11412508,0.007320451,-0.08917879,-0.117511496,-0.068911366,0.041631408,-0.08976167,-0.08501318,0.11797262,0.10011535,0.0932627,0.04199884,0.06334895,-0.026407188,0.03466319,-0.055843517,0.045137085,-0.05895928,-0.0714709,0.048983388,-0.019268166,-0.0007089118,0.14120084,0.12722853,0.14206266,-0.11078861,-0.008416818,0.053681016,-0.039424326,0.07489973,-0.08141658,-0.11629462,-0.042796664,0.11404336,-0.098071195,-0.008705113,-0.094595,-0.089854546,0.07741202,-0.07969475,0.10857013,-0.030337565,-0.08625676,-0.16124709,0.052315995,-0.1505478,0.054800816,0.0030744064
TCGA-44-A47F-01,0.022968283,0.08438585,0.14639251,-0.05517719,-0.0033351847,-0.1221573,-0.05805466,-0.04421827,-0.17995355,0.09213434,-0.09171606,0.07810606,-0.14740592,-0.14736135,0.01753777,0.009249953,0.1638178,0.02648019,0.07845149,0.0136287445,0.01829571,-0.026419502,0.03381856,-0.028895523,0.0444072,0.06509353,0.0457982,-0.03255508,0.14627092,-0.05574665,0.011390448,-0.051947266,-0.24514543,-0.0731693,-0.064854406,0.022319589,-0.028816031,-0.2098513,0.0933946,0.041888796,-0.074659474,-0.15721004,0.0031491371,0.009856857,0.06984794,0.040627696,-0.15683796,-0.049788825,-0.035185892,-0.0019659272,0.040402852,-0.052280862,-0.03037418,-0.13469516,0.22978446,0.09456336,-0.02111759,0.0835996,0.022195116,0.0035032781,0.02706203,-0.056528423,0.03936789,-0.04227386,0.00062879344,0.01750483,-0.055784788,-0.051229857,-0.21544468,-0.1590811,-0.112803645,-0.10215877,-0.066186205,-0.106989495,0.11852236,-0.055158086,0.013204116,0.0076730936,0.010169556,0.067368284,0.21299341,-0.07613444,-0.003492266,-0.2040782,0.020485135,-0.0020044283,-0.014815392,-0.08391537,0.011107789,0.070419386,0.05593952,0.017550433,0.03334945,0.023120489,-0.1131621,-0.119404264,0.077923484,-0.0029014936,0.06747459,0.027648605,-0.080218926,0.048671246,-0.060118172,0.010967533,0.15614942,-0.00653735,-0.11627237,0.06652234,-0.045574978,0.021497728,0.024064735,0.028604314,-0.16897544,0.14571543,0.050544947,0.11920913,0.046545707,-0.051879134,0.011846685,-0.09952449,-0.047955453,-0.13278905,0.11207356,0.07196243,-0.09226949,-0.03101983,0.051852714,-0.07547003
