,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8547-01,-0.052205186,-0.004282,-0.17863645,0.07351308,-0.06487017,0.08869102,-0.11383852,0.012332498,-0.046622522,-0.14443803,-0.07896325,0.064335145,0.04641411,-0.23961163,-0.10156441,0.11109974,-0.07392681,-0.022031277,-0.12193166,0.05147679,0.036549684,0.049616113,0.11408433,-0.14108525,-0.11538086,-0.035760794,-0.015334348,-0.09927615,0.08284325,-0.0043043806,-0.055622496,0.019530188,0.03033692,-0.12509723,0.050010227,-0.09922852,-0.1814984,-0.18846275,-0.028020358,-0.076260604,-0.007137117,-0.09366314,0.028099656,0.046582993,0.07380453,0.08294887,0.020238714,0.20336692,-0.06423687,0.1375331,-0.10306617,-0.054773517,0.10862001,-0.016904468,-0.07324547,-0.1826044,-0.10641383,-0.0025370254,0.08431979,0.14362445,-0.06849905,-0.0028571356,-0.018688453,0.09198747,-0.008935906,-0.06835379,-0.023246778,-0.018786607,-0.08747103,-0.11455207,0.08469366,-0.08889714,-0.00030047353,0.0038257511,-0.11887744,0.08086311,0.07608044,0.13791123,-0.09914687,-0.012756935,-0.042419408,-0.06782093,0.07102419,-0.08860605,0.18661876,0.022683177,0.0035693962,-0.063774765,0.19621156,0.037503555,0.0933473,0.049148355,-0.008536113,0.11813087,-0.032044206,0.045448218,0.06015776,0.012117778,0.094999015,0.16436139,0.020247608,-0.06525836,-0.012900839,-0.08312372,0.045188066,-0.0075951894,-0.03104037,0.004332514,-0.08598927,-0.030932916,0.014537777,0.04765009,0.041094806,-0.12750666,-0.0668953,-0.0037630105,-0.009736093,-0.14272192,0.039996237,0.16874962,-0.025232779,-0.1149767,0.055667598,0.033071887,-0.12068891,-0.057060733,0.03118911,-0.12192175
TCGA-05-5428-01,-0.04105077,0.11421477,0.0109667685,0.15359741,-0.03160473,0.09144373,0.086996645,0.037344594,0.025959168,-0.019973911,-0.048010368,0.03368352,0.08530133,0.14888395,0.06623483,-0.008448007,-0.03637782,0.035477947,0.07226842,0.0613497,-0.049271546,0.07218447,0.05764963,-0.06887632,0.07850914,0.15345238,-0.107808225,0.007559761,-0.005920101,-0.13045534,0.004390752,-0.089958526,0.06966498,0.020169662,7.324418e-05,-0.07997025,0.04844951,0.06212584,0.0029174164,-0.018994736,-0.10949953,-0.051207803,-0.13913353,-0.22145657,-0.0036511398,0.13876802,0.10349794,0.11274604,-0.123055816,0.012364499,0.0021540103,-0.07216589,0.1715901,0.06828065,-0.103002846,0.08607738,0.10201744,0.029890718,0.06979333,0.14807305,0.1307828,-0.1317322,-0.12790813,0.02441166,0.010600438,-0.06567669,-0.12116841,0.030269986,0.13484779,0.063617386,-0.07871512,0.08727936,-0.056568846,0.04530279,-0.015837688,0.04247632,0.14000987,-0.033217933,0.1870073,-0.07495415,-0.06776897,-0.027981302,0.04365904,-0.021176105,-0.1084843,-0.27715752,-0.15496963,0.08654761,0.014701872,0.13406843,0.10005417,0.07554449,-0.009401373,0.085948244,-0.09423312,0.004003164,-0.016012894,0.12673348,-0.093516864,-0.0007562896,0.071607985,0.01099384,0.014722377,0.025811292,-0.030272322,-0.04028197,-0.057077665,-0.18480375,-0.11410523,0.0024498324,-0.0016466533,0.07634196,0.10799395,0.1311184,-0.060789164,0.0087132715,0.07884989,0.041383777,0.016829217,-0.03481474,0.066655695,0.073906735,0.06013231,0.023010094,0.08048192,0.15944555,0.15343152,0.024260819
TCGA-95-7562-01,-0.13177502,0.1130936,0.08771668,0.12698722,0.13246323,0.082496315,-0.047950745,0.13227752,-0.10676959,-0.050909095,0.02018595,0.038051154,0.017531544,0.008898846,0.085816845,-0.022579798,-0.033597674,-0.008402679,-0.011288206,0.010534604,0.014017099,0.05590847,0.0894349,0.09913181,-0.038957708,-0.14945422,-0.0012830978,-0.030923447,-0.027543332,0.05842433,7.9013844e-05,0.13255535,-0.08839613,0.008087048,0.05189397,-0.07810086,-0.020196255,-0.050898585,-0.044157993,-0.099119365,-0.06159115,-0.039777484,-0.16726236,-0.12468543,0.16624959,0.031526983,-0.06304674,-0.15176673,-0.110596836,-0.08359796,0.15944792,-0.051476397,0.066729315,0.0027696067,0.15476258,0.035886258,0.008231193,0.041155804,0.040162347,0.026867311,0.10291638,-0.08376344,0.03089543,0.0024604832,-0.0070288638,-0.07742856,-0.022346843,-0.07036332,0.055493314,0.049274188,0.012803922,0.043903325,-0.044689287,-0.066988654,0.060752638,-0.18628456,-0.0037512498,-0.092765816,0.007719464,0.23060878,-0.06827181,0.018311907,0.0038203618,-0.07290316,-0.036715712,-0.1315898,-0.040302236,-0.016566709,0.120069034,0.081586964,-0.026280109,0.02762267,0.082704514,0.27356824,-0.09168321,-0.009334259,-0.31298319,0.06502976,-0.054480664,-0.24472912,0.028737022,-0.047261257,0.09194984,0.030260947,-0.066206366,-0.091797635,-0.0286333,-0.000919037,-0.06288701,-0.009613217,0.08430297,0.04969953,-0.06470014,0.0474983,-0.07504354,-0.07554512,0.03945594,-0.026112411,0.0031374015,-0.031410437,-0.06656189,-0.034689482,0.0010573419,0.037598353,0.026224278,0.18299328,-0.1158673,-0.15221345
TCGA-17-Z003-01,0.019173356,0.014992953,0.03582454,-0.0030205962,-0.065835424,0.055849407,-0.15011175,0.06668368,0.07359782,-0.0017763244,-0.088642105,0.13060421,0.018402418,0.010334342,-0.040068567,0.083321154,0.05421794,0.118241616,-0.06536698,0.027415292,-0.037132088,-0.079182625,-0.07083717,0.08806091,0.097688064,0.0434611,0.12058421,0.08579756,-0.078098446,-0.051463038,0.1236251,0.107595176,-0.076195695,-0.064750865,0.10286491,0.037895475,-0.14574695,-0.07451313,-0.027986024,-0.02438705,0.003136477,0.069680996,-0.009394441,-0.08128716,-0.16890205,-0.034332197,-0.04145055,-0.29511395,-0.033604987,-0.05962471,0.0077908547,-0.124119654,-0.014148318,-0.17902176,0.014006662,0.057152066,0.01887882,-0.029559942,-0.06924871,-0.00968332,-0.18216176,-0.002544722,0.051191054,-0.050446887,-0.006900819,0.069611445,-0.017300876,0.04243688,-0.15700628,0.06730606,-0.104199365,-0.13541916,0.051721383,-0.003976754,0.25177214,-0.061418,-0.026767924,-0.008689405,-0.026933866,0.04754525,0.06715795,0.024038188,-0.07077657,0.041271433,0.1022032,0.07723912,-0.037119962,0.113951154,-0.01576432,-0.008612386,0.07878329,-0.11772794,0.04625779,-0.04731484,0.031040853,-0.051204376,-0.051039938,0.01763394,0.13956831,-0.06112095,-0.045580592,-0.12356563,0.09143931,0.009945181,0.003961991,0.11421421,0.057872318,0.2039121,0.06494799,0.0878291,-0.14350791,-0.123706706,0.14928511,0.019371238,0.08435243,-0.044204284,0.051281426,-0.20056267,-0.11061589,-0.029188601,0.12155593,-0.04017638,-0.114164725,-0.10414315,-0.0021014072,-0.007787153,-0.1897256,0.027440757
TCGA-49-4487-01,-0.013090686,-0.021422472,0.086716875,-0.0994096,-0.077917464,0.11738962,-0.008657988,0.20202528,-0.056090344,0.033074398,-0.035572212,-0.0123794405,-0.13641016,-0.029833471,0.19467503,0.022144526,-0.043660447,0.11757602,0.016970582,-0.07199385,-0.001134889,0.09269728,0.035700403,-0.11218199,-0.039019533,0.0011705904,-0.03398109,-0.008465174,0.06147364,0.101610765,-0.09068275,-0.12795821,-0.046474256,-0.08458207,0.031698085,-0.07973477,-0.031215426,0.10563279,0.017281197,-0.007404078,0.04609205,-0.05177335,-0.032811053,-0.0737297,0.09240449,0.02778689,-0.058805496,0.064647995,0.03312495,0.097790055,0.010201617,0.07783766,0.012308766,0.023787724,-0.016645465,0.0464488,0.0713193,-0.0032412913,-0.09736812,-0.090614505,0.17776471,-0.19960035,0.03108241,-0.034410603,-0.013487908,-0.08222507,-0.11406791,0.077913865,0.15393741,0.03668628,-0.20339523,0.12777561,0.10550874,-0.05172059,0.06446844,0.0540193,0.14096911,-0.09508833,0.08600149,0.13210607,0.040403504,-0.013507476,0.06630801,0.00037914506,-0.0045573264,0.03900218,0.062120907,-0.06783859,-0.021433383,0.073157914,-0.058356747,0.0052450537,0.07163803,-0.1286315,0.0779437,0.07163327,-0.12442807,-0.034774393,0.04877074,-0.1565127,0.03794745,-0.011098676,0.078901425,0.15756115,-0.14781478,-0.056182627,-0.10347983,-0.0568954,0.07944447,-0.07749651,0.08681216,0.05617409,-0.20280305,0.23226368,0.013820553,0.06581291,0.08748062,0.01608132,0.1041631,-0.14138554,0.005319168,0.1771582,0.056417212,-0.013185408,0.04690397,0.16207011,0.13062043,-0.015948463
TCGA-55-A48Y-01,-0.033386394,0.14545508,-0.058904238,0.118526734,0.1995827,-0.12007541,-0.19795153,0.15768203,-0.18928644,-0.10854419,-0.08382844,0.07529835,0.09176704,-0.027396748,-0.07910043,0.095298454,0.008449221,-0.008608418,-0.044579666,0.042085417,0.022323035,0.08485169,0.1963715,0.091085084,-0.124733075,0.015764147,0.01927147,-0.045635145,-0.083874345,-0.07208349,-0.08087137,0.08715001,-0.050181933,-0.11944794,0.039522838,-0.08533078,-0.07956356,-0.10708354,-0.0773476,-0.09073655,0.025651729,-0.043610692,-0.11633295,-0.06349295,0.014368926,-0.0022967262,-0.073680244,0.03125168,-0.01826804,-0.058730345,0.1556132,-0.13520156,-0.045521062,-0.15635344,0.06958612,-0.0719453,0.010771163,-0.035648517,0.052347478,0.01952917,-0.059961025,0.077967316,0.03057161,0.029106155,-0.014590687,-0.06259129,-0.1075352,-0.0024910932,-0.049607024,0.029392239,0.12612338,-0.15655154,0.027970703,0.06739858,-0.08029069,-0.09539618,-0.052684408,-0.016023315,-0.025264919,0.16179073,0.08276231,-0.049207125,0.008068466,-0.063454874,0.1401624,-0.12682033,-0.047316704,-0.030573277,0.22573103,-0.028420663,0.034351762,0.054850638,-0.012884306,0.2122546,-0.035130676,0.06269189,-0.012181809,0.019493805,0.114579946,-0.100638434,0.06430818,-0.19344543,-0.009986835,0.042886134,-0.066583574,-0.011920017,0.006660854,0.10472055,-0.0037835604,-0.052198716,-0.0009040839,-0.022472367,0.0850309,-0.07633622,-0.030721456,0.04640398,0.0029556388,-0.14530893,-0.1089856,-0.00856568,-0.055317592,-0.11930715,0.060174413,-0.02886578,-0.042380333,-0.0064509353,-0.19601157,0.068808444
TCGA-55-6982-01,-0.11565965,-0.16090183,0.06235135,-0.10340774,-0.06390727,-0.046642438,-0.068565615,-0.0884386,0.005804554,0.03432847,-0.017246768,-0.056120805,0.032398228,-0.040986862,0.0063722422,0.016358783,-0.047642246,-0.09169508,-0.1925167,-0.1289831,0.09264375,0.0016618635,0.028913766,-0.050322093,0.048993148,-0.102751225,-0.06718948,0.0040943814,0.096551724,-0.14330992,-0.036331456,-0.053011306,-0.13269559,-0.06096153,0.20558447,0.13637853,0.0462752,0.06376786,-0.060282286,-0.19950253,-0.1234105,0.00024188007,0.022369094,-0.030368717,0.01228565,0.07830214,0.18211873,0.20114727,0.0074457503,-0.06187549,-0.063843176,0.06345874,0.075130895,-0.022236466,-0.10290906,0.071556866,0.080571376,0.054911017,0.045308713,-0.0023320515,-0.09495853,-0.041090593,-0.0122805685,0.062939,-0.0068847537,0.033713818,0.09252264,-0.030124487,0.117485024,-0.09306583,-0.08852866,0.20354913,-0.06346197,-0.03713303,0.0686147,0.088135414,-0.057477396,-0.019202461,-0.08091118,-0.012230334,-0.0545436,-0.036739767,0.0014871084,0.04953157,-0.0983903,0.14916627,0.06584503,0.09031995,-0.105228715,0.023097266,-0.0058077294,0.08607511,0.20403312,-0.04500273,-0.11896852,0.026625348,0.18914902,-0.020039583,-0.07986192,0.14045176,0.00010911037,-0.21764699,0.024562133,-0.09088368,-0.021060495,-0.027794829,-0.02195994,-0.10957392,0.05942972,0.040602118,-0.20173049,0.009791753,0.0957587,-0.052472964,-0.048868675,0.0013723475,0.048547775,-0.112049624,0.12988299,0.06285654,-0.051267084,0.05383108,0.04324558,0.033255883,-0.15189573,-0.0043575293,-0.0093931295,0.06261871
TCGA-93-A4JQ-01,0.08539912,0.11585779,0.12603173,0.0881544,0.11291405,0.07869726,-0.053591672,0.07237405,-0.15774137,0.03136789,0.02850546,0.01197597,0.06424531,0.022974432,0.06648147,-0.070845224,0.00970243,0.0499861,0.013080628,0.004380556,0.067305356,0.016921366,0.04396797,0.14613113,-0.1315633,0.009014206,0.03627662,-0.10527503,0.041151203,0.22407779,-0.09782954,0.12404368,-0.14309144,-0.006392622,-0.03549543,0.12852567,-0.0076052286,0.03913203,-0.07197215,-0.07593382,-0.010930317,-0.037024766,0.12531827,0.123353355,0.13351625,-0.03916656,0.010398937,-0.10302712,0.08299796,-0.07129064,-0.11387191,-0.10640816,-0.010245383,-0.10214068,0.19089943,-0.08360864,0.0753678,-0.033515032,0.0014649448,-0.13023058,0.028721962,-0.012393275,0.004929645,-0.051699467,0.0022110916,-0.056248937,0.15075468,0.0032558874,-0.032538064,-0.10747363,-0.028189262,0.13435996,-0.039047796,-0.05842138,0.08441746,-0.12167802,-0.12973593,-0.12527539,0.019960675,0.020134462,0.060199454,-0.035839327,0.014556658,0.059372533,-0.11328422,-0.039352216,0.14660093,-0.1358455,0.13662025,0.015193281,0.08251991,0.025380302,0.025254158,0.14918056,-0.08489225,-0.0063970033,-0.12983024,-0.007796927,0.04775843,-0.10051645,-0.014071008,-0.09217764,0.010934399,-0.045920547,-0.021044344,-0.04560908,-0.05750249,0.11068211,-0.029396541,0.062416967,0.033208605,-0.008634353,-0.08683934,-0.06425088,-0.021556092,-0.14988592,-0.22421867,0.02538347,0.072057165,-0.12896496,-0.061461546,0.01082048,0.02066651,-0.09262128,0.2014056,0.0658658,-0.1254045,-0.1923206
TCGA-69-7760-01,-0.11996311,0.04302826,-0.04760988,-0.002726986,0.26936772,0.09093068,-0.14092116,0.13942814,-0.232869,-0.10115044,-0.07052507,0.042113543,-0.024510365,-0.087218896,-0.05644496,0.020824315,0.04072298,0.12217703,-0.012966502,0.079522744,-0.015799647,0.026667327,0.22913185,-0.07715582,-0.033355538,-0.0907259,0.043943264,0.03762621,-0.045966823,0.043053392,-0.0044195903,0.076348945,-0.1158858,0.011069241,0.031634506,-0.12900552,-0.093248405,-0.07886511,-0.085618265,-0.051348384,-0.060779545,-0.049062666,-0.117583945,-0.08400363,0.081235245,0.08023198,-0.014761525,0.1186344,-0.17904593,0.10039615,0.05929839,-0.075551346,0.10475456,-0.05861535,0.07760175,0.015837964,-0.052389372,0.24446496,0.115940236,0.08956762,0.07473621,0.018519053,0.01954527,0.12437181,0.006761335,-0.012672512,-0.01417578,-0.15171595,0.021748083,0.023383481,0.01125444,0.08132687,-0.12520842,-0.045965254,-0.03538316,-0.053035457,0.022947805,-0.02074997,0.041288406,0.083348095,-0.0074900496,0.0027382814,0.028072855,-0.12679927,-0.00053748,-0.109374054,-0.09608917,0.04686229,0.13024956,0.0587941,0.0848313,0.065892264,-0.043770667,0.09089688,0.0065207663,-0.03461825,-0.18273187,0.0817235,0.07037428,0.0076023713,0.027063455,-0.11590269,0.06606419,-0.023306563,-0.08307071,-0.03623115,0.028651858,-0.06448197,-0.03305775,0.082633674,0.09598975,0.017482856,-0.2080734,0.08747431,-0.030880738,-0.1108641,0.12346304,0.025301792,-0.020452205,0.063449636,-0.0578657,-0.055145215,-0.017940316,-0.024998656,0.0375936,0.11496377,-0.15258391,-0.119321324
TCGA-55-8204-01,0.0912279,-0.012859011,0.045480676,0.033146232,0.08238945,0.16407527,0.023357267,0.2381038,-0.17691872,-0.09177912,-0.010842221,-0.026260365,-0.029934807,0.060646277,-0.003720838,0.01887003,-0.10121084,0.09847362,0.06752506,0.24786964,0.094894335,0.09407598,0.08479454,-0.1161142,-0.09268137,-0.084243216,-0.03917925,0.014526521,0.106657356,-0.09279242,0.011831905,0.060975682,0.08232236,-0.061830048,-0.020604743,0.065308735,-0.01689683,-0.020207262,-0.020332573,0.097269885,-0.06042175,-0.03039388,0.053721122,0.027864145,0.019841012,-0.00024581008,0.068066776,-0.073770285,-0.18310098,0.05314741,0.061706465,-0.02691947,0.06202307,0.054883227,-0.036380026,0.100517474,0.004565475,0.20688163,0.042738125,-0.21488586,0.06959812,-0.043214187,-0.10382144,0.042350866,-0.045485653,-0.0659325,-0.02076657,0.024354262,0.11752755,0.05992248,-0.0072759283,-0.17072631,-0.020044839,0.04130173,0.12684256,-0.017344644,0.11987161,-0.06788979,0.030116767,-0.053216193,-0.033430412,0.0010820776,0.03146187,-0.1577538,0.05938174,-0.1479401,-0.016879166,-0.0923365,0.102333024,0.021445666,-0.050877973,0.059967756,-0.0062491354,0.08327733,0.014027405,0.046267536,-0.17805396,-0.00026757657,-0.07235813,-0.12737206,0.063362956,0.016330812,0.1034634,0.052312158,-0.051161222,-0.101943314,-0.08970016,0.03675766,-0.075689636,0.0021760114,-0.020682756,0.042447478,-0.23238508,0.13021746,0.008006204,-0.062157236,-0.17453197,-0.1473951,-0.05411734,0.01726451,-0.06739985,-0.13240995,0.107731886,0.060910873,-0.07121496,-0.00033739104,-0.112995386,0.05142437
TCGA-17-Z021-01,0.019172013,0.014996942,0.03582283,-0.003022316,-0.06582536,0.055856988,-0.15011112,0.06669911,0.07359123,-0.0017820809,-0.08864675,0.1306073,0.018407604,0.010331733,-0.040061455,0.08332336,0.054212954,0.11825402,-0.065365255,0.02741868,-0.037126366,-0.07917746,-0.070834175,0.08805901,0.09768592,0.043458346,0.120583236,0.08580035,-0.078096524,-0.05145058,0.123616934,0.10759717,-0.07619364,-0.06475519,0.10286577,0.03789997,-0.14574508,-0.07451609,-0.02799337,-0.024382848,0.0031315736,0.06967344,-0.009394618,-0.08128258,-0.1688948,-0.034329027,-0.041450854,-0.29512244,-0.03360847,-0.05961911,0.007787252,-0.12412028,-0.014150079,-0.17902368,0.014016249,0.05715394,0.018880012,-0.029555555,-0.06925247,-0.009690597,-0.18216418,-0.002547124,0.051195845,-0.05044238,-0.006903934,0.06960909,-0.01729961,0.04243751,-0.15700783,0.06730383,-0.10420301,-0.13541834,0.051721197,-0.0039745853,0.25177655,-0.061414357,-0.02676837,-0.008691341,-0.026936801,0.04754496,0.067164764,0.024034698,-0.07076877,0.04127406,0.10220354,0.07723957,-0.037123855,0.11393881,-0.015757993,-0.008610292,0.0787835,-0.1177228,0.04625403,-0.047314968,0.031039016,-0.051198427,-0.0510401,0.017635785,0.13957381,-0.06111951,-0.04557621,-0.12356335,0.09144772,0.009948227,0.003951874,0.11421081,0.057867203,0.20391259,0.06495353,0.08783586,-0.14351034,-0.123703346,0.14928329,0.019378047,0.08435137,-0.044208366,0.051279042,-0.20056483,-0.11061065,-0.029186077,0.12154848,-0.040180456,-0.11415904,-0.10414148,-0.0021004311,-0.007782391,-0.18972938,0.027442787
TCGA-97-7546-01,0.009686174,0.09194039,0.08590818,0.015397065,-0.11773231,0.06684831,0.1414966,-0.06475226,0.08082673,-0.07214933,-0.023121126,-0.07235603,-0.08178719,0.03153747,0.11461124,0.09527256,-0.089882895,0.12487191,0.14253809,0.09584251,-0.07061953,0.09352636,0.034714434,-0.20386457,0.027295541,0.08858129,-0.05163636,-0.15542015,0.18121228,0.07945608,-0.04306209,-0.10295358,0.2068682,0.07799126,-0.143619,-0.17953512,0.053900823,0.06302389,-0.024981728,-0.049303226,0.02743156,-0.044822242,0.05841088,0.09145915,0.061716888,0.0054102475,0.060964894,0.042865913,-0.07233969,0.11646517,-0.03970204,-0.02812883,-0.076114625,0.077104226,-0.0775242,-0.044720188,0.04047856,0.19652303,0.06140127,-0.08085692,-0.024723567,0.06368183,-0.04112686,-0.02243117,-0.04684049,0.04073483,-0.009191096,-0.1137246,0.05352993,0.034294758,-0.10253429,0.06490694,-0.049943887,-0.014438448,-0.13671412,0.015337433,0.15377215,0.039800964,0.0011869043,-0.1602303,-0.012885707,0.008167279,0.05943916,-0.03944074,-0.015460606,0.05257872,-0.25316048,0.013652278,-0.0042184363,-0.008726947,-0.0029766965,-0.012196725,-0.05361114,-0.13967547,0.0792312,0.037816852,-0.051295355,-0.05830543,-0.20416115,-0.07145193,0.021517571,-0.011396454,0.028469771,0.017740233,0.0014195722,-0.06337721,-0.020804983,-0.008651837,0.062324326,-0.25417152,0.053331327,-0.024516355,0.10919748,0.0016103642,-0.044215012,0.039714426,-0.064263456,-0.03534949,0.08752621,0.106426455,0.010201568,0.034971174,0.10984809,0.008527215,-0.096841425,0.080808155,0.083410755,-0.21209209
TCGA-75-6203-01,0.14052412,-0.15215218,-0.041866235,0.05292043,-0.0062696044,0.078456245,0.039242595,0.12940581,-0.064163014,-0.04009023,0.013920664,0.005830342,-0.009222742,-0.01173665,-0.007837588,0.028764889,-0.14641604,-0.08655733,-0.085194096,0.12398758,0.13547418,0.03897602,0.009984211,-0.11255551,-0.17656144,-0.05126027,-0.0111113,-0.0719093,0.21674818,-0.029963795,-0.079236306,-0.065704934,-0.12154793,-0.12095254,0.11067256,0.08422468,0.07997337,-0.09613097,-0.02395643,0.035648726,-0.04480435,-0.06261363,0.23855059,0.018903919,0.02309139,0.00040501327,0.06023126,0.12587787,0.061197914,-0.010709125,-0.007906296,0.11783522,0.03588329,0.06619924,-0.114592195,-0.076313294,0.0130477315,-0.100574784,-0.010133848,-0.25843015,0.11670444,0.026015786,-0.08313977,-0.05756864,-0.05624821,-0.08078126,-0.06807483,0.10604924,0.005509961,-0.03488213,0.008240014,0.104828715,0.046672013,0.02054583,0.042534478,0.2080876,0.2380762,0.029274244,-0.063157655,-0.2476458,-0.0038768777,-0.09639657,0.08403383,-0.05605034,0.04162738,-0.07061328,0.117305756,-0.18720996,-0.049081426,-0.014107078,0.1017626,0.019168165,0.107443064,-0.010017381,-0.02281432,0.071641296,0.06411792,0.0200101,0.010684602,0.056412484,0.037333615,0.09403055,0.09710625,0.0036741798,0.15054496,-0.031010486,-0.09470715,-0.003907104,-0.0021422366,-0.0019405178,0.13471095,0.01682674,-0.010621866,0.031936094,0.06481404,0.031964358,-0.019843897,0.055374708,0.016780067,-0.005331669,-0.040728357,-0.1186342,0.04236087,-0.038004506,-0.0037645034,-0.041757993,0.14202575,0.04485846
TCGA-17-Z042-01,0.019172221,0.0149961235,0.03582287,-0.0030222828,-0.06582642,0.055856727,-0.15011126,0.06669774,0.07359178,-0.0017815339,-0.08864632,0.13060705,0.018406555,0.010332245,-0.040062293,0.08332308,0.054213405,0.118252546,-0.06536532,0.02741824,-0.03712705,-0.07917794,-0.07083471,0.088058874,0.09768551,0.043458164,0.12058314,0.0858001,-0.07809653,-0.051451895,0.123617634,0.10759672,-0.076193325,-0.06475467,0.102866024,0.0379002,-0.1457454,-0.07451596,-0.027992845,-0.024382949,0.003131827,0.069674104,-0.009394785,-0.08128245,-0.16889572,-0.034329273,-0.041450784,-0.29512227,-0.033607993,-0.059619524,0.0077873413,-0.1241201,-0.014149759,-0.17902346,0.014015418,0.05715369,0.018879913,-0.029556166,-0.06925191,-0.009689616,-0.18216376,-0.0025464678,0.05119532,-0.05044312,-0.0069032363,0.06960939,-0.01730041,0.042437527,-0.15700753,0.067303985,-0.10420252,-0.13541836,0.051721115,-0.003974901,0.25177673,-0.061414495,-0.026767978,-0.008690406,-0.026936412,0.047544725,0.06716431,0.024034996,-0.07076947,0.041273564,0.10220341,0.0772398,-0.03712357,0.113940105,-0.015758885,-0.008610641,0.078783676,-0.117723234,0.046254452,-0.047314804,0.03103925,-0.051198933,-0.05103984,0.017635485,0.13957357,-0.0611191,-0.0455767,-0.1235634,0.091446884,0.009947756,0.003952997,0.11421121,0.05786755,0.20391251,0.06495362,0.08783532,-0.14350964,-0.12370384,0.1492834,0.019377122,0.0843514,-0.04420778,0.05127854,-0.20056471,-0.11061097,-0.029186122,0.12154895,-0.040180292,-0.11415978,-0.10414207,-0.002100642,-0.007782995,-0.18972908,0.027442923
TCGA-55-6980-01,0.050051916,0.05443779,-0.013594079,-0.02490681,-0.047239166,-0.046232797,0.033113662,0.004058917,-0.018801372,-0.029586948,0.02505885,-0.056555152,0.000103573235,0.10100604,-0.06688787,0.0962065,-0.087657824,-0.16746624,-0.15119703,-0.02630424,0.09369283,0.022192841,0.013493232,-0.084441595,-0.049857296,0.054675013,-0.020548513,-0.0985351,0.20735581,-0.07573939,0.025238644,-0.12629338,-0.14138718,-0.039674252,0.122253135,0.096893676,0.17436469,-0.109778374,-0.06086272,-0.0964751,-0.15063313,-0.039859045,0.13436641,0.05112584,-0.12859301,0.0934065,0.16284384,0.09876282,0.021592308,-0.09797198,-0.034208957,0.04519875,0.03505713,-0.038105007,-0.19776836,-0.030751549,0.08886077,0.088433236,0.014378518,-0.18995498,-0.1077915,0.11315313,-0.09232091,-0.03277101,-0.07487254,0.017274683,0.026350187,-0.096618496,0.0007381874,-0.01580444,-0.024306588,0.14078195,-0.08495065,-0.028469212,0.09744826,0.13349414,0.028499473,0.12464702,-0.061309084,-0.24044019,-0.13398667,-0.04536889,0.017763609,-0.10825285,-0.14817478,-0.0030915039,0.011680499,0.000103501574,0.035946835,0.09794679,-0.0013117178,0.039997447,0.1106029,-0.018357351,-0.11475276,0.052218534,0.1260125,0.011905164,-0.07643612,0.06861228,0.018173292,-0.1320276,0.03793767,-0.080079354,0.095149696,-0.047659744,-0.028520925,-0.054795127,-0.021805132,0.001067611,-0.019731801,0.058275048,0.15546128,0.044177335,-0.05089921,0.0060208947,0.07409762,-0.0815937,-0.008164495,0.23814926,-0.04814373,-0.131411,0.09245721,-0.012461441,0.019449314,-0.079635166,0.008558773,0.05721605
