,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR4-01,0.13728064,0.047894184,-0.09275029,-0.058007505,-0.029927906,-0.04343596,0.16437697,0.047572475,-0.0085036345,0.14457709,0.09563644,-0.05648475,-0.012721307,0.13550387,-0.1804503,0.14487995,0.06316144,0.017780641,-0.015301717,-0.08249729,-0.027946047,-0.08449709,0.010469836,-0.0734721,0.055305745,0.009539549,0.0167057,-0.06296967,0.009126737,-0.08851273,-0.030972583,0.076102145,0.05614975,0.025821628,0.077302136,-0.12779385,0.09217449,0.10040061,0.05597827,-0.115145035,0.030965777,-0.043529168,0.1107827,0.160985,-0.012764459,-0.012867824,0.16948016,0.12608454,-0.054057587,0.12303878,0.066381,0.038065135,-0.05893954,-0.024838272,-0.03371614,0.010855645,-0.1273473,0.06342967,-0.046203796,-0.0025277806,0.15692145,0.06754534,-0.005763995,-0.1513137,-0.063882664,0.13023125,-0.01836846,0.032764077,0.13749975,-0.1646952,0.00023150798,-0.18700296,0.1592747,0.19082926,0.0955325,0.07556601,-0.03701895,0.028416278,-0.10757003,0.026943265,-0.14480081,0.07506036,-0.17885856,-0.06821611,-0.074223146,-0.035912734,-0.01086705,-0.012433012,-0.07252404,-0.019342076,0.07657351,-0.091892995,-0.09412212,-0.06958644,-0.09037898,-0.1570083,0.036246218,0.09276298,0.07928172,0.10408409,-0.12727498,-0.09669286,0.10147981,-0.08391617,-0.015595504,0.09420561,0.048155554,-0.09437178,-0.06750183,-0.06313055,-0.055766877,0.05454817,0.09657148,0.102573805,0.018376142,-0.0030218156,0.027051995,0.020109477,0.1442475,-0.06608883,0.1545408,0.014516557,-0.032626905,-0.00341129,-0.055127744,0.096717,0.01648058,-0.105792694
TCGA-44-2666-01,0.12499511,0.084026635,-0.0124756135,-0.046531934,0.06330455,-0.07510509,0.11011964,-0.10481317,-0.26335642,-0.036003683,-0.07026655,0.106262006,-0.13877694,0.06044171,-0.030944292,0.07390877,0.0067314855,0.13870934,-0.108560815,-0.13218284,-0.0399923,-0.105455264,0.058591504,-0.024138907,-0.017421065,0.037701346,0.060753647,0.12454859,0.02454412,-0.035893824,-0.07256975,0.086844586,0.21320496,-0.21067601,0.0018368195,0.058065385,-0.0435147,0.1445793,0.12899101,0.0055563594,0.16135378,-0.24269263,-0.07143176,-0.0065662386,0.05345411,0.06733995,-0.0061212974,-0.027126005,-0.02355208,-0.0631167,0.09100725,0.022754848,-0.00062504486,-0.06659311,0.018505353,0.14159076,-0.014319785,-0.015687276,-0.09018492,0.06743223,-0.036887586,-0.13714086,0.09793046,-0.08858277,-0.13668175,0.10036479,0.02847802,0.10807183,0.085823186,-0.097407974,-0.12974595,-0.014646575,0.013125301,0.102899924,0.056722984,-0.05254237,-0.084607966,-0.081877865,-0.018606275,0.027832245,-0.036243003,0.030742763,-0.054651145,-0.010090288,0.0056099826,-0.1192394,-4.0160056e-05,-0.17060709,0.007648447,-0.03563323,0.06899517,-0.00057665707,-0.057317074,-0.09230197,-0.061650176,0.03837309,-0.047329176,0.070969686,0.085078165,-0.0011329467,-0.044182133,0.014347632,-0.21456674,-0.07041888,0.023204925,0.08275134,0.057010077,-0.0071072276,0.019369671,-0.010716636,-0.09769408,0.042615253,0.116061136,0.080295496,0.04218316,-0.0525164,0.06926157,0.09447474,-0.009865259,0.076844364,0.08574055,-0.040273823,-0.05669121,-0.19733785,0.09201125,0.09186149,0.093021445,-0.124371074
TCGA-50-5932-01,0.1441299,0.05877184,-0.0746974,-0.049348358,-0.02904742,-0.052077685,0.16763262,0.024237616,-0.009992896,0.12463145,0.065137655,-0.07131659,0.02942281,0.1198896,-0.16766891,0.15569417,0.053134315,-0.004042106,0.093543425,-0.068670176,0.037945632,-0.122148715,0.023565719,-0.11479899,0.07452166,-0.003066224,-0.1061698,-0.0077590705,-0.01592499,-0.09165244,-0.07698297,0.07935186,0.06431154,0.04198366,0.06608617,-0.135377,0.07560132,0.1364055,0.06872491,-0.108807504,-0.0350413,-0.07420437,0.12820417,0.11919091,0.02203249,-0.082293846,0.17342825,0.14405005,-0.06903912,0.087331735,0.09765499,0.029212158,-0.03015002,0.029379494,0.04140964,-0.048829574,-0.15160075,0.05649943,-0.07918507,-0.020278687,-0.06833334,0.0021805733,-0.0936133,-0.17296827,-0.068198085,0.15522315,0.0061453586,-0.014403868,0.06754224,-0.16222213,-0.08423492,-0.17132874,0.12321733,0.19124693,0.105688654,-0.016735142,-0.050907258,-0.03573879,-0.088603325,0.045742348,-0.097764894,0.06915124,-0.1827567,-0.063916266,-0.10111916,-0.07290021,0.0076014153,-0.021776184,-0.03356494,0.031871274,-0.0047752145,-0.078061685,0.042244393,-0.034145135,-0.12079735,-0.14726208,0.008217069,0.12318196,0.07556411,0.07977921,-0.02358489,-0.012744098,0.07358425,-0.10756685,-0.0071928264,0.13349587,0.09099899,-0.09229084,0.02521959,-0.04007518,-0.07305923,0.013176268,0.1473075,0.122486554,-0.0070614526,-0.037351698,0.050058756,0.021443889,0.115787506,-0.007307275,0.15200944,0.028502876,-0.041713655,0.045487225,0.008754471,0.12234541,-0.007911835,-0.12412035
TCGA-86-8674-01,0.041490465,0.084208824,0.042968776,-0.07180554,0.11558495,-0.103324465,0.03198787,-0.105453506,-0.25992855,-0.16297159,-0.06648409,0.13438651,-0.11621996,-0.0009234481,0.05530552,-0.016966049,0.009370685,0.12622397,-0.21359073,0.045766167,-0.17499518,0.017055904,-0.007817213,0.07229183,0.01050329,0.095157206,0.16670963,-0.020446278,0.08372708,-0.028013686,0.021950085,0.099303335,0.1954004,-0.098750524,0.053292524,0.110385515,-0.07149004,0.0741567,0.090167746,0.068134256,0.17043902,-0.06394313,-0.053847324,0.0059109903,0.020054208,0.1138898,-0.090206854,-0.0750364,-0.002195221,-0.13048059,0.05815868,0.05522651,0.01926306,-0.03450971,-0.054922536,0.101017065,0.037623864,-0.05364362,-0.06617486,0.15863584,0.23222245,-0.07955414,0.32318977,0.042947143,-0.029116865,-0.0006867439,-0.052715022,0.07423905,0.086384624,-0.013413516,-0.018673416,0.05938821,-0.014163164,-0.017994804,0.009813915,-0.02227563,-0.09502825,0.009060758,0.027868476,0.022595165,0.005269722,0.03280411,0.03488685,0.006134327,0.08785773,-0.06699868,0.03914333,-0.053669717,-0.04925341,-0.1034038,0.13092929,-0.0251059,-0.1873768,-0.14406672,0.01481314,0.034810077,0.012061769,-0.006141826,0.06337721,0.030901223,-0.10961285,0.006327253,-0.19365436,-0.06458144,0.027015686,-0.019319914,-0.02532331,0.044972707,-0.10244208,-0.010160911,-0.0481083,0.059364464,0.06546415,0.017836824,0.03813764,0.010299039,0.03595442,0.089729875,-0.04375259,0.088425264,-0.018308537,0.010468773,-0.04822373,-0.09908132,-0.02908599,-0.08315911,0.075897306,-0.033654742
TCGA-49-AARQ-01,0.12383536,0.122757256,-0.0946747,-0.10023135,0.0025298535,-0.044006824,0.1468893,-0.037271123,-0.08590099,-0.03670298,0.0086410325,0.08371659,0.013648264,0.11931159,-0.08664912,0.12858629,0.0560013,-0.12582652,-0.006289086,-0.08760605,-0.08737493,-0.16500941,0.066276066,-0.020985281,0.04129348,0.035686504,0.0071651973,-0.019846382,0.048450008,-0.092942365,-0.11638681,0.09863079,0.10109058,-0.025591576,0.10659654,-0.024934934,0.09617982,0.16299897,0.09617595,0.045673374,0.03388977,0.00270646,0.060413364,0.029039046,0.14034715,-0.13641505,0.09565748,-0.03529143,-0.16064064,-0.08506511,0.13099466,-0.05492773,-0.03152432,-0.057230197,-0.074269,0.1077911,-0.07050641,0.016680263,-0.1447604,-0.0028190792,0.0018019978,-0.10889912,0.13193975,-0.15726808,-0.017684126,0.19120955,-0.008721313,-0.015702294,-0.014156494,-0.11930698,-0.060095493,-0.05315121,0.073090926,0.14118108,0.07797844,-0.09361738,0.06587246,0.011823022,0.0020036292,0.059675734,-0.0036944419,0.10013728,-0.05067177,-0.12519439,-0.062769026,-0.15945892,-0.080400415,-0.023184713,0.010825894,0.06381746,0.036164775,-0.08949988,-0.047582295,-0.13419685,-0.13245556,-0.01522465,0.058568474,0.14811045,0.13107659,-0.0024614253,0.016236711,0.0035298096,-0.09779856,-0.13169645,-0.071690634,0.1179702,-0.0455526,-0.025867349,0.01157026,-0.035732657,-0.14734171,-0.0002451283,-0.0600717,0.13515939,-0.020409852,-0.08066734,0.083550155,0.12899196,-0.04492509,0.10051521,0.10097776,-0.019938223,-0.15181616,-0.07189242,-0.096853964,0.0023751562,0.1082553,-0.1630397
TCGA-55-7576-01,0.11014141,0.109063685,0.13566124,-0.056777216,0.026887104,0.07098688,0.06681581,-0.09690723,-0.19493495,-0.0019322527,0.096775085,-0.016294044,-0.051212817,-0.018665211,-0.016452782,-0.018540965,-0.025510324,-0.09692557,-0.029068762,0.007039769,0.056859463,-0.12921734,0.07392789,-0.10162364,0.0801865,0.013069047,0.01826756,0.2433463,-0.012311633,-0.021863395,-0.09985329,0.11084824,0.17598647,0.16976143,-0.014632179,-0.05724346,-0.1516923,0.13914199,0.14826144,0.018372085,-0.12476586,0.123892896,0.020537404,0.021093013,0.022653015,0.053268783,0.025687877,-0.026800172,0.046890628,-0.06901827,0.12861873,-0.12434087,-0.024728877,-0.010224488,0.14251895,-0.031084929,-0.031884644,0.055699714,-0.13212726,0.08438013,-0.057483133,0.023374602,-0.04300485,-0.023826092,0.007260551,0.15599646,0.0032101935,-0.060075834,0.1617523,-0.025418445,-0.070989385,0.06595818,-0.080707,0.109545454,-0.024507815,-0.07625681,-0.0069886018,-0.15696967,-0.062188447,0.09612121,-0.0031949612,0.052374404,0.067125,0.012396466,-0.07650141,-0.11132577,0.08599569,0.040089022,0.031784203,0.050458807,-0.07359046,-0.070875004,0.16138785,-0.0939119,-0.07213613,-0.024690775,-0.12009363,0.05638847,0.10009287,0.028401664,-0.04725858,0.1289417,-0.026535999,-0.115916766,0.1285639,0.10544231,-0.04359497,0.12189809,0.030936413,0.029460926,-0.10230885,-0.14584088,-0.05318109,0.14976527,-0.084872566,0.015053484,0.085830696,0.06520584,-0.14911899,0.06507649,0.06357176,-0.013192537,0.011883713,0.14362495,0.058268096,-0.06315242,0.0075754155,-0.16892187
TCGA-97-A4M6-01,0.08990059,0.116381854,0.14506166,-0.00049307727,0.08729925,-0.024327854,0.036687493,-0.11961232,-0.19430755,-0.182264,-0.1314816,-0.024915295,-0.11279848,-0.07734414,0.05004304,-0.031243846,-0.0066917785,0.048684742,-0.1935359,0.10019048,-0.13642685,-0.013536462,0.04039666,-0.010627083,0.11339357,0.0885183,-0.019392477,0.1876791,0.025920918,0.00061932695,-0.0137659805,0.085258976,0.23336758,-0.028026689,0.0086952215,0.14791852,-0.04524808,0.117956705,0.14992486,-0.026895646,0.15345322,-0.1296194,0.03565794,0.03345113,-0.0328504,0.1552954,-0.051702663,0.054033775,0.062421657,-0.056824543,0.09379999,0.05109196,0.08659583,0.060837854,0.18235324,-0.006145672,-0.03177626,0.025895888,-0.066190034,0.044644337,-0.021595579,-0.027304763,0.0074852207,0.05289739,-0.090278186,0.045130786,0.016448587,0.020513095,0.14301868,-0.00501191,-0.11682696,0.08751236,-0.068408415,0.0113858655,-0.010969519,-0.09735202,-0.094569094,-0.16621748,-0.049781427,0.07788052,-0.009992252,0.027636353,0.024846569,0.04661722,0.07833241,-0.09712839,0.16329183,-0.07576511,-0.009146024,-0.066492245,0.021440053,-0.012401462,0.012514825,-0.09782444,-0.035009112,-0.040485587,-0.12694813,-0.0102300905,0.100619234,0.025006382,-0.12411593,0.19412445,-0.06315187,-0.0899963,0.12513869,0.0632425,0.04371302,0.12039812,-0.10706503,0.03367309,-0.022255125,0.007140468,0.164638,0.080793396,0.08937258,0.08498296,0.072181255,0.03018378,0.078485705,0.06836938,0.0033776623,-0.034055658,0.005601188,0.049401935,0.15065666,-0.021348638,-0.031673443,-0.07749313
TCGA-86-8280-01,0.10939722,0.055575326,0.09009717,-0.0027822205,0.109181814,-0.051250115,0.093178615,-0.118587986,-0.24357739,0.07166936,-0.028769426,0.07932602,-0.08663563,0.07174592,-0.07945825,0.09667956,-0.019768335,-0.08285582,-0.091580465,0.02746256,0.058427706,-0.10731664,0.04967647,-0.0067683575,0.12479199,-0.03352642,-0.02209923,0.19741468,-0.04332544,-0.08963845,-0.04338179,0.10972568,0.14051016,0.015379194,-0.021123895,-0.08889712,-0.11684923,0.087323815,0.07385503,-0.011549309,0.0059607024,0.16551943,0.060064655,0.10727169,-0.038085125,0.13492587,0.09286242,0.0065008085,0.0022341812,0.017722018,0.06583796,-0.054236315,0.03169383,0.06354343,0.054672636,-0.08781436,-0.15093765,-0.09826925,-0.07799778,0.09173621,-0.055669364,0.04758392,0.012503226,-0.105572775,0.03607911,0.12712415,0.12918542,-0.11925652,0.1895376,-0.09925602,-0.2191238,-0.03617176,0.011038393,0.13724822,0.030314544,-0.008478308,0.05937356,-0.078283384,-0.01913267,0.049854297,-0.01849331,0.051020794,-0.030572511,-0.00045692976,0.0045381086,-0.114752434,0.11201348,0.06854055,0.028888864,-0.061873365,0.012969084,-0.033018555,0.11445896,-0.05412464,-0.14548916,-0.08850119,-0.14740439,0.064993106,0.049081407,0.08698042,-0.042192016,0.056637514,-0.024443727,-0.038292147,0.14655969,0.084941715,-0.13114882,0.01682869,0.00071807555,0.06921856,-0.044124644,-0.09861066,-0.1741986,0.11271461,0.08878903,0.06187731,0.005851531,0.080190174,-0.07488532,-0.04252187,0.12054449,-0.00083048583,0.0728176,-0.16251138,0.13466878,-0.0075275246,0.021040464,-0.11159311
TCGA-78-7155-01,0.118675165,0.06336543,-0.08952752,-0.025902782,0.0186266,-0.027761284,0.1629105,0.0067575555,-0.068026535,0.063844204,-0.035690367,0.03664741,0.036467385,0.14048639,-0.14734006,0.15967138,0.0026785617,-0.1571294,0.0668351,-0.01870877,0.02608024,-0.15859076,0.067887306,-0.009486485,0.09116688,-0.04535543,-0.13607311,0.014233073,-0.04440241,-0.0951646,-0.08837733,0.079803504,0.054592084,-0.055488344,0.051570084,-0.08102098,0.10960672,0.12043593,0.06169662,-0.03872249,-0.008869558,0.049461573,0.12817962,0.08638128,0.04944813,-0.073339,0.16472381,0.03888831,-0.14725627,0.050366096,0.08616693,-0.03859226,0.013497055,-0.0130062215,-0.04044899,0.0041423175,-0.14645948,-0.018622488,-0.093468525,-0.06758297,-0.1913457,-0.04088579,-0.08768911,-0.19406448,-0.0069621243,0.18810113,0.07989089,-0.06663433,0.01605687,-0.14577916,-0.1486508,-0.13387124,0.11968112,0.17746793,0.10004138,-0.049270015,0.0994258,-0.005553342,-0.06456534,0.036880087,-0.024978701,0.05798757,-0.12191181,-0.098733,-0.06365676,-0.12419798,-0.047004566,0.023086397,0.04226586,0.022003446,0.007061245,-0.022301637,0.07231171,-0.04347585,-0.17983109,-0.071838595,-0.017566372,0.14348717,0.093267746,0.014980217,-0.008582662,-0.012866318,0.02293921,-0.07148503,-0.056068785,0.13207375,-0.0710676,-0.05527807,0.04760524,0.0231812,-0.09327083,-0.0011003717,-0.11971321,0.12862907,0.08050461,-0.05165216,0.052609723,0.082285404,0.051948298,-0.0155146215,0.13957162,-0.00984212,-0.054384846,-0.15880902,-0.0113932835,0.08521288,0.060181763,-0.14426732
TCGA-91-A4BD-01,0.10186478,0.111794345,0.15211442,-0.020908024,0.06661737,-0.018220505,0.06847949,-0.14564708,-0.21515974,-0.101118095,-0.07127619,0.04417798,-0.08920393,-0.032119866,0.019095363,-0.03117393,-0.023847496,0.04031812,-0.113314204,-0.0072711674,0.020072332,-0.0643626,0.048341088,-0.052287586,0.035125297,0.03779573,-0.026844762,0.24940601,-0.071728066,0.016363284,-0.045824677,0.08133573,0.23799145,-0.04559229,-0.035360742,0.05839374,-0.15207204,0.13364246,0.15055682,0.011122244,0.06185864,-0.14348717,-0.033173155,-0.0018411949,-0.0074408106,0.11334643,-0.032970656,0.012120358,0.0668877,-0.079438694,0.10694848,0.024621246,0.004529308,0.0021561235,0.16968633,-0.0024049974,-0.015500512,0.04478146,-0.103203736,0.08768235,-0.15755334,-0.03915882,-0.010381827,-0.0057330946,-0.08505169,0.085324846,-0.0072150007,0.042962816,0.100823484,-0.036079846,-0.13010153,0.06388026,-0.07459893,0.06683349,0.005003914,-0.1458133,-0.089842685,-0.18776388,-0.047221743,0.059193574,-0.007246142,0.015336103,0.013167807,0.056280315,0.015908213,-0.12273026,0.15297984,-0.122224346,0.05003961,0.014247524,-0.0492646,-0.0040285867,0.13867313,-0.08699261,-0.031926125,-0.024599936,-0.13072474,0.019205628,0.08569927,0.026960023,-0.05982468,0.2159313,-0.17325126,-0.08964434,0.1802294,0.08114352,0.06584481,0.11777158,0.00891034,0.036451094,-0.05857673,-0.054275,0.11666897,0.107684925,0.025908802,0.033157073,0.06137065,0.049486358,-0.07466296,0.0712696,0.032165796,0.0002480074,0.019064188,0.04785682,0.12546842,0.021271326,-0.012613897,-0.12719618
TCGA-62-8402-01,0.09211981,0.093325056,-0.088535756,-0.07955718,-0.008517932,0.016374385,0.09225011,0.0156081375,-0.009863813,0.017737202,0.062140845,-0.0059919516,0.061586965,0.060731754,-0.079590015,0.04451733,0.03556604,-0.19036645,0.083189026,0.0854038,-0.05066112,-0.1334385,0.07452939,0.0041046124,0.107153215,-0.010771735,-0.009373125,-0.07746964,0.0742088,-0.102569066,-0.071126364,0.107039824,-0.0053762663,0.15236181,0.12485338,-0.04856853,0.08323826,0.10389397,0.05718824,0.027576944,-0.17115016,0.25108564,0.1406313,0.06958316,0.10821086,-0.12370292,0.10102609,-0.02514414,-0.14732985,-0.04351688,0.08060668,-0.11210963,0.020002529,-0.0110757975,-0.112780586,0.010330927,-0.06701462,-0.026554564,-0.095531516,-0.03530238,-0.009258814,0.016928768,0.0453443,-0.104203336,0.122680396,0.1491243,0.0040339786,-0.10495325,0.04483178,-0.08552563,-0.0013465263,-0.05981386,0.0663371,0.10357166,0.058726903,-0.000586978,0.12272716,0.08028602,-0.01243152,0.08283662,0.018216811,0.11149583,0.012852534,-0.11632626,-0.06401446,-0.1078188,-0.10525304,0.18842894,-0.031105734,0.05556953,0.044187,-0.109267235,0.0038139096,-0.101166904,-0.12671341,-0.03868922,0.066940725,0.120539,0.11117837,-0.005837473,-0.015717354,-0.03844196,0.10100061,-0.08574129,-0.08415934,0.082287185,-0.1772898,-0.012605325,-0.032076094,0.0416623,-0.10459775,-0.025967699,-0.23080064,0.09875335,-0.039045274,-0.00034379752,0.074568674,0.12484555,0.028870098,0.058179185,0.074683085,-0.011621003,-0.109444775,-0.019230172,-0.10802639,-0.12653993,0.07731262,-0.11807729
TCGA-55-1592-01,0.09835108,0.08362947,-0.070474036,-0.09266298,-0.017779697,0.009694011,0.121297196,-0.005028767,-0.034254026,0.07997694,0.11823604,0.025775155,0.076156385,0.09635213,-0.092157476,0.050016746,0.0290819,-0.16899654,0.1348002,0.006634713,0.09538317,-0.15045975,0.045851253,-0.079539016,0.05494705,-0.019462993,-0.046226203,0.022834651,-0.014923085,-0.08783102,-0.10549513,0.09898871,0.03158768,0.16134779,0.08473493,-0.13342115,-0.021075273,0.123036996,0.059938256,0.02199169,-0.2246036,0.2019881,0.10486903,0.053601008,0.10880161,-0.17226756,0.11642066,-0.028680598,-0.111022584,-0.025602283,0.11109743,-0.065027446,-0.04673567,-0.046278775,-0.03331896,-0.03817744,-0.055222914,0.0011961652,-0.12984331,0.03468232,-0.102679245,-0.00018302824,0.0094418805,-0.13507755,0.09910965,0.17108737,-0.016905164,-0.10263982,0.015272543,-0.111203685,-0.040328175,-0.08077211,0.049530204,0.16426715,0.06609164,-0.06592577,0.07597642,0.025549803,-0.019964533,0.0669019,-0.0014496517,0.09440885,-0.013263762,-0.078837834,-0.109518066,-0.115450636,-0.05407385,0.1223921,0.02613409,0.12059963,-0.048175734,-0.09071898,0.103659205,-0.08253936,-0.12935233,-0.061941784,0.051252335,0.13029909,0.07778974,0.033120636,0.032373093,0.023302434,-0.0061533023,-0.09432049,-0.002317361,0.11005792,-0.09874067,-0.016081175,0.066853,0.0023220766,-0.122519076,-0.079212196,-0.16067284,0.12718487,-0.074651204,-0.026090646,0.059049837,0.09286084,-0.121621646,0.04129515,0.10069032,0.037208643,-0.066606194,0.05449637,-0.103489585,-0.060505327,0.043473445,-0.15734388
TCGA-75-5122-01,0.14367591,0.027434865,-0.12608044,-0.053354174,-0.04849947,0.0038744279,0.14466609,0.095986135,-0.029178746,0.19262956,0.09078978,-0.032683622,0.017449306,0.15957533,-0.20082232,0.15118615,-0.020864287,0.062304057,-0.0026793445,-0.16102597,0.108419634,-0.086178035,0.031478036,0.020666406,-0.012542351,-0.09732885,0.0077102855,-0.049124114,-0.032745484,-0.070247345,-0.018862681,0.05391142,0.044419404,-0.09213214,0.012770141,-0.09710833,0.08735063,0.085679226,0.06197426,-0.054848704,0.08823293,-0.1164993,0.043734618,0.11847371,-0.043404,0.04624354,0.14954744,0.064983316,-0.060174447,0.15935002,0.04438649,0.009912544,-0.10420539,-0.05571474,-0.08840029,0.03997437,-0.109893344,0.025784917,-0.039620306,-0.050091516,0.05373639,0.03501636,-0.11142596,-0.14697222,-0.07400763,0.110620745,0.008030831,0.10327346,0.13081239,-0.13831416,-0.020587232,-0.17722413,0.15738684,0.19920284,0.111646555,0.11170726,-0.034769893,0.055604007,-0.17428894,-0.009656026,-0.11991729,0.02187701,-0.14990221,-0.08077321,-0.05829909,-0.016606959,-0.035259705,-0.06548822,-0.054008923,-0.046276826,0.054845452,-0.024972191,-0.012532528,-0.018764347,-0.06409518,-0.12328886,0.032673012,0.08255774,0.061436605,0.07323645,-0.10145297,-0.12939028,0.1188232,-0.06683248,-0.03229616,0.09219013,-0.015838146,-0.08761946,0.016455187,-0.01393706,-0.06481465,0.03544792,0.009347254,0.094655894,0.036485843,-0.03390576,0.012747959,0.03268062,0.12384678,-0.059837844,0.14604174,0.029142141,-0.0057655126,-0.11481449,-0.0016074629,0.18529776,0.042158984,-0.09073423
TCGA-17-Z007-01,-0.012665136,0.1003293,-0.049579836,0.027582973,0.042387705,0.094408624,0.030576283,0.18324988,-0.10942209,-0.07044929,-0.030443195,0.08915659,0.00034614472,-0.035749353,-0.0044165943,-0.110212706,-0.10479219,-0.05300084,-0.012449457,-0.107930616,0.20763406,0.026746107,0.14648688,0.11635358,-0.15388331,-0.16554484,-0.00554686,-0.0694333,-0.017401503,0.16879338,-0.03497729,0.005840916,0.102130175,-0.016138796,-0.098716244,0.10555973,0.08827763,0.08496036,0.06425986,0.11567377,0.08776343,-0.11974012,-0.17939387,-0.08484032,-0.058569226,-0.03692096,-0.12214119,-0.083243206,-0.11970978,-0.07297606,0.0592756,-0.12682757,-0.059493307,0.047454603,-0.13863088,-0.032944925,0.210352,-0.015122956,-0.04464913,-0.08530312,-0.0938896,0.06954176,-0.13606517,0.06609298,0.020470224,0.037753012,0.103005126,0.0011212204,0.015845075,0.0015893097,0.060135357,0.061545003,-0.011492867,-0.015004109,0.018233245,0.10004815,0.15471607,0.09284606,-0.0947775,0.035374936,0.046865985,-0.13160029,0.06623894,-0.13118987,0.03440646,0.05583077,0.054076336,-0.09171475,0.03936175,-0.052475747,0.0024998896,0.06937904,0.14686492,-0.019199738,0.1657644,0.057027597,0.016513225,-0.0288076,0.038524594,-0.09770343,-0.029461134,-0.13619623,0.026796198,0.0026305753,0.03930337,0.053098958,-0.16118135,0.10880952,0.02086818,0.091161676,-0.05886183,-0.036876805,-0.052581348,0.042432804,0.027723236,0.0067932378,0.11079942,0.11792246,-0.06357329,-0.11230479,-0.027033886,-0.057972208,-0.03796076,-0.057579555,0.18419199,0.06770179,0.14698,-0.080767386
TCGA-55-6981-01,0.093091436,0.09183218,-0.07332685,-0.08464906,-0.022391135,0.0692828,0.10248035,0.034190588,-0.0020046935,0.0276155,0.11538239,0.0037242842,0.12102945,0.063002594,-0.06899183,0.02029663,0.010587618,-0.15909617,0.14794853,0.058112472,0.09578897,-0.1427402,0.061829086,-0.07979355,0.04312645,-0.032646116,-0.06438924,0.013467034,0.004276248,-0.07781931,-0.09698296,0.10147937,0.019659175,0.16746686,0.067440026,-0.08349633,0.057420112,0.1344898,0.07497032,0.04627555,-0.23209824,0.19851947,0.099822335,0.03715906,0.10825887,-0.15584949,0.088984296,-0.04196729,-0.10791092,-0.049913622,0.11686229,-0.09609397,-0.006232492,-0.06523111,-0.022716047,-0.030546082,-0.044209905,-0.00041014337,-0.12824412,-0.041205455,-0.15862481,0.020184925,-0.06294561,-0.09866369,0.12548721,0.16617177,-0.03464732,-0.094759785,0.01509388,-0.07834618,-0.004953843,-0.04268625,0.024518916,0.1365461,0.04848152,-0.070174046,0.060398884,0.033916716,-0.039642595,0.067508824,0.031989966,0.08591196,0.03359149,-0.08346379,-0.090262115,-0.10490164,-0.0687013,0.15336819,0.026146304,0.119335726,-0.06605021,-0.077508464,0.11494617,-0.073863536,-0.10216939,-0.039018802,0.06455764,0.11504821,0.09264199,-0.009237896,0.03148209,0.042863596,0.070722304,-0.09728111,-0.042670656,0.11085209,-0.08797121,0.018044902,0.0717816,0.01307849,-0.13398616,-0.10952868,-0.16397326,0.12804897,-0.05891291,0.00095217995,0.069633685,0.102600455,-0.11598068,0.056249212,0.08385772,0.046651375,-0.08590211,0.08139032,-0.10685196,-0.09087996,0.039785925,-0.165679
