,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JQ-01,-0.05937752,-0.09251432,-0.048137728,-0.23801158,0.0065918267,-0.11312592,0.012611582,0.13052246,-0.06438246,-0.032049984,0.059179146,0.0027051908,0.03699564,-0.054652352,0.014378932,-0.13814722,-0.07082537,-0.12249935,-0.049546704,0.057847872,0.08289148,-0.089567386,-0.02210739,0.09650369,0.023258604,-0.056850642,0.07970088,-0.038682707,-0.06878761,-0.005850911,-0.1064232,-0.01591953,0.043334283,0.2467422,0.28957647,-0.14617458,-0.05610863,-0.01467951,-0.07572204,0.07490257,0.03694774,0.21036276,0.16161424,0.07499615,-0.00081576215,-0.02631303,0.0054448717,-0.06589158,0.046903964,-0.013345234,-0.2171972,0.07480868,0.07066757,0.16110262,-0.028184421,0.1561669,-0.096883975,0.07891312,0.009237188,-0.02617292,-0.04046909,-0.17818972,0.06858214,-0.027555296,0.014966009,0.07057403,-0.053746425,-0.115627415,0.06389733,0.02185347,0.03028418,-0.0035752484,0.018414691,-0.06269435,-0.026963538,0.10307041,-0.063055344,0.045480542,-0.042242542,-0.06878292,0.03515637,0.13098139,0.094436005,0.018083569,0.030606939,0.009830288,-0.02720567,0.009836545,0.03831878,-0.09742225,0.007554535,-0.080765426,0.13375664,-0.011342162,0.042396735,-0.066858955,-0.059123773,-0.05735247,-0.016870977,0.032205105,-0.048551742,0.023091145,0.05941638,-0.03452552,-0.06282606,-0.029404154,0.023385042,0.08841147,-0.10136218,0.12524839,0.055693325,0.014061774,0.014028482,-0.0067298966,-0.048990317,0.044479303,-0.078958325,0.01729447,0.14799014,-0.073157586,-0.18083405,-0.12962098,0.10158953,-0.040559016,-0.20488814,0.035718963,-0.041708685,-0.16423965
TCGA-69-7760-01,0.03257241,0.026978245,0.025832586,-0.07126912,0.08252883,-0.011434896,-0.005596904,-0.028871175,-0.04450927,-0.040641807,-0.026752302,0.093619056,0.12950428,-0.07542057,0.0833555,-0.0070519974,0.060161855,0.04389046,-0.10039898,-0.0041985544,0.08658208,-0.023028515,-0.008766694,0.107300654,0.14228643,-0.06201509,-0.014378895,0.062303346,-0.025119377,0.028054,0.035351988,0.0028870285,0.09440571,0.08597983,0.111836076,-0.08988602,0.050127268,0.12410619,0.061089724,-0.02436758,-0.09679512,-0.008670047,0.17487396,-0.11034468,0.032706395,-0.11014584,0.017548013,-0.012274322,0.020565558,0.006979638,-0.10296819,0.13144916,-0.0289592,0.045383416,0.16620135,0.2549285,0.056090582,0.045175165,-0.081348926,0.19836709,0.005605701,-0.038593665,-0.11079135,-0.024477385,-0.14460258,0.166432,-0.16280794,-0.08366899,-0.053611003,0.06931364,-0.0145016,0.015247358,0.054016553,-0.039992932,0.0063903816,-0.09022155,0.07566531,0.09978427,0.10904569,0.022657178,0.07634646,-0.11308838,0.014209578,0.19971566,-0.06488043,0.08798163,0.047861785,0.042338315,0.17613026,0.01526883,0.07999446,0.05263389,0.21009716,0.029127367,-0.09929772,-0.022257932,-0.06369434,-0.2097852,-0.0005174114,0.026099062,0.090493076,-0.07585591,0.06729782,-0.04393309,0.041239355,-0.010068006,-0.05183804,0.06677253,-0.09701529,0.1720074,-0.10541164,0.00783684,0.044699866,-0.2024336,0.00943889,0.15070964,-0.14618759,-0.0675868,0.07153271,0.016695073,-0.089520946,-0.029864054,-0.07821379,0.04173898,0.08136262,-0.07474966,0.00085267273,-0.0753439
TCGA-55-8204-01,-0.16602914,0.0057425215,0.032257944,-0.19342597,-0.1252864,-0.13239247,-0.15759484,0.1331199,0.00041141646,-0.070143454,0.011217768,-0.10202802,-0.045118015,0.15988806,0.038804647,-0.010584455,-0.11183117,-0.11275927,-0.0061125224,0.022492247,0.17193416,-0.09573189,0.03179032,0.03743638,-0.23211697,0.07976498,0.00155482,0.19632821,0.0036952565,0.019696625,0.026353413,0.08246585,0.03010274,0.05809371,0.11063618,0.06178073,0.09029424,0.038557455,-0.04887047,-0.015233858,0.03283825,0.08322502,0.030011887,-0.177837,0.036144223,-0.024725059,0.06175902,0.016364085,0.008081214,0.027677437,0.01930223,0.10000107,0.042575967,0.16546088,-0.07331827,0.053172078,-0.0883493,-0.03810377,-0.14104003,-0.05709048,-0.030013468,-0.17247257,-0.07054143,0.027029354,0.09423327,0.09471808,0.057380896,0.011358182,0.002430039,0.07731268,0.014522402,-0.1042918,-0.14315209,0.08477361,0.06747317,-0.047543157,0.003514635,0.10860778,-0.09944189,0.027499784,0.04233052,0.018612407,-0.047493257,0.0677339,0.110134825,0.115925856,0.051943224,-0.017064242,-0.09105247,-0.06825953,0.0053729475,-0.035113085,0.043852597,0.030365808,-0.013511399,-0.16999379,-0.14248149,-0.0054279114,-0.07679355,0.13086486,0.03491525,-0.012388581,0.0028460217,-0.05503987,-0.0032507642,-0.035307895,0.020253433,0.024434594,-0.06877931,0.1791675,0.17869897,0.03176059,0.015073615,0.099883355,0.006011919,0.036583018,-0.15951116,0.17468324,0.03091374,-0.03526953,-0.027667444,-0.17786212,0.12935875,0.034311276,0.026680937,-0.058117397,0.14123872,0.023730045
TCGA-17-Z021-01,-0.011750438,-0.040717233,-0.1877424,0.033150148,0.0133161545,0.12570001,0.014902767,0.026814155,-0.0075966497,0.09895636,0.2251596,-0.08830063,0.041823655,0.059281316,-0.07652273,0.018026236,-0.06599335,0.024256414,-0.013015249,0.07448436,-0.17150538,0.03504,0.03730764,-0.01170708,0.017142983,-0.06089022,0.052227143,0.054996997,0.0061176727,-0.022135323,0.0685854,-0.12018485,0.078359425,0.043899637,0.0006866212,0.11203292,0.05340249,0.06592802,-0.043986693,-0.013766682,0.02598102,0.11748305,-0.019674733,-0.0898015,-0.11583049,0.02155971,0.04840766,-0.20587039,0.027272081,0.06293645,0.014820751,-0.13256082,0.054829817,-0.17670952,-0.013776446,-0.13791455,-0.0030846554,0.0031317326,0.08553374,0.12408895,0.1508589,0.042654276,0.21141931,0.2204266,0.022719515,-0.037564725,0.23118827,-0.097434476,-0.03251523,0.04819577,0.05784357,-0.05982255,0.09052778,-0.023631627,-0.07922067,-0.06618469,-0.019548792,-0.0066929273,0.059577897,0.07735608,0.00881932,0.01066111,0.012496144,0.016564298,-0.32881758,-0.1386911,-0.042657867,0.0926203,-0.045229465,0.031327017,0.046849042,-0.028550802,0.10198848,-0.18243308,-0.024214521,0.089688204,-0.069766805,-0.055703674,0.004662034,0.018219382,-0.063673146,0.042117734,-0.00093478936,0.041007772,0.14583291,-0.017443454,0.08740074,0.028651249,0.060186494,-0.0029027963,-0.0012388892,-0.034897815,-0.0073655304,0.20629674,0.15938434,0.02788164,0.019652978,0.028370788,-0.01610923,-0.034148272,-0.019045297,0.033112608,-0.010636202,-0.121124506,-0.095534965,-0.062093273,-0.08504172,-0.07084633
TCGA-97-7546-01,-0.08122525,-0.039487503,0.09341338,-0.046269983,-0.12878181,-0.07276755,-0.18725356,0.090019666,-0.05235494,-0.013548078,-0.014291189,-0.076766215,-0.07046164,0.12658937,0.03849861,-0.20477279,-0.057899132,-0.09169366,0.00048624986,-0.021671694,0.08979427,-0.17294678,0.01462863,-0.004504485,-0.08763646,-0.08333312,0.007516893,0.14997277,0.0083777495,-0.01541347,-0.17117621,0.15747716,-0.00837353,0.048139375,0.09181684,0.018174343,0.030028116,-0.020271717,0.031061264,-0.033962086,-0.009347802,0.023185968,0.08120432,-0.08665116,0.01725408,-0.00053553836,-0.007854621,-0.056638144,-0.0009986374,0.006470542,-0.07782447,-0.13139828,0.04718144,-0.010551863,-0.021345805,0.003530264,-0.14020826,-0.07105262,-0.16801968,-0.059071336,0.023978576,-0.084689066,-0.119400054,-0.08097707,0.0022534723,-0.038407043,0.17923947,-0.022639383,-0.1747469,-0.02404349,0.008340543,-0.17369962,-0.093312606,0.05261401,0.011275887,0.1454865,0.02815409,0.031086642,-0.06433079,0.07802694,-0.029189665,-0.14309253,0.034152653,0.055155043,0.06623638,0.04374216,0.004075424,0.038146332,-0.11749876,-0.017975563,-0.112831235,-0.08134959,-0.06753615,0.05784353,0.0766931,-0.08467727,0.05139164,0.01601588,-0.04825806,-0.076936565,-0.0075467033,0.10577731,-0.020172821,-0.010579049,-0.00041994065,-0.022261634,0.062350743,0.016341658,-0.15046048,-0.005870476,0.08209002,0.033244275,-0.03471753,0.15668306,-0.0801762,0.0035945522,-0.14546533,0.18658942,-0.01364017,-0.03362474,-0.1161072,-0.17493124,0.30534708,0.011345014,-0.14937109,-0.025962435,0.09645715,0.105706155
TCGA-75-6203-01,-0.048896275,0.14103481,0.044086654,0.059409462,-0.018742219,-0.009102511,0.06372717,0.1547429,0.11279999,-0.034664594,-0.25504953,-0.07527683,-0.23965847,-0.07063067,0.057081766,-0.04433293,0.01305991,0.047046583,-0.031143147,0.06376489,-0.08786475,-0.11008858,-0.019599816,0.11224979,-0.0029127607,0.010599427,0.035707343,0.08196093,0.03341676,0.0084348135,-0.082374424,-0.045228157,-0.04772206,0.028377572,-0.076572,-0.08145426,-0.25173715,-0.0009373979,0.05400818,-0.01746339,-0.09325978,-0.033702664,0.043666687,0.0074016233,-0.023605859,-0.009249355,-0.045723364,0.053334568,0.03149964,-0.067007914,0.039366636,-0.09199652,0.09480739,0.13002059,-0.012470086,0.017784616,0.047735304,0.0038260028,-0.061064206,-0.35210267,-0.085861586,-0.008885675,-0.090436324,-0.05333858,-0.004693121,0.06269566,-0.13596885,0.00927692,-0.03328521,-0.0156038925,0.0037742644,0.034834635,-0.11664315,-0.030216543,0.0031140333,0.05900187,-0.09069981,0.042580493,-0.13200216,-0.12420825,0.0070923036,0.004196771,-0.10792045,0.09888273,0.11430572,0.06233095,0.02007187,-0.20253736,0.11360173,-0.06127599,0.060868606,0.03172329,-0.025479347,0.11233414,0.028325543,-0.11918774,0.06957354,-0.055884313,-0.06355354,-0.030989395,0.024587452,0.0628055,0.078059494,-0.016155219,0.029775387,-0.0056579853,-0.0050488645,0.24645944,0.07324247,0.14730518,-0.1661701,-0.13678737,0.009049238,-0.08178247,-0.05074854,0.058977947,-0.020113109,-0.0029510763,0.14723958,0.00794187,0.015007406,0.046964046,-0.06569025,0.09038417,0.03246312,-0.06477211,-0.015344514,-0.11581889
TCGA-17-Z042-01,-0.011770666,-0.0407309,-0.18776156,0.03315331,0.013301132,0.12570584,0.014893466,0.026826864,-0.00759059,0.098951645,0.22515686,-0.088305436,0.041817047,0.059280988,-0.07651062,0.01800192,-0.06597565,0.024255898,-0.013018408,0.07446466,-0.17150888,0.035033975,0.037298784,-0.011708228,0.017121233,-0.060887914,0.052228987,0.05499527,0.006109452,-0.022125576,0.06857745,-0.120170474,0.07835716,0.043901566,0.0006889419,0.11204364,0.05340279,0.06593847,-0.0439831,-0.013758059,0.025957633,0.1174602,-0.01966649,-0.08978704,-0.1158285,0.021547284,0.048385445,-0.20584732,0.027283268,0.06291045,0.01482502,-0.13257155,0.05481763,-0.17672063,-0.013787361,-0.13791561,-0.003097145,0.0031387473,0.08552683,0.124093674,0.15083638,0.042663753,0.21142416,0.22042876,0.022708436,-0.037555203,0.23118736,-0.09743995,-0.03252891,0.048203897,0.057854306,-0.05983663,0.09053003,-0.023615394,-0.07921182,-0.06619436,-0.019573193,-0.00668458,0.059577636,0.0773619,0.008827548,0.010639081,0.012479451,0.016594896,-0.32880938,-0.13869546,-0.042639267,0.09261991,-0.045249335,0.031334713,0.046886563,-0.028535781,0.10199732,-0.1824242,-0.02421662,0.08968458,-0.069778584,-0.05571703,0.004665106,0.018221516,-0.06365866,0.04210829,-0.00092961814,0.040996093,0.14585453,-0.017445263,0.08741539,0.028648242,0.06019802,-0.0028739325,-0.0012516121,-0.034897428,-0.0073565086,0.20632426,0.15939277,0.027883017,0.019635595,0.028385045,-0.016100964,-0.034161832,-0.019020837,0.033102423,-0.010615613,-0.12111227,-0.09555125,-0.06211668,-0.085026175,-0.07083667
TCGA-55-6980-01,-0.027035402,0.1111459,-0.069801085,0.06575042,0.07316137,-0.0038047538,-0.17632891,0.118501075,0.1280672,-0.043051958,-0.113510914,-0.0739744,-0.23399699,-0.1273243,0.08436215,0.053244457,0.17608799,0.15695915,-0.0091325585,-0.014783256,0.14376931,-0.085923344,0.00782946,0.16459346,-0.07552563,-0.07553405,0.085415594,0.12897936,-0.015612188,-0.0069896635,-0.12876967,0.007139773,-0.050682656,0.10972459,0.057325903,-0.069895275,-0.16278417,-0.021120803,0.045828357,-0.04089157,-0.05701212,-0.16416745,0.08534038,-0.077062994,0.08563475,-0.10107924,0.04322093,0.030043274,0.026833924,-0.17927141,-0.08121312,-0.09057008,-0.04521744,0.13061173,0.026585586,0.056641493,0.036800906,0.030035157,-0.12048543,-0.19703491,0.0081764925,-0.07040349,-0.13202749,0.040409725,-0.03207936,0.013861596,-0.039891113,-0.082827404,0.10178796,0.054294974,-0.013301084,-0.020883493,-0.10435786,0.12099518,-0.024929827,-0.0005203149,-0.05208773,0.054889318,-0.031046549,-0.027327888,0.049508728,0.10183962,-0.1225573,0.17019168,0.04877116,0.15676197,0.099179216,-0.13212508,0.003442884,-0.04240927,0.062683575,-0.07588406,0.16698655,0.04295812,0.05590312,-0.07092987,-0.023591926,-0.07535556,-0.037504032,-0.031000607,0.046983115,-0.046022296,0.06176972,-0.034436,-0.06617006,-0.09344673,0.005736696,0.079564266,-0.02318926,0.0935069,-0.10590707,-0.041326478,0.0006733517,-0.13037272,-0.07582777,-0.035812426,0.011733469,-0.07940549,0.018092953,-0.004147766,0.04460484,-0.05268108,-0.06613731,0.15744431,0.08265601,-0.084170386,0.0635681,-0.13689052
TCGA-55-7903-01,-0.021557255,0.07961878,0.027252415,-0.07582479,-0.00043420278,-0.022464868,-0.099139035,0.08799116,-0.0401316,-0.114106424,-0.10346314,0.029839735,-0.08718227,0.10060955,0.08823793,0.053844694,0.06360308,0.12193095,-0.06640457,-0.052439068,0.22134462,-0.03305804,-0.11111118,0.09105457,-0.24328257,-0.029086169,0.07007915,0.08340649,-0.039541263,0.073297806,0.09926453,0.15449403,0.0038905533,0.07104034,0.09579669,0.080476224,0.073763005,0.071538165,0.07938358,0.07105604,-0.11198267,-0.1768909,-0.016143017,-0.06434889,0.000673666,0.024428561,0.064596936,0.15065633,0.10414985,-0.12860239,-0.07838725,0.14973678,-0.05625548,0.06803889,0.04271019,0.03899649,-0.025871594,0.079138115,-0.053054344,-0.05151022,-0.07135625,-0.065137476,-0.09791215,-0.1810349,-0.018510863,-0.026535777,0.046581116,-0.07032974,-0.047896117,0.029911578,0.04651389,-0.0046159597,-0.15063617,0.05012212,0.058055636,-0.13758004,-0.00785754,0.042036068,0.049565516,0.046392765,0.088165455,-0.06318296,0.014240933,0.1407367,0.12220505,0.21651348,0.045128424,0.0068953675,-0.023122484,-0.05488228,0.02034178,-0.1820448,0.011725853,0.14543614,-0.023304764,-0.07763607,-0.116652034,-0.06503374,-0.0011653262,0.10583681,0.065764785,-0.13800582,0.08402215,-0.07166254,-0.19766153,-0.09328115,-0.10145334,-0.085874416,-0.08390112,0.12905498,0.055552557,0.09746947,0.033437904,-0.019327175,0.064090796,-0.045512874,-0.024669455,-0.020487482,-0.0068840836,-0.05803351,0.009279108,-0.17281638,-0.04277384,0.064038806,0.0029168352,-0.047350362,0.033450253,-0.096605055
TCGA-64-5779-01,-0.040675573,-0.13793984,0.14296764,0.061911773,-0.18918113,0.052042697,0.115796976,0.015191371,0.06458892,-0.024924422,0.091948755,0.038668565,0.042029027,0.04847682,0.06714958,-0.016931083,0.036384203,-0.065512285,-0.052615386,-0.0027281898,0.1120411,-0.06821119,-0.00849745,-0.060558163,0.032933142,-0.008727755,-0.061533768,0.20254982,-0.061265655,0.02964457,-0.07588663,0.11985571,0.047318608,-0.004497279,0.0057656113,0.04609857,0.016537927,0.09408152,-0.0014569579,0.06555236,-0.023023324,0.17899336,0.08714768,-0.00458221,0.013286277,-0.12716997,0.02544128,-0.048939575,-0.01659304,0.11644717,0.019406596,0.09231185,0.06304572,0.06378846,0.029509468,0.00888013,-0.038336996,0.022922527,-0.050599262,-0.018256348,0.14364536,-0.055166993,0.12999377,0.04103374,-0.12728739,0.102582626,-0.08647613,-0.04007617,-0.063790634,0.12057469,0.075022064,-0.23141298,-0.107460395,-0.014398612,0.06782107,0.19286034,0.023618365,0.05083087,-0.15519184,0.1425041,0.03621783,-0.09996187,-0.12088203,0.085240655,-0.065882176,-0.07934309,0.03713414,0.0634673,0.058120374,-0.014864878,-0.045318674,-0.12486435,0.10972353,0.06312574,-0.10352528,-0.035720065,0.0012344833,-0.12058409,-0.08195757,-0.06383603,-0.014736933,0.12133083,-0.041986577,-0.026446074,0.1434678,0.006774986,0.08842278,-0.028978322,-0.2046164,0.05672898,0.035877462,0.098290354,0.09797807,0.05198968,0.022904465,0.08910264,-0.08349712,0.17062783,0.11644393,0.030980358,0.17859517,0.14600803,0.038446836,-0.16802444,-0.12748696,-0.030981006,0.02418086,0.09785873
TCGA-86-8076-01,-0.14954734,0.0078059467,0.0853,-0.0920201,-0.0037780025,-0.014846029,0.084632605,0.02233946,-0.058375582,-0.08559158,-0.062039956,0.006530907,0.07839059,-0.18546316,0.048644625,-0.11926467,0.015944136,-0.058110815,0.028638305,0.009243006,0.04273843,0.03060163,-0.017827783,0.050227545,0.0071064224,0.01277083,-0.05774975,0.04980852,0.02047857,0.015732694,0.028469944,0.1094085,-0.112187386,-0.048617143,0.056625187,-0.046453144,0.04481671,0.035039164,0.076304115,-0.08894108,-0.15513794,0.021798488,0.11663204,0.17151897,0.037509263,-0.08595232,-0.001237857,0.22489522,0.030572694,0.025159609,0.030694822,-0.04868909,-0.016317131,0.0393459,-0.05092299,0.1413162,-0.2035208,-0.09134691,0.058634836,0.005415313,-0.07058127,0.056676075,-0.08396751,-0.20528775,-0.053294476,-0.023050968,-0.2668048,-0.0051650093,-0.25683853,-0.010743528,-0.018638866,-0.005213927,-0.02811046,0.01844529,-0.012674103,-0.03342973,-0.002270814,-0.03246753,-0.041209806,-0.10080249,0.011298836,-0.038954146,0.047667604,0.03837023,0.104651004,0.02719215,0.042584717,-0.017601559,0.13639446,-0.09738452,0.10346709,0.10086609,0.04530883,0.18922089,-0.04750063,0.12856331,-0.04028776,-0.10113358,-0.145644,-0.0340793,0.08031144,0.043688256,0.032898936,0.017879825,0.05050577,0.07367598,-0.024528822,-0.056490224,0.07772463,0.17759316,0.13658668,0.07143619,0.008707897,-0.11727779,-0.07591244,-0.06364929,-0.035207223,-0.044794217,0.1946801,-0.10870999,0.13415857,0.123982705,-0.0781548,-0.022016207,0.104870915,-0.12822002,-0.05705855,0.05402201
TCGA-50-5068-01,-0.003771088,-0.0049476363,0.07476914,-0.04189358,0.03513464,0.0665678,-0.028346619,0.054061834,0.06948541,-0.035401978,0.03237575,0.047753498,-0.08047374,-0.059834335,-0.01759647,-0.05083986,0.064975105,0.019821687,-0.020001993,-0.05497978,-0.042064678,-0.12514614,0.025984291,-0.036645234,0.09366854,-0.09674845,0.03769397,0.07225518,-0.038768806,0.023005258,-0.18554242,-0.11575695,0.251116,0.07913216,0.0059391465,0.008030353,0.001905797,-0.108498454,-0.07634779,0.10780374,-0.11678686,-0.0682806,0.021341875,0.05388504,0.04046429,0.07803735,0.11578557,0.07520802,0.020831829,0.019366326,0.08504235,0.009432047,-0.03954407,-0.15881975,-0.048607763,-0.2151403,0.018848237,0.03624973,-0.06391675,-0.19032031,0.032645248,-0.09275396,0.22406535,0.21012612,0.098659575,-0.045356102,-0.08531252,-0.023053305,-0.08572811,0.060353894,0.04153494,-0.062911,-0.108305216,0.107389815,-0.009633441,0.19816436,0.014541039,0.04713495,-0.10224491,0.027555171,0.0022287588,0.058462996,-0.1688297,0.09758762,0.0026066075,-0.06513638,0.07986173,-0.13607419,0.030674716,-0.036811873,0.163744,-0.04286035,0.0321266,0.053923536,-0.0016828722,-0.1269727,-0.112535514,-0.0539764,-0.085306466,-0.062119782,0.09177299,0.1372314,-0.045711752,-0.009698856,0.108372,-0.02231521,-0.025197316,-0.122606225,-0.08515087,-0.09317913,0.020323336,-0.011283893,0.054108396,0.12312205,0.1283153,0.019464253,0.06266009,0.17275052,0.116586894,-0.09190993,0.042525407,0.053705614,-0.15205841,0.053629607,0.05605117,-0.061923556,0.13680589,0.016417272
TCGA-55-8096-01,-0.012703523,0.016616398,-0.07213756,-0.029582636,-0.0030720443,0.035476435,-0.1983693,0.06193266,0.02084017,-0.03775988,-0.015027006,-0.059613984,0.06688452,0.10691459,0.02164734,-0.06938993,-0.06574506,0.13908924,-0.05796549,-0.0623304,0.14864054,-0.004910681,0.008919572,0.056148794,0.016297605,-0.14560884,0.07811101,0.01698603,-0.035445046,0.041711167,0.046495996,0.15237826,0.068360224,-0.05115873,0.019269867,0.058753267,0.09934156,0.06931061,0.06476768,0.032814138,-0.16270229,-0.14316823,-0.042630583,-0.007988201,-0.0057207635,0.0057168594,0.13118947,0.048074547,-0.028014421,0.09432411,-0.13656029,0.023831563,0.09195935,-0.13133217,0.088293314,-0.09784658,-0.02303102,0.07311878,0.021414625,0.112685196,0.09755051,-0.03328723,-0.027914558,-0.04765681,0.044985868,0.011133393,0.1969998,-0.09838589,-0.17816845,0.050024923,0.06483501,-0.2508324,-0.021224616,-0.09625501,-0.034538507,-0.022469018,-0.08897593,0.041330557,0.06594127,0.33559012,0.05035947,-0.23556189,-0.10929528,0.11020469,-0.111440845,-0.021269271,-0.032636866,-0.014357828,-0.013558332,-0.010191409,0.028610231,-0.07806753,0.050778195,0.07178229,-0.073540986,-0.011614925,-0.05501603,0.013573314,0.029861871,0.14113395,-0.033153884,-0.10768027,-0.015612013,0.03454331,0.021376174,-0.079942085,-0.08845797,-0.008627731,-0.2665684,0.09473023,-0.11791425,0.021255031,0.08657653,-0.012823322,0.10764166,-0.012213226,0.09937565,0.055664316,-0.07138546,-0.06338166,0.066416815,0.036006615,0.011906242,0.03689109,-0.036322773,0.02318711,0.030388106,0.004639258
TCGA-05-4403-01,-0.11159653,-0.018703463,0.0487332,-0.056527004,0.05815758,0.15697779,0.14632171,0.042088885,0.0062400573,-0.028332584,-0.043006696,-0.051797327,0.020820593,0.031051565,0.037208505,-0.1912518,-0.021256337,-0.10883147,0.013823323,-0.0029741365,-0.14127132,0.027676675,-0.060355272,-0.038766306,0.07203558,0.019585133,-0.022999553,0.10565675,-0.02168424,0.045397315,-0.1679497,-0.02308105,0.034046013,0.06783261,0.03741877,0.008972227,-0.16866024,0.01188569,0.027087247,0.042551268,-0.036600895,0.14536364,0.06708527,0.16388246,0.07329542,-0.009681867,0.038838536,0.10749211,0.0870304,0.063919306,0.07887402,-0.1663333,-0.010043694,0.055504,-0.018149346,0.039118055,-0.1985077,-0.013819597,-0.034309052,0.056123406,-0.048594553,0.07016394,0.065294035,-0.09080223,0.02151975,0.039621625,0.06269375,-0.010176012,-0.03654555,-0.032285202,-0.0103015145,0.034390397,0.023573184,0.02707159,-0.00073146954,0.16761713,-0.0843153,0.023820665,-0.032988753,-0.25189438,0.03108122,-0.056114275,0.10298311,0.012896526,0.16604032,-0.05030025,0.05033453,-0.108163655,0.077481754,0.16907218,0.09694146,0.13222969,-0.036070745,0.061381776,0.046457294,-0.06734886,0.069392025,-0.09192979,-0.050838362,-0.063705385,0.04920116,0.092852406,0.0523996,-0.08820269,0.2297275,0.0055965637,0.105657734,0.11418274,0.07393843,0.061055493,-0.15748055,0.050868027,0.011585719,0.13162278,-0.060803056,0.08822656,-0.13597064,0.08609212,0.161827,0.09103611,-0.033341784,-0.005801323,-0.13204983,0.123020165,-0.18726228,-0.082890846,-0.07110256,-0.06979585
TCGA-75-6207-01,-0.108595006,-0.11633103,0.03955034,0.11633121,-0.13853197,-0.08083694,-0.10669673,0.1474328,0.19124882,-0.09352077,-0.0306434,0.026483908,-0.21450499,-0.12667708,0.105337575,0.14211558,0.16087513,0.074484184,-0.030650299,-0.042129695,0.13842547,-0.04393619,-0.08966773,0.14735882,-0.06993929,-0.03376138,0.014875357,0.120337315,-0.058930006,0.03325079,-0.08405683,0.072991446,-0.13380149,-0.035215095,0.009606429,-0.04447966,-0.00931436,-0.062453236,0.08718662,0.052678272,-0.034659933,0.019709686,0.023865124,-0.07609204,0.03062824,-0.14374505,-0.006878622,0.07833285,0.11472574,-0.143722,-0.03365299,0.0043531694,-0.013993335,0.2151492,0.112207435,0.1638204,0.018443638,0.03496212,0.0049603237,-0.16888435,-0.0849618,-0.077657714,-0.012701827,0.06477717,-0.08663042,0.06657723,-0.038747568,-0.08996675,0.050230477,0.10128465,0.06137661,-0.09818267,-0.17467223,0.1436255,0.023162555,0.031889245,-0.21149452,0.092679195,-0.18485571,0.10125526,0.036872618,-0.035172097,-0.08477603,0.12176653,0.031096106,-0.039214324,0.08005522,0.0075561428,-0.07622444,-0.040477216,0.047988307,-0.008564158,0.083927356,0.061541714,-0.013532177,-0.016862094,0.14669465,-0.01752527,0.04867842,-0.057649896,0.024622485,0.035049114,0.09034329,-0.026045052,0.010887226,-0.017224038,0.05311221,0.0652138,-0.16763657,0.055103797,-0.07170855,0.007891929,0.009273238,-0.053274706,-0.0930414,-0.026408281,-0.01268223,-0.0068819746,0.0034644885,0.058127243,0.12403011,0.10515208,0.010955494,0.0050493767,-0.022838496,-0.11511788,0.0599631,0.055597752
