,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6970-01,-0.2001499,0.1788554,0.043015845,-0.055586115,-0.043754626,0.06422761,0.0023499313,-0.034978863,0.04267424,0.06606401,0.08166057,-0.006783337,-0.031039707,0.12762393,0.04534511,0.075783655,0.07038769,0.03920469,-0.115320705,0.08087148,0.017208152,0.05490713,0.023450054,-0.009535128,-0.01482288,0.028880112,-0.14187464,0.010938974,0.096961536,-0.0016895123,-0.07060522,-0.1648322,-0.08701883,-0.06213077,0.03447657,-0.083245195,-0.007367966,0.055148564,-0.08743751,0.16148262,-0.043316267,0.045976616,-0.05353072,0.08655757,0.045895327,0.019602533,0.04296652,0.12004784,0.09722849,-0.054098308,-0.11079544,-0.0071469937,-0.049430724,0.05364529,-0.037517805,0.07708209,-0.032215387,-0.030801024,-0.020370767,0.046649586,0.07725738,-0.06440928,-0.082745224,0.0491495,0.019749988,-0.12245528,0.1328851,0.041786052,-0.048595116,0.028142491,-0.12100141,-0.005077313,0.009430617,0.08327429,0.16196421,0.13576351,0.04828445,0.032836072,-0.099423334,0.057093326,0.0875397,0.10940662,-0.022369016,-0.007905118,-0.047248106,0.02215759,-0.04145364,-0.1520748,-0.10571217,0.14254825,-0.08404895,0.107479975,0.033815723,-0.044443328,0.1509448,0.025633778,-0.025923874,0.1545176,-0.15267262,0.099750035,-0.11582557,-2.5876512e-05,0.09712125,-0.050712083,-0.007727267,0.082234114,0.255737,-0.017205242,-0.13716044,0.013693527,0.10154736,-0.06888897,-0.12506752,-0.15699613,0.045923468,0.050740488,-0.2899451,0.04558733,0.07200106,-0.045209084,-0.0003885356,0.01513064,-0.18703961,0.047132418,0.08065832,0.06377277,-0.032249816,0.10659103
TCGA-86-8671-01,0.039128847,-0.0869489,-0.12023851,-0.20497733,-0.12989946,-0.038003244,0.21771845,0.15322118,-0.04348435,0.0539866,0.21022713,-0.09174106,0.04126011,0.0015681454,0.12502576,-0.0058213384,-0.09621751,-0.017170124,-0.1120356,0.058681868,-0.07039194,0.0518655,-0.06228057,0.054960918,-0.068746306,-0.11564194,-0.026785428,0.03300813,0.06642562,0.021714704,-0.14712115,0.114062876,0.029748693,-0.049980666,-0.03289539,0.018048191,-0.058046345,0.015821123,0.07146076,-0.034364976,-0.00027235175,0.012741655,0.1813724,0.07653462,0.18747619,-0.046653003,-0.019851588,0.08601546,0.038911894,-0.025472041,0.12213169,-0.022468338,-0.03464454,0.029886356,0.0725734,0.020403814,0.009656197,0.05341102,-0.0007724385,0.05505156,0.03464884,-0.13002282,0.1113913,0.03035148,0.0687508,0.026577987,0.07548169,-0.17416985,0.2003856,0.11533528,-0.21184741,0.017328657,0.09405568,0.05695398,0.23722914,0.024428451,0.011361209,-0.0076859663,-0.01766239,0.06723069,-0.09344908,0.06677603,0.1504736,0.10129649,0.026242377,0.037744574,-0.13662781,0.044131286,-0.10177858,0.006769836,0.07343934,0.0068099597,-0.02951462,-0.031109171,0.022230005,0.019583408,0.019659622,-0.16008991,-0.10086086,0.015957758,-0.15491381,-0.026778689,0.1140733,0.0033258724,0.029976282,0.041060075,0.009873833,-0.09133009,0.05472155,-0.051422358,-0.11377547,-0.01837347,0.1194777,-0.007334367,-0.13478997,-0.063735135,-0.10902601,0.029195085,0.10520723,0.05359457,-0.021612465,0.08694021,0.15022601,-0.0017422594,0.08672065,-0.011052397,-0.0018460477,0.04828333
TCGA-91-6831-01,0.005297319,0.16599289,-0.105492875,0.022465307,0.03748315,-0.039597638,-0.16444685,-0.107578196,0.100031756,0.056730296,0.031160217,-0.045384355,0.064529784,0.15120532,0.123499416,0.13399956,-0.020910999,-0.1014382,-0.11023897,-0.031009614,-0.042850036,-0.027881516,0.07128346,0.024526626,0.03094868,0.0031191302,0.01311804,-0.11849744,0.016455261,-0.019569468,-0.12092067,-0.22189406,-0.012622483,0.10099486,0.014587914,-0.21918274,-0.07484103,-0.039349854,0.00815512,0.05193633,-0.04918663,-0.06375772,-0.048770033,-0.002391891,-0.12335668,0.04078871,0.10775669,0.17486793,0.08692528,0.012983705,-0.081296995,0.015211487,-0.107749134,-0.073811665,-0.03946355,0.05624959,0.034846436,0.060318816,-0.08658398,-0.021385532,-0.020900477,-0.049293637,-0.08968777,0.061079945,0.07512568,-0.15147799,0.041776188,0.08500187,0.033137236,-0.06263812,0.081049345,0.07114852,-0.052658778,0.19650258,-0.08757253,0.11816685,0.054654293,0.04962397,0.018573958,0.05002532,0.15583512,0.13851275,-0.038686644,0.0017722732,-0.09691978,-0.10099537,0.01810556,0.0388057,0.07614685,0.063029334,0.16374391,0.0862873,-0.11049309,0.0032294493,0.0055261464,-0.0494825,0.049524523,-0.14508541,0.07039361,0.05648083,0.13312767,0.06508704,0.13983768,-0.10449043,0.16547006,-0.15655178,0.09186714,0.15384634,-0.08273074,0.089143865,0.052635364,0.093573555,-0.13146447,-0.052869525,0.021913722,0.060484793,0.008856185,-0.053695038,-0.05657661,-0.015976142,-0.097061075,0.009805991,0.07197838,0.057642873,0.09946069,-0.10280654,0.10663225,-0.071281254
TCGA-49-AAQV-01,-0.086321585,-0.1389249,0.020047117,0.10071071,-0.05347879,0.05065239,0.031730298,0.09908591,-0.1501309,-0.03508799,-0.028425677,0.05280017,0.030291332,0.121331155,-0.082552314,0.039086107,-0.0646123,-0.02050021,0.0015021478,0.06655971,-0.11698327,-0.060917594,-0.0052916813,0.0027981559,0.011763034,-0.033937797,0.047698505,-0.0673357,0.10958716,0.04165374,0.098762795,0.08264395,0.08769854,0.09370112,-0.082214974,-0.010495618,0.082945496,-0.15442403,-0.09539004,0.010949644,0.0046147224,0.0076015145,0.12969185,0.04515804,0.03358817,0.19772606,-0.06661124,-0.09767789,0.0605358,-0.0418789,0.032019615,-0.086228184,-0.12569974,0.0018389936,-0.046553764,-8.511036e-05,-0.0028312597,0.0066694645,-0.07316569,0.08539679,0.112963885,-0.008657646,-0.08537249,0.044082165,0.011373538,0.13161531,0.044646464,0.056334242,-0.10676999,-0.090355456,-0.012034884,-0.045428272,-0.043419227,-0.07382056,0.11133168,-0.23536499,-0.03652672,-0.09333496,-0.08096721,-0.17021829,0.047548145,0.0068422765,-0.0046443976,0.020463701,0.073324755,0.110877395,0.10392071,0.29020113,-0.038729742,-0.073154226,0.04750579,-0.0026892126,-0.058949325,0.09996918,0.006031811,0.18214339,0.005333422,0.0010433038,0.009427372,-0.037168413,0.037326083,0.29617745,0.09565364,-0.16394624,0.030372795,0.12223498,-0.090601526,0.05535498,-0.048985247,-0.032431655,0.046643883,0.08779159,0.060865942,-0.07558159,-0.108626485,0.04693878,0.049894754,0.11067239,0.0036201724,-0.14344779,0.01682031,0.033916373,-0.13946852,-0.04272809,0.042722024,0.03655278,-0.06566029,-0.18656652
TCGA-NJ-A4YF-01,-0.07422554,0.048192047,-0.11870493,0.098909184,-0.06907373,0.014587046,-0.07418688,0.019528167,-0.071922086,0.0023733978,0.024664257,0.035566464,0.14788318,-0.021118572,0.19471285,0.014634632,-0.076041065,0.14841545,-0.05698318,0.022251133,-0.113977686,-0.19710049,0.012266972,0.006985036,-0.10719488,0.036924798,0.06099745,-0.10366826,0.11692781,0.1749239,-0.12114899,0.107861966,0.025661325,0.27225167,-0.017879914,-0.07419312,-0.053728484,-0.03623653,-0.13329183,0.050730526,-0.11136998,-0.054750524,-0.02527199,0.09262773,0.014784508,0.080610625,0.06319697,0.1213464,0.052270085,-0.051732052,0.024667483,0.062558636,0.055200458,-0.055811074,0.054011833,0.04051837,0.08225068,0.057933703,-0.0494743,0.122768335,0.06309321,0.04366712,-0.053141646,0.07092061,-0.032185055,-0.10043621,0.06585011,0.10695249,-0.0333445,-0.30157217,-0.043182876,0.060804155,0.04946325,-0.09841359,-0.04544566,-0.03521691,0.09375498,0.09695953,0.100173414,-0.09076923,0.015943555,-0.15342785,-0.054566618,-0.018764118,-0.098400235,0.09704131,0.0061802436,0.0023665575,-0.05196694,0.046713382,-0.11959897,-0.039880194,-0.034299903,0.06307803,-0.04850273,-0.11538079,0.059367657,0.15271588,-0.039459754,0.05926168,0.13066952,-0.069252655,-0.013206872,-0.10831679,0.07941201,-0.20942225,0.030251006,0.024382774,0.14453624,-0.012258641,0.03945493,0.06747674,-0.11099191,-0.07956407,-0.06513952,0.11760078,-0.02811331,-0.08438282,-0.018984752,-0.12954783,-0.0045061954,0.0006025312,-0.035542287,0.026227217,-0.06582551,-0.104773626,-0.032028645,-0.048129518
TCGA-55-8302-01,0.19783251,-0.12241796,-0.18653797,-0.03612679,0.035168972,-0.086544804,0.015379763,-0.0026446064,0.051327717,0.09997937,0.0008756751,0.15993112,0.042247757,-0.0644633,0.012022857,-0.03853561,-0.080056846,-0.073108025,0.044883896,0.09586185,0.103812285,-0.015117307,-0.058663446,0.10362698,-0.13883057,-0.04687176,0.06681906,0.034075838,0.026988048,-0.02359228,0.06824183,0.21886384,-0.10158973,-0.022843594,0.085689425,0.08873614,0.01829716,-0.018389292,0.081245735,0.09216167,-0.069764994,-0.04452058,0.11071991,0.082782164,0.09033901,-0.050597996,0.14999734,0.12996922,0.118237905,-0.036806148,0.018919202,0.24023564,0.18980217,-0.012524249,0.14631471,0.02264681,0.0931645,-0.07514527,-0.02576184,0.04792457,0.056368545,0.1561398,0.019463046,0.043699827,0.08016647,-0.15529595,-0.14151263,-0.0015107039,0.0070561073,-0.0068299617,-0.0033872605,0.032520127,0.10541417,-0.06360806,-0.031032672,0.029365424,0.070333235,0.17431308,-0.15171242,0.0007541564,-0.10709658,-0.037456825,0.018253906,0.02652483,0.03969539,-0.04653855,-0.09069949,0.061181508,0.03642738,0.039723583,0.021970524,0.007854821,0.015248884,0.0760178,-0.035107855,0.10808819,0.0048211245,-0.14142005,0.0074645383,0.057239704,-0.03334977,-0.093934715,-0.16092074,-0.06584859,-0.07626938,0.012224842,-0.18445043,-0.0061886553,0.27456567,0.05378732,0.041841034,0.03399976,0.08656779,-0.04769254,0.05206704,0.0077876197,0.08996897,0.0725439,0.0053111324,-0.10080352,0.12781021,0.058131166,0.048621234,-0.0024682402,-0.061792687,0.0018429587,0.022052722,0.05584871
TCGA-75-6212-01,-0.09829508,0.04765295,-0.0380841,0.0085748015,-0.07408196,-0.17521653,0.10525941,0.09204028,0.17061651,0.028879927,0.01757933,0.14993519,0.035364427,0.0729256,0.13689286,0.009268181,-0.060102154,-0.123911336,-0.13880034,0.067606,0.14987911,-0.040404886,-0.03038166,0.055122804,-0.01743924,-0.03658547,0.016113829,-0.09176675,0.12919983,0.13015129,0.034788568,0.024022786,0.028066799,0.15868391,0.050078608,-0.03860919,-0.076887846,0.04786692,0.036495253,0.015517959,-0.038126647,-0.030088244,0.006113322,-0.08486697,0.07713674,-0.011675887,-0.123742044,-0.071051836,-0.0033569643,-0.059147254,0.034321826,0.14160521,0.0819983,-0.024453295,-0.042620298,0.083764285,0.009207846,0.10463963,-0.012979259,0.079596676,0.007734737,-0.0074523804,-0.053894453,-0.07213396,0.09085131,-0.02466627,-0.017664988,-0.002102688,0.0105065415,0.150378,0.09998634,-0.0050824443,0.080824435,0.04323953,-0.01610582,0.1261692,0.08070616,0.080941714,-0.09303484,-0.119984284,-0.14586781,0.06298691,-0.060355417,0.17146173,0.0527722,-0.010942474,0.09136628,0.13394941,-0.05020741,0.015587695,0.034459524,-0.1898209,0.124329805,0.026289398,0.102938615,0.026525931,-0.027938712,-0.07309517,-0.12678006,-0.059033453,-0.0051870137,0.007284666,-0.07668655,0.030227905,-0.25835487,0.08899059,0.10266781,-0.23756973,0.06752656,0.021697642,0.09761182,0.01707723,0.05876643,-0.08745851,0.29418632,0.01093829,-0.04689993,-0.009437768,-0.09296915,-0.016217105,-0.04300665,-0.039992556,-0.053311072,0.03555142,0.075074375,0.026436947,-0.03976796,-0.1503477
TCGA-NJ-A55R-01,0.07008575,-0.15583713,0.052903187,0.07428886,-0.1083332,-0.02437098,-0.009464989,0.044008162,-0.14127317,0.054124504,0.059791278,-0.06920176,-0.0046233335,-0.017011669,-0.026295884,-0.21227306,0.09533067,0.17127684,0.18115106,-0.043539736,0.06686594,0.023657758,-0.084091365,0.013892495,0.15673943,0.0937881,0.09142539,0.09227386,-0.07354185,-0.16944659,0.084519595,0.20385383,0.046274588,0.04413209,-0.041073818,0.051764403,-0.032890283,-0.0022874298,0.09944905,-0.03029074,0.033465374,-0.0320961,0.15871845,0.12013914,0.02080346,0.08433084,-0.05263946,0.014215105,0.07076537,0.011111989,-0.09969967,-0.060907524,0.01851754,-0.05842443,-0.11001325,-0.036105394,0.04759429,0.044609,-0.019284243,0.060787637,-0.08258523,-0.035256375,-0.10587608,0.013599101,-0.04555511,0.03755766,0.06439804,-0.0077218045,-0.022913156,-0.0028129467,0.0072240103,2.1664175e-05,-0.10800512,0.06127743,0.16814017,-0.17025653,0.06572895,-0.11699228,-0.06684985,0.07370385,-0.06806361,-0.04825772,0.100912474,-0.033004478,-0.0062202243,-0.023846649,0.21260546,0.11487186,-0.020153634,-0.027651072,-0.19502048,0.07999761,-0.043106053,-0.004071152,0.08298814,-0.012525915,0.04813066,0.12468997,0.119847454,0.08640417,0.048224334,-0.009233228,0.14080012,0.067714676,-0.1858861,-0.07083016,-0.03945203,-0.15896776,-0.018477524,0.009344483,-0.032864712,0.121763416,0.13629349,-0.030999586,-0.07611294,0.07193739,0.091789834,-0.021898203,-0.16683793,-0.095875554,-0.023606392,-0.061375905,0.19308636,-0.057956688,0.03111349,0.058287594,-0.003971605,-0.017483873
TCGA-44-A4SS-01,0.08167024,-0.06072613,0.019298911,0.06725337,-0.12238939,0.06850089,-0.09184102,0.119988255,0.039228477,0.036824923,-0.0038020785,0.021163616,0.06315811,0.024510786,-0.042947154,-0.08658786,0.1137393,-0.074294195,-0.033677172,0.050568983,-0.025816912,-0.10306259,-0.1484091,0.01961669,0.1437997,0.028624322,0.014286425,-0.1042264,0.036573716,-0.19202742,-0.06241054,0.13976228,-0.13437507,0.18944803,-0.21478373,-0.080591485,-0.010502732,0.08504513,-0.020011079,0.033308074,-0.05957806,-0.05017544,0.015664209,-0.026101634,-0.04516362,0.11030701,0.009066062,-0.043089855,0.064307645,-0.060007557,0.020804178,0.019118626,-0.15218711,-0.031085778,0.0029753996,0.03380341,0.031274207,0.020243736,0.027622234,0.015172676,0.053940397,-0.11800348,-0.10662396,0.19974716,0.003421297,-0.051109143,0.058992017,0.110530965,0.0146320015,-0.1457636,0.03911497,-0.08800577,-0.022956152,-0.05778426,-0.046621513,-0.07716652,0.11685461,-0.0392571,-0.03834533,0.039912518,0.015322173,-0.1768916,0.0062300223,-0.07558805,-0.069304466,-0.12967095,0.16967802,-0.09289951,0.002171142,0.056810725,0.057206646,0.12905668,-0.117446095,-0.08354165,0.046956446,0.022596676,0.056684244,0.1229125,-0.0037680662,0.029731743,-0.005276144,0.082421094,0.17695263,0.0808227,-0.14294337,-0.018193487,-0.015100769,-0.062660255,-0.13901946,0.034380287,0.3174326,-0.023308607,0.04082239,0.011090578,-0.0982071,0.03955588,0.05766874,0.001418371,-0.13299303,-0.060109254,-0.12662388,-0.14565077,0.073864765,0.013004101,0.07216277,-0.10701891,0.028501075,0.03424659
TCGA-MP-A4TE-01,-0.014113845,0.0855743,-0.14299034,0.05273787,-0.04371699,-0.028346557,0.011283674,0.08239421,0.034691274,0.064091265,0.09226453,0.103846826,0.07126158,-0.013251735,0.12046276,-0.012317034,-0.062016174,-0.14530264,-0.20606579,0.029668126,-0.11920705,0.021564908,-0.05398788,0.042348284,0.03922471,0.026996212,-0.020403555,0.024117779,0.07227588,0.14235209,-0.15849103,0.04357049,-0.10674359,0.021922972,0.030342279,-0.040033877,-0.061404347,-0.01385675,-0.008286887,0.099671684,-0.02627301,-0.08602381,-0.20160002,-0.14267398,0.05469316,-0.03337298,0.101273336,0.031051116,0.048882198,-0.02223704,0.031332925,0.14470385,0.04484214,-0.084407866,-0.06129164,0.073127575,0.02878054,0.11988823,0.033253346,0.004138457,-0.0038105748,-0.112315476,-0.10071927,0.06976873,0.0793362,-0.051706836,0.08119498,-0.106441416,0.00025188964,-0.0594316,0.09980067,0.0954838,0.04639549,0.12758963,-0.17475756,0.12254804,0.12306456,0.05803364,0.008823201,-0.05521368,0.09541316,0.12933698,-0.061325464,-0.14066,0.060534567,-0.15961248,0.023658501,-0.23352611,-0.026882699,0.097072616,0.021159435,0.104051694,-0.0075897756,0.06825169,-0.010322403,-0.0070743924,0.04874856,-0.051893998,-0.03891631,-0.086282395,0.011343921,-0.029530752,-0.16090705,-0.27979392,0.045912396,0.079288684,0.2279618,0.027310556,0.038267177,0.0699277,0.13060896,0.056843355,-0.030827181,-0.03316689,-0.004329014,-0.0060945004,-0.10171721,-0.041111663,-0.07518142,0.0028107686,0.08896747,-0.0075558173,0.09018418,0.091760896,0.10461598,-0.11396949,0.036778327,0.015626932
TCGA-95-7043-01,0.1311817,-0.03317769,-0.0362083,0.10215141,-0.03503508,-0.06756214,-0.005954627,0.11152823,0.20445295,-0.024456577,-0.12748599,0.0024362337,0.088568956,-0.09979785,0.0048631085,0.06975945,0.098768,-0.051291972,0.14561096,-0.01921741,-0.11370405,-0.07037433,-0.06520958,0.09759375,-0.00013779617,-0.027367746,0.13869938,-0.0065612337,0.035468157,-0.32186472,0.047959797,0.13776612,-0.05533997,0.08576982,-0.045925464,-0.018045535,0.047955137,-0.13441265,-0.052468866,0.051167123,-0.036380857,-0.07965677,0.0313576,-0.059818402,-0.06535317,0.031936094,0.14537984,0.008556338,0.025437841,0.031710133,0.0494903,0.14680868,0.020289036,-0.068083026,0.11527349,0.0514921,0.09885664,-0.087360464,-0.057667464,-0.035273753,0.011930594,0.12828088,-0.117115796,0.13219272,-0.0076244543,-0.05406814,-0.0992065,-0.027114935,-0.027208693,-0.080429755,-0.04049969,-0.13826494,0.11276854,0.10188229,0.007783967,0.046339776,0.095610835,0.0543529,-0.03089,-0.013603343,0.1256717,-0.041268386,0.09094245,0.044962395,-0.0475262,0.0074452567,0.040574968,0.046730343,0.0020435194,0.08984466,0.010287016,0.18746908,0.043381967,0.091445155,-0.013976466,-0.09828587,0.11764323,-0.008257911,0.15517695,0.14465925,0.043237958,-0.05380031,-0.048580438,-0.06831742,-0.02545798,-0.11092696,-0.081746444,0.18473239,-0.099092096,0.087303035,-0.091038235,0.0976716,-0.12301081,-0.041940764,0.0035187625,0.14948288,0.04106449,0.08517653,-0.10754169,-0.080791324,0.095056936,-0.11811448,-0.047806248,-4.1827145e-05,0.13283491,-0.11946362,0.06313573,0.0142857395
TCGA-86-8056-01,0.13746528,-0.22712234,0.011472748,0.06061557,-0.20529065,0.07305995,0.112558566,0.078025445,0.10005741,0.053503465,0.054758236,0.16594613,-0.023146572,-0.08303661,-0.088151276,0.05887894,-0.016153362,-0.089941144,0.084012,0.090046145,-0.062462904,-0.092279,-0.1096391,0.067025505,0.12833485,-0.18801713,0.12366415,-0.013477877,0.065588005,-0.1869977,-0.009515532,0.1342475,0.011330012,-0.17365755,-0.027115908,-0.04321861,-0.013964977,0.019626917,0.09337649,0.029297726,-0.09587564,-0.054079324,0.19017977,-0.18494727,-0.06019406,0.09752596,0.051390894,0.06312046,-0.0053720847,-0.0644136,0.007941249,0.006988514,0.010629116,-0.06907016,0.0665266,-0.009547901,0.111104116,-0.09440809,0.017103413,0.016125567,0.108209364,0.012903116,0.00032231983,0.049640156,0.12801722,0.013862589,-0.09675538,-0.023948291,-0.07469503,0.04615573,-0.14197391,-0.08649492,0.08791124,0.06352301,0.2603586,0.03578971,0.07511782,0.00892918,-0.054920334,0.043289598,-0.07082332,0.11264695,-0.06750809,-0.035951555,-0.14423761,-0.0942223,-0.05415534,-0.01886682,-0.08076642,0.037052818,0.15838958,0.035112213,-0.0116394535,-0.15286091,0.017593432,-0.025108956,0.06862632,-0.070001684,0.037768416,0.0522781,-0.11810429,-0.09712424,0.049206033,-0.010713494,-0.034957904,0.067935586,-0.007988009,0.056402702,-0.0106632,0.043324836,-0.080469735,0.00894351,0.02127586,0.0045185518,0.046097238,-0.007854282,-0.14499757,0.16544317,-0.053588122,0.05247166,-0.086262345,-0.10151196,-0.070704125,0.08961626,0.06944367,-0.029357774,0.06574844,0.043160003
TCGA-44-6146-01,0.059060633,-0.2568415,0.0327163,-0.02793873,-0.16406438,0.17172895,0.12987603,-0.036599718,0.10306713,0.0010669796,0.051606353,0.10904775,-0.012436398,-0.044024408,-0.14047702,-0.036410946,0.11899672,0.05251072,0.09339647,0.10854202,-0.0631763,-0.029953847,0.04046286,0.051791746,0.12476039,-0.08128158,0.025815992,-0.07734484,0.036427747,-0.17617077,-0.035371404,0.08073481,0.05850922,-0.076723635,-0.030705897,0.01657906,0.013705167,0.055878785,0.079694696,0.026517952,-0.0382857,-0.08704959,0.13294165,-0.14014807,0.0067582545,0.045102492,0.047471337,-0.13757154,-0.07400229,-0.0028785819,0.03382472,-0.07833283,-0.038763776,-0.051622152,-0.08477433,0.04447394,0.046776753,-0.06708034,-0.041998185,0.06849645,0.06448239,-0.09746947,-0.065070935,0.021675179,0.008482342,-0.021072432,0.0643136,-0.019452404,-0.053152997,0.11599908,-0.14171048,0.067245,0.013265487,0.11806112,0.20623383,-0.09914958,0.04888661,-0.086241,-0.10733918,-0.002433907,0.19768892,0.05048126,0.07941461,0.075536124,0.098136395,0.06710707,0.021077288,0.13174345,-0.09059737,-0.07461608,-0.081014365,0.01289757,-0.031731434,0.087149814,0.1570736,-0.07623365,0.030830165,0.050212592,0.012445772,-0.04511757,-0.19267221,-0.047918666,-0.08343745,-0.11829097,0.0069218925,0.11487253,0.08232972,0.04662513,-0.24548799,0.035043884,-0.0032834148,0.04137175,0.029488245,-0.057658482,-0.054817438,0.121680476,-0.12280102,0.108450286,-0.14232758,-0.027758097,-0.0103934575,-0.066853836,0.07723619,-0.021500118,0.14941616,0.06635508,0.061578643,-0.017052442
TCGA-MN-A4N1-01,-0.07096101,0.031547,0.06696356,-0.06934086,0.11317261,-0.1351652,-0.07271072,-0.13536718,0.18750995,0.07544625,-0.03758072,-0.025153896,0.035303704,0.07768451,-0.065914646,0.009426119,-0.0035959664,0.01626684,0.18294483,0.08867299,-0.12506922,-0.043015305,-0.009134024,0.08959567,0.021002453,0.026432946,0.0347781,-0.048866015,0.068703435,0.066434465,0.10790449,-0.17389494,0.027926372,-0.15856744,0.022486959,-0.07192652,-0.09027313,0.10748505,-0.08935327,0.072214864,-0.08400281,-0.02817197,0.048817042,-0.043395888,-0.042828277,0.116812885,0.019942617,0.13760081,-0.012750344,-0.054002367,-0.117893696,-0.240336,-0.09503799,-0.06178054,0.063856386,0.020039296,0.042662304,0.165683,-0.13446736,0.01016177,0.046045758,-0.03278436,-0.005201026,-0.034311242,0.032331653,0.061331607,0.04163965,0.028140888,-0.107983194,-0.07151239,-0.026568936,0.042400822,-0.14005074,0.011833723,0.09938197,-0.2444239,0.027976746,-0.056996282,-0.03544665,-0.09369536,-0.20198858,0.055201825,-0.11760357,-0.0005921366,-0.07620588,-0.087839566,0.12286554,0.05612545,0.08190979,0.0816442,0.019178482,0.024049593,-0.024985341,-0.13154417,0.033324543,-0.15964535,0.030432854,-0.034015484,0.02602663,0.060580805,0.18461938,0.12187805,0.12815443,0.1877492,-0.0026470071,-0.075188756,-0.08659909,0.012686205,0.018715026,0.10737874,-0.1247322,0.009923313,-0.021672599,-0.016480163,0.11420313,-0.02105087,0.066407844,-0.02273829,-0.047127403,-0.01618546,-0.1280136,0.034595232,-0.0930881,0.096541904,-0.074657045,-0.0379139,0.0782138,-0.021810837
TCGA-17-Z025-01,0.08251653,0.25121412,0.046573363,-0.046929177,0.22779764,-0.030693447,-0.23459968,0.0025145737,-0.0844274,-0.06405674,-0.13354425,0.00021611212,-0.009308066,-0.05371193,0.007541578,0.013546734,0.03196882,-0.003467232,-0.10216034,0.020668818,0.061215863,0.15217726,-0.056569114,-0.016914409,-0.09378635,0.06053215,-0.070477046,-0.008035332,0.012398002,0.050335474,0.128116,-0.13546671,-0.035491977,0.024183366,0.089289136,0.15826522,0.08068055,-0.014967323,0.0108544035,0.013462641,-0.013549377,0.02956242,-0.19069415,-0.037086684,-0.011021211,-0.118151814,0.15020284,-0.00456656,-0.014882371,0.058785923,0.057718832,0.01165182,0.017358417,0.08827385,0.08741508,-0.11745668,-0.07449582,-0.04179214,-0.04222243,-0.1738116,-0.0379299,0.105869815,0.026798118,-0.008984575,-0.09853096,0.048256006,-0.08855897,0.013483895,-0.039431825,-0.06048168,0.1143132,-0.03728721,0.063969105,0.025495699,-0.20900485,0.13729315,0.012241169,-0.03243599,0.07228169,-0.047882017,0.005771156,-0.1227232,0.011826102,-0.12234902,0.20387053,-0.08141618,0.057341628,-0.0926363,0.15179671,-0.07892643,0.023240875,0.017404301,0.11721426,0.12351448,-0.10292478,-0.011856159,-0.025390498,0.032833952,-0.01713122,-0.011228643,0.05529038,0.0077202693,-0.12471618,-0.06314451,0.020554649,0.0063091223,-0.05628787,0.13476937,0.11184231,0.011569551,0.047587417,-0.052928787,-0.19796999,0.0053645936,-0.15844904,-0.0854778,0.04671415,0.026141077,0.09014949,-0.008118021,0.0020352614,0.026634978,-0.1722573,-0.01772864,-0.15009804,-0.041715153,-0.01702882,0.05887164
