,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-4B-A93V-01,-0.0042527355,-0.049048644,0.039824817,-0.036110774,-0.006383913,-0.14424774,-0.17152959,-0.04314907,-0.055026695,0.103148796,-0.020471955,-0.16257367,0.15506977,-0.014572146,0.08716529,0.10076852,0.03303144,-0.096944764,-0.009461413,-0.058269076,-0.013374314,0.041569572,0.067564346,-0.032575626,-0.13527983,0.036926143,-0.14761768,0.100895956,-0.048201833,-0.13793035,0.00014178177,0.036404375,0.044073623,-0.035420697,-0.17325665,0.031538684,-0.036513478,0.07334892,-0.022987485,0.048169628,0.019618083,-0.09635322,0.17315564,0.048302773,0.062333453,0.003929815,0.053998057,-0.09030715,-0.069022365,-0.12871923,-0.0067323656,-0.011267781,-0.0181139,0.011923451,0.07706961,-0.09415307,-0.056367006,0.048666816,-0.078287825,0.02148938,-0.08068013,0.062893316,0.024300344,-0.13202555,-0.026682982,-0.009320903,-0.056157894,-0.11671141,0.1264799,0.048866518,-0.053456046,0.06223159,0.015228237,0.048507426,-0.005589453,0.06827971,0.10837988,-0.18624525,0.045663644,-0.07357687,-0.010167858,-0.12559403,-0.010452927,-0.02342701,0.050233826,-0.08447188,-0.054677457,-0.05878706,0.10297235,0.079087764,-0.036313575,0.013216832,-0.15400292,-0.10706299,-0.00807503,-0.026607847,0.018373648,0.024766475,0.03476484,0.16140331,-0.00047765256,0.0013421825,0.12846805,0.12368426,0.0011362795,0.17306678,0.12842926,0.1192236,-0.08695931,-0.12447907,0.026002083,-0.024163418,0.06049703,0.15936092,-0.1146073,0.14525186,0.03542902,-0.019908149,0.07092498,0.086557515,-0.17103575,0.12986904,0.2960774,-0.112306625,0.07806391,0.11399578,-0.024579408,0.08180515
TCGA-49-6743-01,0.039040294,-0.055508308,-0.11974946,-0.024751604,-0.054916248,-0.06589592,0.038230393,0.116037965,0.006097957,-0.105040446,-0.055447917,0.07255473,0.04791403,-0.08189475,-0.09273284,-0.07338517,0.05761717,-0.051192615,-0.037778433,0.1763469,-0.09043975,0.08752469,0.12675974,0.010971849,-0.00820744,0.029621817,-0.09632166,0.08376438,0.016887637,-0.10223876,0.016369822,0.08571167,-0.0645773,-0.1720069,-0.035389263,-0.052611392,-0.08234937,-0.009320171,0.03839596,-0.049452312,-0.047343154,-0.11480808,0.057267733,-0.036375135,-0.113022946,0.010987088,-0.05840491,-0.003641649,-0.10153625,-0.18434028,0.07737824,0.118210524,0.034740135,0.058941655,0.012173063,-0.02094295,-0.19032182,0.10693292,-0.0044646435,-0.02345771,0.01473032,-0.028410988,0.041498482,0.029168926,-0.033664703,0.07617679,0.03376559,-0.277024,-0.15077388,0.20960397,-0.013252158,-0.022663819,0.1096845,0.020880114,-0.07712445,0.09658668,0.0012466705,-0.029395433,-0.14786193,0.08364209,0.14478262,-0.05697729,-0.033227444,0.07136033,0.031547174,-0.032016166,-0.05208637,-0.0061040223,0.042086907,-0.05994974,0.023253204,0.047910232,-0.08419378,0.12142129,0.02604096,0.04398332,0.082890995,-0.13890052,0.13260324,-0.009871949,0.022126947,-0.06530171,0.058657635,0.040061794,0.121191174,-0.09867944,-0.040578272,0.122598976,0.09004058,-0.2887079,-0.07301459,-0.11838122,0.07803281,-0.07761464,-0.1071121,-0.049182486,-0.07705241,-0.004477898,-0.029160887,0.11657311,0.14278904,0.050814353,0.03661604,0.028124375,0.003081375,0.085204035,-0.1405101,0.14794987
TCGA-O1-A52J-01,0.012064305,-0.05490634,-0.0694594,-0.04303021,-0.06877178,-0.05696165,-0.14879908,0.021736804,0.042441413,-0.098571576,-0.09802011,0.036390457,0.09178557,0.10625131,-0.12239326,0.0030583253,0.029164005,-0.13920845,-0.032630704,0.0021972896,0.011011701,0.08043242,0.09692465,0.0018527044,-0.16866508,-0.09639154,-0.17870077,0.07341355,0.04544035,-0.03417592,0.026831334,0.055095755,0.017264124,0.08671276,-0.04367453,-0.04396446,-0.1251543,0.1469599,-0.032850295,-0.028378218,-0.06051666,-0.114382006,-0.10091608,0.07563772,0.19664365,0.042616166,-0.08187789,-0.011348565,0.054599907,-0.053710345,0.07988679,0.016363567,0.1851435,0.060088523,-0.08392097,-0.20590515,-0.013151437,-0.012729015,-0.18258421,-0.027706767,0.11121504,-0.06654586,0.0307107,-0.07240722,-0.034403563,0.0016406821,-0.14807567,0.05114431,-0.06505992,0.02404496,-0.015655562,0.11569422,0.0686478,0.11529412,-0.109869085,-0.04640249,0.1759116,-0.03494865,-0.02260984,-0.0137948925,0.20796752,0.16087987,-0.05054895,0.021950822,0.04589047,0.0007021278,-0.011354258,0.060551878,0.060007207,0.08024013,0.035037696,0.12174997,0.08196925,-0.03934481,-0.09200893,-0.017362593,0.108478144,-0.074165046,-0.014591734,0.041359976,0.06158848,-0.07065146,-0.09603028,0.0572518,-0.011964342,-0.052653894,-0.083978236,0.21002553,0.117812745,-0.07449053,-0.036967117,-0.07910637,0.14276156,-0.014266138,0.006868931,-0.094678596,-0.17910765,0.018926775,0.069555804,0.08483836,0.024226565,0.14054461,0.083327375,-0.046201963,0.15956797,-0.039300106,0.09807709,0.05350974
TCGA-91-8499-01,0.028329102,-0.12446348,-0.058394816,-0.056658756,-0.14877039,-0.03365619,-0.048190404,0.09301205,0.12781978,-0.17334172,0.004697398,0.16576482,-0.013426894,0.052737914,-0.10988615,0.06254859,0.1084637,0.013322292,-0.040110264,0.086179264,0.010231427,0.035513293,0.23426512,-0.0980584,-0.041386075,0.05262974,0.216214,-0.0043997914,0.011908225,0.11894925,0.08822178,0.032859735,-0.10978409,-0.06994274,0.1733273,-0.06341508,-0.0799096,-0.14952417,-0.079124935,-0.04744671,-0.14226545,0.13712947,-0.17215323,0.08410811,0.018110165,0.049232382,-0.05819145,-0.06497169,-0.032035302,0.081006005,0.028935919,0.07002913,0.1567673,0.048158906,0.039578855,-0.09745315,-0.14331771,0.050593037,0.020983938,0.09594046,-0.034951936,0.09210336,0.031673145,-0.06151335,0.008464347,0.09493377,-0.022166273,0.114480816,-0.07066332,0.06307417,0.027538523,0.07722118,-0.0041811666,0.058597278,-0.06070051,0.019805288,0.12032976,-0.013432234,-0.10250238,-0.066466026,0.14786814,-0.08345624,-0.07308548,-0.038983315,0.01283473,0.031192666,0.05133712,-0.13777326,0.07512995,0.06590779,0.09512923,0.13968393,-0.041867584,0.024241833,-0.039908838,0.07406821,0.004460753,0.11675798,0.044525087,0.24861586,0.08409226,0.12964875,-0.09552041,0.052174646,0.01031541,0.009048277,0.053706914,-0.026087983,0.16239513,-0.10754787,-0.0494056,-0.055412617,0.013970794,-0.11132897,-0.06396115,-0.06305997,0.009853256,0.09775027,-0.059165597,-0.037394878,-0.10471821,0.018554235,-0.038398366,0.01122801,0.018592102,0.043866284,0.1395007,-0.061176736
TCGA-55-A494-01,0.07065396,-0.0435185,-0.018244218,-0.03397913,-0.14322653,-0.13330679,-0.089058496,0.023594845,0.025060618,0.008483015,-0.028583316,0.17403196,0.055346236,0.08719573,-0.09265215,0.21200745,0.03564831,-0.0906252,-0.044511974,0.08488355,0.014382311,0.0136275245,0.088945,-0.038504474,0.011745584,0.16630928,0.06962987,-0.1479801,-0.01704243,-0.040287994,0.012596833,0.019732593,-0.056879427,0.01315989,0.19187866,-0.14298145,-0.013962153,0.047452312,0.009267547,0.06857066,0.0018420471,0.21198133,-0.094218895,0.06112063,0.13802466,0.031026447,-0.104618385,-0.11770349,-0.101256795,-0.04538458,0.005999354,0.041344967,-0.015411895,0.048994318,0.095069274,-0.14932288,-0.093513414,0.052049316,0.02678358,-0.014824916,-0.10208255,0.17486912,0.06370432,-0.023809237,0.022616033,0.1876817,-0.026589222,-0.072480135,-0.06767107,0.016866572,0.043585975,0.008445074,0.056803178,0.046318505,-0.009345478,0.166358,-0.044561535,-0.0562599,-0.031077884,-0.15836416,-0.014219825,0.16413647,-0.05825866,-0.093403056,0.036686566,-0.05538276,0.036515225,-0.055501536,0.008420134,0.041997265,-0.06449316,-0.086647086,-0.07862551,0.07071136,0.0514141,-0.0066421633,0.027684368,-0.016238602,0.024638908,0.2649573,0.035492554,0.02894297,-0.11704501,0.09388107,-0.15718493,0.10491952,0.09183771,0.028272938,-0.039311066,-0.12635376,0.08838465,0.005925022,-0.0020241335,0.00262342,-0.14318912,0.043382976,0.0682216,0.03109164,0.063494965,-0.04902118,-0.20564678,0.06960454,0.18062785,-0.035659473,0.028473439,0.041812733,0.05028059,-0.10688334
TCGA-97-8547-01,0.15241444,-0.18579383,0.031224456,-0.06266817,-0.0073516243,0.032010473,-0.053582482,-0.07330382,-0.024322089,-0.26009127,-0.10873285,0.07138392,-0.0235783,0.06290322,-0.067326166,0.15140846,0.10618199,-0.077795744,-0.03290234,-0.07937944,0.045612663,0.07844874,0.03966745,-0.09654209,0.013381192,0.18845324,0.13088928,0.12730119,0.020017562,0.01863671,0.04706151,0.07732735,-0.025469234,-0.023200933,0.066400826,0.009014023,-0.1320681,-0.0067799366,0.17857325,-0.07827987,-0.09282239,0.061852045,-0.01222324,0.18458234,0.16285321,0.064018555,0.04913336,-0.13986456,0.016329441,-0.031535797,0.08437276,0.03892478,0.19929546,0.0867108,0.07778874,0.06739128,0.01569059,0.030127946,-0.13952738,0.020367578,-0.06876478,-0.04426007,0.04869654,-0.033386312,-0.09643565,0.044414856,-0.046871502,0.06713074,-0.013121342,-0.025623495,0.049565066,0.13815409,0.020059736,0.036971718,-0.12053131,0.10805131,0.025989436,-0.1022622,-0.07006426,0.027436139,0.0478157,-0.033721544,-0.038326107,-0.036945835,0.06017912,-0.018238816,0.047544654,-0.10989695,-0.06464124,0.21509422,0.040897723,0.18721552,-0.07527464,-0.02321895,-0.10688154,-0.000805197,0.061037336,0.0635371,0.084084354,0.074705355,0.043555886,-0.104869366,0.034327984,-0.06050359,-0.031829152,-0.09170002,-0.066867635,-0.07526176,0.0264163,-0.01697941,0.028289791,-0.07050258,0.021987734,-0.2946623,0.03601864,0.07689758,-0.08652351,-0.010539362,0.042559598,-0.023380306,0.010516526,0.092269495,0.1211774,-0.039946355,0.08781812,0.07258223,0.067900814,-0.061792765
TCGA-05-5428-01,-0.06959464,0.011713588,-0.059945527,-0.024486434,-0.04730724,-0.17063423,-0.066953555,-0.14721198,0.0052971686,-0.014108582,-0.06119304,-0.003488779,-0.094937935,-0.052573748,0.11673965,-0.060625676,6.879916e-05,-0.05658875,-0.07812823,0.043122545,0.048677586,0.022519238,0.18915066,-0.04927869,-0.14494586,0.024709638,-0.052375663,-0.04169302,-0.11519832,-0.0793201,0.1195254,0.101527095,0.08221603,-0.07532196,-0.17594497,-0.0006253225,-0.044528347,0.07775158,-0.033631075,-0.02391715,0.066599004,-0.024044244,-0.05505962,0.09334687,0.017990662,0.10652616,-0.009251911,-0.06797613,-0.07159478,-0.112448536,-0.13397692,-0.01776976,0.028859666,0.032125935,-0.029173141,-0.28496474,-0.09147355,0.024179189,0.018781621,0.04002187,0.023883473,-0.07191629,0.11956335,-0.109486885,0.1009279,-0.050285567,-0.058085214,-0.17645586,-0.041710205,0.09451394,0.017322268,0.061319567,-0.07660657,-0.06381887,0.010481291,0.1914751,0.081679136,-0.082802065,0.06675671,-0.040534537,-0.044472843,0.14524242,-0.056375068,-0.03634955,0.06331517,0.039681155,-0.066817865,0.030669227,0.030289551,0.09383812,0.020922918,0.068844914,-0.04788543,-0.07302175,-0.077860355,-0.0089872945,0.013997014,-0.030563848,0.043112095,0.00025072947,-0.014508839,0.017550983,0.022275183,0.22057809,-0.1412859,-0.051562056,0.06231169,-0.016737657,-0.06874884,-0.29218012,-0.12995999,-0.062106576,0.07016743,0.066454284,-0.130788,0.0027495616,-0.0036166182,0.08166003,0.049825795,0.061717004,-0.11909935,0.108948536,0.1481391,-0.11463268,0.024825512,-0.022960328,-0.091619544,0.18078564
TCGA-95-7562-01,-0.10409037,-0.06940302,-0.060380317,-0.043097626,-0.11306286,-0.10321823,-0.09112264,0.042199485,0.22887447,-0.07420929,-0.03078652,-0.016979283,0.1550249,0.018617213,-0.0014906134,-0.029463643,0.06865783,-0.20427081,-0.014129787,-0.0012400422,0.018918512,0.08777239,0.08344076,0.005033967,-0.08053155,0.099617444,-0.10717552,-0.015112044,0.020446239,0.0355603,-0.023544824,0.06505611,-0.07295637,0.07022502,0.13926269,-0.059952803,-0.087669775,-0.042726897,-0.023164162,-0.07780699,-0.093052305,0.063866965,0.13268356,0.14202452,0.18538973,-0.051066946,0.04525026,-0.033189997,0.0114605175,-0.026594503,0.13817364,0.049758967,0.16370344,0.063834086,0.077935204,-0.034028295,-0.10594,0.09336118,0.07179558,0.031149339,-0.07217398,0.049278487,0.049783353,-0.012108558,0.10054228,0.107820675,-0.18361335,-0.0058556106,0.08982789,0.10734499,-0.03484706,-0.02141076,0.046676584,0.06479378,0.00121385,0.14086716,0.018871503,-0.16582006,0.014845352,-0.12968664,0.064113945,-0.024935346,-0.01663901,-0.03200055,-0.01257647,-0.13461825,-0.06892914,-0.14798436,0.29247484,-0.030683683,-0.008520219,0.13372236,-0.16835958,0.052157946,-0.00014493862,-0.0032896444,0.047793172,0.1199231,0.14582182,0.11667367,0.032074057,0.09650876,0.054996196,-0.001959281,-0.01000385,-0.003136379,-0.028986575,-0.0137413265,0.07632188,-0.081057504,-0.042663135,-0.049641844,0.058375664,0.10179983,-0.007143169,-0.08182772,-0.106594354,-0.040712114,0.07082539,0.0023888743,-0.04085311,0.0995911,0.16030067,-0.05596201,-0.07383411,0.05046241,0.089813806,-0.12541907
TCGA-17-Z003-01,-0.035051744,0.089139424,-0.14794381,0.004109324,-0.17475832,0.049838644,-0.0699626,0.13546519,-0.1558319,0.06380648,0.07341586,-0.12524508,0.009734086,-0.043656547,0.0005223811,-0.06117966,0.072490506,0.058173478,0.04157399,-0.10126908,-0.1093829,0.12882882,0.033227537,-0.018530566,-0.07834845,-0.14845966,-0.20667543,-0.07652153,-0.018606355,-0.0048427093,-0.11249037,-0.06859948,-0.14091904,-0.10525392,-0.052028563,-0.0029414545,-0.068008095,0.037069965,0.005244302,0.014542249,-0.08248529,-0.0071889386,0.077953935,-0.05845716,0.2361706,0.0022775852,-0.13790244,0.053788695,-0.043315206,-0.019169722,0.16546692,0.04597396,-0.0877814,0.049404502,-0.022751698,0.033635285,-0.057148423,0.034440562,-0.15984032,-0.063966595,0.033104792,0.07190928,0.013903391,0.09514463,-0.013262226,0.034909174,0.07615057,-0.031433187,-0.06865774,-0.0013021297,-0.10473717,0.044309776,0.06458189,0.045241497,-0.13521433,-0.22988442,-0.08150323,-0.15553896,-0.10733549,0.00568305,-0.020425323,0.016589135,-0.044235505,-0.03259588,-0.029431753,0.041289598,-0.121345595,0.042732764,-0.03210564,0.078985296,-0.06646596,0.018099109,0.07429059,-0.032443557,-0.05493609,0.06455077,0.120552406,0.10834332,-0.030516744,0.20052575,0.0927002,0.006227921,0.061752353,-0.1888404,0.016867716,0.10316189,-0.069912724,0.14386702,-0.021030875,-0.046083104,0.021667521,-0.12203053,0.11550959,0.09651622,-0.12210606,0.0018354657,-0.09379237,-0.06506302,-0.07618258,-0.0058455085,0.015072454,-0.0050906134,-0.06844039,0.027405031,0.16270699,0.0019001979,0.08401242,0.15970188
TCGA-49-4487-01,-0.053372037,-0.13338779,0.020741299,-0.0061935186,-0.078301325,-0.08377664,-0.07532704,0.19513649,-0.104769714,-0.046069197,-0.11458169,0.24431457,0.011478543,-0.03435692,-0.030326517,-0.118626036,0.049192518,-0.07874857,-0.050265085,0.06658468,-0.048643194,0.044996735,-0.02780595,-0.07862885,0.0041786577,-0.03162762,0.033533104,-0.041666523,0.06231951,0.07986093,0.19357254,0.11597213,-0.072976954,-0.22685239,0.03381312,0.02987447,-0.06784242,-0.05826056,0.19530883,-0.04252612,-0.08811004,-0.09371917,-0.114175074,0.14512314,0.14383456,0.21706343,-0.10422095,-0.03770527,0.00063527445,-0.09428925,0.07577654,0.100916065,0.18176708,0.055436082,0.036655147,0.07753132,-0.0531102,-0.034394044,-0.21769045,0.03282564,-0.005990394,-0.030987691,0.0354581,-0.026581028,0.04685771,0.07854918,-0.09672536,0.0807213,-0.0943869,-0.01979467,-0.043912522,0.09028437,0.094086334,0.068959296,-0.045612775,-0.059589934,0.13805273,-0.05223588,0.019446643,-0.053697005,0.13713112,0.05685338,-0.08044511,-0.06535678,0.0792994,0.18489102,-0.057030678,-0.0030356813,0.039126415,0.013445671,0.120101504,0.08957798,0.0960446,0.070542715,-0.024916818,-0.012008408,0.071615614,-0.100432366,-0.019765813,-0.05279095,0.068745665,-0.08221825,0.03382225,-0.07364588,0.11668043,-0.076332256,-0.048393916,0.075807855,0.06582103,-0.12803175,0.04151081,-0.065300755,0.04984368,-0.063029476,0.008078937,-0.03896138,-0.07935097,0.048154246,-0.02758878,-0.013959626,0.051129952,0.06864166,-0.069788955,0.06854501,0.10193225,-0.05362826,-0.11086928,0.110721715
TCGA-55-A48Y-01,0.086771555,-0.052975055,-0.016320547,-0.03297132,0.020382661,0.046886533,-0.034829848,-0.01737547,-0.05942018,-0.009285523,-0.0887237,0.0021793942,0.012391677,0.03515434,0.07284514,0.21895865,0.028483186,0.020792536,-0.011183644,-0.060867596,0.07471817,0.030086262,0.04395898,-0.12836373,-0.07666638,0.16329244,0.07055447,-0.04545946,-0.18174458,-0.0026240898,-0.0037070871,0.03500902,-0.033381507,-0.04629036,0.010737954,-0.10490824,0.044157073,0.04061253,-0.10575544,-0.013042898,-0.08997683,0.19682823,0.14532137,0.047215756,0.14137557,0.0042072004,-0.04002217,-0.15883134,-0.15551096,0.08780159,-0.15803622,-0.016263075,-0.09580264,0.049306955,0.005721404,-0.04375204,0.04930671,-0.07635902,-0.07621785,0.075923234,-0.109420665,0.105185404,0.09468296,-0.0470563,-0.026273139,0.012234768,0.013978138,0.011712505,-0.031981267,-0.1785281,0.10254762,0.040144544,-0.0335545,0.049923353,-0.050305866,0.14505516,0.10329202,-0.1054913,0.0036556025,-0.12250675,-0.0480543,-0.13849652,-0.07735762,-0.15246648,0.10526668,-0.0764155,0.033524696,0.057992913,-0.042573377,0.112103894,0.051917575,0.022362825,-0.07676988,-0.08235827,-0.08957741,0.04707151,0.04048891,-0.010949808,-0.0027483248,0.21285547,0.07310425,-0.0461889,0.004963035,0.033889446,-0.09440102,0.080284536,0.09063676,-0.0824627,-0.21171433,-0.11148135,0.11974655,-0.08631268,0.03869375,-0.059121743,-0.08777693,0.2281558,0.08735418,0.054117125,0.045749508,-0.09832152,-0.20241424,0.032320753,0.11840115,0.003450126,-0.06719444,-0.030649194,0.018762298,-0.07897474
TCGA-55-6982-01,-0.10124185,-0.047566246,-0.022487814,-0.08198247,0.040753063,0.07874669,-0.24522385,-0.0047340877,-0.023947539,0.117203854,-0.1252506,0.14734809,-0.0071384604,-0.036549233,0.12856643,-0.088943586,0.09205317,-0.053848814,-0.047521796,-0.1413763,-0.009766379,0.1461661,-0.14351419,0.008464405,-0.11099205,-0.088047035,-0.09892127,-0.022336056,0.06010976,-0.0790292,-0.09792964,0.015998606,0.091006905,-0.14173539,0.006770132,-0.03156266,-0.08545985,-0.12299327,0.11473485,0.020522488,0.09765355,0.032382116,-0.040952086,0.0953256,0.008261158,-0.06971807,-0.06784071,-0.020629225,0.10215941,-0.29534537,-0.020027434,0.04715105,-0.045231868,0.09679809,0.004605059,0.08597702,-0.10420274,0.1174502,-0.035719544,-0.04114962,-0.04091658,0.051471602,0.04985215,0.010356641,0.029289195,0.16817077,-0.10779641,0.020461408,-0.097640075,0.0028388812,-0.0042386954,0.08148403,0.13242462,0.07047258,-0.112414174,-0.09045883,0.06812168,0.015348428,-0.14926422,-0.07602084,-0.03110758,-0.045837495,-0.0484947,-0.054998547,0.105116196,0.08369233,-0.14644943,-0.028483085,0.13021894,-0.13595699,-0.08704864,-0.1766225,0.058077868,-0.009162813,-0.051378105,0.06946665,0.092199184,-0.040078904,-0.08567568,-0.0063187396,0.07560532,0.092451714,-0.015171502,-0.073484905,0.007090626,0.047022093,-0.06752989,0.08308443,-0.026766205,-0.06618383,0.036064524,-0.10916361,0.041855115,-0.06808148,-0.020977693,-0.03476597,-0.0882812,-0.002519185,-0.011858575,0.09220023,-0.042392164,0.0618682,0.25396174,0.064315066,0.035160787,-0.06917706,0.119189315,-0.05093406
TCGA-93-A4JQ-01,-0.12935272,0.006617639,-0.028951133,0.0015766739,-0.09699911,-0.033583507,-0.091652974,0.28491637,0.07667,0.031054914,-0.06830372,0.10087615,0.078692205,0.02856636,-0.012539631,0.032099295,0.07269223,-0.06699618,-0.026874745,0.11456348,-0.057886723,0.0849848,0.030834597,0.038863707,0.015382524,-0.009148694,-0.24518383,-0.03278536,-0.02671424,0.1526021,0.08070678,0.08857014,-0.13257338,-0.09264978,0.10082731,-0.066410206,-0.084848315,-0.23559675,-0.041641243,-0.014872753,-0.046700913,-0.042113382,0.03374022,0.106815666,0.008506111,-0.07829065,-0.14662194,0.019447062,-0.0961835,-0.051333435,0.11190823,0.009583189,0.033684686,0.05995642,0.026489235,0.08060042,-0.096631125,0.023329657,-0.06604769,-0.0211316,-0.12280322,0.071687646,0.0065955115,0.04319131,0.01398178,0.20018514,-0.066035755,0.005885306,-0.16969424,0.08604794,-0.0908342,-0.03255078,0.08633459,0.08483664,-0.05820283,0.041699097,0.09964659,-0.039802846,-0.0687201,-0.044279687,0.17892514,-0.21007878,-0.023117257,0.005876306,0.028075922,-0.09418164,0.01394586,1.1936728e-05,0.109953895,-0.22083092,-0.009704068,-0.0025162422,-0.07552246,0.055670712,-0.0064253216,0.000888199,0.074313276,-0.041410536,0.03744291,0.058331717,0.01476144,0.13081539,-0.06325829,0.06708461,0.04722748,-0.05380018,-0.1711235,0.17209043,0.11645032,-0.11199402,-0.0051567582,-0.05616936,0.04070223,-0.035208162,-0.17485899,-0.024851482,-0.08039376,-0.044234872,-0.07913146,0.06541565,-0.035936713,-0.0062109195,0.087585814,0.028220298,0.0044320286,0.09067285,0.0660058,0.03860558
TCGA-69-7760-01,0.044021998,0.007406228,0.01047021,0.02607623,-0.00146903,-0.17545205,-0.036596384,0.06831382,-0.1193224,-0.07768219,-0.021534365,-0.12674068,-0.021810539,-0.00013589044,0.11589418,0.079412624,-0.008876809,-0.087933496,-0.029264491,0.0998262,0.02524599,-0.015983596,0.22148138,-0.03899993,-0.007518932,0.029738037,-0.049875814,-0.036273666,-0.0012055661,0.08759064,-0.016596468,0.06134417,0.013987863,-0.045175407,-0.023931637,-0.012667913,-0.013387598,0.052549873,-0.0733497,0.06166223,0.07711689,-0.049105495,-0.05678897,0.1032073,0.050120257,0.048260473,-0.029484896,-0.07674858,-0.26434183,-0.006247676,0.046308,-0.01152168,-0.15352915,-0.05324072,-0.021855269,-0.25024194,0.0068538715,-0.028968222,-0.058622677,0.004275251,-0.122015074,0.02359762,0.038823348,-0.0695727,-0.037960187,-0.11600554,0.0054527125,-0.22257416,-0.10075861,0.059376553,0.07765436,0.031844027,-0.08869548,-0.075464144,0.05801161,0.23670158,0.09452502,-0.10384302,0.114575915,0.042017084,0.027398294,-0.010168917,-0.011800711,-0.041397937,0.027727418,-0.048143737,0.022657847,0.015683277,-0.006648339,0.09756696,-0.018877681,0.07737458,-0.106307834,-0.054930057,0.026537174,-0.0137621425,0.031820983,0.09567822,0.18386967,0.06261302,-0.046138298,-0.09635802,0.0530639,0.25764522,-0.034948453,-0.06621809,0.108325556,0.01996541,0.0107190125,-0.18947046,0.013449554,-0.045179997,0.0923193,-0.02458766,-0.21507357,0.14336975,0.09900883,0.043350086,0.0044107568,0.08288378,-0.036801577,0.07758136,0.00901994,-0.0190069,0.08533583,0.12828465,-0.10038273,0.17043053
TCGA-55-8204-01,0.15296379,-0.08613363,-0.04691879,-0.06328812,-0.106625475,-0.019273087,-0.021086384,0.022252366,0.006246518,-0.07873197,-0.048827052,0.115886614,0.15724233,0.05792347,-0.097570404,0.015593686,0.046526372,0.019084403,-0.06265057,0.06071991,-0.07564823,0.058361143,-0.020559216,-0.04316283,0.112952635,0.20389336,0.039742503,0.25274393,0.15764956,-0.04379969,0.07073991,0.043083794,0.03231205,0.12521178,0.015997611,0.06855923,-0.097013064,0.012614594,-0.09055703,-0.014588805,0.0025861138,-0.029349862,0.02923498,-0.010967899,0.022327011,0.10198397,0.0031125948,-0.04504654,0.08047044,-0.040792868,0.19676699,0.12335493,0.1299543,0.07471292,0.20578834,-0.040411208,-0.11956736,-0.0026045295,-0.1186384,-0.019631704,-0.0288874,-0.08230615,0.12361322,-0.039456453,-0.2308674,0.015661564,0.024383795,0.09141125,0.042831652,0.04627187,-0.062929615,0.070881896,0.041035865,0.12076679,-0.022308478,0.08118491,0.09414826,-0.14078917,-0.061049562,0.049386658,0.099267736,-0.2720496,-0.059742607,0.0035471416,0.019543223,-0.016041191,0.0035786317,-0.15124863,-0.052738592,0.18156375,0.108170964,0.07895517,-0.098682,-0.029315785,-0.019606324,0.023624891,0.064845785,0.15196784,0.05928011,0.050737333,0.06718074,-0.02959672,0.06328467,0.04131085,0.065575816,0.040276077,0.07282175,0.0052003134,0.15264784,0.028256314,-0.028622275,-0.071256176,0.013916708,-0.12167472,-0.04336471,0.032231037,0.03508405,0.024734093,0.119366504,-0.024280423,-0.016774055,0.030934948,0.06321961,-0.08170316,0.14915088,0.07161919,0.087142505,0.046574768
