,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A492-01,-0.20284785,-0.008532646,-0.18842171,0.0050763935,-0.15928301,-0.13007304,0.22957695,0.024746234,0.08768508,-0.2169171,0.14073706,-0.06436664,0.0855989,-0.10689649,-0.026295124,-0.18171889,-0.18622215,0.089242525,0.112667866,-0.16915055,-0.24614917,-0.20207728,0.009279531,-0.28481424,0.48573935,0.1138775,-0.2637466,-0.11978439,-0.25832734,-0.08841828,0.04238622,-0.14400327
TCGA-55-8204-01,-0.037003305,-0.2702115,-0.20877737,-0.084992155,-0.25137797,-0.03561039,0.22824337,0.030894198,0.101554185,-0.075898886,0.2293881,-0.053262185,0.12331669,-0.18712051,0.3579336,-0.15019965,-0.28792703,0.043338332,0.13205002,0.056299713,-0.2378092,-0.14433093,0.1534156,-0.18748079,-0.07193279,0.42967778,0.06788888,-0.038746547,0.010925548,-0.028862491,0.1185647,-0.18026274
TCGA-55-6712-01,0.05948341,-0.03366659,0.14132538,-0.14023167,-0.2835404,0.31560877,0.2364256,0.067851394,-0.06543401,-0.08465358,0.08175505,0.08929091,0.3027972,-0.29584104,0.18338023,-0.19025233,-0.20804305,0.105632156,0.19471902,0.09110557,-0.21233831,-0.19505283,-0.033919193,-0.026737306,-0.15515912,0.33877108,0.07559423,-0.29113486,0.09487658,0.029454987,0.04438113,0.11507071
TCGA-L9-A743-01,-0.17898555,-0.10374168,0.10739622,-0.42261785,-0.23245187,-0.038933773,0.22987594,0.07915185,0.024824198,-0.23212838,0.20275134,0.046752222,0.24557258,-0.15273975,0.08855087,-0.05825572,-0.2836312,0.06258219,0.12269822,0.1425697,-0.24423647,-0.19918342,0.0034093386,-0.22375618,0.23061481,0.20096406,-0.091194086,-0.21820325,-0.07235469,-0.11967649,0.14547183,0.019332865
TCGA-MP-A4TK-01,0.08729472,-0.39170086,0.19944417,0.209859,-0.09812246,-0.21887808,0.1627265,-0.05021331,-0.020152763,-0.048747737,-0.0049243458,-0.10692424,0.13953966,-0.14944261,0.01663559,-0.14154927,-0.099715546,-0.0013084236,-0.006756142,-0.08696361,-0.2010032,-0.10834833,-0.06994355,0.10380169,-0.062879615,0.2945505,-0.2418362,-0.14558476,0.30929452,0.47965544,-0.070184276,-0.07631489
TCGA-93-A4JP-01,0.02254186,-0.17657974,-0.13868718,-0.08757576,-0.06991886,-0.020727942,0.1791066,0.21170616,0.046279866,-0.11261618,0.03647181,-0.23204848,0.023269052,-0.044039976,-0.15677403,-0.051653508,-0.22600783,0.22384056,0.16656017,-0.14776114,-0.25054535,-0.26283625,0.16016342,-0.4029275,0.14466758,-0.08719045,-0.30865058,-0.075705975,-0.35827658,-0.11383814,-0.076303795,-0.11033222
TCGA-J2-8194-01,0.060478453,-0.20833191,-0.10464116,-0.2720232,-0.25341204,0.11514682,0.24096747,0.03168178,-0.047637053,0.08287896,0.19207822,0.013455175,0.05824515,0.014806708,0.12563239,0.0035275128,-0.25299758,0.072314925,0.16686298,0.26118428,-0.22685139,-0.1708515,0.1436577,-0.21512556,-0.33702222,-0.0619117,0.2051042,-0.102419056,0.13464235,-0.24104892,0.32178232,-0.056654528
TCGA-86-A4D0-01,-0.14365983,-0.37577662,-0.19712801,-0.07223062,-0.16740212,-0.17641196,0.25346705,0.051269945,0.24744262,-0.13604721,0.22942814,-0.14768328,0.06663563,0.059681706,0.18192239,-0.028219568,-0.29373184,0.14928342,0.12708747,0.054626487,-0.29466105,-0.15394002,0.1179095,-0.2558792,0.1652827,0.00025651572,-0.08495926,-0.03693752,-0.18362729,0.16093232,0.089241564,-0.22560538
TCGA-44-7669-01,-0.08904813,-0.038380835,0.14884205,-0.28700748,-0.29252455,0.1791604,0.25620735,0.091747604,-0.06845944,-0.071214736,0.16136105,-0.022202002,0.29625994,-0.26478752,0.19394985,-0.07847904,-0.2568448,0.060290325,0.15779473,0.2837098,-0.24662016,-0.20323008,-0.032703545,-0.09341907,-0.08047121,0.23662457,0.012932956,-0.28273034,-0.04409635,-0.04802078,0.114806786,0.09735511
TCGA-75-7027-01,0.05011967,-0.23932979,0.20531231,-0.057038415,-0.2420301,0.19037557,0.27549627,0.052118573,-0.05573342,-0.051948976,0.034593455,0.0045038927,0.21823066,-0.20204918,0.0675531,-0.13546243,-0.24270464,0.09441452,0.1486597,0.026655685,-0.24033827,-0.22807777,0.0392528,0.01691498,-0.3247947,0.23058762,-0.043074507,-0.24736154,0.26487035,0.31706902,-0.0010969684,0.09136972
TCGA-50-5930-01,0.0699497,-0.19488016,-0.2934256,0.13705638,-0.20174511,0.085332915,0.19060674,-0.057809543,-0.16019987,0.08457006,-0.034159686,0.0020998742,-0.016156878,-0.07986966,-0.3376093,-0.0695173,-0.11087392,-0.010956313,0.03335477,-0.28254238,-0.30055982,-0.07579867,0.21342626,-0.0597197,-0.30654943,-0.052777324,-0.28266165,-0.021819185,0.31569782,0.22558343,0.17770842,-0.08561604
TCGA-44-2665-01,-0.041303806,-0.15827817,-0.34103715,0.089756474,-0.22843255,0.016169513,0.17785434,0.023277124,0.1319627,-0.17440003,0.09702145,0.017809028,0.026049126,-0.108871795,0.06386948,-0.1902059,-0.18640204,0.093891926,0.19784981,-0.39047134,-0.21388453,-0.119412825,0.1529005,-0.23013948,0.29392016,0.29079708,-0.14776847,0.030300258,-0.16636665,0.088825524,-0.008064075,-0.23033111
TCGA-62-A46O-01,0.15430743,-0.22785042,0.14409392,0.21560502,-0.18470505,0.03938047,0.18597409,-0.063451394,-0.06686735,-0.090106145,-0.121462926,-0.003022987,0.19095416,-0.2469023,-0.023129921,-0.25538123,-0.10620242,0.021040708,0.063573934,-0.14251423,-0.18462415,-0.13150597,-0.0705268,0.07560852,-0.20429304,0.34442255,-0.1230576,-0.23771492,0.3959789,0.3208706,-0.041996416,-0.023128131
TCGA-62-A46S-01,-0.11151235,-0.34491587,0.24777764,0.016538264,-0.16750741,-0.18245874,0.20874514,-0.083180316,-0.1799608,-0.012669489,0.13254869,0.041032366,0.11176929,0.024416761,0.0061689056,0.010403395,-0.19668688,0.047056973,0.08800917,-0.057935707,-0.26037222,-0.17520735,0.022007648,-0.043404922,-0.010093334,0.08920451,-0.28311214,-0.0915622,0.41449058,0.4424404,0.113319516,-0.014098494
TCGA-49-6761-01,0.056291677,-0.21796793,0.18139212,0.07099094,-0.21955758,0.043937232,0.16192015,-0.046414997,-0.09975918,-0.16071302,-0.030788245,0.15347716,0.23527096,-0.21193226,0.040322453,-0.19279931,-0.15694815,0.03185102,0.11357924,-0.24773122,-0.19053029,-0.14660323,-0.031220466,0.011953113,0.02316643,0.44221526,-0.17960618,-0.15662564,0.3540089,0.3087874,-0.033716682,-0.0010639976
TCGA-44-7662-01,-0.20472892,0.005401055,-0.030113004,-0.05150165,-0.19417524,-0.07729269,0.22202776,0.020797031,0.07390413,-0.21341401,0.15446182,-0.039969034,0.25350296,-0.25843525,0.16666497,-0.20963083,-0.1724554,0.028305646,0.08457848,0.02321218,-0.24418397,-0.14766692,-0.10652736,-0.13619906,0.43145,0.3593699,-0.20506647,-0.18469742,-0.19160652,0.004033864,0.019889921,-0.060847286
TCGA-17-Z061-01,-0.15885882,0.026577568,0.3126029,0.08786094,-0.053284343,-0.014978653,0.157983,0.1512738,0.13898504,-0.12782441,0.10920819,-0.29093772,0.11554667,-0.090768605,0.1719584,-0.097907595,-0.118069306,0.12585363,0.053029716,0.2984488,-0.16881396,-0.12371852,-0.29397726,-0.041216336,0.2551028,0.07666397,-0.092111945,-0.33214936,-0.11105791,0.36345315,-0.14973477,0.12055812
TCGA-35-3615-01,-0.0031363736,-0.25052628,-0.06526892,-0.10522372,-0.28949067,0.103318125,0.19287914,-0.074675985,-0.13409834,-0.08238493,0.19883019,0.34446105,0.2100266,-0.10358654,-0.038298838,-0.13450962,-0.19610839,0.0026841485,0.10533428,-0.20620424,-0.2824302,-0.06378984,0.109401934,-0.11118753,0.07269405,0.23513848,-0.15139529,-0.057103436,0.38813362,0.05906537,0.27181587,-0.11069837
TCGA-69-8254-01,-0.108804576,-0.24822827,-0.49389037,0.109092124,-0.1836568,-0.07357034,0.23302022,-0.00577661,0.107903756,0.006159199,0.17953496,-0.15075976,-0.03744417,-0.042633355,0.07874013,-0.09414569,-0.24977337,0.08411599,0.09012639,-0.1374792,-0.2963291,-0.12004796,0.30491966,-0.25406447,-0.15554906,0.068714336,-0.13839477,0.039993078,-0.012107059,0.099138126,0.12431208,-0.24695104
TCGA-55-6969-01,0.03930749,-0.46978822,0.23344488,0.0887798,-0.098929174,-0.27914113,0.14782633,-0.072148874,-0.018470576,-0.064644136,0.07728359,-0.029465746,0.14186668,-0.05616193,0.14570872,-0.10289613,-0.13421598,0.018856907,0.005820933,-0.040488224,-0.21205576,-0.10386896,-0.04543906,0.06482005,0.040187534,0.34294486,-0.16781156,-0.07284097,0.31995937,0.43139392,-0.0013651836,-0.104479685
