,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-8194-01,0.025725998,0.28841427,-0.2858828,-0.006396199,-0.0044941227,0.30187416,0.21887769,-0.20145051,0.000922007,-0.2701356,-0.30045465,0.16175188,0.118396305,0.11676325,-0.016290192,0.17527218,-0.11337722,0.035745516,-0.20534778,0.1052811,-0.044684738,-0.21032335,-0.20225781,0.21915343,-0.059217293,0.12152885,0.0150698,-0.27715933,-0.03916953,0.24663305,0.16866279,0.13422781
TCGA-86-A4D0-01,-0.0016619693,0.16043171,-0.28985164,0.10120879,-0.13050164,0.35854614,0.26264843,-0.16882928,0.17640994,-0.26423392,-0.044573512,0.25239486,0.1980014,0.0017746489,0.090619415,0.14546156,-0.15022433,0.16101569,-0.23732367,-0.19177923,0.13664022,-0.264732,0.05910381,0.21640043,-0.13873571,-0.054815054,0.0022850605,-0.1796107,-0.027888061,-0.07227391,0.12760477,0.2103488
TCGA-44-7669-01,0.11460777,0.21147169,-0.29783836,-0.06973351,-0.111969955,0.36876395,0.2928928,-0.16711104,0.19031176,-0.26816174,-0.10468747,0.18854623,0.23542939,-0.06304221,0.006619959,0.16061826,-0.08902291,0.15568927,-0.24542546,-0.006926321,0.1362642,-0.2466536,0.024733547,0.24802454,-0.12828186,0.027065493,-0.008009204,-0.22244108,0.0042640786,0.025640877,0.119709834,0.17532073
TCGA-75-7027-01,0.019486694,0.19153175,-0.31610912,0.042096823,-0.15293911,0.3369056,0.20258926,-0.16762142,0.12257962,-0.29273033,-0.19178547,0.20983008,0.27578685,0.08102214,-0.024939604,0.13453883,-0.21062304,0.08276753,-0.26873446,0.030935394,0.099317275,-0.26401883,-0.029346889,0.22089535,-0.120247275,0.10705777,0.022978274,-0.2389356,-0.038266666,0.035014283,0.13285589,0.12180846
TCGA-50-5930-01,-0.1610804,0.17036194,-0.28414124,0.1665585,-0.016420418,0.31203207,0.17715248,-0.16196507,0.03364326,-0.2204795,-0.16670032,0.3180255,0.022151837,0.061783317,0.23148787,0.060519762,-0.2188796,0.057886474,-0.20410942,-0.27832028,-0.018870557,-0.2801958,-0.07354851,0.16998635,-0.10051766,-0.108216785,0.081084006,-0.021609792,-0.15299816,0.009377359,0.25497127,0.20039383
TCGA-44-2665-01,-0.003504475,0.28315833,-0.29214793,0.103818946,0.035706967,0.33356753,0.2931138,-0.18943293,0.0938552,-0.29860157,-0.13154308,0.20913298,0.116704814,0.11429427,0.026767954,0.22035764,0.037632864,0.19985728,-0.19242516,-0.06093421,-0.031293053,-0.24252625,-0.059065506,0.26161933,-0.09371966,0.020074671,-0.066311054,-0.2723279,0.0062259054,0.072565764,0.12163128,0.18081038
TCGA-62-A46O-01,0.08260304,0.15875463,-0.24269463,-0.040764548,-0.009155943,0.27519903,0.19880219,-0.13969079,0.14148642,-0.35422277,-0.032408576,0.16033377,0.042243827,-0.028605754,-0.22675233,0.28770718,0.19475795,0.26605633,-0.127307,0.17332129,0.008922565,-0.26462296,-0.031255297,0.2424924,-0.23504286,0.040975075,-0.022091342,-0.21747573,-0.09390502,0.22275169,0.11225387,0.05403085
TCGA-62-A46S-01,0.021296456,0.20659387,-0.3213443,0.045022804,-0.1483981,0.35740757,0.28047514,-0.17181483,0.1355599,-0.27094993,-0.12134278,0.21184961,0.2381536,0.02044246,0.008847155,0.145473,-0.17684942,0.10478061,-0.25275275,-0.072144635,0.11804815,-0.2636787,0.022139011,0.21706748,-0.10986577,0.029964827,0.006753928,-0.24134289,-0.028302317,0.015187615,0.14386061,0.16868731
TCGA-49-6761-01,0.032169763,0.2655341,-0.31136698,-0.040972184,-0.08156372,0.35100824,0.32446554,-0.19598739,0.10314868,-0.28730768,-0.13274565,0.16130015,0.0993784,-0.11283173,-0.04947315,0.18805806,-0.03582651,0.089823,-0.21529606,0.019252755,0.055645276,-0.29334065,-0.015234311,0.20027709,-0.10854428,-0.012726335,-0.001852818,-0.2466723,-0.10130661,0.1829679,0.15135115,0.18447344
TCGA-44-7662-01,0.1831557,0.107371144,-0.19725183,-0.0696631,-0.048072536,0.24332877,0.11663719,-0.079209596,0.24452618,-0.30540085,-0.045839224,0.15555695,0.2997005,0.111551575,-0.1919282,0.22213651,0.100267336,0.29764932,-0.18395798,0.23319374,0.10795749,-0.16278224,0.023735339,0.2953388,-0.20332175,0.1842078,-0.06422333,-0.23038258,0.12269175,0.020575084,0.033203796,-0.009844282
TCGA-17-Z061-01,0.18416852,-0.20529358,-0.12925446,-0.024245352,-0.33920303,0.19075048,-0.03164572,0.035026263,0.19301368,-0.026449595,0.15667973,0.114587076,0.2931449,-0.045153975,0.04655164,-0.012419343,-0.34753835,0.109839916,-0.10002014,-0.22002421,0.4062535,-0.068356246,0.1052143,0.06850259,-0.20744792,-0.14606166,0.14146689,0.15716328,0.04828604,-0.30329496,0.068690464,-0.046727456
TCGA-35-3615-01,-0.10338339,0.2087163,-0.2847002,0.22220016,0.14876309,0.28225756,0.17486447,-0.18420659,0.046203714,-0.26681516,-0.10208247,0.26802102,-0.052348502,0.17168929,0.14482422,0.218943,0.0986756,0.25547394,-0.1401809,-0.21007146,-0.12987547,-0.24415493,-0.097306915,0.24192765,-0.12476184,-0.07130161,-0.017585214,-0.12166709,-0.08317981,0.07664257,0.19138111,0.15447104
TCGA-69-8254-01,-0.201584,-0.036823764,-0.13801162,0.29471007,0.03208204,0.088165306,-0.10961477,-0.05178412,0.036776826,-0.09908144,-0.11279132,0.30452037,0.07931466,0.35165054,0.3855314,-0.050553612,-0.267916,0.1467153,-0.13224664,-0.32300487,-0.041919045,-0.09928703,-0.10865887,0.14844342,-0.08092093,-0.030293012,0.10464866,0.17935339,-0.044794843,-0.29109818,0.1789437,0.030177528
TCGA-55-6969-01,0.21499461,0.1136856,-0.224676,-0.24238005,-0.14939624,0.2824034,0.18325856,-0.09621792,0.25665125,-0.26530087,-0.03729234,0.11013336,0.25481588,-0.16252255,-0.18226615,0.18123405,0.032936912,0.2039411,-0.19561808,0.23457189,0.21137114,-0.21476458,0.046904877,0.25280198,-0.19709347,0.07538166,0.0025894449,-0.15907533,0.011221338,0.08202848,0.090497084,0.042013478
