,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A492-01,-0.074577555,-0.0823973,-0.22714302,0.16845462,0.13088444,-0.08256559,-0.1942193,0.2787076,0.21697716,-0.07587659,-0.22499935,0.25180596,0.19977862,0.17343631,0.10600031,0.26855612,0.10933279,-0.21312065,0.10122916,-0.0338658,-0.026099049,0.15613462,-0.2605706,-0.06358146,-0.12709585,-0.13586536,0.089407645,-0.07076648,-0.2288402,-0.34998357,0.2219031,0.10312534
TCGA-55-8204-01,-0.08580019,-0.07372533,-0.21203524,0.1540763,0.1267823,-0.11186913,-0.18633753,0.27103195,0.24275424,-0.06775209,-0.2240602,0.24959926,0.21743934,0.17904031,0.10755502,0.28061202,0.12620462,-0.20427826,0.10334389,-0.030292317,-0.015085595,0.16170532,-0.2555995,-0.0521032,-0.123379014,-0.133608,0.09795356,-0.076150335,-0.23674403,-0.33685714,0.21533833,0.089619316
TCGA-55-6712-01,0.09318118,-0.118258975,-0.19275315,0.04559459,0.10628617,0.07478614,-0.22910698,0.3329995,0.16270058,0.10563783,-0.28947604,0.25575557,0.021824889,0.07564818,-0.15990008,0.015070208,0.031182962,-0.21682014,0.13939373,0.07357621,-0.16058022,0.08545416,-0.23429409,0.01901708,-0.1455988,-0.30183318,-0.07811554,-0.16493359,-0.14926471,-0.40739816,0.20962664,-0.0048630023
TCGA-L9-A743-01,-0.07926844,-0.085174665,-0.18879212,0.10094902,0.118467495,-0.14721794,-0.19127928,0.27970415,0.30464852,0.011929554,-0.2772834,0.25723007,0.17551549,0.17126606,-0.013618161,0.19382063,0.11022351,-0.22529757,0.14921097,0.007602337,-0.008798475,0.16065273,-0.25947118,-0.012454244,-0.16499425,-0.21168526,0.042797834,-0.11115395,-0.19970162,-0.3373259,0.19407056,-0.0072283107
TCGA-MP-A4TK-01,0.13630097,-0.13342477,-0.22305186,0.113205954,0.06507015,0.17251608,-0.22076838,0.34243387,0.05821236,0.01793912,-0.29571834,0.2529854,-0.09698474,0.023846172,-0.16264755,-0.06993149,-0.124212496,-0.22968827,0.11592976,0.10718008,-0.20003271,0.09034692,-0.22236271,0.016604772,-0.14943472,-0.28883782,-0.09436318,-0.07388672,-0.08553991,-0.39846185,0.16466792,0.015506954
TCGA-93-A4JP-01,0.051656503,-0.13229418,-0.20332694,0.05717226,0.070370965,-0.0036236437,-0.24086896,0.3555587,0.23286802,0.04519396,-0.28821835,0.2228659,0.14431874,0.11292746,-0.009618361,0.17824581,0.042476166,-0.15140495,0.0860875,0.063997924,-0.14378533,0.115573235,-0.20842224,0.014669001,-0.09459556,-0.2562734,0.05336335,-0.14142425,-0.25393757,-0.40416595,0.22360332,0.04619708
TCGA-J2-8194-01,0.0006739265,-0.06883097,-0.20578796,0.11676122,0.109851494,-0.015910342,-0.22221942,0.31144038,0.2046214,0.037172068,-0.25375593,0.29465145,0.14360493,0.09607646,-0.008507696,0.18042289,0.11865699,-0.2303062,0.13451184,0.03829626,-0.09580789,0.1135632,-0.2629007,-0.013535406,-0.119432695,-0.21755429,0.020182988,-0.13554698,-0.2174878,-0.40667155,0.22444677,0.046391744
TCGA-86-A4D0-01,-0.05300844,-0.096939884,-0.2567049,0.21521871,0.09954768,-0.047156855,-0.17659701,0.30983955,0.18753871,-0.18515049,-0.237697,0.265966,0.12551406,0.1252783,0.13694206,0.27831024,-0.0007678029,-0.21185048,0.07672723,-0.011493873,-0.031994294,0.14872964,-0.2504408,-0.09446233,-0.12919596,-0.14431342,0.13162376,0.008106899,-0.16858946,-0.3582049,0.19753528,0.12473247
TCGA-44-7669-01,-0.00793271,-0.11652731,-0.23271315,0.14365518,0.09911465,-0.033367567,-0.20828806,0.3400658,0.22075255,-0.034727912,-0.30921608,0.2768131,0.05060919,0.11207296,-0.04741584,0.12601718,-0.0124171795,-0.2428096,0.13765074,0.046317242,-0.07045128,0.14355843,-0.2648019,-0.023346057,-0.17807107,-0.25351134,0.019099467,-0.06799054,-0.14797118,-0.388421,0.18937173,0.011767029
TCGA-75-7027-01,0.14405668,-0.12997366,-0.21297088,0.08633154,0.08402596,0.16920565,-0.2303742,0.34303835,0.080100104,0.06800914,-0.28496245,0.24852344,-0.05990607,0.035997275,-0.16066651,-0.05037694,-0.074131936,-0.21767882,0.11745985,0.10536376,-0.20379838,0.07850512,-0.2239832,0.019603947,-0.13790734,-0.29263514,-0.0976586,-0.11308576,-0.10403198,-0.40706226,0.18935099,0.021872245
TCGA-50-5930-01,0.22645731,-0.13874546,-0.23932692,0.1437015,0.06399504,0.35333142,-0.23099305,0.32535398,-0.123158835,-0.008271764,-0.18955916,0.1973259,-0.11809009,-0.035585795,-0.05593126,-0.03175845,-0.13436049,-0.15908305,0.029887797,0.08994862,-0.28214654,0.014898844,-0.16920061,-0.031731747,-0.046424236,-0.20855457,-0.071520045,-0.05202943,-0.086464986,-0.41012508,0.19792947,0.15426224
TCGA-44-2665-01,0.04437161,-0.09822232,-0.25777397,0.18790418,0.11283028,0.09815292,-0.23704204,0.3111677,0.08066896,-0.060992543,-0.2126547,0.2837279,0.12556288,0.110333875,0.06156357,0.17983638,0.05925495,-0.22814544,0.083271794,0.007844693,-0.1294781,0.10542716,-0.26043364,-0.058648784,-0.094633065,-0.1641085,0.037220307,-0.08095184,-0.20875518,-0.4272753,0.24322768,0.14281823
TCGA-62-A46O-01,0.17447777,-0.13368176,-0.21088906,0.08625771,0.08210638,0.22352037,-0.22526185,0.3301536,0.018541824,0.065976866,-0.265949,0.23269887,-0.10305577,0.01629004,-0.18257384,-0.09414119,-0.09575949,-0.21181792,0.10614263,0.10532424,-0.22367111,0.055971876,-0.21030585,0.017346079,-0.12823287,-0.2873117,-0.123325594,-0.10459408,-0.07795141,-0.4020577,0.18115258,0.029966613
TCGA-62-A46S-01,0.15890422,-0.13440332,-0.23505034,0.1325422,0.07238748,0.22555359,-0.21492693,0.34406585,0.008294824,-0.008263182,-0.2709018,0.24834274,-0.12737374,-0.002041632,-0.13710278,-0.05805448,-0.14084952,-0.21980563,0.0970829,0.09830028,-0.21731436,0.06586792,-0.21591575,-0.01315315,-0.13287045,-0.274596,-0.089630835,-0.05405874,-0.057973642,-0.40496337,0.17203133,0.05497926
TCGA-49-6761-01,0.11411727,-0.1197138,-0.22579676,0.10650775,0.111009255,0.14495954,-0.23900308,0.3329702,0.08973583,0.05205257,-0.26549736,0.26914063,0.009927514,0.073190324,-0.11458243,0.014792847,-0.00036076,-0.23358299,0.118790805,0.06840327,-0.18027575,0.08404711,-0.24740474,-0.00226035,-0.13214533,-0.26479998,-0.07358448,-0.12624799,-0.14072025,-0.42743266,0.21945752,0.052659757
TCGA-44-7662-01,-0.097512096,-0.09521038,-0.21219693,0.14650367,0.10453132,-0.16502003,-0.16776377,0.30327183,0.30479875,-0.08903693,-0.30857676,0.26069027,0.09373463,0.14863832,-0.010982215,0.17933346,0.007308274,-0.24195026,0.14885429,0.018447833,0.021187887,0.18076879,-0.26482496,-0.028725747,-0.20310488,-0.22228709,0.06436619,-0.031505268,-0.1390345,-0.3233939,0.15580972,-0.018018428
TCGA-17-Z061-01,-0.12189628,0.008509881,-0.05233534,-0.1090961,0.08331287,-0.39380214,0.041818812,0.20705473,0.3502705,-0.038060334,-0.21064517,0.17358586,-0.1116621,-0.07721637,-0.22085717,0.16882202,0.0941086,-0.11238328,0.16001347,-0.017607007,0.27322152,-0.054028198,-0.12016671,-0.09441297,-0.20361967,-0.33605585,0.15003568,-0.13116711,0.13231668,-0.18794739,0.04885941,-0.26792228
TCGA-35-3615-01,0.17162284,-0.1731164,-0.28850988,0.18477027,0.052663896,0.23923658,-0.20598106,0.35334453,-0.027801547,-0.15212396,-0.22320452,0.23407996,-0.026781742,0.060174663,0.022320678,0.07387517,-0.17594159,-0.17446041,0.009623125,0.04925383,-0.2073982,0.060548667,-0.18421507,-0.080052175,-0.07892296,-0.21093634,0.03922886,-0.016330399,-0.107221074,-0.4072052,0.22132313,0.16531423
TCGA-69-8254-01,0.034174085,-0.10641021,-0.2680424,0.22819695,0.09161163,0.11732706,-0.20634626,0.29314426,0.021791587,-0.18049693,-0.14949842,0.21606493,0.14411499,0.09107442,0.22705172,0.3039937,0.009540145,-0.15294294,-0.0008621001,-0.022980843,-0.13230492,0.1007264,-0.1989416,-0.11180804,-0.025240064,-0.07203114,0.14207207,0.0016285349,-0.22341941,-0.37516516,0.23671192,0.24769069
TCGA-55-6969-01,0.09000072,-0.128391,-0.20715137,0.082590304,0.078741185,0.054515444,-0.19818448,0.35774642,0.16380282,-0.0033637278,-0.32827264,0.25865686,-0.092669666,0.034398004,-0.18037029,-0.024844673,-0.10394352,-0.23532681,0.14091025,0.11217874,-0.12434638,0.10068031,-0.22979534,0.01887446,-0.18531264,-0.32771417,-0.054312516,-0.070382446,-0.062484737,-0.3870936,0.15011482,-0.03893351
