,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4D0-01,-0.26619428,0.07282292,-0.03769915,0.14570156,0.2880536,0.06945393,0.13013276,0.010566729,0.081030935,0.2846573,0.15196261,-0.13870203,0.07404477,0.15989293,0.11674046,0.049422238,-0.24188134,-0.2918589,-0.20402105,0.16646059,-0.21739706,-0.045752216,-0.07011487,-0.1458844,0.2019688,0.03885597,0.1943733,0.21821864,0.2935923,-0.2809376,0.18780243,-0.051261403
TCGA-44-7669-01,-0.100442424,-0.14105393,-0.084931225,0.20528008,0.16509256,0.20485929,0.21421959,-0.17094846,0.1682437,0.2750028,0.1775526,-0.121750645,0.15563188,0.19953214,0.025832165,0.18353085,-0.16438466,-0.22356915,-0.103821084,0.054493967,-0.20938608,-0.19289379,-0.1331506,-0.095714815,0.23359498,-0.038383253,0.16687179,0.24992,0.20630224,-0.304412,0.17026258,-0.13565433
TCGA-75-7027-01,-0.17457098,-0.04593303,-0.07124513,0.1608102,0.23084565,0.15304042,0.18784378,-0.0998334,0.10473463,0.28234383,0.16859317,-0.14624034,0.11740342,0.17249437,0.06856774,0.1305064,-0.2257927,-0.26371834,-0.1584483,0.1176411,-0.21927871,-0.12601079,-0.10879389,-0.122969165,0.24708124,0.0052514193,0.1713567,0.23682892,0.2624662,-0.31845877,0.18121554,-0.09317683
TCGA-50-5930-01,-0.28043255,0.2677449,-0.08432295,0.12354677,0.3884372,-0.05900567,0.010281328,0.1757863,0.08878742,0.20517771,0.11249301,-0.066729814,0.04874144,0.16582566,0.21567889,-0.042687792,-0.21391435,-0.25562605,-0.117858075,0.12967041,-0.19168936,0.062320475,0.1178156,-0.18667963,0.02233341,0.120056815,0.21377908,0.20540006,0.29793546,-0.19510372,0.1890674,-0.008607528
TCGA-44-2665-01,-0.2708477,0.11893624,-0.043305364,0.14940716,0.31117725,0.039008275,0.099761136,0.04237902,0.08219327,0.26518324,0.15202111,-0.12409119,0.07312629,0.15691885,0.14098419,0.03208395,-0.24401014,-0.28570274,-0.19448926,0.17051451,-0.21473423,-0.023716075,-0.020494882,-0.16910203,0.17327462,0.063863866,0.20098424,0.21761468,0.29227898,-0.28029105,0.20205736,-0.03612588
TCGA-62-A46O-01,-0.17171429,-0.0903036,-0.023298234,0.19199823,0.20107101,0.14850736,0.21195637,-0.088035755,0.14000812,0.29955533,0.14545257,-0.14443853,0.14371625,0.20460767,0.07121457,0.13330775,-0.21064319,-0.24437563,-0.14533868,0.1189056,-0.21797836,-0.11606446,-0.1389219,-0.08816204,0.24811754,-0.022347614,0.17130306,0.24751614,0.2598763,-0.2936165,0.18404976,-0.07332918
TCGA-62-A46S-01,-0.21026404,-0.03900767,0.0050546336,0.19573998,0.22620462,0.12715757,0.20314859,-0.041617326,0.11935629,0.2990129,0.13911386,-0.14645116,0.13691412,0.1879893,0.09538425,0.09526973,-0.22957447,-0.25402907,-0.14680456,0.12905228,-0.22156107,-0.073179945,-0.12243979,-0.13112062,0.22507417,-0.012790665,0.1838047,0.26214367,0.26775488,-0.29010904,0.18659577,-0.052954692
TCGA-49-6761-01,-0.19079994,-0.07501928,0.002959206,0.19169468,0.20670393,0.1294474,0.20748438,-0.06452408,0.12658417,0.30008367,0.13332698,-0.14659886,0.1466473,0.19543666,0.08484594,0.11075455,-0.22901995,-0.24808395,-0.15569551,0.13008343,-0.21290785,-0.07820175,-0.13920338,-0.09866189,0.24944784,-0.01687923,0.17359671,0.26339203,0.27114812,-0.28700826,0.18294033,-0.05394545
TCGA-44-7662-01,-0.03075987,-0.2291004,-0.11044419,0.18844476,0.08659984,0.23149945,0.22148691,-0.2641831,0.17884026,0.25182265,0.16692156,-0.10792572,0.1671694,0.19543925,-0.041263398,0.23498912,-0.12047523,-0.20273966,-0.104561865,0.024907673,-0.16390656,-0.23299932,-0.15276468,-0.007090454,0.25417325,-0.066781774,0.12377228,0.21336383,0.18304667,-0.2902372,0.13378532,-0.153885
TCGA-17-Z061-01,-0.10489831,-0.2659325,-0.086569175,0.25799593,0.09652468,-0.2327914,0.11379287,-0.18643697,0.19987081,0.2383088,0.018303359,-0.10858025,0.21311146,0.23698664,-0.17253116,0.020194266,0.16363229,-0.08857282,-0.054003097,0.041918162,-0.08804032,-0.190005,-0.046069127,0.28783998,-0.239272,-0.44378406,0.0682984,0.1511091,0.1749569,0.037778385,0.0939424,-0.041327275
TCGA-35-3615-01,-0.31744206,0.16251236,0.07326234,0.18874428,0.32761618,-0.07915828,0.119988434,0.1535575,0.089592546,0.2670113,0.09795021,-0.1445464,0.09879055,0.1781874,0.15715595,-0.052058272,-0.21479289,-0.25428438,-0.17396374,0.15189137,-0.23932518,0.038175695,-0.036804195,-0.12850931,0.06803243,-0.020517686,0.22319596,0.23161992,0.27551615,-0.19479568,0.18518262,0.0642658
TCGA-69-8254-01,-0.3014165,0.29644105,0.055913217,0.15002437,0.36121875,-0.16271687,-0.0010844985,0.28328106,0.1110886,0.18811847,0.0418068,-0.07026343,0.06538037,0.19786775,0.25720027,-0.09028503,-0.18948668,-0.19242695,-0.09207273,0.14009121,-0.18828821,0.1310806,0.11574075,-0.13339336,-0.068370365,0.07118569,0.1974797,0.21134946,0.24761339,-0.1125638,0.14846972,0.10951238
TCGA-55-6969-01,-0.031544898,-0.22688222,-0.093154654,0.2171644,0.099034436,0.23689173,0.23363394,-0.25595212,0.18446548,0.25372303,0.15558587,-0.10395708,0.19055885,0.20760237,-0.0292868,0.21422975,-0.12371779,-0.19462325,-0.08386263,0.012595507,-0.17206705,-0.21068735,-0.15631068,-0.036597062,0.23099585,-0.07855299,0.12698172,0.23307139,0.18240756,-0.28586897,0.13454103,-0.1512391
