,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A492-01,0.06996392,-0.1705866,0.0050113504,-0.11266111,0.12554258,0.061643515,-0.20832935,-0.035699498,-0.003433709,0.33091584,0.43148747,0.07703225,-0.15851526,-0.23916695,0.08194608,0.15249608,-0.012182822,-0.26194304,-0.27351305,-0.27860162,0.20138566,-0.14603177,-0.047046386,0.116668746,-0.16781354,-0.05806627,0.0570444,-0.19959696,-0.18150467,0.205067,-0.12538837,0.10430069
TCGA-55-8204-01,0.069562666,-0.189098,0.02049264,-0.10497891,0.12829907,0.06297387,-0.20424934,-0.04274282,-0.011157134,0.3376831,0.42805532,0.08559165,-0.1597296,-0.23410377,0.088872135,0.16446726,-0.018479655,-0.25655225,-0.2780041,-0.27349284,0.19682845,-0.13788712,-0.029881505,0.12333379,-0.16869877,-0.05704313,0.059195668,-0.18857265,-0.18589689,0.19760902,-0.12483202,0.109285995
TCGA-55-6712-01,0.10695086,-0.1658257,-0.022682514,-0.102428086,0.11123781,-0.038785603,-0.18663158,-0.03536461,0.044100385,0.354233,0.40191132,0.08206027,-0.17154618,-0.17034833,0.09567346,0.17199633,0.024122868,-0.26956213,-0.28501967,-0.23822781,0.1986078,0.024535295,-0.11441558,0.13337037,-0.18945333,-0.09805884,0.09170353,-0.2062035,-0.19175331,0.23355876,-0.12507328,0.14718017
TCGA-L9-A743-01,0.10307885,-0.15829983,-0.024761723,-0.1145876,0.118870325,-0.038199525,-0.18284038,-0.034010313,0.03577624,0.35427412,0.40148947,0.08126604,-0.17639211,-0.168816,0.09299856,0.17671026,0.024361992,-0.27417377,-0.28391027,-0.23648356,0.19732481,0.029450879,-0.11836631,0.13250734,-0.19122763,-0.098003194,0.092222586,-0.20478113,-0.18435973,0.23377766,-0.12735504,0.1455308
TCGA-MP-A4TK-01,0.09967711,-0.15316023,-0.03025194,-0.103154086,0.10649848,-0.057480358,-0.17648801,-0.03304002,0.05461749,0.36009675,0.398586,0.07549661,-0.16610116,-0.16690844,0.09034671,0.17602006,0.030864622,-0.27012718,-0.28094372,-0.23351516,0.19830175,0.05061914,-0.13186431,0.12976103,-0.1916153,-0.09914455,0.0878576,-0.20372246,-0.18215653,0.25000793,-0.13187468,0.15495893
TCGA-93-A4JP-01,0.08381321,-0.17839043,-0.0020053454,-0.11849128,0.13408889,0.03484641,-0.21040818,-0.050149687,-0.0005182609,0.32902023,0.41490686,0.09639593,-0.17472082,-0.20851347,0.09629819,0.16111097,-0.0021637136,-0.2690185,-0.28014317,-0.2579812,0.19814362,-0.11320461,-0.062202003,0.12657006,-0.17339614,-0.07386936,0.081776634,-0.21248034,-0.19641532,0.1974028,-0.12187865,0.11429229
TCGA-J2-8194-01,0.07412385,-0.18176681,0.0038672225,-0.117141195,0.13082643,0.045764692,-0.20529573,-0.05078827,-0.010939927,0.33203933,0.4228296,0.09200102,-0.16780613,-0.21425262,0.09761127,0.15843621,-0.0128787905,-0.27072406,-0.28166023,-0.25834104,0.19988789,-0.12999435,-0.05204174,0.11996473,-0.16889824,-0.062182102,0.07541144,-0.20388608,-0.18844602,0.20326686,-0.12241813,0.11195065
TCGA-86-A4D0-01,0.06468015,-0.18195027,0.009771504,-0.113637984,0.129708,0.056075294,-0.20052186,-0.042055905,-0.0030190109,0.3336228,0.43137395,0.08276908,-0.15670249,-0.227803,0.09273365,0.1604609,-0.014067259,-0.2629874,-0.28259093,-0.2672607,0.20002596,-0.14314124,-0.040244278,0.116540566,-0.16503993,-0.05207348,0.060528535,-0.19721922,-0.1861062,0.20570582,-0.12638511,0.10454979
TCGA-44-7669-01,0.1055878,-0.15831614,-0.033794872,-0.10060892,0.09249936,-0.05052622,-0.18121311,-0.02990276,0.048693843,0.36293036,0.39713827,0.0781196,-0.1819038,-0.15660445,0.089860864,0.18160084,0.025225515,-0.27726978,-0.2737403,-0.2291313,0.1944701,0.06025374,-0.11624543,0.14735426,-0.19715029,-0.1153508,0.09225617,-0.19996558,-0.17742966,0.23501417,-0.13200831,0.15705703
TCGA-75-7027-01,0.10173127,-0.17053895,-0.01925868,-0.1099081,0.11860007,-0.0129101,-0.19816466,-0.040772047,0.030394431,0.34751073,0.40840057,0.08939219,-0.17236203,-0.18878356,0.09800744,0.17005904,0.01850731,-0.26977643,-0.28070736,-0.24821618,0.19777414,-0.027580865,-0.09330325,0.13059255,-0.18089937,-0.08997407,0.088583454,-0.214753,-0.19333237,0.2203539,-0.121751726,0.13379799
TCGA-50-5930-01,0.10403765,-0.21976367,0.04033447,-0.10724513,0.17902718,0.32641762,-0.27425432,-0.15955806,-0.14565587,0.13621512,0.2361977,0.25978908,-0.21618336,-0.13504113,0.10945381,0.08512367,-0.015171338,-0.19229995,-0.17883995,-0.22765523,0.096702404,-0.32818577,0.2534974,0.1411918,-0.1284975,-0.08083116,0.097108096,-0.16948846,-0.23395184,-0.03784581,-0.037270565,-0.014179358
TCGA-44-2665-01,0.06347473,-0.18022905,0.010583908,-0.1088764,0.12330899,0.08688877,-0.21627308,-0.040368892,-0.025100077,0.32264924,0.43351555,0.08776601,-0.16623423,-0.22865628,0.08949512,0.15231645,-0.028493254,-0.26229763,-0.27524087,-0.27193475,0.19672501,-0.17740454,-0.018681038,0.12605247,-0.16402897,-0.061208166,0.0519711,-0.1971516,-0.18378337,0.17961808,-0.12381657,0.09769863
TCGA-62-A46O-01,0.09801596,-0.16503032,-0.018852264,-0.1080084,0.1175765,-0.023163524,-0.18881378,-0.03857406,0.037797082,0.35045683,0.40962982,0.08291052,-0.16689493,-0.19022217,0.090141036,0.1687518,0.020715432,-0.2682209,-0.28241912,-0.24924518,0.20214887,-0.006836941,-0.10727528,0.12623298,-0.18419963,-0.087904684,0.08550822,-0.20616037,-0.18848114,0.23330063,-0.12711091,0.14101714
TCGA-62-A46S-01,0.08847368,-0.17391743,-0.007832665,-0.11334667,0.12704167,0.009425854,-0.19861963,-0.041091304,0.021255586,0.34297326,0.418175,0.086169,-0.16531146,-0.20664208,0.093045995,0.16723569,0.008364822,-0.2658082,-0.28385854,-0.2541681,0.20066257,-0.06699172,-0.07962698,0.122723766,-0.17646952,-0.07440264,0.079661444,-0.20803487,-0.19265825,0.21946418,-0.12485755,0.124051675
TCGA-49-6761-01,0.08894514,-0.17774773,-0.0063608545,-0.11224771,0.12754858,0.011899177,-0.19347818,-0.042809866,0.02435971,0.34288076,0.42087236,0.08516302,-0.16139242,-0.21037383,0.091188796,0.16708091,0.010882955,-0.2613241,-0.2845636,-0.26188558,0.20283467,-0.060096357,-0.07460026,0.11959333,-0.1765062,-0.069151595,0.07540034,-0.20156084,-0.19367072,0.22265813,-0.1254461,0.12423505
TCGA-44-7662-01,0.105776824,-0.15073185,-0.03693821,-0.09607682,0.098560385,-0.05799559,-0.17132504,-0.028285887,0.06346064,0.3613985,0.40076068,0.073806286,-0.16124833,-0.16748221,0.08433822,0.17359222,0.03581237,-0.27039498,-0.28064853,-0.23388484,0.19736263,0.07545838,-0.13117614,0.12681517,-0.19450527,-0.10310803,0.08741403,-0.20047356,-0.18060187,0.25364307,-0.13046348,0.15559863
TCGA-17-Z061-01,0.08317588,-0.02419045,0.079847485,0.12403768,-0.004811518,-0.49998495,0.022659374,0.03416721,0.07880643,0.13478868,0.048697483,-0.07369874,-0.10610818,0.12777036,0.07163955,0.08447848,-0.024192482,-0.11026711,-0.15371345,0.054864462,0.092888586,0.27660686,-0.5219628,0.16292575,-0.1993944,-0.15631711,0.18053433,-0.062279634,-0.06984905,0.11120261,-0.121738,0.30128214
TCGA-35-3615-01,0.09211004,-0.21879785,0.044300668,-0.106409475,0.18543188,0.31760868,-0.2691057,-0.15057865,-0.1256736,0.14836659,0.25578055,0.24479939,-0.20077941,-0.15216905,0.10734494,0.089783825,-0.019529795,-0.2019914,-0.19559158,-0.24186434,0.113453284,-0.33121407,0.24347728,0.1373509,-0.13157244,-0.070578605,0.08335478,-0.16992722,-0.23235047,-0.0057335193,-0.054561384,-0.0052115163
TCGA-69-8254-01,0.10614724,-0.21293628,0.025710927,-0.09941314,0.17857884,0.33478725,-0.27285942,-0.15889822,-0.1254943,0.13775337,0.2372272,0.26632774,-0.2033931,-0.14001074,0.09695804,0.07640962,0.0022244144,-0.19986068,-0.17976408,-0.24738406,0.100364,-0.32159635,0.2627745,0.13144405,-0.13079432,-0.08506834,0.09315203,-0.1694008,-0.2322245,-0.020948702,-0.039113365,-0.011267557
TCGA-55-6969-01,0.115290895,-0.14077422,-0.047110204,-0.08881166,0.090452574,-0.090602346,-0.15841337,-0.025638388,0.07978094,0.36172175,0.38584384,0.07312476,-0.16314566,-0.14028417,0.08487442,0.17781688,0.048253782,-0.26928088,-0.27619374,-0.21539827,0.19133052,0.13493194,-0.14816803,0.1312988,-0.2000826,-0.115793064,0.0967034,-0.19668777,-0.17557243,0.26176596,-0.129651,0.17008804
