,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6979-01,0.07092098,-0.37394536,0.0014324401,-0.087481804,0.02096009,0.22496149,0.24614623,0.015283064,0.26806927,0.059832126,-0.082075566,0.1444924,0.18489558,-0.06377792,-0.37434372,-0.12782955,-0.16327107,0.18954305,-0.3153459,-0.20878042,0.0208559,-0.180498,-0.2688884,-0.1387543,0.071976095,-0.02598715,-0.03146738,-0.21024734,0.15958074,-0.15531212,-0.048327584,-0.06833923
TCGA-55-8205-01,0.23425852,-0.08255863,-0.42644006,-0.15666059,0.07579049,0.30320472,0.23037139,-0.09852696,0.20632929,-0.064272314,-0.0510024,-0.08515483,-0.18336663,0.029293299,-0.19296886,-0.08993202,-0.39970732,-0.06418844,-0.13076174,-0.16656226,-0.015959853,0.1929088,-0.033070922,-0.18562008,-0.1036008,-0.22525327,0.15969858,-0.18677647,0.10715724,-0.10774795,-0.07595917,-0.051263575
TCGA-38-A44F-01,0.19360435,-0.33735797,-0.031196143,0.046235,-0.039587013,0.29780617,0.12418265,-0.21018587,0.18657866,-0.09103975,0.1944437,0.24800962,-0.02009023,-0.15803641,-0.30327925,-0.011514877,-0.1419944,0.037578132,-0.22851023,-0.25792426,-0.007713742,-0.13677125,-0.2247346,0.07816655,-0.10732884,-0.20876639,0.008685743,-0.124449246,-0.023172699,-0.12918036,-0.35988286,-0.05224907
TCGA-91-6849-01,0.13196407,-0.42496404,0.1258356,-0.109693974,-0.039709847,0.14549188,0.087349206,0.071856044,0.17414737,-0.022768991,-0.08923151,0.09260557,0.069661975,-0.0017908223,-0.32285663,-0.011034701,-0.2024353,0.065684386,-0.29217336,-0.3778947,0.3193713,-0.05530795,-0.22168343,-0.13518843,-0.021921394,-0.14499234,0.038341843,-0.21692783,0.095699176,-0.16099831,-0.16611318,-0.05782407
TCGA-97-A4M6-01,0.22144008,-0.3254481,-0.111167975,-0.0954704,0.013093619,0.29230565,0.24426727,-0.19694012,0.24812332,0.019577699,0.087340124,0.26235098,0.03990102,-0.09020168,-0.36103207,-0.10009921,-0.17151092,0.14781871,-0.24942599,-0.20129955,-0.19312128,-0.18986867,-0.21793894,-0.064105615,-0.017983023,-0.097100616,-0.09945069,-0.16607049,0.08318292,-0.10164637,-0.078608975,-0.037485287
TCGA-55-A57B-01,0.24554552,-0.1808905,-0.33647946,-0.15210965,0.061554853,0.36587036,0.26857874,-0.16787778,0.2598641,-0.009405872,0.012245592,0.09257443,-0.054470822,-0.028667891,-0.29441082,-0.15106927,-0.3244661,0.100439146,-0.18622102,-0.14461386,-0.18135834,0.041955963,-0.17352569,-0.11423107,-0.067275465,-0.15882123,0.021201914,-0.17457642,0.12365314,-0.12159634,-0.04548669,-0.038027067
TCGA-49-4514-01,0.06588886,-0.39274928,0.057858497,-0.051688686,-0.013456798,0.24437156,0.21265392,-0.019736435,0.26232326,0.012259021,0.0040716864,0.18689889,0.17716677,-0.08582308,-0.3644865,-0.11059639,-0.15123785,0.18958367,-0.3129662,-0.23220791,0.03469621,-0.19702779,-0.28789052,-0.07345676,0.05862281,-0.04729198,-0.040542174,-0.18842228,0.1239797,-0.1454508,-0.13210036,-0.079682976
TCGA-05-4395-01,-0.051731415,-0.29365307,-0.028941251,-0.016348064,0.06985052,0.21946523,0.26957357,0.019564223,0.2662107,0.10718353,-0.15566652,0.084872596,0.32269555,-0.132441,-0.32411736,-0.19552588,-0.06736193,0.24505228,-0.27789643,-0.09468156,-0.07021368,-0.15357314,-0.26912636,-0.117777675,0.13460505,0.05274714,-0.0028851738,-0.17790975,0.2154897,-0.17063399,0.051837504,-0.09353306
TCGA-50-5931-01,0.059483644,-0.37648746,0.020094419,-0.08302014,0.021439435,0.2266109,0.2445608,0.003016034,0.26785842,0.054159638,-0.063185744,0.1568891,0.19288555,-0.06782679,-0.37002265,-0.13186614,-0.15952693,0.20505181,-0.31283802,-0.20740758,0.005853947,-0.18679264,-0.2769882,-0.12139385,0.077052966,-0.020681994,-0.04106887,-0.19695008,0.15127176,-0.15342125,-0.052854076,-0.07464379
TCGA-78-8662-01,-0.054073386,-0.26362514,-0.04584985,-0.04208998,0.07759033,0.1874102,0.28340566,0.019584034,0.2561143,0.1287238,-0.20193647,0.059984103,0.33943528,-0.11842419,-0.2990197,-0.20406704,-0.03564016,0.23602358,-0.25054967,-0.06795595,-0.1232199,-0.12649505,-0.21265768,-0.17493486,0.16724567,0.07762074,-0.010647956,-0.17544268,0.2521975,-0.14594369,0.16595522,-0.07941931
TCGA-55-7573-01,0.34813213,-0.22288513,-0.32322043,-0.16135243,0.025093812,0.32992068,0.23172826,-0.14876251,0.23693691,0.0029590705,0.018917494,0.13214704,-0.09234734,-0.008966933,-0.30057615,-0.11860088,-0.26538908,0.080255136,-0.17048389,-0.20413052,-0.13229413,0.003326237,-0.13092487,-0.105755776,-0.07788475,-0.17720766,0.037792202,-0.22296813,0.09878847,-0.15345457,-0.10370956,-0.01434959
TCGA-78-8640-01,-0.064621106,-0.3202478,-0.036271993,0.018535016,0.037982505,0.25928342,0.28063232,-0.025117554,0.29385316,0.054161776,-0.055929806,0.11661898,0.3030013,-0.14726035,-0.33224824,-0.17454879,-0.08994141,0.21892084,-0.29305074,-0.111845315,-0.08754874,-0.1903637,-0.25843433,-0.10555395,0.13646954,0.024366604,-0.016871957,-0.15619557,0.18737413,-0.13228832,-0.036822498,-0.09531971
TCGA-86-8073-01,0.23273975,-0.20403866,-0.25331703,0.042307045,0.092941366,0.31346187,0.18416889,-0.29893368,0.23378296,-0.04592289,0.15998326,0.19356272,-0.036110714,-0.30272943,-0.23440318,-0.05544085,-0.07797075,0.07042497,-0.22139613,-0.077453196,-0.14363934,-0.12642217,-0.16942064,0.0662922,-0.18675873,-0.2242415,0.02468443,-0.109878495,-0.057117946,-0.14060664,-0.2750466,-0.07054635
TCGA-62-A46Y-01,0.1114166,-0.38751754,0.07232373,-0.14178352,0.0042515155,0.1620981,0.13454455,0.10551335,0.19579083,0.0042185974,-0.13535017,0.054674864,0.070174076,0.026931785,-0.33434743,-0.03831142,-0.266916,0.073752716,-0.29737544,-0.33851427,0.30150056,-0.048187654,-0.23569387,-0.16287905,-0.0027763918,-0.11798598,0.03981848,-0.22651377,0.108905666,-0.15134655,-0.12723105,-0.07209501
TCGA-50-8460-01,0.16769628,-0.34708235,-0.072046325,-0.089733675,-2.7714876e-05,0.3049607,0.23628224,-0.1314479,0.26503998,-0.0021456014,0.0714617,0.22727118,0.06961063,-0.06462546,-0.37088767,-0.10380954,-0.22424477,0.15603168,-0.26799965,-0.23004948,-0.09552974,-0.17179637,-0.25419855,-0.05884321,0.012461151,-0.08659735,-0.082673624,-0.16784638,0.097001866,-0.10120619,-0.12687008,-0.056451637
TCGA-NJ-A55O-01,0.17341329,-0.3080978,0.16485678,0.123569466,-0.054207455,0.14534941,-0.02158345,-0.2450468,0.060875665,-0.012139426,0.21807364,0.29695264,-0.044459146,-0.23836593,-0.21950608,0.05448673,0.122663565,0.020701956,-0.19919021,-0.18863982,0.08689087,-0.24575901,-0.19898802,0.115192756,-0.19931105,-0.21767563,0.031239742,-0.122252874,-0.12298,-0.15290764,-0.38018358,-0.028590169
TCGA-49-4488-01,-0.02115073,-0.28528458,-0.07678401,-0.08361829,0.087643385,0.22704697,0.28122967,0.036345087,0.27184322,0.09775787,-0.20170785,0.032045025,0.27059895,-0.08539573,-0.3322649,-0.18965209,-0.15343326,0.20386164,-0.2736548,-0.12640287,-0.05058271,-0.09285692,-0.23491368,-0.18947399,0.11944626,0.018982427,-0.0024844827,-0.20181605,0.23435844,-0.1581528,0.11911114,-0.07657197
TCGA-38-4632-01,-0.07794644,-0.3178051,0.000569289,0.005017976,0.069534525,0.1850955,0.25682288,0.045167364,0.26484168,0.103077345,-0.16499868,0.06512622,0.31417584,-0.14074561,-0.32282144,-0.17617507,-0.056828223,0.23140603,-0.30412024,-0.1168727,0.0070124483,-0.14963774,-0.2630728,-0.14441527,0.11623688,0.03521909,0.030670306,-0.1957211,0.21141775,-0.18983413,0.009487779,-0.09773687
TCGA-17-Z036-01,0.17441154,0.14617531,-0.50838673,-0.17302692,-0.20272535,0.07797453,-0.020224035,0.10862117,0.117589556,-0.099974185,0.047498118,-0.1203053,-0.23647907,0.36421862,-0.049666807,-0.011619914,-0.38194978,0.04203123,0.026287124,-0.029598752,-0.20853208,0.048064746,-0.01154638,-0.17527176,0.067028284,0.025854278,0.023468204,0.14006776,0.13044667,-0.0090373615,0.19912992,0.24647795
TCGA-75-7030-01,0.13340469,-0.35876694,0.17349595,0.09256187,-0.05866462,0.07071873,0.0031989214,-0.045841392,0.08559261,-0.026726926,0.12377784,0.2055488,0.035172764,-0.2152211,-0.21876155,0.0509821,0.08760253,0.017947964,-0.29325017,-0.23282649,0.2710794,-0.23725536,-0.21431547,0.039371245,-0.15712307,-0.18242095,0.11243262,-0.15242834,-0.05759636,-0.22488634,-0.40528703,-0.05654167
TCGA-67-3774-01,0.17792511,-0.3517281,-0.06004895,-0.09736806,-0.0038038788,0.3068822,0.23434786,-0.15308069,0.2599219,-0.004984085,0.0740818,0.23727989,0.072159775,-0.064862505,-0.3670656,-0.10339476,-0.21340889,0.15587024,-0.25854737,-0.23850004,-0.120352834,-0.16253926,-0.24461704,-0.05791356,0.012145693,-0.09189859,-0.09851302,-0.16517906,0.098778576,-0.09247316,-0.10236222,-0.05246188
TCGA-78-7535-01,-0.071966305,-0.27325115,-0.031071695,-0.0022694692,0.06684019,0.19495527,0.28013256,0.026366163,0.26087698,0.119364716,-0.18295519,0.06875978,0.35348806,-0.14591444,-0.30302233,-0.20058122,-0.020288782,0.23901534,-0.2720264,-0.07334578,-0.07921951,-0.14182888,-0.23657021,-0.14266251,0.14732066,0.06746812,0.00928656,-0.17779326,0.2395775,-0.16412494,0.09391873,-0.08944152
TCGA-05-4418-01,0.08576721,-0.41099012,0.07009172,-0.059072226,-0.027828483,0.22464573,0.19047825,0.019411704,0.24671037,-0.0016930278,-0.0066669206,0.1782693,0.14317447,-0.059798487,-0.36913824,-0.07546622,-0.1762713,0.15093285,-0.31503874,-0.26909855,0.10488947,-0.19557591,-0.2796023,-0.07956381,0.05149755,-0.064724416,-0.025090856,-0.19058725,0.105324,-0.1421207,-0.17057623,-0.07243137
TCGA-49-4510-01,-0.04879203,-0.32965636,0.02274397,-0.021615576,0.06496247,0.16800779,0.2387538,0.06677885,0.2575213,0.10329389,-0.1611049,0.066235,0.2883005,-0.12618442,-0.32210085,-0.1586796,-0.06888315,0.23407221,-0.32958272,-0.14336151,0.086970866,-0.1639668,-0.27775812,-0.1356044,0.079901345,0.018903874,0.036013816,-0.21488935,0.18044628,-0.19948378,-0.039414264,-0.10923418
TCGA-17-Z052-01,-0.2131144,0.2573686,-0.4358868,0.14742942,-0.0054407744,-0.054254543,-0.014495293,-0.085117854,0.04878721,0.049766686,-0.022400238,-0.20280924,0.036739476,0.03168694,0.10387957,-0.07380425,0.046808403,0.06941479,0.0886288,0.25561544,-0.5035323,-0.015721027,0.058121644,-0.12909128,0.087049015,0.13072576,0.09444328,0.20710942,0.13609087,-0.06162167,0.32564437,0.20547324
TCGA-49-AAR4-01,0.0483632,-0.40546307,0.06437259,-0.019032704,0.001784378,0.19748351,0.20181954,0.022321725,0.24912943,0.036123786,-0.048361298,0.15262398,0.20299004,-0.1061343,-0.35249886,-0.096491344,-0.10626508,0.17545661,-0.33240375,-0.23855543,0.11557718,-0.19564016,-0.28420952,-0.09530891,0.048019126,-0.045139518,0.0020515139,-0.19741254,0.123492956,-0.16943732,-0.16908821,-0.08150879
TCGA-55-7907-01,0.18570161,-0.2294583,-0.31371602,-0.028204199,0.06689001,0.34269255,0.2959865,-0.18026042,0.2839914,-0.0011405965,0.033179004,0.15523714,0.06139689,-0.14978832,-0.3182353,-0.15045868,-0.20134833,0.11964194,-0.21883228,-0.115238264,-0.24004842,-0.06498826,-0.19266066,-0.053425733,-0.010046345,-0.11248026,0.048326176,-0.15461996,0.12662238,-0.16055089,-0.11131314,-0.06803649
TCGA-05-4434-01,0.08810237,-0.41165322,0.13504985,-0.07380724,-0.027023586,0.19465612,0.13153015,0.051228598,0.21078424,-0.008799304,-0.027256204,0.16140445,0.105000205,-0.042448603,-0.35968408,-0.046100195,-0.19703056,0.1298718,-0.31004444,-0.29954177,0.2086817,-0.15681869,-0.29314825,-0.06848961,0.008881988,-0.09052399,-0.003998232,-0.20424654,0.08453674,-0.15946019,-0.1893474,-0.07862053
TCGA-49-AAR2-01,0.02638555,-0.39072576,0.03774366,-0.00011684069,-0.0051447763,0.25226057,0.22543398,-0.03610872,0.27190575,0.011963243,0.016298607,0.1818643,0.19903064,-0.119806066,-0.36133274,-0.10923107,-0.13089173,0.17568171,-0.31480455,-0.20901467,0.0145909,-0.21568389,-0.2827303,-0.069846846,0.066266894,-0.044521112,-0.026881324,-0.17039537,0.11957412,-0.13804781,-0.16364658,-0.0833766
TCGA-55-7914-01,0.2551024,-0.26848847,-0.2670686,-0.06065647,0.030937675,0.3182769,0.24522404,-0.16048564,0.2582737,-0.039341763,0.08959787,0.18579026,-0.046066206,-0.09945689,-0.32868877,-0.088259414,-0.2557352,0.07466704,-0.23304337,-0.18555579,-0.13545768,-0.079638496,-0.19567518,-0.036993183,-0.06458397,-0.16557223,0.04436986,-0.16102168,0.062249947,-0.15906535,-0.21356723,-0.052072365
TCGA-MP-A4SV-01,-0.029049432,-0.30947152,-0.040014997,-0.049780507,0.06634979,0.22187094,0.28022057,0.018235233,0.27710643,0.09785302,-0.14962837,0.0823345,0.28784662,-0.104741625,-0.33409315,-0.18618168,-0.1066136,0.23020127,-0.2870788,-0.11782843,-0.060253374,-0.14642535,-0.2556938,-0.15316156,0.13396993,0.03646977,-0.007275043,-0.1869122,0.21522039,-0.15625298,0.055859167,-0.09215374
TCGA-64-5774-01,-0.07452646,-0.31267625,-0.06531506,0.037802782,0.03679118,0.2748331,0.28377408,-0.0038859805,0.30660945,0.03292198,-0.06289542,0.080032036,0.30213138,-0.14478032,-0.31953788,-0.17593084,-0.12498692,0.19753556,-0.29474777,-0.13560092,-0.032056954,-0.1510354,-0.25567126,-0.105894834,0.13372897,0.0024843866,0.032510318,-0.16252117,0.19503646,-0.13864307,-0.08233365,-0.1143387
TCGA-86-8668-01,0.23296793,-0.31340373,-0.10885974,-0.14373451,0.01207096,0.311755,0.23613544,-0.18960394,0.24516872,0.009973829,0.076597355,0.2426412,0.013634019,-0.04105866,-0.36253428,-0.10306333,-0.24007781,0.14655164,-0.23170492,-0.21753761,-0.17739363,-0.14905395,-0.22539848,-0.06264049,-0.0124495225,-0.09733135,-0.12382422,-0.16123728,0.08742294,-0.07466465,-0.054652985,-0.037045147
TCGA-44-2656-01,0.0513962,-0.28942597,-0.15477052,-0.028586797,0.057471268,0.29772997,0.31562206,-0.12753455,0.30083367,0.05131755,-0.010621269,0.15646137,0.18635613,-0.12340498,-0.3401922,-0.1751467,-0.14780898,0.19575435,-0.2671196,-0.1213497,-0.21128884,-0.15463084,-0.22870582,-0.11897838,0.07738509,-0.020098815,-0.03919983,-0.16093515,0.17460284,-0.12517452,-0.023997832,-0.07125986
TCGA-62-8399-01,0.0079327375,-0.36779097,0.0091629075,-0.024037728,0.020706553,0.23774289,0.24256875,0.018364161,0.2769478,0.048028436,-0.073777586,0.121812046,0.23823604,-0.10340615,-0.3546308,-0.141839,-0.12854223,0.2026321,-0.3144418,-0.19427349,0.04251374,-0.17119153,-0.2765173,-0.11616253,0.09410274,-0.018238716,0.0034352911,-0.19753596,0.16880167,-0.16213661,-0.09349887,-0.09080977
TCGA-44-A47G-01,0.2683177,-0.34768823,-0.046161883,-0.13852406,-0.02768116,0.290774,0.16993132,-0.14756292,0.21239796,-0.01875256,0.10474749,0.26123288,-0.04379032,-0.016884372,-0.36509714,-0.04999843,-0.2531541,0.09549582,-0.23359695,-0.27290094,-0.061547358,-0.1616377,-0.23935258,-0.025884753,-0.052506704,-0.13496728,-0.10486857,-0.17305431,0.040579572,-0.08667537,-0.1592789,-0.024147175
TCGA-97-7552-01,0.1144596,-0.4034406,0.06889229,-0.08315301,-0.032081172,0.24626862,0.18982048,-0.029336957,0.24585958,-0.020266874,0.047335766,0.2082011,0.10035833,-0.052646082,-0.3691574,-0.06585023,-0.20267722,0.14518563,-0.30867454,-0.26933804,0.06864314,-0.20511658,-0.2771519,-0.06309352,0.030044865,-0.07971008,-0.06564567,-0.17475325,0.07730979,-0.11127811,-0.17660117,-0.06921406
TCGA-78-7540-01,0.11507242,-0.41369188,0.09293717,-0.10041934,-0.028625945,0.22036406,0.18359047,0.0024157695,0.23577115,0.007024349,-0.0016269943,0.19881956,0.12035474,-0.04049299,-0.37595537,-0.07079601,-0.18361826,0.15341118,-0.3107168,-0.2730312,0.08462677,-0.20552361,-0.27774164,-0.08841573,0.043033984,-0.06589636,-0.0593399,-0.19384669,0.09810595,-0.12749971,-0.12677969,-0.064877786
TCGA-NJ-A7XG-01,0.059402417,-0.26181844,-0.21553506,0.14426102,0.019614415,0.27412033,0.25328395,-0.14098963,0.2802602,-0.07042985,0.1579242,0.16661547,0.14427632,-0.28199095,-0.24144696,-0.11831876,-0.0429243,0.09683178,-0.29790488,-0.0953809,-0.11750878,-0.1632742,-0.21072203,-0.0062591266,-0.050752304,-0.14940405,0.13160378,-0.116128914,0.06324233,-0.19262569,-0.30240935,-0.100145
TCGA-62-A46U-01,0.08252857,-0.37742105,0.008424647,-0.10214069,0.0126482835,0.23338282,0.24011755,0.022996759,0.2639806,0.04297024,-0.094605185,0.13608252,0.18366197,-0.049487744,-0.37323427,-0.12710498,-0.18623702,0.18090826,-0.3050236,-0.23450798,0.036114614,-0.14671288,-0.26373887,-0.13943654,0.08028769,-0.036748618,-0.025227623,-0.20955223,0.16871889,-0.14980674,-0.03047644,-0.07299097
TCGA-86-8585-01,0.16299066,-0.06787549,-0.39367417,0.015894782,0.15868658,0.31997994,0.20175079,-0.42528662,0.20862043,-0.0055572386,0.070088685,0.036185563,-0.02848225,-0.28016752,-0.11943427,-0.12205847,-0.065006316,0.09093126,-0.13275848,-0.010230661,-0.29419222,0.08484925,-0.034088153,-0.00579,-0.22247016,-0.23362325,0.10643856,-0.11744312,0.0006203507,-0.16808787,-0.1299376,-0.08191925
TCGA-MP-A4TA-01,0.06309458,-0.39681023,0.03115774,-0.07945264,0.004796629,0.22741622,0.22319932,0.03284588,0.263916,0.02540541,-0.083820775,0.11953909,0.17798646,-0.05264488,-0.36342564,-0.108374804,-0.1870297,0.1581283,-0.31129318,-0.26484212,0.103546396,-0.13955933,-0.25565347,-0.14571095,0.07469117,-0.059314612,0.002455797,-0.21422257,0.15818346,-0.14517392,-0.08303581,-0.08335155
TCGA-17-Z022-01,-0.2007763,0.23440126,-0.34160104,0.12342914,0.092905946,-0.0286543,0.046432678,-0.07859112,0.04008047,0.14780112,-0.12273887,-0.15394118,0.15637587,-0.088734284,0.04541182,-0.12564379,0.1252994,0.14148507,0.042840604,0.33223432,-0.46086612,-0.034472756,-0.0092506865,-0.084844336,0.07709014,0.17267843,0.025403667,0.16120133,0.16027573,-0.075127676,0.40083656,0.1394499
TCGA-86-7953-01,0.17704384,-0.2159445,-0.269943,-0.14010885,0.08172164,0.328185,0.31237587,-0.16297242,0.27923205,0.055081867,-0.038599297,0.120426804,0.059382338,-0.045862135,-0.32465288,-0.18103604,-0.25079203,0.16627559,-0.2044442,-0.119495936,-0.25785702,-0.050925467,-0.18521573,-0.1391821,0.029252056,-0.059566163,-0.05009265,-0.17206599,0.1684827,-0.103672504,0.05667209,-0.04420434
TCGA-67-3772-01,0.122057654,-0.32764298,-0.0793812,-0.046649966,0.0017902631,0.33475465,0.25290397,-0.16877441,0.2768002,-0.021044336,0.09396387,0.22407636,0.12109901,-0.1058451,-0.35188487,-0.12691012,-0.19932464,0.17019829,-0.25531596,-0.2061292,-0.1520549,-0.15924859,-0.25192073,-0.026782954,0.03452395,-0.07654422,-0.086514995,-0.1438178,0.1104632,-0.086196154,-0.11732124,-0.07222502
TCGA-17-Z005-01,0.16766597,0.15921976,-0.51102895,-0.1653967,-0.20087795,0.07165887,-0.023414727,0.0963746,0.11020543,-0.09614707,0.049359806,-0.12103059,-0.24611624,0.36525255,-0.046185132,-0.0076478324,-0.3772847,0.03835515,0.033053093,-0.023810899,-0.21664894,0.04851993,-0.010487829,-0.1712027,0.06571384,0.025826806,0.027222669,0.1473423,0.123444244,-0.004505433,0.19905394,0.24810444
TCGA-93-7348-01,0.25383508,-0.23814677,-0.23749273,-0.09939544,0.046425868,0.3575804,0.24425845,-0.23782572,0.2608594,-0.037776083,0.112181336,0.18259472,-0.04475709,-0.10012901,-0.3097862,-0.108893305,-0.2630395,0.116011634,-0.21458253,-0.17410553,-0.18397413,-0.05409696,-0.20303252,-0.0342789,-0.08058016,-0.17012046,-0.039413422,-0.14054899,0.060665525,-0.107291915,-0.13728516,-0.04601246
TCGA-44-A4SU-01,0.16793893,-0.3219047,-0.1299427,-0.12058632,0.026403466,0.3025452,0.27520317,-0.12987278,0.2806176,0.023060994,0.029391715,0.19943209,0.07104258,-0.048621725,-0.36774412,-0.12721701,-0.23757468,0.1639073,-0.2604841,-0.19482182,-0.15458666,-0.1551762,-0.22937448,-0.10852662,0.038395766,-0.06503036,-0.08478468,-0.1694409,0.124535926,-0.09485175,-0.053014524,-0.05259738
TCGA-MP-A4TD-01,0.07445647,-0.3683777,-0.043934055,-0.09852686,0.0028556755,0.2069783,0.22052361,0.092813246,0.26288664,-0.010830995,-0.12692314,0.028931377,0.104096495,0.02268073,-0.33238783,-0.08709349,-0.2821531,0.094600834,-0.29033896,-0.31264684,0.2099795,-0.025681194,-0.19978915,-0.20195955,0.065598585,-0.09784569,0.07524396,-0.2196681,0.16255815,-0.14110161,-0.120328866,-0.0822629
TCGA-80-5611-01,-0.05404892,-0.31763577,-0.050178893,0.031091606,0.03541176,0.28650057,0.28376934,-0.05297068,0.30253392,0.022947036,-0.019239794,0.12178144,0.27531797,-0.15122959,-0.33063588,-0.17456762,-0.12274951,0.21593165,-0.29021832,-0.13135727,-0.0938934,-0.16352902,-0.26515645,-0.08328217,0.123937115,0.0024268355,-0.012695868,-0.14758076,0.18326174,-0.13284849,-0.07360192,-0.10188317
TCGA-55-8302-01,0.1703588,-0.30394456,-0.063453235,0.0072077736,0.04861377,0.2941073,0.19660161,-0.35365224,0.22618821,0.017087774,0.14422184,0.29224503,0.07574882,-0.22190577,-0.2916454,-0.09819432,-0.014038392,0.17349209,-0.21919744,-0.15006977,-0.25626698,-0.14948533,-0.2122981,-0.010360893,-0.07747676,-0.12730277,-0.0960977,-0.13444918,0.040575128,-0.10690201,-0.1253948,-0.047050484
TCGA-80-5608-01,0.020377573,-0.3549321,-0.004845714,-0.04381431,0.02206301,0.26700634,0.26133442,-0.041601248,0.28058106,0.037020467,-0.028210046,0.1590678,0.22494029,-0.10408845,-0.36371014,-0.15118489,-0.1507149,0.20831893,-0.29999572,-0.17482674,-0.067393124,-0.1879054,-0.2759406,-0.09762083,0.09591162,-0.012906552,-0.04989594,-0.17272496,0.16298197,-0.13425408,-0.043947697,-0.08176448
TCGA-44-6778-01,-0.055309035,-0.27612415,-0.08680123,-0.008885962,0.059162073,0.26997808,0.30267394,-0.034860633,0.29811227,0.07148021,-0.10117298,0.089741364,0.30885816,-0.13698655,-0.31730917,-0.20240273,-0.10014938,0.22675212,-0.26585254,-0.08836722,-0.1396527,-0.1423465,-0.23669463,-0.12754524,0.14216517,0.035070054,-0.012832474,-0.16259916,0.21835744,-0.13119306,0.042275187,-0.09525887
TCGA-95-A4VK-01,0.22983749,-0.2826639,-0.23101954,-0.070215456,-0.02728935,0.33139658,0.23354065,-0.09164693,0.25321004,-0.07904108,0.107001044,0.15463632,-0.043568294,-0.027743557,-0.3206193,-0.08273586,-0.31351283,0.0357692,-0.23341031,-0.250771,-0.035081595,-0.0646665,-0.18920985,-0.03893343,-0.052570004,-0.17088753,0.04728079,-0.17907153,0.07409839,-0.13013479,-0.25796914,-0.050257113
TCGA-50-5946-01,0.00057349354,-0.32677713,-0.039296973,-0.04908326,0.053359192,0.22529665,0.2819428,0.008094991,0.2799682,0.0871669,-0.11912646,0.1114014,0.2667904,-0.10320736,-0.3474753,-0.1740713,-0.11222399,0.22341806,-0.29772127,-0.13958001,-0.05659176,-0.16571952,-0.25751257,-0.14294222,0.11672471,0.023769,-0.019672208,-0.18942425,0.20078138,-0.15865463,0.016917294,-0.079871796
TCGA-17-Z002-01,0.16563018,0.16538431,-0.515667,-0.1591127,-0.19832633,0.06194042,-0.04419489,0.0827337,0.102766216,-0.092188835,0.046677724,-0.1255295,-0.24971288,0.35897234,-0.037242003,-0.002657545,-0.36967602,0.035959803,0.042627756,-0.016582951,-0.22848088,0.053542506,-0.00713101,-0.15964109,0.054622483,0.023451649,0.030074278,0.15559158,0.11912784,-0.0103344275,0.20729792,0.25659314
TCGA-64-5781-01,0.053862803,-0.400634,0.05683898,-0.05458351,0.0013854485,0.23104644,0.21548422,0.005492275,0.2625824,0.038479082,-0.0565607,0.15386495,0.20321614,-0.08811739,-0.36500275,-0.11532983,-0.13592854,0.1876961,-0.31427193,-0.22764905,0.057910785,-0.18609358,-0.2774087,-0.10929014,0.072490655,-0.039715223,-0.01952782,-0.19692369,0.1432204,-0.15746307,-0.094506934,-0.07891459
TCGA-49-4505-01,-0.036622602,-0.3453133,0.06555514,-0.04712227,0.053589866,0.15437098,0.19509442,0.08051985,0.23934972,0.09494523,-0.16288464,0.05978617,0.27098328,-0.112850614,-0.31664965,-0.1334284,-0.08592782,0.21278714,-0.33933195,-0.18526553,0.17991973,-0.16380748,-0.2807247,-0.13187078,0.043632865,-0.012838766,0.046406846,-0.2382183,0.1514565,-0.1966426,-0.062013034,-0.13057941
TCGA-78-7166-01,0.068672165,-0.408629,0.10748384,-0.011979485,-0.04953999,0.22479446,0.14465116,0.027474996,0.22212553,-0.052535895,0.028958783,0.1536784,0.13130084,-0.0862486,-0.33138016,-0.047185905,-0.1616525,0.11047973,-0.3098416,-0.30889115,0.2007071,-0.16217501,-0.2752939,-0.035305243,0.013927763,-0.11394686,0.026941512,-0.19292949,0.07677899,-0.14847203,-0.25984433,-0.09336705
TCGA-17-Z043-01,-0.22030328,0.25049424,-0.42894158,0.1523592,-0.0072035845,-0.057993345,-0.0039768745,-0.07176659,0.05125497,0.050061032,-0.024849523,-0.20422664,0.053809214,0.030852573,0.10323141,-0.076448314,0.06100015,0.07180355,0.085030705,0.25429505,-0.49904212,-0.020535244,0.064442225,-0.13918835,0.09811672,0.13590403,0.09561473,0.20187016,0.14274235,-0.06240918,0.32962948,0.20111115
TCGA-69-7761-01,0.03388809,-0.33563232,-0.06488251,-0.011401339,0.0029875285,0.3379412,0.27372304,-0.12001634,0.29763263,-0.030124068,0.06464638,0.17281958,0.18181273,-0.11186241,-0.34729373,-0.14463024,-0.20350936,0.17535223,-0.2695421,-0.19693598,-0.119733386,-0.14888637,-0.25449428,-0.05226972,0.079836056,-0.057355307,-0.053152665,-0.13710982,0.13990542,-0.09114517,-0.114885055,-0.08781691
