,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6712-01,-0.115014665,-0.22569478,-0.15323526,0.3827655,0.24784362,-0.04190844,-0.29419234,-0.018372541,0.116947174,-0.004209862,0.10772954,-0.21435004,0.1773342,-0.13266845,0.12247789,0.23672691,0.025955582,-0.016361093,0.205131,0.052750334,0.051626667,-0.4277606,0.09759141,0.17945084,0.29702902,-0.14968857,-0.088330984,0.02762892,0.07070514,-0.09004069,0.13513452,-0.02642932
TCGA-L9-A743-01,0.08027989,-0.15187055,-0.17255619,0.022791985,0.1344414,-0.08706712,-0.19976945,-0.202537,0.1674266,-0.17964889,0.18820487,-0.07282175,0.17457376,-0.40098086,-0.122068234,0.13884287,-0.110787,-0.11490524,-0.15718624,0.28159872,-0.0061459467,-0.3804461,0.18951952,0.19716547,0.19042149,0.22760788,0.05866508,0.053072594,-0.14587054,-0.12262761,0.10976287,-0.12410933
TCGA-MP-A4TK-01,-0.37337866,-0.12412204,-0.048718058,-0.25891277,0.010039736,-0.16021585,-0.26804802,-0.09464073,0.24694501,-0.16891403,0.12458315,0.17524473,0.028360084,0.25904298,0.05365889,0.07701676,0.1434677,-0.22236197,-0.089145616,0.048752896,0.21595079,0.24211639,0.047797605,0.052001223,0.16664855,-0.2113335,-0.136758,-0.14813893,0.27760345,-0.12336923,0.24559696,0.021308158
TCGA-93-A4JP-01,0.14894198,-0.13046125,-0.14832287,-0.19703504,0.2141647,-0.1434717,-0.20845123,0.07770334,0.18679152,-0.15754528,0.12774184,-0.29866162,0.29513484,-0.14653629,0.0034993156,0.3251319,-0.2759883,0.1653555,0.08346863,0.121945836,0.034355704,0.059224278,0.21899909,0.18743959,0.013387715,-0.04010471,0.022486923,-0.0050048768,0.12194974,-0.012808413,0.12774396,-0.3971147
TCGA-J2-8194-01,0.07960296,-0.15767626,-0.18383472,-0.096191235,0.2078041,-0.13972782,-0.23939575,-0.14347726,0.18459456,-0.19085026,0.1911592,-0.20042004,0.282506,-0.31874323,-0.07199892,0.25583154,-0.23149516,0.0074786795,0.11156308,0.23578413,0.033333078,-0.21486722,0.2237309,0.23752859,0.13354558,0.10142928,0.059361532,-0.017187534,-0.012162319,-0.082969256,0.15873747,-0.21515074
TCGA-86-A4D0-01,0.10066531,-0.07283336,-0.15029222,-0.14768358,0.22557755,-0.17538612,0.0477589,-0.032837454,0.14350642,-0.2546717,0.16415407,-0.10103314,0.22998926,-0.4389625,-0.1867829,0.23564114,0.010606471,-0.08043033,-0.19518925,0.21071029,0.017755846,-0.17958878,0.2284038,0.23329134,0.107816264,0.2904995,-0.058028415,0.0467544,-0.22649965,-0.10486151,0.061920516,0.024812873
TCGA-44-7669-01,-0.00091094774,-0.087579265,-0.11220471,-0.15359618,0.15177183,-0.13788328,-0.22746356,-0.18010901,0.23814192,-0.33275884,0.15341064,-0.12996432,0.32155558,-0.22719465,-0.032424908,0.27130893,-0.1904035,-0.123682626,-0.080117196,0.20058739,-0.017639829,-0.19474062,0.20808691,0.26161516,0.19373612,0.07070174,-0.014101543,0.13113038,0.044447646,-0.09825156,0.18506175,-0.19594663
TCGA-75-7027-01,-0.3563649,-0.20573047,-0.15662856,-0.04050507,0.16095836,-0.1765051,-0.23281409,-0.096410386,0.20330083,-0.11029784,0.10001257,0.08522574,0.108093634,0.2078555,0.012019542,0.22592016,0.16069096,-0.2777774,0.010848138,-0.03257282,0.23558411,0.017075246,0.031145476,0.066776,0.20823973,-0.26787704,-0.15920667,-0.21216679,0.23046893,-0.14570346,0.286005,0.01014226
TCGA-50-5930-01,-0.004276486,-0.24477394,-0.16419975,0.095911406,0.096970715,-0.05775842,-0.54057324,0.09192169,0.16672716,0.021670433,0.19694883,0.005504067,0.09002286,0.17427824,-0.12271671,0.22455691,-0.029070735,-0.06272155,-0.06970137,0.16951126,0.1405252,0.07332397,0.06817404,0.105444044,0.16788292,-0.2763622,0.028699886,-0.0010944987,0.11073648,-0.054332927,0.09761445,-0.45832238
TCGA-44-2665-01,-0.18188363,-0.11627295,-0.19229193,-0.24522726,0.119701765,-0.26158804,0.01294416,0.11000476,0.12767528,-0.0052234065,0.17877351,0.36000094,0.02655522,0.1665207,-0.28638238,0.14543931,0.2721033,-0.23988104,-0.19672526,-0.010270918,0.277798,0.14362083,0.09865237,-0.003896444,0.06044818,-0.11745196,-0.14907777,-0.2561077,-0.1464622,-0.16669358,0.11933365,0.071358174
TCGA-62-A46O-01,-0.39597422,-0.2114695,-0.15333393,-0.15755592,0.16803552,-0.16442274,-0.27309453,-0.09938123,0.19178772,-0.09742041,0.091013916,0.0808209,0.0377468,0.15931909,0.048018813,0.16422021,0.1896897,-0.27197734,-0.009607598,0.024462076,0.2694139,0.17639674,0.08128814,0.051085714,0.1389882,-0.17164105,-0.145674,-0.21228796,0.24116161,-0.116073444,0.28792185,0.009667955
TCGA-62-A46S-01,-0.18571919,-0.10439084,-0.11482315,-0.0769379,0.059077382,-0.21151473,-0.10750391,0.01709038,0.090277,-0.12689747,0.10180981,0.18898815,0.14533907,0.40152454,-0.08216493,0.2776965,0.109381445,-0.26074505,-0.056104835,-0.14113362,0.15848647,-0.045191143,0.003289604,0.034288812,0.13165884,-0.47917795,-0.0892416,-0.1165827,0.23622085,-0.19116385,0.18474796,-0.11198421
TCGA-49-6761-01,-0.26091364,-0.23953664,-0.2833025,-0.10813946,0.2720953,-0.26377726,-0.11684908,-0.109763764,0.18357842,-0.043220945,0.17116511,0.10066634,0.12393656,0.03918339,-0.21956792,0.22507857,0.16007817,-0.23305279,0.073070146,0.06943133,0.33648986,-0.029147727,0.1098295,0.055751547,0.11356157,-0.09702649,-0.064327225,-0.3221111,-0.0025065234,-0.17528617,0.20303392,0.031731427
TCGA-44-7662-01,-0.22687054,-0.21957693,-0.17613755,-0.15528683,0.34062245,-0.23468567,0.007620353,-0.057089206,0.1450587,-0.16800356,0.06613083,-0.1734787,0.3018276,-0.1295747,0.08360591,0.296502,0.06409745,-0.16684821,0.042287424,0.002615938,0.22306836,-0.05566195,0.20344642,0.20855981,0.050731763,0.041156176,-0.23464015,-0.16391045,0.08343055,-0.084385365,0.3178992,0.10682618
TCGA-17-Z061-01,-0.23022124,-0.058716495,0.056804232,0.032522667,-0.01633965,0.048099145,-0.5080309,-0.12616065,0.17885296,-0.050577175,0.122060455,-0.11669664,-0.054810584,0.16367547,-0.094455324,0.020583348,-0.10824544,-0.008616703,0.33616188,0.14355777,-0.10209976,0.30088642,0.03629644,0.06378013,0.28437462,-0.21149789,0.12650675,0.15768217,0.27271292,0.0067835804,0.01286816,-0.26013827
TCGA-35-3615-01,-0.11413494,-0.20014066,-0.12539048,-0.0014038082,0.16258506,-0.22515762,-0.10055972,0.3519227,0.0889749,0.07275437,0.19552994,0.014438171,0.14913203,0.395087,-0.10931911,0.280657,0.15305492,0.038346082,0.052327625,-0.072475396,0.2151211,0.20170237,0.12551868,0.08355391,0.07136758,-0.43448088,-0.14659102,-0.11108476,0.07903822,-0.09976565,0.06451622,-0.093566164
TCGA-69-8254-01,0.14840968,-0.21173505,-0.16987087,-0.26113698,0.077731624,-0.11046677,-0.3366779,0.24616003,0.21342719,0.025969777,0.2218065,0.084390834,0.15755527,-0.05903614,-0.21652448,0.1733708,-0.071810655,0.08034412,-0.19403858,0.23409458,0.10105804,0.20667769,0.22341746,0.1151726,-0.042901017,-0.050212007,-0.06548021,-0.03407036,-0.22157289,-0.05339042,0.080761366,-0.3842632
TCGA-55-6969-01,-0.345357,-0.23730855,-0.1677577,-0.1840801,0.28402954,-0.22005966,-0.14562334,-0.13891743,0.2227795,-0.11771444,0.07629968,-0.004065105,0.07472885,-0.05235158,-0.053754196,0.2437913,0.21951607,-0.27630186,-0.02808469,0.0093581425,0.24486798,0.08272974,0.12241224,0.070568964,0.12357806,0.004624249,-0.21941635,-0.18802325,0.15654764,-0.11239822,0.32327732,-0.013921423
