,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A492-01,-0.10727072,-0.26232553,-0.1694969,0.044028446,-0.19543825,-0.08993114,-0.026984818,-0.18468635,0.24699982,0.04694961,0.021810373,-0.06670889,-0.28076646,-0.09442028,0.27369735,0.11285497,0.060313452,-0.202363,0.15042517,-0.23747979,-0.093355,0.43797576,-0.13064615,-0.23776293,0.047721136,-0.27586514,0.10459503,0.20935138,-0.0013608627,0.020380761,0.038559977,-0.17764482
TCGA-55-8204-01,0.10015147,-0.23322485,-0.022363316,-0.015290481,-0.17665742,-0.042362887,0.043339986,-0.09263245,0.20439154,0.20879993,0.0076490478,-0.03056291,-0.2481553,-0.11380846,0.22375575,-0.035259403,0.022813557,-0.12963551,0.16849,-0.4485717,-0.28330857,0.2387233,-0.04455449,-0.20503497,0.034885608,-0.30003908,0.08980515,0.23393841,0.25037,-0.12469514,0.083415106,-0.10834293
TCGA-55-6712-01,-0.030503174,-0.27091104,-0.19503497,0.18875489,-0.33753303,0.13870855,-0.028781781,-0.117731094,0.15100643,-0.07770387,0.12981814,-0.11834667,-0.14907907,0.005700409,0.10227429,0.100138225,0.082046315,-0.17114457,0.11005182,0.12152486,0.018120525,0.4927293,0.054259043,0.050313078,0.118630216,-0.39089817,0.14713798,0.2236701,-0.1588729,-0.1062567,0.03220601,-0.11874094
TCGA-L9-A743-01,-0.09224417,-0.25509116,-0.12956253,0.084476836,-0.32711294,0.04470561,0.057515696,-0.16035731,0.18975063,-0.012620727,0.07302111,-0.11408976,-0.16923526,-0.0023088688,0.27296546,0.21339916,0.11829463,-0.17634812,0.1066076,-0.15248024,0.023113245,0.43937948,-0.017088335,-0.06725288,0.08000084,-0.33998698,0.13073377,0.35181853,0.020085365,-0.07032574,0.020638766,-0.120495684
TCGA-MP-A4TK-01,0.076653644,-0.2793311,-0.21593493,0.26500583,-0.35208568,0.18968028,-0.06504346,-0.04165615,0.16534424,-0.04505561,0.14003123,-0.079208024,-0.12828837,0.001925705,-0.07460355,-0.028435478,0.04138826,-0.19022435,0.15886925,-0.061035387,-0.003235672,0.43002266,0.16358899,0.085721515,0.093200505,-0.40549642,0.13196489,0.11120912,-0.12498186,-0.10792732,0.1495659,-0.12965031
TCGA-93-A4JP-01,-0.1801841,-0.22711688,-0.2877606,0.16152942,-0.15188935,0.11656318,-0.15312997,-0.19638698,0.100967884,0.057051666,0.14523105,-0.10136812,-0.27762753,-0.18739282,0.06390565,0.0006704203,0.11887434,-0.16770798,0.16737711,0.24839577,-0.31067213,0.40861258,-0.22337922,0.0117258085,0.05049599,-0.20302707,0.04903592,0.0196803,0.07012972,0.029776188,0.01872459,-0.22153628
TCGA-J2-8194-01,-0.068623684,-0.23566367,-0.24478137,0.18102835,-0.16647553,0.1385803,-0.12988476,-0.13641922,0.077057056,0.0045074695,0.16137776,-0.08617143,-0.20456351,-0.14611833,0.034448843,0.02820461,0.118920326,-0.1873561,0.16523182,0.42018384,-0.26013792,0.41039658,-0.10496249,0.077155836,0.1165588,-0.2959745,0.110395245,0.057441097,-0.080427326,-0.039458774,-0.018461272,-0.16986027
TCGA-86-A4D0-01,-0.11037647,-0.2547011,-0.11212014,-0.017720219,-0.20201926,-0.09906976,0.017453156,-0.19231932,0.23658156,0.08669841,0.020235552,-0.063592345,-0.28738686,-0.10032837,0.33609447,0.16233014,0.08258708,-0.18945697,0.14410004,-0.16571504,-0.15687801,0.36305052,-0.14055927,-0.24492663,0.05661724,-0.2552288,0.12759313,0.2779289,0.033760257,0.023861678,-0.026329404,-0.17565762
TCGA-44-7669-01,-0.107453585,-0.2630991,-0.166903,0.12919757,-0.33575627,0.05793009,0.014765908,-0.15905616,0.1941242,-0.07872187,0.099537045,-0.107226364,-0.1529469,0.004870614,0.21046239,0.20567457,0.10744066,-0.18468744,0.10861927,-0.009790323,0.08042796,0.47830668,-0.0002790243,-0.034588467,0.09694156,-0.34000936,0.14806245,0.298026,-0.09494586,-0.03413381,0.012430652,-0.13307811
TCGA-75-7027-01,0.048545033,-0.23317452,-0.19430318,0.21648239,-0.23120736,0.10118049,0.0069663683,-0.042947773,0.09085578,0.02352353,0.11128755,-0.096399136,-0.1337596,-0.076669164,0.07274403,0.0054958933,0.069676094,-0.17864664,0.11960293,0.12517345,-0.14602661,0.5234599,0.09571884,0.17121297,0.078937985,-0.45290235,0.11541074,0.16485506,-0.07317456,-0.24444252,0.098907866,-0.07873492
TCGA-50-5930-01,-0.09484035,-0.16798308,-0.066186614,-0.01195809,0.21421762,0.025807703,-0.2820073,-0.24287815,0.12549178,0.08826148,0.047677595,0.07000163,-0.22697754,-0.18146043,0.15136689,0.05369202,0.10197886,-0.10207084,0.23293044,0.12433875,-0.19403467,0.009238993,-0.40060917,-0.31631842,0.08066425,0.077376515,0.061973974,-0.18927683,-0.09001272,0.3681475,-0.023566317,-0.21696034
TCGA-44-2665-01,0.059010755,-0.18481141,-0.14676663,0.12068498,-0.054526005,0.18967125,-0.22117835,-0.1413759,0.08719485,0.19959329,0.10373502,-0.07656597,-0.2265844,-0.25861862,-0.087664306,-0.23195416,0.091548264,-0.12993102,0.2017398,0.3810985,-0.3520056,0.27234778,-0.14379242,0.016870553,0.09184746,-0.22244811,0.11072311,-0.13773903,-0.10705153,0.08470829,0.041428402,-0.18677126
TCGA-62-A46O-01,0.15801753,-0.28668728,-0.1569629,0.1865421,-0.2747431,0.060543504,-0.011817341,-0.015390722,0.20816326,0.103430726,0.08778314,-0.030423516,-0.19863077,-0.07278264,-0.043083053,-0.114844896,0.009167662,-0.20524955,0.19953847,-0.30635303,-0.18222335,0.35090122,0.15722685,-0.0322021,0.05922794,-0.41960344,0.12615445,0.08927177,0.007929736,-0.119862355,0.19059648,-0.13867818
TCGA-62-A46S-01,0.1466787,-0.29652727,-0.20117706,0.16914694,-0.19543725,0.046190556,-0.019384213,-0.04705976,0.18563434,0.074731074,0.09190432,-0.020457119,-0.23803146,-0.06582292,-0.015460967,-0.1157973,0.0015462799,-0.2093382,0.19212545,-0.27762216,-0.19366373,0.42210886,0.09478346,-0.05914845,0.054157972,-0.43444148,0.11901992,0.07640776,-0.0148960035,-0.120756544,0.14875232,-0.1429062
TCGA-49-6761-01,0.05249359,-0.22773065,-0.20468676,0.21153715,-0.22996482,0.020768322,-0.02785921,-0.049213782,0.16820331,0.041653685,0.05983948,-0.06294078,-0.19263278,-0.11496458,0.099447384,-0.031504758,0.01784659,-0.19132306,0.13925172,-0.10454337,-0.16218695,0.5453341,0.07952382,0.05313412,0.029137922,-0.4483562,0.07590912,0.12682964,-0.0528106,-0.20492248,0.15141538,-0.10924977
TCGA-44-7662-01,-0.1315774,-0.29778627,-0.14264831,0.093543015,-0.29181144,-0.019141264,0.025927113,-0.18222643,0.24920799,-0.037982743,0.08022868,-0.09135445,-0.20574275,0.006349915,0.23690316,0.22224633,0.10480095,-0.19835883,0.13415155,-0.13463362,0.1300357,0.39678064,-0.032475222,-0.1756622,0.101600654,-0.2610894,0.17752343,0.27415612,-0.09178983,0.06983731,0.018150302,-0.16670132
TCGA-17-Z061-01,-0.13518095,-0.11980692,0.08940712,-0.08561298,-0.13966976,-0.29837593,0.24461433,-0.12575042,0.083989345,0.060136218,0.06294663,-0.0427551,-0.06455886,-0.075065374,0.38848573,0.4516927,0.12884718,-0.03010511,0.09571307,-0.253932,0.144674,0.08247282,-0.033980597,-0.1557659,0.055003118,-0.038839407,0.118418455,0.38792124,0.25008973,0.05092839,-0.003131136,-0.09035817
TCGA-35-3615-01,0.17676096,-0.266017,-0.19623451,0.18123524,-0.0072404468,0.012228239,-0.16984522,-0.033126995,0.14737295,0.15777092,0.09127119,0.0032777642,-0.26412302,-0.21910428,-0.12819487,-0.2769599,-0.02142597,-0.17184745,0.24387123,0.09126631,-0.3348347,0.3103468,-0.011869799,-0.06620001,0.05979816,-0.2990808,0.12590669,-0.19387741,-0.17362039,-0.026139142,0.13787329,-0.15356143
TCGA-69-8254-01,0.032968454,-0.16335247,-0.01824645,-0.024113627,0.2128408,0.06803605,-0.30078402,-0.17911977,0.13682817,0.18505028,0.0075879125,0.04853816,-0.24614254,-0.20125839,0.037130952,-0.1274108,0.053457797,-0.092583284,0.2311936,0.122502424,-0.2277225,-0.06881678,-0.30881888,-0.31205308,0.08230819,0.06801582,0.09758332,-0.2589329,-0.15936778,0.3738847,-0.006171831,-0.2057317
TCGA-55-6969-01,0.12518363,-0.30625966,-0.15827203,0.2377431,-0.32856467,0.11955926,-0.0003399502,-0.031479545,0.17296246,-0.060896758,0.14220348,-0.05873818,-0.113037035,0.057907537,-0.07236871,-0.011237929,0.014423813,-0.1829028,0.15972178,-0.017765014,0.12305196,0.4035825,0.20696004,0.020689743,0.1403456,-0.40773818,0.20993315,0.112877525,-0.22898032,-0.08892686,0.119719364,-0.09342806
