,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7669-01,0.23415391,-0.19738719,-0.20365001,0.100974575,0.28967217,0.14143062,0.1962492,-0.05510672,0.21071371,-0.04441594,0.12741126,0.09362852,0.17804223,-0.17774847,-0.114866465,0.0105299065,0.07781729,0.37351823,-0.22901201,0.12723021,-0.055781648,0.14276208,-0.09942978,0.31013918,0.19280174,-0.035603072,-0.14712901,0.10315304,0.21517141,-0.26656884,0.0038915141,-0.17098331
TCGA-75-7027-01,0.1428575,0.048053693,-0.26398742,0.026026327,0.24237943,0.24554613,0.16871966,-0.25045946,0.25634316,-0.02876935,0.17711909,0.114498556,-0.060245153,-0.052741256,0.26576513,-0.009917171,0.18427794,-0.032721747,0.20744674,0.1762169,0.21690367,0.17007397,0.108387984,0.14174145,0.21330453,0.13509126,-0.13244505,0.35332158,-0.05133783,-0.14975666,-0.050551582,-0.24051346
TCGA-50-5930-01,0.029422728,0.102456465,-0.10087048,0.030595975,0.10086001,0.23224343,0.16987708,-0.40503985,0.27345678,-0.09419575,0.112399675,0.077198334,-0.26019865,0.00890334,0.21397685,-0.014505973,0.20469718,-0.118538685,0.21207151,0.130833,0.23836301,0.012696741,0.14683932,0.01669418,0.074953325,0.22451471,-0.10023133,0.23934053,0.34201968,0.12658009,-0.05170394,-0.22042221
TCGA-44-2665-01,0.1738286,0.11788849,-0.019073164,0.08826219,0.22598678,0.2045085,0.27843028,-0.317868,0.29209712,-0.17512894,0.06401725,0.2459368,-0.048223533,-0.1692077,-0.16145782,-0.10976238,0.22897464,0.33306664,-0.10931525,0.15962805,0.08706239,-0.04505736,-0.0010188214,0.03386425,0.18479998,0.01847717,-0.17432708,0.023447257,-0.007011684,0.29971507,-0.15806843,-0.18649364
TCGA-62-A46O-01,0.122219644,0.017247692,-0.14576356,-0.067790814,0.18674837,0.22744296,0.14281698,-0.3430435,0.29549214,0.08266381,0.23071885,0.09551656,-0.049994852,-0.014601406,0.22703579,0.08159434,0.18950024,-0.030512601,0.30827293,0.21505468,0.17984174,0.05378624,0.10668644,0.2503854,0.23208754,0.14734659,-0.11213751,0.29568192,-0.11659331,0.027316147,-0.04881819,-0.19258194
TCGA-62-A46S-01,0.25126168,0.10117446,0.14753364,0.023655506,0.084055126,0.11629655,0.17496148,0.14903456,0.06487374,-0.009837754,0.08316097,0.22465177,-0.13170306,-0.24436559,0.23795366,0.0017186248,0.2167684,0.0838217,0.18985878,0.062618755,0.14170317,0.2229248,0.003731917,0.4317726,0.20659684,0.18225116,-0.27638832,0.0835737,-0.023870569,0.15737748,-0.13662256,-0.28643137
TCGA-49-6761-01,0.10517341,0.06649856,-0.10978664,-0.10262731,0.1569284,0.21349405,0.1990251,-0.6216609,0.4029076,0.016036052,0.20820685,0.16174473,-0.0027655978,-0.035880152,0.085509196,-0.00020588373,0.07725502,-0.050782204,0.21158782,0.23890917,0.095913686,0.031043066,0.07304125,0.03307822,0.12011066,0.0024528585,-0.06621054,0.15602332,-0.014171216,0.12560226,-0.09315909,-0.17360882
TCGA-44-7662-01,0.2559075,-0.0582898,-0.17661338,-0.038106352,0.33183035,0.16550756,0.22803117,-0.1721071,0.24243788,-0.07885297,0.15247564,0.1962386,0.07496294,-0.12579082,-0.2817434,0.025859648,0.12538478,0.4160169,-0.114725456,0.13127498,0.0018686083,-0.014968397,-0.11515635,0.21418376,0.24714324,-0.09955978,-0.14718936,0.21204175,0.068879604,-0.10002407,-0.027006945,-0.13948545
TCGA-17-Z061-01,0.05583237,-0.0029391868,0.056555234,-0.04537294,0.1657418,0.03205984,0.06907157,0.07800199,0.034151714,0.15736486,0.08710263,-5.3637756e-05,0.26891205,-0.087010756,-0.5915857,-0.019651517,-0.029924707,0.46237656,-0.2852666,-0.033458795,-0.034549452,-0.22027868,-0.11997554,0.2941593,0.11526746,0.012061706,-0.053244222,-0.004110006,0.08500352,0.12444398,0.03325972,0.023998674
TCGA-35-3615-01,0.11749467,0.19296627,-0.19712842,0.016394302,0.29199174,0.19540845,0.24433121,-0.2997194,0.2997179,-0.25907782,0.112462275,0.12535307,-0.05903988,-0.0036241326,0.0069235014,-0.013417257,0.12118607,0.13609646,0.09391931,0.11515448,0.25613654,0.0030965435,-0.043497697,0.015785009,0.23200499,0.07601792,-0.09210367,0.3003804,0.29306668,-0.19738817,0.024665903,-0.20247458
TCGA-69-8254-01,0.027386097,0.31677672,0.13645212,0.14211275,-0.040925443,0.15833934,0.21352564,-0.1220136,0.119988814,-0.29438555,-0.05205042,0.13981016,-0.21659607,-0.09350848,0.24879132,-0.16789775,0.20539856,0.073383,0.19072324,0.061010864,0.20059264,0.09933452,0.11119149,0.009526635,0.101175755,0.275824,-0.15528665,-0.055445,-0.0066824723,0.4220296,-0.18000795,-0.17178325
TCGA-55-6969-01,0.269664,-0.32742795,-0.31130204,0.034259573,0.21391313,0.1579496,0.042788986,-0.015855476,0.04835234,0.15452453,0.20412251,0.054484136,0.025746282,-0.049284153,-0.013013993,0.13701282,0.17240562,0.14456569,0.11060436,0.16881868,-0.04947535,0.06425142,0.068112634,0.39847773,0.21884729,-0.043246422,-0.12496186,0.26672804,-0.3747705,-0.09391884,-0.05817481,-0.0760179
