,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A492-01,0.21011914,-0.14015402,-0.24234796,-0.32041207,-0.16020302,-0.100897335,-0.10321845,-0.042231817,-0.16669619,0.04759174,0.25890633,0.0028525072,0.18930146,-0.24917242,0.110020585,0.25434145,-0.15619199,0.05282698,0.21424688,-0.09436004,0.15754193,-0.056243554,-0.24334772,0.04873365,-0.021647701,-0.25315353,-0.27376705,0.29465297,0.21961792,-0.045759812,-0.05262764,-0.061077714
TCGA-55-8204-01,0.18121335,-0.1583322,-0.18427898,-0.26958382,-0.14792123,-0.15956922,0.2426652,-0.046781003,0.16853409,0.16538867,0.19755696,0.0017573567,0.22053775,-0.1929396,0.056963302,0.1958354,-0.23904568,-0.11342176,0.25841594,0.018683916,0.08797219,-0.04900875,-0.23882385,0.15021981,-0.17845896,-0.11499331,-0.3103834,0.21406128,0.27959865,-0.030682156,-0.08356991,0.0676893
TCGA-55-6712-01,0.16834015,-0.15724804,-0.20075952,-0.324534,-0.22685906,-0.087368466,-0.03862972,-0.10735531,0.047174256,0.1867235,0.22610794,-0.04978867,0.16383319,-0.21048236,0.12257307,0.23688565,-0.16950741,0.1148037,0.17687422,-0.07786059,0.1746197,0.028529743,-0.24123092,0.13540226,0.008793634,-0.20999406,-0.31229267,0.22493993,0.26362538,-0.17413278,-0.11747114,0.056596674
TCGA-L9-A743-01,0.15758145,-0.16623874,-0.19501048,-0.3275169,-0.19869785,-0.14535591,-0.03090154,-0.03265389,0.02679428,0.122953914,0.18386345,-0.030722333,0.19417436,-0.22276774,0.13501738,0.21307687,-0.18285006,0.03219994,0.20982455,0.06984718,0.13750824,-0.027095653,-0.2854502,0.13371064,-0.12170101,-0.25208884,-0.32444176,0.23122028,0.28022346,-0.08837946,-0.105270095,-0.03432373
TCGA-MP-A4TK-01,0.14662476,-0.16541532,-0.09269447,-0.28641188,-0.24800408,-0.00951375,-0.3298624,-0.12556252,-0.09818372,0.09834313,0.13147475,-0.008139252,0.13834675,-0.12729488,0.24032268,0.24369529,-0.09573184,0.34080637,0.081823505,-0.06639864,0.24281251,-0.018120803,-0.17780606,0.11118288,0.077831,-0.2941709,-0.21186467,0.10595677,0.16834714,-0.21216981,-0.047672052,-0.14552112
TCGA-93-A4JP-01,0.12084394,-0.19862947,-0.15837017,-0.16201818,-0.24626347,0.024179405,0.119717546,-0.22712383,0.19540775,0.23780972,0.21394879,-0.046248335,0.054599598,0.014209711,-0.0384683,0.23777199,-0.12848802,0.2448886,0.07896514,-0.26921803,0.22844754,0.021499125,-0.052808266,0.1286286,0.2885841,-0.028152121,-0.21146366,0.056893162,0.12099632,-0.2989743,0.04616123,0.31345442
TCGA-J2-8194-01,0.18797602,-0.19028813,-0.23281437,-0.2886168,-0.21230154,-0.15027256,0.032528933,-0.040752646,0.09843126,0.16301677,0.23727907,-0.07782377,0.17511854,-0.12906596,0.056341823,0.25607684,-0.2147483,0.08873316,0.18220873,-0.044420753,0.16678952,-0.015934007,-0.25625065,0.13191201,0.06747106,-0.19967075,-0.32195118,0.23275627,0.25856614,-0.11269696,-0.015294479,0.15344088
TCGA-86-A4D0-01,0.1656464,-0.19406824,-0.21495758,-0.29125756,-0.22936435,-0.073460355,0.021466661,-0.10360084,0.043113768,0.16850334,0.2561095,-0.04903265,0.12263059,-0.10519542,0.017451046,0.2698219,-0.17059618,0.14880133,0.14844096,-0.19276918,0.20325382,0.0007572339,-0.1950851,0.10089493,0.17892924,-0.18201678,-0.29818547,0.22871631,0.21800157,-0.20211649,-0.025074013,0.20453654
TCGA-44-7669-01,0.14489514,-0.13945763,-0.14505017,-0.32819682,-0.20252548,-0.068181366,-0.020543557,-0.09001,0.1365514,0.19514851,0.15297124,-0.020926679,0.19752367,-0.24999869,0.20013368,0.18857485,-0.17572214,0.040561542,0.2093968,0.06364006,0.1444077,-0.017206335,-0.26294768,0.15300679,-0.2190275,-0.14567952,-0.3073007,0.15079917,0.28146937,-0.12533191,-0.1881151,-0.09003379
TCGA-75-7027-01,0.17809412,-0.17497572,-0.20148872,-0.27964488,-0.24310753,-0.110910825,-0.05543811,-0.03736852,0.10023806,0.16312598,0.20680022,-0.096438214,0.11384844,-0.07267099,0.031937,0.26028222,-0.17604746,0.19346805,0.10551331,-0.061018728,0.20036992,0.031606648,-0.23925373,0.13351445,0.20038076,-0.20065938,-0.29737243,0.22393224,0.23740716,-0.19837725,-0.029029166,0.22850741
TCGA-50-5930-01,0.194391,-0.19252905,-0.21218358,-0.22533643,-0.20303573,-0.04453012,0.22818811,-0.1689576,0.1486857,0.1868377,0.27278605,0.004695378,0.13030003,-0.038262554,-0.045622583,0.24776721,-0.21052343,0.08755308,0.15998694,-0.26506764,0.19867389,-0.041573316,-0.11392286,0.09772449,0.19709972,-0.053388935,-0.2560045,0.15607865,0.17677417,-0.20297572,0.033284597,0.27465823
TCGA-44-2665-01,0.1757143,-0.18132,-0.21141319,-0.27226135,-0.15599146,-0.20367411,0.156756,-0.014196289,0.014141069,0.090069555,0.2129452,0.010033871,0.2129883,-0.18557315,0.06876729,0.23230927,-0.21461941,-0.04911591,0.26232296,0.0027419138,0.095197625,-0.06330825,-0.252201,0.12212307,-0.0789683,-0.27499637,-0.3186141,0.27200595,0.2575518,-0.01165789,-0.011179941,0.04170139
TCGA-62-A46O-01,0.09698215,-0.18806869,-0.0834124,-0.28319514,-0.2520295,-0.03416342,-0.27208936,-0.16707554,-0.14719497,0.110396795,0.13155398,-0.03540186,0.09499003,-0.13591334,0.2351008,0.23006178,-0.072411634,0.33701733,0.070818335,-0.1537517,0.22536473,0.044418488,-0.13565585,0.13057503,0.12457047,-0.3411001,-0.19011289,0.11982482,0.15668328,-0.22724982,-0.023716042,-0.1360463
TCGA-62-A46S-01,0.16547136,-0.15725757,-0.22923075,-0.29281095,-0.22085983,-0.100787245,-0.1101476,-0.06798427,-0.03901841,0.12576286,0.22465949,-0.14743893,0.06326989,-0.13996747,0.04308691,0.2574608,-0.13070324,0.19513886,0.084731005,-0.13503574,0.1896174,0.07816563,-0.22186762,0.07630508,0.24838324,-0.23438747,-0.26498812,0.25418225,0.22956346,-0.18877503,-0.022378521,0.1861272
TCGA-49-6761-01,0.17893381,-0.15691826,-0.25072405,-0.30192327,-0.20434622,-0.14935671,-0.090922005,-0.002386336,-0.027364606,0.10649698,0.22368138,-0.13033545,0.103617705,-0.14079568,0.037735526,0.25238982,-0.1549342,0.1447404,0.11938433,-0.030737646,0.1675681,0.03284243,-0.2663472,0.09127696,0.18815486,-0.25705564,-0.29621524,0.27625826,0.24791563,-0.12784745,-0.0012435879,0.17399336
TCGA-44-7662-01,0.096354306,-0.16475412,-0.04222307,-0.2892526,-0.19906358,-0.06644282,-0.1022199,-0.09039638,0.08161067,0.12529212,0.025251713,0.0447753,0.1774207,-0.21476655,0.29394463,0.15071236,-0.12171368,0.13705802,0.17762518,0.21139276,0.14439069,-0.05832249,-0.21583353,0.19461676,-0.2967058,-0.25436628,-0.23273976,0.03281156,0.21931028,-0.096895516,-0.12100904,-0.3241647
TCGA-17-Z061-01,0.035721317,-0.036226723,-0.05156635,-0.1696488,-0.1417937,0.3105143,-0.30599466,-0.23771247,0.05701287,0.29974836,0.13058193,-0.090277396,0.06687135,-0.16872834,0.09748405,0.04354064,0.07398016,-0.033439264,0.015876919,-0.049655255,0.16674148,0.090680264,0.040019576,-0.00096273207,-0.18347733,0.33791578,-0.116517745,-0.12713532,0.020232566,-0.38652658,-0.3586679,-0.18353014
TCGA-35-3615-01,0.20526862,-0.18505739,-0.23336546,-0.26488435,-0.1524818,-0.19586185,0.15573996,-0.041310888,-0.0069838483,0.07713451,0.2536934,-0.010908321,0.20001376,-0.17037629,0.062153183,0.25858656,-0.2136682,-0.028867336,0.2540609,-0.083018765,0.110026404,-0.06215564,-0.23375605,0.081227675,5.8239697e-05,-0.26332098,-0.30743024,0.27832,0.2423724,-0.03198852,-0.0104791485,0.0696688
TCGA-69-8254-01,0.21588902,-0.21373051,-0.2343811,-0.15788822,-0.10871961,-0.1329242,0.383654,-0.057268158,0.09293338,0.06512898,0.2849549,0.06933792,0.19593237,-0.03449806,-0.10010573,0.24584927,-0.24970995,-0.09530084,0.25136548,-0.21249644,0.094611615,-0.13938084,-0.12554522,0.053967923,0.053680822,-0.08162589,-0.24880439,0.22412765,0.15589081,0.005858579,0.11468106,0.23013626
TCGA-55-6969-01,0.09309572,-0.16006362,-0.06556049,-0.2892983,-0.23227347,-0.054006055,-0.32186276,-0.04301676,-0.04617484,0.08869798,0.03589998,-0.007982535,0.13002937,-0.14570613,0.2893238,0.18401065,-0.07097816,0.29933256,0.08851639,0.17939758,0.18705678,-0.017554153,-0.21800365,0.15560454,-0.04907913,-0.3359425,-0.21890502,0.06772754,0.19500737,-0.16620626,-0.06165579,-0.26349533
