,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
252,0.33565477,-0.058726314,-0.00081041874,0.100165166,-0.07805453,-0.113983944,0.13192923,-0.030817168,0.15171231,0.23525077,0.22758697,0.035746854,-0.30139834,0.0756255,0.1518019,-0.2674098,-0.27006462,0.005066431,-0.08377769,-0.1881596,0.054678824,-0.23749867,-0.077715136,-0.039801575,-0.17318797,0.39308035,0.028891383,-0.12884487,-0.03798196,0.19921985,-0.24647993,0.16625366
540,0.27049255,-0.014951781,-0.09015281,0.14389993,-0.0041115205,-0.03237279,0.13294716,-0.07539065,0.2273287,0.23497197,0.31325138,0.0709599,-0.16375236,0.013636344,0.1612256,-0.32726565,-0.28787208,-0.14555669,0.033888366,-0.26189542,0.036935557,-0.34009007,0.09624221,-0.05315243,-0.22970632,0.05409131,-0.0151421195,-0.04071992,-0.13119651,0.19996664,-0.2841697,0.069029346
309,0.18889375,-0.015518765,-0.14532752,0.15942475,0.2296186,0.006534381,-0.08327616,0.02649161,0.2345009,0.17505887,0.24086118,0.13813384,0.30719924,-0.4125045,0.17828201,-0.19783452,-0.19465761,-0.0437952,0.10777124,-0.1886617,0.05617298,-0.25603276,0.09363392,0.23781139,-0.20049448,-0.091020174,-0.122272596,0.0671532,-0.1394048,0.13500181,-0.17781398,0.026175259
556,0.20527695,-0.13799049,-0.11247799,0.21632934,0.0008486128,0.03680935,-0.09595313,0.038052555,0.2574871,0.15522593,0.25399095,0.18080485,0.11292204,-0.20441042,0.25931618,-0.25099668,-0.263475,-0.08221747,0.010750613,-0.21808927,-0.0017763713,-0.28494516,0.19973467,0.068857536,-0.2740722,-0.27648243,-0.074996084,0.064094976,-0.07933526,0.19057657,-0.19986643,0.03799588
148,0.31392562,-0.042017363,0.05243735,0.18330081,-0.088260174,-0.052454326,0.25555074,-0.028076392,0.14660156,0.1715678,0.15788153,-0.015587756,-0.224465,0.17046247,0.2051187,-0.21534908,-0.19954841,0.0028747646,-0.21053275,-0.13176587,-0.07941656,-0.10976973,0.03025869,-0.1755683,-0.24733935,0.39643458,0.07900923,-0.051275115,-0.109354466,0.2701985,-0.17055547,0.22324583
607,0.2941841,-0.022907019,0.09767019,0.13856168,0.021286145,-0.11101834,-0.006381199,-0.044240497,0.2465782,0.27357566,0.30549794,0.0811494,-0.054913003,-0.17636769,0.20919843,-0.3232744,-0.2715997,-0.059105888,0.06096467,-0.21831216,0.09550245,-0.30599567,0.08342843,0.17430496,-0.17416155,0.19584264,-0.020470768,-0.03558678,-0.0468449,0.15078516,-0.2618969,0.13725872
580,0.32840687,-0.08402923,-0.13637845,0.1250775,0.049937867,-0.056408603,-0.049638946,0.0130688455,0.22984703,0.26356384,0.30550194,0.10864746,-0.068053864,-0.19049186,0.11531602,-0.30188695,-0.3165409,0.03943668,0.04770007,-0.23658267,0.11671484,-0.3404282,-0.09963154,0.11960247,-0.15597014,0.14868982,-0.052998748,-0.0387205,0.0029465852,0.17262264,-0.27255148,0.034216247
345,0.2539257,-0.052263934,-0.05132235,0.1447735,-0.11078369,-0.041093655,0.101668134,-0.060099795,0.22312123,0.21005332,0.29330727,0.08247474,-0.23979387,0.09219465,0.20468968,-0.31579098,-0.2946009,-0.14846632,0.010796522,-0.25046483,0.014654041,-0.31395283,0.1479195,-0.08966581,-0.24418768,-0.02046247,0.013957372,-0.03850675,-0.09721601,0.19307072,-0.2659909,0.085688636
58,0.26892257,-0.10459624,0.23396379,0.064851284,0.0024514196,-0.0168797,-0.09598735,-0.002013796,0.23071718,0.17757972,0.2771083,0.064070754,-0.09827131,-0.09591741,0.044396058,-0.28124848,-0.27101028,0.058190554,0.2744584,-0.24571854,0.28303936,-0.29905277,-0.21146429,0.0028228029,-0.14474319,-0.14837725,-0.0013362139,0.1110281,0.17672384,0.09987077,-0.23543192,-0.06295155
751,0.3277217,-0.022550149,-0.0859839,0.098719075,-0.04916932,-0.013993331,0.13743585,-0.03868168,0.18912576,0.2298913,0.27039856,0.015762907,-0.2679096,0.12663314,0.11291545,-0.31584084,-0.3086959,-0.04076814,-0.055767752,-0.23210537,0.049993582,-0.32340923,-0.094018474,-0.18031326,-0.18455766,0.13391979,-0.006809082,-0.053531587,-0.053127684,0.20875517,-0.29130143,0.03323412
423,0.32486346,-0.018912591,0.009102306,0.15863156,0.0003833661,-0.09373253,0.20662028,-0.048573423,0.16073214,0.2308851,0.22202422,0.005117458,-0.15759344,0.039097253,0.16401543,-0.26571235,-0.22335906,-0.024639849,-0.113773234,-0.17297089,-0.0056505683,-0.19546773,-0.0079672,-0.03778047,-0.20801246,0.4486065,0.026913064,-0.10136954,-0.12256807,0.24905764,-0.22434194,0.21610348
525,0.27374813,-0.11479603,-0.2014047,0.16587017,-0.028979095,-0.020459585,-0.034994695,0.041979633,0.24103768,0.20377412,0.3138585,0.11767365,-0.047379766,-0.117703505,0.13205092,-0.29858255,-0.3191548,-0.0437497,0.08594478,-0.2771938,0.107610844,-0.3605006,0.030424554,0.03273558,-0.23467869,-0.111902274,-0.03467213,0.01636972,-0.0037080273,0.1888151,-0.26159582,0.014076486
478,0.32241887,-0.076285936,-0.01309,0.1943377,-0.094252855,-0.0310383,0.23788278,-0.019399555,0.17372516,0.1781545,0.1946755,0.00838682,-0.19199131,0.16954818,0.20186737,-0.24926092,-0.23545797,-0.014692017,-0.1873946,-0.16696863,-0.060137033,-0.16884848,0.04239726,-0.20057015,-0.27567536,0.2740574,0.058114067,-0.03782403,-0.10354438,0.28250918,-0.20040923,0.19413072
103,0.30031192,-0.06175892,-0.071840726,0.084288515,-0.05029525,-0.0911273,0.05844748,-0.05003428,0.18601744,0.24547923,0.29751748,0.08552832,-0.2788134,0.022876803,0.120443724,-0.31793794,-0.3067851,-0.07656113,0.05391729,-0.25327638,0.11962809,-0.34293255,-0.047654346,-0.007198765,-0.16784064,0.15570812,-0.01735906,-0.11210292,-0.036567666,0.16557829,-0.3019101,0.07730352
290,0.29303592,-0.07331698,-0.0992733,0.22373061,-0.036544364,-0.033050846,0.06786614,0.010886488,0.25149938,0.21659568,0.30450565,0.07790483,-0.020455549,-0.05847348,0.20614421,-0.32238474,-0.28703448,-0.07701006,-0.014949219,-0.24551009,0.018763954,-0.30712768,0.15300222,0.0033634936,-0.2684814,0.022029266,0.005833635,0.016301956,-0.08630823,0.23660807,-0.2570074,0.11487971
12,0.30677015,-0.08697364,0.03457998,0.015075334,0.026064586,-0.082550816,-0.13930646,-0.015534861,0.18205684,0.257953,0.28172433,0.100470215,-0.1912424,-0.16380921,0.06384664,-0.2953421,-0.30637982,0.059304696,0.10957415,-0.21022296,0.20681915,-0.33817178,-0.24718736,0.13430998,-0.058711868,0.13476408,-0.080271795,-0.08826408,0.11861495,0.08531718,-0.28036663,-0.015744325
197,0.26807028,-0.046076667,0.22486266,0.054423623,-0.025970181,-0.22068858,0.008946664,-0.0645765,0.15284699,0.23728202,0.20356855,0.09235901,-0.1685036,-0.11502594,0.17734967,-0.21952142,-0.20748246,-0.011646556,0.079727225,-0.15319726,0.13948752,-0.17699786,-0.028609639,0.23738445,-0.120191894,0.48225564,0.01923092,-0.15157132,-0.042451266,0.10864351,-0.1891259,0.25934523
195,0.31618497,-0.099752285,-0.03318133,0.111821696,-0.0067443056,-0.10284957,-0.009512109,-0.018264389,0.23063555,0.26016814,0.29653966,0.11829689,-0.11097848,-0.117640465,0.16943201,-0.30705738,-0.31940722,-0.020898703,0.050217167,-0.23979658,0.12254207,-0.33423617,-0.04344559,0.09897892,-0.20199005,0.15437673,-0.04682585,-0.07937947,-0.02159874,0.18374598,-0.2693081,0.11264205
77,0.28534886,0.0038960201,0.057674203,0.1620971,-0.064788416,-0.06435604,0.2990102,-0.050975434,0.13180299,0.1683435,0.13478504,-0.03605598,-0.20648696,0.16384153,0.2125601,-0.18730406,-0.16896664,-0.017783191,-0.22593841,-0.10717271,-0.11180122,-0.0839706,0.07091945,-0.15355024,-0.23155186,0.4561376,0.077953465,-0.064027674,-0.15264885,0.24675444,-0.14151421,0.2409613
458,0.2642866,-0.024145804,0.043189667,0.08014971,0.06474613,-0.12556455,-0.04214322,-0.06234728,0.23219234,0.27799094,0.30520207,0.11567927,-0.067042276,-0.237281,0.16982794,-0.2893358,-0.274329,-0.06036867,0.12871572,-0.22804411,0.13379522,-0.3214396,0.01835882,0.24025603,-0.1509427,0.19876143,-0.050774522,-0.07056194,-0.051689055,0.115793124,-0.2486539,0.10034975
97,0.27234486,-0.037475556,0.0061568785,0.04591657,0.086771965,-0.10341487,-0.05266992,-0.03414067,0.2271537,0.24835742,0.30378693,0.10958231,-0.09276616,-0.22893341,0.09842233,-0.26699358,-0.29708284,-0.0155302435,0.222086,-0.26101425,0.21326742,-0.34494486,-0.1387852,0.18176647,-0.15971224,0.11142086,-0.064584814,-0.03170158,0.0062391073,0.109257974,-0.24959382,0.02139869
332,0.2786228,-0.06680673,-0.042484973,0.07876912,-0.015621299,-0.14168988,-0.015447227,-0.03110041,0.20178364,0.26033947,0.31846783,0.098255545,-0.16972208,-0.11753588,0.10029239,-0.2961302,-0.29199758,-0.04837537,0.16156207,-0.26195708,0.18384765,-0.34397364,-0.042938057,0.15957467,-0.15563658,0.19046938,-0.00429814,-0.093970686,-0.00082264486,0.13945189,-0.2641083,0.0901467
646,0.31941867,0.04004816,-0.029872186,0.12751642,-0.016139476,-0.09052641,0.23689845,-0.05106777,0.1705154,0.23183423,0.23125643,-0.022803301,-0.19347131,0.07615682,0.16090837,-0.25539222,-0.24161723,-0.03991327,-0.08759994,-0.18932877,-0.0059701675,-0.21673024,0.0029076883,-0.074818596,-0.21144535,0.42566773,0.047378607,-0.07544061,-0.14183283,0.22092149,-0.22051154,0.18267365
417,0.34133914,-0.05918226,-0.006829363,0.108801655,-0.057552278,-0.11860621,0.12132782,-0.024985794,0.15802175,0.24087793,0.2348704,0.03958644,-0.26762494,0.039602727,0.15074688,-0.26848683,-0.26870286,0.01333752,-0.07209411,-0.19082499,0.061783273,-0.23869812,-0.0794787,-0.00845892,-0.1751918,0.4085237,0.026783707,-0.12368894,-0.04103337,0.20336242,-0.24612354,0.1710572
671,0.30218545,0.019867402,0.07337714,0.040034324,-0.11692817,-0.09728644,0.19631585,-0.060547978,0.11593438,0.21706697,0.17888756,-0.046591092,-0.39509764,0.21251528,0.13292386,-0.2442525,-0.23451869,-0.0091635985,-0.10338247,-0.15111394,0.024377234,-0.19471714,-0.09128945,-0.16259848,-0.12739909,0.41104865,0.05888257,-0.1200546,-0.04472997,0.15925387,-0.22360857,0.14252606
347,0.24216793,-0.013725255,-0.09065969,0.107938826,-0.019058464,-0.013127887,0.162137,-0.11378224,0.21288913,0.21757388,0.2967917,0.07569876,-0.24143383,0.08660912,0.15116669,-0.31582615,-0.27987218,-0.18461435,0.04436773,-0.25710437,0.033400815,-0.33978605,0.095719576,-0.12042183,-0.22016901,-0.013950067,-0.027493306,-0.05391462,-0.1392592,0.18014006,-0.28309718,0.04032523
477,0.30097532,-0.09188091,0.028107202,-0.01039901,0.032086443,-0.061163563,-0.1553812,-0.014231549,0.15640496,0.24676608,0.2630267,0.0897187,-0.21954177,-0.14661528,0.013684621,-0.28306568,-0.2961637,0.09111092,0.1012172,-0.19319881,0.22178714,-0.3296049,-0.32040837,0.10227189,-0.012599796,0.124199316,-0.09176012,-0.09072573,0.16093498,0.06466837,-0.27929598,-0.059179295
397,0.26888347,-0.013758339,-0.0002710951,0.13775109,-0.0071313307,-0.030133003,0.16355915,-0.11478427,0.21393612,0.23012646,0.31210354,0.074179105,-0.2201765,0.048523426,0.1526419,-0.32630506,-0.2620831,-0.16609485,0.032402128,-0.25538287,0.042039018,-0.32137972,0.109571315,-0.06619845,-0.21834533,0.10320262,0.012553585,-0.046447325,-0.13605386,0.18613215,-0.28561643,0.07776627
471,0.22105318,-0.099105075,0.39251363,-0.046025015,-0.058259323,-0.13197196,-0.13300234,-0.039730113,0.1412576,0.15605256,0.18932383,0.08182418,-0.31724182,-0.05484644,0.043171104,-0.19986703,-0.23671749,0.07617772,0.2677079,-0.17900601,0.31155688,-0.21991831,-0.3202587,0.072665825,-0.05839302,0.041874144,-0.0225523,-0.023541907,0.23107626,0.02974491,-0.1827514,-0.0034599083
92,0.2675542,-0.11394364,-0.18780516,0.20748366,0.105929196,-0.006121924,-0.02831037,-0.00040972955,0.23639101,0.21526863,0.29593936,0.16689411,0.036614046,-0.26086962,0.15670319,-0.282355,-0.26799932,-0.059005853,0.049295556,-0.242968,0.050572027,-0.31044295,0.05485781,0.14737646,-0.22287586,-0.00531526,-0.089841716,-0.011198908,-0.08538935,0.21113516,-0.24828373,0.043346286
599,0.24223836,-0.022525411,-0.11627421,0.18436016,0.14043418,-0.049984284,-0.05538433,0.04170991,0.24753666,0.20879552,0.2767043,0.11499314,0.20435894,-0.33411995,0.20467432,-0.24867326,-0.23894008,-0.04497205,0.08371549,-0.21792878,0.057974912,-0.28496936,0.100969166,0.22856773,-0.22936958,0.03526178,-0.06360665,0.03267473,-0.12123886,0.17613253,-0.2054882,0.08338608
479,0.2614889,0.099938154,-0.10545395,0.07602569,0.20050915,-0.09427752,0.003899753,0.057903413,0.22081628,0.20610315,0.28811604,-0.015714467,0.23204187,-0.3071122,0.05735236,-0.22912073,-0.22528917,0.007830219,0.25036564,-0.23508953,0.23030224,-0.31534156,-0.09166575,0.18838099,-0.16270143,0.14004852,-0.028281515,0.07690105,-0.050271843,0.0962083,-0.20721556,0.03428793
255,0.22668047,-0.0795464,0.07931016,0.061405484,0.06465374,-0.10723185,-0.105810516,-0.030484699,0.25069943,0.21497023,0.29234606,0.15243147,-0.034372065,-0.27269602,0.15742856,-0.24328941,-0.28072006,-0.045245465,0.2742281,-0.2586773,0.21165724,-0.31517205,-0.044233,0.23014836,-0.20677185,-0.029738778,-0.06832721,0.0075616874,0.0105555905,0.09646897,-0.21341877,0.042292953
502,0.28529802,0.00696597,-0.028214637,0.114045285,-0.00075761933,-0.100473695,-0.100920856,0.018261703,0.23829514,0.26490745,0.31398165,0.09765,-0.08738303,-0.18974173,0.21622705,-0.30777422,-0.3087031,-0.047668684,0.099480376,-0.24178192,0.1013568,-0.33920687,0.045583643,0.17570497,-0.16745965,0.10312651,-0.01207413,-0.037314966,-0.05741269,0.12808736,-0.275266,0.06358835
173,0.17809337,-0.02693719,0.23298939,-0.024699993,0.12969762,-0.12567313,-0.1319251,-0.058384515,0.21504296,0.18800062,0.24199036,0.12479022,-0.032997582,-0.32623285,0.10460583,-0.18085483,-0.22822714,-0.01844687,0.37131682,-0.22454008,0.27807513,-0.2656184,-0.16332744,0.27931997,-0.14104086,0.007713601,-0.08742406,0.020213211,0.052344352,0.020617845,-0.16677608,0.008241999
198,0.3396804,0.01965483,-0.046989758,0.11152387,-0.03813065,-0.023027562,0.252407,-0.03822145,0.15457071,0.2072396,0.21193717,-0.059605297,-0.23873073,0.19424954,0.105914555,-0.26706243,-0.24948747,0.0002244936,-0.13856038,-0.17700098,0.005129014,-0.22790968,-0.107040636,-0.24004626,-0.19057955,0.3227191,0.036739495,-0.04434948,-0.0851631,0.236818,-0.24032213,0.10563292
228,0.31858552,-0.07594197,0.044045128,0.11680359,0.045010347,-0.07653739,-0.025230365,-0.05263611,0.23799518,0.28377342,0.30781844,0.10921871,-0.11221584,-0.17681722,0.15085463,-0.32299626,-0.29828575,-0.0011772268,0.040262166,-0.22172518,0.10373668,-0.3224736,-0.057264544,0.14096864,-0.1505154,0.19877401,-0.05152982,-0.0575932,-0.0039473535,0.1652717,-0.2697205,0.072063185
320,0.259857,-0.0728958,0.25179875,-0.023690894,-0.027095217,-0.12258037,-0.16373903,-0.04219804,0.18949713,0.22748262,0.25361112,0.10312526,-0.2615064,-0.14588761,0.117936075,-0.26420727,-0.28679985,0.032925498,0.20952101,-0.20162044,0.2549327,-0.28782347,-0.21078688,0.15657787,-0.075214915,0.06445999,-0.055137616,-0.054142937,0.14787614,0.037857775,-0.2430664,0.0040657497
526,0.30056155,-0.07180691,-0.015208045,0.03830825,-0.030002113,-0.11635563,-0.01674677,-0.04235201,0.17385143,0.25768393,0.3000219,0.07994827,-0.27368736,-0.042895656,0.066436455,-0.30784038,-0.30068314,-0.018418211,0.1192758,-0.24336097,0.19332816,-0.3460445,-0.15010019,0.07364812,-0.106974,0.19521251,-0.022490066,-0.11797756,0.048383664,0.12294061,-0.2906866,0.046182998
601,0.20043312,0.072688006,0.10261939,-0.01507305,-0.19629842,-0.1633388,0.1868732,-0.11789372,0.15235993,0.21639505,0.20755748,-0.026303058,-0.40502724,0.26092762,0.22093323,-0.22930436,-0.2302969,-0.15033196,0.03850609,-0.16692865,0.042548403,-0.22202894,0.14021313,-0.10129591,-0.16967054,0.23912604,0.08628882,-0.119269654,-0.11102454,0.09411131,-0.19285595,0.17432202
365,0.25825375,-0.13059132,-0.12879759,0.18497081,-0.095282905,-0.06711813,-0.0702322,0.06341521,0.24647893,0.1915501,0.30806756,0.117593944,-0.03384515,-0.10938474,0.18037269,-0.29566535,-0.3048396,-0.05620537,0.11363288,-0.2717702,0.1111106,-0.32733744,0.115978196,0.08838193,-0.25551474,-0.116199754,0.006892934,0.02358534,0.0055975374,0.18865804,-0.2424394,0.079124555
460,0.3178629,-0.08634685,0.019510835,0.1534218,0.023797838,-0.06362291,-0.076835416,0.024152284,0.24859896,0.24190055,0.31365418,0.093499415,-0.0657964,-0.21077609,0.1404313,-0.3135337,-0.30398524,0.028746184,0.1150877,-0.2516029,0.15423504,-0.3168017,-0.067551635,0.14384641,-0.18328774,0.0567175,-0.03287816,0.02451743,0.0600863,0.17104803,-0.2651552,0.03756295
236,0.32170984,-0.029000735,-0.09703388,0.10174303,-0.023780007,0.008658769,0.19871122,-0.055485155,0.17054994,0.21031041,0.251381,0.0013884637,-0.266185,0.16535142,0.078334086,-0.3020973,-0.28442797,-0.044131596,-0.07400509,-0.22409976,0.041833576,-0.30270064,-0.12443351,-0.23892695,-0.19002247,0.1415088,-0.014430198,-0.052595556,-0.06485583,0.22882955,-0.28192458,0.030536538
541,0.29476264,-0.08294394,0.14027043,-0.034662154,0.04679753,-0.13870259,-0.09394119,0.0069481116,0.08831005,0.21591373,0.17929018,0.019140847,-0.13362728,-0.13752712,-0.035104584,-0.21532594,-0.21302524,0.1670921,0.08680817,-0.13675198,0.24741973,-0.21145333,-0.416557,0.15299769,0.0103770355,0.42471188,-0.05386383,-0.13477014,0.15964822,0.08210156,-0.20548134,0.07323809
670,0.26573375,-0.17300346,0.03388112,0.13804166,-0.106559604,-0.016029669,-0.16837595,0.017952347,0.24492979,0.22067825,0.30959362,0.13964675,-0.10417919,-0.11060728,0.15275994,-0.32508728,-0.3160737,0.0006814574,0.073006816,-0.24217962,0.13733166,-0.34488767,0.0089978045,0.06117471,-0.17132741,-0.15577221,-0.02476527,0.026720926,0.112059504,0.1402746,-0.26474702,-0.0061899778
168,0.2537699,-0.05119414,-0.16835704,0.13687164,0.23139115,0.055458184,-0.055323124,0.016525535,0.25329462,0.19412018,0.25454184,0.1331906,0.24164677,-0.33260122,0.1449159,-0.23528232,-0.25577006,0.0024044851,0.06405505,-0.20792595,0.063057,-0.30494422,-0.0587192,0.09839855,-0.20958813,-0.11719345,-0.15406448,0.06890147,-0.105658986,0.16727757,-0.21682279,-0.03230091
222,0.28132492,0.0013668241,-0.083430454,0.09610774,-0.03701097,-0.06746325,0.14423077,-0.07859875,0.20752458,0.24188483,0.29719052,0.056237224,-0.24681135,0.06746342,0.1564075,-0.3120887,-0.29938456,-0.12607655,0.027986672,-0.25148737,0.0535312,-0.3353678,0.040857192,-0.067472376,-0.20785451,0.13114986,-0.004230096,-0.079282835,-0.118413836,0.18102738,-0.2827735,0.082406215
613,0.2067439,-0.16316062,0.29308122,0.0637286,-0.22759208,-0.13426614,-0.24667017,0.0792,0.18639788,0.14283633,0.24024177,0.0923323,-0.1504929,-0.05008664,0.14530268,-0.2507737,-0.26949435,0.02184733,0.22262853,-0.2150234,0.2675693,-0.24940489,-0.04143218,0.11632906,-0.15774533,-0.16061935,0.06072409,0.02352776,0.22553697,0.07466035,-0.19652648,0.07247975
513,0.28621456,-0.08705443,-0.028031673,0.13843949,-0.0049386607,-0.046685725,0.063673206,-0.06929058,0.23900072,0.2312341,0.30196,0.124104075,-0.1729763,-0.038267896,0.19381809,-0.3226272,-0.30366877,-0.112557635,0.051745776,-0.25611505,0.07281991,-0.32853886,0.048394114,-0.005593406,-0.24211189,0.017314637,-0.050754003,-0.0536622,-0.084304065,0.20133439,-0.28493878,0.08546457
678,0.293719,0.062102385,0.01931269,0.027428567,-0.084180295,-0.030541485,0.26171458,-0.06021115,0.091922775,0.190124,0.13133307,-0.10967999,-0.3643934,0.27470243,0.09205982,-0.20308836,-0.2090167,0.043169767,-0.19050965,-0.10904651,-0.044280384,-0.14421794,-0.14891854,-0.27948508,-0.11467956,0.42132118,0.04870325,-0.07971541,-0.068615444,0.18017492,-0.18558997,0.09476395
235,0.32318354,0.029769847,0.04162531,0.10132505,-0.054648776,-0.01786129,0.26214206,-0.049117055,0.12206131,0.1887634,0.15787438,-0.07317841,-0.29073587,0.22974062,0.1301447,-0.23445609,-0.21334893,0.014768557,-0.21092866,-0.1284181,-0.050928354,-0.15960564,-0.110415354,-0.2625264,-0.16502474,0.38837603,0.047396135,-0.062327854,-0.08925853,0.22884063,-0.20695743,0.12223224
85,0.24440505,-0.039836273,-0.072923355,0.14171055,-0.06284981,-0.03929818,0.13563497,-0.081991665,0.21661296,0.20739605,0.29457998,0.08914027,-0.2294198,0.07528075,0.18589933,-0.31164292,-0.28205797,-0.17663369,0.03551228,-0.25834477,0.02288851,-0.31794673,0.14105374,-0.08470666,-0.2472683,-0.011055044,-0.0059810854,-0.05081424,-0.13036801,0.19590618,-0.27220634,0.08502862
660,0.22130822,-0.21267954,-0.18335938,0.24077642,-0.13140942,0.041748475,-0.033247903,0.061637145,0.22058778,0.11994548,0.24731831,0.1552681,-0.013646248,-0.0119345365,0.20573704,-0.25855663,-0.2743452,-0.07568728,-0.043476764,-0.23292531,0.00036837746,-0.2698333,0.17495222,-0.075061254,-0.30628952,-0.2896028,-0.020847147,0.043259896,-0.017846437,0.24276124,-0.20836824,0.060025595
508,0.2523462,-0.077352166,0.058586206,0.115397885,0.006177967,-0.11688482,-0.05945104,-0.059526585,0.24401803,0.2592102,0.3058406,0.15232599,-0.07944232,-0.2005105,0.2164542,-0.29797655,-0.27715203,-0.090588264,0.10971592,-0.23073594,0.10467628,-0.31189838,0.10437036,0.21947871,-0.18910101,0.10754326,-0.0383042,-0.06363469,-0.057665523,0.13234295,-0.24660403,0.12281624
721,0.33026925,-0.058543682,0.051898092,0.001056722,0.05872256,-0.042628467,-0.06961076,-0.005273377,0.14158116,0.24875449,0.23866855,0.013703694,-0.18080547,-0.11586817,-0.04503781,-0.2617169,-0.27534923,0.16642617,0.042989347,-0.17314073,0.19656011,-0.29186803,-0.41618425,0.036668394,-0.0008980015,0.2854138,-0.054190278,-0.058455214,0.16590972,0.1030435,-0.23651673,-0.057702083
