,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
655,0.026298061,-0.2979029,-0.31887746,-0.41626397,-0.3352797,0.25376734,-0.12157909,0.09186848,-0.0052709,0.15598665,-0.0044277823,0.15121192,0.05552865,0.007892914,-0.039479993,0.11111995,0.03450388,-0.021718716,-0.019814475,-0.16706951,0.1720156,-0.3574137,-0.2008866,0.1787097,-0.07363849,-0.03571632,0.08754694,0.12957013,0.032548267,0.004031633,0.16077715,-0.23153009
212,0.021365445,-0.29822803,-0.3183336,-0.41767815,-0.33530214,0.2528481,-0.12017233,0.092102565,-0.0057967072,0.15618417,-0.002446678,0.15161334,0.05552093,0.006070387,-0.03209411,0.11171193,0.034823276,-0.025077177,-0.020451516,-0.16611165,0.17242743,-0.35707384,-0.20108783,0.17924064,-0.07342674,-0.037548248,0.08882871,0.12913734,0.033509422,0.0039055636,0.15991123,-0.2318453
622,0.02320051,-0.29745308,-0.31840962,-0.41698328,-0.33512852,0.25296363,-0.120577,0.09344735,-0.0052104415,0.1555933,-0.0019128242,0.15124044,0.05826092,0.0070770173,-0.036887698,0.11056552,0.034696598,-0.024268828,-0.019854335,-0.16877145,0.1716351,-0.3573177,-0.20092656,0.17971453,-0.074060306,-0.03922609,0.0879489,0.12901114,0.03540609,0.005777199,0.15966818,-0.23097526
392,0.039132055,-0.2985262,-0.3202962,-0.41443884,-0.33578622,0.2573778,-0.12605563,0.08847193,-0.0031094798,0.15838473,-0.010005058,0.15001029,0.0501687,0.013023751,-0.05383249,0.11251303,0.03617665,-0.013813,-0.020384138,-0.16762227,0.17128848,-0.35487905,-0.19803289,0.1766041,-0.0714914,-0.026664706,0.08462656,0.13089032,0.024143627,0.002385872,0.1629466,-0.23106945
38,0.020304352,-0.29593125,-0.3160189,-0.4183124,-0.33544198,0.2532516,-0.11906608,0.09160682,-0.005723457,0.15701646,-0.0018008283,0.15313195,0.055825263,0.0050218543,-0.03329775,0.11376858,0.03376526,-0.022971956,-0.019408545,-0.16685435,0.17449671,-0.35592175,-0.20246468,0.17898068,-0.07531928,-0.037775658,0.09038804,0.12853202,0.034711447,0.004658176,0.16061528,-0.23183005
107,0.02193793,-0.2985444,-0.31867653,-0.41748792,-0.33510542,0.25236723,-0.1206778,0.093026906,-0.005672779,0.15635176,-0.00150661,0.15100542,0.057520375,0.006962555,-0.034605995,0.110845275,0.03431314,-0.024829932,-0.020016987,-0.16736774,0.1715943,-0.3574215,-0.20111145,0.17923048,-0.07380563,-0.038913187,0.08840068,0.12796238,0.034479365,0.005613119,0.15995003,-0.23084003
57,0.016061746,-0.29927722,-0.31917596,-0.4174605,-0.33439875,0.24942437,-0.120294504,0.09622845,-0.006421463,0.15383753,0.001351983,0.14876205,0.06414351,0.005102704,-0.028881103,0.10800046,0.034561895,-0.03133665,-0.0209759,-0.17001282,0.1707221,-0.35892522,-0.20037171,0.18270615,-0.073268056,-0.044481333,0.08672853,0.12788595,0.039599538,0.0077416096,0.15826562,-0.22991534
169,0.028409936,-0.2977319,-0.31826088,-0.41630587,-0.33564976,0.25610244,-0.1225275,0.08919431,-0.0052984203,0.15784618,-0.007768017,0.15180017,0.0508449,0.008014695,-0.0404075,0.113093734,0.034927417,-0.01930524,-0.02005514,-0.16502847,0.17304341,-0.3561664,-0.20045975,0.17751835,-0.07209229,-0.030993605,0.08745752,0.13106816,0.0274106,0.0012062732,0.16215014,-0.23206683
401,0.02141171,-0.29743624,-0.31875116,-0.4170688,-0.33454987,0.24931175,-0.1208052,0.0958442,-0.004075192,0.15431978,0.0018198506,0.15022981,0.0641248,0.0066501,-0.037437756,0.10926376,0.034976047,-0.026045999,-0.020042265,-0.17061305,0.17087199,-0.35774133,-0.2010807,0.1813667,-0.075961314,-0.043644592,0.08759476,0.12689565,0.041300297,0.009686056,0.15930861,-0.23069458
666,0.03919347,-0.29651105,-0.31808016,-0.41417363,-0.33499268,0.25787652,-0.1254843,0.08774518,-0.0033574568,0.15835102,-0.010289713,0.15291703,0.047340784,0.011318839,-0.054725036,0.1144552,0.03504053,-0.009754673,-0.01806205,-0.16449535,0.17313276,-0.35539666,-0.20015612,0.1739584,-0.07477045,-0.02582948,0.0879935,0.13173206,0.024453335,0.0011389826,0.16403745,-0.23334385
720,0.017076194,-0.2979256,-0.31834623,-0.41796184,-0.3350023,0.24973288,-0.1194624,0.09492663,-0.0056334212,0.15450808,0.001687096,0.15087318,0.062409163,0.004975999,-0.030111687,0.109863594,0.03474665,-0.028636053,-0.020426702,-0.1689022,0.17176566,-0.35775748,-0.20141733,0.18133076,-0.07489392,-0.043621626,0.08883737,0.12750596,0.03964007,0.0075576417,0.15828311,-0.23067395
330,0.021511793,-0.29781568,-0.31860626,-0.41702408,-0.33472085,0.2508388,-0.12009089,0.095370114,-0.0051986906,0.15454224,3.7060352e-05,0.1509162,0.0621486,0.0068999,-0.03664094,0.10889561,0.034302276,-0.025854994,-0.020140665,-0.16942562,0.17057319,-0.35849372,-0.20141843,0.18065397,-0.0746844,-0.04246865,0.08764104,0.12737085,0.03906159,0.0076062637,0.15920465,-0.2305696
260,0.04600152,-0.29605004,-0.31650573,-0.4131414,-0.33489373,0.26072922,-0.12980643,0.08219043,-0.0036533445,0.1601031,-0.015210275,0.15486124,0.0395795,0.01183727,-0.061649907,0.11920716,0.03646747,-0.0014772784,-0.01718213,-0.15948854,0.17572601,-0.3532927,-0.20034578,0.1698125,-0.074114524,-0.016716972,0.088776544,0.13435037,0.015508554,-0.0039232085,0.16555136,-0.23443498
592,0.03495647,-0.29510787,-0.31623152,-0.4162191,-0.33647603,0.25986296,-0.122346364,0.084322184,-0.004843242,0.1606248,-0.011957986,0.1559109,0.04213132,0.009938301,-0.047179956,0.1176475,0.0348924,-0.010195346,-0.01871587,-0.161261,0.175207,-0.35394138,-0.20254436,0.17240295,-0.07316211,-0.02387286,0.08938338,0.13222317,0.02102888,-0.0025256549,0.16344216,-0.23335913
446,0.023572607,-0.2955411,-0.31610408,-0.41714814,-0.33402336,0.25436723,-0.122198194,0.089609735,-0.006081861,0.15665229,-0.005011026,0.15468238,0.050155956,0.0041177445,-0.036500856,0.11520622,0.03353944,-0.018585866,-0.017926345,-0.16235109,0.17578885,-0.35690886,-0.20330691,0.17572044,-0.07642148,-0.033899263,0.092116386,0.13091491,0.03052235,0.0016258187,0.16252741,-0.23378031
287,0.03519601,-0.2960033,-0.3165288,-0.41551247,-0.33595505,0.25761577,-0.12447225,0.08713108,-0.0041582114,0.1586174,-0.008736416,0.15511924,0.04849472,0.00959175,-0.050011836,0.11570373,0.036510002,-0.010621495,-0.018046541,-0.1627122,0.17413083,-0.3544784,-0.20145008,0.17377335,-0.074853495,-0.027595503,0.08984933,0.13203065,0.025518289,0.0002184236,0.16182517,-0.23372479
550,0.032558266,-0.2962259,-0.3166447,-0.41646615,-0.33639455,0.25853658,-0.12206817,0.086465135,-0.0046863677,0.15961286,-0.00975081,0.15379049,0.04621693,0.00942077,-0.044515647,0.11602698,0.03540836,-0.013936131,-0.019256862,-0.16346225,0.17404258,-0.3543635,-0.20136988,0.17495452,-0.07271134,-0.026991371,0.08826057,0.13208568,0.024316566,-0.000750453,0.16258241,-0.23313235
190,0.015297339,-0.29947278,-0.31983817,-0.4174675,-0.33422837,0.24727544,-0.11982444,0.09799472,-0.005738074,0.15262139,0.0039934064,0.14800584,0.067688294,0.0052455375,-0.028969774,0.10672692,0.034367997,-0.03256098,-0.021127941,-0.17150392,0.16998619,-0.35926664,-0.20023689,0.18400219,-0.07428613,-0.047267724,0.08703389,0.12602164,0.043130003,0.010290446,0.15749523,-0.22935596
628,0.020376308,-0.30017465,-0.31892124,-0.4166903,-0.3338181,0.25511664,-0.12315149,0.088888794,-0.009200545,0.15755676,-0.007824892,0.15135919,0.047816485,0.0046772202,-0.029535232,0.11274932,0.032877564,-0.0240162,-0.018633898,-0.1609169,0.17327939,-0.35901356,-0.2019257,0.17547628,-0.07137378,-0.03406681,0.08862322,0.13214603,0.025090829,-0.0016916648,0.16223447,-0.23210716
749,0.015571076,-0.295788,-0.31564757,-0.41880175,-0.3349127,0.25148726,-0.11836947,0.09275456,-0.006437613,0.15573907,0.0003199382,0.15379877,0.057806224,0.0031108458,-0.028471926,0.11301172,0.033624634,-0.02562345,-0.019100927,-0.16576123,0.17443426,-0.35710645,-0.20367071,0.1791978,-0.07612152,-0.041464847,0.091599986,0.12853439,0.037558064,0.0051695295,0.15948443,-0.23206687
576,0.030635152,-0.29380327,-0.3148747,-0.416253,-0.33316693,0.2544375,-0.12527168,0.088602975,-0.00499753,0.15705572,-0.0059481347,0.15503778,0.050365075,0.005346096,-0.048835643,0.11814572,0.032030616,-0.010977893,-0.016821787,-0.16236846,0.177325,-0.35620248,-0.20423211,0.17404898,-0.07898899,-0.03037607,0.09223424,0.12981646,0.030377097,0.0028224897,0.165172,-0.23349333
140,0.023837117,-0.300473,-0.3191696,-0.4159822,-0.3300948,0.2468749,-0.1307623,0.091346495,-0.005775763,0.1538361,-0.0025135414,0.14889176,0.05519889,0.0021622078,-0.039849333,0.11230035,0.03297516,-0.018849107,-0.01743312,-0.16123404,0.17510587,-0.3615853,-0.2016245,0.17696998,-0.07748458,-0.034837354,0.09081391,0.12851284,0.030771472,0.0041648108,0.1658784,-0.23276559
242,0.023445345,-0.29888067,-0.31876087,-0.41702884,-0.3336122,0.24759606,-0.1239552,0.09491187,-0.0035751166,0.15384626,0.001973156,0.1492234,0.06324369,0.0057776044,-0.039199967,0.11001926,0.0351696,-0.023151167,-0.019898191,-0.16852382,0.17224386,-0.35825884,-0.20028761,0.18130882,-0.07676074,-0.040144548,0.088979214,0.12615183,0.039111994,0.009135766,0.16084796,-0.23152332
760,0.029630058,-0.29644185,-0.31765345,-0.41584578,-0.3354889,0.2576394,-0.1233232,0.088166505,-0.0057178885,0.15811902,-0.008911762,0.1531643,0.04880233,0.008339102,-0.04298913,0.11434851,0.03490749,-0.016937887,-0.018974049,-0.16477852,0.1741918,-0.35557055,-0.20112498,0.175748,-0.0731114,-0.02990853,0.0879987,0.13210303,0.025897615,0.0005105369,0.16222021,-0.23238261
638,0.018755306,-0.297176,-0.31764388,-0.41734153,-0.33475998,0.24996628,-0.120271824,0.09476922,-0.005180841,0.15409847,0.0014344142,0.15185787,0.061687756,0.004509977,-0.032423783,0.11045295,0.034880966,-0.026153743,-0.019804938,-0.16809474,0.1730829,-0.3575036,-0.20138353,0.18094212,-0.07630488,-0.041370925,0.09006758,0.12807848,0.039464552,0.007416331,0.15886413,-0.23204532
510,0.021925673,-0.29324657,-0.31379172,-0.41663834,-0.33218464,0.2572535,-0.12374534,0.08465032,-0.008775178,0.15731014,-0.010258014,0.15823102,0.038650207,-0.0005790297,-0.032354612,0.12046374,0.031186532,-0.014147636,-0.015259788,-0.1548415,0.18094476,-0.35718557,-0.20577675,0.17083195,-0.077855945,-0.0275116,0.0962527,0.13503742,0.022817161,-0.005447323,0.16553049,-0.23653668
759,0.03963943,-0.29599229,-0.31688234,-0.41306242,-0.33275777,0.25976354,-0.12947775,0.082488105,-0.005943405,0.15886293,-0.016849061,0.15409161,0.035139535,0.007401402,-0.05192168,0.11908892,0.033460114,-0.0040013706,-0.015324729,-0.15573613,0.17790228,-0.35604712,-0.20179333,0.16937311,-0.07555298,-0.017492112,0.09093904,0.13585773,0.014625562,-0.0066397553,0.1672927,-0.23686089
679,0.04661217,-0.297381,-0.31858692,-0.41446412,-0.33718717,0.261288,-0.12537096,0.083959706,-0.0016257436,0.16125172,-0.014032367,0.15246934,0.042130794,0.016130203,-0.05910107,0.116498366,0.03774235,-0.0057103336,-0.02008017,-0.1639122,0.1721001,-0.35142547,-0.19809246,0.17366983,-0.070433825,-0.018808223,0.084916435,0.13246687,0.017920002,-0.0015801875,0.16306183,-0.23366208
400,0.012560874,-0.29880092,-0.3186335,-0.41865385,-0.335151,0.25079668,-0.11774437,0.09488441,-0.007805229,0.15529655,0.00055973785,0.1494387,0.061726317,0.004674286,-0.02366148,0.10901503,0.033182483,-0.032839887,-0.02107404,-0.1689335,0.17127053,-0.35854352,-0.20169753,0.1822638,-0.071793646,-0.044578332,0.08687938,0.12763296,0.03808624,0.0061910497,0.1579896,-0.2291355
468,0.020503534,-0.298603,-0.3193707,-0.41644648,-0.33429095,0.25225353,-0.12275295,0.09198049,-0.0065821363,0.15559858,-0.0034530694,0.15145652,0.05545166,0.0052436017,-0.03333814,0.11042141,0.03392395,-0.024860658,-0.019242138,-0.16536024,0.17274064,-0.3587021,-0.20146944,0.17800558,-0.07405569,-0.037764408,0.08897791,0.13003258,0.03216896,0.0037488004,0.16083735,-0.23140547
661,0.020033149,-0.29820743,-0.31783566,-0.41652656,-0.33299047,0.25546092,-0.12366575,0.088457026,-0.00941916,0.15700038,-0.008325454,0.15353887,0.046180267,0.0030029605,-0.03048781,0.11391889,0.032159526,-0.0217052,-0.017386762,-0.15923028,0.1749532,-0.35938704,-0.20338872,0.17388867,-0.07343224,-0.03375099,0.090974,0.13285133,0.02507306,-0.0024901924,0.16285667,-0.23306239
189,0.023161205,-0.29662284,-0.3177889,-0.4174768,-0.33439332,0.25333497,-0.1211353,0.09155562,-0.0056181885,0.15587118,-0.0032171847,0.15220004,0.053861316,0.005531081,-0.03534241,0.11340695,0.03378142,-0.022176214,-0.0193485,-0.1659654,0.17396961,-0.35693493,-0.2018265,0.1784337,-0.07489631,-0.036512405,0.0896165,0.12970488,0.033046167,0.0037436495,0.16105309,-0.23231469
691,0.013397104,-0.29852155,-0.31918114,-0.41772813,-0.334334,0.24767755,-0.11887276,0.09776383,-0.00623792,0.15264295,0.004193882,0.14964543,0.06685701,0.004230095,-0.026883835,0.10717992,0.034158356,-0.03301238,-0.020925941,-0.17058438,0.17077932,-0.3591222,-0.20117606,0.18338498,-0.07483581,-0.047534764,0.08819257,0.12619883,0.043537036,0.009867912,0.15720044,-0.22972436
427,0.013841234,-0.29887503,-0.31872943,-0.4183874,-0.3353041,0.24961293,-0.1174938,0.096397914,-0.0066349395,0.15445055,0.0024557284,0.1491128,0.06458621,0.005119501,-0.025171367,0.108308025,0.034283593,-0.03289948,-0.021375977,-0.17029291,0.17054999,-0.3580886,-0.20088536,0.1833257,-0.07290995,-0.04581626,0.08711123,0.12685803,0.041095987,0.00806798,0.15720586,-0.22968484
387,0.03311771,-0.2977515,-0.3209731,-0.41622198,-0.3353545,0.25403073,-0.1224566,0.09261766,-0.0033061993,0.15695305,-0.005387557,0.1482003,0.057058785,0.012720291,-0.048663635,0.11146731,0.033184122,-0.019934408,-0.022294555,-0.17012326,0.17009816,-0.35605592,-0.20019482,0.1803632,-0.07175797,-0.03365789,0.083020285,0.12612726,0.033346057,0.007490332,0.16250467,-0.22946206
314,0.033960767,-0.29539084,-0.31584227,-0.41551533,-0.33447906,0.25705728,-0.12583399,0.08632124,-0.0041629043,0.1584266,-0.009380984,0.1542489,0.04619842,0.0075359144,-0.04971107,0.11664789,0.034837555,-0.01011163,-0.01722541,-0.16232865,0.17570223,-0.3557575,-0.20186508,0.17351277,-0.07567345,-0.026171546,0.09037443,0.13245289,0.024031756,-0.00022254897,0.16485302,-0.23354727
329,0.026914503,-0.29602534,-0.3167495,-0.4172899,-0.33586657,0.25397694,-0.121146366,0.0905311,-0.0040246164,0.15701914,-0.0031615377,0.15341946,0.054751676,0.007369504,-0.040825427,0.11406096,0.035495102,-0.018456353,-0.01944829,-0.16664411,0.1739755,-0.355167,-0.20142326,0.17789115,-0.075635485,-0.034383997,0.090061754,0.12923157,0.03275104,0.0044009094,0.16078469,-0.23241723
467,0.02289348,-0.2978541,-0.31828374,-0.41790047,-0.33668965,0.25319982,-0.11756741,0.0943233,-0.0047127074,0.15641634,-0.0010313444,0.15018418,0.060770083,0.008784314,-0.034834065,0.109819114,0.035482906,-0.02647899,-0.021614745,-0.17090473,0.17031255,-0.3558024,-0.20007688,0.18213607,-0.07203918,-0.040090565,0.08598395,0.12802838,0.03731787,0.0068334294,0.15801562,-0.23044443
201,0.020344665,-0.29699123,-0.31691623,-0.4168804,-0.33513698,0.2539224,-0.12180269,0.08945165,-0.0070169927,0.15689167,-0.0049377037,0.15273891,0.053206015,0.004256389,-0.033031885,0.11351029,0.033589147,-0.022449749,-0.018530022,-0.16437572,0.17489508,-0.35776508,-0.20256777,0.17699817,-0.07453606,-0.035414822,0.090023145,0.1310055,0.03040128,0.0017295893,0.1618902,-0.2313664
523,0.024916364,-0.2947807,-0.3148464,-0.41745743,-0.33444098,0.25278497,-0.122089125,0.09026237,-0.0044688927,0.15689379,-0.00215654,0.15468606,0.05439825,0.004756133,-0.041111883,0.116236545,0.03386546,-0.016356692,-0.017554685,-0.16382623,0.17570946,-0.35601205,-0.20356601,0.17648141,-0.07836453,-0.03500755,0.09211312,0.12908278,0.034467578,0.0045003337,0.1625268,-0.23372589
252,0.005803778,-0.2946657,-0.31537133,-0.41965595,-0.3329882,0.24871951,-0.11820868,0.09323952,-0.009208578,0.15454221,0.0007118434,0.15287714,0.059956808,-0.00063894805,-0.021109113,0.1129631,0.028896475,-0.030364705,-0.019001983,-0.1637453,0.1757458,-0.3604513,-0.20736983,0.17950639,-0.07637217,-0.046189137,0.091372214,0.12699845,0.040510453,0.005599044,0.16161653,-0.22981313
540,0.023883402,-0.29569218,-0.31601688,-0.41740417,-0.33538115,0.2544228,-0.12131164,0.08972964,-0.005580515,0.1568527,-0.0040840665,0.15397567,0.05339235,0.0055252616,-0.037548557,0.114830434,0.034416847,-0.019451063,-0.019022856,-0.16495925,0.1752012,-0.3560902,-0.20233297,0.17725506,-0.07545086,-0.03414217,0.0905836,0.13042141,0.031521074,0.0026867227,0.16130608,-0.23238547
309,0.030027213,-0.30072802,-0.3203921,-0.41583988,-0.33329955,0.24825789,-0.12719616,0.09416821,-0.0027176994,0.15479408,-0.0006901118,0.14690754,0.062234093,0.008914487,-0.047656707,0.1087658,0.03541904,-0.019855281,-0.020026326,-0.16900612,0.1702877,-0.35902154,-0.19885041,0.18055482,-0.07496091,-0.036777116,0.086037315,0.12597813,0.035173364,0.008887103,0.16260087,-0.23036267
556,0.017267684,-0.29939047,-0.31995872,-0.41692528,-0.33438373,0.25067073,-0.12100421,0.09480792,-0.0067606545,0.15454732,-0.00034464037,0.15014592,0.0603123,0.005454157,-0.030073166,0.108249195,0.033719502,-0.029323073,-0.020117206,-0.16794197,0.17104347,-0.35910287,-0.20095284,0.1803516,-0.07365343,-0.042386185,0.08816724,0.12811038,0.036532067,0.0063806986,0.15903138,-0.23027164
148,0.021132778,-0.2966513,-0.31701475,-0.41803154,-0.33587274,0.25249758,-0.119128965,0.092807606,-0.0050582453,0.15593092,-0.00043992608,0.15264767,0.058603406,0.0061805407,-0.03425673,0.11222976,0.03486877,-0.023880908,-0.020002956,-0.16765928,0.17297807,-0.35604617,-0.20176333,0.17995963,-0.07494794,-0.03917989,0.08970867,0.12825231,0.03672604,0.0058923163,0.15895428,-0.23166841
607,0.030828433,-0.29647437,-0.3178935,-0.41675323,-0.334797,0.25248143,-0.12343805,0.09141045,-0.0022351965,0.15602435,-0.0024360102,0.15190001,0.056168754,0.008544028,-0.046480674,0.11383338,0.03632436,-0.016508328,-0.019538132,-0.16729437,0.17277774,-0.35565513,-0.2003626,0.17847788,-0.07626371,-0.034258798,0.08877803,0.12840572,0.03394489,0.0059252167,0.16162539,-0.2328881
580,0.033156335,-0.2993771,-0.3208684,-0.41476318,-0.33343363,0.25263453,-0.12696446,0.091483176,-0.003546666,0.1554698,-0.0050477665,0.14990136,0.053104445,0.008822942,-0.046526246,0.11159698,0.03551519,-0.017064877,-0.019257577,-0.16574296,0.17230958,-0.35725376,-0.19900823,0.1772819,-0.07524711,-0.031497113,0.08819775,0.1290219,0.029838897,0.00467873,0.16289894,-0.23307878
345,0.038514946,-0.29784092,-0.31946963,-0.41522896,-0.33543342,0.25808042,-0.12503044,0.08664039,-0.0038203674,0.15820162,-0.010977385,0.15143158,0.044038925,0.011215639,-0.048083734,0.1156919,0.036296602,-0.01152889,-0.01930754,-0.16320881,0.17410818,-0.35372362,-0.19875136,0.17550735,-0.07248238,-0.023576556,0.08716883,0.13303924,0.021823462,-0.0012802453,0.16181257,-0.235047
58,0.051233247,-0.2973973,-0.3170848,-0.4119867,-0.33333528,0.26170492,-0.13408932,0.08097318,-0.0029586873,0.16222252,-0.018926686,0.1545209,0.035961732,0.013835892,-0.06915761,0.1187971,0.035489164,0.0034982879,-0.016951807,-0.15620361,0.1739712,-0.35384145,-0.19944365,0.16638581,-0.07317969,-0.012245943,0.08873748,0.1341886,0.0093517285,-0.004971944,0.16879007,-0.23387364
751,0.030790182,-0.29563498,-0.31717616,-0.4168047,-0.3347045,0.25579095,-0.123176076,0.08911682,-0.0045407778,0.15695204,-0.0057119494,0.15389858,0.049440883,0.007608314,-0.044252213,0.11609344,0.03478203,-0.015016907,-0.018714877,-0.16467002,0.17493366,-0.35507,-0.20162453,0.17585264,-0.07565799,-0.030845439,0.090401396,0.13032973,0.028807743,0.0020515353,0.1617059,-0.23339485
423,0.020511376,-0.29789582,-0.3185123,-0.41754034,-0.33531195,0.25343746,-0.12031205,0.09142627,-0.0065841586,0.1564402,-0.0036175135,0.15135525,0.054982997,0.006129795,-0.03199059,0.11179542,0.03381048,-0.025081825,-0.020042568,-0.16613215,0.1728561,-0.35744953,-0.20168746,0.178903,-0.073035985,-0.037509866,0.08823892,0.12942022,0.032458387,0.0033697998,0.16025813,-0.2310764
525,0.024799678,-0.29810262,-0.31832072,-0.4171905,-0.33510226,0.25230324,-0.12264236,0.09168318,-0.0046109986,0.15616518,-0.0025324384,0.15064366,0.05683102,0.006753245,-0.037958287,0.11231972,0.035206918,-0.022182621,-0.0202799,-0.16715075,0.17293997,-0.35664734,-0.20034347,0.17960082,-0.07395521,-0.03561827,0.088203505,0.1290567,0.032951392,0.004941868,0.16087721,-0.23142771
478,0.0470675,-0.29563743,-0.31767258,-0.4143338,-0.3348323,0.2623353,-0.12699237,0.0801818,-0.0029389006,0.16190307,-0.017230205,0.15475787,0.030715242,0.012397152,-0.055046953,0.121902056,0.03639868,-0.0015052705,-0.017992048,-0.15711445,0.17691128,-0.35048229,-0.19962144,0.16942398,-0.072978176,-0.012702884,0.08881795,0.13535577,0.011991693,-0.0062391814,0.16584352,-0.237576
103,0.027594334,-0.29654974,-0.317711,-0.41663402,-0.3357938,0.25564027,-0.12138848,0.08977852,-0.0050192345,0.15737033,-0.0056600026,0.1533054,0.05150365,0.0075939028,-0.03960803,0.113831356,0.035069253,-0.018606553,-0.019117717,-0.16528627,0.17382537,-0.3553908,-0.20131145,0.17696339,-0.074355036,-0.032878783,0.08948794,0.13063462,0.029993465,0.002311118,0.1607633,-0.23292007
