,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
749,-0.0932796,0.046623264,-0.2884746,0.039637305,-0.20809235,-0.32638872,0.10469951,-0.31811753,0.058596037,-0.15290713,-0.2075351,-0.17722596,-0.033821512,-0.22381455,0.17711397,-0.19775026,-0.27750126,-0.0888714,-0.15934058,-0.16883369,-0.1459558,-0.26214957,-0.19116658,-0.10573074,0.17999247,-0.11344505,0.17873563,-0.14722589,0.013250778,-0.16078591,0.034797713,-0.12908334
576,-0.01086632,-0.03492093,-0.1616513,-0.026234439,-0.12861387,-0.14507635,-0.018717036,-0.22799467,0.029073684,-0.18069415,-0.24526666,-0.50611925,0.035181433,-0.10385488,0.31951964,-0.20229782,-0.1701344,-0.09734345,-0.099850684,-0.3036671,-0.25733805,-0.11150481,-0.10383053,-0.011119863,0.07615569,-0.03260416,0.19745053,-0.0103527475,-0.022180155,-0.035202853,-0.06915472,-0.3073068
140,-0.09471125,0.16942546,-0.25699747,0.10251529,-0.13526812,-0.37973726,0.22487406,-0.20755976,0.04708767,0.054613173,0.042839102,0.14625515,-0.11611586,-0.2745634,-0.15966122,-0.08569082,-0.27979338,-0.13416602,-0.17609546,0.011455382,0.04868043,-0.28310797,-0.17871362,-0.16467628,0.24818382,-0.15890487,-0.094374,-0.21902733,0.050876196,-0.21679015,0.065756045,0.11337688
242,-0.11092289,0.11767092,-0.32269982,0.0631019,-0.22177345,-0.39640957,0.1729356,-0.2524163,0.023265049,-0.05024466,-0.061844617,0.092366844,-0.06120148,-0.26883793,-0.026210729,-0.111695126,-0.2826631,-0.08791937,-0.15837517,-0.043631684,-0.021063557,-0.33476338,-0.18547264,-0.1818876,0.2173873,-0.19231687,0.023963753,-0.19562073,0.022417514,-0.19374393,0.052049667,0.05236611
760,0.0935613,0.1341391,-0.23870888,0.16035756,-0.16614461,-0.37313068,0.19038747,-0.27417883,0.015876895,-0.14459236,-0.11726497,-0.019796478,-0.08350279,-0.282711,0.032022275,-0.12924263,-0.31166962,-0.022196349,-0.1896108,-0.09217347,-0.04306922,-0.24167648,-0.2239175,-0.112609304,0.26639348,-0.08681926,0.14110841,-0.18734744,0.105335355,-0.24512255,0.0050453055,0.049942445
638,-0.0971018,0.1676123,-0.2641867,0.09961571,-0.15764177,-0.38894635,0.22350006,-0.22726607,0.0431516,0.015282068,0.0026570729,0.11647732,-0.100823626,-0.2761052,-0.11963991,-0.10152558,-0.288191,-0.11258725,-0.19032457,-0.002368807,0.027094273,-0.2856918,-0.19112189,-0.14816388,0.25080293,-0.15753756,-0.036938448,-0.2230886,0.045595087,-0.22699492,0.07422694,0.087037414
510,0.15687966,0.10734103,-0.24560332,0.17240459,-0.21604036,-0.36536276,0.1754994,-0.2479664,-0.0026587031,-0.2103851,-0.07991677,-0.0076093357,-0.07033285,-0.2572467,0.035758562,-0.10926412,-0.28899825,0.026176179,-0.15677556,-0.10963336,-0.03660189,-0.26795134,-0.2206441,-0.12618938,0.2555279,-0.09587718,0.13955869,-0.17649193,0.15175398,-0.22740932,-0.042686403,0.07804086
759,0.06831825,-0.02420052,-0.14316987,0.029666405,-0.08706792,-0.16367114,0.019551557,-0.27944684,0.0700889,-0.2088123,-0.25857747,-0.46393692,-0.0060463543,-0.132778,0.30825317,-0.20989098,-0.20332652,-0.05493361,-0.12462307,-0.27352867,-0.24534556,-0.07521552,-0.16044971,0.011870277,0.10751221,-0.0063101505,0.25773218,-0.020856475,0.015119931,-0.08889745,-0.052959178,-0.2394393
679,-0.12886596,0.0614044,-0.27272648,0.032657105,-0.19055077,-0.32689276,0.11477624,-0.31669408,0.06378569,-0.12827368,-0.21764989,-0.16921538,-0.02980608,-0.2243969,0.17286605,-0.2065024,-0.27582273,-0.09057171,-0.17112494,-0.1410021,-0.14559132,-0.24425152,-0.19623274,-0.081147246,0.18725233,-0.1132636,0.19221827,-0.16183092,-0.008446676,-0.17908944,0.065236576,-0.14289658
400,-0.13611422,0.024017429,-0.32525176,-0.0009916378,-0.23141333,-0.3244467,0.07646957,-0.3055644,0.061059333,-0.13823773,-0.18581893,-0.18904634,-0.024842992,-0.20172888,0.1888127,-0.19174755,-0.26006466,-0.11862798,-0.1310019,-0.19227555,-0.16477032,-0.29138124,-0.16678177,-0.14743143,0.15293705,-0.14361711,0.12570754,-0.12663424,-0.0011340515,-0.11517103,0.015335825,-0.1531011
468,-0.097233266,0.17045161,-0.25477567,0.10456281,-0.14661579,-0.38111776,0.22996499,-0.21293034,0.049429163,0.03577538,0.03110507,0.13858762,-0.11476691,-0.27273363,-0.15105684,-0.091847196,-0.28148872,-0.12095215,-0.18431546,0.011176073,0.043377373,-0.28156894,-0.18703908,-0.15158582,0.24779044,-0.15640134,-0.06928288,-0.2231888,0.055557087,-0.22513762,0.073457874,0.10601914
661,-0.024261529,0.1310855,-0.27761286,0.09275587,-0.18779655,-0.38733563,0.17593582,-0.27213067,0.00028039943,-0.10011399,-0.14141403,-0.030594297,-0.039122995,-0.28436416,0.051221825,-0.14700322,-0.30378202,-0.056864325,-0.19201045,-0.08642504,-0.06599491,-0.27777734,-0.20940775,-0.12607086,0.24745701,-0.14454006,0.11948057,-0.18794209,0.02063397,-0.23297404,0.03351974,0.00043882837
189,0.06647055,0.11097702,-0.28500348,0.13499571,-0.22424038,-0.3855129,0.17700465,-0.2555467,0.0043648193,-0.15858994,-0.07625612,0.029572325,-0.067152865,-0.26810664,0.015433949,-0.110511474,-0.2936814,-0.014834328,-0.15836611,-0.09026964,-0.03199538,-0.3012569,-0.21012157,-0.15215662,0.24694198,-0.13556845,0.09862771,-0.1861187,0.10716134,-0.21928848,-0.014920292,0.072632186
691,0.040435333,0.17024693,-0.22609648,0.16286802,-0.12600626,-0.3751453,0.23961358,-0.21725689,0.05305138,-0.0101713715,0.050495222,0.11477155,-0.14684407,-0.27652344,-0.15205969,-0.08447492,-0.29442266,-0.09147886,-0.18042916,-0.018154811,0.049412947,-0.25073496,-0.20208141,-0.14947918,0.26960593,-0.10972045,-0.052749265,-0.21225716,0.13220471,-0.23438182,0.022713305,0.14718512
427,-0.1526409,0.013785972,-0.32151195,-0.02104567,-0.2403558,-0.30208167,0.059234165,-0.29833734,0.07057664,-0.14611933,-0.1748841,-0.2421623,-0.023378823,-0.17312035,0.20138416,-0.19386967,-0.24665038,-0.135546,-0.12556466,-0.22280116,-0.17936447,-0.2863368,-0.15291458,-0.13831216,0.13071144,-0.13989504,0.1157059,-0.115178235,0.002335957,-0.083277136,0.00438434,-0.1881046
387,-0.14683273,0.02945569,-0.32290867,8.58201e-05,-0.21321954,-0.32681495,0.076811224,-0.30607852,0.063179284,-0.12125557,-0.20054784,-0.1872014,-0.02942515,-0.20948735,0.18903515,-0.19378904,-0.26438186,-0.13185132,-0.13032581,-0.18286113,-0.16483597,-0.2820505,-0.16609941,-0.14976807,0.15624748,-0.13707675,0.12128268,-0.12992278,-0.008041617,-0.119154684,0.02430571,-0.15923546
314,0.1050167,0.13491118,-0.23511988,0.16198087,-0.19059397,-0.36809233,0.1909195,-0.26396677,0.008099601,-0.17405929,-0.10467902,-0.022863103,-0.07026743,-0.27047673,0.024562558,-0.12310917,-0.30660158,0.00043193798,-0.19331452,-0.099303186,-0.033927076,-0.25121224,-0.22271027,-0.086325265,0.257741,-0.09926109,0.15986937,-0.18863213,0.11325331,-0.24391042,-0.0078075742,0.057076115
329,-0.13847144,0.031278223,-0.32356003,0.0022566104,-0.22375341,-0.32392105,0.08538115,-0.3069768,0.068734564,-0.12866537,-0.17792049,-0.19719115,-0.034095686,-0.2034974,0.17553611,-0.19360659,-0.26733014,-0.13134362,-0.13977213,-0.19587754,-0.16020647,-0.28762212,-0.16743244,-0.14027461,0.15703715,-0.13912427,0.11528902,-0.1322846,0.0013438895,-0.1185613,0.018294783,-0.15499116
467,-0.09326774,0.06242683,-0.24185185,0.048044324,-0.1756286,-0.3055598,0.10753077,-0.31495467,0.05794797,-0.14942092,-0.23080173,-0.22770537,-0.03043006,-0.2116112,0.20312205,-0.2115526,-0.2692974,-0.082060955,-0.1784968,-0.16377553,-0.16367158,-0.21973623,-0.20572169,-0.06856268,0.19129157,-0.091186196,0.21104884,-0.14734106,0.010588326,-0.1700447,0.047435373,-0.16321935
201,-0.07798861,0.064223364,-0.30038223,0.03600009,-0.2300185,-0.33729476,0.108178325,-0.300591,0.042066384,-0.16064832,-0.17726944,-0.18786839,-0.030423256,-0.21894245,0.15766217,-0.180625,-0.28011614,-0.09174574,-0.16517355,-0.18798472,-0.14066735,-0.2802475,-0.18591587,-0.11848939,0.18188982,-0.13001621,0.15335885,-0.14718501,0.02433531,-0.14779085,0.011123152,-0.121373415
523,0.14827639,0.12214204,-0.24271838,0.17227367,-0.20403737,-0.36660036,0.1822255,-0.2555676,-0.002976683,-0.19489627,-0.09003744,-0.00981434,-0.07510563,-0.26690173,0.026211398,-0.10423804,-0.29716426,0.0157678,-0.17558524,-0.10685818,-0.03174937,-0.25797504,-0.21813951,-0.11936848,0.25849938,-0.090441406,0.14260407,-0.17760822,0.13728061,-0.2295535,-0.027571553,0.07713993
252,0.01826625,0.0696836,-0.27769738,0.08003457,-0.24166623,-0.3377723,0.10596069,-0.2949973,0.019720279,-0.21935813,-0.17003487,-0.18533893,-0.03536763,-0.21825744,0.16823705,-0.16116254,-0.27572012,-0.039345328,-0.15802193,-0.19690102,-0.1341342,-0.27014342,-0.1940722,-0.11462521,0.19556989,-0.10776865,0.1847873,-0.13977632,0.08007461,-0.15488073,-0.03162654,-0.087081596
540,-0.04976659,0.09324891,-0.3097665,0.07622519,-0.20142227,-0.3845862,0.14946741,-0.28894633,0.014580081,-0.10442735,-0.1501152,-0.008613054,-0.03817934,-0.27857322,0.07405107,-0.1469106,-0.29637095,-0.06477413,-0.16311353,-0.09000906,-0.076667994,-0.30120605,-0.19959344,-0.15321127,0.2284411,-0.15633062,0.115798056,-0.17555866,0.014142895,-0.21039578,0.030439505,-0.00035698042
309,-0.15918538,0.14034681,-0.2870489,0.057907507,-0.14091943,-0.3767509,0.2043531,-0.20641208,0.0530996,0.08454446,0.03651629,0.1699773,-0.100740194,-0.2680654,-0.14593267,-0.09101955,-0.26710016,-0.15683948,-0.1519016,0.021270437,0.03768199,-0.30697688,-0.15967447,-0.19120698,0.21777049,-0.19165803,-0.11982742,-0.20520104,0.005665018,-0.19264548,0.077960536,0.1012008
556,-0.17083046,0.14030972,-0.2888016,0.055450995,-0.15373892,-0.37404892,0.20545018,-0.203076,0.053268462,0.077799186,0.039545503,0.17863028,-0.09743107,-0.25875306,-0.14874016,-0.08917669,-0.2616836,-0.14996885,-0.15369457,0.02413832,0.040441442,-0.31245193,-0.15966174,-0.18514936,0.21423946,-0.19620259,-0.11669998,-0.20739163,0.007026284,-0.19123963,0.08234036,0.10066024
148,-0.15455645,0.03876119,-0.28734258,0.0020644155,-0.22649668,-0.29860693,0.07221621,-0.29863587,0.06634621,-0.1524596,-0.20195164,-0.2438878,-0.020672573,-0.17411977,0.21583965,-0.20103353,-0.24631849,-0.111294255,-0.1433088,-0.19723271,-0.18192264,-0.25869814,-0.17574672,-0.104336396,0.1567614,-0.11993728,0.15635823,-0.1330033,0.0079483995,-0.11354104,0.02838885,-0.20583518
607,-0.037010644,-0.023143843,-0.20985144,-0.02235816,-0.15078865,-0.19217113,0.00409498,-0.25050563,0.03867837,-0.17017405,-0.19990698,-0.47293887,0.014066936,-0.11430104,0.28828245,-0.20470564,-0.19310664,-0.123198,-0.111513704,-0.31442752,-0.24997975,-0.1601369,-0.123899415,-0.046848632,0.10801119,-0.058474,0.1421932,-0.042695593,0.001956483,-0.043755446,-0.076815486,-0.29045388
580,0.048794925,0.03652654,-0.2712016,0.076396205,-0.21322326,-0.30856332,0.07181039,-0.28604317,-0.0025229028,-0.21702966,-0.18458512,-0.2602654,-0.022767419,-0.20702909,0.21374288,-0.16220264,-0.25901067,-0.052534677,-0.14110494,-0.25176108,-0.170543,-0.25553483,-0.17841308,-0.12903735,0.19023174,-0.09795596,0.178231,-0.10756682,0.06965752,-0.11912237,-0.068832316,-0.12667303
345,-0.051338658,-0.0068954905,-0.25886083,-0.014493466,-0.19130899,-0.2424843,0.029333865,-0.27737632,0.043431792,-0.17055574,-0.20665865,-0.3903253,0.0039300923,-0.15356067,0.2570476,-0.19902052,-0.22742335,-0.11660635,-0.12956034,-0.2876329,-0.22080617,-0.21118061,-0.13757616,-0.08279615,0.120929696,-0.09194881,0.16479446,-0.06709714,-0.0044672196,-0.063663155,-0.044435773,-0.23838723
58,-0.25091988,-0.047567468,-0.0412683,-0.11514303,0.07124794,0.007919957,-0.010744212,-0.13950783,0.13995823,0.07446596,-0.19183244,-0.5680209,-0.023827776,0.011577519,0.24015005,-0.24023621,-0.087286435,-0.2432849,-0.09731378,-0.22301935,-0.26260194,0.053725243,-0.06423921,0.051433906,0.012771973,0.033574104,0.01663871,0.0072850767,-0.10559506,0.012268625,0.04346134,-0.41831604
751,-0.0753057,0.057218906,-0.28772047,0.06654905,-0.18331173,-0.34851673,0.12436916,-0.32323027,0.049778167,-0.12644327,-0.21792957,-0.09062549,-0.04038782,-0.26019073,0.15215407,-0.1887567,-0.2894538,-0.07109644,-0.15943295,-0.11644973,-0.11889678,-0.26064965,-0.20140015,-0.11840136,0.20590326,-0.111913644,0.18307799,-0.16012605,0.007182187,-0.19838154,0.053025167,-0.07601164
423,-0.027423808,0.054826483,-0.28468817,0.059873298,-0.23095177,-0.32902837,0.10586789,-0.29411376,0.02457963,-0.1946101,-0.19607423,-0.18898354,-0.0242624,-0.22127767,0.18440244,-0.18188229,-0.2737706,-0.0516404,-0.15170538,-0.1852515,-0.14724812,-0.26796904,-0.19453984,-0.11289755,0.18979199,-0.114945084,0.17912741,-0.14142635,0.04279763,-0.16469784,-0.0054809437,-0.116988465
525,0.015618199,0.17291112,-0.24311535,0.15277278,-0.15277438,-0.3856381,0.22972725,-0.22724238,0.032970086,-0.039653555,0.0027453082,0.08432155,-0.12065438,-0.28075618,-0.10828008,-0.09487178,-0.29922384,-0.08013185,-0.19243339,-0.033144373,0.026339075,-0.26595438,-0.20647702,-0.14793444,0.27147913,-0.118439525,-0.0077325436,-0.21776272,0.10861947,-0.2388636,0.034582812,0.10849686
478,-0.110514954,0.005409077,-0.24082206,-0.023036687,-0.18138619,-0.23647882,0.04861754,-0.2879737,0.070255995,-0.15163638,-0.21126036,-0.38494536,-0.0008481486,-0.14812472,0.24680743,-0.21888293,-0.23035282,-0.1216917,-0.15268618,-0.2584335,-0.21626776,-0.19666106,-0.14712945,-0.040064633,0.11888487,-0.092967235,0.18305732,-0.08514542,-0.024792533,-0.08382601,-0.00023702158,-0.25643188
103,0.058663465,0.09535821,-0.26893044,0.11711986,-0.21669498,-0.36386204,0.13554868,-0.28851166,-0.0054166,-0.19569926,-0.1642169,-0.088264614,-0.039362527,-0.2590709,0.1225214,-0.1414805,-0.28928253,-0.011638756,-0.1662154,-0.14066531,-0.09460866,-0.2707063,-0.20803513,-0.12418509,0.23055081,-0.111276865,0.18272187,-0.15812597,0.078741804,-0.20199618,-0.020781277,-0.012248473
290,-0.10953821,0.10124503,-0.30370724,0.047052708,-0.15922552,-0.37970617,0.15549502,-0.28657573,0.03677217,-0.043284297,-0.1728346,-0.06053765,-0.04062196,-0.2756681,0.08520262,-0.1748663,-0.3037495,-0.1173743,-0.17292583,-0.09561566,-0.100265644,-0.2672451,-0.19497605,-0.13824649,0.23538649,-0.14078414,0.092450805,-0.18352708,-0.024307862,-0.21118532,0.06172301,-0.07126322
12,-0.01671379,0.13648927,-0.2776497,0.12346287,-0.17247874,-0.3912475,0.20888186,-0.25699994,0.040154304,-0.052066196,-0.03278391,0.08515934,-0.099274054,-0.28288758,-0.06418827,-0.11226127,-0.3007677,-0.08005959,-0.18008411,-0.04149521,0.0035449346,-0.2905412,-0.20373996,-0.1547726,0.2544325,-0.14060946,0.019156542,-0.20704344,0.0747659,-0.22941491,0.040711116,0.09201994
197,0.09065862,0.112061754,-0.27667427,0.13873369,-0.23760338,-0.378752,0.16840902,-0.25402868,-0.010597857,-0.188775,-0.08493755,0.009051602,-0.05427723,-0.26196525,0.02990963,-0.10431459,-0.28986463,0.0061537717,-0.16242516,-0.10379797,-0.035906054,-0.29926556,-0.20950064,-0.13651145,0.24283747,-0.13284083,0.12735188,-0.1794337,0.1125275,-0.21457487,-0.029414563,0.07100797
195,0.07834903,0.1316102,-0.26561615,0.14569421,-0.22568864,-0.38539892,0.1796855,-0.25667155,-0.0011161186,-0.17249519,-0.07535405,0.018804569,-0.06847095,-0.26366705,0.018145682,-0.10285939,-0.2913698,-0.0019952268,-0.1723845,-0.089632355,-0.030770268,-0.28825617,-0.2148494,-0.13572943,0.25186008,-0.12572464,0.11237821,-0.18541645,0.1210236,-0.22049327,-0.018401483,0.071401685
77,-0.15516214,0.024550242,-0.3306377,-0.014484524,-0.23135401,-0.32248256,0.07258746,-0.30178073,0.06669634,-0.12676221,-0.17871995,-0.19860525,-0.024755675,-0.19494465,0.1839531,-0.19151254,-0.25859895,-0.13508625,-0.12938952,-0.19685495,-0.16638707,-0.29322705,-0.15946978,-0.149186,0.14520106,-0.1489932,0.11013275,-0.12586832,-0.008041554,-0.10336436,0.016476575,-0.16325763
458,0.08592698,0.12728515,-0.27109694,0.14655668,-0.21428195,-0.38652956,0.19031197,-0.24403347,0.0007777263,-0.14762768,-0.052621104,0.03382992,-0.073110044,-0.27157086,-0.01688181,-0.100345865,-0.29550478,-0.014700129,-0.16884708,-0.08354588,-0.01595448,-0.2921974,-0.21265975,-0.144601,0.25754562,-0.13172947,0.08257818,-0.19131446,0.11696817,-0.22536476,-0.018083919,0.092169985
97,-0.0033991572,0.11702864,-0.2898392,0.120048255,-0.19691427,-0.38724,0.18426384,-0.27299857,0.022116393,-0.10722808,-0.09087608,0.045626234,-0.0740101,-0.27945703,0.0087381285,-0.1266483,-0.30084947,-0.050699476,-0.1718578,-0.07074774,-0.031256773,-0.29823056,-0.20734107,-0.14773184,0.2455921,-0.1417909,0.08398174,-0.19426554,0.067253225,-0.22971003,0.023709694,0.05680868
332,0.15041469,0.13618977,-0.23838386,0.17217192,-0.21046421,-0.37254634,0.18611708,-0.2417387,-0.008964796,-0.19107234,-0.059975717,-0.002949489,-0.074626386,-0.26129398,0.0037413642,-0.0950298,-0.29451355,0.015365716,-0.1751528,-0.1044026,-0.020606188,-0.26612812,-0.21705401,-0.11659735,0.26109055,-0.10287308,0.12687206,-0.1830556,0.15165721,-0.2252679,-0.045500387,0.09181411
646,-0.07725012,0.050874792,-0.31283936,0.036672827,-0.23236084,-0.34565952,0.10056232,-0.30188277,0.04125504,-0.15858349,-0.18147722,-0.15958388,-0.02828993,-0.22340898,0.16677815,-0.17928247,-0.27545092,-0.08613018,-0.14723642,-0.17679784,-0.14346614,-0.2897327,-0.18392238,-0.13911831,0.18268539,-0.13652483,0.14419803,-0.1412295,0.024129918,-0.14748463,0.005040107,-0.11200099
417,0.017154826,0.073260024,-0.27753958,0.08270934,-0.23833595,-0.34132093,0.11160462,-0.29572573,0.021081593,-0.21371396,-0.16635628,-0.17920285,-0.03811915,-0.22231394,0.16058333,-0.16146035,-0.27899852,-0.04192029,-0.16149384,-0.19285637,-0.13004918,-0.27087054,-0.19594602,-0.113698326,0.19954014,-0.10865687,0.17998339,-0.14335217,0.07977091,-0.15990022,-0.029153023,-0.08241504
671,-0.10597154,0.048954066,-0.27910578,0.04224538,-0.19369067,-0.3239144,0.1106407,-0.3218589,0.064749286,-0.13928284,-0.22323726,-0.16795707,-0.034715757,-0.22863601,0.17893223,-0.2041412,-0.27796167,-0.08471308,-0.16573805,-0.15026632,-0.14501534,-0.24703757,-0.1948097,-0.09314845,0.18404394,-0.10498689,0.19467099,-0.15041754,0.0008004668,-0.17317034,0.056509968,-0.13356574
347,-0.09114862,0.09433435,-0.31439236,0.056830093,-0.18935789,-0.38598597,0.15213268,-0.28836006,0.019609818,-0.071296394,-0.15182562,0.012909231,-0.03367221,-0.2812618,0.06234559,-0.15087208,-0.29634392,-0.08320754,-0.16398332,-0.06935195,-0.070945404,-0.30386683,-0.19314247,-0.15119381,0.22317892,-0.17008848,0.102730356,-0.1817438,-0.015471389,-0.21199405,0.050264396,-0.00072642136
477,0.0075984676,0.14122951,-0.27471945,0.13157266,-0.16845709,-0.39059207,0.20824614,-0.2540544,0.03444278,-0.05589977,-0.036599144,0.07339739,-0.10379822,-0.2884922,-0.0633268,-0.108242765,-0.30431968,-0.0768477,-0.17688754,-0.04697002,0.002517053,-0.28218633,-0.20672417,-0.1595833,0.26060835,-0.1301398,0.01990058,-0.20462537,0.08580642,-0.23119266,0.029914089,0.09445166
397,-0.042962845,0.112493366,-0.29147953,0.07854166,-0.1816154,-0.39010373,0.16426164,-0.279788,0.008181289,-0.08606465,-0.1511516,-0.008203049,-0.035932373,-0.2888679,0.051776186,-0.14484467,-0.30383778,-0.06892911,-0.17580628,-0.07364362,-0.06550195,-0.28470552,-0.20849933,-0.13768376,0.24559534,-0.14809142,0.11580787,-0.18952377,0.009134988,-0.22534446,0.03867953,0.0065121055
471,0.09975302,-0.00079480314,-0.15851235,0.053439975,-0.10615891,-0.1981498,0.034233116,-0.27841482,0.039171338,-0.22281568,-0.25786704,-0.43075818,-0.002232699,-0.15967293,0.29585573,-0.19627342,-0.21835767,-0.03786724,-0.13574938,-0.26743582,-0.23009057,-0.10202138,-0.16933137,-0.011995258,0.13465205,-0.018021896,0.25998476,-0.035951216,0.025857076,-0.10792456,-0.06190979,-0.2081895
92,-0.12862843,0.1151055,-0.32319212,0.062044606,-0.21929674,-0.39190784,0.1729874,-0.25355762,0.027676553,-0.044607367,-0.070236064,0.09829137,-0.06309593,-0.26590982,-0.021621687,-0.11639447,-0.28042626,-0.08978968,-0.15756781,-0.03770151,-0.024253484,-0.3333229,-0.18699902,-0.18032274,0.21568863,-0.19189197,0.024721088,-0.19678701,0.017216234,-0.19712904,0.063116975,0.044739
599,-0.13970336,0.13421658,-0.28356907,0.08427448,-0.12296022,-0.37964135,0.20820394,-0.2329857,0.06514988,0.06840084,-0.008361915,0.15034539,-0.11314385,-0.2796233,-0.109486714,-0.11325005,-0.28035054,-0.15045735,-0.15985246,0.013561394,0.018729892,-0.28815067,-0.17749153,-0.1908345,0.23569353,-0.16095789,-0.08183386,-0.20711394,0.017658837,-0.21411541,0.090768054,0.08340001
479,0.020851584,0.1416629,-0.26596212,0.1366761,-0.15793164,-0.3853754,0.22289935,-0.24160914,0.03467946,-0.052982826,-0.02703005,0.08249682,-0.10105959,-0.28982517,-0.07834752,-0.10595391,-0.30590403,-0.07205648,-0.183708,-0.035111386,0.009270719,-0.27676335,-0.20766787,-0.14926533,0.26568455,-0.12885149,0.009119767,-0.2075761,0.07890573,-0.24683702,0.03577142,0.10394882
255,-0.059992112,0.15050903,-0.27173594,0.11638359,-0.16132319,-0.38668892,0.2156277,-0.24902037,0.03369316,-0.024758903,-0.038263846,0.09657032,-0.091600165,-0.28438485,-0.07948996,-0.11003992,-0.2995093,-0.09187091,-0.1932989,-0.0249047,0.012952802,-0.28857034,-0.19972621,-0.13345903,0.25665787,-0.14796801,0.010045038,-0.2178501,0.047200207,-0.23869433,0.06125997,0.08071731
502,-0.11220607,0.03880055,-0.30791372,0.058089107,-0.1759208,-0.35150856,0.11932759,-0.32298735,0.06313423,-0.0844314,-0.22506826,-0.06547199,-0.049611315,-0.2676794,0.15618588,-0.19222994,-0.2843232,-0.09230001,-0.13712831,-0.10018383,-0.1222897,-0.26397026,-0.1929614,-0.15382974,0.20994793,-0.105957195,0.14445566,-0.15639175,-0.00359539,-0.18831702,0.068807796,-0.09252852
