,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
183,-0.06262552,-0.17575094,0.07184022,0.037770733,-0.11635672,-0.24276915,-0.04857949,0.082105935,0.30442098,-0.15000634,0.16909535,-0.015478507,0.030868202,0.0456578,0.13063557,0.11820396,0.63485765,0.06888074,-0.12342584,0.012562408,-0.11186952,-0.08459822,0.2839924,-0.07726691,0.04526181,0.38406914,-0.048142456,0.06619918,0.036081348,-0.029386153,-0.0067025246,-0.104883574
307,-0.21026666,-0.037096348,0.051079374,0.12831494,0.05715568,0.043652248,-0.20104529,0.14793012,0.2107415,-0.007980666,0.07084791,0.34756386,-0.13029139,-0.21142673,0.14231427,0.0051677683,0.6001697,0.033287633,-0.121750414,-0.0050666514,-0.07878226,0.075177185,-0.15349002,0.13308704,0.15699431,0.25993446,-0.15611334,0.09469308,-0.108435385,-0.17318538,0.12914668,-0.04835628
310,-0.17048362,-0.025401166,-0.21993433,-0.117050245,0.17116456,0.017127346,-0.13064036,0.32463458,0.22354862,0.06048194,0.15946825,0.2130659,-0.18600214,-0.09136673,0.19237824,-0.12945415,0.5166766,0.095411524,-0.16483931,0.018498931,-0.049182966,0.11673067,0.03288337,0.12212191,0.12168462,0.26335105,-0.09105683,0.11562039,-0.12597539,-0.15486054,0.20928074,0.099592574
161,-0.17491709,-0.053992234,0.11146613,0.1894943,-0.21716057,-0.17214759,-0.1214433,-0.039150193,0.31203362,0.018980283,0.091718234,-0.0091510415,0.03188469,-0.20398001,0.095333405,-0.14051402,0.5858089,0.06812801,-0.20099132,-0.002738817,-0.17200518,-0.14933777,0.15353301,-0.06879557,0.068510726,0.36969426,-0.1551707,0.10475998,-0.008985862,0.0031566136,-0.038679086,-0.031380847
129,-0.14798616,0.113710985,-0.079644024,0.055424213,0.08150683,-0.206856,-0.07312991,0.16869727,0.25209185,0.2523626,-0.057423923,-0.16922535,0.08698138,-0.24647234,0.11656146,-0.30724093,0.49316072,0.11807459,-0.17848757,0.022477347,-0.16065247,0.05126841,-0.06066121,-0.0668659,0.14137252,0.26500952,-0.12906654,0.17986847,-0.031642776,-0.11835363,-0.23468943,0.040371582
84,-0.14684826,-0.12244641,0.10467804,0.13662592,-0.07091697,-0.05507312,-0.19973724,0.03827195,0.29423946,-0.16965936,0.11790231,0.03148353,7.0312155e-05,-0.063144736,0.13978164,0.17244187,0.6098228,0.21644309,-0.14431374,0.06124901,-0.11418252,0.045798212,0.0776402,-0.07291126,0.10806552,0.33921134,-0.18370722,0.08271595,-0.0078040883,-0.079702176,-0.13151641,-0.20012347
86,-0.25078565,0.10317449,-0.19977371,-0.052997295,0.06546421,-0.064392485,-0.16685829,0.3512281,0.15310521,0.2666463,-0.0011057333,0.17953642,-0.09759865,-0.1679959,0.19542915,-0.35011557,0.32194206,0.12905703,-0.20385136,0.100744195,-0.12399686,0.105484135,0.014206377,0.049434528,0.026556866,0.22356807,-0.13335653,0.15222181,-0.15131748,-0.24295686,0.051975884,0.14624
349,-0.33280697,0.1616961,-0.1745828,-0.0012104694,-0.020518092,-0.08846243,-0.20845413,0.19891638,0.1831135,0.18910548,-0.10631601,0.12526439,-0.028719217,-0.18907446,0.19093883,-0.25927007,0.43981612,0.10117929,-0.23735362,0.051681705,-0.116817385,0.06407905,0.032786343,-0.0135373995,-0.10801861,0.2132124,-0.17880888,0.14100179,-0.18856487,-0.26962855,-0.05008292,0.05803061
219,-0.2851997,0.09300299,-0.10685619,-0.060089484,-0.056825127,-0.09339584,-0.17859973,0.27400997,0.26588276,0.047045536,-0.005428177,0.19083573,-0.045765158,-0.08349134,0.23977442,-0.06038204,0.5575551,0.068720505,-0.22560762,0.0059042578,-0.13501796,0.006144479,0.16223188,-0.005358371,-0.019292416,0.2779481,-0.15750505,0.17092215,-0.14290456,-0.1534654,-0.008032522,0.09832013
244,-0.120024726,-0.09463298,0.0025204516,0.02411055,-0.14280427,-0.048995532,-0.09762671,0.07655771,0.30036476,-0.103466086,0.13564183,-0.091943905,0.052217368,-0.13240659,0.14641877,-0.03038104,0.7079639,-0.022153402,-0.13859013,0.07874426,-0.08000502,0.102960475,0.032232028,-0.07117262,0.1809056,0.38428527,-0.13948423,0.07012445,-0.013218462,-0.050855283,-0.08871752,-0.042946342
51,-0.28792948,0.07330772,-0.17881593,-0.023725467,0.19767983,0.009549848,-0.22665623,0.38100028,0.16920324,0.09548435,-0.005981482,0.17874664,-0.18793851,-0.04959251,0.23381042,-0.051687583,0.44916213,0.17633325,-0.19505464,0.069308676,-0.082739644,0.06627577,0.015775857,0.06696019,-0.0266237,0.19749455,-0.15925118,0.13779743,-0.20030749,-0.24107721,0.0681346,0.00479305
158,-0.16862959,-0.003927453,-0.15215214,-0.0045835804,0.12896222,-0.058324255,-0.123543166,0.37858653,0.20834473,0.2334489,0.10725609,0.12677653,-0.1596144,-0.16769443,0.17961322,-0.34275723,0.39266118,0.117933966,-0.1730453,0.06616158,-0.11782678,0.08141904,0.030442491,0.091039665,0.11528764,0.29418054,-0.095010094,0.1499305,-0.1269509,-0.15705073,0.16076525,0.104034536
717,-0.22885048,0.058671355,-0.16171141,-0.06685953,0.107676834,-0.054718234,-0.14889842,0.29660946,0.25152248,0.11887591,0.029202517,0.11939535,-0.035797704,-0.1442041,0.2147689,-0.16058949,0.5915819,0.07406377,-0.19746594,0.055115514,-0.0977752,0.09088435,-0.014306085,0.040793203,0.09078105,0.26933524,-0.1508264,0.14673467,-0.12708154,-0.17725351,-0.025312813,0.10903486
722,-0.2339701,0.13286908,-0.15187225,-0.04982757,0.020263448,-0.056865435,-0.15386179,0.17308088,0.24975331,0.08642614,-0.057601605,0.003721558,0.070758685,-0.1759163,0.17594917,-0.10704498,0.6226981,0.07065315,-0.1899084,0.051522948,-0.091109976,0.16735068,-0.10662903,-0.039278492,0.08481723,0.23769087,-0.17854637,0.1289949,-0.10502271,-0.20739962,-0.21258244,0.03321745
334,-0.22968939,-0.033911012,0.023204667,0.1334936,-0.022677634,-0.085620314,-0.12654193,0.36284322,0.19604816,0.25703424,0.06827897,0.12258365,-0.08961465,-0.19927229,0.20544495,-0.3271919,0.38302308,-0.013670866,-0.18983606,0.021342557,-0.15538932,-0.09854634,0.12772189,0.08953791,0.006508269,0.3112084,-0.11638917,0.16312861,-0.16580322,-0.09707372,0.11620315,0.14827839
90,-0.080108315,-0.15886997,-0.15968633,0.014362417,0.30995524,0.040562265,-0.077633224,0.47387683,0.07556209,0.24796909,0.20955396,0.10761397,-0.23165376,-0.1275545,0.18344314,-0.23841879,0.14557026,0.15348287,-0.11816995,-0.012539214,-0.065167084,0.017441414,-0.023305334,0.21811667,0.19899055,0.1725534,-0.047053527,0.13740665,-0.108798906,-0.11639523,0.20629752,0.24751665
589,-0.23880881,0.03908156,-0.06932277,-0.070171684,0.044179443,-0.13841516,-0.16051441,0.26741093,0.2801675,0.018509611,0.012196073,0.28927594,-0.07143499,-0.060147073,0.22597845,0.008697749,0.5680441,0.10606925,-0.20179383,-0.016462978,-0.106776,-0.06782648,0.19110303,0.035964303,-0.06272535,0.23889917,-0.12503989,0.16873904,-0.14266416,-0.16251092,0.10083071,0.0049197883
373,-0.3017223,0.16358915,-0.23648536,-0.10308799,0.082336865,-0.037226144,-0.20736955,0.31197008,0.15256788,0.18798418,-0.05898323,0.22345282,-0.09145381,-0.12934363,0.20785719,-0.23026109,0.37591943,0.13449152,-0.21727704,0.09195961,-0.0922764,0.112733014,0.0057656863,0.03231783,-0.034706526,0.1674141,-0.16315652,0.13906167,-0.17499048,-0.27969158,0.019012209,0.10973745
445,-0.0851064,-0.12286621,0.09375645,0.065093674,-0.26311508,-0.2066549,-0.078815736,0.02632778,0.32763463,-0.14547041,0.11175916,0.041874915,0.07707589,-0.039853204,0.11960526,0.037404124,0.65482605,-0.021106469,-0.13341556,0.038926292,-0.10915261,-0.03617983,0.21849793,-0.10310956,0.027592627,0.38208544,-0.07490954,0.03454814,0.017841741,-0.035464883,-0.01280338,-0.066030145
208,-0.28729245,0.09355187,-0.14029838,-0.045808364,-0.058948107,-0.038130462,-0.17412525,0.26035956,0.20902634,0.115621224,-0.0042660446,-0.0005610233,0.022282423,-0.15137269,0.22554395,-0.15658616,0.5521963,0.051546365,-0.23193185,0.09857212,-0.12155137,0.08630628,0.017842118,-0.037459847,0.07678815,0.27256215,-0.2054981,0.15597391,-0.12458096,-0.17038384,-0.16283007,0.12318618
47,-0.3116909,0.18589514,-0.10176527,-0.05769965,0.022327647,-0.11979159,-0.2074124,0.3053756,0.19881496,0.1530166,-0.13824138,0.29488143,-0.01147081,-0.10995607,0.22498682,-0.11544971,0.41617972,0.117296174,-0.21869737,0.06588569,-0.12571421,-0.006804021,0.086508736,0.00018029453,-0.12481317,0.14925784,-0.17718016,0.17562497,-0.18037812,-0.24188429,-0.042925745,0.053472366
625,-0.30513862,0.19411816,-0.081287764,0.016670126,-0.022028247,-0.10948641,-0.22128373,0.2525902,0.20578046,0.14061204,-0.17151459,0.17720135,0.044210948,-0.15719824,0.19614592,-0.14851867,0.46434534,0.08453867,-0.20259154,0.11003838,-0.12570755,0.09273339,-0.0019912047,-0.049507197,-0.108964235,0.19125386,-0.20175046,0.14253028,-0.1661183,-0.2441783,-0.16542323,0.011215403
593,-0.2149669,0.0146008935,0.24068199,0.07512428,-0.06398731,-0.145432,-0.25809547,0.060151838,0.13890605,-0.081971765,-0.026461763,0.02268437,0.0069371797,0.09447115,0.19885427,0.14909065,0.47050914,0.080655046,-0.19612126,0.043586034,-0.080999844,-0.27970695,0.2201368,-0.15576808,0.19390918,0.23575908,-0.25166512,0.12644257,0.03309121,-0.036617063,-0.2907515,-0.1063412
441,-0.22631052,0.16192676,-0.13698727,-0.05984624,0.078345075,-0.09809554,-0.14808872,0.16920194,0.25124416,0.12056447,-0.09596104,0.048825502,0.09694702,-0.16283,0.16958642,-0.094383255,0.6134181,0.098919675,-0.18707967,0.037893172,-0.097815596,0.14470872,-0.10844373,-0.04228273,0.061095946,0.20241971,-0.16789958,0.1416993,-0.09930412,-0.22055699,-0.23015313,0.0073169204
315,-0.08874095,-0.113295466,-0.016837802,0.024731709,-0.13461162,-0.13242465,-0.06118896,0.05935687,0.33899185,-0.09741584,0.15968452,-0.07432025,0.09499949,-0.100264005,0.15558927,0.009957739,0.6958011,0.003618385,-0.14110374,-0.0047542457,-0.101382226,0.08352574,0.11055641,-0.06126018,0.12148104,0.39413643,-0.0957931,0.07852832,-0.008787354,-0.030336346,-0.1127357,-0.0138076665
344,-0.3535207,0.24059589,-0.19938682,-0.06825779,-0.02199543,-0.05972372,-0.22813992,0.25392306,0.11836928,0.20006,-0.16738321,0.18392739,-0.012011533,-0.13857481,0.2082358,-0.20559213,0.2893878,0.14669564,-0.23014784,0.10209692,-0.11776882,0.081915885,0.0129611585,-0.027148938,-0.1288032,0.11213292,-0.19868535,0.15206042,-0.19050911,-0.29907554,-0.12265161,0.0927401
42,-0.0705785,-0.18716058,-0.10947964,0.06952956,0.29356223,0.012312646,-0.075947545,0.49005365,0.06650072,0.27811813,0.19538759,0.08724402,-0.21382417,-0.1460522,0.18435174,-0.25808194,0.0955429,0.15648928,-0.11472365,-0.015134352,-0.08424906,-0.025262177,-0.019582508,0.21601853,0.19100252,0.16920686,-0.04785484,0.14372876,-0.10297357,-0.11552776,0.18319127,0.261444
46,-0.13265835,-0.1197197,-0.03636676,0.14538011,-0.05437933,-0.050313827,-0.14368993,0.04655218,0.31221202,-0.11196199,0.13587727,0.009856782,-0.007839906,-0.19585319,0.1189873,0.041829284,0.6705613,0.10799285,-0.13243477,-0.039751243,-0.08190987,0.17299862,-0.017829036,0.008664579,0.07087925,0.3736647,-0.13886347,0.07877647,-0.09068511,-0.12001358,-0.048913587,-0.1476045
73,-0.23342581,0.16881607,-0.15427367,0.016473964,0.10895469,-0.13891324,-0.12213097,0.22557312,0.17178132,0.32519475,-0.104561515,-0.019899989,0.05187574,-0.22853151,0.15769848,-0.34744975,0.41033372,0.12178398,-0.18850423,0.062874,-0.14019515,0.09946406,-0.08699466,0.0035568597,0.012082154,0.19593199,-0.13398609,0.17818981,-0.1213128,-0.22778264,-0.17457187,0.061158206
566,-0.20065364,-0.051042404,0.06814824,0.04815437,-0.12728445,-0.18449984,-0.13888611,0.09411304,0.27241957,-0.113261424,0.06143322,0.042091664,-0.013882993,0.042701896,0.17353038,0.14389214,0.6146354,0.15021662,-0.19570178,0.007579689,-0.11705116,-0.16100621,0.29743916,-0.095299706,-0.019768178,0.3068185,-0.1288209,0.10170071,-0.046726666,-0.0887304,-0.038493853,-0.13222149
172,-0.13322234,-0.0008179759,-0.11335134,0.0048811426,0.19215444,-0.14897482,-0.09607609,0.12828901,0.30445197,0.027868044,0.04333549,0.0223869,-0.033141967,-0.12802732,0.13630399,-0.01552448,0.7321998,0.12593529,-0.15229082,-0.0518955,-0.07466275,0.06933132,-0.04827329,0.032763958,0.0963561,0.29982263,-0.085350305,0.12783256,-0.080015995,-0.15386517,-0.03949354,-0.07955848
340,-0.17017625,-0.12309636,0.016858554,0.18300003,-0.31929508,-0.07975772,-0.18979745,0.07237299,0.28221807,-0.11589663,0.09678031,0.12901092,0.03155605,-0.22383301,0.120707326,0.025707867,0.53079545,0.0607769,-0.14620258,-0.02228856,-0.11403398,0.2026087,0.076457605,-0.02973023,-0.042839143,0.37349945,-0.16240785,0.064205475,-0.10943982,-0.15266623,-0.044488434,-0.09966331
155,-0.2063634,-0.044857956,-0.059745137,0.1067682,0.084861115,0.078275315,-0.31372327,0.07741399,0.2338163,-0.11825733,0.13647214,0.33408472,-0.28987753,-0.004958465,0.15314712,0.18624267,0.23077443,0.43174306,-0.12691948,-0.06636962,-0.14983122,0.07076426,-0.028310155,0.09323364,-0.020350192,0.18122093,-0.14447424,0.07247957,-0.13060656,-0.20313528,0.16088443,-0.20221962
537,-0.08138214,-0.11257662,-0.13502087,-0.028809963,0.116653636,-0.04457692,-0.0643506,0.3501342,0.21906985,0.17263944,0.22607602,0.12579307,-0.17438027,-0.1472688,0.15597384,-0.31783906,0.41376188,0.06665259,-0.13482696,0.040828336,-0.09646425,0.08808976,0.04820398,0.12188782,0.20671594,0.33894008,-0.04127493,0.11963254,-0.07152202,-0.09285061,0.2451997,0.14112876
492,-0.12611285,0.07765568,-0.13649775,-0.024606569,0.24018228,-0.16003124,-0.061313022,0.14220375,0.28220278,0.13102801,-0.012853851,-0.07997914,0.070540994,-0.16479485,0.13645259,-0.09380956,0.6779066,0.11257979,-0.15269637,-0.034354083,-0.093665324,0.06819016,-0.09643435,0.010317542,0.12922871,0.24629492,-0.09610594,0.15951006,-0.046616763,-0.11612874,-0.2031303,0.010426856
663,-0.04755344,-0.104909316,0.020451063,0.05505573,0.04058502,-0.18714257,-0.02067577,0.24073747,0.3058054,0.22241104,0.154701,0.0057482678,0.006614433,-0.22923033,0.12202313,-0.31692922,0.50209683,0.03730218,-0.13252763,0.010775542,-0.17244536,0.022552561,0.0051687723,0.026903888,0.216774,0.39746425,-0.043153264,0.14178324,-0.016180787,-0.027551316,0.01746381,0.15142782
517,-0.103250474,0.020813543,0.035943687,0.21063137,-0.26908115,-0.16262598,0.00020426381,0.08005014,0.1651037,0.37405384,0.03756164,-0.14704801,0.01357253,-0.32493398,0.06155082,-0.5483237,0.16105428,0.06841131,-0.16620183,-0.061967514,-0.1865642,-0.0616282,0.05520967,0.011246513,0.115345396,0.26393443,-0.05229991,0.1676249,-0.05438268,-0.056045983,0.013977238,0.1166693
343,-0.2968739,0.017848855,-0.043836385,0.029790606,-0.032934465,-0.014960548,-0.20184472,0.27665386,0.21398695,0.014876455,0.0070256894,0.30894807,-0.08503835,-0.06077076,0.23888856,0.052268673,0.5020972,0.10812539,-0.2091928,-0.03694132,-0.08029476,-0.008847032,0.20795333,0.07384906,-0.14966823,0.21692635,-0.16208686,0.16335559,-0.23024613,-0.16969095,0.09358367,-0.02815749
322,-0.0012751704,-0.10094601,-0.015496166,0.07569894,0.025028022,-0.13442795,0.050370976,0.28325406,0.22824994,0.34895256,0.1612934,-0.04082452,0.0036192776,-0.24459766,0.11739248,-0.47009024,0.33618313,0.06637534,-0.13073389,-0.010474489,-0.1451521,0.0036116045,0.03774852,0.079242684,0.24356832,0.3052559,-0.004302276,0.16633032,-0.028650004,-0.014239431,0.09626963,0.17977925
690,-0.16951114,-0.025813552,-0.02739183,0.089956395,0.22730361,0.051698893,-0.28330547,0.061996352,0.24381196,-0.11287013,0.1386586,0.26318365,-0.34574726,0.091129184,0.1476576,0.19876572,0.25320613,0.45054445,-0.115533665,-0.07451575,-0.14517027,-0.052255914,0.0070863413,0.08613625,0.02823063,0.17374627,-0.10351618,0.06980608,-0.08837674,-0.13123226,0.18017188,-0.22832711
50,-0.21791454,-0.14786494,-0.1343786,0.08318791,-0.20171165,0.08832063,-0.21741933,0.1716767,0.24571002,-0.17376283,0.20918226,-0.030275261,-0.13725092,-0.1158392,0.17230685,0.064482056,0.480483,0.1781485,-0.16373135,0.04800917,-0.09589248,0.21170801,0.08252709,-0.009045647,0.026211618,0.3513747,-0.1832168,0.056517832,-0.1319485,-0.17316358,0.06545135,-0.1178082
734,-0.012942982,-0.113440186,-0.052442703,0.10347358,0.072471045,-0.09977376,0.04054361,0.3006357,0.22131905,0.33793375,0.18433522,-0.13272808,-0.058387112,-0.23720844,0.114170134,-0.46110442,0.31627962,0.10842887,-0.13836926,-0.020566855,-0.13357647,0.00039553666,0.057151712,0.0828136,0.21852435,0.30882576,-0.011523316,0.16364937,-0.05445548,0.0026527245,0.122481905,0.13721348
736,-0.3180847,0.10091033,-0.13855048,-0.04960707,0.019044194,-0.0070277797,-0.21333152,0.34814417,0.21140979,0.086835764,-0.0151522895,0.10039141,-0.06719824,-0.0895234,0.25396165,-0.08502868,0.5095719,0.09514932,-0.22944069,0.081046045,-0.11284656,0.06198199,0.078623645,-0.007165802,0.00037389316,0.2425889,-0.2015491,0.15895033,-0.1810844,-0.18940616,-0.05782902,0.074643426
284,-0.3060148,0.15345444,-0.114723444,-0.017354157,-0.09943865,-0.014283456,-0.2154319,0.22596727,0.21090232,0.07992558,-0.08733339,0.07935305,0.034402136,-0.16929993,0.20583934,-0.1394235,0.52811074,0.041260418,-0.2058853,0.12754181,-0.11265874,0.1461603,-0.06292703,-0.049950052,0.020706905,0.23361768,-0.2211535,0.11933952,-0.144428,-0.22696184,-0.17621918,0.06311493
62,-0.2393038,0.1148477,-0.1151371,-0.1060501,0.19365937,-0.09286798,-0.14511405,0.2813404,0.26966268,0.10330236,-0.031083796,0.0047956016,0.0034603735,-0.07939975,0.2273421,-0.005358171,0.60582113,0.09447961,-0.19947587,-0.029561108,-0.10775735,0.0843117,0.027436474,-0.045767054,0.08657995,0.23109737,-0.14947556,0.17806694,-0.12429222,-0.15089399,-0.15513009,0.029668482
60,-0.2540568,0.12465674,-0.12747349,-0.053271037,0.006600013,-0.08404982,-0.16389914,0.23247267,0.2536727,0.10490952,-0.050098717,0.036741484,0.050677013,-0.15199465,0.20710447,-0.11657087,0.5959072,0.064920306,-0.20651157,0.07200184,-0.12146067,0.10532848,-0.03902006,-0.041530993,0.06635923,0.25831506,-0.18174723,0.1478576,-0.10966982,-0.18145135,-0.19203085,0.08572878
281,-0.08740973,-0.20835505,0.010899877,0.060450714,-0.08603171,-0.11009146,-0.070761055,0.09571678,0.30659133,-0.17990853,0.24948369,-0.11793895,-0.064882845,0.054073986,0.16839923,0.09797396,0.5884144,0.11587022,-0.12679593,0.016740186,-0.10677582,-0.062585846,0.27937707,-0.057260614,0.051450405,0.3856939,-0.06764913,0.050175715,-0.01334098,-0.008264017,0.08153916,-0.16067746
346,-0.29453427,0.08053443,-0.12445972,-0.08599091,-0.018521443,-0.026973132,-0.17982976,0.30649948,0.24494748,0.04658258,0.021016596,0.23470765,-0.07860946,-0.076551996,0.25388464,-0.047676384,0.53025585,0.06256682,-0.22829677,-0.002838473,-0.10686908,-0.01078802,0.15885977,0.034667857,-0.014265651,0.244859,-0.16202338,0.1675477,-0.17501879,-0.14769092,0.0503266,0.124136426
438,-0.13423537,-0.083777025,-0.022688322,0.17529242,-0.21013999,-0.039943922,-0.13733858,0.050565254,0.3124478,0.010388765,0.107088365,-0.007993708,-0.046181068,-0.31915912,0.080742754,-0.28707576,0.5501184,-0.06448334,-0.12218017,0.03156727,-0.13140649,0.15098038,-0.10365524,-0.012936288,0.08763285,0.38330355,-0.1145931,0.007922136,-0.07162922,-0.12684809,0.107156545,-0.013042301
533,-0.09788012,-0.14548427,0.08670794,0.17238152,-0.15633003,-0.0456626,-0.14591369,0.024826242,0.27420682,-0.12705754,0.106908895,0.06598538,0.078711055,-0.1592776,0.10747324,0.1415225,0.63032424,0.1491722,-0.11263955,0.0009788383,-0.08458101,0.20685284,0.011185548,-0.014024309,0.06860821,0.35437134,-0.15140621,0.09724023,-0.044082742,-0.07388896,-0.17702018,-0.17149441
227,-0.23050165,-0.079489544,0.0021710054,0.07579168,-0.28114712,-0.041153762,-0.23273152,0.10319738,0.26575226,-0.12562005,0.08786023,0.21553639,0.037107233,-0.17175017,0.1740973,0.07881323,0.5235936,0.10262737,-0.1721235,0.036516517,-0.12987033,0.17169067,0.055490386,-0.046487935,0.015058104,0.31842387,-0.20664354,0.08639122,-0.09864554,-0.21187484,-0.059173055,-0.064328335
668,-0.07302141,0.02837499,0.042432524,0.13526179,0.006344152,-0.03916069,0.06375731,0.10519918,0.050610498,0.4888832,0.027653743,0.103181735,-0.016639013,-0.30001453,0.046150833,-0.6173591,0.06608273,-0.14486858,-0.08020864,-0.07640644,-0.07754341,-0.091655105,-0.01497204,0.19292775,-0.022008864,0.08897638,0.04893919,0.11847311,-0.11743178,-0.035667017,0.26992464,0.1682137
383,-0.11202948,-0.11924313,-0.15910925,0.0015522023,0.14162908,0.048084505,-0.10923418,0.2307067,0.23783766,-0.058382545,0.20460783,-0.22185624,-0.0906932,-0.08086637,0.15741289,0.049095288,0.5969706,0.11710789,-0.12853865,-0.015423329,-0.059603397,0.24058616,-0.031131266,0.01204264,0.22478175,0.3447515,-0.12327716,0.11151831,-0.06692593,-0.07251892,-0.08981309,-0.0561675
321,-0.18243416,-0.03978925,-0.24262919,-0.096756384,0.15412973,0.05007629,-0.11156897,0.35486993,0.21580803,0.09285124,0.19503844,0.08214894,-0.19717404,-0.095702566,0.20846748,-0.1646801,0.47504005,0.109812625,-0.18661794,-0.0067578107,-0.060336567,0.08234244,0.08746966,0.11617457,0.1304199,0.2791312,-0.097924575,0.13751917,-0.14485852,-0.10426244,0.19074333,0.13355954
488,-0.12784874,0.02685806,-0.12787804,-0.04483368,0.20768204,-0.13707,-0.06986028,0.16828096,0.2963364,0.0892874,0.042871665,-0.05558319,0.043369696,-0.15363243,0.15835832,-0.08079558,0.70652884,0.07549862,-0.1458074,-0.014881973,-0.08919326,0.08166137,-0.079014905,0.026609415,0.14236681,0.27634832,-0.09748305,0.15014078,-0.048850905,-0.12672792,-0.1286364,-0.005666915
