,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
446,0.17482983,0.06950736,0.23245059,-0.09308264,0.287364,0.20977339,-0.19856602,0.091790006,-0.23419698,0.007999847,0.20394927,0.03750979,-0.2519837,0.15240547,-0.11723397,0.04503724,-0.1673533,0.1517261,-0.30496153,0.26120183,-0.096034214,0.052702073,-0.11541691,0.20898141,-0.21186988,0.28418076,0.031125216,0.14220868,0.08582139,-0.086444266,-0.28066427,0.073202945
287,0.31711748,-0.11329534,0.2952655,0.08551218,0.16542453,-0.058964282,-0.15237746,0.17556275,-0.12546967,0.022309933,0.19220015,0.18884157,0.06172326,-0.0006674998,-0.016826423,0.098357625,-0.043887388,0.21397355,-0.24348572,-0.06417052,0.14152457,-0.10627557,-0.22594866,0.29337004,-0.31774306,0.28529778,-0.033138398,0.22787157,0.092747845,-0.15286478,-0.2255868,-0.08257568
550,0.0458425,0.05370521,0.26870263,-0.05662883,0.0058950395,-0.14237158,0.028029907,-0.04198192,-0.17352776,-0.20426987,0.15393914,0.11120446,0.30089706,0.1837833,-0.12772603,0.22403793,-0.11706499,0.2664584,-0.2726595,0.0811835,-0.14618805,-0.1482254,-0.24277464,0.30147764,-0.18323345,0.012490334,0.21954657,0.10970408,0.2130697,-0.15016696,-0.2221651,-0.16717985
190,0.12080896,0.12723355,0.16384935,-0.2303742,0.14872876,-0.19918883,-0.15564762,-0.0091265105,-0.1841499,-0.062339343,0.053512763,-0.029766813,0.12583306,0.13985418,0.24607456,0.12717137,-0.32875377,0.23073907,-0.41506273,-0.09524367,-0.3248816,-0.06517637,-0.1728489,0.05506842,-0.20899977,0.1252724,0.17161849,0.089327365,0.116994716,-0.17085536,-0.09208977,-0.12643975
628,0.12674417,-0.04490931,0.24924046,0.18110193,0.09397888,-0.09994885,0.101588205,-0.12244927,-0.13017742,-0.14241128,0.04035819,0.23485859,0.35736668,0.1456347,-0.12110042,0.22656292,-0.02078605,0.21030462,-0.23878454,0.02315525,0.10874019,-0.08779125,-0.18995123,0.3973713,-0.15724641,0.0044731325,0.22393665,0.113816835,0.15668817,-0.09054749,-0.21133083,-0.2300937
749,0.14232042,0.013430029,0.27451488,0.035816077,0.10187828,-0.07097822,0.015142297,-0.08530545,-0.17341562,-0.16897006,0.10751129,0.21839114,0.23591468,0.1904533,-0.098971255,0.22339298,-0.085093044,0.23957492,-0.29315856,0.08661349,0.009917323,-0.07743814,-0.21617776,0.39068037,-0.18667354,0.062196963,0.2267766,0.13706389,0.1691308,-0.10767083,-0.2537927,-0.18280137
576,0.21462424,0.00048366707,0.3697638,0.08678431,0.14444326,-0.14370461,-0.10969233,0.12298642,-0.086470954,0.022469016,0.20991015,0.13957101,0.04169251,0.08736634,-0.05121404,0.2174961,0.11497319,0.16583106,-0.022135366,-0.019434292,0.28956756,-0.1391115,-0.21442212,0.3389806,-0.17051211,0.2925642,0.02570371,0.3031133,0.05297327,-0.11943834,-0.27921915,0.047639266
140,0.059264448,0.14611988,0.14419203,-0.22631256,0.13990086,-0.21094406,-0.19491561,0.05313356,-0.16398643,0.008723701,0.073088385,-0.14392135,0.08327001,0.108126305,0.25834918,0.10758531,-0.34236628,0.20994091,-0.37689814,-0.14887775,-0.37446895,-0.06588043,-0.14408788,-0.03631969,-0.2274759,0.1334351,0.12857215,0.10903441,0.09645039,-0.2076828,-0.047604628,-0.05874795
242,0.07799724,0.075401545,0.15194604,-0.37486687,-0.01219638,-0.26362944,-0.10613911,0.07330417,-0.12726913,-0.20633696,0.12352664,-0.027022691,0.16366479,0.076765634,0.21809143,0.11623706,-0.2040391,0.26767224,-0.32225788,-0.15689996,-0.36320964,-0.13624793,-0.18924065,-0.005400531,-0.20157109,0.06614163,0.11274088,0.09520179,0.13094398,-0.19931883,-0.075137265,-0.11153977
760,0.23081864,0.037937853,0.23281436,-0.055173427,0.19466668,-0.02006535,-0.12865724,0.08310297,-0.21304983,-0.08765754,0.18195651,0.1177593,0.072713606,0.14045419,-0.034206647,0.11801174,-0.24000157,0.25410193,-0.45286572,0.097482376,-0.139498,-0.058241647,-0.19924526,0.22856452,-0.269189,0.20624645,0.10700972,0.06439635,0.17181014,-0.14366552,-0.21621339,-0.08404388
638,0.10495158,0.10426468,0.132331,-0.3013811,0.015060912,-0.28214207,-0.10212677,0.04887539,-0.15517859,-0.16144659,0.10379395,0.0022489713,0.22327143,0.10051399,0.16087732,0.13073707,-0.25596938,0.2636409,-0.40027145,-0.14190394,-0.3302941,-0.119395316,-0.18732011,0.0050430177,-0.21132734,0.06189671,0.121046595,0.03641289,0.15826386,-0.1707378,-0.06241453,-0.12986204
510,0.19063282,0.14225096,0.19977877,-0.17627607,0.25404033,0.009117016,-0.17644371,-0.02801187,-0.2397735,-0.06447229,0.10041005,0.099872686,-0.046343524,0.2154037,0.03158705,0.10994051,-0.29348856,0.20033544,-0.42703813,0.23768415,-0.16634646,0.0036944635,-0.17282319,0.18939485,-0.18457162,0.21611245,0.11161077,0.082988456,0.12050704,-0.069966316,-0.2285794,-0.04729741
759,0.07511387,-0.004239528,0.2827802,0.2101364,0.036619674,0.15698129,-0.08692344,0.103904456,-0.02141869,-0.002544008,0.1751039,0.1567576,-0.23133238,0.13344686,-0.12594552,0.1553909,0.2675831,0.029308315,0.17430173,0.1731286,0.41427404,0.016604133,-0.12848602,0.40967953,-0.026360469,0.16010837,0.04729522,0.26342797,-0.001764534,-0.0509837,-0.24878824,0.0856356
679,0.06930376,-0.032153796,0.2874892,0.10209632,0.052931163,-0.11550099,0.093322754,-0.056956656,-0.14998774,-0.16726498,0.11537004,0.15909457,0.3454167,0.14357203,-0.17903282,0.23281828,-0.029823238,0.24763818,-0.21281064,0.048550807,0.006052584,-0.15185247,-0.21934293,0.37177572,-0.17737252,0.009364985,0.2135671,0.12725705,0.19131495,-0.13501239,-0.23512363,-0.18699008
400,0.12464415,0.0047015357,0.24137197,0.019719461,0.06425508,-0.15261959,0.06681491,-0.109438114,-0.15308434,-0.21194501,0.06565642,0.20674857,0.3594716,0.16049065,-0.052019995,0.21671334,-0.09337442,0.24839579,-0.3017871,0.045185972,-0.04243149,-0.10923084,-0.22020379,0.32661283,-0.16890612,0.0075275186,0.21971533,0.09713659,0.17450632,-0.11023336,-0.20434435,-0.24244633
468,0.058290403,0.13769858,0.14648055,-0.0816652,0.07887164,-0.31576017,-0.15208331,0.027088333,-0.13840422,0.04053481,0.06346793,-0.11716715,0.27235988,0.07310059,0.21084182,0.15659791,-0.32946306,0.19513606,-0.35514525,-0.24236524,-0.3073487,-0.079535134,-0.1474145,-0.018602015,-0.2640735,0.07525088,0.14360596,0.11072697,0.10272465,-0.20378625,-0.0065370696,-0.1338192
661,0.20315936,-0.08439681,0.29214737,-0.113497466,0.040331088,-0.009620577,-0.083171524,0.15923773,-0.14051336,-0.21235469,0.25745565,0.16759658,0.08330774,0.063176185,-0.060182374,0.13339515,-0.029671475,0.30710804,-0.28740868,-0.00446469,-0.042626534,-0.12305718,-0.2230647,0.29860145,-0.27923855,0.16626342,0.11605415,0.15341078,0.18686901,-0.20289586,-0.25734717,-0.09583646
189,0.1444398,0.14454806,0.18709949,-0.17475215,0.23592252,-0.07407415,-0.1529641,-0.026830265,-0.22907943,-0.06688755,0.07736913,0.021234272,0.06281548,0.19064304,0.1024632,0.11492879,-0.3440644,0.22063942,-0.46167442,0.13905169,-0.27565685,-0.023564436,-0.1717802,0.11613915,-0.20445931,0.16708504,0.1334719,0.07004589,0.13141653,-0.120160826,-0.16980861,-0.08934482
691,0.22518224,0.03767739,0.24047273,-0.18785295,0.1742862,-0.09782322,-0.19734167,0.13170458,-0.1850634,-0.06486145,0.18702006,0.050962657,0.012249689,0.094191164,0.11481988,0.10826776,-0.22669345,0.26398864,-0.40340576,-0.064080074,-0.20045695,-0.07380063,-0.19754995,0.13790707,-0.28353676,0.23737812,0.07584005,0.14933518,0.131758,-0.18942986,-0.18678764,-0.063576825
427,-0.04190809,-0.041433588,0.25185868,0.15888332,-0.022668403,-0.057367947,0.1164597,0.012039377,-0.12235344,-0.1562968,0.14751294,0.031035835,0.39529693,0.11380427,-0.27492508,0.18216854,-0.06291578,0.26088822,-0.23085205,0.043247845,-0.13934729,-0.15799917,-0.20963448,0.27704483,-0.19919617,-0.071507156,0.19257575,0.07718262,0.25911313,-0.1954693,-0.17149302,-0.1880858
387,0.064901784,0.022496562,0.28241178,-0.007963183,0.0277271,-0.0942328,0.07206902,-0.11610362,-0.15232845,-0.2355273,0.1114299,0.18579167,0.2962302,0.18906523,-0.116243124,0.2224651,-0.05299556,0.23135848,-0.21330608,0.14083627,-0.06301991,-0.11333956,-0.23260395,0.37176323,-0.13922042,-0.0063671046,0.23037016,0.14547852,0.17263758,-0.10598381,-0.2547167,-0.21131064
314,0.18864334,0.08656948,0.21598609,-0.018412987,0.24297722,0.047114193,-0.13411231,0.023091532,-0.24090627,-0.05252972,0.14079945,0.10278544,0.020174792,0.1947497,-0.07571831,0.11545066,-0.27282134,0.21415854,-0.4518773,0.2326769,-0.12119165,-0.009140234,-0.17233613,0.2431002,-0.2327631,0.19693066,0.12501991,0.043277655,0.15744832,-0.10244014,-0.22420831,-0.057967283
329,0.13800274,0.011522649,0.2622323,-0.009377782,0.07442463,-0.1484994,0.024013648,-0.06863387,-0.15763931,-0.19472142,0.09978861,0.17934944,0.3223344,0.15638973,-0.0315437,0.21340789,-0.11538206,0.26358312,-0.31598693,0.024919413,-0.070359804,-0.117102474,-0.23165819,0.31416917,-0.196363,0.049083948,0.21235117,0.12401384,0.18136607,-0.13727346,-0.2159313,-0.21263017
467,0.07010143,0.035167783,0.26874626,0.038155008,0.061118588,-0.09261453,0.07448164,-0.13047157,-0.16622263,-0.19841275,0.091311246,0.17727502,0.31458127,0.19674936,-0.13372491,0.22173111,-0.09312281,0.22094148,-0.24662971,0.1545627,-0.06547032,-0.10458285,-0.22293712,0.36594906,-0.14074427,-0.0020017133,0.23602256,0.11331877,0.17767565,-0.09402441,-0.24240834,-0.21266532
201,0.15444602,0.033641346,0.31121612,-0.07197013,0.10070165,-0.055651013,-0.030138323,-0.06665101,-0.1808132,-0.18729167,0.15175629,0.21107516,0.13761216,0.19813538,-0.07934822,0.20894599,-0.067878164,0.2401128,-0.24159418,0.14895566,-0.007154661,-0.08721426,-0.23402002,0.38706613,-0.1724631,0.117427714,0.19746658,0.18253703,0.14919963,-0.09880722,-0.2959395,-0.14275147
523,0.123107016,0.11280759,0.20150384,0.10802366,0.37356424,0.017530492,-0.2626828,-0.037114296,-0.19088332,0.24237041,0.055696346,-0.1272376,-0.060136594,0.109065674,0.14689018,0.086159974,-0.38432556,0.091638565,-0.32550102,0.039696075,-0.18841115,0.06618411,-0.08359375,0.11418721,-0.27199972,0.25587505,0.09041172,0.2063481,-0.0027504836,-0.12638678,-0.13994509,-0.036247537
252,0.20507762,0.0358791,0.26640928,0.001126741,0.17409332,-0.018077733,-0.028632803,-0.10700698,-0.19051968,-0.15025452,0.094766505,0.25608838,0.15128997,0.19283393,-0.079710074,0.1807526,-0.1224597,0.20974222,-0.31955704,0.19555017,0.015854154,-0.028297009,-0.20133692,0.37423387,-0.18132809,0.12543552,0.18238147,0.14066574,0.12577528,-0.05983517,-0.28006184,-0.17250434
540,0.24983989,0.0042535146,0.21881446,-0.10830603,0.11226506,-0.17710775,-0.06872175,0.030417068,-0.15805683,-0.15479189,0.1212512,0.18371657,0.24612057,0.09685426,0.056107584,0.15727127,-0.17397542,0.28771496,-0.41866273,-0.08034049,-0.08685078,-0.108651295,-0.21425928,0.21229821,-0.25908718,0.14692527,0.13622902,0.093300976,0.17024465,-0.1510428,-0.17580934,-0.17120174
309,0.074174,0.07411907,0.15986958,-0.29287577,-0.01311633,-0.3250101,-0.11424606,0.11140552,-0.09265204,-0.16870366,0.105756134,-0.0565197,0.21002294,0.049969625,0.27973115,0.1294858,-0.17771095,0.2572009,-0.30173242,-0.23828506,-0.30964285,-0.13358015,-0.18194692,-0.0371147,-0.22172216,0.062278166,0.09157749,0.13074458,0.10694648,-0.23300712,-0.030664684,-0.12002446
556,0.081161804,0.10880548,0.1541917,-0.095855884,0.0826177,-0.32220235,-0.1476953,0.033794742,-0.1231978,0.012739446,0.059644658,-0.09497371,0.27150607,0.054277454,0.2525821,0.15251191,-0.3035533,0.20315011,-0.34354448,-0.26578072,-0.29055232,-0.0838535,-0.1487469,-0.013746006,-0.26816157,0.08071296,0.13459377,0.13118754,0.08884358,-0.20929977,-0.010005166,-0.1482702
148,0.060502898,0.016877545,0.3210654,0.17042117,0.0002813628,-0.0085331835,0.021260753,-0.023299929,-0.09868283,-0.14239375,0.15885998,0.2276575,0.0940278,0.2039482,-0.15216683,0.25365344,0.13350458,0.14313123,-0.01639247,0.20025699,0.25115937,-0.067028716,-0.20910057,0.48858127,-0.088402085,0.044718828,0.18485844,0.2070037,0.09891023,-0.08672366,-0.27676898,-0.09174644
607,0.21010764,0.054520555,0.15409306,-0.0687722,0.27300945,-0.090334915,-0.09807355,-0.011211467,-0.2214176,-0.011917591,0.056374103,0.0638504,0.16462559,0.11585601,0.015519877,0.08950339,-0.36486778,0.2345182,-0.52215636,0.05314301,-0.230102,-0.05880626,-0.14250125,0.10501794,-0.24104275,0.18487369,0.113308,-0.015666185,0.16201152,-0.105649665,-0.13730708,-0.117493324
580,0.2620397,0.06706905,0.3325638,-0.20440188,0.16122846,-0.08253798,-0.20939311,0.037023306,-0.14642417,-0.061074853,0.18506803,0.19475658,-0.11527263,0.13857904,0.074651346,0.14796205,-0.036426645,0.17599688,-0.15409942,0.052772846,0.06433971,-0.03391702,-0.21873708,0.30225843,-0.20570381,0.27783045,0.042486012,0.34003347,0.024536632,-0.07899411,-0.3020153,-0.028468115
345,0.26612392,0.03013829,0.3128456,-0.07410037,0.08901757,-0.17385595,-0.084785275,0.031905375,-0.12720264,-0.14733969,0.1735116,0.25391823,0.14907734,0.13606863,0.019177528,0.20637864,-0.014106671,0.24157438,-0.24124864,0.012452198,0.1284621,-0.103463836,-0.24320757,0.33913514,-0.20979896,0.19785725,0.10431479,0.21592918,0.11039362,-0.112134404,-0.2576402,-0.11085427
58,0.27115166,-0.11622427,0.25109684,0.403558,0.28061774,-0.042465746,-0.05290475,-0.019609267,0.013375619,0.18057053,0.014935566,0.12751931,0.171066,-0.056195717,0.08049912,0.12675226,0.052889977,0.07354938,-0.05354018,-0.19751401,0.35798267,-0.006930851,-0.06638889,0.2723235,-0.20294051,0.24356018,0.048779942,0.2988275,-0.055607177,-0.10328446,-0.15500826,-0.11075493
751,0.21620214,0.0009397611,0.2609329,-0.08217278,0.11848039,-0.12692147,-0.04506687,-0.0011618048,-0.18070827,-0.15901324,0.13383123,0.19867644,0.21375544,0.13637553,-0.02517393,0.1818214,-0.13614772,0.27979517,-0.36521003,0.00026933482,-0.05036664,-0.112676345,-0.22944081,0.30014282,-0.23917204,0.13756819,0.16370364,0.12301771,0.17444079,-0.13539658,-0.2309686,-0.15684935
423,0.16736136,0.058275644,0.25234362,0.00079612754,0.13448533,-0.11865736,-0.008695832,-0.10655056,-0.18786469,-0.15037696,0.074664935,0.20813107,0.26062858,0.20024934,-0.04719967,0.20956406,-0.15182303,0.23805606,-0.35147926,0.11053809,-0.023638837,-0.07204077,-0.21975614,0.33242,-0.18436947,0.084435545,0.20427927,0.11013888,0.16346945,-0.09173427,-0.22840391,-0.19503942
525,0.046391886,0.1256214,0.1733629,-0.29941845,0.024144601,-0.21778086,-0.08996761,0.04813295,-0.18575071,-0.14872105,0.13503832,-0.04401461,0.19129817,0.14137925,0.049551163,0.13512681,-0.26808912,0.27486023,-0.36617756,-0.029491559,-0.36790732,-0.15545999,-0.21545883,0.04930664,-0.19815539,0.07133685,0.1403491,0.04698383,0.19995855,-0.1782714,-0.11608404,-0.08714685
478,0.11051816,0.015962075,0.32754883,0.0016651019,-0.0053250934,-0.13927029,0.009951332,0.024126718,-0.13132763,-0.20176528,0.20091982,0.18614364,0.23317191,0.15792952,-0.11836512,0.24759756,0.03177825,0.2497992,-0.16076872,0.062117793,0.06574519,-0.15087669,-0.25191846,0.38367853,-0.18198293,0.073391214,0.17704372,0.19325265,0.16130175,-0.14989513,-0.2653455,-0.12478376
103,0.31879738,0.008235725,0.24779443,-0.055542137,0.2038772,-0.09745132,-0.09584147,-0.01422766,-0.17553744,-0.10271115,0.11560305,0.2622466,0.1365145,0.12091457,0.0136646675,0.14841343,-0.14905898,0.23573813,-0.39003205,0.04004929,0.03828039,-0.047511328,-0.19451998,0.2959049,-0.24567908,0.21759106,0.10930545,0.13122395,0.11211188,-0.08102191,-0.2368524,-0.14713249
290,0.13392147,0.088654794,0.17154554,-0.14389558,0.091871254,-0.24435508,-0.067748144,0.01408704,-0.18340005,-0.12253463,0.08953095,0.047203913,0.2986158,0.12891798,0.053337708,0.16442904,-0.26887083,0.2792522,-0.4425701,-0.0675794,-0.23799627,-0.12602115,-0.20613731,0.09450306,-0.23500568,0.08709691,0.14094019,0.035875503,0.193922,-0.1617588,-0.10877757,-0.14947139
12,0.21837506,0.019143378,0.24289094,-0.2650775,0.13316749,-0.085303165,-0.16661647,0.12748624,-0.1804276,-0.143498,0.19948013,0.08291556,0.009485636,0.10185492,0.0837523,0.11155575,-0.17151949,0.29094365,-0.36781052,-0.043135706,-0.19322895,-0.104862146,-0.21969996,0.15692772,-0.25523874,0.22701544,0.080532394,0.144255,0.1597787,-0.1806957,-0.21660686,-0.04905348
197,0.223781,0.073849276,0.24195433,-0.12820706,0.19563319,0.084752426,-0.1885546,0.04699198,-0.20255634,-0.1170242,0.16672403,0.1653608,-0.096535325,0.18655029,0.0048146113,0.10873086,-0.18397367,0.21870343,-0.38795525,0.2280822,-0.06189788,0.023258278,-0.18387052,0.26484436,-0.22159307,0.22723046,0.106431,0.13546866,0.12223272,-0.107415445,-0.2622572,-0.047294144
195,0.11485434,0.14780374,0.22434953,-0.266447,0.12602912,-0.023559134,-0.14637905,0.020706756,-0.22136351,-0.17108393,0.17294496,0.049993236,-0.020729808,0.21640752,0.023603182,0.11820932,-0.2541974,0.2293083,-0.38110894,0.24717876,-0.26497978,-0.042422228,-0.20518039,0.17680344,-0.18084697,0.15328638,0.12054375,0.08246615,0.15033348,-0.11500118,-0.22039828,-0.04496291
77,0.067236386,-0.013010679,0.2589843,0.039049644,0.013889034,-0.10260279,0.11053308,-0.12646735,-0.12920067,-0.25419745,0.07767212,0.20865674,0.35291332,0.16367178,-0.100434035,0.21852364,-0.024030378,0.22936396,-0.21184193,0.104937404,-0.032309398,-0.110428736,-0.22217686,0.36596212,-0.13094503,-0.039847802,0.23259705,0.12499274,0.16855437,-0.10654577,-0.22998732,-0.24699326
458,0.15422407,0.11008376,0.18654145,-0.26061815,0.19825086,-0.07767591,-0.13223992,-0.000540279,-0.22752936,-0.12455943,0.10809174,0.03987678,0.05913668,0.17073873,0.06915806,0.10559684,-0.304656,0.25438207,-0.44491985,0.123464644,-0.284814,-0.0680456,-0.18385313,0.11360368,-0.19918874,0.17242293,0.12026229,0.051132444,0.15833333,-0.12093073,-0.18589267,-0.074150994
97,0.22431874,0.13312009,0.18960688,-0.13038296,0.22711784,-0.1346804,-0.18447581,-0.043799605,-0.20076695,-0.031585302,0.048011873,0.09545773,0.08625394,0.17529483,0.19136052,0.13403185,-0.32235864,0.20664464,-0.46023637,0.019099874,-0.16938779,0.0008255383,-0.17889753,0.15382795,-0.23010519,0.18860875,0.1466394,0.11596261,0.094161704,-0.11331243,-0.1481227,-0.13261476
332,0.16523036,0.15021059,0.17377247,-0.077389635,0.27688697,0.08888288,-0.14938225,-0.035855573,-0.24245383,-0.045977127,0.09472345,0.073485315,-0.06023162,0.22595082,-0.021680538,0.0773513,-0.32303494,0.1578263,-0.4417523,0.34263557,-0.18076675,0.042304885,-0.14192425,0.18738258,-0.16431881,0.19186775,0.10961659,0.018294377,0.116824485,-0.047559313,-0.21039143,-0.038889546
646,0.23630968,0.048575904,0.23339415,0.041836012,0.18681149,-0.073149696,-0.04747871,-0.10215238,-0.18876377,-0.124986485,0.05669492,0.26372603,0.19586852,0.19296794,-0.017965773,0.18150066,-0.1585641,0.21119711,-0.38658231,0.14663507,0.03891778,-0.009687116,-0.2019345,0.3385338,-0.19890212,0.12012267,0.16221343,0.10718863,0.12469844,-0.06078149,-0.225869,-0.20002565
417,0.17383654,0.02857624,0.28234738,0.0003128339,0.11441397,-0.1116294,-0.04374729,0.016368255,-0.19807431,-0.14070706,0.16590483,0.17950575,0.2143766,0.16071992,-0.103777185,0.21075803,-0.10984456,0.2635274,-0.33472055,0.06553103,-0.020919275,-0.100588195,-0.22462669,0.32745177,-0.24505018,0.121509165,0.16708644,0.130775,0.17039774,-0.142152,-0.24432777,-0.14456995
671,0.09722951,0.0012191377,0.30040878,0.0359849,0.098880924,-0.07747748,0.03194489,-0.043053564,-0.18573765,-0.14337441,0.14522642,0.15119609,0.2421409,0.17330875,-0.1776881,0.22747579,-0.07757328,0.25748286,-0.24271023,0.09806652,-0.017105538,-0.14545701,-0.22570015,0.38057178,-0.18909305,0.07752753,0.2167319,0.13140477,0.19228537,-0.13049291,-0.2703423,-0.13490182
347,0.19329166,-0.003930837,0.26806125,-0.13202384,-0.022749312,-0.1993942,-0.0762077,0.10881144,-0.10530438,-0.23952591,0.20046496,0.17890994,0.22085695,0.08923291,0.07224301,0.18667975,-0.039073527,0.29859844,-0.29726967,-0.09320755,-0.04517262,-0.1229176,-0.2495676,0.24363439,-0.26301292,0.10067326,0.11477052,0.17893876,0.15578519,-0.2025836,-0.18690027,-0.16330521
477,0.21682207,-0.0009843924,0.26486626,-0.2654374,0.110111214,-0.050139498,-0.18716338,0.1853586,-0.17235447,-0.1322386,0.2640375,0.0744214,-0.06378328,0.0794371,0.037271846,0.10122571,-0.122085266,0.27745035,-0.31590825,-0.03234731,-0.17392044,-0.102983095,-0.21260047,0.17134066,-0.2682326,0.24804407,0.041859664,0.17168847,0.14075902,-0.18668848,-0.23720236,-0.010733213
397,0.2679157,-0.040041063,0.21705298,-0.013600714,0.13374768,-0.22172172,-0.055772528,0.03503757,-0.13699467,-0.09484507,0.11132349,0.16993552,0.31435674,0.038542435,0.07608682,0.1461323,-0.17802043,0.26200736,-0.40615666,-0.15246056,-0.06823772,-0.111609235,-0.19520044,0.18757601,-0.2923433,0.14756466,0.09051648,0.10805685,0.13950966,-0.15365985,-0.13943109,-0.20706952
471,0.07300401,-0.0050668195,0.27941412,0.21673612,0.03965603,0.16168898,-0.08531558,0.10158973,-0.019829223,0.0033640559,0.17064817,0.15459572,-0.23539206,0.13221183,-0.12686527,0.15290922,0.26856825,0.023737105,0.17903261,0.17394504,0.41769117,0.019417448,-0.12407881,0.4079873,-0.021859935,0.15940814,0.046452805,0.26109275,-0.0047093243,-0.047607962,-0.24619053,0.08765611
