Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8459-01,7.624714,4.722369,5.5673223,5.4953065,4.5205073,5.925838,5.6687226,4.5668926,5.3552337,5.867318,7.0622263,6.0750003,5.161446,4.709108,5.352896,5.000738,5.741966,4.0422873,4.8086724,5.42052,4.4675827,5.023218,5.6447463,4.399686,3.2749414,4.7928467,4.7094646,6.1007414,3.5647786,5.8443913,5.811107,6.923642,6.027134,5.824878,4.4232063,4.046499,4.4471283,4.8382463,5.131631,4.7644176,4.736628,5.816313,6.225936,4.153338,5.534855,3.3635654,5.6137357,4.976057,4.4121933,4.5208335,3.9665608,5.787598,3.7289155,4.308422,5.3861494,2.4154732,5.1745234,3.892745,4.066376,5.7750688,4.7470345,6.3846083,4.533683,5.884965
TCGA-97-8176-01,6.382307,5.5310917,5.8603396,5.4381742,4.348534,6.3656645,5.451861,4.7057543,5.399882,5.684131,6.9611425,6.031232,5.1977053,4.3230143,5.0650163,4.908383,5.2877192,3.9743168,4.898791,5.8447514,3.8342395,5.1784277,5.396723,4.1472735,3.3366158,4.6492186,4.9734387,6.1929617,3.936579,6.089248,5.9471335,6.9836664,6.133806,5.865268,4.1971316,3.7258515,4.46845,5.3805094,4.85549,5.0837073,4.809965,5.5749393,6.3409376,4.5237823,5.8448215,3.5461757,4.977034,5.275291,4.5219007,4.090017,3.6954117,5.870132,3.5637584,4.127156,5.539886,2.5425193,4.9224644,3.9852505,4.1911716,5.687536,4.9012995,6.672158,4.722537,5.9603276
TCGA-67-3772-01,7.852802,4.487246,5.470858,5.552868,4.3975873,5.80212,5.6714644,4.4133296,5.2090693,5.9540586,6.995108,6.1532507,5.1410737,4.9261384,5.522493,4.8400183,5.806248,4.18174,4.914788,5.1509323,4.5995183,5.0106597,5.632259,4.469681,3.2039511,4.6677566,4.533434,6.0868244,3.3740957,5.9039264,5.7508698,6.8517647,5.9434505,5.723742,4.356299,4.1848516,4.4789386,4.6629314,5.093319,4.637329,4.701449,5.9052477,6.2449174,4.132002,5.445893,3.1922376,5.7530627,4.9190145,4.348684,4.7521067,3.9751134,5.829362,3.822733,4.331331,5.296403,2.4296005,5.285617,3.8946497,4.0134583,5.7823324,4.810378,6.2644615,4.6183767,5.951696
TCGA-62-A470-01,7.359694,4.8694153,5.67491,5.526589,4.387715,6.0547,5.64994,4.561492,5.4114757,5.8151593,7.0041895,6.079993,5.162636,4.6218553,5.295156,4.9264927,5.5721974,4.085625,4.8991857,5.481886,4.326688,5.04578,5.576901,4.284159,3.3156343,4.696764,4.7941737,6.049546,3.6987772,5.989146,5.8773007,6.970939,6.006752,5.7755785,4.385742,4.0084376,4.461115,4.9861526,4.984613,4.785761,4.7367344,5.8165116,6.3509283,4.2503524,5.621581,3.4712965,5.378595,5.002476,4.488485,4.416853,3.8097873,5.823223,3.6886678,4.2975016,5.375162,2.4555433,5.1252265,3.9425569,4.100717,5.703636,4.860231,6.4309545,4.6519585,5.8590403
TCGA-55-6981-01,5.1468444,6.637718,6.1771283,5.404936,4.193046,6.7744656,5.094483,4.8445697,5.3399653,5.496228,6.843874,6.029825,4.9468937,3.9608722,4.900303,4.7009387,4.6441345,3.8526945,4.979942,6.005291,3.3823066,5.3378897,5.071064,3.8811846,3.187518,4.4064746,5.1511235,6.4951515,4.2757053,6.328002,6.0027776,7.0021443,6.1484785,5.9518566,3.9051461,3.3722017,4.4352784,5.9346294,4.4770517,5.297048,4.652376,5.3962164,6.3010807,4.786435,6.081814,3.69303,4.4538984,5.7450714,4.546127,3.69375,3.4931743,6.060014,3.4838905,3.8318229,5.6456738,2.5788393,4.588539,3.897203,4.2892275,5.7415814,5.21043,6.926377,4.9717197,6.1556077
TCGA-55-6986-01,8.387333,4.063815,5.3711743,5.6609883,4.434934,5.767492,5.861685,4.30765,5.1505876,5.930839,6.8321524,6.201332,5.281275,5.1327934,5.441301,5.028989,6.106098,4.2861776,4.8519754,5.0374727,4.8070054,4.8642178,5.7518773,4.7395945,3.2155316,4.735429,4.5529933,6.0230203,3.1614156,5.783416,5.7477317,6.959145,5.9023952,5.713992,4.4058867,4.396076,4.523512,4.3596764,5.434999,4.464609,4.7373853,6.08285,6.3647494,3.9443848,5.292049,3.22034,5.862773,4.7678313,4.2837915,4.9229236,4.101467,5.876017,3.834692,4.6197934,5.248618,2.366893,5.3331747,3.9381106,3.9888792,5.738251,4.6592507,6.214205,4.6902113,5.8209076
TCGA-55-8621-01,7.6263704,4.745055,5.574284,5.48022,4.5286994,5.935998,5.667824,4.4513383,5.3048973,5.8516793,7.0569825,6.099959,5.20005,4.7744637,5.35634,4.960008,5.838067,4.1301312,4.845003,5.362011,4.4349027,5.021171,5.657903,4.4628487,3.2628453,4.8050466,4.6799717,6.078562,3.414801,5.826857,5.7630677,6.9135194,6.0410094,5.842038,4.4018707,4.164021,4.52184,4.693517,5.193293,4.735029,4.772705,5.839464,6.254529,4.182692,5.524174,3.2957106,5.5870323,4.9131904,4.3974657,4.6329217,3.958493,5.818632,3.7573555,4.368028,5.389353,2.392767,5.143554,3.9479754,4.066436,5.7083654,4.727131,6.415119,4.6129146,5.877377
TCGA-78-8660-01,4.9160094,6.6641426,6.154583,5.4078918,4.139499,6.9005713,5.042547,4.882309,5.2976046,5.5070415,6.824884,6.1160693,5.026564,3.9344053,4.8849483,4.6970487,4.6335044,3.8675876,5.0807514,6.1143312,3.2989898,5.407124,5.0144286,3.8157818,3.168794,4.305872,5.2706423,6.602824,4.355591,6.370208,6.025567,6.9889817,6.073462,5.941308,3.8101294,3.181914,4.4481015,6.0313363,4.474015,5.3088565,4.631101,5.312371,6.2968407,4.9143963,6.1645603,3.6507924,4.3491497,5.901836,4.4975348,3.6133199,3.447181,6.1091948,3.457315,3.6951947,5.6931787,2.66525,4.606259,3.928465,4.367778,5.7397466,5.313604,6.930054,5.081697,6.193442
TCGA-38-4626-01,4.4316306,6.870048,6.2519374,5.4892797,4.0876794,6.992385,5.101269,4.921719,5.2918777,5.4272146,6.9231405,6.1852345,4.9743013,3.853061,4.9175587,4.752507,4.5094523,3.8633273,5.1053877,6.2151103,3.2470186,5.3850937,4.930162,3.8672068,3.1935747,4.366946,5.2465415,6.5504646,4.455757,6.451979,6.13752,6.9443197,6.0552673,6.026854,3.795839,3.2457116,4.3938046,6.168915,4.5680904,5.367503,4.743977,5.2890654,6.3412976,5.0442657,6.2245574,3.6003366,4.249605,5.921673,4.512262,3.6015882,3.4565623,6.084865,3.6100583,3.7825382,5.7160215,2.6898766,4.568951,4.066475,4.140786,5.757187,5.324642,7.0365014,5.1149526,6.248694
TCGA-62-8398-01,7.954755,4.4572186,5.480444,5.5363703,4.5207186,5.8131304,5.618816,4.528612,5.307743,5.897965,7.0111375,6.1790733,5.2129245,4.7560763,5.3373404,5.0137725,5.8338647,4.072096,4.8126454,5.321555,4.5589113,4.9926085,5.6947026,4.499316,3.2092013,4.787755,4.7622647,6.098907,3.4508927,5.7782683,5.788472,6.940225,6.0225854,5.8811336,4.4361095,4.1395698,4.4566092,4.7902336,5.257518,4.667777,4.6822367,5.928337,6.207748,4.086759,5.4793563,3.3428462,5.6368394,4.9310246,4.3641167,4.610348,3.9869633,5.8234167,3.731415,4.3731976,5.404858,2.422055,5.1346025,3.8701875,4.0817895,5.7910843,4.7308655,6.36613,4.5660405,5.863699
TCGA-44-A4SS-01,3.3135488,8.227577,6.461517,5.764031,3.6222436,7.4815216,4.746319,5.1642528,4.970091,5.2772856,6.8892765,6.3874407,4.4133897,3.6942532,5.0378237,4.272471,3.905355,3.7477462,5.131745,5.9876304,3.0010622,5.594348,4.4048934,3.6439052,2.7637377,3.8614867,5.150165,6.776988,4.712833,6.81379,6.1205025,6.932175,5.968306,6.0316796,3.4660375,2.9506612,4.320152,6.5221004,3.9021363,5.3290644,4.5516396,5.1731443,6.416435,5.269977,6.440057,3.5796974,3.8485487,6.5806475,4.2852373,3.261196,3.5166454,6.565239,3.542331,3.3793445,5.5528264,2.6852877,4.3952055,3.9243298,4.0849648,5.6822367,5.733077,6.9586797,5.4471264,6.527
TCGA-78-7154-01,5.1331654,6.52272,6.148081,5.4361677,4.18989,6.853266,5.1352634,4.8904905,5.311648,5.488436,6.8635235,6.1193633,5.0146537,3.9395013,4.9051895,4.772273,4.6379375,3.8796685,5.0320215,6.102175,3.3808527,5.3651443,5.073369,3.879584,3.1929438,4.357048,5.2358823,6.5437627,4.3447895,6.338228,6.030068,6.9683747,6.0840516,5.9861712,3.8353546,3.2542453,4.440998,5.983057,4.5573077,5.2642365,4.6642036,5.35506,6.300898,4.8650613,6.129819,3.6377153,4.445548,5.831182,4.4931726,3.6478107,3.4961188,6.0688777,3.5176733,3.7741568,5.690729,2.6306264,4.6587853,3.9380395,4.3006034,5.7639747,5.269608,6.9409094,5.0286913,6.1745954
TCGA-67-3770-01,5.2805424,6.2744956,6.022118,5.3785076,4.2488146,6.6925936,5.100075,4.874073,5.360613,5.5275974,6.894347,6.0666428,5.072633,4.043298,4.935287,4.7963557,4.7889404,3.8572137,4.973747,6.0521646,3.4744105,5.352162,5.1343536,3.8837516,3.2692957,4.4395213,5.1430693,6.517964,4.2522974,6.2949753,6.0410285,6.968911,6.0884314,5.910837,3.86717,3.2911515,4.4166813,5.8056455,4.578984,5.2443585,4.629334,5.390767,6.2692366,4.7799735,6.067391,3.6141658,4.547318,5.699103,4.544283,3.800081,3.4506466,6.004285,3.458801,3.8431969,5.7005677,2.6461706,4.683814,3.879859,4.3334794,5.766394,5.222828,6.878885,4.968919,6.1229796
TCGA-97-8547-01,7.938465,4.375516,5.4735456,5.534132,4.4638453,5.829537,5.7117987,4.386185,5.2125874,5.970636,7.052681,6.143682,5.154421,4.955252,5.530222,4.8895717,5.9034367,4.191734,4.9048195,5.1684504,4.566396,4.990657,5.674604,4.5153217,3.2161539,4.7410073,4.547324,6.052351,3.309046,5.844001,5.7390065,6.844699,5.949309,5.7860956,4.428422,4.222843,4.5149894,4.617036,5.1464143,4.6099434,4.734044,5.913119,6.242057,4.1283765,5.4081473,3.1763496,5.713837,4.852619,4.3426547,4.7723293,4.0291243,5.818255,3.869083,4.3801937,5.2992854,2.3974833,5.239543,3.9363158,4.0256133,5.7496834,4.745342,6.2895074,4.5856133,5.908711
TCGA-78-7537-01,6.523577,5.451453,5.839666,5.4543996,4.317457,6.3515058,5.467914,4.7334523,5.3902793,5.6963553,6.966358,6.042355,5.163089,4.337982,5.096944,4.883001,5.2998343,4.024786,4.9340076,5.771095,3.9145248,5.1548505,5.4092627,4.163817,3.3074384,4.6062894,4.9486012,6.2029705,3.9353673,6.103262,5.913031,6.9552126,6.064252,5.862731,4.170968,3.7340307,4.4684057,5.3454576,4.834255,5.025178,4.7726717,5.6166024,6.361668,4.4706564,5.8135138,3.4851062,5.032935,5.2884483,4.481215,4.1601057,3.6886353,5.892229,3.537157,4.122371,5.492894,2.543539,4.9677553,3.9839723,4.1675267,5.702095,4.958968,6.649157,4.735396,5.9675927
TCGA-MP-A5C7-01,7.9829264,4.406173,5.4502153,5.61564,4.482465,5.8443985,5.6931415,4.4195895,5.3322635,5.835477,6.969106,6.1803393,5.301195,4.902767,5.3079033,4.973687,5.8626175,4.149035,4.9229827,5.3524084,4.669793,4.969971,5.530086,4.57899,3.2631898,4.870338,4.6998777,5.9751396,3.3714843,5.875186,5.8476844,7.0064836,6.0453506,5.6726975,4.388615,4.308667,4.466967,4.7106447,5.2940836,4.6729994,4.7104583,5.8503346,6.2857323,4.13051,5.389697,3.3340616,5.790804,4.8382344,4.4349294,4.6150556,3.8993769,5.7685,3.7659101,4.4943366,5.413731,2.3789344,5.198683,3.9122875,3.9765928,5.7256503,4.690429,6.3215623,4.6054254,5.885664
TCGA-55-8085-01,4.770672,6.719453,6.20153,5.4256573,4.1641755,6.942486,5.0584054,4.890422,5.33398,5.4354377,6.8885374,6.148653,5.021975,3.870953,4.8750377,4.782525,4.5848966,3.860638,5.0371447,6.1852717,3.271027,5.404312,4.9756618,3.82488,3.2319334,4.379455,5.2507367,6.583051,4.4156084,6.4029293,6.0778847,6.9699874,6.075409,5.9721475,3.795418,3.2163706,4.437652,6.0713763,4.565297,5.3537745,4.664787,5.28423,6.2810907,4.958611,6.186348,3.6387525,4.3253756,5.8736825,4.5245924,3.6330423,3.4054654,6.043138,3.5353217,3.7513487,5.7482514,2.6442008,4.61689,3.9649503,4.2870355,5.7742157,5.313742,6.9537516,5.0529885,6.1926227
TCGA-62-A46R-01,5.7680087,5.9316154,6.057928,5.4105563,4.2899685,6.643176,5.348029,4.738013,5.432893,5.601838,6.9377227,6.058189,5.1838274,4.075197,4.968006,4.8419027,5.034719,3.9957547,4.987459,5.983048,3.5717144,5.2649703,5.2754188,4.0290775,3.3303926,4.5144234,5.1901903,6.3061333,4.1354837,6.215713,5.948566,6.9879837,6.11412,5.9096155,4.089341,3.5642629,4.5210834,5.7038345,4.6880765,5.1979723,4.799844,5.460186,6.384327,4.682954,5.9765396,3.6173403,4.7058063,5.484633,4.526055,3.8942761,3.5446448,5.9275804,3.50855,3.968267,5.6183047,2.5318685,4.781432,4.028893,4.283204,5.661687,5.0495763,6.8061237,4.857103,5.996131
TCGA-49-4514-01,4.511782,6.9253693,6.219119,5.4950957,4.0684724,7.047118,4.968821,4.9617295,5.2485776,5.4342666,6.8328977,6.1943088,4.9371243,3.8698237,4.9118447,4.665456,4.387007,3.858767,5.1353884,6.1433535,3.1927974,5.4349294,4.8944983,3.7901425,3.0940895,4.178279,5.3250604,6.6709485,4.4705243,6.4851627,6.096452,6.9743,6.0250125,6.0124316,3.7441092,3.085103,4.421602,6.197635,4.421521,5.3237,4.5948644,5.266132,6.340757,5.023866,6.2192116,3.6183472,4.19195,6.0792418,4.462212,3.5176556,3.415017,6.2045903,3.533976,3.6297045,5.7016826,2.6751804,4.5586257,3.976281,4.3043323,5.777918,5.462007,6.967125,5.1743636,6.272832
TCGA-38-4627-01,8.187076,4.178516,5.333886,5.6330595,4.5340056,5.825683,5.851756,4.2162623,5.2106686,5.966945,6.821891,6.1353974,5.334471,5.0962043,5.481816,4.9063735,6.133759,4.3348813,4.8920903,5.052528,4.8710055,4.863029,5.757667,4.7013474,3.1770551,4.753583,4.6931033,5.9611077,3.1881213,5.7400975,5.7012243,6.938008,5.893949,5.7400694,4.3183165,4.4742646,4.563787,4.562096,5.2950234,4.432291,4.7028894,6.0252137,6.4053435,3.9316626,5.281732,3.2419994,6.0022593,4.748707,4.2203526,4.798199,4.066808,5.9085073,3.8086176,4.501569,5.197959,2.291717,5.3465004,3.9783595,3.9560905,5.692143,4.7317266,6.165642,4.6492324,5.807291
TCGA-75-6212-01,8.485214,4.062379,5.304251,5.644705,4.452061,5.741604,5.7682986,4.3488994,5.229745,5.9732184,6.8798256,6.23602,5.2655025,5.0226636,5.4498267,5.01215,6.112544,4.28775,4.8542767,5.024893,4.867824,4.863302,5.778246,4.669698,3.1874244,4.770816,4.5938325,5.9764194,3.2473347,5.7453446,5.7489343,6.9563622,5.9224954,5.786481,4.434508,4.415166,4.5287676,4.372362,5.3905225,4.440541,4.715065,6.0881915,6.3739834,3.9402883,5.3188915,3.2326436,5.824645,4.7523026,4.2746954,4.863668,4.0433197,5.8972063,3.782895,4.5963745,5.252521,2.3993032,5.3397384,3.9663508,3.972071,5.71351,4.7180653,6.1625843,4.606155,5.782259
TCGA-64-1681-01,7.5712895,4.6363864,5.5623813,5.518664,4.452809,5.972661,5.7031646,4.5117817,5.3018436,5.920592,7.043177,6.1129866,5.0989847,4.761889,5.478264,4.9133825,5.718222,4.1091046,4.8718576,5.3010864,4.4954925,5.0417414,5.604416,4.375538,3.2624555,4.709518,4.6581936,6.096601,3.5311272,5.9021535,5.8034587,6.8663754,5.954003,5.7744055,4.365047,4.047026,4.4613028,4.8812566,5.034691,4.7109914,4.7539196,5.810826,6.2712803,4.2027273,5.5395675,3.311379,5.6183286,5.0059295,4.379756,4.601455,3.9680798,5.821512,3.8049097,4.285679,5.3322935,2.412922,5.244551,3.9305208,4.0193024,5.736753,4.8138795,6.328617,4.540845,5.9186883
TCGA-44-6775-01,7.879059,4.5020294,5.508153,5.6006823,4.442841,5.865942,5.7023377,4.4000173,5.2844777,5.879812,7.0102983,6.214507,5.1853194,4.896034,5.4390845,4.96788,5.8597755,4.1173763,4.9059987,5.233044,4.5630236,5.0202794,5.645767,4.486397,3.2159202,4.7080307,4.733813,6.03214,3.4577756,5.8744845,5.8352294,6.9961305,5.9879727,5.797157,4.5066667,4.1681213,4.5252013,4.6627593,5.175475,4.6115108,4.689322,5.9345345,6.2865367,4.160916,5.4275155,3.3733416,5.6084847,4.8752522,4.407023,4.6577907,3.9760623,5.84846,3.8563478,4.4285164,5.3595943,2.3444474,5.135302,3.9394605,4.0816436,5.7612653,4.755758,6.293072,4.642004,5.86594
TCGA-69-7978-01,2.4220984,8.441854,6.592493,5.81642,3.4642055,7.736446,4.569822,5.1158757,4.9898353,5.1691933,6.8792505,6.451146,4.3563747,3.6245925,5.0808215,4.1311398,3.7595906,3.885127,5.1711807,5.8589706,2.6914518,5.6512523,4.1312,3.5645561,2.787953,3.7292268,5.194963,6.7631,4.7356896,7.043708,6.052081,7.034144,5.8973804,5.8777514,3.4688632,2.971336,4.465268,6.6583495,3.7194676,5.4086905,4.541154,5.053049,6.5548806,5.3942375,6.4641447,3.5588508,3.611657,6.758163,4.263093,3.4047146,3.2490807,6.641513,3.5384734,3.3134208,5.550041,2.505737,4.328283,4.037687,4.0912633,5.5808024,5.872907,6.771025,5.4254503,6.5437827
TCGA-50-5935-01,7.5451875,4.6363435,5.6280727,5.506882,4.4472556,5.9556828,5.723232,4.6231165,5.354669,5.8552027,7.0447664,6.072177,5.1120753,4.6722703,5.3836036,4.954246,5.599586,4.0662355,4.8204517,5.4063096,4.429744,5.0275483,5.6026406,4.352846,3.3157992,4.7062755,4.690562,6.115277,3.595151,5.9366984,5.798392,6.8712077,5.9688168,5.745969,4.327592,3.987196,4.397285,4.9418726,5.082278,4.7988696,4.763728,5.7859054,6.249422,4.195325,5.5974026,3.3345973,5.586535,5.0432777,4.4275017,4.5559845,3.9233408,5.770727,3.7337124,4.271513,5.3467493,2.4509466,5.270811,3.8801546,4.016839,5.756365,4.813608,6.392302,4.5445585,5.920575
TCGA-91-7771-01,5.400806,6.3476963,6.1123796,5.4408507,4.268244,6.725231,5.207043,4.820076,5.326602,5.5529795,6.909475,6.1092014,5.06391,4.0053077,4.916769,4.812424,4.8376718,3.8947737,4.96379,6.0243754,3.4860363,5.3401675,5.197982,3.9585907,3.2290578,4.451093,5.1918173,6.4494615,4.2296143,6.2491684,5.990289,6.9544697,6.1176424,6.030565,3.9734623,3.4197526,4.4830995,5.808151,4.64103,5.221999,4.693353,5.4434423,6.3011994,4.7577195,6.0515475,3.6492186,4.5505285,5.676067,4.4754276,3.773612,3.5739276,6.00792,3.5311286,3.8412209,5.666124,2.5711927,4.710539,3.958713,4.2918553,5.7693453,5.1547403,6.8819003,4.9268637,6.0961127
TCGA-55-A493-01,4.660476,6.753625,6.2148566,5.4768867,4.1144795,7.0381336,5.0192556,4.913113,5.3068643,5.418767,6.8670683,6.217644,5.0598083,3.829763,4.8586245,4.7582436,4.528678,3.8870609,5.1147385,6.242664,3.2109027,5.4380517,4.9379587,3.816647,3.195801,4.2800155,5.3342175,6.6164927,4.4553995,6.4417977,6.0843005,6.9714384,6.0410795,5.993951,3.7668946,3.1318219,4.461221,6.164864,4.5489774,5.3412795,4.653172,5.2632737,6.3103986,5.0212474,6.209375,3.6194935,4.2591662,5.9828987,4.4893723,3.5560913,3.3943439,6.0863643,3.5328388,3.6768322,5.7726293,2.663181,4.615404,4.0124826,4.3244147,5.7832727,5.396936,6.9687333,5.1235747,6.2255435
TCGA-95-7039-01,2.025513,8.441124,6.4545274,5.815624,3.1923118,7.8569818,4.257679,4.8859425,5.1198435,4.9947705,6.6835184,6.4241767,4.3745584,3.795697,5.1297174,3.7616005,4.0662456,3.895323,5.526305,5.721935,2.5990677,5.716136,3.929657,3.5705411,2.9243798,3.601144,5.069501,6.480326,4.431915,7.1984453,6.235295,7.294679,6.0792923,5.5402074,3.6435108,3.2134206,4.490547,6.7538934,3.657113,5.3506217,4.687447,5.2160788,6.7656784,5.5229225,6.3811088,3.7231896,3.7424793,6.634852,4.6093435,3.6277096,2.9646232,6.6175914,3.4215379,3.6153998,5.6153746,2.4802175,4.075606,4.1695914,4.037353,5.1939106,5.835049,6.8516846,5.3576083,6.683058
TCGA-55-7913-01,3.8871667,7.485588,6.341193,5.6305428,3.8323557,7.303353,4.846291,5.033715,5.1583185,5.298696,6.8568983,6.340352,4.7723293,3.75094,4.9590645,4.5354676,4.166053,3.8248131,5.105229,6.11851,3.0894198,5.563591,4.6435556,3.7710192,3.0804148,4.020972,5.2914114,6.681836,4.5590787,6.6835485,6.1688266,6.9735117,6.0030785,5.9673686,3.6051762,3.0517297,4.4205275,6.369274,4.2455516,5.290516,4.5874567,5.3015876,6.3940525,5.1484137,6.2962112,3.6275396,4.015602,6.337307,4.4061136,3.4986646,3.3734987,6.273517,3.5191376,3.5505064,5.76567,2.644625,4.482068,3.9822476,4.2693076,5.7332335,5.5677633,6.9482994,5.297993,6.3495755
TCGA-75-5125-01,5.7894516,5.9537134,5.9561415,5.4069986,4.293604,6.557125,5.2652597,4.791125,5.3815975,5.601807,6.9316444,6.0591397,5.1373167,4.15389,4.9833636,4.8402553,5.0413446,3.9248939,4.9446163,5.9589534,3.6406665,5.2657123,5.2612767,4.010185,3.2870831,4.5377073,5.077941,6.3634377,4.110599,6.184357,5.979945,6.9712687,6.101811,5.916482,4.027202,3.5178795,4.4510164,5.622955,4.7137794,5.1642227,4.710586,5.4889855,6.301876,4.64676,5.965669,3.5717268,4.750959,5.507218,4.5165567,3.924368,3.574179,5.948161,3.4905312,3.9662862,5.619522,2.595313,4.789448,3.937456,4.271524,5.7251205,5.074756,6.7903337,4.859493,6.0350585
TCGA-L9-A443-01,4.6324563,6.761858,6.216348,5.4500065,4.1132154,7.0020647,5.034419,4.900619,5.3139815,5.4193664,6.9051504,6.1926866,5.0312233,3.838647,4.8708715,4.769147,4.5782957,3.8515127,5.0467234,6.216771,3.2295654,5.437141,4.939607,3.8346672,3.243957,4.3589125,5.268345,6.57436,4.4294205,6.428133,6.1071606,6.9651346,6.081672,5.9912505,3.7784765,3.2024965,4.4430594,6.1277823,4.568814,5.351113,4.7021313,5.295677,6.2978907,5.017723,6.2089896,3.6377776,4.2685957,5.9225874,4.5238533,3.6139743,3.404741,6.046327,3.5350852,3.7439578,5.778283,2.6602721,4.5873504,3.9997926,4.281343,5.757104,5.3219767,6.981449,5.071826,6.213453
TCGA-4B-A93V-01,6.8248534,5.214303,5.813947,5.465689,4.3206563,6.199446,5.566759,4.713966,5.4591002,5.742152,7.0528584,6.019465,5.0860295,4.4084277,5.20153,4.903152,5.3949747,4.0431604,4.892053,5.6354527,4.059824,5.076709,5.537896,4.1857805,3.3380094,4.6451244,4.8196726,6.0936933,3.8705215,6.0651526,5.86654,6.929982,6.02721,5.835081,4.2857637,3.8377411,4.4377184,5.166025,4.888886,4.9075475,4.78294,5.768035,6.354315,4.3390236,5.7468586,3.4502528,5.157738,5.147526,4.5026803,4.2806807,3.730767,5.827074,3.5686438,4.194113,5.391055,2.5439813,5.052923,3.97784,4.122572,5.680157,4.923728,6.5740476,4.703379,5.887342
TCGA-55-7728-01,7.3746877,4.7785363,5.59326,5.4708295,4.5441504,5.993245,5.6034365,4.471951,5.2915025,5.874067,7.023968,6.115394,5.1791444,4.6950336,5.3939576,4.8855653,5.6766853,4.127163,4.853549,5.3773937,4.41012,5.0835023,5.605757,4.339416,3.2310488,4.7146535,4.785703,6.1834106,3.5844104,5.888077,5.7443027,6.872935,6.0047255,5.838401,4.2866497,4.033693,4.5221868,4.959978,5.013841,4.762036,4.6807485,5.755877,6.1981635,4.2410197,5.5658,3.3303883,5.5438943,5.013577,4.3802676,4.486096,3.8944557,5.8391423,3.795498,4.1878223,5.419644,2.372595,5.147092,3.8809366,4.1261835,5.7833824,4.8584833,6.3589487,4.6052656,5.9326754
TCGA-55-7727-01,4.9271407,6.6346264,6.1623907,5.361705,4.1966925,6.8713303,5.0508714,4.8847647,5.3428364,5.4457593,6.859956,6.107245,5.025473,3.8833315,4.830987,4.8435826,4.491346,3.7990482,5.0475245,6.2348046,3.296373,5.389701,4.99325,3.7952316,3.2395976,4.4237027,5.262175,6.6178703,4.394017,6.350158,6.1138144,6.978504,6.115266,5.9950404,3.7416482,3.1691592,4.401301,6.088864,4.6663685,5.3573236,4.677844,5.2629933,6.2442474,4.974641,6.206409,3.6724768,4.373652,5.8631926,4.5914903,3.6099546,3.40979,6.0251594,3.5252507,3.8131175,5.76286,2.6804845,4.5692277,3.9029605,4.2901154,5.769818,5.2988954,7.003102,5.018169,6.221227
TCGA-78-7166-01,5.413,6.245983,6.0414114,5.350323,4.2344527,6.6905956,5.125558,4.8229485,5.3464336,5.555519,6.8239937,6.0837035,5.1165075,4.0248446,4.927055,4.8224607,4.7279654,3.884603,5.0015426,6.082274,3.470942,5.3528175,5.099431,3.8866298,3.313335,4.4301615,5.242767,6.602983,4.2491627,6.3000636,6.054932,7.0002666,6.084727,5.860278,3.8306162,3.2769449,4.442648,5.828587,4.5930886,5.2956414,4.6667576,5.3489265,6.259088,4.8362403,6.0427513,3.6431088,4.5181427,5.7179112,4.5898767,3.8727458,3.4384801,5.9949083,3.5478077,3.8775997,5.7735753,2.606773,4.6746716,3.8791466,4.3499193,5.7849345,5.2222886,6.8448873,4.910185,6.1264343
