Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5931-01,3.9519067,5.9633656,6.538826,4.8798842,5.281825,4.600029,6.198572,7.9190903,5.0796304,5.4698825,5.868435,4.84632,3.790164,5.089477,3.4440162,5.2703223,6.4291463,6.494628,5.1563807,4.949888,3.4681544,5.9567366,3.0593524,4.914771,4.5738926,5.380438,4.480536,4.323041,5.693168,3.8339217,4.9275184,6.4029326,5.1371894,4.2340307,4.671453,5.6180825,4.7093916,3.33764,5.298062,5.5582795,5.863323,5.5000057,5.8018928,5.350526,4.9956884,2.7523491,5.1471334,4.3819027,5.94846,6.2543483,3.9005196,3.8440013,4.745731,3.6175656,4.219261,5.1537075,4.5576544,6.722297,3.7538817,4.955194,5.775186,3.2663252,4.7638297,3.932827
TCGA-55-1595-01,3.789122,5.994183,6.536309,4.9230356,5.3370643,4.572918,6.1743646,7.871517,5.073005,5.418357,5.9366894,4.885346,3.790073,5.118768,3.4663813,5.3675175,6.369891,6.510393,5.1949906,4.909206,3.410803,5.9195685,3.0603344,4.8752327,4.5952196,5.369048,4.561444,4.3577085,5.665433,3.9059167,4.977396,6.4119873,5.1697483,4.230215,4.718976,5.6387105,4.6537447,3.3144727,5.3016148,5.5823684,5.82127,5.467007,5.8189034,5.352589,4.9949994,2.762317,5.0982933,4.4814973,6.005489,6.2353263,3.844646,3.87841,4.7092767,3.6367562,4.1457806,5.193511,4.505158,6.747955,3.7255695,4.923765,5.733215,3.2778704,4.788103,4.02258
TCGA-73-4670-01,3.2989986,6.0551934,6.6299205,4.9721203,5.455054,4.527517,6.127491,7.7978606,5.087359,5.3561635,6.1229987,4.8684497,3.7690034,5.157701,3.4119575,5.526857,6.2233133,6.457328,5.284653,4.885529,3.4022086,5.892927,3.1137133,4.8013296,4.7071066,5.343393,4.717221,4.3562756,5.714966,3.9084554,5.0056553,6.408715,5.281629,4.1991262,4.749038,5.654895,4.6777997,3.3248131,5.2941294,5.631581,5.7080936,5.4903693,5.8280306,5.3102617,4.9625936,2.727137,5.1156807,4.6197867,6.1581974,6.291621,3.8070529,3.911544,4.623457,3.62738,3.973747,5.262085,4.4880476,6.729438,3.6976094,4.8949914,5.7618084,3.2418342,4.7393293,4.11819
TCGA-55-7911-01,4.80119,5.678731,6.260119,4.9632626,5.1013594,4.5860853,6.2002373,7.8864336,4.9196234,5.54892,5.7823057,5.0000625,3.9166288,4.9514236,3.6063652,5.1079903,6.4733825,6.525692,5.0873227,4.9981985,3.469453,6.040383,3.0068188,4.9469485,4.5944085,5.4180937,4.424286,4.3684707,5.6541214,3.9237504,4.7864575,6.4544916,5.013965,4.371287,4.599492,5.5699143,4.676062,3.315927,5.1812105,5.4443774,5.8761325,5.3883357,5.813748,5.413718,5.043438,2.7578104,5.2107744,4.329552,5.824261,6.063036,4.025648,3.859769,4.775131,3.6644235,4.4126115,5.090479,4.662976,6.6346564,3.8195453,5.0578566,5.6685004,3.4476273,4.7962,3.8643687
TCGA-86-6562-01,9.2998,4.1158767,4.875645,5.176493,4.537738,4.3467646,5.998082,8.006778,4.1044254,6.328563,5.6103063,6.017436,5.5393333,4.323697,4.50792,4.426243,6.8410964,6.705471,4.718548,5.628059,3.19312,6.184804,2.80212,5.114803,4.4731116,5.5242977,4.215274,4.6230025,5.54857,4.466077,4.1187706,6.7956157,4.3397737,5.3059406,4.467218,5.5370326,4.336596,3.2624338,5.0131636,4.670236,5.6567817,5.194376,5.8748245,5.4374413,5.1409388,2.5743833,5.5737166,4.200844,5.21489,5.3855367,4.947084,4.1643343,4.9595466,4.0074463,5.333353,4.4337063,4.960968,6.047971,4.1055083,5.529651,5.32516,4.656777,4.746099,3.9200263
TCGA-86-8279-01,1.8951706,6.3059607,6.8998256,4.951691,5.830879,4.3716273,5.885675,7.721085,5.1935287,5.087409,6.4192805,4.7943196,3.6965973,5.308192,3.2671173,5.8726773,6.050099,6.3778143,5.5370984,4.7545214,3.2773936,5.7138815,3.2534766,4.7056494,4.821265,5.299433,4.93319,4.3998055,5.8198876,3.9037306,5.2468815,6.2837315,5.4826117,3.9816113,4.921206,5.688749,4.750026,3.3410177,5.383785,5.7654357,5.5967436,5.5731115,5.82878,5.207043,4.9363847,2.6860416,5.0112104,4.9303007,6.444128,6.524767,3.5794442,4.04199,4.4662027,3.6564033,3.5371606,5.4589715,4.395147,6.7788854,3.5933685,4.738501,5.8619576,3.102103,4.641426,4.4258122
TCGA-75-7027-01,4.8412485,5.7112155,6.364861,4.9701195,5.075079,4.7085953,6.256692,7.9142857,4.9362063,5.568683,5.8192544,5.0011826,3.9257054,5.016573,3.5414147,5.208366,6.297085,6.5994945,5.081413,5.027833,3.4419227,5.9229426,3.039921,4.9053297,4.5366917,5.327493,4.5250196,4.3095217,5.5883155,3.9164805,4.845904,6.4610043,5.0682287,4.422244,4.6570764,5.610125,4.4967155,3.2572927,5.25647,5.516973,5.835219,5.3454413,5.777201,5.385753,5.023736,2.8100002,5.1622443,4.3909397,5.865067,6.0406203,3.9799442,3.7936094,4.8065176,3.5905206,4.394053,5.062574,4.5217752,6.661847,3.8110297,5.0090785,5.6566463,3.359715,4.876406,4.0291543
TCGA-78-7161-01,5.703202,5.370537,6.098712,4.9831734,4.9011645,4.610721,6.143771,7.873094,4.8649664,5.63534,5.7189403,5.1545553,4.1972513,4.794236,3.7697806,4.934017,6.376297,6.5792804,4.9780984,5.050761,3.440874,6.095843,3.0206187,4.993355,4.5587034,5.353266,4.433878,4.4228587,5.632366,3.9502342,4.685428,6.518466,4.887021,4.49513,4.555614,5.48771,4.5881543,3.2744644,5.2453537,5.313918,5.956764,5.349004,5.847878,5.4192348,5.116456,2.76153,5.2400827,4.249391,5.6984043,5.904906,4.157978,3.8965397,4.875095,3.694617,4.6819773,4.994001,4.6879582,6.5744624,3.9570842,5.1077027,5.6071043,3.613511,4.8251095,3.9594932
TCGA-50-5072-01,6.1331472,5.1987486,5.9443955,4.9752145,4.8051076,4.6048775,6.147673,7.940978,4.758685,5.723953,5.6466036,5.229167,4.3225584,4.7212873,3.8307836,4.8316736,6.4747076,6.6179476,4.93549,5.1145263,3.4505055,6.1192408,2.9710157,5.015176,4.5215044,5.3976374,4.3294063,4.3988733,5.6227555,3.9786859,4.6144924,6.521107,4.814075,4.570727,4.5256557,5.489689,4.5754743,3.290388,5.2178698,5.231526,5.9597025,5.31096,5.8505173,5.4414077,5.1013427,2.762092,5.2644587,4.1782184,5.6464334,5.809439,4.27731,3.8930767,4.886961,3.7071626,4.7994576,4.9161215,4.7200904,6.5344925,3.9644792,5.1680427,5.559639,3.7096198,4.8094907,3.9197552
TCGA-17-Z033-01,6.2631907,5.1267366,5.874296,5.0078893,4.8042517,4.601602,6.198755,7.97226,4.655189,5.7835126,5.6747413,5.2941084,4.325731,4.7155304,3.8082922,4.8456225,6.5155544,6.6339393,4.926624,5.191856,3.439056,6.0558605,2.9585783,4.985454,4.5041738,5.453298,4.3142176,4.387627,5.596185,3.9994779,4.5776963,6.515557,4.7810717,4.618767,4.5191765,5.5921245,4.5377874,3.27795,5.1583557,5.2246957,5.8520617,5.2623577,5.796255,5.470002,5.086305,2.780908,5.2720184,4.148508,5.659828,5.762857,4.3354826,3.8660567,4.8870525,3.6990633,4.793807,4.8786945,4.731136,6.5146265,3.9492884,5.2158527,5.5265913,3.7332776,4.8116975,3.9093308
TCGA-44-2666-01,9.858122,3.8982825,4.7066355,5.227394,4.496795,4.2550855,5.987916,7.9166603,3.984397,6.4100437,5.4644866,5.9931784,5.8648367,4.4581227,4.5655675,4.418314,6.923056,6.6654477,4.753961,5.82626,3.1888108,6.196724,2.793529,5.1386905,4.505721,5.6165648,4.2623963,4.752837,5.5561333,4.59885,4.003383,6.7733736,4.3897066,5.4107356,4.39434,5.6748705,4.3813725,3.2908626,4.789893,4.646856,5.5226893,5.212523,5.810421,5.3528585,5.115974,2.413023,5.7174425,4.1822796,5.02627,5.387815,5.0540185,4.108446,4.91245,4.122347,5.3634624,4.3561444,4.971585,5.9274793,4.2259073,5.578287,5.4139986,4.8114433,4.764281,3.859363
TCGA-78-7156-01,3.6533575,5.923816,6.653978,4.9565,5.4176097,4.4677014,6.146869,7.793248,5.0643096,5.407444,6.0068016,4.825238,3.7456217,5.0928946,3.4335735,5.383502,6.3417606,6.4651437,5.2279224,4.950637,3.4275517,6.010421,3.0870671,4.8101864,4.681083,5.3090086,4.6374574,4.303409,5.7409883,3.9203024,4.924786,6.393744,5.1960616,4.2115626,4.6736236,5.64329,4.7613783,3.3094335,5.191753,5.646248,5.6995697,5.4404984,5.839986,5.3602962,4.96868,2.7503312,5.1516957,4.503113,6.0577183,6.315276,3.8481808,3.8598866,4.679719,3.611821,4.1081715,5.1507826,4.628687,6.6998005,3.6964405,4.8865232,5.840967,3.1997616,4.676063,3.9716072
TCGA-17-Z057-01,2.691215,6.149798,6.7737436,4.9437428,5.578427,4.4586005,6.0593295,7.7525187,5.116316,5.26542,6.2646365,4.865079,3.7518668,5.188936,3.30468,5.64569,6.1416397,6.408831,5.341606,4.8293138,3.3373346,5.7993526,3.1404579,4.767101,4.74539,5.3366957,4.803048,4.3863544,5.765648,3.8960018,5.063896,6.3573456,5.3367186,4.1094394,4.7969885,5.669346,4.692764,3.3386014,5.345437,5.68266,5.672094,5.5979404,5.7918653,5.247995,4.99358,2.7042034,5.105763,4.7500124,6.301347,6.353572,3.726259,3.9562888,4.583002,3.6362612,3.7942445,5.305774,4.4024196,6.728636,3.7045188,4.8916183,5.827124,3.1783707,4.7039757,4.259528
TCGA-MP-A4SV-01,3.7310336,6.0245366,6.534685,4.9883804,5.4102473,4.559047,6.2792745,7.8490334,5.040483,5.4724703,6.039765,4.9656525,3.8110344,5.0740438,3.5054572,5.361196,6.3668156,6.478805,5.2435083,4.9833755,3.3954887,5.922892,3.114927,4.8579917,4.5885873,5.3989334,4.587773,4.344344,5.7077074,3.9492514,4.9015994,6.472513,5.1723304,4.252746,4.6042304,5.7204475,4.6385403,3.3473704,5.224091,5.585763,5.6665926,5.4401116,5.8031497,5.3929715,4.9935684,2.7798243,5.1728363,4.4584785,6.055884,6.2495375,3.8833406,3.8401525,4.6890807,3.6126735,4.0505896,5.1869035,4.5621614,6.6852913,3.7757277,4.924229,5.721613,3.299554,4.7908993,3.902963
TCGA-78-8660-01,4.612561,5.740292,6.357348,4.963657,5.0398493,4.6771364,6.2347374,7.882651,5.018578,5.5415483,5.8219266,4.9542046,3.8424933,5.0113645,3.5310266,5.1729174,6.321359,6.563519,5.0500665,4.9613523,3.4918578,5.986997,3.01022,4.909537,4.5659184,5.3607607,4.5006213,4.359426,5.6000195,3.8434784,4.8129168,6.449787,5.068785,4.358273,4.6134486,5.5651007,4.595685,3.274739,5.2478404,5.5086617,5.9059243,5.4084754,5.8162575,5.38567,5.0745625,2.7746677,5.153187,4.356959,5.8275604,6.0657825,3.9682648,3.7927678,4.79163,3.6532884,4.4310455,5.117622,4.572466,6.679967,3.8245487,5.0166354,5.651335,3.356697,4.859874,3.9106705
TCGA-75-7030-01,9.871203,3.8484104,4.6137295,5.262974,4.58789,4.1269045,5.8859653,7.7912617,3.9555619,6.539844,5.3621225,5.938904,6.061859,4.5301046,4.6687465,4.5131893,6.8127255,6.4918146,4.7164197,6.0104637,3.2058573,6.2974067,2.7736125,5.106286,4.591049,5.7335753,4.2450867,4.9680433,5.4134903,4.6007214,3.8039,6.7585635,4.354092,5.544719,4.443573,5.855835,4.489113,3.2066376,4.7354097,4.6253633,5.4231415,5.2822423,5.79889,5.310752,5.07161,2.193854,5.685043,4.175018,4.874173,5.5251713,5.281163,4.2169733,5.0132833,4.2023573,5.4072075,4.3600883,4.9456787,5.882198,4.29175,5.7272167,5.300504,4.9604464,4.646325,3.8709025
TCGA-44-2659-01,2.4937963,6.2361875,6.818219,4.951828,5.6806026,4.476091,6.038118,7.767892,5.1355133,5.2183957,6.305988,4.8528533,3.7291005,5.252154,3.2844431,5.7534785,6.0965962,6.4118056,5.43325,4.809155,3.3290448,5.7253313,3.1979523,4.740178,4.765256,5.348672,4.846632,4.391219,5.767006,3.8629587,5.1326203,6.363846,5.398174,4.0932245,4.8205123,5.695268,4.6536303,3.3601153,5.38837,5.705006,5.658808,5.5812683,5.790083,5.2392097,4.9637647,2.7245815,5.082991,4.821558,6.34388,6.403465,3.6845894,3.9637175,4.552866,3.6260095,3.6557553,5.387257,4.3806753,6.7480807,3.700083,4.844169,5.7989826,3.161443,4.7430797,4.2883205
TCGA-50-5068-01,8.172902,4.525773,5.2118177,5.2248454,4.475751,4.5099225,6.2106566,7.9000483,4.272425,6.018838,5.620782,5.8340006,5.1634297,4.456106,4.3680496,4.5651603,6.606968,6.6721673,4.8353353,5.5021753,3.2761538,6.1153183,2.968277,5.0877657,4.5466657,5.435416,4.290853,4.555372,5.5108523,4.36998,4.2593,6.765942,4.4011607,5.142636,4.5226016,5.640235,4.415973,3.2055073,4.9862633,4.868059,5.770781,5.128081,5.8540597,5.445373,5.0916114,2.6235816,5.4176755,4.0351977,5.3734508,5.3562074,4.710701,4.1512046,5.052404,3.8305283,5.1292825,4.600213,4.9412465,6.2671685,4.1165557,5.3969674,5.383491,4.290383,4.8536296,4.0589995
TCGA-49-4510-01,9.341052,4.2205315,4.863086,5.2299304,4.3851047,4.4123883,6.1479807,7.9166846,4.133942,6.206967,5.589734,6.0135226,5.521684,4.324564,4.565825,4.4173574,6.722867,6.6762853,4.7567773,5.62461,3.2063012,6.2094398,2.8585935,5.149733,4.540097,5.495181,4.225736,4.6628623,5.5245447,4.484205,4.0948796,6.8423195,4.284394,5.258442,4.4914412,5.633047,4.3935933,3.255555,4.9401946,4.655111,5.7252917,5.1638875,5.8842483,5.4538393,5.0895534,2.522839,5.5514493,4.0579247,5.216557,5.2735753,4.9501967,4.2231755,5.0305586,3.9976838,5.358079,4.442837,5.033237,6.115126,4.1660576,5.5267673,5.3260884,4.652199,4.815567,3.9929397
TCGA-17-Z017-01,5.060204,5.5705047,6.2160993,4.9724684,4.9681244,4.6512256,6.2305713,7.8908215,4.860384,5.5849814,5.743978,5.0632386,4.0509267,4.9076962,3.6205225,5.06331,6.3580403,6.607438,5.0229135,5.0377746,3.4924533,6.025838,2.97147,4.902223,4.5849314,5.323537,4.4503417,4.3247976,5.6134515,3.9078524,4.7383137,6.4790206,4.975377,4.481861,4.6038184,5.5227613,4.590752,3.272921,5.2169595,5.4165277,5.9297204,5.354197,5.8243284,5.4315157,5.0362678,2.7906184,5.2015834,4.3140097,5.8028083,5.9260135,4.0881557,3.8375545,4.83753,3.632245,4.524088,5.004861,4.642729,6.60791,3.8150024,5.08456,5.6763015,3.4670596,4.8316965,3.9664168
TCGA-78-7537-01,6.607524,5.065058,5.774532,4.992386,4.693433,4.590035,6.17951,7.9531407,4.664496,5.792278,5.5895686,5.3580213,4.5288835,4.6520467,3.9442363,4.7437596,6.4890904,6.655876,4.909392,5.180651,3.4090745,6.1388726,2.9641948,5.04249,4.5149417,5.3943744,4.2977095,4.431041,5.611953,4.035662,4.555345,6.57492,4.7065086,4.7369757,4.521061,5.4860973,4.529217,3.2825584,5.1989136,5.1426754,5.9775643,5.2726874,5.879708,5.437062,5.105113,2.7587178,5.2843375,4.1171026,5.5547214,5.6695943,4.371474,3.941284,4.932693,3.7324824,4.9102716,4.833364,4.775094,6.5026045,4.0110583,5.19694,5.5263243,3.8453212,4.825174,3.9413235
TCGA-44-7659-01,6.2968493,5.2627044,5.797062,5.023312,4.7373176,4.6693883,6.2814054,7.904404,4.732158,5.792149,5.643637,5.2716312,4.367206,4.736865,3.8880243,4.8205132,6.462989,6.5894585,4.8901415,5.1975026,3.4881785,6.104886,2.92012,5.0164194,4.551152,5.3553815,4.3130693,4.371198,5.6016235,3.993247,4.5299563,6.5902433,4.7881165,4.6889873,4.524712,5.469171,4.5661373,3.29625,5.1825175,5.198156,5.979277,5.3128576,5.857674,5.4043365,5.0675125,2.7325244,5.3287168,4.1567397,5.582298,5.7504945,4.335967,3.8910162,4.927547,3.7238023,4.860687,4.8625536,4.7388005,6.481984,3.960774,5.2342253,5.529754,3.7817898,4.864106,3.8932364
TCGA-75-6207-01,9.0980215,4.256507,4.896217,5.1927767,4.409386,4.4594336,6.1213245,7.929342,4.1779356,6.178382,5.536734,5.930244,5.3916287,4.375137,4.5332294,4.43358,6.82531,6.647114,4.841225,5.5897546,3.2015047,6.1875124,2.8919773,5.15164,4.5000234,5.535188,4.253252,4.5878186,5.58224,4.5276628,4.1719766,6.795112,4.3603554,5.256436,4.463797,5.6170306,4.4789195,3.3217688,4.8457713,4.6751127,5.716604,5.136346,5.880599,5.381202,5.107429,2.543924,5.5983105,4.0358243,5.2585907,5.327176,4.8653293,4.139997,4.914974,3.9720225,5.269134,4.496941,5.0097084,6.123986,4.1841254,5.4464383,5.3460736,4.609469,4.806312,3.9384694
TCGA-50-5939-01,8.720798,4.3620505,5.0730376,5.257571,4.408223,4.4559526,6.1596065,7.927047,4.1627474,6.114283,5.5995154,5.8613443,5.326189,4.428291,4.442459,4.4778275,6.679798,6.7092695,4.7625384,5.52808,3.3132038,6.110281,2.9075978,5.1256175,4.5287905,5.5445423,4.2758455,4.691937,5.5084333,4.3956923,4.180578,6.755472,4.434177,5.241074,4.4240985,5.662616,4.404476,3.2080295,4.970956,4.7767925,5.6418486,5.1951327,5.8293157,5.4113903,5.173058,2.5564573,5.4860044,4.011276,5.313825,5.296267,4.8407016,4.105789,4.991526,4.0105677,5.240193,4.549285,4.912761,6.186536,4.1785846,5.455166,5.414916,4.5087233,4.877208,4.006195
TCGA-62-A46S-01,7.6628685,4.7128553,5.3963413,5.101584,4.568323,4.5204678,6.147538,7.9304647,4.4258413,5.9514194,5.545048,5.614384,4.8949513,4.5250444,4.1857877,4.6153584,6.6404963,6.670147,4.84679,5.3749104,3.3456235,6.1944575,2.890064,5.0729976,4.5164227,5.419484,4.2368836,4.468169,5.5668187,4.2190228,4.3762693,6.65252,4.5446687,4.980706,4.501504,5.541049,4.4940305,3.262151,5.0675097,4.9783044,5.874884,5.173045,5.8638816,5.449269,5.096328,2.6876493,5.3879747,4.0689526,5.399005,5.509015,4.5806255,4.0428143,4.9850087,3.7998374,5.0749936,4.6923285,4.8737617,6.3297977,4.039116,5.3492675,5.4288993,4.13365,4.811849,3.949597
TCGA-55-6987-01,4.6853333,5.705258,6.326009,4.9383526,5.0925136,4.5721936,6.142654,7.867881,4.9062114,5.4583216,5.7209334,4.9762545,3.94283,4.970802,3.5778167,5.110837,6.4234524,6.5580034,5.075049,4.9615664,3.4922364,6.045287,2.9644358,4.896166,4.6544237,5.345385,4.4470663,4.37446,5.6449137,3.8867097,4.8314314,6.4345503,5.0074816,4.401047,4.6761746,5.4992657,4.6891913,3.287291,5.2474384,5.4598045,5.997077,5.406651,5.845827,5.4453316,4.9946074,2.7779965,5.148576,4.3619957,5.8495955,6.01104,4.006699,3.9015574,4.8157983,3.627597,4.418968,5.065681,4.6686177,6.683969,3.7444298,5.051372,5.7414746,3.3922527,4.760595,3.9862456
TCGA-62-8398-01,8.858954,4.337634,5.063618,5.2917304,4.3521614,4.4606333,6.146678,7.883014,4.1602187,6.120579,5.5923743,5.961632,5.3451037,4.3348145,4.4862723,4.439166,6.683927,6.7060885,4.803605,5.602745,3.2329006,6.1721835,2.9361908,5.121298,4.528685,5.46315,4.2648044,4.633292,5.528676,4.4737186,4.1396875,6.8174253,4.3148828,5.2435164,4.479731,5.682453,4.3849254,3.2456098,4.890758,4.745467,5.7057633,5.0951653,5.8407826,5.483183,5.0997543,2.5786319,5.520516,4.010115,5.293281,5.255784,4.857877,4.162132,5.069866,3.8936284,5.2937484,4.5227513,5.0231705,6.1508803,4.2017694,5.4577737,5.3485336,4.4730797,4.894267,4.036245
TCGA-97-7554-01,2.4788551,6.136573,6.813763,4.929125,5.6819906,4.393869,5.9318705,7.762583,5.141783,5.2133327,6.278887,4.821806,3.7302954,5.22379,3.3067281,5.7290773,6.098505,6.432398,5.438044,4.821153,3.3111024,5.7663555,3.2262654,4.7449207,4.76554,5.3274903,4.8624463,4.3945565,5.795141,3.8671641,5.134482,6.305275,5.3966403,4.1019826,4.83315,5.662813,4.7186475,3.3331819,5.356289,5.706917,5.6411934,5.5228477,5.818959,5.1788454,4.988884,2.683975,5.050242,4.8310413,6.2843614,6.440163,3.6887305,3.9996476,4.5445237,3.6897862,3.744568,5.396722,4.4336023,6.730716,3.6850162,4.7973394,5.7962174,3.158725,4.6860113,4.336945
TCGA-97-8175-01,10.004699,3.8069215,4.6018515,5.262139,4.4747224,4.18411,5.8886023,7.8626614,3.8843565,6.4139714,5.4562273,6.0593734,5.866519,4.306161,4.663042,4.389383,6.8909163,6.721366,4.696466,5.8520803,3.1782522,6.2811627,2.7349122,5.118882,4.5375357,5.627918,4.2048206,4.892723,5.5079556,4.575796,3.8965425,6.800292,4.3104253,5.4350986,4.359963,5.7619667,4.3910413,3.2514732,4.8062387,4.563512,5.47337,5.1921744,5.8079524,5.4053674,5.1353025,2.3522284,5.6916766,4.176743,5.013923,5.3285804,5.1799245,4.2037206,4.9701095,4.1939654,5.440193,4.3421497,5.017405,5.894358,4.2398853,5.675057,5.3430343,4.94595,4.7635164,3.8930323
TCGA-MP-A4TD-01,9.002285,4.3057475,4.9605856,5.224899,4.440629,4.398749,6.136461,7.8637395,4.118418,6.162801,5.5140586,5.912647,5.5503654,4.4935656,4.4737916,4.496321,6.667131,6.658795,4.837807,5.6906567,3.2630923,6.178949,2.8805358,5.105284,4.533631,5.5051365,4.2551184,4.7298875,5.4900765,4.4550457,4.0989923,6.746821,4.400229,5.3262415,4.450437,5.725956,4.4319806,3.2325368,4.8553176,4.7414083,5.6202044,5.1975904,5.8209085,5.393898,5.082098,2.493353,5.538574,4.053511,5.190332,5.3340344,4.945571,4.1398826,5.027696,4.021309,5.256513,4.46668,4.936439,6.109803,4.1961627,5.471117,5.416318,4.607602,4.8355184,4.030823
TCGA-17-Z005-01,7.8559113,4.6459336,5.3426623,5.121272,4.4972973,4.5079107,6.2234344,7.928045,4.3351936,5.94779,5.5632224,5.7431993,4.990078,4.508352,4.258579,4.5467477,6.6631107,6.6621284,4.884549,5.401091,3.2828224,6.126479,2.9716046,5.1164904,4.5382857,5.4337897,4.282876,4.482592,5.6217036,4.3361506,4.35973,6.715788,4.4513283,5.1081,4.4896636,5.5140767,4.462511,3.2703276,4.988903,4.920831,5.8581753,5.177919,5.8686237,5.410092,5.114056,2.7135239,5.4530754,4.044505,5.383072,5.3805456,4.590804,4.068408,4.9881816,3.794376,5.0682597,4.6005206,4.9362426,6.316825,4.128595,5.3300805,5.480754,4.1843987,4.8378024,4.0139766
TCGA-55-7724-01,4.7605147,5.6549845,6.3030534,5.019921,5.1155934,4.6145372,6.1902213,7.813073,5.009907,5.5714846,5.911734,4.9619994,3.9392304,5.011804,3.6199546,5.2210207,6.299485,6.560601,5.085352,5.020522,3.4749029,6.084072,3.033576,4.843892,4.6229334,5.304937,4.553781,4.344503,5.592752,3.9232404,4.7889767,6.4821095,5.1176243,4.448115,4.592346,5.5804214,4.6561437,3.252336,5.210418,5.5103393,5.8323674,5.3111157,5.8786244,5.371208,4.997599,2.7296736,5.14017,4.400226,5.864725,6.077583,4.016777,3.830261,4.7554164,3.6645148,4.4276094,5.0998454,4.641881,6.6481123,3.7876275,4.9619546,5.6454797,3.4364307,4.8230443,3.9165275
TCGA-75-5126-01,1.8074734,6.5190964,6.933869,5.0631604,5.960935,4.3121967,5.961655,7.6640453,5.316033,5.041051,6.4074674,4.748155,3.426987,5.429978,3.3858275,5.9739532,6.1949067,6.3224745,5.589303,4.6813254,3.2157118,5.660682,3.2977295,4.7421985,4.848164,5.401243,5.018686,4.569053,5.724789,4.074564,5.3131943,6.324787,5.488288,3.8837237,4.9471,5.7791395,4.766818,3.2927449,5.279471,5.831678,5.456178,5.4418597,5.884463,5.1850386,4.946344,2.6811726,4.929062,4.988893,6.3893585,6.607237,3.4425404,4.056698,4.4190764,3.7585948,3.4584298,5.5801206,4.4610662,6.8947515,3.566351,4.6318493,5.6675167,3.0809565,4.7286196,4.315577
TCGA-55-8089-01,1.7671508,6.823586,6.713752,5.3620195,6.081348,4.60484,5.9772983,7.686587,5.2670445,4.754765,6.315514,4.543255,3.1338778,5.620982,3.6386697,6.0576034,6.3116484,6.2013917,5.8249516,4.5419645,3.3565445,5.5285974,3.5097718,4.7918673,4.9888115,5.499257,4.9101644,4.6393757,5.6144333,4.130414,5.5620236,6.4346957,5.650168,3.6373854,4.8497577,5.6198745,4.762101,3.2983952,5.1865535,5.8896084,5.5744705,5.165635,5.880375,5.425086,4.760657,2.8724794,4.920992,5.0565705,6.4400306,6.7820153,3.2790647,3.9173996,4.317101,3.5010326,3.2272666,5.774684,4.6694326,7.0013704,3.550003,4.4633694,5.5177417,3.1802118,4.9413,4.0572886
TCGA-99-7458-01,2.2596967,6.083469,6.8631344,4.9821653,5.758799,4.3799734,5.9263244,7.669829,5.2078834,5.1581697,6.347958,4.7986703,3.628623,5.315579,3.2980115,5.8427677,6.0712566,6.4304905,5.451485,4.7923713,3.2584565,5.7025723,3.2678769,4.723697,4.742763,5.301464,4.904155,4.4029584,5.699479,3.9565341,5.1749473,6.2468967,5.452065,3.9918993,4.844941,5.7356386,4.6991954,3.22352,5.287304,5.836236,5.5467434,5.4298716,5.7983193,5.149375,5.017845,2.7029262,4.964785,4.908252,6.305255,6.4980884,3.5566878,3.932552,4.5132337,3.7038717,3.673025,5.4373984,4.4188194,6.7709837,3.677494,4.720747,5.7543645,3.0707586,4.75626,4.348397
TCGA-55-6972-01,3.7816317,5.9791894,6.630018,4.914497,5.3577824,4.603161,6.222295,7.958347,5.0184827,5.44316,6.002578,4.850487,3.8085768,5.0912266,3.46781,5.324201,6.4385266,6.442653,5.2244954,4.934311,3.5170047,5.835477,3.1127715,4.8816304,4.678754,5.487697,4.563693,4.396687,5.7717505,3.8537211,4.917665,6.476059,5.223836,4.17225,4.647159,5.569612,4.705668,3.4067037,5.355995,5.5044622,5.829635,5.590632,5.817121,5.3769054,4.906523,2.7331595,5.1764917,4.4667997,6.1840863,6.2293005,3.9487,3.8754609,4.67436,3.5669448,4.0444465,5.2008533,4.518361,6.7348795,3.7404878,4.983391,5.7755337,3.3201542,4.708427,4.0133104
