Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6986-01,10.035979,4.5600343,4.61105,4.7658362,5.334108,4.5921264,5.676296,7.61401,5.085059,5.167536,5.994379,4.7613196,4.735567,5.0369906,4.098192,5.008418,6.1581006,6.509757,6.0042543,4.901089,3.1366904,6.578808,3.6502764,4.1714897,5.0351133,5.9838014,3.8109612,3.8442144,5.4707384,4.399048,4.3016787,6.1918535,5.1308575,4.2560663,5.2307057,6.555374,5.234182,3.374786,5.0023127,6.206729,5.022666,4.5247808,4.5998955,5.2946496,5.563835,3.1379962,5.2524986,4.929289,6.1502924,6.7154274,4.520407,3.9747589,4.350415,4.4927716,3.8375795,5.752467,4.9773307,5.4601746,4.371892,5.118054,5.9289746,4.098898,4.909158,4.137865
TCGA-55-6543-01,9.9933,4.517071,4.623687,4.792899,5.335733,4.61639,5.5925145,7.63516,5.055974,5.1616745,6.0216937,4.738401,4.7385974,5.0614643,4.0938954,5.0359464,6.204138,6.489198,6.013527,4.9347005,3.1428907,6.6786475,3.6661339,4.1523356,5.0860434,5.9514647,3.7938836,3.8641303,5.441718,4.427683,4.277373,6.209485,5.087957,4.2513556,5.2663507,6.586724,5.227815,3.4017143,5.0433187,6.2262206,5.028408,4.4991655,4.636049,5.2580023,5.525333,3.10532,5.2453146,4.957879,6.09178,6.733238,4.490177,3.97424,4.3429837,4.4877844,3.7946305,5.763502,4.968914,5.445879,4.3483553,5.0674977,5.8772216,4.1361384,4.8813944,4.1490283
TCGA-78-8648-01,10.098788,4.5106683,4.5695643,4.755885,5.312731,4.427795,5.820204,7.6692057,4.986996,5.347753,5.8864217,4.676531,4.701456,5.083893,4.0443873,5.001093,6.0273337,6.4902577,5.9592643,4.733706,3.1600788,6.5092134,3.6934645,4.1865315,4.8871694,6.1605706,3.797395,3.8237143,5.531435,4.485658,4.2269244,6.062917,5.205426,4.2712865,5.276429,6.5798635,5.1480527,3.4257345,5.0070896,6.2410765,4.9020085,4.535317,4.6100636,5.231344,5.5242753,3.0434139,5.2634125,4.7622285,6.137538,6.615688,4.580213,4.0102644,4.400423,4.3821683,3.8432813,5.77334,5.053001,5.508446,4.4063807,5.1971507,6.0833416,4.049244,5.0006046,4.0862837
TCGA-50-5931-01,3.5731757,7.2606797,5.994104,5.4528704,5.660257,5.23061,5.260946,7.232164,4.70549,4.953188,6.163368,6.1599197,4.8189235,6.056336,4.8423057,4.790828,6.6597676,6.012873,5.114774,5.8081174,3.7606258,6.7838326,3.7996724,5.027948,4.890241,5.689121,4.06259,4.5141535,5.1502624,4.4592943,4.3413353,6.619187,4.8061633,4.8673506,3.6545506,5.50432,5.2239246,2.7525637,4.3310556,5.13887,5.459101,5.9350586,5.3473525,5.336128,5.403902,3.2196074,5.129547,4.7976165,4.928777,5.493732,4.3441095,3.5283537,4.1129704,4.2707543,4.0346656,5.2746644,5.7433414,5.5636106,4.1133146,4.8006573,6.0087795,4.029374,5.284997,4.0358953
TCGA-55-1595-01,3.358786,7.2609587,6.069622,5.452929,5.6940875,5.275404,5.217222,7.2307873,4.6716514,4.9853,6.168209,6.2833214,4.7973576,6.102586,4.9044986,4.8335204,6.685207,5.96761,5.076274,5.805267,3.7415028,6.8328295,3.8189363,5.090072,4.874691,5.70989,4.060908,4.5508223,5.191574,4.416311,4.3158374,6.598548,4.691796,4.8024273,3.6357539,5.48136,5.2068405,2.6626346,4.2927175,5.0639973,5.4799933,6.023823,5.378016,5.399363,5.4502244,3.2659345,5.137864,4.7695823,4.905696,5.4001083,4.322088,3.4424572,4.104218,4.2767625,4.0719047,5.2290206,5.777877,5.5808597,4.1489487,4.8283677,6.0167427,4.0224137,5.3295383,3.9743752
TCGA-73-4670-01,2.7362816,7.543653,6.174297,5.580854,5.6370897,5.330215,5.3222194,7.2085786,4.7980466,4.867252,6.1706347,6.3442783,4.783179,6.149073,4.850218,4.705175,6.6852875,6.038562,4.969098,5.874621,3.7872176,6.7015653,3.7850842,5.158179,4.856362,5.6554427,4.0659904,4.3942266,5.049378,4.4960585,4.260129,6.623056,4.7488713,4.9248633,3.4970713,5.40936,5.257377,2.7667418,4.2646365,5.0386786,5.512058,6.1235056,5.449066,5.3158674,5.4311266,3.22041,5.2204833,4.8936467,4.756735,5.3583093,4.3242345,3.4479637,4.0798264,4.32958,4.0445786,5.2265453,5.8542376,5.590759,4.152533,4.8363547,5.9879045,3.9763343,5.302724,4.078925
TCGA-55-7911-01,4.375136,6.880162,5.89646,5.3150506,5.737659,5.1639023,5.2521706,7.16187,4.5907903,5.0079136,6.1981473,5.9812007,4.8671856,5.9097724,4.785602,4.8638926,6.628319,6.0535746,5.1607866,5.7794075,3.6639564,6.9072037,3.7698853,4.959373,4.9247575,5.721772,4.1151185,4.531203,5.175546,4.3515453,4.4111347,6.623141,4.8417306,4.7860575,3.874839,5.6668496,5.1589084,2.6943536,4.3537636,5.2046695,5.4629817,5.806201,5.289715,5.386214,5.4114165,3.357733,5.0599966,4.817089,5.030068,5.600426,4.4443955,3.574216,4.1428914,4.27095,4.118481,5.2944026,5.7071047,5.5183687,4.146414,4.7933407,6.0173354,4.0424967,5.243633,3.9595082
TCGA-86-6562-01,9.330615,4.7625318,4.8408027,4.791036,5.4190173,4.7151694,5.414044,7.506593,5.0093474,5.1017284,6.0670757,4.855737,4.8162975,5.157622,4.214331,5.002053,6.397447,6.4170094,5.9676385,5.072713,3.2175043,6.754368,3.7136767,4.243555,5.1391063,5.8810225,3.7525198,4.010158,5.497158,4.3848443,4.3278375,6.288392,4.9754663,4.269842,5.1740613,6.52581,5.310128,3.2668126,4.9988356,6.0141068,5.0700207,4.638145,4.775896,5.3031616,5.474263,3.1949427,5.20763,4.921328,5.9529943,6.5681357,4.540365,3.9458728,4.2907953,4.5113416,3.8079898,5.6245885,4.9297795,5.4789033,4.2107415,4.886202,5.8159237,4.1728954,4.992187,4.1431084
TCGA-86-8279-01,1.5190438,8.112464,6.489701,5.781863,5.470403,5.528054,5.327407,7.298473,5.144686,4.6372,6.142053,6.8054833,4.5983944,6.463085,4.9624047,4.5319567,6.8081264,5.9672804,4.8983355,5.995107,3.9018128,6.2892275,3.8029873,5.366684,4.78867,5.5342975,3.9892635,4.294423,4.986314,4.6979356,4.0250955,6.5993013,4.6325192,5.0219765,3.1286802,5.1096725,5.428432,2.9082127,4.253462,4.888777,5.579564,6.3283577,5.549518,5.2268586,5.465933,3.030466,5.397118,4.9113836,4.486459,5.202681,4.110949,3.2305517,3.9634616,4.41509,3.8782382,5.165806,5.845584,5.6235356,4.036814,4.8888626,5.813273,3.9417555,5.295365,4.2862897
TCGA-75-7027-01,4.236625,6.8975425,5.8932776,5.3247848,5.7750645,5.1676097,5.230106,7.1696153,4.5391393,5.0081444,6.1446857,5.993649,4.898421,5.9344554,4.828542,4.8668795,6.6210127,6.051596,5.1766076,5.705543,3.7156422,6.8498178,3.8381526,4.9335427,4.9190855,5.7710905,4.067364,4.613812,5.1442895,4.350379,4.4563613,6.6021276,4.861975,4.7542777,3.8908858,5.623544,5.1977143,2.7020478,4.4000897,5.21324,5.4125915,5.831328,5.315102,5.3580084,5.438602,3.3413055,5.043688,4.779931,5.0232315,5.591861,4.4379187,3.6372974,4.146239,4.1862106,4.0776772,5.300872,5.6723056,5.5183764,4.203213,4.8417783,6.0265074,4.01837,5.2809453,3.9450724
TCGA-78-7161-01,5.157175,6.5288115,5.7890325,5.2059927,5.7596397,5.1283903,5.237924,7.2483387,4.5313883,4.9855385,6.136628,5.7800183,4.8151336,5.7057223,4.734727,4.847398,6.613673,6.123403,5.327664,5.6940007,3.6245804,6.9445095,3.7805693,4.8409057,5.031709,5.746737,4.0675845,4.4934926,5.1640887,4.3087487,4.481385,6.567884,4.8906713,4.6984186,4.0826383,5.779429,5.1491838,2.8270464,4.4548416,5.343274,5.402355,5.604483,5.196481,5.429165,5.409223,3.4008875,5.024794,4.8301563,5.2039123,5.807845,4.3934054,3.629191,4.1400914,4.2702236,4.0778112,5.292884,5.5076327,5.502863,4.1742425,4.804602,5.960981,4.0266266,5.198778,4.023515
TCGA-50-5072-01,5.747036,6.3121085,5.6096315,5.1005907,5.6843915,5.1284513,5.23571,7.3138666,4.6605744,4.9903183,6.216032,5.687296,4.8703732,5.6756945,4.728755,4.9113474,6.6548758,6.1824594,5.4192214,5.693173,3.603291,6.9369183,3.770793,4.7574377,5.0359163,5.694516,4.0274563,4.451972,5.1497836,4.264933,4.4825573,6.5970807,4.8735332,4.6559324,4.2807465,5.915773,5.2085443,2.8222759,4.588513,5.3790445,5.383971,5.460807,5.125358,5.3676023,5.437162,3.3943896,5.079767,4.868858,5.254898,5.893444,4.380085,3.621359,4.1342993,4.3678637,4.0536466,5.333825,5.4524326,5.499574,4.160808,4.792581,5.937194,4.0840306,5.1526423,4.070313
TCGA-17-Z033-01,5.934692,6.2844296,5.592662,5.091547,5.758187,5.087339,5.2169437,7.255806,4.600526,4.978973,6.18161,5.613871,4.839024,5.5934916,4.66515,4.865737,6.632978,6.1709237,5.4719234,5.616584,3.5285263,6.9086967,3.7450967,4.7114496,5.0618744,5.7412896,4.028722,4.4309287,5.21156,4.296219,4.4516287,6.5909643,4.9141965,4.6408963,4.28077,5.922005,5.1738057,2.8214447,4.580057,5.415086,5.388525,5.4487133,5.1218934,5.4134045,5.3892736,3.3803887,5.069555,4.901768,5.325262,5.935479,4.448196,3.7107303,4.170282,4.309062,4.0504446,5.3120127,5.383699,5.4796615,4.131433,4.7812347,5.9074383,4.0909834,5.1216283,4.083413
TCGA-44-2666-01,9.801198,4.522574,4.585435,4.7773924,5.378405,4.709498,5.640116,7.703067,5.0543947,5.1544013,6.1154566,4.7428403,4.6907253,5.0106688,4.165959,4.928321,6.261259,6.479923,5.9645586,5.0267344,3.1158886,6.6836987,3.599178,4.238946,5.1170225,5.9434905,3.823327,3.9307086,5.373948,4.3542705,4.2689223,6.2778764,5.070081,4.37998,5.2989235,6.5772886,5.194402,3.2577562,5.0495443,6.156483,5.0786357,4.5876417,4.6712284,5.320626,5.441091,3.206943,5.3109617,4.95542,6.10602,6.6803513,4.4715242,3.9666636,4.355683,4.5665803,3.8807964,5.6800904,4.970643,5.5609508,4.30817,5.0758986,5.9159546,4.0149193,4.9109893,4.2068076
TCGA-78-7156-01,3.1182346,7.400929,6.07213,5.553309,5.641609,5.245863,5.2834044,7.216157,4.7217116,4.9646997,6.1204953,6.2656446,4.7733674,6.219723,4.8432674,4.755117,6.6716638,5.958001,5.0513124,5.809327,3.7191818,6.7277775,3.7902253,5.071495,4.8517485,5.667113,4.089901,4.4232006,5.1998143,4.4912796,4.206161,6.5721197,4.7318726,4.8640375,3.4609683,5.4381013,5.2272325,2.766319,4.2743897,5.0557184,5.492598,6.115911,5.3766193,5.318906,5.366604,3.1335616,5.166972,4.8260236,4.816097,5.400133,4.333977,3.4693801,4.1047235,4.2797775,4.005971,5.2176356,5.7895546,5.584998,4.085189,4.7859974,6.0012045,4.0172615,5.299785,4.007668
TCGA-17-Z057-01,2.285548,7.771661,6.288093,5.6540394,5.5619,5.4176583,5.2864995,7.2555513,4.8955817,4.789892,6.173392,6.5705776,4.744517,6.2824187,4.909928,4.652333,6.761662,5.985697,4.927756,5.919459,3.8217072,6.6271653,3.7811494,5.2613254,4.85338,5.599164,4.0489855,4.399651,5.0578814,4.57743,4.1744847,6.603097,4.6677604,4.929558,3.3301861,5.2864213,5.3331385,2.7801735,4.2375054,4.962368,5.5383368,6.2446246,5.5031967,5.322992,5.444708,3.129988,5.285812,4.877281,4.6776547,5.2560415,4.2355757,3.3602293,4.0464544,4.356124,3.994054,5.1913524,5.864421,5.648068,4.0990367,4.8306804,5.9227123,3.9515693,5.3189483,4.1277356
TCGA-MP-A4SV-01,3.1950667,7.4620957,6.05911,5.5071654,5.6247983,5.223582,5.300143,7.2917213,4.739446,4.9303665,6.117321,6.253231,4.745211,6.113949,4.8729315,4.7430615,6.627178,5.9347415,5.1031632,5.796645,3.801114,6.747581,3.8073955,5.0845766,4.843894,5.680054,4.0586324,4.5178685,5.132537,4.5618143,4.307664,6.609916,4.821788,4.958905,3.556684,5.3524384,5.1996427,2.8077216,4.29305,5.1204405,5.4615808,5.956287,5.371522,5.3329105,5.3498244,3.1240115,5.1466107,4.7604566,4.917129,5.420539,4.269966,3.5234404,4.092639,4.202419,3.9883554,5.2847176,5.7735662,5.6142015,4.073235,4.8319526,6.003526,4.0355296,5.320667,4.0941043
TCGA-78-8660-01,4.0866055,6.9427204,5.981643,5.3518705,5.7289333,5.215386,5.2264643,7.203337,4.603179,4.9713626,6.2145147,6.051757,4.862725,5.9017134,4.8230023,4.841805,6.6661572,6.116628,5.182394,5.8039937,3.685358,6.840077,3.7726865,4.9778214,4.9500175,5.7352757,4.0643377,4.5155087,5.1067634,4.3383536,4.453533,6.6471577,4.809538,4.78755,3.8466995,5.652122,5.2208767,2.7409241,4.3802905,5.2032895,5.476664,5.80887,5.2938333,5.408384,5.499253,3.3827727,5.100084,4.8475566,5.0004253,5.6265416,4.3982444,3.5359797,4.135623,4.300797,4.114699,5.235294,5.6608496,5.5277185,4.200633,4.8015113,6.0274053,4.014011,5.2304287,4.011077
TCGA-75-7030-01,10.109341,4.5565114,4.5510964,4.7776566,5.331834,4.4538193,5.7939873,7.649554,5.0059886,5.303849,5.8994327,4.6935315,4.693686,5.067868,4.034212,5.0028586,6.0224657,6.493602,5.966664,4.7605057,3.143203,6.4981813,3.678295,4.1715403,4.899148,6.1467433,3.8233814,3.821596,5.5034313,4.467779,4.243433,6.0853486,5.226697,4.271124,5.261647,6.5761123,5.1525803,3.438047,4.9955306,6.2523236,4.92046,4.5202627,4.5896573,5.2383213,5.5449333,3.0532293,5.2431254,4.798201,6.1464806,6.649574,4.5836506,4.0200505,4.393625,4.366142,3.8523593,5.8003874,5.062076,5.4826703,4.429775,5.193037,6.0686045,4.04763,4.967029,4.08391
TCGA-44-2659-01,2.1456366,7.7918825,6.3279366,5.7070956,5.5861254,5.3984694,5.3055415,7.269577,4.925458,4.768123,6.1579633,6.569971,4.661696,6.3406534,4.899855,4.667452,6.7317743,5.9581876,4.9424376,5.9461446,3.812948,6.530323,3.7872434,5.2561154,4.837238,5.5899086,4.0379467,4.3815637,5.0412908,4.5981226,4.161638,6.587085,4.688988,4.9239554,3.2819407,5.246367,5.3518605,2.8432298,4.23868,4.9715943,5.5138106,6.243631,5.475232,5.2859955,5.43042,3.116165,5.2557235,4.8267326,4.603286,5.290865,4.223874,3.3261409,3.9789224,4.368319,3.9426832,5.207474,5.8478785,5.6238003,4.093639,4.868014,5.8749504,3.9811578,5.3245163,4.1620355
TCGA-50-5068-01,8.372483,5.4215217,5.077065,4.878594,5.6123343,4.9097047,5.262731,7.4267287,4.851225,4.99975,6.1773705,5.060576,4.822528,5.344422,4.41602,4.9782934,6.521846,6.3017693,5.822106,5.309386,3.331608,6.8710566,3.768209,4.3599815,5.12591,5.799445,3.8644495,4.2180657,5.3025274,4.3289576,4.4054346,6.472505,4.961251,4.360946,4.942595,6.3260655,5.2443733,3.1459064,4.865541,5.7780523,5.19817,4.8543725,4.8953967,5.3039985,5.429521,3.2646916,5.107114,5.0061765,5.7344637,6.35504,4.446356,3.865899,4.2082963,4.3826265,3.902997,5.541934,5.1100826,5.4202385,4.163319,4.8082747,5.812641,4.2117214,5.002955,4.1164513
TCGA-49-4510-01,9.202138,4.885426,4.880653,4.758228,5.4394436,4.776223,5.327368,7.5254183,5.067638,5.063632,6.0651536,4.910038,4.8591456,5.1712613,4.217639,5.0119863,6.432712,6.4387226,5.992885,5.138051,3.2180495,6.8821354,3.714371,4.1901255,5.1460857,5.8165083,3.7868652,3.9405735,5.3848515,4.3874836,4.342271,6.3317523,4.9885163,4.2576785,5.170329,6.519602,5.2813473,3.2975316,4.9989457,6.0619287,5.1286073,4.651272,4.711127,5.2641754,5.504996,3.1869562,5.2116904,5.0166483,5.8809595,6.6157446,4.442818,3.8978643,4.2794123,4.543215,3.789855,5.648369,4.930827,5.3635426,4.198411,4.8500576,5.7766004,4.2186975,4.8899603,4.193893
TCGA-17-Z017-01,4.673579,6.836159,5.868257,5.3351383,5.7501435,5.1717467,5.213858,7.2227454,4.5742955,5.0185,6.2071886,5.9064984,4.852,5.86171,4.8182926,4.86803,6.641623,6.108597,5.2166224,5.7841377,3.7152061,6.9330206,3.7753992,4.9237714,4.952112,5.721539,4.065549,4.499833,5.138179,4.3205233,4.4515066,6.635484,4.7761316,4.786936,3.923003,5.663844,5.165827,2.7611058,4.4352264,5.2108436,5.470267,5.7237916,5.258895,5.397107,5.435631,3.3546498,5.075966,4.8644934,5.077341,5.636378,4.3986816,3.5756764,4.140066,4.267962,4.1111503,5.2533817,5.6575627,5.511341,4.2046194,4.8023925,6.049558,4.056047,5.246628,3.9935222
TCGA-78-7537-01,6.5121145,6.02825,5.456144,5.0824523,5.6860824,5.041132,5.2964296,7.3166175,4.715221,5.0229726,6.1750197,5.489523,4.8701463,5.544548,4.5906487,4.878032,6.588168,6.2004004,5.487172,5.54489,3.5197651,6.9150414,3.7549222,4.663213,5.057399,5.7449284,3.966947,4.377874,5.215021,4.295697,4.428745,6.5310693,4.8929396,4.581997,4.434043,6.032899,5.2044134,2.896559,4.6708913,5.4297814,5.302944,5.3490334,5.1085906,5.332939,5.3649383,3.3407686,5.1183515,4.8604217,5.4174304,5.9821577,4.460043,3.7152836,4.152086,4.3579183,3.9964545,5.3764567,5.363384,5.533797,4.1746635,4.8254375,5.9071293,4.078795,5.156304,4.09988
TCGA-44-7659-01,6.17317,6.1865764,5.4722447,5.068893,5.700666,5.059179,5.2520466,7.273276,4.6863933,5.0039186,6.1999664,5.4664507,4.9143667,5.5754876,4.616125,4.8574486,6.6037545,6.2080884,5.4718504,5.5632358,3.5540981,6.9271,3.7667136,4.6798806,5.066729,5.7670107,3.9538267,4.468394,5.191351,4.332083,4.4550986,6.6046,4.922958,4.634034,4.411567,6.005291,5.228597,2.8764267,4.64086,5.4315066,5.3301344,5.3705335,5.1538415,5.345909,5.388727,3.336326,5.104058,4.9292116,5.4038305,5.9599915,4.4712195,3.789902,4.20029,4.3134527,4.0125346,5.378893,5.4378414,5.51113,4.1277847,4.7662745,5.93059,4.094611,5.1417136,4.087136
TCGA-75-6207-01,9.110061,5.1101346,4.7839546,4.8074684,5.5970535,4.9405255,5.25095,7.3915987,5.036922,4.885349,6.144819,4.9364724,4.8732724,5.160607,4.2857494,4.8592067,6.4692154,6.3628035,5.949526,5.2740297,3.25373,6.8258204,3.7257426,4.2689776,5.2179337,5.8114243,3.7841718,4.035514,5.317272,4.339876,4.412681,6.4769,4.987369,4.2935944,5.104973,6.465431,5.378009,3.2811708,4.985896,5.988005,5.177985,4.6056304,4.79974,5.3016577,5.4798813,3.212749,5.1344295,5.075335,5.874765,6.604788,4.4996877,3.9499998,4.2558675,4.435022,3.8200696,5.614208,4.9229116,5.3742757,4.165005,4.822397,5.7425737,4.1535735,4.9226084,4.234563
TCGA-50-5939-01,8.764529,5.246948,5.006053,4.878231,5.5917945,4.8796477,5.2248063,7.432461,4.9036565,4.968506,6.1380115,5.022762,4.8484044,5.2913947,4.38534,4.9701724,6.505848,6.330557,5.8535514,5.267693,3.3767893,6.891979,3.7915826,4.3197193,5.1524854,5.791487,3.798608,4.13884,5.348815,4.386496,4.389861,6.4583793,4.947646,4.312942,4.968419,6.330574,5.2925205,3.2028613,4.9386473,5.847225,5.191535,4.7953076,4.896882,5.2748523,5.4382486,3.1900263,5.12071,5.0083957,5.747953,6.4278836,4.4329033,3.8901749,4.253903,4.417719,3.816803,5.5226593,5.048222,5.368176,4.1786976,4.7980685,5.7803392,4.255745,4.961307,4.1810646
TCGA-62-A46S-01,7.437467,5.7166,5.242477,4.9228034,5.704425,4.9956727,5.216057,7.375981,4.7490354,5.0014915,6.177286,5.278761,4.844718,5.425786,4.5382276,4.9435873,6.6322827,6.242286,5.700185,5.437083,3.421499,6.930899,3.8000338,4.4890594,5.110661,5.7787046,3.8991604,4.3914433,5.2462716,4.290623,4.449693,6.539565,4.9485044,4.477239,4.765922,6.2224007,5.2044773,2.9928746,4.786232,5.6097026,5.250759,5.0997763,5.0150156,5.314449,5.383186,3.371345,5.0985966,4.915738,5.568797,6.1708093,4.431459,3.805623,4.16842,4.350457,3.960553,5.423931,5.185651,5.455358,4.1186366,4.787933,5.835892,4.1645465,5.073218,4.1251903
TCGA-55-6987-01,4.2028913,6.906518,5.870152,5.278848,5.7386665,5.1601605,5.189205,7.2076416,4.525296,5.05688,6.165933,6.0075088,4.8986664,5.9560413,4.854493,4.922586,6.622891,6.0071774,5.205749,5.7107463,3.7409656,6.9808254,3.8228343,4.8802247,4.9085736,5.7166533,4.1079125,4.591323,5.2160316,4.325439,4.4122534,6.6206355,4.7945375,4.7801595,3.8846045,5.6223474,5.1175914,2.6505547,4.3974166,5.202148,5.4457293,5.804129,5.2760367,5.3613014,5.36698,3.3023136,5.052155,4.8283515,5.0614843,5.5747366,4.4058785,3.6195571,4.150789,4.1911073,4.104376,5.29894,5.6817603,5.510349,4.153051,4.832352,6.0357943,4.0940185,5.289265,3.897376
TCGA-62-8398-01,8.7727165,5.2148533,4.937965,4.92406,5.626546,4.855958,5.251263,7.394224,4.8445287,4.988707,6.1263165,4.928655,4.821245,5.2466874,4.3177986,4.9501324,6.429596,6.311642,5.890078,5.239349,3.3211594,6.8046117,3.773537,4.2986445,5.1691165,5.8603373,3.7947218,4.145882,5.356137,4.341952,4.418383,6.421053,4.961721,4.2858706,5.0350003,6.417072,5.3074327,3.263012,5.000586,5.830405,5.116962,4.7423344,4.8897796,5.2693233,5.4090805,3.2002246,5.0787473,4.978658,5.85251,6.479869,4.5477953,3.9608786,4.184346,4.285147,3.8438952,5.5892234,5.0294766,5.44592,4.2238107,4.8204,5.794143,4.202946,5.024215,4.141152
TCGA-97-7554-01,2.0490854,7.908309,6.3872995,5.712489,5.5346394,5.4868884,5.237002,7.2275176,4.9336643,4.7389393,6.15286,6.6896515,4.737817,6.375351,4.9323783,4.607678,6.8188233,5.9774685,4.90647,5.929155,3.8157625,6.540172,3.7897456,5.296981,4.8628716,5.5787973,4.0231423,4.3956723,5.064466,4.5869455,4.106078,6.5992317,4.6212063,4.906706,3.1905823,5.2027435,5.423312,2.7993338,4.2621517,4.911414,5.5596046,6.331102,5.546719,5.303114,5.4636273,3.0903404,5.3425436,4.920237,4.631112,5.228201,4.2126393,3.3384833,4.033159,4.3705454,3.9525251,5.1598516,5.8275847,5.6536627,4.0850124,4.798915,5.8746266,3.9370832,5.317537,4.1488037
TCGA-97-8175-01,10.048469,4.518363,4.6780143,4.766259,5.321228,4.5493736,5.5760007,7.6255865,4.9844217,5.2616625,6.0049887,4.6780863,4.7536182,5.098692,4.108691,5.0667357,6.245318,6.4800444,6.0552816,4.9162993,3.1460109,6.7193785,3.6761432,4.1386805,5.084666,5.953736,3.788813,3.8625538,5.502577,4.4391136,4.282194,6.1713357,5.0332456,4.1969376,5.318023,6.612495,5.212506,3.3877938,5.021531,6.177224,5.0123606,4.497844,4.617138,5.2639923,5.4808846,3.0914538,5.2263107,4.888126,6.066761,6.7027326,4.500093,3.9503167,4.2966895,4.4841814,3.7999399,5.712848,4.911357,5.4615045,4.2753596,4.998902,5.886532,4.2067633,4.923664,4.1106496
TCGA-MP-A4TD-01,9.102022,5.012854,4.935221,4.9076,5.499074,4.7822757,5.34935,7.491517,4.900815,5.061654,6.11671,4.937441,4.761305,5.255318,4.304551,5.0348854,6.404982,6.3689885,5.902411,5.1742353,3.2590685,6.751079,3.7197974,4.2685657,5.1221952,5.8462253,3.8624845,4.0903754,5.397973,4.354968,4.367821,6.368225,4.992381,4.289428,5.016766,6.381585,5.2538805,3.2483363,4.90146,5.949593,5.142374,4.7390757,4.786487,5.313598,5.47354,3.1993368,5.116915,4.9994063,5.8837023,6.4886603,4.4701185,3.914328,4.2490788,4.4018207,3.8662758,5.6130476,5.0599813,5.42576,4.260802,4.871793,5.832191,4.2314367,4.9514337,4.0817666
TCGA-17-Z005-01,7.717278,5.4888935,5.1908517,4.8616734,5.6362076,4.927865,5.3156304,7.4280314,4.7491393,5.0871463,6.1547456,5.153611,4.8080587,5.4306054,4.477689,4.9343524,6.518472,6.298953,5.7385254,5.3570237,3.3435502,6.897742,3.7344675,4.4435754,5.0401244,5.828429,3.9340136,4.221585,5.249853,4.254384,4.3891544,6.473143,4.963002,4.426133,4.848899,6.1985407,5.1764646,3.0359933,4.7985296,5.698353,5.2405863,5.0066414,4.88661,5.3408065,5.4307094,3.3386345,5.1514344,4.94605,5.656281,6.203497,4.445007,3.7954786,4.2065353,4.399175,4.000682,5.4932117,5.1521964,5.465949,4.1768165,4.823775,5.938746,4.16352,5.0523324,4.1039605
TCGA-55-7724-01,4.16603,6.9556117,5.9197927,5.3432217,5.7122874,5.1784616,5.246843,7.2624416,4.5894213,4.9960775,6.1558495,6.0293794,4.8274746,5.9483023,4.8485465,4.855179,6.613298,6.017136,5.166488,5.718602,3.7579498,7.000631,3.8044777,4.972587,4.916868,5.700466,4.1114073,4.5260034,5.156204,4.3962035,4.3959785,6.5860014,4.784992,4.8249836,3.865392,5.579058,5.0988626,2.725037,4.3470955,5.2082486,5.4518447,5.7994967,5.313321,5.4011965,5.3640757,3.274794,5.067332,4.8389287,5.0960317,5.5484967,4.331356,3.5847476,4.124679,4.1983714,4.0936418,5.2952843,5.7424197,5.544126,4.1651864,4.8637533,6.0127845,4.0549226,5.2991667,3.9581847
TCGA-75-5126-01,0.99370325,8.20788,6.5002794,5.8440247,5.395406,5.4798703,5.4464006,7.418715,5.243021,4.6928973,6.1509767,6.902869,4.532359,6.532647,4.9821463,4.545826,6.7698803,5.8985744,4.9059467,6.006809,3.8641682,6.255814,3.812436,5.423646,4.697284,5.5373473,3.9938016,4.328764,4.9961066,4.8267493,3.989249,6.5632105,4.6679416,5.121494,3.0727358,5.087744,5.378977,2.929295,4.1421223,4.8935313,5.5451756,6.3297276,5.5403347,5.242222,5.4634748,2.924278,5.4216566,4.836276,4.445573,5.157379,4.0355477,3.1481612,3.932969,4.374111,3.839303,5.164111,5.9163303,5.699694,3.968687,4.9395022,5.849997,3.9350781,5.310175,4.3292828
