,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
426,0.025948633,-0.0025923708,0.42242387,0.08216664,-0.027676849,0.15143338,0.30483297,-0.33589005,0.21203928,-0.14607495,0.30197945,-0.013448424,0.0058288574,0.19500013,-0.05369975,0.085276015,-0.1334258,0.23366503,0.04428271,-0.23205034,-0.02968122,-0.1140534,0.12740481,0.039588504,0.14382409,0.08217621,-0.11660773,0.16557616,0.24278031,0.22836563,0.06133003,0.18866248
94,-0.12678905,0.05954315,-0.035227574,0.15946272,-0.11552871,-0.034904998,0.19730124,-0.034356393,0.22308229,-0.15959626,0.09575058,0.009884616,0.1429642,0.1836347,-0.21706131,0.0441549,-0.11244543,0.19183664,-0.44646966,-0.17808357,-0.019387104,-0.10943788,0.17225423,0.11124775,0.17342053,0.24721766,-0.12009268,0.24349535,0.33758178,0.25164774,0.18266538,-0.02925023
122,-0.11209477,0.058831327,-0.09610759,0.032527916,-0.17509192,-0.062440142,0.25481072,0.12194279,0.13061948,-0.10084745,0.0059328647,-0.051629957,0.11385222,0.30058372,-0.32784036,0.04608656,-0.057055663,0.32695076,0.022699105,-0.43780327,0.008842056,-0.19738013,0.18834645,0.07664396,0.2641498,0.042630434,-0.14256418,0.19498672,-0.08698213,0.29948068,0.08065023,0.0074195694
461,-0.010020547,-0.0078090266,-0.036164504,0.038364276,-0.092189796,-0.0074898913,0.28724802,-0.12632705,0.021322135,-0.08766799,0.08220505,0.018396618,0.04409207,0.288033,-0.295363,0.051338974,-0.04437382,0.31483975,-0.024028499,-0.5179193,0.017926715,-0.18609545,0.17621405,-0.0041320277,0.23051322,0.118770555,-0.05565671,0.19322674,0.0903035,0.35886583,0.10973911,0.08616331
550,0.1502946,0.023929052,0.054970153,0.14720114,-0.091020495,0.29734308,0.12419914,-0.057936158,-0.13654874,-0.1577407,0.30478454,0.036627408,0.069815196,0.11352244,-0.13853025,0.058568895,-0.16476868,0.2291333,-0.47323284,-0.27415442,-0.018859526,-0.111360386,0.083361164,0.067458495,0.18933538,0.18141752,-0.016956601,0.20063093,0.13928202,0.2815577,0.15926039,0.14888966
709,0.11847265,0.008306568,0.35098165,-0.0027302634,-0.020023296,0.23762302,0.25353995,-0.3145003,0.044050105,-0.08038346,0.40791938,-0.018074911,-0.053771995,0.20478447,-0.059261773,0.12352503,-0.08978253,0.25245488,0.2623939,-0.36664745,0.009906086,-0.1501964,0.085927516,-0.04389476,0.1261991,0.027587973,-0.013969343,0.107170716,0.07295106,0.18384252,0.002743692,0.17139915
314,-0.007661911,-0.013243466,0.22260293,0.0653302,-0.070327446,0.13430613,0.3148736,-0.19609386,0.13681014,-0.13660112,0.23962401,0.00804313,0.01735935,0.25496116,-0.1913612,0.097100936,-0.116418034,0.304619,-0.033247955,-0.38410795,-0.0018806899,-0.1741417,0.16347684,0.030140884,0.21372539,0.09905024,-0.07929301,0.20423163,0.17326383,0.30320302,0.08803103,0.18167633
167,-0.056233883,0.049453765,0.1481891,0.14849778,-0.117091715,0.08970055,0.24096365,-0.104515314,0.19568275,-0.16676493,0.2005125,0.008432751,0.12138284,0.18763734,-0.16938962,0.06669764,-0.14532861,0.24169207,-0.3628198,-0.25049725,-0.016612785,-0.13287747,0.14988887,0.093601234,0.20527798,0.213403,-0.100663416,0.24094617,0.30914426,0.2671621,0.14809585,0.048438456
413,-0.15397613,0.036883384,0.057784624,0.14004104,-0.09775886,-0.022542695,0.22096628,-0.12046592,0.29583353,-0.16296603,0.14626858,0.014614524,0.1240153,0.18827121,-0.18761401,0.06192339,-0.12174126,0.17246509,-0.38445514,-0.1628847,-0.029863466,-0.11764296,0.18506429,0.09784807,0.15934195,0.22649561,-0.124299645,0.24517736,0.37028828,0.24154012,0.16527507,0.02353986
256,0.07906903,0.10808906,-0.07872907,0.16468026,-0.077490434,0.0070920535,-0.05264538,-0.27773997,-0.14592762,-0.17252882,0.17548883,-0.086591996,0.14866038,-0.06604885,-0.026705984,0.1375979,-0.20510435,-0.09286016,-0.3667252,0.05830587,-0.17524375,-0.01850519,0.0074563688,0.15185785,-0.017780833,0.25908607,-0.11315959,0.15668678,0.57078135,0.089258894,0.21445492,-0.0047502643
393,-0.0038775518,0.014041396,-0.01345068,0.08682782,-0.11148892,0.06048191,0.24824244,-0.09946485,0.035429742,-0.12740096,0.13826977,0.01806039,0.08903743,0.24978988,-0.26323533,0.056213137,-0.092118695,0.29569733,-0.24597347,-0.4376095,-0.0034023554,-0.17783555,0.15750034,0.04487802,0.23736511,0.17197533,-0.06363626,0.2231258,0.16336331,0.3571366,0.14058332,0.06797441
312,0.1854594,-0.0022656347,0.054914545,0.044652272,-0.07511726,0.13784814,0.2499743,-0.16026871,-0.15955925,-0.07382981,0.24136439,0.04372657,-0.029156063,0.26899183,-0.24884993,0.073989406,-0.053254824,0.3636404,0.13076685,-0.47676685,0.044125896,-0.13736229,0.099669315,-0.022133648,0.21614657,0.06652787,-0.008855762,0.1739758,0.036444597,0.32246044,0.065019324,0.119758025
254,0.027541565,0.05111032,0.08563498,0.096902005,-0.12653027,0.13601026,0.2397496,-0.09235453,0.069924384,-0.1422182,0.25068504,0.022682644,0.074325055,0.25052696,-0.24895573,0.0870124,-0.10448965,0.3255898,-0.19390784,-0.40018797,0.02321276,-0.15941957,0.13833375,0.049948204,0.23501702,0.15211435,-0.05544717,0.225775,0.18162453,0.32682738,0.123411335,0.057970088
121,-0.12754665,0.06361463,-0.020625247,0.14431512,-0.10900835,-0.04739135,0.21421747,-0.12068882,0.22053982,-0.16246256,0.096344225,-0.019913152,0.14836715,0.19040991,-0.20262422,0.06345341,-0.11190645,0.18616775,-0.3874017,-0.20135209,-0.04561339,-0.12460785,0.16062915,0.12424288,0.17188089,0.24087732,-0.13276695,0.2383381,0.37507215,0.26513937,0.15780962,-0.035466876
742,-0.13148238,0.062321544,0.019333983,0.038446072,-0.16076314,-0.02061961,0.28763345,0.066135615,0.22521609,-0.11673969,0.09694046,-0.039426338,0.10323227,0.30225867,-0.2927423,0.07411528,-0.06690062,0.3379321,0.025232783,-0.41164193,0.013341979,-0.20286375,0.1999574,0.061316986,0.260676,0.067655474,-0.13104746,0.21597202,-0.010036817,0.27890468,0.08096633,0.021547088
735,-0.10969889,0.042285133,0.08513727,0.0748203,-0.12429675,0.08745615,0.25970155,-0.07884707,0.20186661,-0.14525738,0.26458684,0.034557898,0.07916342,0.2429373,-0.26521257,0.12940931,-0.1300772,0.2957093,-0.20304008,-0.30601993,-0.011087313,-0.16992989,0.20408806,0.058107518,0.22044307,0.14320041,-0.08375728,0.22869796,0.25094923,0.2615695,0.12139607,0.05775624
237,-0.13625865,0.026357595,0.06692415,0.1426968,-0.087442994,-0.013978587,0.21717045,-0.1542005,0.27852952,-0.1621622,0.1576225,0.023489216,0.115862705,0.17838573,-0.17616272,0.059384152,-0.12301562,0.15978284,-0.39436612,-0.1567936,-0.03171713,-0.110471405,0.18043421,0.09091779,0.14947757,0.23481901,-0.11575004,0.24606237,0.39145887,0.24091768,0.17001641,0.040222667
348,0.12919234,0.022207357,0.10955095,0.16342084,-0.08294912,0.3022834,0.10538495,-0.09395148,-0.10041677,-0.1709677,0.29669395,0.025159953,0.082838744,0.06671665,-0.08332806,0.058531705,-0.19566119,0.16532269,-0.5301973,-0.1959781,-0.047273614,-0.09565442,0.08285787,0.077748224,0.1561212,0.20106351,-0.038141936,0.19358015,0.2030779,0.2458427,0.17653643,0.17396536
684,-0.21142106,0.12658645,-0.07223534,0.03725789,-0.2037448,-0.07032574,0.22826707,0.2534211,0.2947867,-0.14736497,0.018187646,-0.13808884,0.15474199,0.2568849,-0.26264605,0.08557891,-0.07839997,0.26560676,0.11219023,-0.25562596,-0.047397364,-0.20320271,0.20095532,0.14559822,0.23071751,0.010481141,-0.2356147,0.21061382,-0.13939457,0.1964112,0.06825666,0.002010939
451,-0.12698482,0.08551944,-0.2153916,0.075922504,-0.18782258,-0.08158039,0.23264493,0.23218027,0.1323502,-0.10421395,-0.030719167,-0.06421342,0.12152634,0.28492916,-0.32866406,0.04514234,-0.06474858,0.32896602,-0.059361674,-0.33236572,0.015695415,-0.18502481,0.19026516,0.09535329,0.26811436,0.090664186,-0.13902192,0.21407424,-0.08501259,0.24755959,0.10042506,-0.07035938
211,0.2585099,-0.031831868,0.0127061345,0.14180367,-0.04678556,0.28401062,0.17104019,0.011467819,-0.25606066,-0.088688605,0.5305558,0.18355554,-0.076499514,0.14625195,-0.14295107,0.086519256,-0.10924046,0.25003868,-0.2001101,-0.20764598,0.031649154,-0.08293702,0.098577045,-0.0069056703,0.16822703,0.1285864,0.07924233,0.18268976,0.08444442,0.21501106,0.12082791,0.1678291
697,-0.21592766,0.11473094,-0.15843284,0.047279973,-0.20060413,-0.113255456,0.20476663,0.29659846,0.26306152,-0.12081572,-0.043299664,-0.08662003,0.15958333,0.26385966,-0.30756006,0.04335169,-0.044230383,0.27046946,-0.025766952,-0.2806999,-0.002512378,-0.17659907,0.19790344,0.12840109,0.23325494,0.045828342,-0.19358155,0.19790196,-0.113418445,0.21499722,0.08416261,-0.066627264
198,0.19304146,0.063330695,-0.072951056,0.18369818,-0.08207131,0.17699651,0.030832676,-0.1973047,-0.2446899,-0.17074978,0.30139408,0.002291202,0.09157377,0.02841369,-0.09914606,0.10605278,-0.18581058,0.08323581,-0.44004223,-0.11391272,-0.09572028,-0.05589789,0.03657677,0.10768837,0.08974124,0.24880303,-0.0418942,0.20338222,0.39075458,0.21301663,0.20319405,0.07651082
564,-0.11820842,0.05902414,0.0132289,0.16826004,-0.10778752,0.0014738247,0.19677545,-0.039530966,0.22772917,-0.16734423,0.11570091,0.004970897,0.1392122,0.1663192,-0.18678427,0.04769513,-0.12610953,0.18508272,-0.48075458,-0.14579594,-0.026048461,-0.102270104,0.15842548,0.12812075,0.1696914,0.23983383,-0.1236585,0.2352313,0.35049036,0.2439788,0.1730254,-0.015234511
566,-0.14697386,0.07822667,0.1125683,0.008916352,-0.155201,0.030835468,0.29233158,-0.047768656,0.28750604,-0.16074704,0.19411632,-0.15403776,0.09092721,0.251544,-0.18235332,0.13848121,-0.13651025,0.23549563,0.2665934,-0.28681538,-0.09186769,-0.23774797,0.20940056,0.11031902,0.2045132,-0.001292311,-0.22703138,0.20694225,-0.06088494,0.19803199,0.05133502,0.15068078
214,0.15581281,0.07545944,0.050950024,0.15643515,-0.09453144,0.20215915,0.074866265,-0.22861527,-0.15935683,-0.19283989,0.28073353,-0.035267275,0.11178124,0.07025656,-0.12483157,0.12290401,-0.20420386,0.15161496,-0.38618922,-0.19280405,-0.1009699,-0.08830668,0.04812188,0.12092476,0.12956059,0.2131522,-0.08436447,0.20655534,0.36594382,0.2576589,0.18830079,0.104086034
375,-0.20110194,0.02226101,0.10963743,0.034387093,-0.121759355,-0.0149768405,0.30669618,-0.068655424,0.36324555,-0.13788258,0.15664624,-0.027183544,0.08343826,0.28785,-0.23924491,0.08573721,-0.08956018,0.27173343,-0.011657376,-0.31681758,-0.017358921,-0.19860616,0.23130469,0.06976672,0.2274715,0.06168396,-0.15213229,0.22739631,0.06666276,0.2639636,0.07525266,0.10353688
259,0.14400539,0.080625236,-0.04001274,0.17694116,-0.08595485,0.15117134,-0.0005065533,-0.21706183,-0.195656,-0.18373299,0.2436191,-0.03026525,0.12983505,-0.011478119,-0.08205208,0.11249329,-0.2098782,0.04244857,-0.47672835,-0.0663952,-0.13118547,-0.045548335,0.033753432,0.13190897,0.071694694,0.24867961,-0.081582576,0.19217178,0.42720833,0.18689618,0.21092026,0.07726456
437,-0.011123299,0.06393205,0.12672207,0.041069232,-0.12985662,0.0660465,0.29588744,-0.22355306,0.1408708,-0.16492645,0.19222812,-0.18950096,0.03983361,0.2177947,-0.1325702,0.16822441,-0.15034772,0.24015196,0.3697059,-0.21051235,-0.11944795,-0.18848267,0.14738576,0.14147563,0.1963738,-0.011906802,-0.2419159,0.25755206,0.018399317,0.19048406,0.006976885,0.22682916
392,-0.122736834,0.064479165,0.14436448,0.004824889,-0.1444306,0.04030084,0.2980853,-0.0808284,0.26185912,-0.15029457,0.18607523,-0.13014175,0.084242344,0.26337072,-0.19438082,0.12897468,-0.12391257,0.27181542,0.24710284,-0.33188733,-0.070843026,-0.2266056,0.19375788,0.09390024,0.22126497,-0.005694269,-0.19956934,0.20377189,-0.044952247,0.22534919,0.0403968,0.14314613
542,-0.059128664,0.048747104,0.0027639023,0.14765842,-0.11982049,0.049059384,0.1957406,-0.058389265,0.1374522,-0.16047712,0.14776133,0.012220642,0.13826945,0.18610914,-0.20893903,0.051806312,-0.127123,0.22309329,-0.45517835,-0.24928965,-0.023414666,-0.13243818,0.14736128,0.10321383,0.20025195,0.23432584,-0.09434233,0.24159311,0.29292277,0.28903916,0.17241606,0.0058486783
184,0.12261988,0.029333776,0.13683644,0.14228313,-0.07794066,0.31909236,0.13398084,-0.09019467,-0.07845861,-0.17843683,0.23522076,0.010343494,0.09211392,0.1077394,-0.1283497,0.05388964,-0.17385943,0.2599592,-0.4909519,-0.24776326,-0.03968378,-0.10556899,0.06876514,0.10302943,0.20249486,0.14958304,-0.05994142,0.18534651,0.13275108,0.30362192,0.122715995,0.15417266
675,-0.03771622,-0.02071074,0.037657402,0.025168734,-0.08281537,-0.0050482415,0.2999697,-0.19843906,0.094895154,-0.09273976,0.13407831,0.022792112,0.030588754,0.29170793,-0.2737831,0.07131289,-0.057323806,0.29591808,0.035081692,-0.48502216,0.00992774,-0.18767291,0.19260246,-0.016966898,0.21543376,0.10879688,-0.061910525,0.20457527,0.12885432,0.33379638,0.10321956,0.122616746
652,0.20052738,0.008941967,0.05782341,0.15970315,-0.08274704,0.29462484,0.13293566,-0.12810233,-0.18551594,-0.16890976,0.29914442,0.0372431,0.056886513,0.104897074,-0.13339026,0.061927397,-0.17702764,0.23354289,-0.42242974,-0.21167767,-0.0513815,-0.09226169,0.08168296,0.08775347,0.19068275,0.16620874,-0.05055123,0.21789582,0.1459097,0.28930098,0.15145533,0.19192597
702,-0.25087437,0.04472046,0.21251523,-0.018441683,-0.11877814,-0.000874788,0.29288775,-0.036948495,0.42180473,-0.11364371,0.20367028,-0.050125122,0.05236162,0.27277306,-0.18601048,0.13651584,-0.09564606,0.2427595,0.17985952,-0.29208317,-0.02538831,-0.20705988,0.21993951,0.048053827,0.19551119,-0.013424991,-0.14809252,0.16763498,0.052172124,0.20446415,0.037841722,0.09354031
614,0.31801262,-0.031111553,-0.010709551,0.08586836,-0.06952586,0.18579166,0.18894422,-0.25536415,-0.36937785,-0.07117859,0.21890694,0.061275523,-0.028288472,0.15668648,-0.1966952,0.047178954,-0.09455343,0.27874994,0.0045154965,-0.38446757,-0.010172039,-0.08313832,0.08862206,-0.0403603,0.1842281,0.11670388,-0.007929156,0.18898413,0.07635848,0.30002832,0.11198158,0.21909079
449,0.27346182,-0.03416404,0.30290473,0.17622738,0.020869536,0.39903143,0.075183846,-0.20551813,-0.12754801,-0.14346963,0.4628481,0.08618899,-0.053037,0.014572097,0.09105563,0.033230994,-0.14584112,0.091866344,-0.34130466,0.007048137,0.0011164924,0.008247275,-0.0020760158,0.020350037,0.038642045,0.14963588,0.022624362,0.13042113,0.21757413,0.15617895,0.11477961,0.22297274
598,0.131901,0.09137572,-0.003223781,0.16852598,-0.08653185,0.15621156,-0.019883595,-0.23686919,-0.17859626,-0.18961248,0.23162645,-0.0525575,0.14313033,-0.030152028,-0.059279718,0.12135503,-0.2196036,0.020019585,-0.4698183,-0.05226221,-0.14286637,-0.044576593,0.017946657,0.13767758,0.05690442,0.24149221,-0.08845985,0.17752431,0.44939655,0.17109045,0.207347,0.0683307
330,-0.12123507,0.042681787,0.22221573,0.15431815,-0.0977771,0.10536094,0.32592642,-0.008901542,0.34307525,-0.1777269,0.2245448,-0.028975643,0.07313088,0.2130813,-0.12267802,0.06968977,-0.1462997,0.26431617,-0.2612226,-0.16173539,-0.012713247,-0.15000507,0.18425913,0.13508451,0.22018752,0.14389943,-0.15170144,0.23233548,0.18096875,0.22839619,0.09993143,0.102488555
509,0.24754694,-0.026857255,0.03151104,0.1478168,-0.049413882,0.30148712,0.16376613,0.026611706,-0.2312609,-0.09622318,0.5470478,0.18196376,-0.07047477,0.13599987,-0.1288797,0.08880855,-0.118973866,0.24269721,-0.23418033,-0.17674164,0.028633516,-0.08007775,0.097203106,0.003346044,0.16722837,0.12925543,0.07560622,0.18417884,0.087120436,0.20268704,0.12069094,0.16686843
373,0.24194011,0.028821038,-0.027841194,0.17970213,-0.06607608,0.22553088,0.09199569,-0.11334447,-0.26749521,-0.14169428,0.49274006,0.10126844,0.0009470253,0.073242836,-0.113290556,0.12983826,-0.16923305,0.14070347,-0.3059183,-0.1128704,-0.04993128,-0.06139361,0.06752165,0.062166847,0.10907271,0.20796466,0.016348757,0.20175849,0.3191232,0.19062911,0.18296055,0.11859998
200,0.1353488,0.09173298,-0.0045040594,0.16191383,-0.08855332,0.16047938,-0.021011643,-0.24602437,-0.18830492,-0.18949339,0.23665598,-0.052928522,0.14358407,-0.024863154,-0.06717199,0.125817,-0.22061963,0.025999911,-0.4569995,-0.070873074,-0.14376356,-0.049524512,0.019039417,0.13306426,0.060078587,0.23776041,-0.086029835,0.17675823,0.4448734,0.17774895,0.20750798,0.07038251
679,0.15900488,0.07667259,0.0067121927,0.16175513,-0.08734477,0.19530834,0.03546601,-0.24155547,-0.1948989,-0.18935947,0.2504962,-0.037291467,0.12170797,0.030645087,-0.1049638,0.11738496,-0.20528762,0.10714415,-0.4308767,-0.1508576,-0.11603416,-0.07041432,0.032294102,0.124249354,0.10432908,0.2271401,-0.07835194,0.19475627,0.39255854,0.23805653,0.18951714,0.09242807
688,-0.036274046,-0.004707361,0.30293334,-0.027904525,-0.061735146,0.16108364,0.28674102,-0.23932126,0.18433374,-0.10746066,0.3119769,-0.057895456,-0.0037932564,0.2633825,-0.115423836,0.13192436,-0.11856506,0.25911763,0.21062969,-0.3842626,-0.033853136,-0.21540697,0.1380783,0.0296352,0.1801764,-0.022018898,-0.086398914,0.14371815,0.039488196,0.2383607,0.0031607714,0.17428523
389,0.3594625,-0.054953042,-0.0015178613,0.15955724,0.020390887,0.19979337,-0.03901203,-0.13553475,-0.39846134,-0.021546109,0.5686237,0.20797373,-0.10717276,-0.08104746,0.08937946,0.041880973,-0.102181576,-0.07397727,-0.14870568,0.13148554,-0.011035273,0.07729767,0.004684066,-0.0812195,-0.060838964,0.18281965,0.12950784,0.09675315,0.22695264,-0.03757315,0.15373804,0.14359257
627,0.24656978,0.019840715,-0.003176695,0.20185104,-0.09948574,0.2812693,0.09498379,-0.12736033,-0.2747306,-0.1471894,0.32722542,-0.049051274,0.03487327,0.02154928,-0.015286379,0.06407823,-0.22714095,0.06575844,-0.4185536,-0.16846606,-0.04906698,-0.09904588,0.0613792,0.052494153,0.093366556,0.2638298,-0.020658577,0.20778507,0.23271011,0.15572314,0.23465842,0.19375247
409,-0.24867432,0.06586656,-0.0073923063,0.038287666,-0.15407355,-0.05154856,0.2766671,0.1313504,0.37125596,-0.1351427,0.09495744,-0.066986114,0.10863595,0.2859629,-0.26305664,0.08117365,-0.08426787,0.27773964,-0.025110507,-0.26752472,-0.021290788,-0.2040606,0.2386952,0.10979855,0.23953149,0.044721786,-0.18821222,0.2153027,-0.051479243,0.23213506,0.08054201,0.037438754
388,0.14284922,0.017218817,0.222796,0.028078713,-0.10380838,0.2277647,0.26594496,-0.09841626,-0.13509512,-0.051291645,0.3835702,0.08927848,-0.03715802,0.19813317,-0.19630212,0.12965384,-0.13403882,0.36178058,0.18514009,-0.41843668,0.042691145,-0.13628495,0.15151554,-0.09661714,0.2190807,0.057266217,0.04016538,0.103882276,0.034756057,0.14936686,0.07141445,0.10315334
422,0.05246747,-0.006770767,0.43069744,0.06270184,-0.018224182,0.20795962,0.27792245,-0.3640828,0.16104296,-0.11724103,0.36943233,0.001220892,-0.01436666,0.16440603,-0.025238164,0.09770779,-0.13591698,0.20498851,0.043121647,-0.2618846,-0.012292418,-0.11640292,0.119777665,-0.01475217,0.11875544,0.10164402,-0.05768121,0.14304915,0.23965833,0.18050084,0.055956744,0.2005925
525,-0.20816495,0.03296006,0.24531972,0.04888492,-0.10520491,0.041928966,0.32170284,-0.06707118,0.42426398,-0.14369759,0.23036394,-0.038016267,0.055649187,0.26014113,-0.159419,0.112718806,-0.122380376,0.2529157,0.015424173,-0.23258932,-0.02241502,-0.18834831,0.21610151,0.08154998,0.20724364,0.04654709,-0.15439698,0.20120884,0.115534775,0.21457946,0.05840882,0.115278564
378,-0.17738463,0.08870698,-0.09802883,0.03942301,-0.18572584,-0.06585937,0.23984209,0.20144242,0.22772606,-0.11869817,0.00029353987,-0.06612362,0.14010902,0.28321838,-0.31519547,0.048751004,-0.052543133,0.31228343,-0.03756963,-0.363045,0.0062837563,-0.1916478,0.19564627,0.106248185,0.25933725,0.044941623,-0.16353919,0.19811393,-0.09451025,0.26403785,0.077791706,-0.029653996
609,-0.09256633,0.022311818,0.15591602,0.11310862,-0.09429912,0.14615414,0.23536806,-0.12209239,0.22916912,-0.177426,0.22257455,0.0037290193,0.09834272,0.19406895,-0.17320882,0.08779506,-0.15321077,0.24216242,-0.36907655,-0.22877982,-0.03344554,-0.14983594,0.16414535,0.099444084,0.20647454,0.16482048,-0.10585402,0.23271753,0.25414923,0.27592194,0.1221399,0.113128655
295,0.23644532,-0.012901149,0.12995997,0.15099086,-0.04106345,0.32774127,0.20603561,-0.0056170993,-0.15905468,-0.11725652,0.59300864,0.14204702,-0.08539894,0.14164336,-0.08091324,0.112990074,-0.13111527,0.2411982,-0.117980845,-0.15220557,0.015550523,-0.09398379,0.10030985,0.019114742,0.1589793,0.10686883,0.0433644,0.18268721,0.082140625,0.18548389,0.09925769,0.20048212
683,-0.15980656,0.10126014,-0.12794195,0.016418032,-0.20070127,-0.08260629,0.21741728,0.21585038,0.18325627,-0.11805512,-0.021419296,-0.09793942,0.14762035,0.27663198,-0.3179068,0.059095442,-0.050575674,0.296312,0.086395994,-0.3741889,-0.015394409,-0.20048955,0.18744436,0.10645471,0.24657775,0.016901547,-0.18418291,0.19474706,-0.1467722,0.2472023,0.0744552,-0.0169213
