,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
644,-0.11374139,-0.14775851,0.12617137,-0.04763743,-0.48530802,0.15663503,0.00077639474,-0.051208466,0.09637915,-0.26202312,0.21944357,0.10700155,-0.15810226,0.31937447,0.14086017,-0.15750931,-0.026709612,0.04303465,0.03723251,0.15506579,-0.2306945,-0.19372013,-0.00547783,0.14680861,0.15816183,0.12042003,0.107168116,-0.25742528,0.25732312,0.1198536,-0.18654242,-0.04678756
241,-0.11180137,-0.14471124,0.12020177,-0.047825556,-0.4864085,0.16290031,0.0025147458,-0.03718952,0.0936752,-0.25982428,0.22059354,0.10077865,-0.16147737,0.32606474,0.14940701,-0.15830645,-0.0068463353,0.05784347,0.03835459,0.15352765,-0.23396042,-0.19667453,-0.011838615,0.14495571,0.14165714,0.107641265,0.101566955,-0.25454983,0.25404987,0.14079328,-0.18667653,-0.037999056
710,-0.10971402,-0.14242408,0.117565416,-0.05287142,-0.4909072,0.1682845,0.0067806253,-0.034514055,0.090779506,-0.26132783,0.21813138,0.098660275,-0.15673214,0.32811993,0.15162738,-0.15641883,-0.0020778638,0.062240332,0.04394014,0.15022404,-0.23650381,-0.19526331,-0.016466847,0.14045459,0.1426298,0.1040416,0.096778624,-0.2524461,0.25309348,0.14478028,-0.18476069,-0.033570994
674,-0.11241194,-0.14444883,0.12002238,-0.053291358,-0.49002272,0.16563095,0.0054075625,-0.0418719,0.09079179,-0.26084387,0.21958639,0.10020353,-0.15472044,0.3263392,0.14918917,-0.15744205,-0.008147505,0.055547956,0.04248678,0.15115061,-0.23465821,-0.19543578,-0.013309913,0.14237466,0.15166813,0.10852095,0.09729738,-0.2515307,0.2539227,0.13647605,-0.18542032,-0.03719013
424,-0.11260944,-0.14798088,0.12913606,-0.049686413,-0.48566034,0.1558126,0.0017958989,-0.0603919,0.09539384,-0.26059535,0.21993554,0.106714,-0.15638827,0.31645685,0.14045823,-0.16022268,-0.032323167,0.034570053,0.038937945,0.15502267,-0.23011479,-0.19337659,-0.0049889553,0.14469227,0.16936241,0.12390483,0.10665478,-0.2573319,0.2549754,0.11306302,-0.18611638,-0.05048283
686,-0.11367374,-0.14324914,0.115757644,-0.047085203,-0.48691908,0.16404755,-7.659042e-05,-0.029423552,0.093074135,-0.2605844,0.21973357,0.10215215,-0.16291568,0.32938632,0.14949171,-0.15813468,0.0010528576,0.066832826,0.03966211,0.15289204,-0.23511408,-0.19674142,-0.012503976,0.14503857,0.12904294,0.10179777,0.097199626,-0.2534067,0.25470975,0.14770593,-0.18785906,-0.03375619
552,-0.11064649,-0.14352016,0.11976542,-0.054701854,-0.49069244,0.1671341,0.0073454943,-0.040909894,0.09057234,-0.26134333,0.21863756,0.099227384,-0.15404952,0.3267002,0.15063187,-0.1572978,-0.0067685214,0.05673752,0.044137266,0.15045123,-0.2353232,-0.19462824,-0.01550238,0.14031085,0.15191816,0.10769131,0.09663949,-0.2518222,0.2534079,0.13877091,-0.18467282,-0.035962462
485,-0.112913385,-0.14520262,0.12273779,-0.050655253,-0.4880414,0.16227096,0.0032578427,-0.04523935,0.09321433,-0.26102304,0.21962929,0.10352302,-0.15697181,0.3233851,0.14586312,-0.15843587,-0.014927216,0.051475216,0.041286826,0.1527195,-0.23381998,-0.19525121,-0.010034191,0.14384735,0.15236935,0.11303118,0.10061461,-0.2543591,0.25486958,0.13044047,-0.18592232,-0.041812018
464,-0.11149116,-0.13983358,0.11161615,-0.050575335,-0.48895985,0.16950227,0.0038200708,-0.021019917,0.0901292,-0.2601349,0.21847972,0.09794484,-0.16058585,0.333909,0.15432614,-0.15684728,0.01394319,0.07731656,0.04307484,0.15002373,-0.23725423,-0.19690089,-0.01806006,0.1414393,0.12217618,0.09363155,0.09138174,-0.25044286,0.25274682,0.16070974,-0.18663545,-0.026027007
166,-0.111339495,-0.1430086,0.11997435,-0.051511213,-0.4888583,0.16607311,0.0048453268,-0.03952403,0.09240592,-0.26099685,0.2189589,0.101291455,-0.15758306,0.3259699,0.14897212,-0.15860721,-0.008263189,0.0577245,0.042974934,0.15102045,-0.23595588,-0.1955145,-0.013600459,0.14186563,0.14649387,0.10836259,0.09847434,-0.254128,0.25310192,0.13859102,-0.18490344,-0.0381148
297,-0.10753198,-0.14525996,0.12508242,-0.05303292,-0.4916181,0.16638976,0.009695945,-0.05017764,0.09222448,-0.26144993,0.21781841,0.09913295,-0.1544039,0.32002336,0.14991821,-0.1579161,-0.020478949,0.044838604,0.04441519,0.14997648,-0.23437473,-0.19340098,-0.014549388,0.13808589,0.1633119,0.11631564,0.10207468,-0.25536874,0.25186658,0.12822086,-0.18192671,-0.042106543
494,-0.11735557,-0.14569701,0.12030085,-0.046197362,-0.48424146,0.15818144,-0.0024701967,-0.037724607,0.09412275,-0.25942633,0.22147007,0.106745616,-0.16212985,0.3264881,0.1439618,-0.15975536,-0.007505873,0.05830226,0.037841808,0.15624076,-0.23274054,-0.19723724,-0.0073482217,0.1479063,0.1375667,0.10873305,0.10061166,-0.25369552,0.25678942,0.13648778,-0.18961558,-0.040817924
555,-0.11360185,-0.14821042,0.12788741,-0.046371706,-0.48367092,0.1553691,0.001213197,-0.052607547,0.097111806,-0.2611063,0.21994248,0.10803186,-0.1594983,0.31800333,0.14079015,-0.15906614,-0.029994434,0.04093965,0.037205573,0.15613177,-0.23042351,-0.19443847,-0.004503942,0.14622977,0.160033,0.12306152,0.109519444,-0.25777504,0.25665846,0.11688416,-0.1858247,-0.05028799
537,-0.10851899,-0.144236,0.12306588,-0.053384285,-0.49023718,0.16627198,0.007802171,-0.048176993,0.091911964,-0.2615947,0.21822777,0.09982671,-0.1550656,0.32211962,0.14916548,-0.15836518,-0.01700151,0.048213113,0.043948762,0.15034102,-0.23542377,-0.19343075,-0.014565899,0.13970998,0.15962665,0.113399506,0.10159885,-0.25498593,0.25248456,0.130433,-0.18320535,-0.041655798
24,-0.113642514,-0.14752811,0.12973937,-0.049490847,-0.4868107,0.15885295,0.0032252646,-0.05593426,0.094350874,-0.25939888,0.22024418,0.10606076,-0.15637866,0.31768003,0.14293619,-0.16033627,-0.026401255,0.040092684,0.041204665,0.1542523,-0.2317429,-0.19498876,-0.007066989,0.14329876,0.16373636,0.12147236,0.10453562,-0.25519454,0.2545051,0.11841232,-0.18500853,-0.04976161
676,-0.11070123,-0.14361918,0.11949914,-0.05229292,-0.49066225,0.16721165,0.0066682925,-0.038771912,0.09104278,-0.2609466,0.21838795,0.099719,-0.15668081,0.3261869,0.15082058,-0.1580656,-0.0058795963,0.0582962,0.043585103,0.15059656,-0.23550195,-0.19487599,-0.01573894,0.14069949,0.14654075,0.10703753,0.09680381,-0.25272027,0.25343335,0.14077877,-0.18479529,-0.035914272
612,-0.11408247,-0.14652726,0.1271174,-0.04580087,-0.48441666,0.15573955,0.00027386242,-0.05077751,0.09694784,-0.2596279,0.22080967,0.10926937,-0.16047621,0.3188575,0.14040083,-0.16094781,-0.027675724,0.04369238,0.037605245,0.1556321,-0.23133792,-0.19671634,-0.0036101604,0.14606404,0.15490034,0.12128474,0.10763255,-0.2582568,0.25539878,0.11965161,-0.18542154,-0.049391963
729,-0.10906165,-0.14169562,0.11689523,-0.052705314,-0.49107713,0.16962315,0.007743187,-0.032284457,0.09041928,-0.2611471,0.21767503,0.09772973,-0.15716422,0.32901105,0.15375946,-0.15711756,0.001451493,0.065342225,0.04454522,0.14932384,-0.23662785,-0.19519505,-0.018213954,0.1394465,0.13949375,0.10203128,0.09501427,-0.25204575,0.25267762,0.14935984,-0.18432328,-0.031516474
110,-0.110257864,-0.14179249,0.1162114,-0.051940717,-0.48985395,0.1682518,0.0053723054,-0.03158424,0.090708986,-0.26104736,0.21835797,0.09886173,-0.15843993,0.3293445,0.15235661,-0.15723173,0.0011636968,0.065565206,0.043536842,0.15056598,-0.23692425,-0.19579057,-0.016401052,0.14080276,0.13769025,0.101875514,0.09587642,-0.25228098,0.25280088,0.14808539,-0.18548132,-0.032663684
743,-0.11552156,-0.14509071,0.120311886,-0.048246052,-0.48653814,0.16047946,-0.00030333674,-0.039011627,0.093537055,-0.2608601,0.22015338,0.1052467,-0.15959032,0.32633924,0.14462076,-0.15779294,-0.008129397,0.058272008,0.03928575,0.15404636,-0.23329535,-0.19621314,-0.008655728,0.1469099,0.14135447,0.108709805,0.09893864,-0.25344872,0.25681302,0.13623385,-0.18842441,-0.03904605
279,-0.110527046,-0.14244552,0.1176475,-0.052314628,-0.49037963,0.16812961,0.0058596847,-0.03560605,0.09079605,-0.26075915,0.21850628,0.09864,-0.15761413,0.32791886,0.151876,-0.15792629,-0.002549965,0.06152775,0.043785285,0.15012404,-0.23652866,-0.19558285,-0.016035879,0.14080027,0.1429142,0.10407575,0.096313424,-0.25214583,0.25261533,0.14449665,-0.18512677,-0.034304265
585,-0.11111649,-0.14760828,0.1262349,-0.04919403,-0.48773468,0.1596042,0.0036738669,-0.052219927,0.09542589,-0.26196745,0.21936956,0.10479463,-0.1567845,0.31793103,0.14357524,-0.15770218,-0.027343653,0.041261114,0.03911844,0.15376474,-0.23195322,-0.19333608,-0.008728387,0.14341955,0.16131546,0.12080514,0.10697764,-0.2577716,0.25488582,0.119793035,-0.18435529,-0.04653662
620,-0.11194114,-0.1454672,0.120775014,-0.04791154,-0.4866829,0.16105238,0.002369426,-0.039475035,0.09496458,-0.26154315,0.21973483,0.103631824,-0.16024585,0.32440495,0.14621224,-0.1570496,-0.012964682,0.05518656,0.039025865,0.15421636,-0.23348367,-0.19537249,-0.010153531,0.14495891,0.14521143,0.11157351,0.1036059,-0.25575167,0.2555209,0.13436851,-0.18629918,-0.040082633
489,-0.113732114,-0.15021464,0.12914619,-0.044722024,-0.4833618,0.15185373,0.0005366384,-0.05718708,0.09770936,-0.2609139,0.22049078,0.109095655,-0.15964176,0.31505802,0.1390669,-0.15920587,-0.035408292,0.03544221,0.03483933,0.15680583,-0.22841828,-0.19432648,-0.002050308,0.14809844,0.16409548,0.12656586,0.11064584,-0.257847,0.2580079,0.11081775,-0.18659177,-0.052467864
654,-0.11183019,-0.14519612,0.12180533,-0.048386462,-0.48762324,0.161153,0.001671322,-0.0445747,0.09335463,-0.26029357,0.22026,0.102636755,-0.15983368,0.32323372,0.14610659,-0.15853886,-0.01616796,0.051001675,0.038714197,0.15333767,-0.23425497,-0.19555628,-0.009128163,0.14577916,0.15077585,0.112346485,0.10344366,-0.25467744,0.2542128,0.12993185,-0.18676545,-0.04292353
527,-0.10948767,-0.1400527,0.11398906,-0.053264856,-0.4911177,0.17114462,0.0073177377,-0.02690095,0.08952913,-0.2603223,0.21796058,0.09636071,-0.15772083,0.33194178,0.1549964,-0.1570818,0.008443735,0.07139805,0.045200214,0.14869067,-0.23788391,-0.19605,-0.019403053,0.13907367,0.13262472,0.09717328,0.09203313,-0.25065738,0.25177854,0.15572806,-0.18477263,-0.028079059
345,-0.11135408,-0.14852834,0.12830059,-0.04908457,-0.48721445,0.15921877,0.004941835,-0.05669775,0.09537296,-0.2608485,0.21969828,0.10545291,-0.15571024,0.31527203,0.1431876,-0.15861478,-0.032238387,0.0376514,0.039975584,0.15384267,-0.23119968,-0.19347468,-0.0076744594,0.14256582,0.1667179,0.12471779,0.10822568,-0.2578609,0.25515965,0.11467699,-0.18316106,-0.05020615
648,-0.11470128,-0.14780729,0.123532526,-0.04440994,-0.4830206,0.15634002,-0.00082162255,-0.045074686,0.09678977,-0.26150373,0.22049628,0.10781855,-0.1618872,0.3206006,0.14169177,-0.15826221,-0.022755504,0.0487659,0.035590544,0.15603118,-0.23140876,-0.19554505,-0.005047276,0.14832704,0.14872363,0.11835612,0.10831512,-0.25806642,0.25776306,0.124451526,-0.18705393,-0.046582367
462,-0.10989086,-0.14266159,0.119279556,-0.052249875,-0.49016547,0.16700898,0.0060013914,-0.038887125,0.091113396,-0.26101863,0.21844378,0.09932438,-0.15738195,0.3265233,0.15072326,-0.15807717,-0.0065943184,0.05819069,0.04318654,0.15038067,-0.2361544,-0.19511649,-0.014972514,0.14101464,0.14692844,0.10662768,0.09802797,-0.25323826,0.25279847,0.1405847,-0.18505795,-0.03649693
403,-0.11203945,-0.1434792,0.1195938,-0.049323324,-0.48822632,0.16343431,0.0023259905,-0.03754083,0.093444556,-0.26080805,0.21922833,0.102805786,-0.15993518,0.3265215,0.14751804,-0.15838812,-0.0074657504,0.058750104,0.041027825,0.15274812,-0.23502257,-0.19590403,-0.011674853,0.14353378,0.141242,0.10747447,0.09902738,-0.25471768,0.25399718,0.13921927,-0.18664867,-0.037571345
650,-0.11428489,-0.14527321,0.118482545,-0.047810897,-0.48669842,0.15976505,-0.00068796903,-0.03609721,0.09295963,-0.2605494,0.22041202,0.10426961,-0.16106863,0.3267397,0.14600542,-0.15744208,-0.005909332,0.059935745,0.038352903,0.15518555,-0.2330355,-0.19636784,-0.008937539,0.14706422,0.1381899,0.10710417,0.09952918,-0.25358734,0.25680187,0.13873263,-0.18939567,-0.037668914
428,-0.110432446,-0.14356197,0.11929703,-0.055020332,-0.49110258,0.16844395,0.008050224,-0.0399163,0.09063583,-0.2613716,0.21860959,0.09816022,-0.15357949,0.32723203,0.1515556,-0.15676574,-0.0053672455,0.0571424,0.04465724,0.1501444,-0.23544574,-0.19489065,-0.016167501,0.13988739,0.15196614,0.106864154,0.09626442,-0.25151005,0.25234285,0.1399329,-0.18425523,-0.035075042
514,-0.10932195,-0.142491,0.11797745,-0.052019894,-0.49048746,0.1686457,0.0068062483,-0.03466758,0.09131037,-0.26128337,0.21830875,0.09870375,-0.15759055,0.3274757,0.15204981,-0.15676914,-0.0031914786,0.06197339,0.043645166,0.15027562,-0.23657885,-0.19516611,-0.016625268,0.1398781,0.14228418,0.10492387,0.09784722,-0.25350997,0.25258476,0.14444703,-0.1841017,-0.03437065
339,-0.10675322,-0.14618462,0.12794119,-0.053995892,-0.49188447,0.16565436,0.011706054,-0.056576338,0.09229078,-0.26191723,0.21725287,0.099328384,-0.15210757,0.31697175,0.14886533,-0.1577756,-0.027729362,0.038223084,0.044678736,0.14943103,-0.23318905,-0.1922716,-0.014100577,0.13712358,0.17326613,0.12105694,0.104131654,-0.2553837,0.25187445,0.12112749,-0.18054862,-0.044957247
414,-0.114235304,-0.14473327,0.11845803,-0.048991658,-0.4879126,0.16199516,0.00065014197,-0.03602413,0.092230774,-0.26099718,0.2197495,0.10372194,-0.15956172,0.3275371,0.14705992,-0.15714608,-0.0045597116,0.06110417,0.039422505,0.15369627,-0.2334072,-0.19585063,-0.010911062,0.14530437,0.13894622,0.10610041,0.09790875,-0.25273216,0.2565176,0.14036395,-0.18817642,-0.03602877
63,-0.11038651,-0.13904077,0.11137645,-0.052810494,-0.49013445,0.17167175,0.005916247,-0.021307332,0.089351505,-0.26009282,0.21794342,0.09635794,-0.15874268,0.334453,0.1553851,-0.15648393,0.014476077,0.07733548,0.044882476,0.14878258,-0.23830096,-0.19654801,-0.019829014,0.13962148,0.124959424,0.09321423,0.090170495,-0.2499069,0.25179175,0.16134082,-0.1854495,-0.025195198
331,-0.1103842,-0.14062586,0.11434429,-0.051100623,-0.48963296,0.16955583,0.005274616,-0.026511593,0.09090297,-0.26071513,0.21817861,0.09829344,-0.15957452,0.3312356,0.1533118,-0.1568296,0.006053563,0.07093819,0.043293364,0.14982355,-0.2373729,-0.19624978,-0.017514428,0.14077824,0.13058472,0.09864026,0.09448319,-0.25216374,0.2525996,0.15381545,-0.18527529,-0.029820388
267,-0.11255496,-0.14249054,0.11778979,-0.050948046,-0.48860678,0.16641022,0.0037369258,-0.03420975,0.091869004,-0.26078498,0.21928014,0.10076708,-0.15850535,0.328684,0.14968517,-0.1576946,-0.0014242477,0.063468456,0.042638917,0.15112875,-0.23603219,-0.19641262,-0.013717422,0.1428081,0.13913825,0.104041964,0.09618202,-0.25259197,0.2536138,0.1443878,-0.18613097,-0.0348926
619,-0.112390734,-0.14706169,0.12574774,-0.04825988,-0.48705298,0.16090943,0.004236448,-0.05068779,0.09422282,-0.26207173,0.21902971,0.104742564,-0.15718624,0.3204886,0.1449339,-0.15847363,-0.022650195,0.04528257,0.039789535,0.1526673,-0.23200558,-0.19368014,-0.00946971,0.14359984,0.15860875,0.11774299,0.10498332,-0.2558181,0.25557885,0.12374914,-0.18469186,-0.046066027
426,-0.11203176,-0.14620583,0.12180994,-0.04715601,-0.48697367,0.16118503,0.0031478177,-0.041510418,0.09431885,-0.2610519,0.21930625,0.10386962,-0.16047399,0.3233214,0.14713362,-0.15859495,-0.014213952,0.05373353,0.039523624,0.15366992,-0.23326834,-0.195286,-0.0106451195,0.14395349,0.14590539,0.11253897,0.10278405,-0.25554183,0.2559913,0.1333904,-0.18607041,-0.04144775
94,-0.11342996,-0.14563182,0.12494611,-0.04981344,-0.4872811,0.16268633,0.0034333097,-0.04785928,0.09286532,-0.26065266,0.21999696,0.10399404,-0.15725802,0.32214114,0.14573935,-0.15899897,-0.016135447,0.04961631,0.041608986,0.15277861,-0.23376524,-0.19536623,-0.009885676,0.14337832,0.15462956,0.114457406,0.101494305,-0.25438294,0.25425044,0.12831096,-0.1855526,-0.04465265
122,-0.110110074,-0.14260426,0.118804745,-0.054205522,-0.4905442,0.16817476,0.007839133,-0.03759454,0.091343,-0.2615538,0.21789071,0.09888432,-0.15486474,0.32749787,0.15110607,-0.15702458,-0.0055332715,0.05922116,0.044409472,0.14997482,-0.2360035,-0.19490619,-0.016106633,0.14011535,0.14861934,0.10665293,0.09709457,-0.2525185,0.25285265,0.1416127,-0.18418598,-0.034797132
461,-0.10966274,-0.1450303,0.12225115,-0.052666634,-0.4901215,0.16551428,0.007051725,-0.04529254,0.09174009,-0.26148608,0.21823561,0.10044878,-0.1555786,0.32340232,0.14943668,-0.1578046,-0.013575906,0.05097476,0.043447893,0.15132846,-0.23439541,-0.19401464,-0.014271083,0.1402949,0.1559261,0.111915715,0.10034891,-0.25388154,0.25350866,0.13336316,-0.18422933,-0.039675206
550,-0.11126681,-0.14800325,0.12829791,-0.048789177,-0.4864101,0.15823802,0.0038606648,-0.056955162,0.09496206,-0.26126915,0.2191046,0.105322756,-0.15768787,0.3162224,0.14301406,-0.15961845,-0.030840244,0.03782666,0.039564114,0.15359381,-0.23117408,-0.19324647,-0.0073413383,0.1435081,0.16561073,0.12322092,0.106834635,-0.25749025,0.25584903,0.11673908,-0.18440884,-0.049171984
709,-0.11163018,-0.14792296,0.12659973,-0.04996547,-0.48792064,0.15936354,0.0049539185,-0.053599223,0.09429256,-0.26114264,0.21892893,0.10472221,-0.15590695,0.31854331,0.14407249,-0.15879168,-0.026731694,0.04078205,0.040311668,0.15366153,-0.23156822,-0.1936916,-0.008847259,0.14301547,0.16354418,0.1205016,0.10535225,-0.25577104,0.255597,0.11978304,-0.18466276,-0.046807036
314,-0.11254008,-0.14718893,0.12821597,-0.04981418,-0.48499644,0.15710282,0.0027670718,-0.058331877,0.09507407,-0.26132217,0.2188947,0.106214784,-0.15647985,0.3175002,0.14110424,-0.16016148,-0.031638462,0.036419,0.03922683,0.15383637,-0.23115104,-0.19307297,-0.006344164,0.1450894,0.16854899,0.12285443,0.10761028,-0.25697935,0.25559387,0.11513063,-0.18566589,-0.050506026
167,-0.11243545,-0.14526294,0.122128054,-0.049779594,-0.48670542,0.16259333,0.0037048003,-0.04344903,0.094430864,-0.2617913,0.21932298,0.10308529,-0.15773432,0.3239456,0.1458941,-0.1577616,-0.015135547,0.052420907,0.0404644,0.15255965,-0.23416,-0.19470645,-0.011013948,0.14388494,0.15040807,0.11288263,0.10293664,-0.25570026,0.25543186,0.13203597,-0.18516508,-0.041283324
413,-0.112879165,-0.14400865,0.12056257,-0.050474685,-0.4883852,0.1637349,0.0025154117,-0.042256996,0.09166417,-0.26076436,0.2197013,0.10179465,-0.15857427,0.32577023,0.14899503,-0.15972075,-0.006711567,0.05654416,0.040611755,0.15183951,-0.23322248,-0.19499329,-0.012580491,0.1434042,0.1467653,0.107604876,0.096480645,-0.25336245,0.2542612,0.13918583,-0.18762816,-0.03703456
256,-0.11364972,-0.1433312,0.1147616,-0.048645668,-0.48704076,0.16641705,0.0019620846,-0.028969096,0.09190769,-0.26049402,0.22059327,0.100277476,-0.16076757,0.33013254,0.15041356,-0.15651858,0.0036453803,0.068077624,0.040408045,0.15230852,-0.23570812,-0.19699107,-0.014044935,0.14444315,0.13128251,0.1010518,0.096882194,-0.25260243,0.25411314,0.14878084,-0.18692036,-0.03297142
393,-0.11071497,-0.14260492,0.11677263,-0.05035355,-0.48914805,0.16693959,0.004871586,-0.031416442,0.09173719,-0.26118377,0.21839523,0.09992256,-0.15926038,0.32907048,0.15169486,-0.15721197,0.00032214797,0.06545733,0.04241646,0.15113981,-0.23591405,-0.19557534,-0.015838856,0.14157479,0.13603732,0.102714665,0.09685791,-0.25296253,0.25386727,0.14781779,-0.18562555,-0.032976728
312,-0.1148546,-0.15304643,0.1320684,-0.045203563,-0.4854082,0.15098453,0.0006991797,-0.066429496,0.093891494,-0.25898919,0.22038655,0.10995021,-0.15661441,0.31282657,0.13812718,-0.15952636,-0.040808063,0.028251868,0.034308977,0.15763018,-0.22546569,-0.19232346,-0.0013239187,0.14684033,0.17481512,0.13004518,0.10960292,-0.2553736,0.25831118,0.10163435,-0.18650104,-0.05648139
254,-0.11371857,-0.14713055,0.123627156,-0.049097493,-0.48597848,0.15850444,0.0010566714,-0.0483322,0.09520957,-0.2613178,0.22003764,0.10544863,-0.15787217,0.3213555,0.14271781,-0.15825526,-0.021153297,0.046355404,0.038901046,0.15494025,-0.23222676,-0.19444722,-0.0077507105,0.14569569,0.1552006,0.11662766,0.10492233,-0.25620744,0.25625154,0.12483453,-0.1867944,-0.044424273
121,-0.112399936,-0.14307055,0.116860226,-0.048489332,-0.48733848,0.16412711,0.0012213177,-0.03236811,0.09251009,-0.26078975,0.21949151,0.10161512,-0.16156039,0.3284359,0.14982979,-0.15830511,-0.0016526729,0.06412537,0.040390875,0.15278304,-0.23534042,-0.19598699,-0.013036923,0.14409779,0.13465272,0.1035577,0.098343216,-0.25362143,0.2543088,0.14549883,-0.18737195,-0.03507161
742,-0.11087899,-0.14867388,0.13100676,-0.05452987,-0.48856837,0.15966536,0.007682954,-0.06640619,0.094233796,-0.26120707,0.21860982,0.10370218,-0.14958301,0.31367552,0.14133193,-0.1582728,-0.037158083,0.028218051,0.04255034,0.1520997,-0.2306759,-0.19150706,-0.008614221,0.14140476,0.1830545,0.12742355,0.10605469,-0.25566807,0.25369143,0.10718496,-0.18285406,-0.05136314
735,-0.111834325,-0.1451592,0.12097186,-0.049509164,-0.48761386,0.1627548,0.003258619,-0.040950853,0.09359212,-0.26171365,0.21887657,0.10299352,-0.15901373,0.32447526,0.147138,-0.15778212,-0.012399076,0.054045103,0.040970724,0.15313397,-0.23420557,-0.19526061,-0.011185512,0.1436431,0.14734146,0.1108899,0.10169756,-0.25495014,0.25488526,0.13440719,-0.18596886,-0.040064394
