,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
296,0.18284409,0.08090055,0.18656756,-0.144702,-0.19156389,-0.1479802,0.057684593,-0.15810978,0.14440215,0.19744878,-0.07192755,0.08306343,-0.19781704,-0.30867788,-0.21639474,0.1153113,0.33646378,-0.14565594,0.3193426,0.11861122,0.14627916,-0.10775854,-0.094061255,0.2293947,-0.30206695,0.12045619,0.017428335,-0.14464912,0.089534625,0.14950064,-0.18285683,-0.12317581
605,0.17802651,0.09640134,0.18257897,-0.12536013,-0.12735198,-0.1502465,0.088767394,-0.050945833,0.14117505,0.22316079,0.04803845,0.11459789,-0.18851873,-0.2736254,-0.22997293,0.12808709,0.30782256,-0.13717386,0.3315008,0.16051996,0.19837995,-0.12794584,-0.110949285,0.2849249,-0.27587363,0.06590555,-0.020222731,-0.11664545,0.14728445,0.13112533,-0.20444344,-0.1490765
477,0.117904015,0.05303588,0.1082447,-0.21645229,-0.23238342,0.2643722,0.040131085,-0.009851631,0.13763137,-0.015844734,0.16097005,-0.048633922,-0.10990359,-0.045413334,-0.2032283,0.08965609,0.25109297,-0.06899386,0.4287236,-0.034343783,0.25617182,-0.08684536,-0.084259145,0.46351007,-0.22272658,0.005594294,0.082609,-0.17903087,-0.15014993,-0.0047796005,-0.15368778,-0.07458466
29,0.13766995,0.07919799,0.10915265,-0.19080089,-0.20311648,0.23333617,0.03812486,-0.10389168,0.19632015,0.03764717,0.15948103,0.043860447,-0.15932696,-0.18025924,-0.21452029,0.105261594,0.17562513,-0.08249941,0.46494028,0.008321446,0.2304859,-0.08709376,-0.1104919,0.42533377,-0.20890105,0.04671624,0.10611673,-0.18879502,-0.05139993,0.046491098,-0.16109504,-0.07081825
88,0.19807221,0.101427354,0.19213013,-0.124759264,-0.17338929,-0.11205864,0.08490297,-0.15613008,0.15318853,0.18339294,0.04154727,0.07808531,-0.1829611,-0.24525659,-0.2380136,0.13232453,0.29979312,-0.113410115,0.3499228,0.08282502,0.16982006,-0.12629327,-0.11417275,0.30800733,-0.29845217,0.111516856,0.024679076,-0.14763537,0.071581945,0.14206557,-0.19636773,-0.13626261
145,0.111305475,0.10259195,0.06416075,0.0128028765,0.13257378,0.26347148,0.11545601,0.1545741,0.14264756,-0.073122315,0.41859877,0.0026873234,0.07681914,0.10101471,-0.16894598,0.11646654,-0.034283023,0.22607952,0.32162124,-0.040970292,0.24957854,-0.12260581,-0.1301569,0.47353184,-0.08955266,-0.15306206,0.12644657,-0.110593736,-0.05497515,-0.15985037,-0.14854096,-0.056942888
418,0.14516586,0.09813549,0.13427679,-0.1496308,-0.086301126,0.16315001,0.08888687,-0.08611802,0.17796127,0.015840655,0.23675479,-0.024393478,-0.071154214,-0.16582859,-0.24108861,0.11854224,0.19762866,-0.057194307,0.45508683,-0.046954118,0.23908615,-0.10931184,-0.106974475,0.48367196,-0.22382863,0.0043674023,0.07158007,-0.16195452,-0.061426576,0.01740164,-0.17364427,-0.066003986
336,0.14911988,0.07899981,0.15180299,-0.17894812,-0.16574694,0.09126676,0.08144908,-0.05700585,0.1525595,0.058647435,0.1558144,-0.019571107,-0.111951664,-0.15409589,-0.24071269,0.11474545,0.29238558,-0.08950999,0.43132913,-0.0015665137,0.23687337,-0.11152545,-0.098914064,0.45404592,-0.26641363,0.027041877,0.050780457,-0.16592528,-0.045395885,0.05169811,-0.17867066,-0.097448505
504,0.17968242,0.102736115,0.18233578,-0.11887538,-0.10897699,-0.12797941,0.097174935,-0.03903252,0.14804144,0.20369135,0.100855015,0.10028239,-0.16718084,-0.25614482,-0.23879069,0.1327994,0.2921044,-0.12169045,0.35233,0.14477853,0.21590592,-0.13329686,-0.11844857,0.3289279,-0.27086303,0.051537532,-0.0131511865,-0.11984848,0.13487555,0.116389215,-0.20784569,-0.1462005
405,0.17848366,0.096028656,0.17918117,-0.14839505,-0.16602157,-0.06826574,0.08574473,-0.048676684,0.14606911,0.16760164,0.08770883,0.06665163,-0.17204411,-0.22090267,-0.24012488,0.12577632,0.31156322,-0.112732194,0.37325856,0.10251865,0.22117348,-0.12849855,-0.11366516,0.35932633,-0.2822347,0.06146564,0.015884526,-0.14598964,0.06615999,0.10433441,-0.20486508,-0.14178243
594,0.18855485,0.09799233,0.19851933,-0.12230598,-0.13516814,-0.18184642,0.08308103,-0.07090411,0.13610479,0.22477679,1.1738452e-05,0.10265314,-0.18118651,-0.28540277,-0.22658405,0.12600414,0.32999122,-0.12773666,0.3056497,0.15822156,0.17446166,-0.1300695,-0.10888986,0.25438255,-0.29568744,0.08097162,-0.013447911,-0.12440395,0.13212276,0.13332038,-0.20236677,-0.15067607
365,0.1284755,0.08686507,0.105401374,-0.114124745,0.019588318,0.2338041,0.077514075,-0.046544917,0.2159357,0.001102912,0.2803068,0.0055392645,-0.020344963,-0.19458522,-0.22679684,0.12432424,0.11076084,-0.018326668,0.47314376,0.008182655,0.2550539,-0.090001136,-0.11481078,0.48613128,-0.18737382,-0.045590207,0.08797996,-0.15396464,0.008224731,-0.037485387,-0.16760875,-0.028227208
257,0.17555918,0.07533421,0.17401631,-0.16515918,-0.2514272,-0.11609169,0.06309867,-0.13426459,0.13044809,0.18841232,-0.038320974,0.08127249,-0.23113045,-0.24350496,-0.2142821,0.11458158,0.34215933,-0.15523852,0.3316249,0.10066834,0.1680418,-0.11203381,-0.09193368,0.25978,-0.29254302,0.1225136,0.012081578,-0.1438129,0.057130817,0.15018357,-0.1802708,-0.13094977
21,0.15368176,0.06087949,0.14655875,-0.1995892,-0.3059654,0.0034993775,0.09318756,-0.04165422,0.09957697,0.12545742,0.045663666,0.02694576,-0.2255987,-0.07607438,-0.22291148,0.12041668,0.36708978,-0.12728392,0.3659788,0.032569364,0.21260194,-0.12980168,-0.092465386,0.36257353,-0.27708945,0.07076755,0.023246018,-0.14625417,-0.034261808,0.117979504,-0.17299907,-0.14567862
75,0.18134828,0.09275133,0.18368497,-0.13531898,-0.16070427,-0.107724346,0.08961199,-0.06524558,0.15041782,0.1910417,0.06707175,0.08392632,-0.17877722,-0.25047684,-0.23855136,0.1313821,0.3044113,-0.1284387,0.35671204,0.12717247,0.20318384,-0.12630746,-0.11706697,0.32466668,-0.28241074,0.072989576,0.0053307163,-0.13583067,0.10343184,0.12068484,-0.2003915,-0.13891481
638,0.14819439,0.10476047,0.14253862,-0.13606068,-0.06118326,0.11315648,0.110409126,-0.037286166,0.16136421,0.032700818,0.25770798,-0.02530727,-0.063279256,-0.14590119,-0.2490627,0.122859426,0.21956512,-0.03966792,0.44011173,-0.035328314,0.25015888,-0.123547,-0.10593725,0.49679837,-0.2299582,-0.014941599,0.05382905,-0.15013582,-0.042442504,0.012459462,-0.18072163,-0.088109374
699,0.14422543,0.080107026,0.1460232,-0.18072377,-0.13056722,0.121186204,0.07833527,-0.064360775,0.1566454,0.05504949,0.15565374,-0.017526742,-0.101421736,-0.17392194,-0.24023047,0.113233045,0.2895625,-0.09140498,0.44056058,-0.0014499251,0.23960221,-0.107055336,-0.09232268,0.45733073,-0.26385826,0.011963965,0.044733405,-0.16098079,-0.041700903,0.04290863,-0.17855367,-0.08735373
158,0.1870005,0.08351603,0.19864935,-0.13952218,-0.20363493,-0.18350402,0.07500802,-0.10095161,0.127531,0.21569388,-0.057641596,0.08416231,-0.20040053,-0.271001,-0.21991985,0.12095056,0.35118064,-0.13949557,0.29036048,0.1377235,0.14804122,-0.12159443,-0.10257891,0.22635555,-0.30629107,0.11178061,0.0010700439,-0.13652846,0.099115975,0.14669704,-0.1898774,-0.14665483
349,0.18284887,0.084747985,0.1853507,-0.15080042,-0.19248694,-0.105329975,0.06341634,-0.1356486,0.14484152,0.19290395,-0.011381282,0.08916692,-0.19611052,-0.25167805,-0.2217457,0.120108016,0.33549178,-0.136557,0.34084937,0.11168366,0.17062593,-0.116563655,-0.10253436,0.27504042,-0.30460468,0.10629116,0.012393612,-0.14667839,0.08233661,0.14824875,-0.19479017,-0.1374267
548,0.15592408,0.060633354,0.15065533,-0.20473076,-0.3090966,0.021380268,0.08388975,-0.055377364,0.11129628,0.12145418,0.037152454,0.028673602,-0.22322138,-0.09678512,-0.22226252,0.119245715,0.35647297,-0.12801398,0.37017107,0.03782304,0.20777255,-0.12444079,-0.09524183,0.3571671,-0.2788168,0.07666711,0.032179877,-0.15552327,-0.037812393,0.11299936,-0.17205867,-0.13887857
281,0.10182404,0.101304114,0.05611915,0.012102323,0.14646937,0.28604722,0.10961036,0.13855779,0.14944418,-0.08765991,0.42691278,-0.006235133,0.09104482,0.08645944,-0.16422474,0.11331899,-0.057765987,0.21455303,0.32790008,-0.054356392,0.23949836,-0.11257584,-0.12925836,0.46923986,-0.07521101,-0.15034443,0.13079119,-0.110083275,-0.05704936,-0.15831345,-0.13963313,-0.04035424
531,0.179299,0.10594456,0.17164427,-0.13991578,-0.15162818,0.10364465,0.08043947,-0.077532776,0.16823858,0.060422312,0.22168244,0.026725926,-0.11327799,-0.12046098,-0.23519556,0.122515365,0.22090895,-0.01560714,0.40647018,0.011807184,0.2446995,-0.13358693,-0.12874106,0.46685237,-0.25116593,0.030640226,0.0792721,-0.17644659,-0.065969504,0.036491096,-0.18505321,-0.11778273
660,0.109605044,0.1151631,0.07405276,-0.025931055,0.16520455,0.27379942,0.103408635,-0.057698123,0.20824374,-0.06364231,0.4171526,-0.002757608,0.063569374,-0.12982506,-0.20097001,0.122272484,-0.05797867,0.06632467,0.41836837,-0.07413044,0.22360845,-0.09193716,-0.12127361,0.4768253,-0.093328185,-0.09114447,0.0957737,-0.10997076,-0.014475273,-0.086385176,-0.14083207,0.0034686928
187,0.12725584,0.04607384,0.121844575,-0.19746311,-0.20241642,0.18179086,0.04645219,-0.024069717,0.15424247,0.02389952,0.1491516,-0.025900668,-0.10396312,-0.09513529,-0.21656416,0.10516693,0.28396657,-0.08301817,0.44618407,0.019566683,0.2568491,-0.089617215,-0.09608138,0.46710137,-0.25211582,0.011191275,0.071994096,-0.17565688,-0.06189024,0.03358175,-0.16288938,-0.0797652
168,0.1075724,0.105362736,0.06151585,0.019502802,0.15514047,0.27673167,0.11357538,0.15023787,0.14954449,-0.08215455,0.41890302,0.00088500546,0.096390225,0.09394267,-0.16461635,0.11763965,-0.053019393,0.23229797,0.31958613,-0.04823629,0.23599471,-0.11895524,-0.1342144,0.4586427,-0.083325386,-0.15419613,0.1353218,-0.11232358,-0.051783077,-0.16212203,-0.14533508,-0.04705052
64,0.19787276,0.13201834,0.18487728,-0.08162381,-0.021855531,-0.031139592,0.10927994,-0.1380856,0.19104268,0.13731325,0.20574123,0.074588254,-0.09961038,-0.24581474,-0.25821543,0.1482546,0.19858062,-0.05436657,0.4008752,0.054089367,0.20565957,-0.13658845,-0.13565409,0.39797458,-0.26187205,0.048300974,0.035853483,-0.13976552,0.08636983,0.08436429,-0.21002753,-0.11703975
634,0.17630722,0.10713797,0.18369122,-0.12291524,-0.044025686,-0.051716667,0.09679222,-0.08898515,0.17553832,0.15070124,0.1279609,0.057354134,-0.1079106,-0.29110008,-0.25277257,0.13573968,0.27436662,-0.10681426,0.39596352,0.09472514,0.21266814,-0.124216095,-0.11506364,0.37425324,-0.27829665,0.031414226,0.007866629,-0.13395527,0.102135554,0.0830902,-0.20538925,-0.111464545
760,0.16909924,0.07650008,0.16721135,-0.18471323,-0.24732885,0.03833379,0.0555774,-0.09956307,0.15429792,0.0984295,0.046458703,0.009626588,-0.16656747,-0.19534066,-0.22899601,0.10647769,0.3113481,-0.098440655,0.39548314,0.034646317,0.19888563,-0.11003434,-0.10925239,0.38708898,-0.281139,0.084564656,0.0790963,-0.1905508,-0.038746282,0.09462833,-0.18096304,-0.113018624
100,0.11631438,0.10334278,0.07764794,0.011983825,0.15374787,0.19641967,0.12203739,0.15898594,0.13730231,-0.04490948,0.42965093,-0.0064485534,0.08839964,0.07171249,-0.18290745,0.12069946,0.008501429,0.1880417,0.3332948,-0.011446802,0.27477813,-0.12363351,-0.123747945,0.49456173,-0.10883604,-0.15130785,0.0909502,-0.09985691,-0.015839523,-0.14046574,-0.16018544,-0.069090724
407,0.18891098,0.09901131,0.20541655,-0.11441987,-0.1062138,-0.19296828,0.08308011,-0.09290784,0.1459571,0.22008711,-0.0013171852,0.0967467,-0.1580206,-0.31251726,-0.23064362,0.1286764,0.32086968,-0.13155192,0.30381358,0.1574765,0.15969856,-0.12671179,-0.112429045,0.24481332,-0.2981458,0.08206074,-0.013668557,-0.12269911,0.14745077,0.13530442,-0.20159142,-0.14360042
563,0.21608646,0.081173874,0.2163166,-0.1302392,-0.210704,-0.090195715,0.05405453,-0.17398295,0.14101978,0.15653239,0.012161634,0.0427005,-0.12207416,-0.20697235,-0.23107299,0.11422745,0.34201553,-0.051584158,0.3012262,0.0674891,0.13999191,-0.11234708,-0.12779078,0.33691594,-0.3384831,0.140974,0.089673966,-0.1909978,-0.0143714445,0.12919031,-0.18458489,-0.14061345
680,0.17997247,0.074025646,0.18159683,-0.14532433,-0.26032233,-0.18321636,0.074211486,-0.11441737,0.11960006,0.21894255,-0.07322453,0.09191379,-0.24067855,-0.25457653,-0.20983452,0.115371466,0.3415954,-0.14943047,0.2863566,0.12586968,0.13827713,-0.1164639,-0.09726622,0.21418262,-0.2903035,0.13513592,0.009233619,-0.13725026,0.08901819,0.16348457,-0.17519562,-0.14243335
106,0.17152493,0.10293372,0.17913598,-0.11836626,-0.06478296,-0.10212911,0.090851665,-0.027150566,0.15545793,0.19315676,0.13066445,0.09791705,-0.14083518,-0.26605248,-0.23956916,0.13058802,0.2812855,-0.121059224,0.36722857,0.15327105,0.22939956,-0.12783353,-0.11707346,0.34869978,-0.2652731,0.02876125,-0.02057903,-0.11485695,0.14766563,0.10288523,-0.21020216,-0.1388719
498,0.14943723,0.09947082,0.14389083,-0.14066966,-0.08815173,0.11183583,0.104718186,-0.036102526,0.1615715,0.034289964,0.25028005,-0.02279931,-0.07182833,-0.13593249,-0.24698743,0.12208129,0.22492498,-0.04362589,0.4382837,-0.027178984,0.24963269,-0.12324762,-0.11066162,0.4947745,-0.23266041,-0.0065147155,0.05851981,-0.15489703,-0.0446183,0.019988414,-0.18056713,-0.091016054
637,0.16449806,0.09677178,0.15288574,-0.14009911,-0.106758244,0.031215522,0.106008954,-0.032212175,0.16534285,0.11875159,0.1826174,0.0568678,-0.13558406,-0.17908563,-0.24978396,0.13936168,0.26149482,-0.08031928,0.42457184,0.06710661,0.2453343,-0.13447402,-0.123656906,0.42897326,-0.25267032,0.013105391,0.03158808,-0.14147028,0.0581899,0.071808614,-0.19982474,-0.12231162
415,0.18129769,0.07901868,0.19068344,-0.15112367,-0.23116864,-0.16822709,0.06917973,-0.093892224,0.123324625,0.2147254,-0.059055157,0.08872043,-0.2193958,-0.25783122,-0.21344535,0.11558181,0.35304803,-0.14703757,0.2938691,0.13793685,0.15308253,-0.12016353,-0.099506594,0.22845986,-0.29932332,0.11442328,0.0012487198,-0.1380525,0.0891772,0.1508613,-0.18513349,-0.14762285
248,0.09972683,0.066028334,0.08460001,-0.13733196,-0.034475893,0.27424473,0.070055835,0.022567904,0.16701296,-0.04319419,0.3245553,-0.034288287,-0.008278418,-0.04656025,-0.20737043,0.10788926,0.13997379,-0.010396935,0.45356524,-0.022505466,0.27399507,-0.09125426,-0.10650946,0.52578294,-0.1659288,-0.07026269,0.07694707,-0.14282413,-0.053509537,-0.03407599,-0.14930111,-0.04986362
582,0.19177583,0.112784654,0.20086065,-0.1037503,-0.05839278,-0.12793772,0.098855086,-0.07550493,0.16958681,0.18717708,0.10041224,0.08469049,-0.12512247,-0.2994395,-0.24919964,0.13932616,0.2743989,-0.10017392,0.35321292,0.13327904,0.1965276,-0.13383503,-0.12585956,0.32678685,-0.2836439,0.050288193,0.0022165477,-0.12975053,0.13323763,0.09771926,-0.21071996,-0.13309777
265,0.107098065,0.09290888,0.080019556,-0.038698953,0.11654406,0.23831527,0.10496119,0.10798266,0.1517787,-0.053117286,0.41451773,-0.019750968,0.07027654,0.022819659,-0.19390161,0.1159953,0.042794924,0.11974994,0.38084456,-0.016763698,0.27769765,-0.11172733,-0.11656814,0.51681376,-0.12218008,-0.13628396,0.07955369,-0.10941229,-0.026334966,-0.112363,-0.15508431,-0.058377933
713,0.14125788,0.07952104,0.14274105,-0.19355552,-0.1873196,0.1279252,0.074302375,-0.07299001,0.15026146,0.037587006,0.15559363,-0.03352255,-0.11944226,-0.15268523,-0.23588306,0.10474765,0.27928975,-0.09957461,0.43459743,-0.034591496,0.2290608,-0.10551496,-0.09230177,0.45466262,-0.25215748,0.03501886,0.058376096,-0.17051065,-0.0836484,0.04894358,-0.16978624,-0.087891154
164,0.13297862,0.06090969,0.116501406,-0.16383284,-0.1499889,0.24006414,0.065095514,0.049876887,0.1434789,-0.0019659158,0.22916403,-0.023840863,-0.06533772,0.0012484243,-0.21146278,0.1120286,0.22714715,0.008818666,0.4212931,0.008404105,0.27934965,-0.10557482,-0.107052855,0.49956065,-0.22696461,-0.037646472,0.09019753,-0.17015451,-0.0972568,-0.031789865,-0.16631112,-0.09244204
112,0.17614774,0.08469132,0.18400806,-0.13882919,-0.18366185,-0.1689499,0.08076632,-0.05393703,0.12350969,0.22535272,0.0013343552,0.10211956,-0.20596634,-0.24964471,-0.22066183,0.12213289,0.3411121,-0.15066758,0.31125492,0.15600304,0.18508029,-0.12409659,-0.103418164,0.26025337,-0.28761032,0.08612628,-0.020690985,-0.12005671,0.12450115,0.14660451,-0.19586925,-0.15311213
191,0.19708283,0.1423316,0.18580462,-0.048711427,0.09392589,-0.09396202,0.09953351,-0.26193762,0.20400068,0.15292028,0.13248128,0.1011443,-0.068654,-0.33796862,-0.24317217,0.14973761,0.18717538,-0.07625819,0.37651506,0.046945985,0.15798156,-0.12844798,-0.12407842,0.30631047,-0.26361117,0.05119307,0.014134317,-0.11328904,0.15101084,0.12106474,-0.21665074,-0.097580194
227,0.105603,0.093069054,0.076433346,-0.09118334,0.05927525,0.3283183,0.08612127,-0.02375576,0.19057877,-0.0704626,0.3759519,-0.026525397,0.029479234,-0.08945675,-0.20277503,0.109857045,0.013828731,0.03815794,0.42896596,-0.07299073,0.23484345,-0.08708401,-0.11429414,0.5033299,-0.11705549,-0.08044546,0.105748035,-0.13409019,-0.077618115,-0.08484508,-0.1360755,-0.012388724
540,0.17194408,0.08618376,0.18039638,-0.14651734,-0.15798797,-0.12916258,0.07826814,-0.051382534,0.13363259,0.20811933,0.03833022,0.0904688,-0.18880467,-0.2594889,-0.22664969,0.12054759,0.33313268,-0.15109292,0.34037018,0.14959028,0.2065859,-0.12020614,-0.09919813,0.29966512,-0.28451335,0.06942262,-0.022839827,-0.12285174,0.11564071,0.12714778,-0.19712134,-0.14247683
740,0.22549286,0.15431288,0.20013762,-0.024923194,0.02744993,-0.11700077,0.10706444,-0.115609154,0.20533642,0.2588131,0.053108945,0.17786638,-0.12181342,-0.32527962,-0.23202504,0.15432124,0.1729773,-0.029897654,0.2985519,0.16800289,0.102496624,-0.15097797,-0.16668108,0.20220801,-0.27104965,0.07458214,0.048677016,-0.14419991,0.22864448,0.14490445,-0.2306186,-0.1571473
282,0.10157241,0.06585437,0.08438989,-0.13805257,-0.036249995,0.27199417,0.068776265,0.0116928015,0.17112163,-0.04068471,0.31864467,-0.029939989,-0.013612143,-0.060314152,-0.20904128,0.10864414,0.13953137,-0.012774795,0.45858276,-0.019142328,0.27230433,-0.09184932,-0.10801437,0.52440345,-0.16651906,-0.066214144,0.079605184,-0.14437753,-0.047650654,-0.029351456,-0.14817278,-0.048782483
76,0.10616159,0.06535474,0.09516356,-0.15746616,-0.08443602,0.2508506,0.058503542,-0.019096522,0.1678105,-0.040162064,0.26874432,-0.04607522,-0.0311986,-0.07491707,-0.21205056,0.09737045,0.18127567,-0.020876914,0.4603395,-0.039522037,0.25393382,-0.09158435,-0.10541926,0.52382505,-0.18906169,-0.03860648,0.0979525,-0.16680554,-0.071476124,-0.00397348,-0.15246102,-0.058669083
109,0.1854129,0.0808083,0.19762015,-0.1371397,-0.20638832,-0.20665886,0.07529688,-0.10263788,0.117407136,0.22722082,-0.080004305,0.08940319,-0.20852622,-0.2720967,-0.21349038,0.119197525,0.358669,-0.14802672,0.2710853,0.14490826,0.13901336,-0.120938726,-0.096274905,0.20006427,-0.30456975,0.11639451,-0.010428532,-0.12727498,0.10628321,0.15432616,-0.18518996,-0.14932175
400,0.1889131,0.11018091,0.20023827,-0.10516132,-0.067038774,-0.15469708,0.097474575,-0.042219322,0.15041456,0.2037906,0.0898752,0.092658445,-0.13453366,-0.27260363,-0.24180761,0.13520277,0.29961094,-0.10038989,0.3354247,0.15287977,0.20609798,-0.13769335,-0.12104676,0.31756634,-0.2862348,0.0437912,-0.01317562,-0.12143926,0.14248598,0.105151914,-0.21462817,-0.1499026
590,0.14725266,0.082305744,0.13757044,-0.14915644,-0.083753034,0.14773117,0.08574828,-0.051056944,0.18504804,0.04259993,0.22968332,0.00051122205,-0.07743002,-0.1689052,-0.2409113,0.12901181,0.2092012,-0.062280446,0.45394236,0.024351532,0.2574851,-0.10747169,-0.11125429,0.47992963,-0.23291871,-0.0064532566,0.05793369,-0.15685558,-0.007712818,0.01016323,-0.17608556,-0.07259855
592,0.18990508,0.10250347,0.19331732,-0.11161623,-0.105834015,-0.16626936,0.07626033,-0.15685071,0.16177735,0.20098537,0.002474271,0.09684055,-0.1647329,-0.33473223,-0.23133229,0.12622197,0.29425463,-0.124056965,0.33262,0.12458647,0.15822186,-0.11892986,-0.10909517,0.26097286,-0.28887254,0.0974229,0.011146429,-0.13362975,0.13136092,0.1403111,-0.1969964,-0.12555327
160,0.14579704,0.09537338,0.13854711,-0.14078565,-0.07341789,0.13278468,0.09914146,-0.036821052,0.16792947,0.027902458,0.24991094,-0.02342429,-0.063449964,-0.14484051,-0.24428797,0.1219208,0.21641444,-0.04275742,0.44614196,-0.02220173,0.25401893,-0.116809435,-0.10730582,0.49645483,-0.23012489,-0.01431293,0.060239386,-0.15482196,-0.04133535,0.008999698,-0.17745021,-0.08065622
97,0.12503801,0.06912345,0.1060385,-0.14775419,-0.11610282,0.21020132,0.074546464,0.0042192065,0.15787268,-0.016179604,0.25260442,-0.032601055,-0.0544875,-0.03963249,-0.2183782,0.10872419,0.20586176,0.0054269903,0.4455614,-0.02772096,0.25985774,-0.10866383,-0.114039674,0.520761,-0.20808375,-0.030088209,0.10529538,-0.17244864,-0.07055077,-0.0012868362,-0.16467226,-0.08250351
284,0.15365599,0.0449908,0.14779732,-0.2119034,-0.36564812,-0.0046733026,0.06718853,-0.057936054,0.09232109,0.13119628,-0.040453278,0.027537903,-0.2466486,-0.07948756,-0.20281926,0.107427895,0.38775292,-0.12859449,0.33507866,0.04249668,0.1842263,-0.11614735,-0.08396023,0.30787125,-0.290389,0.10244937,0.041037273,-0.16220711,-0.053588588,0.1269193,-0.16095288,-0.14187154
