,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
257,0.07668266,0.11274536,0.16451241,-0.10792183,-0.21974634,0.18931183,0.22699201,-0.07526031,0.12605308,0.28169182,-0.2990367,-0.25261086,0.046804443,0.17159301,-0.051649295,-0.106641226,0.16825746,-0.0042128703,0.22051173,0.18264426,-0.02980587,-0.16803539,-0.18406403,-0.12092895,-0.09776721,0.1515763,-0.26120794,0.19979581,-0.3210417,0.16656734,-0.16633403,0.14187527
21,0.20766717,0.12740295,0.080905825,-0.062567376,-0.18181299,0.16219524,0.14597455,-0.17736082,0.05744747,0.2554889,-0.26389116,-0.40429705,0.037000045,0.16403471,-0.06912915,-0.1272614,0.11375821,-0.029792564,0.2462643,0.16290249,-0.019175287,-0.12707505,-0.18354684,-0.16301219,-0.083004735,0.13659762,-0.2388313,0.17162994,-0.2995345,0.20558831,-0.14999118,0.15103865
75,0.05755764,0.11657411,0.17475094,-0.10399523,-0.22562596,0.18915251,0.2323212,-0.06130928,0.13083072,0.28963146,-0.30019563,-0.22795866,0.04235977,0.16681193,-0.04319106,-0.099502385,0.17107874,0.0032471628,0.21389557,0.18037379,-0.03627815,-0.16733865,-0.19211675,-0.11938063,-0.09474741,0.15094978,-0.27161026,0.1995559,-0.32899818,0.15982054,-0.16566756,0.13500154
638,0.32779777,0.13852008,0.018704986,-0.016826063,-0.15046754,0.14402929,0.08018243,-0.22736445,0.020936782,0.23067494,-0.2305496,-0.493711,0.030360103,0.13467698,-0.058223937,-0.10286232,0.06739443,-0.037734196,0.22957337,0.134324,-0.00032499575,-0.08309684,-0.18264012,-0.18023738,-0.028858455,0.10639734,-0.22701116,0.13256525,-0.26180467,0.2146628,-0.13827689,0.15222317
699,0.22057562,0.07833909,0.028823558,-0.06354578,-0.23380959,0.20713016,0.1767402,-0.16369641,0.08345312,0.24850412,-0.29378816,-0.3769066,0.09401963,0.18266535,-0.09600764,-0.09572396,0.09162552,-0.051318422,0.24367632,0.16318832,0.04179652,-0.1503358,-0.18084264,-0.11785463,-0.030282084,0.12687494,-0.18911442,0.21718359,-0.252535,0.16915242,-0.1839873,0.18137617
158,-0.37642553,-0.040833022,0.27645075,-0.24481751,-0.2233932,0.14069098,0.3713479,0.13028595,0.23865068,0.17378055,-0.21670997,0.16045469,0.06072566,0.12617338,-0.018683169,-0.11466874,0.23876794,0.11032506,0.043232683,0.12235764,-0.032369148,-0.1794728,-0.09060266,0.056722015,-0.12723595,0.17159191,-0.15290868,0.24189234,-0.18933289,-0.044275295,-0.07919344,-0.020597516
349,-0.3733922,-0.01073262,0.24658546,-0.08132673,-0.17396449,0.12725262,0.28828502,0.3308756,0.30133492,0.15759732,-0.12368214,0.43447796,-0.0002085805,-0.0018441548,0.119465284,0.22513534,0.12303571,0.16079421,0.011011817,-0.016155707,-0.016479317,-0.06376718,-0.12270101,0.07085982,0.098241724,-0.00994987,-0.20347969,0.06301384,-0.16591139,-0.14286785,-0.021145258,-0.0056742276
548,-0.31015766,0.024379216,0.119194694,-0.07188286,-0.28608742,0.2249729,0.33406937,0.105339654,0.25417474,0.25737235,-0.26404467,0.25646284,0.119235344,0.16134712,-0.009793297,-0.023895722,0.15887523,0.025609182,0.10625139,0.15692663,0.044840787,-0.1386604,-0.15954041,0.04678886,0.0065202387,0.14622766,-0.19423696,0.2344791,-0.24247578,-0.014082305,-0.14845417,0.12475447
281,0.39536503,0.16609342,-0.006625913,0.00392903,-0.14990821,0.13874575,0.055203717,-0.21920235,0.013613142,0.23093365,-0.21038176,-0.5112814,0.02276604,0.116429746,-0.03645013,-0.088629425,0.053995922,-0.042577617,0.13713494,0.1213105,0.0033183931,-0.07071645,-0.19472988,-0.18358758,0.015727744,0.09008103,-0.227084,0.10847887,-0.25520864,0.22370686,-0.13726923,0.14203855
531,0.40951154,0.018921804,-0.046299137,-0.10210537,-0.13276961,0.17711619,0.09184457,-0.23194496,0.03276561,0.12003057,-0.21296649,-0.6007963,0.09931773,0.14419542,-0.1418686,-0.07797952,0.041233253,-0.07269395,0.2196432,0.11503195,0.092715055,-0.12477321,-0.080766104,-0.09959197,0.009144355,0.08106547,-0.05723997,0.13958174,-0.106324434,0.17937365,-0.14908503,0.15905575
660,0.2987321,0.13619514,0.02981999,-0.014725967,-0.14767365,0.13577494,0.08322737,-0.23340416,0.018977884,0.23196048,-0.22803533,-0.486449,0.023916613,0.13234343,-0.057693996,-0.10139244,0.06871982,-0.025657933,0.2639868,0.13091634,-0.0069002104,-0.0767744,-0.18852839,-0.18619558,-0.042368636,0.1075315,-0.23812924,0.13531148,-0.2725075,0.21386121,-0.12776576,0.14800836
187,-0.31350806,0.036084738,0.20748362,-0.13812055,-0.2660879,0.18435799,0.3412149,0.11261364,0.24167055,0.2569545,-0.2512337,0.18303964,0.0776227,0.14763485,0.00042536127,-0.058991354,0.2009126,0.058993634,0.070498176,0.16028136,-0.016090622,-0.15677476,-0.17113641,0.014480844,-0.053491358,0.16144624,-0.21834911,0.23119818,-0.27450264,-0.0020495013,-0.11708883,0.06378572
168,0.3506904,0.15648413,-0.0059799463,0.0024711362,-0.15665706,0.13925402,0.06726423,-0.23750167,0.018628005,0.227453,-0.2163079,-0.5018705,0.023693029,0.12473077,-0.04469252,-0.09782474,0.06560618,-0.03985685,0.17755446,0.13024917,0.0032299592,-0.07243088,-0.1960932,-0.18437655,0.0006165602,0.10202072,-0.2290588,0.12257623,-0.26565337,0.2232023,-0.13148575,0.14670761
64,0.100155585,0.09615315,0.1504758,-0.11601522,-0.22078872,0.19909488,0.22756891,-0.083668776,0.12479636,0.27004686,-0.3052607,-0.27469197,0.055966727,0.17875804,-0.065451615,-0.11166347,0.16363287,-0.012485434,0.22771896,0.1807849,-0.016137768,-0.1754636,-0.16892822,-0.11418183,-0.09740428,0.15065566,-0.24219224,0.20441097,-0.30128136,0.16598122,-0.17580348,0.15007392
634,-0.3625008,0.041365493,0.17882638,-0.040945575,-0.22939582,0.17350985,0.30343485,0.23802389,0.303419,0.23969078,-0.18225043,0.39022654,0.04940984,0.07014679,0.08309314,0.15569113,0.12478323,0.09788014,0.048726518,0.072024114,0.007748862,-0.07752718,-0.17727774,0.04139505,0.09213316,0.05420035,-0.23455012,0.1135506,-0.24602693,-0.07660914,-0.07184236,0.07375535
760,-0.40998816,0.026772901,0.18177833,0.016127743,-0.14083533,0.0850632,0.20753188,0.324671,0.23081356,0.14675799,-0.062369693,0.5785277,-0.008232011,-0.029198352,0.15087135,0.21646632,0.08297395,0.12644972,-0.05320311,-0.013386987,-0.027719552,-0.010851835,-0.1183663,0.086423576,0.115698256,-0.024461873,-0.18056104,0.022516489,-0.146107,-0.14709829,-0.0037601902,-0.007639208
100,0.4226446,0.16850264,-0.019593123,0.0074509033,-0.14723654,0.13863072,0.044562936,-0.21756262,0.0091068,0.22299984,-0.20417641,-0.52042973,0.021562986,0.11192711,-0.033181693,-0.081311546,0.049683433,-0.04960184,0.10807303,0.116252705,0.006555805,-0.06904055,-0.19295813,-0.18240775,0.031211294,0.08288919,-0.21765824,0.09976057,-0.24391459,0.22400668,-0.13938826,0.13984856
407,-0.3088396,0.03711468,0.16527928,-0.09608248,-0.27818984,0.20561557,0.33567145,0.11110724,0.24738123,0.2644696,-0.25907388,0.22509892,0.09501656,0.15164836,0.00070543215,-0.034315266,0.17817838,0.044144362,0.093523726,0.15729608,0.0113249365,-0.14464273,-0.17258799,0.026304903,-0.01912366,0.1508467,-0.21642117,0.22979935,-0.26703098,-0.006219677,-0.13315222,0.09652329
563,-0.16630058,0.040653903,0.24496852,-0.17340814,-0.2639225,0.19660528,0.33944598,0.100851074,0.23387651,0.27255702,-0.2830295,0.0047531305,0.06105999,0.14657848,-0.016141541,-0.025120705,0.19902018,0.07334041,0.13460143,0.1414909,-0.028372057,-0.17962642,-0.19497661,-0.035696324,-0.06264282,0.13879023,-0.25533155,0.23332594,-0.2986374,0.03526559,-0.13517442,0.0684182
680,-0.33079147,0.044569235,0.16595304,-0.041679837,-0.2711476,0.19588679,0.3143059,0.17634909,0.254266,0.27133557,-0.23098776,0.34401295,0.07592118,0.106913686,0.049308755,0.05861557,0.14473534,0.06715905,0.08034183,0.11432824,0.007943284,-0.11028149,-0.18547083,0.040430438,0.04101209,0.10095193,-0.23188524,0.18878913,-0.25793135,-0.045212347,-0.11689814,0.08792149
106,0.06985176,0.11797319,0.16360193,-0.10110318,-0.22178273,0.18812302,0.22566932,-0.074139856,0.12703544,0.2865066,-0.29793003,-0.2427456,0.04511107,0.17026505,-0.047265492,-0.10392982,0.16764551,-0.003618553,0.21761198,0.18348545,-0.031620402,-0.16463488,-0.19007558,-0.12273674,-0.09438213,0.15185975,-0.26701227,0.19778296,-0.32717788,0.16678526,-0.16529503,0.1422549
498,0.32656634,0.14254577,0.017422158,-0.012817986,-0.14837778,0.14262202,0.076826565,-0.22716185,0.020438012,0.23229447,-0.22866523,-0.49036574,0.029467102,0.13418487,-0.05780608,-0.100108795,0.06711408,-0.03850818,0.23073633,0.13470346,-0.00084402505,-0.080485865,-0.1839756,-0.18349268,-0.028466944,0.10463642,-0.23063473,0.12946665,-0.26470366,0.21767892,-0.13767952,0.15445322
637,0.0700548,0.11103013,0.17010757,-0.109878495,-0.22291239,0.1906689,0.23122303,-0.067804724,0.1283286,0.28376192,-0.30080757,-0.24562776,0.04580398,0.1696649,-0.050194256,-0.10407893,0.16967073,-0.0001378752,0.21749733,0.18037677,-0.03225347,-0.16997501,-0.18576568,-0.11876542,-0.09703376,0.15117161,-0.26337004,0.20168482,-0.32146254,0.16162622,-0.16723678,0.1367191
415,-0.41914913,0.009596253,0.27742893,-0.10774128,-0.20328829,0.11691313,0.308967,0.25811747,0.25374657,0.19682695,-0.15259288,0.3978,0.008657053,0.034644954,0.09396967,0.0814463,0.17216451,0.14813688,0.012439563,0.049381588,-0.050268535,-0.09363406,-0.14035212,0.05870869,0.004102055,0.069380164,-0.21925616,0.13080661,-0.21404767,-0.104985304,-0.033214163,-0.024424033
248,0.30470607,0.1529217,0.02459757,0.0015357255,-0.15227315,0.13427192,0.07807366,-0.23026031,0.020785043,0.24206679,-0.22404498,-0.47491035,0.016083894,0.12543209,-0.04079617,-0.08781371,0.066706166,-0.022350797,0.24379371,0.12647423,-0.0110332435,-0.068488985,-0.20550582,-0.19271529,-0.024882043,0.10227282,-0.25378165,0.12809323,-0.28645274,0.21706058,-0.12433091,0.14701492
582,-0.18839613,0.074335046,0.2478724,-0.13409097,-0.26451853,0.17978033,0.32020923,0.1009316,0.2200984,0.29189548,-0.26971918,0.05372858,0.041021626,0.13221908,0.013483092,-0.02535099,0.1966264,0.07710664,0.121098794,0.14153753,-0.049599875,-0.16042213,-0.21717215,-0.04931342,-0.05644973,0.13707134,-0.28279856,0.21819648,-0.32859784,0.041942164,-0.12129477,0.064600945
265,0.3051317,0.14818667,0.022673948,-0.006920089,-0.15149285,0.13817386,0.08177969,-0.2296902,0.022255747,0.24108109,-0.22667985,-0.47862735,0.024169127,0.13279285,-0.05028768,-0.10313251,0.066449694,-0.029840661,0.23707812,0.13383476,-0.007480694,-0.07548035,-0.19521879,-0.18659392,-0.031537585,0.10875707,-0.24255334,0.13163106,-0.2800763,0.21779019,-0.12996817,0.15021932
713,0.21496004,0.13441065,0.08121063,-0.05095673,-0.17448595,0.15315439,0.13705823,-0.18725999,0.04972994,0.25527012,-0.2567363,-0.41391656,0.029938055,0.15387431,-0.06062007,-0.12038086,0.10796254,-0.02166317,0.25756344,0.1563891,-0.023277627,-0.11544993,-0.19056624,-0.16869666,-0.0786296,0.13230021,-0.24876465,0.16587548,-0.30408764,0.20720349,-0.14053972,0.14615132
164,0.31745252,0.11673464,0.013554924,-0.049789872,-0.15281281,0.14605398,0.09554426,-0.22911984,0.031800933,0.22026436,-0.22833987,-0.5188285,0.040823165,0.14548834,-0.07682424,-0.112305515,0.0681667,-0.038895395,0.21952759,0.13289255,0.0051334817,-0.097313054,-0.17477569,-0.17383759,-0.040058397,0.11148368,-0.20142536,0.1466917,-0.24936795,0.21027014,-0.13655193,0.14486367
112,0.06822818,0.11738783,0.16733077,-0.10317118,-0.22170411,0.18819235,0.22727248,-0.07104248,0.12787017,0.2860488,-0.29857418,-0.24013433,0.044259053,0.16975078,-0.0465286,-0.10347699,0.16932048,-0.0023660173,0.21753143,0.18308699,-0.03257559,-0.16606502,-0.18871613,-0.12176655,-0.095927134,0.15153646,-0.26723957,0.1977851,-0.32691097,0.16598627,-0.1652944,0.14134608
191,-0.39635667,-0.12683716,0.2793239,-0.17575134,-0.13053723,0.07213334,0.28259495,0.3791098,0.272757,0.040988736,-0.06960372,0.41594875,0.00092443236,-0.040527273,0.090436585,0.20757855,0.12350534,0.19522397,-0.053077504,-0.07544994,-0.005272789,-0.08055546,-0.031114897,0.13720837,0.05996203,-0.027705358,-0.08442733,0.07568854,-0.018891634,-0.22218715,0.011668269,-0.09981767
227,0.3014597,0.12587155,0.0011903135,-0.021035636,-0.153349,0.14694141,0.08631474,-0.23694728,0.028371444,0.22829166,-0.22686817,-0.49901605,0.044468455,0.14288375,-0.07716949,-0.09937441,0.05838775,-0.04271026,0.251919,0.13786337,0.011496103,-0.08135635,-0.18367143,-0.17688844,-0.03070328,0.1115436,-0.21238287,0.13862887,-0.25928527,0.21160978,-0.13590206,0.1575952
540,0.07264072,0.11782541,0.16250187,-0.101404324,-0.2207698,0.18724008,0.22436982,-0.07686631,0.124467194,0.28566566,-0.29740024,-0.24684918,0.04468589,0.17056903,-0.04805429,-0.10645928,0.1668295,-0.0041178614,0.21857785,0.18304937,-0.03220042,-0.16445762,-0.18950567,-0.12363487,-0.09615531,0.15201615,-0.26598513,0.19830923,-0.3264369,0.16781592,-0.16498345,0.14179184
740,-0.42731917,0.010668565,0.209068,-0.006469892,-0.14961772,0.07865528,0.22365153,0.31811932,0.23443925,0.14585924,-0.065088086,0.55055434,-0.013501099,-0.034948662,0.14413807,0.20154463,0.09910174,0.14810483,-0.03861237,-0.019487265,-0.030438762,-0.015578049,-0.1158486,0.08637595,0.100693546,-0.012969035,-0.18503185,0.033481337,-0.14585853,-0.1544124,0.00543502,-0.029461438
282,0.30259767,0.15039186,0.029875597,-0.005848085,-0.15340328,0.13559362,0.08130286,-0.22456352,0.021661084,0.24250321,-0.22635315,-0.47479454,0.017665973,0.1294527,-0.0452613,-0.09257812,0.069555365,-0.025067158,0.24122104,0.12976354,-0.012209915,-0.073940925,-0.20261645,-0.1915885,-0.030892398,0.105030835,-0.25009373,0.12982701,-0.28634053,0.21729247,-0.12715459,0.14720644
76,-0.047326524,0.0052103903,0.19153497,-0.19106133,-0.2732862,0.22919993,0.33511227,0.0569633,0.23769693,0.25391266,-0.31074506,-0.14638494,0.094994314,0.17053838,-0.06170255,-0.0073987013,0.16831134,0.0525778,0.19177186,0.13217719,0.027857859,-0.19245587,-0.18580444,-0.043341108,-0.034695648,0.12706046,-0.22317104,0.25379345,-0.26229328,0.053518232,-0.16255495,0.10788937
109,-0.19310044,0.053074222,0.27159315,-0.17470388,-0.25545245,0.17153974,0.33323282,0.11419312,0.23129855,0.2715257,-0.26645362,0.021934947,0.039980132,0.13244458,0.0026268912,-0.03006516,0.20832783,0.08891868,0.11439687,0.13474034,-0.050501358,-0.1722299,-0.20184638,-0.04467855,-0.07347934,0.13958742,-0.2685147,0.22351038,-0.31212184,0.032614984,-0.11397088,0.046649158
400,-0.20413171,0.076482564,0.25825343,-0.13633744,-0.2582605,0.17186859,0.3199848,0.11093962,0.22300388,0.28936103,-0.26176336,0.06750628,0.033649668,0.1265,0.020577103,-0.021919508,0.20008028,0.08371339,0.11163793,0.13840257,-0.057089232,-0.15683116,-0.21726544,-0.049462527,-0.058865324,0.13561618,-0.28674066,0.21079856,-0.33123365,0.03759241,-0.11297235,0.05583583
590,-0.087054,-0.09124126,0.30337012,-0.37200508,-0.19769867,0.14357686,0.35559204,0.10740221,0.24038103,0.12418315,-0.253969,-0.26252097,0.07185866,0.14910309,-0.1063867,-0.077195935,0.22312711,0.10177413,0.11717292,0.094457075,-0.0025036703,-0.236256,-0.078644834,-0.012660776,-0.14960396,0.1421768,-0.1184618,0.26328784,-0.15104999,0.0038211218,-0.104137145,-0.010598086
592,-0.2346414,0.062028214,0.27698776,-0.16037467,-0.24970566,0.15995418,0.3256292,0.10672378,0.2152416,0.2727919,-0.25393647,0.08132936,0.029697701,0.12674049,0.017397456,-0.06279427,0.21786039,0.08838149,0.10009173,0.14267139,-0.0684656,-0.16415328,-0.19327852,-0.03838015,-0.09221737,0.15089227,-0.26886177,0.2169168,-0.31669474,0.032104973,-0.10366755,0.038220722
160,0.29018843,0.13034578,0.032609202,-0.024046948,-0.14674142,0.14031868,0.08986038,-0.23150615,0.022944324,0.23190446,-0.23313932,-0.48139963,0.031093955,0.14064664,-0.06573055,-0.115640774,0.07272788,-0.03144431,0.2667785,0.13914855,-0.004472865,-0.08422683,-0.1773252,-0.18034363,-0.053028658,0.11492426,-0.2304515,0.14049695,-0.26823014,0.21342169,-0.1330767,0.15314552
97,0.290089,0.12407186,0.028129015,-0.028822655,-0.15008648,0.14744653,0.09731723,-0.23254853,0.026380053,0.226598,-0.23810421,-0.47977126,0.0348462,0.14389099,-0.06729314,-0.112356596,0.075206324,-0.031993072,0.26867205,0.13852507,0.0013760676,-0.0900196,-0.1744199,-0.17394201,-0.052038766,0.113756396,-0.22474803,0.14661549,-0.26402146,0.21451576,-0.13505949,0.1567485
284,0.22240432,0.12802233,0.070668176,-0.058666002,-0.17373748,0.15960072,0.13822268,-0.18772875,0.058501475,0.2506288,-0.25880593,-0.41853222,0.042088546,0.16309835,-0.07063141,-0.12845036,0.10623379,-0.0323546,0.24939345,0.16360983,-0.010312549,-0.11903179,-0.17757042,-0.16419965,-0.0780877,0.13499805,-0.23526582,0.16604206,-0.29245076,0.20934932,-0.14732043,0.15840778
549,-0.07332343,-0.069681145,0.29560408,-0.3495828,-0.20518002,0.15185048,0.34942123,0.09125411,0.23329729,0.14559609,-0.26462397,-0.262942,0.0699937,0.15417859,-0.10129816,-0.08113112,0.22218442,0.09285538,0.13026477,0.106208555,-0.0065007987,-0.23361477,-0.09308609,-0.024718376,-0.14655885,0.14615391,-0.13831897,0.26160666,-0.17441359,0.021287948,-0.11335107,0.005541327
717,-0.24380822,-0.07731733,0.29812923,-0.31743395,-0.22464272,0.15429027,0.38712364,0.174673,0.2799893,0.15912284,-0.24387595,-0.027970713,0.081549786,0.13629869,-0.060351662,-0.025196368,0.21697302,0.11729426,0.07225052,0.09736096,-0.003616757,-0.21386339,-0.11138959,0.030859442,-0.102201946,0.13667767,-0.14676714,0.26065612,-0.17747259,-0.048513673,-0.09748253,-0.014351355
649,-0.06334024,-0.08728488,0.29351848,-0.3678855,-0.19956836,0.14941482,0.35132423,0.09413112,0.23630956,0.12729229,-0.25839764,-0.28509524,0.07500546,0.1525872,-0.110305235,-0.07972217,0.2200018,0.09495311,0.12227532,0.098168634,0.0021060086,-0.23711815,-0.080161415,-0.01682918,-0.14485878,0.14280657,-0.11808435,0.26312613,-0.15253006,0.012925041,-0.109409235,-0.0023155317
47,-0.06204705,0.08532618,0.10499264,-0.059849728,-0.29303828,0.25168857,0.2869819,-0.0056338967,0.1936093,0.3104274,-0.3147091,-0.02917393,0.102826566,0.17583683,-0.027003625,-0.033274245,0.14042729,0.004497405,0.20237546,0.1691989,0.0286134,-0.15283234,-0.21466959,-0.047673192,0.0046207616,0.13527681,-0.2517782,0.24466789,-0.3031977,0.09185033,-0.18589018,0.16501972
553,0.3362619,0.13849148,0.016673688,-0.017468967,-0.14580469,0.14059488,0.07481089,-0.23042093,0.017171197,0.22598322,-0.22653925,-0.5023712,0.028986998,0.13281995,-0.05985453,-0.10571076,0.067093335,-0.03834869,0.22454815,0.13254407,-0.00027610824,-0.08130292,-0.17877187,-0.18206288,-0.029880665,0.104995415,-0.22458577,0.12915768,-0.25715446,0.21677515,-0.13697225,0.15017508
37,-0.06887957,0.07912822,0.09312877,-0.055804737,-0.29824275,0.25853825,0.29045406,-0.0033581725,0.19842741,0.3087642,-0.31546065,-0.013546486,0.11068014,0.17781028,-0.027967703,-0.028265126,0.13534988,0.0020775588,0.20207334,0.16763134,0.038295943,-0.15139383,-0.21286494,-0.039170638,0.014859828,0.13315393,-0.2445316,0.24880853,-0.295385,0.08532046,-0.18863429,0.1700851
93,-0.1544867,0.010540363,0.26346847,-0.23387626,-0.25334704,0.18699679,0.35256153,0.10304283,0.24340865,0.2401881,-0.28006694,-0.060053576,0.064371906,0.15429473,-0.037130922,-0.04530188,0.21435112,0.07867265,0.119471446,0.13648532,-0.022981528,-0.20064272,-0.16884144,-0.031121392,-0.08788518,0.14499712,-0.22301377,0.24621177,-0.2694661,0.033364102,-0.12917674,0.051588006
301,0.13292922,0.12207885,0.12050879,-0.0901044,-0.20001383,0.17940189,0.19263503,-0.12779184,0.10298493,0.2685231,-0.28461632,-0.31479922,0.050909042,0.1784313,-0.06242365,-0.12189557,0.14892474,-0.026916716,0.23490821,0.18758176,-0.01601708,-0.15105988,-0.17768198,-0.13819179,-0.09529598,0.15002312,-0.2466811,0.18728282,-0.31315967,0.19396238,-0.16063018,0.1647212
379,0.093841165,0.10533587,0.15402523,-0.110919185,-0.21984215,0.19181271,0.22509141,-0.08450791,0.12056656,0.27648807,-0.29973382,-0.27597678,0.05073836,0.17346002,-0.059639916,-0.11027564,0.16167645,-0.0061637806,0.22381604,0.17813613,-0.025409644,-0.16873185,-0.18189192,-0.120939136,-0.09617022,0.15055871,-0.25299326,0.20493697,-0.3121706,0.16556786,-0.16882192,0.14021172
439,0.078101374,0.112989694,0.16338407,-0.10737075,-0.21954806,0.18922195,0.22636639,-0.076527655,0.12559685,0.28158817,-0.29883626,-0.25411314,0.046938855,0.17166013,-0.05180542,-0.106989436,0.16776103,-0.004574248,0.22059733,0.18265067,-0.029508153,-0.16763593,-0.1841394,-0.12125857,-0.097459055,0.15160535,-0.26103875,0.19973475,-0.32093537,0.16703235,-0.16628484,0.14220315
626,0.34779206,0.15464573,0.004631497,0.0055357786,-0.14756785,0.13603432,0.061250314,-0.2292116,0.012232542,0.23306783,-0.21891646,-0.49722487,0.020228343,0.12264224,-0.044805348,-0.07937243,0.05509273,-0.036582544,0.2136544,0.12292631,-0.0038397894,-0.069153,-0.19975537,-0.19102275,-0.008055498,0.09210289,-0.23726535,0.118598506,-0.26847583,0.21926907,-0.1324659,0.14893629
233,-0.061055366,0.060988978,0.13355374,-0.10083589,-0.28972578,0.24678722,0.30503404,0.015671795,0.20965104,0.29554266,-0.31589863,-0.0614254,0.10106737,0.17523867,-0.03706693,-0.024893127,0.15064755,0.020055681,0.19977331,0.15884021,0.028354866,-0.16635504,-0.20744818,-0.04577542,-0.007226546,0.13367245,-0.2451639,0.24952081,-0.29298508,0.07956578,-0.17992197,0.14817888
