patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
612,3.2226012,7.823693,3.721959,3.8113759,3.7191072,2.993711,4.8645415,4.923093,4.9845176,5.476214,3.0722206,6.3356004,5.899077,5.0490174,6.6593747,6.438743,5.183414,2.4282603,4.989281,5.5834584,3.3114305,4.5846148,5.951512,5.561694,4.9293385,5.0086265,5.10153,6.33613,5.1482587,3.9754536,5.2700334,4.44703
729,1.8227186,8.464391,3.8334858,2.6972132,3.3808157,1.6330857,4.5458193,4.8018303,5.4896526,6.1583195,3.3619804,6.880535,6.4151697,5.665636,6.0677557,7.231238,4.8287387,2.738054,5.438481,5.114301,2.642946,4.5131397,5.0911274,6.201764,5.9078665,3.9769256,4.78858,5.244429,5.240046,3.838853,5.508543,4.683679
110,2.8605423,8.152014,4.204753,3.2399201,3.2538714,2.3426347,5.0044975,4.4735713,5.432501,5.1375184,4.223692,6.6091857,5.704594,5.7936077,6.743865,7.002553,5.144494,3.2061706,5.108069,5.245419,3.6628792,4.7521834,5.209377,6.6051474,5.293081,4.370417,5.020344,4.5468426,5.5395627,4.220029,5.858522,4.4424233
743,1.4061633,8.957511,3.726758,2.076537,3.108868,1.0758227,4.514032,4.3747144,5.736515,5.9895697,3.8004677,7.0966506,6.333694,6.123223,6.1046877,7.4544945,4.8649273,3.2218914,5.4560795,5.035459,2.6826127,4.592497,4.8605895,6.67202,6.0942116,3.7554357,4.884469,4.3491807,5.3532095,3.790124,5.7015815,4.809396
279,1.718935,9.14341,3.9286258,2.3632863,2.9603798,1.5014582,4.5589156,4.3752103,5.642986,5.611955,3.8734112,7.023455,6.163903,6.088871,6.421403,7.5172625,5.2758355,2.9533503,5.0067863,5.025565,3.0101507,4.51653,5.291791,6.5779934,5.672307,4.0402718,4.8162336,4.397398,5.097919,3.961766,5.804323,4.988724
585,3.122149,7.7435117,3.6020896,3.765244,3.6132307,3.1284854,4.978925,4.51829,5.0886564,5.2751646,3.5638611,6.2655516,5.616912,5.39273,6.8726535,6.4494104,5.2549267,2.8792408,5.4445148,5.637635,3.6248782,4.672873,5.6203985,5.8319626,4.8967867,5.066611,5.409424,5.8668237,5.298737,4.0875826,5.322152,4.4126706
620,3.064809,7.986703,3.846346,3.6256008,3.5092225,2.8121405,4.9560914,4.8431892,5.024029,5.4240723,3.3732824,6.4336905,5.8010144,5.157361,6.677079,6.595949,5.2120214,2.4887142,5.0458903,5.4693465,3.351823,4.696773,5.808469,5.7574105,4.978327,4.8366203,5.053355,6.024918,5.202162,4.0575027,5.340448,4.4934835
489,2.5985193,8.262934,4.5381393,3.2541094,3.0120432,1.7492769,5.331054,4.6765814,5.1480584,5.4486876,4.0648417,6.5793004,5.787597,5.4991884,6.4711146,7.1263213,5.117229,2.6306112,5.033206,5.107501,3.3665037,4.8537173,5.074251,6.3833423,5.3679714,3.9956174,4.673331,4.9337325,5.3919377,4.35423,5.350937,4.534171
654,1.7949122,9.191577,4.3620152,2.5733101,2.7480185,1.344477,4.847313,4.6337905,5.343735,5.6852984,3.8806279,6.930736,6.113329,5.856457,6.3908362,7.667452,5.437,2.4898071,4.7859473,4.890426,3.0143723,4.5491924,5.3223658,6.4265604,5.649576,3.8288789,4.4345794,4.58057,4.9452024,4.2313,5.6020646,5.1197953
527,1.9285564,9.137336,4.3680367,2.6668828,2.869941,1.545648,4.7082324,4.739871,5.416525,5.6430964,3.83653,6.9153275,6.184566,5.8696017,6.4269476,7.5939527,5.4633665,2.5571249,4.6474004,4.931551,3.0632937,4.4486356,5.4427924,6.4679375,5.635063,3.8923523,4.434161,4.5680995,4.970272,4.1891136,5.810664,5.104506
345,3.042023,8.007046,4.502974,3.4484653,3.4183373,2.1551228,5.064017,4.910435,5.208521,5.3811913,3.752226,6.6037483,5.880789,5.3495984,6.510604,6.9393196,4.987985,2.656252,4.7942805,5.1335025,3.379727,4.7776976,5.3374877,6.2675815,5.310143,4.1904325,4.6970305,5.197994,5.4626637,4.2207227,5.57084,4.329009
648,2.675495,8.055495,4.335169,3.3789248,3.255933,2.0751474,5.2075343,4.754328,5.135602,5.49153,3.8017633,6.425393,5.8543167,5.334746,6.46029,6.923798,5.077404,2.6630633,5.1121616,5.276479,3.3326359,4.734198,5.140788,6.2067795,5.32749,4.1975255,4.8401804,5.3116226,5.4257646,4.231984,5.2652926,4.397624
462,1.8260422,8.519568,4.1542597,2.604596,3.3219223,1.3471153,4.6723523,4.998886,5.395371,6.0706706,3.3759444,7.0144644,6.443275,5.4326677,6.0807486,7.4266915,4.847787,2.3879747,5.0430975,4.8485813,2.5423658,4.65684,5.0563498,6.198239,5.937837,3.748299,4.4502373,5.2331114,5.178751,3.9665253,5.426078,4.623546
403,2.7201545,8.033923,4.020108,3.3639328,3.1932907,2.4290965,5.0053415,4.327053,5.4430547,5.226634,4.1431875,6.370071,5.6545,5.7518325,6.6906314,6.943611,5.118112,3.3298202,5.3610234,5.4390507,3.6234033,4.641379,5.1502147,6.4748473,5.2482977,4.49368,5.217024,4.8369446,5.45732,4.1473117,5.632086,4.447994
650,1.6436826,8.616878,3.6383734,2.4295552,3.3234293,1.5004282,4.4778495,4.5008664,5.6595955,6.018544,3.5263855,6.9493074,6.334586,5.8871136,6.1282644,7.2760243,4.809257,3.0566049,5.5611467,5.1420317,2.6964612,4.539157,4.9942913,6.378682,5.9179235,4.018284,4.995829,4.9360447,5.3073483,3.749369,5.566014,4.684906
428,1.1478033,9.147491,3.2487972,1.732888,3.3722327,1.0526191,4.0043926,4.236361,6.001363,6.183538,3.4032547,7.3063674,6.557427,6.3087087,5.9898376,7.4007273,4.59418,3.4745023,5.6772876,5.0927305,2.43056,4.46982,4.9037166,6.6754537,6.304161,3.8218348,5.0769725,4.447397,5.4049296,3.4411056,5.788977,4.7976484
514,3.00766,7.777115,3.6327283,3.7047958,3.5443463,3.065366,4.9810114,4.458813,5.1415973,5.2786536,3.736785,6.2389026,5.6197777,5.5009766,6.8612494,6.537141,5.2696977,3.0003836,5.5105023,5.6175056,3.6827586,4.619729,5.4937716,5.972184,4.9839053,4.985295,5.414657,5.625722,5.329116,4.130586,5.3876424,4.451537
339,3.2920694,7.7214766,3.4381864,3.963092,3.8699973,3.5309632,4.723323,4.832173,5.0191407,5.461722,3.2404344,6.1874027,5.7610607,5.205419,6.837179,6.4392896,5.382681,2.6795266,5.328606,5.620743,3.5570154,4.4517965,5.9380374,5.517555,4.9896364,5.2998,5.344455,6.338791,5.054379,4.03248,5.437409,4.5680776
414,2.6577044,8.395483,4.575384,3.187606,3.0048792,1.7737259,5.1702795,4.7005053,5.2466416,5.395361,4.093,6.6629057,5.8340626,5.6343484,6.52982,7.2279553,5.1884336,2.7432768,4.868788,5.050955,3.3842208,4.767547,5.1961493,6.489802,5.4167886,3.9843442,4.603973,4.720445,5.344992,4.338067,5.599387,4.6352353
63,1.4108425,8.7554655,4.0884733,2.0030003,3.206588,0.76800835,4.5487094,4.7064843,5.700238,5.981194,3.548039,7.2113404,6.377535,5.6864514,5.983054,7.7269373,4.5769496,2.8075948,5.2041917,4.6958838,2.35997,4.7611523,4.688421,6.509359,6.2559733,3.5399704,4.4474797,4.6959558,5.2732763,3.8395846,5.4600577,4.5221205
331,2.970164,8.186708,4.492156,3.3732784,3.368695,2.3426,4.963789,4.9254537,5.2881517,5.308066,3.9274278,6.5368366,5.932288,5.5323114,6.606241,7.0456758,5.2534723,2.872771,4.722131,5.1571994,3.521068,4.5688677,5.375618,6.465869,5.4274673,4.209834,4.7036576,4.8471227,5.4542613,4.2951703,5.896126,4.508397
267,1.3585522,8.978365,3.6145046,1.982927,3.0908158,1.107055,4.447181,4.274269,5.7603717,5.9558563,3.8267565,7.0996304,6.3088818,6.1694584,6.1410713,7.4643526,4.904938,3.2848167,5.5031233,5.0523047,2.702378,4.598025,4.8840356,6.672665,6.0662794,3.8118315,4.975834,4.281329,5.330611,3.7511258,5.7012324,4.8310075
619,2.8111277,8.152638,4.570044,3.463364,3.2001164,2.20567,5.072346,4.8748937,5.247937,5.395561,3.8764763,6.3091455,5.9358525,5.446229,6.5007205,7.079239,5.2669287,2.8693628,4.77289,5.2708445,3.4471097,4.462943,5.2385974,6.4058404,5.4305034,4.112647,4.709091,5.0312357,5.393837,4.3035636,5.62798,4.5161767
426,2.6340594,8.187154,4.1354,3.196528,3.2062178,2.320715,4.974486,4.445077,5.4659114,5.236478,4.178467,6.488258,5.77029,5.795404,6.669595,7.039212,5.178938,3.2828746,5.211679,5.325231,3.5953496,4.6305423,5.1143093,6.5962353,5.3861895,4.3421764,5.077519,4.584861,5.508334,4.1835847,5.790466,4.479963
94,2.8296967,8.087761,4.123902,3.274433,3.2027082,2.3614557,5.051869,4.3333235,5.4459186,5.104749,4.2680383,6.545089,5.6131563,5.799346,6.766462,6.961006,5.1027255,3.2922995,5.259577,5.320773,3.6934724,4.7867,5.151137,6.58076,5.22073,4.4408965,5.140243,4.59155,5.543189,4.1925054,5.745899,4.39898
122,1.2823673,9.12774,3.4343007,1.7160349,3.2820423,1.0926869,4.137699,4.2170467,5.984633,5.9808793,3.484767,7.4167657,6.500938,6.239011,6.132598,7.550471,4.7908955,3.2912135,5.433368,4.9284983,2.440587,4.5269365,5.017202,6.5999937,6.087821,3.9307404,5.017492,4.379465,5.2303452,3.487452,5.7863374,4.800729
461,1.5469514,8.471949,3.636816,2.4859126,3.3476114,1.4219499,4.540669,4.5140257,5.635526,6.130172,3.5329533,6.842228,6.3171678,5.80961,6.001993,7.2450905,4.6773243,3.069785,5.7779202,5.196216,2.6403384,4.5835366,4.8729234,6.3103113,5.9537597,3.971249,5.058575,5.1048265,5.342766,3.7548664,5.436856,4.619729
550,3.2729478,7.7198777,3.4204288,3.9499445,3.8583965,3.5350113,4.7421174,4.788119,5.0229983,5.443693,3.2523663,6.18338,5.739681,5.2167783,6.852423,6.409528,5.3806934,2.704749,5.3482094,5.6447825,3.5506742,4.469417,5.926284,5.528339,4.9572062,5.3058343,5.3760133,6.339338,5.074401,4.020064,5.4006476,4.5384674
709,1.7723596,8.99241,4.4029655,2.703465,2.7543535,1.2321812,5.0216594,4.76748,5.2222147,5.9308743,3.8535376,6.828987,6.1837316,5.7075706,6.2166915,7.572034,5.3299623,2.4235978,5.081349,4.91605,2.8823893,4.6746798,5.2014594,6.369859,5.738657,3.672825,4.4201593,4.8068967,5.0151978,4.284447,5.4517064,5.0901117
314,2.0163293,8.357316,4.2650404,2.7322648,3.2882073,1.3837866,4.8238482,4.944832,5.4031878,6.0415034,3.5799387,6.874839,6.330329,5.5135517,6.056838,7.3377,4.7624984,2.688093,5.224739,4.9531384,2.690691,4.6792045,4.8877783,6.352908,5.987254,3.6958942,4.5219097,5.0295434,5.3738947,4.0129566,5.484207,4.5266423
167,2.7734764,8.2266655,4.455127,3.3193219,3.0832958,1.9607409,5.218174,4.6553497,5.197777,5.3265443,4.014351,6.547527,5.73233,5.5045943,6.5856895,7.0804977,5.155955,2.769311,4.9979224,5.1716547,3.43592,4.794694,5.2177463,6.3546066,5.2752495,4.173425,4.7610006,4.981463,5.3694243,4.303203,5.4378443,4.5216556
413,2.6022117,8.3412,4.578622,3.2078893,2.9445305,1.7090405,5.2952633,4.6538525,5.19921,5.4101973,4.1466146,6.619483,5.7786,5.5932503,6.507641,7.203783,5.156578,2.71428,4.986982,5.071703,3.3938262,4.833839,5.0866156,6.4702826,5.3961773,3.9671965,4.635445,4.7628603,5.3759704,4.3682528,5.4620028,4.5960636
256,2.9095054,8.109912,4.422354,3.326597,3.1535854,2.1308248,5.2091694,4.5958853,5.2898088,5.2007256,4.2364597,6.6023245,5.675287,5.6470094,6.6688876,7.053123,5.1060877,2.944669,5.041603,5.1514006,3.6213758,4.8655434,5.1346197,6.532698,5.2946553,4.2275786,4.8392186,4.6659584,5.5151715,4.3278184,5.6591053,4.4337583
393,1.8092122,8.360077,4.040858,2.6097007,3.2852612,1.3214146,4.742176,4.7800245,5.498962,6.0648193,3.5637066,6.843453,6.282779,5.602574,6.0284348,7.3481245,4.6858063,2.8778162,5.4985213,5.0160966,2.646896,4.6633897,4.7899,6.332711,6.0197606,3.7857141,4.7067914,5.0913434,5.37076,3.9237096,5.4016633,4.5240316
312,1.3735311,8.927826,3.7706983,2.0421839,3.1413097,0.9997911,4.5018096,4.4344673,5.7429147,6.016138,3.7269208,7.1382923,6.368042,6.0520043,6.066867,7.5002084,4.796368,3.143737,5.417017,4.9708304,2.5918293,4.6124344,4.8211355,6.6381207,6.137273,3.7149673,4.812037,4.433551,5.3402176,3.780807,5.6548038,4.758187
254,2.1821563,8.641925,4.5386147,3.0696867,2.7322385,1.479412,5.331968,4.65075,5.0808597,5.6304636,4.030118,6.627385,5.857078,5.585134,6.4047523,7.3809495,5.3179293,2.431105,5.1285195,5.0183144,3.2301686,4.8042784,5.1182656,6.3136215,5.4410334,3.8638809,4.5603743,4.927105,5.14782,4.4297085,5.2494755,4.867527
121,2.8101723,8.002462,4.0645633,3.377798,3.2411575,2.4616344,5.1077824,4.439958,5.3413205,5.2173004,4.197212,6.436408,5.6475716,5.709617,6.715634,6.91511,5.1467066,3.170828,5.346792,5.3631983,3.6781743,4.742216,5.13471,6.464186,5.249031,4.492156,5.1436367,4.8116326,5.505702,4.236781,5.643168,4.446409
742,1.6959116,8.797628,4.446509,2.3924947,2.9393728,0.8726675,4.994229,4.84561,5.3976297,6.1850753,3.9717414,7.049837,6.4152265,5.8966417,5.9830284,7.517227,4.95971,2.8418303,5.159881,4.8313885,2.6626167,4.6914363,4.7162514,6.7440414,6.256563,3.304042,4.3247166,4.254914,5.4304295,4.1385202,5.696808,4.8527327
735,2.2427971,8.672654,4.4411907,3.096019,2.8233168,1.6708939,5.1639786,4.645678,5.1304483,5.6170225,3.9300666,6.59586,5.8903646,5.6465545,6.433464,7.349078,5.3737335,2.5130644,5.093959,5.0846224,3.2520385,4.663961,5.2817907,6.279162,5.423765,3.996267,4.6254106,4.9928303,5.0919437,4.379891,5.3927236,4.9358454
237,2.4318767,8.32978,4.4664297,3.114267,3.020421,1.6333928,5.286639,4.6872716,5.1717114,5.5768957,4.036699,6.6385555,5.8771667,5.5521536,6.3970656,7.1519723,5.0913405,2.6680367,5.115634,5.0916147,3.2549622,4.8300595,5.0089793,6.416269,5.5005846,3.9202607,4.658683,4.8823805,5.407711,4.3159313,5.3677435,4.57791
348,3.1539874,7.7517223,3.7983658,3.725156,3.4665182,3.0433898,5.0587945,4.5515256,5.162558,5.168548,3.9210846,6.317511,5.534233,5.447772,6.8441153,6.681803,5.193656,2.9518945,5.403685,5.4809494,3.7914877,4.7209506,5.4982333,6.0388074,5.013882,4.9575067,5.294441,5.473691,5.3476534,4.2101064,5.571366,4.4421697
684,1.933344,9.052045,4.599064,2.0690541,3.2110376,0.77158827,4.7369027,5.159198,5.4467034,6.1966047,3.672659,7.4315677,6.690462,5.6961775,5.9937954,7.7113137,4.864914,2.6810458,4.7085133,4.5520706,2.3454456,4.7588696,4.9270353,6.7425714,6.4683533,3.0689404,3.9536657,4.034433,5.3866024,3.9675756,5.883946,4.7336392
451,1.9034989,9.16369,4.533448,2.015378,3.1594257,0.7533711,4.673147,5.0771832,5.45204,6.1102886,3.6605487,7.478268,6.6445923,5.771793,6.063025,7.7579722,4.9477887,2.6586733,4.5758667,4.5423555,2.3901918,4.721781,5.033614,6.751263,6.403793,3.1683536,3.9551916,3.9987915,5.3077755,3.982191,5.95229,4.8136363
211,1.8575677,8.2555065,3.9766457,2.7538176,3.4249544,1.482345,4.6949525,4.877624,5.4358015,6.1728706,3.4025004,6.845033,6.396216,5.501771,5.982828,7.2294183,4.67723,2.6740685,5.465209,5.051651,2.5994198,4.6312175,4.91679,6.190115,5.9562244,3.847843,4.739474,5.3316097,5.339174,3.897585,5.389232,4.521234
697,1.9187058,9.074814,4.5136623,2.0549698,3.2240095,0.82409984,4.6607723,5.096682,5.447062,6.138636,3.5825112,7.442175,6.656213,5.6981535,6.0335793,7.72533,4.898171,2.6298356,4.6684737,4.5616508,2.3530095,4.728907,5.0194635,6.660805,6.377069,3.210406,4.0024533,4.14385,5.2989626,3.948647,5.8599615,4.7579813
198,3.2151773,7.7264795,3.6438339,3.815863,3.707454,3.1267807,4.9241076,4.613727,5.061286,5.3015885,3.428097,6.2827344,5.6877894,5.3634677,6.8575735,6.4094114,5.252349,2.7950802,5.300722,5.6440005,3.5797737,4.637298,5.702572,5.778834,4.885113,5.060562,5.3447824,5.9452047,5.2762365,4.068509,5.330304,4.4242997
564,2.737609,8.220687,4.5944924,3.368026,3.2441916,2.230688,5.013962,4.9379635,5.297316,5.417868,3.9293084,6.3426404,6.0255933,5.515474,6.4842787,7.1240687,5.3149247,2.9297438,4.743827,5.228375,3.4579701,4.4026694,5.2006984,6.5213623,5.554043,4.0470653,4.6729307,4.835678,5.449675,4.322316,5.799578,4.540711
566,1.174754,9.295963,3.3265636,1.649776,3.242821,0.9845613,4.088174,4.2737737,5.9766426,6.101015,3.5436888,7.3905907,6.504295,6.35644,6.035178,7.486475,4.7075944,3.4152298,5.536246,5.0535955,2.4279006,4.523892,4.992728,6.7252736,6.274665,3.7607555,4.9761195,4.214403,5.375059,3.4966471,5.862604,4.878931
214,3.2536478,7.881561,3.8318248,3.8512428,3.6542993,2.914315,4.8915806,4.8680573,4.895065,5.3223176,3.2129998,6.2451706,5.8115025,5.1108356,6.8259935,6.322438,5.3863525,2.471217,4.8578916,5.715123,3.4447563,4.460996,5.9955797,5.6950374,4.7101765,4.931258,5.1189275,6.1592636,5.2204776,4.053671,5.227546,4.49243
375,1.5853665,8.64981,4.2680564,2.1687188,3.2465873,0.88601565,4.6095114,4.9124827,5.549973,5.9808993,3.405065,7.1934175,6.4007688,5.4531465,6.0034456,7.7362776,4.641747,2.4646397,4.9558263,4.6195416,2.3329918,4.7678065,4.8200316,6.318579,6.153295,3.5663824,4.2728596,4.987193,5.157268,3.9277399,5.364829,4.4988637
259,3.2899058,7.863097,3.688497,3.7828968,3.734649,3.264216,4.7276216,4.6698966,5.0473146,5.4431405,3.2295034,6.245593,5.9639244,5.2524223,6.8222046,6.318655,5.314886,2.753165,5.0196533,5.6842427,3.3287053,4.472832,5.9264274,5.767523,4.9384975,5.0444813,5.2592473,6.0332623,5.191203,3.918723,5.281832,4.4082193
437,1.7236315,8.860774,4.3874936,2.3525472,2.9518876,0.9327572,4.909549,4.7610836,5.426298,6.0392866,3.8656492,7.032697,6.317498,5.8091035,6.046958,7.6187816,4.956361,2.7822473,5.1525745,4.820421,2.669885,4.7135034,4.837437,6.6009727,6.1316633,3.4445753,4.380138,4.4162807,5.2874947,4.10463,5.5892415,4.8250527
392,1.5146025,8.705127,4.235689,2.0338712,3.2462893,0.78354573,4.560023,4.8565817,5.6194577,5.9799542,3.4314244,7.251076,6.406011,5.5309734,5.975315,7.7754555,4.581318,2.5858548,5.001383,4.5990834,2.2915893,4.77526,4.757779,6.398552,6.234876,3.5293267,4.2815194,4.84173,5.1926346,3.8841453,5.4141665,4.481719
542,2.7768664,8.20826,4.2684956,3.3117125,3.276833,2.0487683,5.154377,4.7592764,5.0569477,5.4654865,3.7101736,6.619558,5.8443713,5.355778,6.558395,6.892235,5.147476,2.4859593,4.982762,5.2130723,3.276221,4.825151,5.3862166,6.1193533,5.213976,4.2662015,4.771656,5.364439,5.321754,4.214766,5.2772155,4.512128
184,3.3047845,7.680874,3.4726596,3.9389148,3.8799648,3.4400256,4.782197,4.7286696,5.024556,5.4086533,3.2274716,6.231862,5.7360725,5.283189,6.8672876,6.355038,5.326363,2.7222846,5.3387485,5.6696987,3.5423527,4.5464315,5.8563647,5.5674043,4.91605,5.247371,5.386868,6.2834535,5.142614,4.012716,5.3360014,4.4816585
675,1.7782288,8.308332,3.9539535,2.706221,3.3241937,1.4311922,4.7192955,4.8101964,5.4713206,6.1907415,3.4979916,6.811109,6.355982,5.6297636,5.983,7.24421,4.697111,2.8379765,5.584102,5.092634,2.6376574,4.5957665,4.8187747,6.2885885,6.015418,3.826432,4.760849,5.189602,5.3834553,3.902487,5.4115252,4.569126
652,3.050091,7.9242215,3.8652394,3.6253781,3.6582658,2.750344,4.8408303,4.7928586,5.0833592,5.533099,3.228688,6.4061894,5.9568152,5.260021,6.631546,6.5537815,5.158114,2.5780702,5.0210214,5.4935513,3.2391715,4.6011558,5.7088394,5.790528,5.100132,4.7433896,5.058427,5.97981,5.2122064,3.9866219,5.266815,4.430072
702,1.4979082,9.3558655,4.2535477,2.6524663,2.5910246,1.2408503,4.9297566,4.7527184,5.2151027,5.952667,3.8498456,6.88904,6.2564907,5.805887,6.290421,7.6295724,5.6258583,2.2242186,4.9572043,4.913255,2.900755,4.6129737,5.461051,6.340235,5.597423,3.7219195,4.417839,4.8215275,4.807058,4.2962914,5.504082,5.4034963
614,2.7775507,8.258194,4.6290264,3.305369,2.9781923,1.7352312,5.246519,4.664656,5.24134,5.3414593,4.059423,6.598767,5.725617,5.5195456,6.511644,7.223729,5.058862,2.7094102,4.8507457,5.0577407,3.3831124,4.8478503,5.1735396,6.407391,5.3290324,4.012877,4.614409,4.9059014,5.333124,4.3262143,5.4562254,4.522984
449,2.9152524,8.018144,4.3101683,3.3562028,3.167703,2.2548065,5.2042713,4.4814744,5.3476977,5.1318207,4.298881,6.531688,5.6069403,5.683276,6.7144504,7.0005956,5.077713,3.1163607,5.1711345,5.2403846,3.6981807,4.863528,5.0697107,6.5616045,5.2582345,4.3325696,4.9915905,4.6363487,5.5701895,4.2930393,5.660153,4.3632383
598,3.2461684,7.7850795,3.6980124,3.9060886,3.773939,3.1394415,4.774625,4.867413,4.991092,5.485413,3.1312168,6.143106,5.9088235,5.091752,6.7419205,6.3936505,5.335431,2.5896852,5.0545397,5.6449084,3.4004798,4.3457184,5.9063034,5.6162405,4.977274,5.0186095,5.1863704,6.2925134,5.1350694,3.9851408,5.256256,4.440596
330,1.5974264,8.7570305,4.291792,2.089624,3.194816,0.77808976,4.642622,4.890797,5.5647326,5.992232,3.5316954,7.236783,6.422132,5.540739,6.0135636,7.752315,4.6673274,2.5636075,4.9070334,4.624293,2.358956,4.7736077,4.7803535,6.465392,6.239085,3.4463997,4.239946,4.7229605,5.2342334,3.9408846,5.4640007,4.538178
509,2.0293448,8.803821,4.5136466,2.9886017,2.6652553,1.4053575,5.277049,4.667798,5.073337,5.7293553,3.9841175,6.6559415,5.9356265,5.6263733,6.365806,7.466943,5.4091325,2.3601942,5.122083,4.9904137,3.1516337,4.7416306,5.177018,6.293265,5.492981,3.8105583,4.5117574,4.934543,5.046295,4.432015,5.2654786,5.015784
373,2.6824968,7.917605,4.144712,3.3544333,3.2610664,2.284114,5.281092,4.4875813,5.2040887,5.2678204,4.0976357,6.400306,5.6551967,5.4810843,6.6505756,6.8020844,5.045608,2.9301054,5.4049053,5.384576,3.582831,4.867267,4.962528,6.330598,5.2109113,4.3949738,5.1082754,4.9943237,5.578043,4.222954,5.279472,4.2743626
200,3.3571472,7.900959,3.8271468,3.867668,3.7334774,3.1040146,4.7556043,4.9372272,4.933878,5.3251615,3.2814178,6.298218,5.8202505,5.2189307,6.879614,6.391476,5.4408636,2.5288372,4.823893,5.6453314,3.5324829,4.398158,6.057458,5.735843,4.7938466,4.991368,5.102979,6.024995,5.175395,4.093731,5.473882,4.6143203
679,3.3222797,7.8525467,3.898819,3.8480425,3.746093,2.8814266,4.847529,4.873078,4.925819,5.3364115,3.1790693,6.298829,5.8607483,5.204301,6.822257,6.321821,5.343667,2.4978397,4.7931046,5.678929,3.4302897,4.477143,5.9497886,5.7409296,4.76657,4.8736362,5.0838847,6.0562677,5.245069,4.0532994,5.2723007,4.481107
688,1.8875893,8.952523,4.4588375,2.9245586,2.629639,1.3662046,5.2042413,4.7042003,5.075204,5.809511,3.928604,6.701944,6.017404,5.6559305,6.3443756,7.5179353,5.4887805,2.2791545,5.081377,4.9675474,3.0828724,4.697177,5.261505,6.2697535,5.515304,3.7844932,4.469648,4.95096,4.957804,4.417055,5.296939,5.1421156
389,2.843453,8.149162,4.205553,3.2294607,3.2240856,2.3174741,5.0145054,4.430999,5.454558,5.1202645,4.2553287,6.602341,5.6811314,5.808976,6.745308,7.0142393,5.124734,3.246723,5.1315174,5.254278,3.6699874,4.763025,5.1796513,6.625341,5.288774,4.3643384,5.039654,4.5133796,5.547212,4.2112427,5.846731,4.427588
627,2.8745258,7.838148,3.634251,3.6190248,3.51048,2.9963996,4.9436364,4.4172096,5.161959,5.335302,3.8206596,6.2182503,5.6807766,5.5644217,6.847586,6.564131,5.3045416,3.070105,5.5407453,5.6257243,3.6730595,4.5546846,5.4137,6.080275,5.06212,4.89886,5.4183364,5.4606123,5.351108,4.1381526,5.3944726,4.4902406
409,1.4993027,8.715518,4.215176,2.102556,3.1530197,0.78623825,4.659789,4.762502,5.6125865,5.997854,3.6023946,7.160821,6.350565,5.6585555,5.977257,7.7116146,4.6296196,2.7510405,5.1645594,4.696187,2.4095817,4.766964,4.692438,6.501065,6.2309628,3.5058858,4.3851295,4.702156,5.2728095,3.9258013,5.447671,4.5499597
