patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
729,1.3899084,7.2875705,5.340101,1.4311405,5.3318925,3.8719559,5.1532264,2.6415668,4.56987,5.866851,3.7193582,5.3409076,6.4083595,5.767292,8.976069,6.3781424,4.160879,3.7667987,7.126316,6.8119073,4.3781934,5.5873013,5.041271,6.267816,3.7765431,4.6310253,5.168671,5.1078763,5.163027,3.9720147,3.968056,4.2446938
110,2.5992217,7.230837,5.8271017,2.569042,5.525802,3.7044683,5.271079,3.7384398,4.8032527,5.8529778,3.715972,5.894264,5.6704154,5.264577,8.43638,6.2924333,4.4773836,3.747084,6.902478,6.1601205,4.558565,5.1304393,5.6604958,6.557745,4.4017277,4.520096,5.08841,5.031902,5.225516,4.556331,4.9383764,4.5105243
743,0.43999258,7.0320163,5.922835,1.2650807,5.5192385,3.6811361,5.0356617,2.8131454,4.5933404,6.336672,3.3570685,5.254273,6.474799,5.6891823,8.787716,6.3221273,4.3561716,4.002677,7.6446595,6.704816,4.26753,5.687822,5.351822,6.7212257,3.5267553,4.232808,5.6276426,4.948052,4.8258467,4.1619897,4.238287,4.5433135
279,0.54280126,7.1708536,5.9219875,1.7505953,4.9885793,3.7694151,5.0413694,3.077553,4.6058545,6.3157344,3.7606504,5.2265058,6.398271,5.816839,8.77534,6.170265,4.5764227,3.795561,7.3213058,6.2889094,4.2909775,5.5934854,4.993477,6.7504716,3.698764,4.4661994,5.4054093,4.9601717,4.8756723,4.3692245,4.5525904,4.275245
585,3.3958867,7.4791656,4.666918,2.7902532,4.7326407,4.419873,5.571197,3.336266,4.8637834,5.001014,4.624625,5.9845243,5.9380236,5.213654,8.519887,6.15121,4.2119184,3.098334,6.2141037,6.1816325,4.8243327,5.17244,5.235455,6.012631,4.4915853,4.7305255,4.6291428,5.610894,5.561329,4.3016896,4.3900185,3.9698257
620,3.3809192,7.5983315,4.7353473,2.3355193,4.911251,4.2947,5.333527,3.2080784,4.8244753,5.236907,4.426604,5.9881544,6.19963,5.6705,8.648,6.2127724,4.2743173,3.2454805,6.290375,5.9866743,4.673759,5.163499,4.752956,6.0527153,4.147668,5.050381,4.5962753,5.346639,5.295048,4.2545776,4.2021427,3.8851361
489,2.6497731,7.5336165,5.6406007,2.2029788,5.7186465,3.6642551,4.8252754,3.0915878,4.6480517,5.816851,3.3878856,6.2120037,5.969007,5.729632,8.522545,6.1993155,4.3827634,3.856406,7.153829,6.1515446,4.097774,4.7728453,5.126622,6.4492593,4.0988154,4.884634,4.906231,4.7770214,5.0179224,4.1834755,4.661824,4.2900295
654,1.1359112,7.4646173,6.1763935,1.7648776,5.0435467,3.691242,4.579836,2.847202,4.4378753,6.31806,3.7144716,5.3481812,6.425439,6.1566606,8.718896,5.999892,4.6263614,3.744964,7.316996,6.1144195,4.0331364,5.2352686,4.711521,6.798276,3.749759,4.732388,5.170321,4.6991463,4.6922016,4.2205777,4.5860186,4.05751
527,1.1163808,7.4158196,6.0349345,1.7839158,4.951816,3.7539093,4.679487,2.9418375,4.533309,6.273515,3.801871,5.2561326,6.4234133,6.146494,8.804344,6.1045685,4.6162405,3.8017664,7.175293,6.1082296,4.1406317,5.387091,4.7224765,6.7437468,3.7816463,4.6988897,5.1765156,4.7621803,4.749369,4.3234463,4.6124144,4.0667653
345,3.1946375,7.4204574,5.6196156,2.3067737,5.6579432,3.8736444,5.0360966,3.2964752,4.879364,5.640272,3.7656872,5.994379,5.8871155,5.714963,8.81888,6.3912926,4.434234,3.8318474,6.632113,6.1815004,4.3168154,5.0668297,5.1893406,6.271788,4.0725136,4.9195104,4.936912,4.8234553,5.186722,4.504969,4.5259156,4.2459116
648,2.8460662,7.5305095,5.3105416,2.2780237,5.527558,3.7858698,5.0105205,3.144607,4.691192,5.6302524,3.6792288,6.0884886,5.9435863,5.6640496,8.540709,6.340791,4.3655705,3.797478,6.8374386,6.144385,4.27247,4.958589,5.134734,6.2445297,4.1936374,4.92978,4.8024755,4.997159,5.2062345,4.292327,4.5494647,4.2733517
462,1.558926,7.348869,5.7192273,1.435731,5.5391483,3.7677484,5.151159,2.7249455,4.57019,5.9751225,3.475636,5.4405065,6.4220138,5.9036217,9.24375,6.331266,4.151249,3.8410015,7.163833,6.867611,4.081698,5.4482226,4.7908688,6.315658,3.5380642,4.978048,5.1503353,4.7529163,5.127835,3.8389475,3.993567,4.11278
403,2.431084,7.3234763,5.3986607,2.4988353,5.2955794,3.7435749,5.313148,3.524241,4.6752005,5.7254434,3.8831518,5.8245115,5.744514,5.2068653,8.191165,6.270276,4.354332,3.5651872,6.8201294,6.2116365,4.673593,5.1478615,5.587397,6.4192963,4.59834,4.5414634,4.929285,5.3067355,5.3326902,4.3411264,4.7275143,4.5010557
650,0.8447029,7.1326723,5.468339,1.4071254,5.3640814,3.8022065,5.2801886,2.7534263,4.558815,6.0328403,3.596967,5.3101926,6.3879495,5.5955515,8.85598,6.3801756,4.2283397,3.814192,7.3493643,6.819345,4.4001575,5.6589856,5.2455397,6.4100876,3.725458,4.434026,5.3744316,5.1511517,5.131896,4.017819,4.066693,4.4197855
428,-0.3427216,6.888851,5.567515,0.90883595,5.4973145,3.8979368,5.1412716,2.6725287,4.7870502,6.2409267,3.3967018,5.0155725,6.652067,5.739584,8.999977,6.521224,4.276953,4.135358,7.522614,6.921364,4.4322996,6.0771036,5.379847,6.6301494,3.3483167,4.0107455,5.810786,5.057921,4.8184943,4.2622766,4.0200686,4.5639887
514,2.9690254,7.387347,4.8342915,2.7434797,4.7274294,4.315722,5.5967684,3.4329383,4.831588,5.1494484,4.5205956,5.83389,5.91164,5.1056395,8.404303,6.17588,4.2024527,3.154881,6.342429,6.2482824,4.8826666,5.2900844,5.4040375,6.112322,4.5373273,4.5838294,4.740585,5.632205,5.5439835,4.296894,4.4491196,4.0890846
339,3.480264,7.449143,4.2968426,2.6957757,4.540664,4.6436405,5.559446,3.28417,5.1429243,4.8816385,4.8524895,5.945431,6.1479278,5.5537133,8.955825,6.181344,4.199617,3.0897212,5.8146467,6.1011558,4.7837677,5.2898216,4.859171,5.81607,4.2151074,4.890779,4.5458245,5.539417,5.601382,4.4691706,4.247379,3.667222
414,2.5188518,7.4008894,5.8798804,2.2388968,5.566858,3.6961277,4.8829165,3.2824104,4.715964,5.9483724,3.5176666,5.9496064,5.96489,5.726604,8.612965,6.2062883,4.494233,3.8627641,7.10033,6.127457,4.1937475,4.985699,5.195841,6.579159,4.05758,4.7569547,5.0614614,4.7540913,4.9779396,4.3784766,4.7514677,4.280137
63,0.90512484,7.215079,6.1826525,1.1838212,5.8137927,3.5830848,5.060298,2.6517515,4.53115,6.2909546,3.1048837,5.410914,6.4623427,5.8727164,9.220111,6.3836327,4.225988,4.0708284,7.60752,6.964406,3.9671834,5.4559636,5.023197,6.5425673,3.345636,4.7541056,5.45892,4.5988765,4.9215364,3.7870533,4.0335135,4.3564124
331,2.921664,7.3368626,5.6893983,2.435516,5.464626,3.9019878,5.086698,3.557459,4.951241,5.754153,3.8100805,5.8697834,5.8954935,5.63992,8.747431,6.339533,4.5116343,3.817357,6.646995,6.054394,4.4038754,5.172532,5.2461195,6.4358587,4.095391,4.7975316,5.0150566,4.8488708,5.11746,4.639829,4.7654767,4.2275944
267,0.24951746,6.9925203,5.8775215,1.1742821,5.486629,3.6987453,5.0779676,2.7649186,4.596021,6.3408256,3.3823605,5.179159,6.520336,5.67668,8.799424,6.3549232,4.3431892,4.019596,7.6662145,6.757136,4.3149962,5.7851057,5.393034,6.708034,3.5017755,4.149874,5.671299,5.010531,4.831796,4.1770663,4.1830144,4.585723
619,2.6788397,7.4570274,5.4328375,2.356402,5.4447565,3.783294,4.935992,3.4090924,4.857681,5.7761393,3.6798935,5.8744435,5.9284987,5.7562847,8.5572405,6.4494066,4.4889297,3.98277,6.6846046,6.001231,4.3007855,5.135563,5.1323304,6.347185,4.1781354,4.9151034,4.880874,4.888602,5.110869,4.5742474,4.798501,4.2785482
426,2.2278256,7.251609,5.6087394,2.5338974,5.372478,3.690197,5.2669926,3.7069592,4.764483,5.905957,3.6720974,5.856011,5.7932124,5.275989,8.345749,6.2900352,4.4711885,3.813051,6.9955697,6.093871,4.509094,5.1634393,5.569702,6.590966,4.366012,4.5195174,5.073218,5.1017017,5.182224,4.508003,5.0184264,4.495879
94,2.6145718,7.2807207,5.7720757,2.597572,5.5391397,3.6292403,5.2814693,3.6872008,4.678983,5.822298,3.7170753,5.956339,5.6016755,5.164538,8.227688,6.2584734,4.432411,3.6582537,6.962881,6.170713,4.591946,5.038015,5.7376447,6.5395517,4.5757217,4.5089655,5.016457,5.140838,5.282222,4.438833,4.900499,4.5778885
122,-0.1854573,6.9629064,5.59096,1.2173015,5.184878,3.9042501,5.267277,2.7644296,4.74793,6.223603,3.5763733,5.082353,6.549083,5.729368,9.037715,6.514984,4.354182,4.0199556,7.4038715,6.8040695,4.4359646,5.9625616,5.193014,6.562563,3.4670522,4.223089,5.679741,5.075902,4.9570184,4.232306,4.106166,4.4578404
461,1.0333465,7.1554165,5.3934083,1.3362455,5.457175,3.7113898,5.321338,2.6077347,4.38254,6.0035014,3.5851383,5.324956,6.361701,5.483232,8.735765,6.339507,4.15094,3.7126088,7.463057,6.9396577,4.40881,5.5932055,5.3541927,6.3313527,3.8101575,4.425682,5.3135614,5.2734995,5.220521,3.8385756,3.9259346,4.4984336
550,3.519062,7.475302,4.3097367,2.6691117,4.5790854,4.613938,5.533653,3.2702246,5.112944,4.9013476,4.8166294,5.9659715,6.152756,5.569228,8.928704,6.1868587,4.2108927,3.1072536,5.8514314,6.0795717,4.767243,5.265086,4.8359,5.832174,4.2114058,4.9199567,4.5400295,5.519278,5.5727606,4.4482317,4.245771,3.6873612
709,1.3530308,7.458697,6.0736947,1.6560911,5.2872963,3.6214333,4.5796824,2.7503715,4.364463,6.2848096,3.5461411,5.5420327,6.445614,6.064838,8.645775,5.9428535,4.4108224,3.673834,7.4758162,6.281586,3.9510784,5.1218543,4.7492633,6.783969,3.65701,4.8051467,5.19887,4.6731324,4.6957383,4.001049,4.3809037,4.088529
314,1.7597018,7.3267403,5.7378607,1.4806149,5.7632127,3.7508228,4.9865503,2.7536967,4.681107,5.9423575,3.315177,5.5953465,6.276889,5.858458,9.050441,6.4570365,4.1605806,4.010907,7.210249,6.8128066,4.1534257,5.3734827,5.0415707,6.346285,3.6848783,4.8259344,5.2056155,4.741435,5.0526342,3.954806,4.089891,4.2606974
167,2.7433755,7.4941487,5.8144727,2.2759373,5.579633,3.6748865,4.921081,3.2101047,4.5628705,5.818821,3.6913915,5.9647145,5.869445,5.626202,8.431152,6.2087135,4.426505,3.6826875,6.957772,6.1513877,4.275241,4.9270277,5.260298,6.45976,4.2574196,4.840398,4.9210024,4.9007034,5.1048946,4.263444,4.567878,4.308378
413,2.531542,7.4646053,5.8561015,2.219912,5.649832,3.6382644,4.827056,3.1971738,4.6374946,5.9273834,3.4300919,6.057158,5.943157,5.719526,8.523885,6.193263,4.4521585,3.864993,7.185588,6.143134,4.1360784,4.8775244,5.2031603,6.554461,4.0996814,4.7965465,5.0054293,4.7543635,4.976626,4.274051,4.7268567,4.3055573
256,2.7962418,7.3553033,5.825929,2.4832854,5.559074,3.7290175,5.136951,3.4890902,4.699212,5.7983904,3.6323018,6.063559,5.7807693,5.405153,8.494721,6.182175,4.4348035,3.7053037,7.059171,6.1783314,4.379986,4.955035,5.4684014,6.53847,4.2755837,4.63586,5.0258484,4.9427657,5.1475058,4.377116,4.8209357,4.363108
393,1.4196572,7.248666,5.66437,1.4104555,5.5909905,3.7206104,5.150718,2.6340346,4.5671105,5.946589,3.4309185,5.496402,6.3055835,5.712343,9.031428,6.5117564,4.1638784,3.9444454,7.33509,6.9186244,4.2865725,5.5171647,5.190859,6.2895894,3.7350461,4.626068,5.2804017,4.9589934,5.141188,3.8536413,3.9638898,4.418769
312,0.49108633,7.0570517,5.963704,1.2245907,5.581389,3.659107,5.0671935,2.7649927,4.570619,6.330741,3.3004863,5.274462,6.47847,5.708563,8.880125,6.3381176,4.3214035,4.012287,7.652523,6.7871943,4.2100115,5.654681,5.29657,6.677071,3.4814532,4.3324227,5.6052904,4.8911557,4.859111,4.0662785,4.1717033,4.5167427
254,2.0259528,7.6008115,5.9680395,1.9588645,5.415589,3.5832746,4.603889,2.8146527,4.316827,6.059918,3.5488217,5.899993,6.174457,5.9350147,8.44248,5.976955,4.4421473,3.6655107,7.371315,6.1384554,3.9997942,4.8205056,4.9547796,6.6553116,4.0175004,4.824197,4.982334,4.7664933,4.8224387,3.9952228,4.528237,4.1811213
121,2.5665443,7.3070083,5.5159216,2.5322928,5.3217816,3.7600904,5.3153477,3.5907545,4.699972,5.745635,3.818693,5.887396,5.7545033,5.198848,8.260538,6.240003,4.3447704,3.5897667,6.9005218,6.2172575,4.653482,5.1243143,5.6098647,6.475236,4.528109,4.5131674,4.9611406,5.242988,5.2789364,4.3561244,4.8275514,4.463041
742,1.0979804,7.186455,6.3695817,1.2428124,5.9150805,3.6700666,4.479383,2.7586288,4.777894,6.3994455,2.9252205,5.5019674,6.4446945,6.08505,8.906845,6.2952223,4.331471,4.235323,7.642244,6.611195,3.9505763,5.350707,5.0810256,6.8877497,3.4006124,4.5331035,5.6219606,4.362298,4.51501,4.121786,4.330813,4.2903714
735,2.0619571,7.5585217,5.8521714,2.0530682,5.1912656,3.686857,4.6689954,2.9060664,4.394375,6.0101156,3.805726,5.7436643,6.1990056,5.918352,8.45707,6.0139723,4.504307,3.5920238,7.1851354,6.050008,4.130319,4.9820027,4.9314594,6.5996346,4.020543,4.809459,4.968406,4.889882,4.8728952,4.167901,4.529555,4.145402
237,2.4471636,7.502176,5.7233887,2.0833302,5.668391,3.663299,4.828494,3.0136616,4.581911,5.866451,3.4324203,6.0801992,6.024183,5.722971,8.512474,6.183176,4.36438,3.8035443,7.212294,6.2284675,4.122678,4.863497,5.1475253,6.484047,4.06025,4.827506,4.9748135,4.8137555,4.9999256,4.125241,4.5430374,4.29341
348,3.1543157,7.4150043,5.0329385,2.8219333,4.770395,4.279832,5.5710425,3.5501425,4.8228135,5.1806073,4.455384,5.8891697,5.860012,5.0812874,8.354811,6.15216,4.2469783,3.1464689,6.395353,6.1611505,4.8925138,5.238449,5.42579,6.190978,4.553054,4.583016,4.7455835,5.5774083,5.495747,4.3591743,4.5601974,4.0888023
684,1.1550441,7.105005,6.303389,1.0975702,6.217297,3.9364715,4.5635276,2.917466,5.1709394,6.3349514,2.7301674,5.4112782,6.530529,6.28957,9.410833,6.438846,4.204272,4.443897,7.37154,6.832179,3.894853,5.520845,4.792803,6.879325,3.112208,4.744486,5.719218,4.0433836,4.49972,4.2570157,4.285967,4.0499873
451,1.174988,7.1328564,6.391842,1.2296401,6.1593857,3.9531746,4.5393095,3.056058,5.2034564,6.366899,2.790243,5.3932543,6.5232444,6.341722,9.479768,6.389617,4.294811,4.4070897,7.2704344,6.708216,3.8378634,5.4830284,4.6582265,6.9122944,3.0448155,4.8583794,5.6717153,3.9519477,4.510358,4.351211,4.418837,3.9575088
211,1.6699225,7.2999277,5.380991,1.4373829,5.5510426,3.816229,5.191321,2.633977,4.578557,5.8119197,3.566047,5.478507,6.3221483,5.721808,9.025489,6.4379826,4.08526,3.820224,7.144655,6.9286633,4.316474,5.4968843,5.0819507,6.185958,3.7751253,4.746555,5.134409,5.0362506,5.236202,3.8720975,3.9050984,4.2765007
697,1.128862,7.1265316,6.3137684,1.1357204,6.1039844,3.9782429,4.639868,2.9367805,5.117904,6.3358827,2.8777692,5.358401,6.605153,6.34524,9.407982,6.4048715,4.253549,4.4045916,7.298874,6.730675,3.8862374,5.5702186,4.697084,6.8839273,3.0838995,4.7829432,5.7059116,4.0892706,4.4607763,4.3124294,4.275598,3.9751163
198,3.561289,7.5038075,4.686045,2.7921906,4.7904925,4.4103527,5.5235476,3.3472981,4.9060273,5.0267344,4.5908833,6.0038686,5.9718385,5.29651,8.60095,6.164825,4.264525,3.145327,6.1777945,6.108838,4.7792187,5.1599183,5.151361,6.022396,4.4232583,4.796139,4.6276083,5.5267186,5.523134,4.3758807,4.416538,3.9297354
564,2.602642,7.3643985,5.5156293,2.4077718,5.4346375,3.8231618,4.97983,3.562854,4.981771,5.8364716,3.6576774,5.831727,5.9305077,5.740508,8.661123,6.453167,4.545774,4.0422726,6.6839433,5.967371,4.322571,5.2071786,5.173144,6.431142,4.1013026,4.8427367,4.9823327,4.8246984,5.0695214,4.7058587,4.921945,4.2743807
566,-0.1885808,6.942899,5.553708,1.0316045,5.385561,3.918401,5.1175365,2.6840777,4.808739,6.208898,3.4759824,5.0483265,6.628842,5.787113,8.98051,6.5127697,4.2902884,4.1163716,7.4435573,6.836932,4.442783,6.035494,5.31648,6.626954,3.4105992,4.0819745,5.744029,5.045855,4.8010054,4.304874,4.063102,4.5310044
214,3.8468993,7.554831,4.4009805,2.5314987,4.8879943,4.209211,5.4519114,3.2350874,4.8848925,5.2087264,4.4554234,6.1171126,6.091051,5.6234884,8.838739,6.222613,4.3599,3.3291533,6.1903024,6.0035944,4.6316648,5.096382,4.839642,5.9543214,4.21857,4.98998,4.5934916,5.3596582,5.46895,4.4363527,4.3188977,4.0279083
375,1.2509398,7.289486,6.1898546,1.2670509,5.8249207,3.6253133,5.1851187,2.7506635,4.549806,6.2103114,3.1319542,5.4439573,6.47377,5.932817,9.474391,6.3600917,4.1738853,4.0139937,7.4108725,7.020333,3.8600392,5.410837,4.7774506,6.4413,3.2578044,5.047301,5.3276753,4.4730644,5.0342083,3.7034922,3.9970798,4.1776156
259,3.5788486,7.6615686,4.486924,2.7191274,4.7599974,4.503615,5.283251,3.0872486,4.9362907,4.891098,4.6089787,6.0492687,6.142758,5.5461473,8.746479,6.167853,4.281335,3.2821157,6.071425,6.025244,4.574365,5.0990844,4.8203106,5.909813,4.2300315,4.943392,4.5321865,5.402968,5.433602,4.4160686,4.399439,3.794918
437,1.0861508,7.2265882,6.220499,1.3614173,5.7932224,3.6939456,4.628372,2.814631,4.6962905,6.3266287,3.1102989,5.4750667,6.419988,6.030277,8.891524,6.2674637,4.360013,4.1073146,7.5306716,6.5651917,4.0085874,5.3525114,5.033154,6.810246,3.467937,4.5889955,5.5173874,4.4823737,4.630037,4.129003,4.3542905,4.260889
392,1.1115823,7.2509623,6.2872186,1.2096413,5.91481,3.6066628,5.0587425,2.7219052,4.5948133,6.287927,3.03528,5.441831,6.47176,5.9678173,9.402221,6.386435,4.212416,4.111047,7.517544,6.9791675,3.863401,5.411334,4.8644857,6.5381346,3.2401617,4.936576,5.42888,4.4275603,4.9161043,3.7766209,4.0504036,4.2389636
542,2.938512,7.54212,5.4508114,2.2377088,5.483542,3.892632,4.9981775,3.0811644,4.681272,5.6105485,3.7988389,6.084084,6.024484,5.72342,8.659603,6.1911964,4.358335,3.6191247,6.8323402,6.1621656,4.2627816,4.9200444,5.0197177,6.30122,4.080882,4.9446287,4.8335257,4.933647,5.1459346,4.225169,4.4269156,4.1301646
184,3.4723132,7.4976354,4.245992,2.7749448,4.5215454,4.666214,5.539471,3.2177343,5.084164,4.7928863,4.8698826,6.0086527,6.1020393,5.4796605,8.855607,6.154884,4.176534,3.083534,5.8523235,6.123915,4.750772,5.2145343,4.9117904,5.792147,4.290109,4.85597,4.510309,5.581669,5.620459,4.4020653,4.282955,3.6958148
675,1.5066122,7.2745285,5.476947,1.4114468,5.589088,3.7399037,5.174985,2.6105282,4.490385,5.9031105,3.486611,5.4929137,6.3122883,5.656573,8.899429,6.3873415,4.105398,3.7992504,7.3133335,6.9257154,4.295367,5.449968,5.1747036,6.2698984,3.7915425,4.664412,5.195747,5.051192,5.196069,3.8132112,3.9329221,4.355516
652,3.3439226,7.5653234,4.939158,2.461646,5.0801077,4.4083524,5.261521,3.1154048,4.936339,5.131734,4.3857994,5.9497285,6.1678967,5.636163,8.797398,6.2243805,4.2540183,3.2934577,6.2555466,6.121536,4.5560303,5.159519,4.8768725,6.0441704,4.119675,5.0366488,4.6430774,5.2663293,5.341606,4.308999,4.252185,3.7412114
702,0.9913384,7.5110097,6.017345,1.6816587,4.9115586,3.6167173,4.528083,2.702818,4.1921372,6.3819857,3.7752345,5.4259424,6.60239,6.148454,8.528341,5.7267065,4.4617867,3.4555042,7.519881,6.110628,3.9096172,5.1442714,4.5181937,6.8902216,3.6062696,4.8343253,5.1588235,4.754497,4.620642,3.9686606,4.3935394,3.9618936
614,2.6361933,7.464685,5.956301,2.178706,5.7153435,3.6538775,4.8092175,3.1814551,4.6494436,5.925326,3.4755394,6.0160885,5.9378476,5.745296,8.5444355,6.2035704,4.4473796,3.827509,7.0897126,6.1632266,4.144868,4.887246,5.185783,6.54685,4.0894103,4.8490496,5.0127807,4.713493,4.976125,4.270837,4.6293516,4.285351
449,2.7846198,7.3406525,5.71253,2.6028697,5.563834,3.660348,5.2204146,3.6661158,4.694933,5.7944317,3.6645832,6.0552835,5.6575036,5.2460537,8.276948,6.2707605,4.40781,3.7308302,6.9507556,6.1223707,4.512339,4.976441,5.643504,6.514369,4.499864,4.607182,4.959817,5.0733004,5.2283626,4.4302588,4.956466,4.4955215
598,3.8083713,7.5323744,4.515285,2.6417198,4.891694,4.448399,5.424429,3.2254205,5.0470805,5.03449,4.580721,6.05003,6.127558,5.62196,8.952627,6.218852,4.3101535,3.2548325,6.0056496,6.046412,4.635084,5.156721,4.8483505,5.898316,4.174137,5.0129066,4.575158,5.358893,5.508826,4.490943,4.2989535,3.77015
330,1.1035061,7.1910343,6.1935453,1.2907717,5.866773,3.6752818,5.0994406,2.8768225,4.701272,6.27695,3.063291,5.4282355,6.451552,5.9006567,9.390567,6.361553,4.242186,4.0885353,7.4304814,6.9349933,3.9049435,5.4615474,4.886029,6.5706015,3.236902,4.8889275,5.4493756,4.4406924,4.9518433,3.8881006,4.147792,4.237198
509,1.8933544,7.602944,5.970891,1.941193,5.29823,3.6045012,4.575282,2.797918,4.2979636,6.097118,3.6192439,5.8192263,6.2439313,5.988467,8.454793,5.9256716,4.461398,3.613743,7.3728,6.1060076,3.9883845,4.8624554,4.864758,6.687554,3.9663525,4.8386283,4.988221,4.768522,4.7885222,4.005,4.523451,4.1230335
373,2.8702285,7.456934,5.3572364,2.503982,5.4744916,3.6793911,5.267908,3.3204138,4.5200486,5.601069,3.7208493,6.1776357,5.7308393,5.231096,8.21034,6.25191,4.3573866,3.5983677,7.042245,6.169342,4.43134,4.8978376,5.5040784,6.337898,4.4877505,4.692905,4.8407073,5.2608833,5.368037,4.2060733,4.633818,4.458074
200,3.6201313,7.503303,4.4333043,2.5499146,4.7267694,4.2477098,5.440722,3.3573563,4.9927034,5.2482405,4.507477,5.958247,6.1486382,5.6590605,8.897799,6.261037,4.39926,3.3908048,6.090602,5.9392204,4.6659765,5.249981,4.8014526,5.993936,4.13996,4.9252024,4.6554465,5.325301,5.4158626,4.5745406,4.414763,4.0009146
679,3.841796,7.543322,4.4988036,2.587872,4.9041214,4.2408986,5.424535,3.2735093,4.946285,5.2027164,4.4501987,6.0758624,6.0956383,5.6250925,8.877099,6.235054,4.3899717,3.359303,6.1516013,5.974927,4.613392,5.1256227,4.8495774,5.984498,4.1861367,4.9845467,4.624916,5.310702,5.4436064,4.510589,4.380868,3.982071
688,1.7305751,7.605673,5.985261,1.8955894,5.1995454,3.6196334,4.5553937,2.7713046,4.2700543,6.142399,3.6649423,5.7382555,6.323329,6.045948,8.481272,5.86992,4.4628725,3.5644045,7.3831887,6.0967574,3.9617767,4.9058633,4.7589426,6.7253194,3.8976264,4.8636994,4.999767,4.7531137,4.7543163,3.9846356,4.4985976,4.057855
389,2.5423021,7.225541,5.846384,2.5797029,5.5452447,3.6733823,5.2778354,3.7519214,4.7836432,5.8681583,3.696851,5.9027667,5.6454787,5.236351,8.397506,6.293359,4.484109,3.7517009,6.933034,6.15506,4.558912,5.1187587,5.6958604,6.5712075,4.4306207,4.5034146,5.094552,5.0423517,5.2330565,4.554358,4.9559817,4.54343
627,2.7652817,7.3737497,4.8421693,2.641345,4.7692327,4.2394485,5.5780497,3.345477,4.7551436,5.2187037,4.439114,5.811499,5.9226813,5.107928,8.384583,6.1782618,4.188511,3.207319,6.4664845,6.323908,4.8408117,5.2894998,5.4297853,6.1292872,4.520443,4.5406103,4.7823825,5.6292906,5.5343413,4.237197,4.4113436,4.172196
409,1.0714166,7.2346315,6.2136817,1.2249696,5.8719344,3.5908227,4.9936776,2.6920028,4.5692334,6.2791734,3.061283,5.459697,6.431962,5.901243,9.2219715,6.3747325,4.222347,4.0874586,7.5746555,6.9370375,3.9381835,5.402182,4.996803,6.557489,3.353973,4.7998943,5.436758,4.5320787,4.906921,3.802657,4.075238,4.3207564
388,1.6297904,7.623982,5.9635587,1.8780036,5.1034355,3.5901852,4.4873157,2.6754336,4.1668973,6.163719,3.7595944,5.693409,6.3419094,6.037569,8.344521,5.841221,4.4896045,3.4970093,7.450719,6.056191,4.000691,4.8970737,4.8146076,6.7343864,3.9598331,4.791818,4.995269,4.8624263,4.724167,3.9603503,4.46762,4.104138
